,R,Q,A,Y
14891,0,2,0,0
163,1,1,1,1
14905,0,2,0,0
17767,0,1,0,0
29010,1,2,1,1
19511,0,2,0,0
18586,0,2,0,1
28263,1,2,1,1
16872,1,1,1,1
16648,3,3,1,1
20212,1,1,1,0
14002,0,2,0,0
16689,1,1,1,1
20292,1,2,1,0
22767,0,1,0,0
14872,0,1,0,1
17920,3,1,1,1
25291,0,1,0,0
710,0,1,0,0
6560,0,3,0,0
27434,1,2,1,1
7222,1,2,0,0
4354,0,3,0,0
20991,1,3,1,1
7349,0,1,0,0
4756,1,2,1,1
2356,1,2,1,0
22841,0,1,0,0
18224,0,0,0,0
22195,1,2,1,0
16991,0,0,0,0
25716,2,3,1,1
28241,1,2,1,1
16791,0,2,0,1
26084,0,2,0,0
9622,2,0,1,1
3586,2,1,1,1
14435,1,2,1,1
5330,1,2,1,1
21000,1,3,1,0
1815,0,3,0,0
27412,1,1,1,1
25036,1,2,0,1
18042,1,2,1,0
9401,0,2,0,0
15436,0,2,0,0
12931,1,2,1,1
13274,1,2,1,1
19888,1,1,1,1
4981,0,1,0,0
22888,1,1,0,1
9344,1,1,1,1
18875,0,2,0,0
13074,1,1,1,1
28985,1,1,1,1
7573,1,1,1,1
2678,0,0,0,0
4532,2,2,0,1
23914,0,0,0,1
24893,2,1,1,0
1195,0,0,0,0
20922,1,2,1,0
6478,0,2,0,0
26820,1,0,1,1
22762,0,1,0,0
29640,1,0,1,0
1541,0,1,0,0
27188,1,1,1,1
17638,1,1,1,1
17551,2,2,1,1
25704,2,1,1,1
10851,0,1,0,0
25619,0,1,0,0
15198,0,1,0,0
22396,0,3,0,0
28224,0,3,0,0
21049,1,2,1,0
6552,0,1,0,0
17268,0,1,0,0
14167,1,3,1,0
11897,1,2,1,0
2666,1,1,0,0
24646,0,2,0,0
18711,1,1,1,1
6401,0,1,0,1
28460,0,2,0,0
25885,0,3,0,0
24892,3,1,1,1
26229,1,2,1,0
12708,1,2,1,0
27160,1,1,0,1
22512,1,1,0,0
9379,0,3,0,0
23906,1,2,1,0
13277,0,1,0,0
12356,1,3,1,0
18804,0,1,0,0
3044,1,2,1,1
24333,0,2,0,0
1001,0,2,0,0
10777,1,2,1,1
22182,1,2,1,0
3278,0,1,0,0
14698,1,2,1,1
22334,0,2,0,0
23949,1,3,1,0
20621,1,2,1,1
29748,1,1,1,1
20022,0,0,0,0
18723,0,1,0,0
16970,1,2,1,0
24789,1,2,1,1
16904,1,1,0,0
8876,0,1,0,0
21399,0,2,0,0
21265,1,2,0,1
26454,0,2,0,0
8356,1,1,1,1
12150,1,1,1,1
26326,0,1,0,1
3040,1,1,1,0
5791,1,2,0,1
24219,1,1,0,1
15631,1,2,1,1
12027,2,3,1,1
23292,2,1,1,1
6261,2,1,1,1
6333,1,3,0,0
25816,1,2,1,0
4026,1,2,1,1
20247,0,1,0,0
2511,0,1,0,1
27641,1,1,1,1
13098,0,1,0,0
14386,0,3,0,0
6942,0,0,0,0
6074,0,3,0,0
10184,1,1,1,1
11775,1,0,1,1
16866,1,2,1,1
14606,0,0,0,0
9306,0,1,0,1
10081,0,3,0,0
28642,0,2,0,1
27998,0,0,0,1
1229,0,3,0,0
23714,0,2,0,0
3912,0,2,0,0
9156,2,2,1,1
16479,1,1,1,1
18045,0,0,0,0
27327,0,1,0,0
1702,0,0,0,1
24079,1,2,0,0
16485,1,3,1,1
22590,0,2,0,0
483,1,1,1,1
8254,0,1,0,0
22538,0,1,0,0
3370,0,2,0,0
15300,0,2,0,0
16962,1,1,1,1
20027,1,2,1,1
8314,1,2,1,1
13535,0,2,0,0
28052,0,1,0,0
29444,0,2,0,0
4533,0,0,0,0
2837,0,2,0,1
15917,1,0,1,1
29026,0,0,0,0
10021,1,2,1,1
17477,1,2,1,0
29844,1,1,1,0
24499,1,1,1,1
11605,0,3,0,0
13939,1,1,1,1
7790,1,3,1,0
13515,0,2,0,0
13355,0,2,0,0
23354,1,2,0,0
13055,1,2,1,0
7682,1,1,1,1
12375,1,2,1,1
13869,0,1,0,0
26742,0,2,0,0
7248,1,1,0,0
6382,0,2,0,0
17370,0,2,0,0
7478,1,1,1,1
14017,0,1,0,0
3173,2,2,1,1
10621,1,0,0,0
8278,2,0,1,1
7844,1,1,1,1
1669,0,1,0,1
2009,0,2,0,0
23131,2,2,1,1
25307,1,2,1,1
28761,3,1,1,1
1223,0,1,0,0
3970,1,0,1,1
23959,0,1,0,0
28514,0,1,0,1
26698,0,2,0,0
28400,0,1,0,0
21138,1,3,1,1
9258,0,1,0,0
21274,0,2,0,0
5671,0,2,0,0
14846,1,1,1,1
16751,0,1,0,0
13477,0,3,0,0
15012,0,0,0,0
16912,1,2,1,0
29563,2,0,0,1
26520,0,0,0,0
24655,0,2,0,0
15145,1,1,1,0
29842,0,2,0,0
19931,2,2,1,1
26802,1,0,1,1
14005,0,1,0,0
9260,1,1,0,0
1329,0,2,0,0
21958,1,3,0,0
8517,0,2,0,0
8859,0,1,0,0
19306,1,3,0,0
27964,0,1,0,0
13490,1,2,1,1
25450,0,1,0,0
7111,1,3,0,0
14661,1,1,1,0
11907,1,3,1,0
10975,1,3,0,1
11050,0,0,0,0
9862,1,3,1,0
9118,1,2,1,0
16245,0,0,0,0
6952,0,1,0,0
24051,0,1,0,1
6970,1,2,0,0
28552,1,1,1,1
19060,1,1,0,1
14107,1,1,1,0
2865,0,2,0,0
982,0,2,0,0
12156,1,2,1,1
7159,0,1,0,0
29573,2,2,1,1
23383,1,0,1,1
28944,0,3,0,0
24109,1,3,0,0
10905,0,1,0,0
22291,0,1,0,0
17338,0,1,0,0
28056,1,2,0,1
22619,0,1,0,0
16002,0,1,0,0
11986,0,0,0,1
29916,2,1,0,1
16492,0,2,0,0
20657,1,1,0,0
19072,2,1,1,1
13539,0,3,0,0
29396,0,2,0,0
20482,0,2,0,0
29369,0,2,0,0
10521,1,1,1,1
11196,1,1,1,1
2931,0,1,0,0
14412,1,2,1,1
15705,2,1,1,1
7040,0,2,0,0
26886,0,1,0,0
12667,0,3,0,0
25253,0,1,0,0
18312,0,1,0,0
8235,1,2,0,0
3528,0,0,0,0
27396,0,1,0,0
14852,1,1,1,1
560,0,2,0,0
2199,1,3,0,1
25561,1,2,1,0
27033,2,0,1,1
23107,1,1,1,1
8450,0,3,0,0
8632,1,2,0,0
16692,0,2,0,0
25723,0,2,0,1
28252,0,1,0,0
25282,1,1,1,1
1054,1,1,1,1
6697,1,1,1,0
9989,1,1,1,0
28017,1,3,1,1
20221,1,0,1,1
16669,1,2,1,1
16691,1,3,1,0
26406,1,1,1,1
16588,1,1,1,1
26143,1,2,1,1
2264,1,3,1,0
20356,0,3,0,0
3265,1,2,1,1
26327,1,0,1,1
25166,1,2,1,1
17313,1,3,1,0
24394,2,0,1,1
7163,1,1,1,1
29648,0,1,0,0
203,1,3,1,1
20151,1,2,1,1
4845,0,1,0,1
25884,0,1,0,1
4383,0,3,0,0
6078,0,2,0,0
16049,3,2,1,1
9351,0,2,0,0
19004,1,1,1,1
11480,0,1,0,1
17612,1,2,1,0
21988,0,2,0,0
21016,1,2,0,0
20311,1,2,0,0
22781,0,1,0,0
15510,0,1,0,0
26173,0,2,0,0
3318,1,2,1,0
29402,1,0,1,1
16753,1,1,1,1
6936,0,1,0,0
28073,0,1,0,0
26917,0,1,0,0
7353,0,3,0,0
4558,1,0,1,1
26540,2,1,1,1
10581,2,2,1,1
19463,0,2,0,0
6932,0,0,0,0
6287,1,1,1,1
22317,1,1,1,1
19172,0,1,0,0
13716,0,2,0,0
2424,0,3,0,0
8499,1,2,1,1
6371,1,2,1,1
25519,2,1,1,1
18537,2,1,1,1
3172,1,0,1,1
16725,0,2,0,0
25308,0,2,0,1
19743,0,3,0,0
18646,0,2,0,1
27690,0,3,0,0
3182,1,2,1,0
10635,1,2,1,0
29219,1,1,1,1
22274,1,0,1,1
25740,0,2,0,0
26582,1,2,1,1
10054,1,0,1,1
25431,2,0,1,1
4892,0,2,0,1
12974,1,1,1,1
25417,0,1,0,0
7077,1,2,1,0
21241,0,2,0,0
10943,0,1,0,0
700,1,2,0,1
8208,0,1,0,0
2690,0,1,0,0
20821,0,2,0,0
15370,2,1,1,1
26918,1,3,1,0
16851,1,3,1,0
5874,0,1,0,0
15301,1,2,1,1
22919,2,1,1,1
1113,0,0,0,1
16059,1,2,1,0
14374,1,1,1,1
18105,2,0,1,1
14124,1,1,1,1
24244,1,1,1,1
7576,1,1,1,1
4461,0,2,0,0
11920,0,2,0,0
7374,0,1,0,1
18917,1,2,1,1
13040,0,2,0,1
5569,0,2,0,0
18001,0,2,0,0
13168,0,0,0,1
2233,0,1,0,0
24100,1,2,1,1
6975,0,2,0,0
12193,0,2,0,1
22072,1,1,1,1
29803,0,0,0,1
3418,1,0,0,1
13298,1,0,1,1
14665,0,2,0,0
21233,1,1,1,1
3597,1,1,1,1
18993,1,2,1,1
719,0,1,0,0
14239,1,2,1,0
2557,1,0,1,1
29813,0,2,0,0
3846,0,3,0,0
22631,2,1,0,1
13487,2,3,1,1
3667,0,2,0,1
16382,0,0,0,0
21719,0,1,0,1
24740,1,1,1,1
26056,0,0,0,0
26510,0,1,0,0
13030,1,0,1,1
15452,1,2,1,1
1761,1,1,1,0
4390,0,1,0,0
27962,1,1,1,1
28575,0,3,0,0
9087,0,1,0,0
17722,1,2,1,0
2029,0,0,0,1
11325,1,2,1,0
5832,2,2,1,1
9509,0,0,0,1
11385,1,3,1,1
399,1,2,1,1
19411,1,2,0,1
6856,1,1,1,1
7674,2,1,0,1
17111,1,2,1,0
25554,0,1,0,0
7807,1,1,1,1
21329,1,3,1,0
3714,1,0,1,1
4456,0,3,0,0
6762,1,1,1,1
23077,0,1,0,0
6482,0,1,0,0
21952,0,1,0,0
29426,0,2,0,0
8115,1,1,0,1
19575,0,2,0,1
6532,0,3,0,0
21688,1,1,1,0
21175,0,3,0,0
21968,0,2,0,0
3648,1,1,1,1
14728,0,2,0,0
23385,0,2,0,0
6580,1,1,1,1
11844,0,1,0,0
10161,0,3,0,0
3177,1,1,1,1
16687,0,2,0,0
2922,1,2,1,1
20907,0,2,0,1
13801,0,1,0,0
7485,2,2,1,1
2687,1,3,1,0
18349,1,3,1,0
21036,0,1,0,0
19237,1,3,1,1
24210,0,2,0,0
17870,0,1,0,0
19385,3,0,1,1
18051,0,1,0,0
27285,0,2,0,0
23549,2,1,1,1
724,0,2,0,0
16701,0,0,0,0
2786,0,1,0,0
3374,1,0,1,1
975,1,2,0,0
28182,0,1,0,0
18228,0,3,0,0
19503,0,2,0,0
9973,1,3,1,1
24606,1,1,1,1
1919,1,3,1,1
1732,1,1,1,1
12537,0,3,0,0
26129,0,3,0,0
26372,1,2,1,1
12358,2,0,1,1
23498,0,3,0,0
23666,2,0,1,1
29678,1,1,1,1
22658,2,2,1,1
11866,0,2,0,0
2785,1,2,1,1
28970,0,2,0,0
5266,0,1,0,0
11903,1,3,1,0
22706,0,1,0,0
4645,0,2,0,0
14113,1,0,1,0
11092,0,2,0,0
9523,0,2,0,0
5949,1,1,1,1
28343,1,3,1,1
1422,1,0,1,0
19064,0,1,0,0
2577,1,3,1,1
12743,2,1,1,1
21720,0,1,0,0
10843,0,2,0,0
27663,1,1,1,0
16338,1,1,1,1
3865,1,1,1,1
29812,1,1,1,0
22137,1,0,1,0
20494,0,1,0,1
11970,1,2,1,1
25794,0,2,0,0
27022,1,1,0,0
14311,2,0,1,1
29200,1,2,1,1
26699,0,2,0,0
9346,1,2,1,1
14642,0,1,0,0
7370,0,0,0,0
18225,0,2,0,0
12088,0,2,0,1
16318,0,0,0,0
161,1,1,1,0
13465,0,1,0,0
640,1,3,0,0
15792,0,1,0,0
22887,1,0,1,1
26105,0,1,0,0
2106,0,1,0,0
891,1,1,1,1
27044,0,1,0,0
8526,1,1,1,1
16441,0,0,0,1
5267,1,3,1,1
18507,2,1,1,1
22563,1,1,0,1
16972,2,2,1,1
15964,1,1,1,1
23468,1,1,1,1
1306,0,1,0,0
1182,1,1,1,1
21761,0,1,0,0
16028,1,1,1,0
22147,0,1,0,0
15775,0,1,0,0
16674,2,2,1,1
25063,0,2,0,0
16358,0,3,0,0
14821,0,2,0,0
11418,0,2,0,0
15379,1,2,1,1
21253,1,1,1,1
23423,1,2,1,0
3692,0,2,0,0
26829,0,1,0,0
16802,1,2,1,1
23958,1,2,0,0
26464,1,2,1,0
13204,1,1,1,1
17376,1,1,1,1
373,2,2,1,1
19244,0,2,0,0
14676,1,2,1,1
7757,1,0,0,1
4833,1,2,1,1
21042,0,2,0,0
15811,0,2,0,0
4746,1,1,0,1
11192,0,1,0,0
27050,0,0,0,1
892,0,2,0,0
25201,0,3,0,0
15711,0,3,0,0
15219,0,2,0,0
29861,0,3,0,0
27293,0,2,0,0
17081,1,1,1,1
29704,0,1,0,0
15902,0,3,0,0
16977,0,3,0,0
19739,0,0,0,0
15268,1,1,1,1
6651,0,2,0,0
15487,0,1,0,0
21597,0,0,0,0
9522,1,1,1,1
7235,1,1,0,0
12937,2,2,1,1
11252,0,2,0,0
3625,0,2,0,0
10739,0,1,0,0
22907,0,1,0,1
22670,0,2,0,0
8460,0,0,0,0
8946,2,1,1,1
13947,0,3,0,0
14253,2,2,1,1
25846,0,0,0,0
4064,0,3,0,0
10924,0,0,0,0
15949,1,1,1,1
29770,1,1,1,0
18500,1,2,0,0
16235,2,2,1,1
3696,1,1,1,1
17079,0,0,0,0
23757,0,2,0,0
3013,0,3,0,0
20861,0,0,0,1
23917,1,0,0,1
4673,0,1,0,0
23339,1,1,1,0
23566,1,0,1,1
680,1,3,0,1
2902,0,1,0,0
27766,0,1,0,0
25887,0,1,0,0
12419,1,3,1,1
4043,1,1,1,1
25297,1,1,1,0
20321,3,1,1,1
4371,1,2,1,1
27243,2,1,1,1
24493,2,3,1,1
20990,2,2,1,1
21830,0,1,0,0
28390,1,2,1,0
23284,1,2,1,1
8032,0,1,0,0
23910,0,2,0,0
8461,1,1,1,1
20727,2,1,1,1
6102,0,3,0,0
28823,1,2,1,1
23705,1,0,1,1
8127,2,1,1,1
6972,2,2,1,1
19900,1,3,1,0
21770,1,0,1,0
13907,0,1,0,0
8570,0,2,0,0
26285,1,1,1,1
6023,1,2,1,0
19673,1,1,1,1
6802,1,0,1,1
16415,1,2,1,0
18381,2,2,1,1
5115,1,1,1,1
25880,1,1,1,0
7104,1,1,1,0
3467,1,1,1,1
16112,1,2,1,1
26094,1,2,1,1
29395,1,1,0,1
9020,1,3,0,0
22162,1,1,1,1
8500,1,1,1,1
20227,1,1,1,0
2781,0,3,0,0
22166,1,2,1,1
1343,0,1,0,0
17748,1,2,1,1
2393,0,1,0,0
13503,1,2,1,1
28008,1,2,1,1
4378,1,0,1,1
15810,1,3,1,0
27116,1,1,1,1
4406,3,1,1,1
2834,0,1,0,1
12519,0,2,0,0
17005,2,2,1,1
16333,1,2,1,0
19993,2,1,1,1
16544,1,2,1,1
23367,0,2,0,0
19002,1,1,1,1
11304,1,2,0,1
20706,1,1,1,1
18908,0,0,0,0
15866,1,0,1,1
25418,0,2,0,0
16202,1,2,1,0
25507,0,2,0,0
3574,1,1,1,1
7109,0,1,0,0
22372,1,1,1,1
24799,0,1,0,0
26796,1,2,1,1
29254,0,1,0,1
12666,1,3,1,1
123,1,3,1,0
11547,1,2,1,1
5091,1,2,1,1
2169,1,2,1,1
29715,1,1,1,0
10168,1,0,1,1
5597,1,1,1,1
19736,2,1,1,1
28279,0,1,0,0
18734,1,1,1,1
21559,1,0,1,1
16396,0,1,0,0
27448,1,2,1,1
26937,1,1,1,1
10196,1,1,1,1
27975,1,2,1,1
509,1,1,1,1
29832,2,2,1,1
8999,0,2,0,0
20650,1,2,1,1
8219,0,1,0,0
5867,0,1,0,0
5038,0,1,0,0
11459,1,2,1,0
9034,1,1,1,1
11902,0,1,0,0
11580,0,1,0,0
10672,3,2,1,1
23116,1,3,1,1
14170,0,2,0,0
10206,0,2,0,0
3693,1,1,0,0
20548,0,2,0,0
8067,1,0,1,1
14469,1,2,1,1
2171,1,2,1,1
10463,0,1,0,0
17363,1,1,1,1
24302,1,1,1,1
14341,1,2,1,0
13382,0,1,0,1
14700,1,0,1,1
11980,1,1,1,1
24682,1,0,1,1
7598,1,2,1,1
28439,0,2,0,0
14568,0,3,0,0
10207,0,0,0,0
12617,2,2,1,1
29091,2,1,1,1
4824,0,1,0,1
7233,3,1,1,1
14448,1,2,1,1
10887,0,2,0,0
13696,1,1,0,1
20873,0,1,0,0
19091,1,2,1,1
25384,1,0,1,1
8441,0,3,0,0
19350,0,2,0,1
8892,1,1,1,1
9926,0,2,0,0
13037,1,1,1,1
6265,1,1,1,1
21797,1,2,1,1
24474,0,1,0,0
5438,0,2,0,0
23598,0,1,0,0
21764,0,2,0,0
10158,1,1,1,1
20293,1,2,1,1
29031,1,2,1,0
21393,0,1,0,0
19339,1,1,1,1
2256,1,2,1,1
7592,0,3,0,0
4121,0,3,0,0
13744,1,2,1,1
8374,0,3,0,0
16056,0,0,0,0
7072,1,0,1,1
16421,0,2,0,0
4809,0,2,0,0
20688,0,1,0,0
4208,0,1,0,1
21101,1,1,0,1
3179,0,1,0,0
19501,1,3,1,0
22977,0,1,0,1
432,1,1,1,1
24563,1,3,0,0
19649,1,0,1,1
803,1,2,1,1
25287,0,1,0,0
9947,2,3,1,1
29335,1,1,1,1
26044,0,0,0,0
24081,2,2,1,1
16827,1,1,1,1
26667,0,1,0,0
3421,1,2,1,1
20359,1,1,1,1
23923,0,2,0,0
20726,0,2,0,0
13802,1,0,1,1
494,1,1,1,1
25188,0,1,0,0
5404,1,2,1,0
10526,1,1,1,1
13757,1,2,1,1
29070,1,2,1,1
26887,0,1,0,0
7840,1,1,1,1
28367,0,2,0,0
13824,1,2,1,0
10949,1,2,0,1
17036,1,1,0,1
11172,0,1,0,0
7135,1,1,1,0
22455,1,1,1,0
5201,1,3,1,1
27249,1,2,1,0
27551,0,1,0,0
12662,0,3,0,0
4348,0,3,0,0
15118,0,1,0,1
26581,1,2,1,1
15764,1,1,0,1
9,1,1,1,0
26591,0,2,0,0
18930,1,3,1,1
4862,0,0,0,1
13997,0,2,0,0
21413,0,2,0,0
8271,1,0,1,1
20622,0,2,0,0
10442,1,1,1,0
7479,2,2,1,1
4492,1,1,1,1
17384,0,0,0,0
18264,1,3,1,0
18659,1,2,1,1
9097,0,2,0,0
19999,0,1,0,0
19732,0,0,0,0
25496,0,1,0,0
12424,1,3,1,0
11614,1,3,0,1
3456,1,1,0,1
19773,0,0,0,1
5966,1,2,1,1
7173,2,0,1,1
27266,1,2,1,1
17723,0,1,0,0
18421,1,1,0,1
15291,0,2,0,0
18555,0,0,0,0
24642,1,0,1,1
11068,2,2,1,1
13430,2,2,1,1
17461,0,2,0,0
5401,0,1,0,0
20690,0,2,0,0
21176,0,3,0,0
4040,0,2,0,0
18514,0,1,0,0
1152,2,1,1,1
25162,1,2,1,0
10499,0,1,0,0
12484,0,2,0,0
11327,0,0,0,0
5757,0,1,0,0
28691,1,2,1,0
25052,0,3,0,0
9253,1,2,1,0
13505,1,2,0,0
16045,1,0,1,1
9937,0,2,0,0
12985,0,2,0,0
22156,1,1,1,1
1453,1,1,1,1
20065,0,3,0,0
20434,1,0,1,1
2652,1,1,1,1
4934,0,3,0,0
654,2,2,1,1
13894,0,1,0,1
19481,1,0,1,1
3910,0,1,0,0
27597,1,1,0,1
9710,1,1,1,1
10031,1,2,1,0
28062,1,2,0,1
1364,1,0,1,1
23013,0,2,0,0
10508,2,2,0,0
28028,0,1,0,0
17771,0,2,0,0
17382,0,2,0,0
21973,2,2,1,1
16609,0,2,0,0
5871,1,1,1,1
23360,0,2,0,0
4917,0,1,0,0
18289,0,0,0,0
12675,1,1,1,1
22826,1,2,1,1
10431,2,1,1,1
18619,0,3,0,0
16728,0,0,0,1
3458,1,2,1,1
26715,1,1,1,1
13942,1,2,1,0
22991,1,1,0,0
15074,0,2,0,0
27840,1,2,1,0
7083,2,1,1,1
20275,1,1,1,0
9661,0,3,0,0
7589,1,1,1,1
19113,1,0,1,1
17761,1,1,1,0
22442,0,2,0,0
5103,0,1,0,0
14262,1,1,1,1
11488,1,3,0,0
11208,0,2,0,0
23018,0,2,0,0
9177,1,1,1,1
6470,1,3,1,0
20174,1,2,1,1
27268,0,2,0,0
523,0,2,0,0
7602,0,1,0,0
7943,1,3,1,1
5195,1,2,1,0
14433,3,0,1,1
1053,0,2,0,0
8714,1,3,0,1
555,1,1,1,1
13413,0,0,0,0
29687,2,0,1,1
26911,0,1,0,0
903,0,3,0,0
14038,2,1,1,1
28260,0,1,0,0
9678,1,1,0,1
22715,1,3,1,1
15360,0,0,0,0
14094,0,1,0,0
29751,0,2,0,0
9192,0,1,0,0
29942,0,1,0,0
15513,0,3,0,0
18823,2,3,1,1
7018,0,3,0,0
4870,1,0,1,1
19940,1,2,1,1
8377,0,1,0,0
2242,0,1,0,0
23073,1,1,1,1
5978,1,2,1,0
19453,1,3,0,1
12090,1,2,1,1
28167,0,3,0,0
25498,1,1,0,0
26640,0,2,0,1
13404,1,2,1,1
11842,1,1,1,1
7172,0,1,0,0
468,0,1,0,0
11229,1,2,1,1
18007,0,1,0,0
6847,1,2,1,1
23700,1,2,1,0
18627,1,1,1,1
20618,2,1,1,1
22139,1,1,1,1
23451,0,1,0,0
1535,0,1,0,0
25107,0,3,0,0
5763,1,2,1,1
10912,1,2,1,1
12701,0,1,0,0
15784,0,1,0,0
2522,1,1,1,0
21081,0,3,0,0
4841,0,1,0,0
20401,1,3,1,0
9354,0,2,0,0
8334,0,0,0,0
18543,2,2,1,1
2521,0,1,0,1
13659,0,3,0,0
2854,0,1,0,0
10917,1,2,1,1
23167,2,2,1,1
19451,0,0,0,0
14308,1,1,1,1
8573,0,3,0,0
12128,1,1,1,0
5524,0,2,0,0
11303,2,2,1,1
14969,1,2,1,1
12844,1,2,1,1
13741,1,0,1,1
14822,1,2,0,1
22850,0,2,0,1
1377,1,1,1,1
27067,2,0,1,1
28420,1,0,0,1
19123,0,2,0,0
22553,0,2,0,0
26057,1,1,1,0
26603,1,1,0,1
7350,0,3,0,0
5656,0,1,0,0
19887,1,1,1,1
29588,0,1,0,1
29038,0,2,0,0
22416,0,0,0,0
25461,1,3,1,1
14046,0,2,0,0
23892,1,2,1,1
23933,0,2,0,0
14671,2,1,1,1
1639,0,1,0,0
24774,1,2,1,1
11296,0,3,0,0
10208,1,2,0,0
24300,0,2,0,0
28896,1,2,1,1
20834,1,1,1,0
18059,1,2,1,1
13523,0,2,0,0
26022,1,0,1,0
28656,0,1,0,0
20097,0,1,0,0
11474,1,1,1,0
20473,2,1,1,1
9637,0,0,0,0
18926,2,1,1,1
24745,1,0,1,0
24891,1,2,1,0
15529,1,0,1,1
21689,1,2,1,1
23080,0,2,0,0
699,0,1,0,0
9517,2,1,1,1
1922,2,1,1,1
9572,1,3,1,0
12347,0,3,0,0
6703,1,3,1,0
2763,0,3,0,0
28556,0,2,0,0
11840,1,0,1,1
438,1,1,1,1
23973,1,0,1,0
25477,1,3,1,1
7697,1,2,1,0
7316,1,2,1,0
2343,1,2,1,0
22848,0,3,0,0
17757,0,2,0,0
6309,1,2,1,0
16166,0,1,0,0
17828,0,1,0,0
26649,0,2,0,0
26070,0,2,0,0
16162,2,2,1,1
27309,2,1,1,1
9907,1,1,1,1
7798,0,0,0,1
1040,1,2,1,1
27493,0,2,0,1
6916,0,3,0,0
28815,0,2,0,1
4225,0,3,0,0
19668,1,1,1,0
11177,2,2,1,1
1012,0,3,0,0
25698,3,0,1,1
3577,0,2,0,0
18106,1,3,1,0
3092,1,1,1,1
25998,1,3,1,1
27435,1,2,0,0
5710,1,2,1,1
16217,2,1,1,1
19467,1,2,1,0
8527,1,1,1,1
24199,2,1,1,1
2759,0,0,0,1
26986,1,1,1,1
5658,1,1,1,1
23779,1,1,1,1
16830,0,2,0,0
19116,0,1,0,0
6443,1,2,1,0
17659,0,3,0,0
7788,0,1,0,0
9728,1,2,1,1
24007,0,2,0,0
26954,0,2,0,0
18412,1,1,0,1
1978,0,2,0,0
13852,2,2,1,1
19748,0,2,0,0
14797,1,1,1,1
28613,1,2,0,1
9129,1,1,1,1
17456,1,1,0,1
487,1,3,0,0
7677,1,1,0,1
3193,0,1,0,0
26929,1,0,1,1
14987,0,0,0,0
6284,2,0,1,1
14141,1,1,0,1
15315,0,1,0,0
22895,0,1,0,0
22891,1,2,1,0
29410,0,1,0,1
28870,1,1,1,1
11360,1,0,1,0
28431,1,1,0,1
12585,1,3,1,0
1109,1,2,1,1
23827,0,2,0,0
17322,1,2,0,0
7177,1,1,0,0
28045,0,1,0,0
4789,0,1,0,0
9706,0,2,0,0
7268,0,3,0,0
8940,1,2,0,1
23831,2,0,1,1
7653,0,1,0,0
5197,2,1,1,1
28416,1,2,0,1
9167,0,2,0,0
969,1,2,1,1
12787,0,3,0,0
14767,1,3,1,0
28128,1,2,1,0
5577,0,2,0,0
29227,0,2,0,0
16394,0,2,0,0
27653,1,2,1,1
29776,1,2,1,0
19619,3,1,1,1
22833,0,1,0,0
11372,1,2,0,1
12987,0,2,0,1
28633,0,3,0,0
9085,1,2,1,1
5795,1,1,1,1
25948,1,1,1,1
4096,0,2,0,0
25234,0,1,0,0
7052,1,1,1,1
11758,1,3,0,0
739,0,2,0,1
10374,1,1,1,1
16755,1,2,1,1
15672,3,2,1,1
10214,0,2,0,0
1875,0,3,0,0
18422,1,1,1,1
3967,0,2,0,0
28437,1,2,0,1
15505,1,1,0,1
17541,0,2,0,0
19426,1,0,1,0
1206,1,1,0,0
11493,0,1,0,0
18868,0,3,0,0
27702,1,0,1,0
15337,0,2,0,0
12183,1,1,1,1
20110,0,3,0,0
29736,1,2,1,0
24694,2,2,0,1
23309,1,0,1,1
25150,0,2,0,0
491,1,2,0,0
8609,0,0,0,0
3075,1,1,1,1
5703,0,2,0,0
887,1,1,1,1
1759,1,1,1,1
12642,1,1,1,0
6888,0,2,0,0
13192,1,2,1,1
18758,2,1,1,1
22194,1,1,1,1
18891,1,2,0,0
16122,1,1,0,1
29481,0,2,0,0
16711,2,0,1,1
29029,1,2,1,1
9032,0,2,0,0
24012,2,1,1,1
9927,0,2,0,0
29080,1,0,1,0
28534,2,2,1,1
8650,1,2,1,0
6174,0,3,0,0
29581,1,2,0,1
21495,0,3,0,0
28524,2,1,1,1
5206,1,1,1,1
14805,1,3,1,1
23696,0,0,0,0
4734,0,2,0,0
23782,1,2,1,1
14930,0,1,0,0
22187,1,3,1,1
25270,0,1,0,1
22503,0,1,0,1
1716,1,1,1,0
12947,0,2,0,0
1450,1,2,1,1
3417,1,3,0,0
82,0,1,0,0
4724,1,2,1,1
7920,0,2,0,0
16533,0,3,0,0
7815,0,2,0,0
21119,0,1,0,0
24066,0,1,0,0
11726,1,3,1,0
29037,1,2,1,1
3298,1,1,0,1
23431,0,1,0,0
27348,1,3,1,0
3000,0,1,0,1
25474,1,2,1,1
4649,0,0,0,0
8551,0,2,0,0
24267,2,2,1,1
18441,2,3,1,1
23380,0,1,0,0
2995,1,2,1,1
29508,0,2,0,0
2579,1,0,1,1
20162,0,1,0,0
25096,2,2,1,1
9292,0,0,0,0
5445,1,1,1,1
755,0,2,0,0
28179,1,2,1,1
26240,1,1,1,0
13769,1,1,1,0
20712,2,1,1,1
22306,2,1,1,1
14732,2,2,1,1
8978,1,1,0,0
16766,0,2,0,0
16568,0,2,0,0
2062,0,1,0,1
10062,0,1,0,0
8982,0,2,0,0
19055,1,0,1,0
9002,0,2,0,0
27122,0,2,0,1
14145,2,2,1,1
22404,1,0,1,1
21857,0,2,0,0
14740,0,2,0,0
16782,0,0,0,0
3787,0,0,0,1
21724,2,1,1,1
