,R,Q,A,Y
12124,1,2,0,1
5268,2,2,1,1
3378,1,2,1,1
24848,0,3,0,0
28778,0,3,0,0
21757,1,1,1,1
20425,1,2,1,1
20210,1,2,1,1
11320,1,3,1,0
22395,0,1,0,0
4362,1,0,0,1
21560,0,2,0,0
16128,0,2,0,0
14943,1,2,1,0
2041,2,3,1,1
15922,0,2,0,0
12474,0,2,0,0
27813,1,1,1,1
10402,1,2,1,1
14962,1,0,0,1
9841,1,2,1,0
12278,1,1,1,1
18110,1,1,1,1
24384,1,0,1,0
7518,1,2,1,1
19676,1,2,1,1
19750,2,1,1,1
21477,1,3,1,0
26911,0,1,0,0
22493,2,2,1,1
25521,0,1,0,1
7562,2,0,1,1
21441,1,0,1,0
15117,0,2,0,0
8174,1,0,1,1
6258,0,2,0,0
5008,1,2,1,0
7926,2,2,1,1
748,1,2,1,0
21141,0,2,0,0
13158,0,1,0,1
17760,0,1,0,0
9300,1,1,0,1
2881,1,1,1,1
20080,1,2,1,1
25491,1,2,0,0
11610,0,2,0,0
28626,0,2,0,1
15555,0,2,0,0
22645,2,3,1,1
24988,1,1,0,1
25037,1,1,0,1
24158,1,0,1,1
26950,1,2,1,1
12915,1,3,1,1
20670,2,1,1,0
5586,1,1,1,1
4204,1,2,1,1
2106,0,1,0,0
19482,0,3,0,0
17736,1,1,1,1
19842,0,1,0,0
20339,0,1,0,0
7278,1,0,1,1
12810,1,3,0,1
7431,0,1,0,0
10481,1,1,1,1
22872,1,1,1,1
6409,2,0,1,1
1672,2,1,1,1
19419,0,2,0,0
13753,2,1,1,1
22726,0,3,0,0
9664,0,0,0,1
23911,1,1,1,1
25174,1,1,1,1
3505,0,2,0,1
10702,1,2,1,0
6076,0,1,0,0
13756,0,3,0,0
25314,1,1,1,1
29176,1,2,1,0
12324,0,1,0,0
2506,0,2,0,0
4623,0,3,0,0
4508,0,1,0,0
20097,0,1,0,0
8121,0,2,0,0
1266,0,3,0,0
24496,1,1,1,1
10752,2,2,0,1
2673,1,0,1,1
27107,0,2,0,0
6356,1,3,1,1
1727,2,3,1,1
12246,1,1,1,1
6078,0,2,0,0
182,0,1,0,0
8013,1,1,1,1
21815,2,2,1,1
3879,0,3,0,0
18339,0,1,0,0
17425,0,1,0,1
8071,1,1,1,1
19163,0,2,0,0
10797,1,1,1,1
22771,1,3,1,0
27881,0,0,0,0
10858,1,1,1,1
7565,1,0,1,1
14541,1,3,1,0
9736,0,2,0,0
14548,0,2,0,0
26926,3,2,1,1
4208,0,1,0,1
752,0,2,0,0
5106,1,3,1,1
21981,0,1,0,1
10669,1,3,1,1
26182,0,2,0,1
23133,1,0,0,1
27244,1,1,1,1
26729,0,2,0,0
27807,1,3,0,1
19514,1,1,0,1
592,1,0,1,1
23851,1,1,0,1
9555,1,3,1,0
20076,0,2,0,0
15666,2,2,1,1
27832,1,0,1,1
29037,1,2,1,1
14425,0,0,0,0
11833,2,1,1,1
9551,0,2,0,0
29499,1,2,1,1
18542,1,1,1,1
23505,1,3,1,0
11542,0,2,0,0
25545,1,2,1,0
8585,1,2,1,1
17152,0,3,0,0
3964,1,2,1,0
2891,0,2,0,0
18575,1,2,1,1
25732,1,2,1,0
4016,0,3,0,0
26938,1,2,1,0
1166,1,1,1,1
29657,1,2,1,0
8918,2,1,1,1
3665,1,1,1,0
19900,1,3,1,0
28632,2,2,1,1
11827,1,1,1,0
28802,0,1,0,0
15822,2,1,1,1
18236,1,1,1,1
28128,1,2,1,0
24499,1,1,1,1
21849,1,0,1,1
16766,0,2,0,0
8770,1,1,1,1
15718,0,1,0,0
27990,0,1,0,0
29182,0,2,0,0
24872,1,2,1,1
23662,0,0,0,0
15929,0,1,0,0
26438,0,2,0,0
25173,0,3,0,0
1570,2,3,1,1
8191,0,1,0,0
12513,0,2,0,0
9402,1,1,1,0
22243,1,2,1,0
7730,0,2,0,0
1284,0,3,0,1
17809,0,2,0,0
14633,0,0,0,0
6192,0,1,0,0
13029,1,1,1,0
2097,2,1,1,1
22718,1,3,1,1
20055,1,1,1,1
27815,0,1,0,0
1120,1,1,0,0
4174,0,2,0,0
16205,0,1,0,0
2045,0,2,0,0
29292,1,2,1,1
9202,1,3,0,0
10235,1,1,1,0
27440,1,2,0,1
2003,0,3,0,0
9722,1,2,1,0
18771,0,2,0,0
26794,1,2,1,1
27484,0,1,0,1
24336,1,1,0,0
20129,2,0,1,1
17122,0,2,0,0
20508,1,3,1,0
2449,1,0,1,1
18108,0,1,0,0
17920,3,1,1,1
10340,0,1,0,0
17124,1,1,1,1
4242,1,0,1,1
26093,1,0,1,1
25730,0,3,0,0
24981,1,1,1,1
7370,0,0,0,0
9496,1,3,0,0
12863,0,2,0,1
25744,1,1,0,0
15968,1,1,1,1
20583,1,0,1,0
1638,1,1,1,1
28579,1,2,1,0
10010,1,0,1,1
12001,3,2,1,1
21802,1,0,1,1
2356,1,2,1,0
20193,0,2,0,0
21283,0,2,0,0
16348,0,1,0,0
11231,2,0,1,1
16698,1,3,1,1
16570,1,1,1,1
8932,0,1,0,0
23871,1,2,1,1
15225,1,0,0,1
21682,0,1,0,0
14395,0,0,0,0
29295,0,2,0,0
20492,1,1,1,1
5799,0,2,0,0
4034,0,1,0,0
28768,1,1,1,1
8201,1,3,1,1
19623,0,2,0,0
1032,1,2,1,1
21427,0,2,0,0
5348,1,2,1,1
16314,0,2,0,0
28635,0,3,0,0
13684,1,3,1,0
16672,2,1,1,1
12840,1,2,1,0
14472,0,2,0,0
5052,1,0,1,1
14625,2,1,1,1
10863,0,2,0,0
10387,0,3,0,0
24802,0,0,0,0
13982,0,3,0,0
8437,0,1,0,0
25893,0,0,0,1
11596,0,2,0,0
28382,0,1,0,0
8136,0,0,0,1
1160,0,1,0,0
13257,1,0,0,1
22594,1,1,1,0
3015,1,2,1,1
8029,2,1,1,1
8702,2,1,1,1
28411,1,1,1,0
9715,1,1,1,1
29294,1,3,1,0
12473,1,0,1,1
7067,1,1,1,1
6371,1,2,1,1
12020,1,1,0,1
29008,0,0,0,0
12439,1,2,1,0
7404,0,2,0,0
198,0,2,0,1
21983,0,1,0,0
15396,1,2,1,0
8424,0,2,0,1
15780,1,1,1,1
13739,0,3,0,1
5288,1,0,1,1
11419,1,2,0,1
28687,0,1,0,0
14783,1,1,1,1
24428,0,1,0,0
27358,1,1,1,1
11738,0,0,0,1
19549,0,2,0,0
6945,0,0,0,0
23299,0,2,0,0
6819,0,0,0,0
23316,0,2,0,1
7631,1,2,0,0
7348,1,3,1,0
16963,1,1,1,1
7827,2,0,1,1
5158,0,1,0,0
4081,0,3,0,0
20923,0,2,0,0
2633,0,1,0,0
28365,1,1,1,1
16229,0,1,0,0
13474,0,1,0,0
7514,1,1,1,1
848,1,2,1,0
3220,1,0,1,0
22814,1,2,1,1
10101,1,2,1,1
13832,1,1,1,1
15447,0,1,0,0
28433,1,1,1,1
15940,2,1,1,1
21262,0,0,0,0
14252,1,1,0,0
2392,0,1,0,0
22320,2,1,1,1
2307,1,1,1,1
12490,0,1,0,1
19781,0,1,0,0
24084,0,2,0,0
17332,1,0,1,1
29982,0,3,0,0
26504,1,3,1,1
17547,1,2,1,1
169,0,0,0,0
5439,0,1,0,0
2414,2,2,1,1
1774,0,0,0,0
18288,0,2,0,0
22655,1,1,0,0
11621,1,0,1,1
29801,1,1,1,1
915,2,1,1,1
5847,0,2,0,1
23045,1,2,1,1
18523,1,3,1,1
25808,0,0,0,1
13841,0,0,0,1
14081,1,1,1,0
17469,1,2,1,1
3002,0,1,0,0
18513,1,1,1,0
16139,0,1,0,0
15575,1,2,0,0
14077,0,1,0,0
23373,2,2,1,1
5426,1,2,1,1
9620,1,0,1,1
3436,2,3,1,1
23699,2,3,1,1
19445,0,1,0,0
23499,0,1,0,0
24345,1,1,1,1
8054,1,2,0,1
2332,0,1,0,1
25356,2,1,1,1
8041,1,3,0,0
5627,1,1,1,1
25307,1,2,1,1
27243,2,1,1,1
24081,2,2,1,1
4369,0,2,0,0
9376,0,3,0,0
13140,0,1,0,0
5849,1,1,1,0
2512,0,2,0,0
19686,1,1,1,1
24020,1,1,1,0
5429,1,2,1,1
24197,1,1,1,1
29321,2,2,1,1
3941,1,2,1,1
17536,1,1,1,1
14590,0,1,0,0
27537,0,0,0,0
29957,1,1,1,0
29616,0,1,0,0
29983,1,1,1,0
21499,1,2,1,0
20636,1,1,1,1
17922,1,2,1,1
26376,1,2,1,0
28638,1,1,1,1
27799,0,2,0,0
5534,0,0,0,1
2151,1,3,1,0
23466,2,1,1,1
24176,0,0,0,0
7266,1,3,1,1
4699,1,1,0,0
11744,1,1,1,1
25843,0,2,0,0
20887,2,3,1,1
5229,0,2,0,0
17013,0,2,0,1
24973,0,0,0,0
19576,1,1,0,0
11903,1,3,1,0
18629,0,2,0,0
8488,0,1,0,0
27590,0,1,0,0
7052,1,1,1,1
16025,0,3,0,0
29612,0,2,0,0
27795,0,1,0,0
6471,1,1,1,1
29746,0,1,0,0
16302,0,3,0,0
7857,0,2,0,1
4023,1,3,1,1
15019,0,2,0,0
19616,0,3,0,0
2701,1,2,1,1
635,2,2,1,1
13290,2,2,1,1
5321,0,3,0,0
2766,0,0,0,0
23129,0,2,0,0
11466,0,1,0,0
28531,1,1,0,1
19642,0,2,0,0
13127,0,1,0,0
13687,1,3,1,1
234,2,1,1,1
25742,1,0,1,1
13843,0,0,0,0
1388,1,1,1,0
9957,0,1,0,0
1619,0,2,0,0
11780,1,1,0,1
19862,2,1,1,1
5228,1,2,1,1
17190,1,2,1,1
24506,1,2,1,0
5062,1,3,1,1
29374,0,3,0,0
24819,3,2,1,1
22242,0,1,0,1
3113,1,1,1,1
19685,0,3,0,0
20790,0,1,0,0
5831,1,2,1,1
19405,1,0,1,1
10384,0,2,0,0
3503,1,2,1,1
3054,0,1,0,0
5350,1,2,1,0
16166,0,1,0,0
24998,1,0,1,0
20955,1,2,1,1
26548,0,2,0,0
21174,2,1,1,1
1750,1,2,1,0
10258,0,2,0,0
22748,0,1,0,0
29482,1,2,1,0
8091,0,2,0,1
12384,2,1,1,1
16629,1,0,1,1
19167,1,2,0,1
23557,1,2,1,1
25939,0,1,0,0
4228,1,3,1,0
27361,1,3,1,0
22502,2,3,1,1
10030,1,2,1,0
19567,2,1,1,1
11440,1,1,1,1
6687,1,2,1,1
23858,0,1,0,1
21017,1,2,0,0
25848,0,2,0,0
29162,1,1,1,1
20153,1,1,1,1
18294,2,3,1,1
17114,0,0,0,0
20029,1,2,1,1
18673,0,0,0,0
22584,0,1,0,0
10624,2,0,1,1
21653,1,3,1,0
18939,1,3,1,1
1100,0,1,0,0
1645,1,1,1,1
18767,1,2,1,0
21275,0,3,0,0
13844,1,2,1,1
6763,0,3,0,0
18391,0,2,0,0
17706,0,2,0,0
4103,1,1,1,1
6628,1,1,1,1
8523,1,2,1,1
3385,0,1,0,0
16458,1,1,1,1
6688,1,2,1,0
19200,2,3,1,1
4777,1,0,1,1
8715,0,3,0,0
19435,0,1,0,0
12697,0,1,0,0
10498,1,1,1,1
3184,2,1,1,1
12609,2,2,1,1
2860,0,3,0,0
7199,1,1,1,1
2206,0,0,0,0
21120,1,1,0,0
20713,0,3,0,0
6084,0,1,0,0
3170,1,3,0,1
8577,0,2,0,0
4667,3,1,1,1
6194,0,1,0,0
27904,1,1,1,1
19637,1,0,1,1
20248,0,1,0,0
9196,0,1,0,0
4025,1,3,1,1
19225,1,1,1,1
19689,2,0,1,1
24532,2,1,0,1
7074,0,1,0,0
9700,1,3,1,1
28189,0,1,0,0
25794,0,2,0,0
3684,1,2,1,0
16853,1,3,1,0
28969,1,0,1,1
16343,1,2,1,0
4449,0,1,0,0
2822,1,3,1,1
28795,0,2,0,0
12376,0,1,0,1
9804,1,0,0,1
25123,0,1,0,0
8921,0,3,0,0
28916,0,1,0,0
1480,0,2,0,0
1292,1,2,1,0
25145,1,1,1,1
13337,0,2,0,0
5825,1,1,1,1
10794,1,2,0,1
3913,0,3,0,0
17929,1,0,1,1
4664,2,3,1,1
27747,0,1,0,0
10825,1,2,1,0
27413,0,1,0,1
20791,1,1,1,1
22070,1,3,1,0
13051,1,0,1,1
25016,0,1,0,0
17195,0,1,0,0
10709,1,2,1,1
996,0,1,0,0
21545,1,2,1,1
1790,1,3,0,0
22933,1,1,1,1
18453,0,2,0,0
6697,1,1,1,0
21300,1,1,1,1
25647,2,1,1,1
12895,1,2,0,0
6423,0,3,0,0
17690,0,2,0,0
25246,0,3,0,0
7845,0,2,0,0
4297,0,1,0,0
1454,0,2,0,0
13585,0,1,0,0
5201,1,3,1,1
7712,3,3,1,1
17092,0,1,0,0
20253,2,2,1,1
10509,1,2,1,1
18332,0,2,0,0
16920,2,0,1,1
22844,1,1,1,1
25025,1,1,1,1
9970,1,0,0,1
7364,1,2,1,0
7785,1,0,1,1
5640,0,2,0,1
3080,0,1,0,0
3830,0,2,0,0
17959,1,2,0,0
19867,1,1,1,1
3177,1,1,1,1
7878,0,3,0,0
3995,1,1,1,1
11619,2,1,1,1
1636,0,2,0,0
19847,0,2,0,0
1310,1,1,0,1
29297,0,2,0,0
9005,0,2,0,0
26930,0,3,0,0
25344,0,1,0,0
15501,0,1,0,0
18646,0,2,0,1
15835,1,1,1,1
16027,2,2,1,1
13572,1,2,1,1
26731,0,2,0,0
5311,1,2,1,1
2275,1,2,1,1
4278,1,2,1,1
11599,0,1,0,0
7109,0,1,0,0
6451,1,2,1,1
13907,0,1,0,0
24890,1,2,0,0
26838,1,1,1,1
14695,0,1,0,0
22444,1,2,1,1
7907,1,1,1,0
6870,2,2,1,1
10027,2,1,1,1
26449,0,2,0,0
23736,0,1,0,0
1948,1,3,1,1
23708,2,2,1,1
20049,1,1,1,1
20544,1,2,1,1
22993,0,1,0,0
29655,1,1,1,1
3787,0,0,0,1
25565,1,1,1,0
6307,0,3,0,0
24083,1,2,1,0
22581,2,3,1,1
28476,1,1,1,1
9280,2,3,1,1
24266,0,1,0,1
26215,0,2,0,0
28403,2,2,1,1
18533,1,1,1,0
10480,0,3,0,0
6150,1,1,0,0
22290,0,2,0,0
19154,1,1,1,1
29883,0,1,0,1
21662,2,2,1,1
15796,1,2,0,0
2569,1,3,1,0
3205,0,1,0,0
1498,2,1,1,1
4424,1,3,1,1
692,1,0,1,1
24006,1,1,1,1
28348,0,2,0,0
6424,2,1,1,1
11321,1,1,1,1
455,0,1,0,0
24728,0,3,0,1
14012,0,2,0,0
25313,2,1,1,1
29249,1,2,1,1
12819,0,3,0,0
28765,0,1,0,0
16178,0,3,0,0
7136,0,2,0,0
20297,1,1,1,1
24341,0,2,0,0
26692,1,2,1,0
29654,0,1,0,0
243,2,1,1,1
12476,0,2,0,1
26748,0,3,0,0
25285,0,2,0,0
10872,1,1,1,1
19008,0,1,0,0
19922,1,1,1,1
16096,0,3,0,0
12202,1,3,1,1
27991,3,2,1,1
21026,1,2,0,1
916,0,1,0,0
24944,1,3,1,0
708,1,2,1,1
6622,1,2,1,0
29496,1,2,1,1
4601,3,1,1,1
20251,1,2,1,1
2868,1,1,1,1
6669,1,2,0,1
12756,0,2,0,0
16681,0,0,0,1
2316,2,2,1,1
2437,1,1,0,0
8210,1,1,0,1
12955,1,1,1,1
22269,1,0,1,0
6428,2,3,1,1
9191,0,2,0,0
27998,0,0,0,1
27119,1,1,0,1
3960,0,3,0,0
5949,1,1,1,1
4574,0,2,0,0
3462,1,1,1,1
13963,1,2,1,0
28031,0,2,0,0
23094,0,2,0,0
18622,2,3,1,1
12156,1,2,1,1
28398,0,3,0,0
27506,0,0,0,1
7305,0,2,0,0
10004,1,2,1,1
25042,2,1,1,1
20353,0,2,0,0
5687,0,1,0,0
574,2,2,1,1
3994,1,1,1,1
6260,0,0,0,1
24383,0,1,0,0
13836,0,3,0,0
12405,0,2,0,0
19303,1,0,1,0
18605,0,1,0,0
14718,1,0,1,1
20133,0,1,0,1
488,0,2,0,0
27478,1,1,1,1
16546,2,2,1,1
23715,1,2,1,0
15059,1,2,0,1
21752,0,2,0,0
12004,0,3,0,0
16801,1,1,0,1
17533,0,3,0,0
29811,1,2,1,0
3188,0,1,0,0
10541,0,2,0,1
9195,0,1,0,0
27427,0,2,0,0
12637,1,0,1,1
2496,1,2,1,1
28630,0,1,0,0
11135,0,2,0,0
24437,2,2,1,1
16489,0,1,0,0
18911,0,2,0,1
10488,0,2,0,1
18765,0,0,0,0
8831,0,0,0,0
12615,0,3,0,0
27284,1,2,0,1
11129,0,3,0,0
18430,0,3,0,0
22619,0,1,0,0
15119,1,1,1,1
12180,0,2,0,0
22621,0,1,0,0
4478,0,2,0,0
8569,0,3,0,1
29631,2,2,1,1
1903,1,3,1,1
4026,1,2,1,1
12309,1,1,1,1
24709,1,2,1,0
3697,0,0,0,1
18394,0,3,0,0
26312,0,1,0,0
8682,0,3,0,0
26551,0,3,0,0
10839,0,2,0,0
22713,1,2,1,1
10014,2,1,1,1
1691,1,2,1,1
21173,1,1,1,1
13440,0,1,0,0
13733,1,3,1,1
16965,0,1,0,0
3191,0,2,0,0
24983,0,1,0,1
22154,0,1,0,0
28412,0,1,0,1
8319,1,2,1,1
4675,1,1,1,0
28543,0,3,0,0
18101,0,2,0,0
572,1,1,1,1
25586,1,0,1,1
4371,1,2,1,1
8367,1,1,1,1
10849,2,1,1,0
26758,0,2,0,0
1533,1,3,1,0
5874,0,1,0,0
9387,1,1,0,0
8355,0,1,0,1
6929,1,2,1,1
26482,1,3,0,0
22919,2,1,1,1
7659,1,0,1,0
8,0,1,0,0
25087,1,1,1,1
12906,1,2,1,1
3412,1,1,0,1
17778,0,1,0,0
3523,2,2,1,1
18054,0,2,0,0
3824,1,2,1,0
11609,2,1,1,1
23630,2,2,1,1
21039,0,3,0,0
10147,0,2,0,0
9378,1,3,1,0
11933,1,1,1,1
20576,0,2,0,0
5587,1,1,1,1
4682,1,1,1,1
12024,1,1,1,1
22871,2,1,1,1
18278,1,2,1,0
9968,0,1,0,0
3264,1,2,1,0
22259,1,2,1,1
19194,2,3,1,1
25517,1,3,0,1
27819,1,3,0,0
28070,1,0,1,1
19233,0,2,0,0
16077,0,3,0,0
1344,1,2,1,0
5629,2,1,1,1
23302,1,2,1,1
25831,0,1,0,0
250,1,1,1,1
5892,1,3,1,1
7546,0,3,0,0
23219,1,1,1,1
5764,0,2,0,0
22917,0,3,0,0
8855,0,2,0,0
12132,0,2,0,0
26460,0,1,0,0
14816,1,2,1,0
21011,0,1,0,0
25628,2,1,1,1
9243,0,3,0,0
18261,1,1,1,0
10607,0,2,0,0
3639,1,2,0,1
6784,1,3,1,1
12390,1,1,1,1
20468,1,2,1,1
17761,1,1,1,0
26596,0,2,0,0
13130,0,3,0,0
11425,0,0,0,1
8412,1,2,1,0
6478,0,2,0,0
25915,1,1,0,1
8022,2,2,0,1
28932,1,0,1,1
15444,2,0,1,1
16840,1,2,0,1
520,3,2,1,1
21913,1,2,0,1
16980,1,1,1,1
2816,0,3,0,0
15524,2,1,1,1
17918,1,2,1,1
22891,1,2,1,0
26331,1,1,1,1
11489,0,3,0,0
12748,1,0,1,1
4333,2,1,0,1
25858,0,1,0,0
11871,1,1,1,0
13914,1,0,1,0
11849,2,2,1,1
20452,0,1,0,0
3451,0,2,0,0
2964,0,2,0,0
19977,1,3,1,1
29243,1,2,1,1
20763,1,2,1,1
20853,1,1,1,1
25700,0,3,0,1
28230,1,2,1,1
19397,0,0,0,0
28502,0,3,0,0
14321,0,0,0,1
29248,1,1,1,0
23008,1,1,1,0
11653,0,1,0,0
22766,0,1,0,0
7946,0,1,0,0
8668,0,2,0,0
14413,1,2,1,1
18530,1,2,1,1
24823,2,2,1,1
2641,0,1,0,0
16064,1,2,1,1
29214,1,3,0,1
24325,0,2,0,0
10440,0,1,0,0
23818,1,0,1,1
584,1,1,1,1
19825,0,3,0,0
15485,1,2,1,0
16190,1,1,1,1
18304,0,0,0,0
13724,1,2,1,1
5988,1,3,1,1
2472,0,0,0,0
180,1,2,1,1
17914,2,1,1,1
22328,1,2,1,1
22856,1,1,1,0
10531,1,2,1,1
1033,0,0,0,0
9684,1,0,1,1
6791,0,1,0,0
6299,1,3,1,1
14423,1,2,1,1
28362,1,1,1,1
17907,0,2,0,0
7821,0,0,0,0
8960,0,1,0,0
8493,1,2,0,1
21598,1,1,1,1
21675,1,2,1,1
19639,1,1,1,1
15369,0,0,0,1
13950,1,1,1,1
11785,1,0,0,0
29784,1,1,1,1
18594,0,1,0,0
27671,2,0,1,1
5165,0,0,0,0
5393,0,3,0,0
14108,0,2,0,0
4564,1,3,1,1
15050,0,1,0,0
3478,0,2,0,0
5343,1,1,0,1
20357,0,0,0,1
6128,1,2,0,0
5577,0,2,0,0
16090,1,1,0,1
17816,0,1,0,0
18058,1,0,1,1
27015,1,2,1,0
9512,1,2,1,1
994,0,0,0,1
27053,2,1,1,1
5760,0,1,0,1
12714,1,2,1,1
13917,2,2,1,1
4187,0,2,0,0
21914,1,2,1,1
14768,1,2,1,1
29088,0,3,0,0
14833,1,1,1,1
28593,0,2,0,0
11478,0,1,0,1
18972,0,1,0,0
3660,0,2,0,0
12841,1,3,1,1
15938,1,2,1,0
4864,1,0,1,1
20675,1,1,1,1
11374,2,1,1,1
23664,0,2,0,0
5635,1,3,1,0
15148,1,1,1,1
15981,0,1,0,0
19741,0,2,0,0
24723,3,2,1,1
16382,0,0,0,0
24887,1,1,1,0
25448,0,2,0,0
11546,0,1,0,0
6657,1,0,1,1
24175,0,2,0,0
24473,0,1,0,0
10020,0,1,0,0
12171,1,1,1,0
6154,0,1,0,1
5633,0,3,0,0
29184,1,2,0,0
17306,1,2,1,1
2336,1,1,0,1
19528,4,2,1,1
24573,2,0,1,1
20008,0,2,0,0
6608,0,1,0,1
25360,0,1,0,0
29447,0,1,0,0
873,1,1,1,1
28186,0,1,0,0
6231,1,2,1,1
20757,0,0,0,0
20268,1,2,1,0
9227,1,2,0,0
444,1,3,1,1
20984,0,0,0,1
22852,0,2,0,0
431,1,2,0,0
5881,1,2,1,0
24264,0,2,0,0
6630,0,2,0,0
27217,2,0,1,1
17927,0,0,0,0
27409,1,1,1,0
11512,1,1,1,1
12387,0,2,0,0
894,1,3,1,0
12103,0,1,0,0
29711,1,1,1,1
12715,2,0,0,1
29417,2,2,1,1
10145,1,1,1,0
10713,1,3,1,0
9093,0,1,0,0
3541,1,2,1,1
20108,0,1,0,0
22298,0,0,0,0
19490,0,1,0,0
7566,1,2,1,1
10140,1,3,0,0
16818,0,0,0,0
16768,1,1,1,1
12674,1,1,1,1
27145,1,3,1,1
11022,0,2,0,0
792,1,3,1,1
20502,2,0,1,0
13221,0,2,0,0
28167,0,3,0,0
5737,0,3,0,0
11071,1,2,1,0
7953,0,1,0,0
13091,0,2,0,0
11234,0,2,0,0
15175,0,2,0,0
25463,0,2,0,0
29307,1,1,1,1
3006,0,0,0,1
17954,1,2,1,0
22262,1,1,0,0
3758,1,0,0,1
18965,1,2,1,1
12315,1,2,0,0
5155,0,1,0,0
1815,0,3,0,0
15763,1,2,0,1
2039,0,2,0,0
16703,2,2,1,1
19848,0,1,0,0
28089,0,3,0,1
28805,1,0,1,1
22442,0,2,0,0
7818,0,3,0,0
1765,2,1,1,1
19641,1,0,1,1
2760,1,2,1,1
25637,3,0,1,1
4392,1,0,1,1
16259,0,2,0,0
494,1,1,1,1
26437,0,2,0,0
16563,1,2,1,1
2538,1,3,1,1
12363,1,2,1,1
12434,2,2,1,1
20450,1,1,1,1
9151,1,1,1,1
29948,0,3,0,0
18017,0,2,0,0
23454,1,1,1,1
26324,1,3,1,1
11069,1,1,1,1
2564,1,2,0,0
22180,0,1,0,0
15070,3,1,1,1
3133,0,0,0,0
29775,0,1,0,0
8248,1,1,0,1
13265,1,2,0,1
16484,1,1,1,1
6056,1,2,1,1
9321,1,1,1,1
21887,1,2,1,0
22114,0,2,0,0
10089,1,1,1,0
25490,1,1,1,1
23431,0,1,0,0
5958,0,1,0,0
11995,0,1,0,0
12598,0,1,0,0
13560,1,3,1,0
1579,1,2,1,1
16854,2,1,1,1
12148,0,0,0,0
7528,2,2,1,1
13494,1,2,1,1
19198,0,0,0,0
28165,1,2,1,1
7928,2,0,1,1
13847,1,0,1,1
28578,1,2,1,0
23759,1,2,1,1
25532,1,1,1,1
4985,0,3,0,0
6969,1,1,1,1
17030,1,3,0,0
25269,0,3,0,0
4471,0,1,0,0
17758,1,0,1,1
8207,2,1,1,1
15408,1,1,1,1
12518,1,1,0,0
28043,1,3,1,0
29240,0,3,0,0
16713,1,2,0,0
1,0,1,0,0
23064,0,1,0,0
1639,0,1,0,0
14027,0,1,0,0
22237,0,2,0,0
2676,1,2,1,1
14584,2,1,1,1
19051,3,0,1,1
1235,1,2,0,1
8961,0,0,0,1
18608,2,2,1,1
19102,0,1,0,0
3299,1,1,1,1
27867,1,0,1,1
17068,1,1,1,1
26018,1,2,1,1
8985,0,3,0,0
475,0,1,0,0
10484,1,1,1,1
16839,1,1,1,1
27940,2,3,1,0
1009,1,1,0,1
16568,0,2,0,0
4060,0,1,0,0
12876,1,2,1,1
13438,3,3,1,1
12578,0,1,0,0
11993,1,1,1,1
21439,0,2,0,0
9221,0,1,0,0
10197,0,2,0,0
8065,0,2,0,0
6176,1,2,1,1
11697,1,2,1,0
14503,1,2,1,0
2499,2,1,1,1
21326,3,0,1,1
14698,1,2,1,1
106,1,0,1,1
14389,0,1,0,1
24465,0,3,0,0
22193,0,1,0,0
7270,2,2,1,1
19779,1,3,1,1
2265,0,2,0,0
24763,1,2,1,1
18867,1,1,1,1
7952,0,3,0,0
10109,0,0,0,1
11773,1,1,1,0
13759,2,1,1,1
27226,0,2,0,1
11573,0,2,0,0
24874,1,2,1,1
7478,1,1,1,1
11116,2,3,1,1
11276,1,1,1,1
13038,1,2,1,1
6742,0,1,0,0
13536,0,2,0,0
4029,0,2,0,1
345,1,2,1,0
5131,0,2,0,0
18069,0,1,0,0
29678,1,1,1,1
10749,0,2,0,0
1361,0,2,0,0
2805,0,0,0,0
3386,1,1,0,0
5553,0,1,0,1
4495,1,3,1,1
24698,0,2,0,0
8093,1,1,1,1
20445,1,2,1,1
28827,2,2,1,1
20687,0,3,0,0
27019,3,2,1,1
20155,0,1,0,1
20355,0,1,0,1
5907,0,1,0,0
7396,0,1,0,0
853,0,2,0,0
21493,1,2,1,1
26726,1,2,1,1
17376,1,1,1,1
22206,0,2,0,0
17591,0,2,0,0
8589,1,2,1,1
13160,0,2,0,0
9491,0,2,0,1
26033,1,2,1,0
15597,2,3,1,1
1630,2,1,1,1
15375,1,0,1,1
4014,1,1,1,0
23403,2,1,1,1
7633,0,0,0,0
5159,1,2,1,0
8920,1,2,1,1
4529,1,2,1,1
3805,1,2,0,0
26288,1,1,1,1
27531,0,2,0,0
1791,0,2,0,0
11770,1,3,1,0
17285,1,1,1,1
4046,0,1,0,0
4643,1,2,1,0
3635,1,1,1,1
27547,2,1,1,1
25496,0,1,0,0
8539,1,0,1,1
5933,0,0,0,1
8462,1,0,1,1
1399,1,2,1,1
20201,1,2,1,1
25955,0,2,0,0
15480,1,2,1,0
5946,1,2,1,1
22963,1,0,1,1
29116,1,0,1,1
19792,1,1,1,1
11182,1,2,1,0
28246,1,1,1,1
6728,0,2,0,0
12133,1,0,1,1
14540,0,1,0,1
26158,0,1,0,0
3973,0,2,0,1
9170,0,1,0,0
21659,1,1,1,0
66,1,1,1,0
18520,0,1,0,0
6865,1,1,1,1
3707,2,2,1,1
15639,2,2,1,1
10224,0,3,0,0
4571,1,2,1,0
19619,3,1,1,1
12811,4,1,1,1
27554,0,0,0,0
25416,1,1,0,1
2681,1,1,1,1
17449,1,2,1,0
3949,0,2,0,0
29521,1,0,1,1
4757,0,0,0,0
6565,0,2,0,0
