,R,Q,A,Y
22464,1,1,1,1
21868,0,2,0,1
24625,1,2,1,1
14961,2,3,1,1
10109,0,0,0,1
17424,2,3,1,1
17325,1,2,0,1
433,0,2,0,0
22941,0,1,0,0
21164,1,0,1,1
27075,2,2,1,1
20202,2,0,1,1
1373,1,3,1,0
10652,0,2,0,0
20942,1,1,1,1
17120,0,2,0,0
12082,2,1,1,1
3878,1,2,1,1
21699,0,2,0,0
1342,0,2,0,0
11140,2,1,1,1
9877,1,2,1,1
28249,1,1,1,1
2344,1,0,1,1
4124,0,1,0,0
21530,1,2,1,0
26654,1,2,1,1
12192,2,2,0,1
8166,0,1,0,0
19238,0,0,0,1
28044,1,1,0,0
18396,0,2,0,0
3936,0,1,0,1
17343,0,1,0,0
21930,1,1,0,1
28770,0,3,0,0
29740,0,2,0,0
18078,1,2,1,1
14817,0,1,0,0
24550,3,1,1,1
28562,0,2,0,0
23938,0,1,0,1
23015,0,3,0,0
9924,0,1,0,1
2768,1,1,0,1
5761,1,2,1,0
16647,2,3,1,1
25777,1,1,1,0
16876,0,3,0,0
23683,0,1,0,0
2562,0,2,0,0
27823,2,3,1,1
1583,0,1,0,0
1822,2,1,1,1
19040,0,2,0,0
1416,0,2,0,0
26804,0,2,0,0
26850,3,2,1,1
7657,1,0,1,1
16800,3,1,1,1
26894,0,2,0,0
20850,2,2,1,1
16627,0,0,0,0
11069,1,1,1,1
1033,0,0,0,0
13719,1,3,1,1
25175,0,2,0,0
12566,1,1,1,1
1116,1,3,1,0
20869,1,1,1,0
4723,0,1,0,0
29235,0,0,0,0
4764,0,1,0,0
3618,1,1,1,1
1628,0,2,0,0
23734,1,1,1,0
16250,0,2,0,0
12865,0,2,0,0
826,1,1,1,1
3632,0,1,0,0
23125,1,3,1,0
18676,1,1,1,1
2777,1,2,0,1
8615,1,0,1,1
18817,1,1,1,1
23976,1,2,1,1
6105,0,2,0,1
1221,0,1,0,0
15794,0,2,0,0
17689,1,0,1,1
7625,0,2,0,0
9149,0,2,0,0
18436,1,0,1,1
24276,0,1,0,0
15846,1,1,1,1
8068,1,1,1,1
11702,0,1,0,0
18005,0,1,0,1
12919,0,3,0,0
3455,1,2,1,0
24278,0,0,0,1
25002,1,2,1,0
15470,1,2,1,1
21479,0,1,0,1
18935,0,3,0,0
1598,0,1,0,0
20781,2,3,1,1
27249,1,2,1,0
11907,1,3,1,0
13076,1,2,1,1
18591,0,2,0,0
18578,1,3,1,1
17963,1,2,0,0
11023,0,2,0,0
8659,0,1,0,0
23574,1,1,1,1
14801,0,1,0,0
19022,0,0,0,0
19769,0,2,0,0
26342,1,2,1,0
11370,0,1,0,0
7188,1,1,1,1
11553,0,3,0,0
7494,1,1,1,0
15249,0,2,0,0
14566,2,1,1,1
21288,1,1,1,0
5482,0,2,0,0
5255,1,1,1,0
27420,0,3,0,0
5374,0,1,0,0
8063,0,2,0,1
23455,0,1,0,1
16917,1,2,1,0
16698,1,3,1,1
24161,0,3,0,0
24085,0,2,0,0
753,1,2,1,1
8096,1,3,1,1
24398,0,1,0,0
14008,1,2,1,1
16475,0,1,0,0
9099,1,3,1,0
13712,1,1,1,1
15278,0,3,0,0
7112,1,3,1,1
22987,0,2,0,0
21770,1,0,1,0
27921,1,0,1,1
11963,1,1,1,0
16805,0,0,0,0
6220,0,3,0,0
24652,1,0,1,1
4595,2,1,0,1
22268,1,2,1,1
6282,0,1,0,0
15025,1,3,1,1
29767,0,2,0,0
6724,2,2,1,1
3427,2,1,1,1
248,2,2,1,1
17511,2,1,1,1
13559,1,1,0,0
1826,1,1,1,1
25435,0,2,0,0
7863,0,3,0,0
1593,1,0,1,1
23670,1,0,1,1
21945,0,0,0,0
10146,0,1,0,1
26156,1,1,1,0
26314,0,0,0,0
28962,0,1,0,0
12193,0,2,0,1
8668,0,2,0,0
25591,0,1,0,1
14931,0,3,0,0
9488,1,2,1,1
3540,1,1,1,1
26777,1,3,1,1
6530,0,1,0,0
24075,0,2,0,0
18210,0,1,0,0
25035,1,3,1,1
17654,1,1,1,1
1136,1,2,1,1
16778,0,3,0,0
9293,1,0,0,1
28291,2,1,1,1
12481,1,1,1,1
28372,0,2,0,0
6653,2,1,1,1
14884,2,2,1,1
25063,0,2,0,0
1502,2,2,1,1
14470,2,1,1,1
20142,1,2,1,1
17404,2,1,0,1
20748,0,3,0,0
15801,2,2,1,1
16669,1,2,1,1
18043,0,1,0,0
11522,0,2,0,0
14176,1,3,1,0
6599,2,2,1,1
19189,0,2,0,0
21605,0,1,0,0
1688,2,0,1,1
22218,1,2,0,0
4571,1,2,1,0
10653,1,2,1,0
25376,1,2,0,1
16663,0,1,0,0
26292,1,1,1,1
26736,1,1,1,0
13736,0,0,0,0
15406,0,2,0,0
12764,1,1,1,1
13561,1,2,1,1
12916,0,2,0,0
14746,1,2,0,1
27106,0,3,0,0
18079,2,0,1,1
28522,2,1,1,1
28690,1,0,1,1
5400,1,2,1,1
22415,0,3,0,0
619,0,1,0,0
21769,1,1,0,1
450,1,2,1,1
5217,1,2,0,1
11899,1,1,0,0
15851,1,1,0,1
1819,1,2,0,1
5737,0,3,0,0
23914,0,0,0,1
11929,0,2,0,0
17608,1,2,1,0
4933,1,2,1,1
9041,0,2,0,0
23439,1,1,0,1
13402,0,3,0,0
29062,1,0,1,1
29106,1,1,1,0
608,0,3,0,0
26027,1,2,1,1
21657,0,1,0,1
15222,0,2,0,0
20165,2,1,1,1
9538,0,1,0,0
18840,0,2,0,1
8095,1,3,1,1
2897,1,2,1,1
9510,1,1,1,1
20450,1,1,1,1
20796,1,2,1,0
14694,0,0,0,0
24648,1,3,1,0
23765,1,1,1,0
6309,1,2,1,0
25104,0,0,0,0
25665,2,0,1,1
24026,1,1,0,1
12386,1,1,0,1
2821,0,1,0,1
2938,0,0,0,0
6177,0,1,0,0
29594,2,1,1,1
16164,1,2,1,1
9453,2,2,1,1
127,0,1,0,0
10998,0,2,0,0
14997,2,1,1,1
29161,1,0,1,1
17645,1,1,1,1
22557,0,2,0,0
29631,2,2,1,1
22349,1,1,0,1
17889,0,2,0,0
15299,1,2,1,1
16863,0,2,0,0
11448,0,2,0,0
9270,1,2,1,1
12362,0,2,0,0
17104,1,0,1,1
18305,0,3,0,0
25351,1,1,0,1
21398,1,1,1,1
26430,1,1,0,1
23416,0,3,0,0
614,1,1,1,1
12871,1,0,1,1
12497,1,1,0,1
1745,0,0,0,0
14619,1,1,0,1
5731,1,0,1,1
27278,1,1,1,1
10941,1,1,1,1
19274,0,1,0,0
11001,1,0,1,0
7297,3,1,1,1
7135,1,1,1,0
22483,2,1,1,1
11773,1,1,1,0
6180,0,1,0,0
621,1,2,0,1
15662,1,2,1,1
6992,0,1,0,0
5405,2,0,1,1
27218,1,0,1,1
824,1,2,1,0
5968,1,2,1,1
6912,0,2,0,0
6567,0,3,0,0
1096,1,2,1,1
3155,0,2,0,0
21558,1,0,1,0
9252,0,1,0,0
15918,0,3,0,0
2982,1,0,1,1
27289,0,1,0,1
26411,0,1,0,0
22127,0,3,0,0
8065,0,2,0,0
12988,0,2,0,0
4766,1,0,1,1
11384,2,0,1,1
6162,1,2,1,0
18895,1,2,1,0
1175,0,2,0,0
23372,1,2,1,1
17144,2,2,1,1
8613,1,2,1,1
29795,0,1,0,0
5030,0,2,0,0
29516,0,1,0,0
5412,1,1,1,1
6260,0,0,0,1
12584,0,2,0,0
1644,0,0,0,0
17525,1,1,1,1
26691,1,1,1,1
15347,2,1,0,1
4806,0,2,0,0
17345,1,1,1,1
21069,0,1,0,0
2488,1,1,1,1
19970,0,2,0,1
17166,0,1,0,0
1613,1,0,1,1
10918,0,3,0,0
19791,1,2,1,1
13943,0,1,0,1
24402,1,0,1,1
15052,0,1,0,0
8310,1,2,1,1
26699,0,2,0,0
1569,0,1,0,0
16339,1,1,1,0
17598,0,1,0,1
23952,0,2,0,0
13589,1,2,1,1
26005,1,2,1,1
7684,1,3,1,0
20109,2,1,1,1
11497,1,1,1,1
22425,0,3,0,0
6541,2,2,1,1
7391,0,0,0,0
25700,0,3,0,1
21993,0,2,0,0
19867,1,1,1,1
23337,0,2,0,0
23678,3,1,1,1
26843,1,2,1,1
8113,0,1,0,0
10725,1,1,1,1
7667,0,2,0,0
11413,1,2,1,1
7864,1,2,1,1
2041,2,3,1,1
12105,1,0,1,1
7799,0,2,0,1
9620,1,0,1,1
19955,1,2,1,0
4706,1,1,0,1
10364,1,2,0,0
10014,2,1,1,1
13471,0,2,0,0
28289,0,1,0,0
12543,0,2,0,0
29656,0,1,0,0
24102,1,1,1,1
23443,2,1,1,1
6634,1,1,1,1
9187,1,2,0,0
29758,1,2,1,1
19145,1,2,1,1
13248,1,1,1,1
8515,0,3,0,0
26427,1,2,1,1
21444,1,1,1,1
15287,1,3,1,1
2188,0,1,0,0
6170,0,1,0,0
2516,1,1,1,1
29894,1,2,1,1
20365,2,2,1,1
7433,1,2,1,1
6127,2,2,1,0
14496,0,0,0,0
26814,1,1,1,1
17533,0,3,0,0
16149,0,2,0,1
3400,0,2,0,0
19298,0,0,0,1
11844,0,1,0,0
10116,1,2,0,1
6677,1,2,1,0
18199,2,2,1,1
5199,1,2,0,1
24358,1,2,1,1
19376,1,2,1,0
25631,1,3,1,1
12384,2,1,1,1
17566,1,3,1,0
6229,1,1,1,0
29621,1,2,1,1
29090,1,0,1,1
2780,1,2,1,1
17438,1,1,1,1
22335,1,2,1,0
146,2,0,1,1
6930,0,1,0,0
25414,1,2,0,0
10431,2,1,1,1
4191,1,2,1,0
10830,0,0,0,1
29344,1,1,1,1
4409,0,1,0,0
4486,1,2,1,1
6086,0,1,0,0
26755,1,2,1,0
18083,1,2,1,1
14798,1,2,1,0
2810,2,2,0,1
22050,1,2,1,1
27511,0,3,0,0
19728,1,1,1,1
29196,1,3,1,1
27829,1,3,1,0
28121,1,1,0,0
3821,1,1,0,0
12035,0,2,0,0
9000,0,0,0,1
29054,2,1,1,1
20469,0,2,0,0
280,0,2,0,0
12791,0,1,0,0
18668,1,1,1,1
22516,1,1,1,0
12806,1,0,1,1
17217,0,1,0,0
12513,0,2,0,0
7085,1,1,1,1
11022,0,2,0,0
23672,1,1,1,1
2872,0,2,0,0
2462,1,2,1,0
26400,1,2,1,0
19760,1,1,1,1
15905,0,0,0,0
3776,0,3,0,0
3263,0,1,0,0
754,1,0,1,1
10400,2,2,1,1
959,1,2,0,0
19772,1,1,1,0
2526,0,3,0,0
8015,0,1,0,0
6095,1,2,1,1
16428,1,2,1,1
24425,2,3,1,1
20412,0,1,0,0
14,1,1,1,0
24232,0,2,0,0
8077,0,1,0,1
23074,0,2,0,0
8840,1,2,1,0
5167,0,2,0,0
6093,2,1,1,1
23096,1,1,1,1
1709,0,2,0,1
28430,1,3,1,1
14800,0,2,0,0
9955,1,2,1,1
13303,1,2,1,0
7753,0,3,0,0
21416,2,1,1,1
1495,1,2,1,1
29427,1,1,0,0
10470,0,2,0,0
2296,0,2,0,0
16767,1,3,1,0
9178,0,1,0,0
10365,1,1,1,1
7670,0,2,0,0
10899,0,2,0,0
911,0,1,0,1
10713,1,3,1,0
4025,1,3,1,1
25680,1,3,1,1
25655,0,1,0,0
27442,1,1,1,1
14026,2,1,1,1
27765,1,1,1,0
22413,0,0,0,0
3578,0,0,0,1
15718,0,1,0,0
24785,1,0,1,1
15654,0,1,0,1
4935,0,2,0,0
15110,1,2,1,0
7214,1,1,1,1
5332,1,2,0,0
19465,0,1,0,0
16711,2,0,1,1
18857,1,3,1,1
2757,1,3,1,1
3374,1,0,1,1
17377,1,1,1,1
7532,1,3,1,1
9791,1,1,1,1
18974,1,1,1,0
11511,1,0,1,1
1834,1,1,1,1
8864,0,0,0,1
18762,1,1,1,1
24689,0,1,0,0
3410,0,2,0,0
22203,1,1,1,1
29689,0,2,0,0
13653,1,1,1,1
6519,1,1,1,1
16179,1,2,1,1
28569,1,3,1,1
29153,0,2,0,1
5926,0,1,0,0
4238,1,0,1,1
1581,0,2,0,0
2828,1,0,0,1
25533,1,1,1,0
7843,0,1,0,1
20628,0,2,0,0
6019,1,0,1,1
3414,0,1,0,0
20827,1,1,1,1
11981,0,1,0,0
4839,0,2,0,0
13954,0,2,0,0
16893,0,2,0,0
22942,2,1,1,1
8953,0,3,0,0
28445,0,2,0,0
8230,1,0,1,0
18768,1,0,1,1
9215,1,3,1,1
3287,0,2,0,0
19557,0,2,0,0
18330,1,2,0,1
10672,3,2,1,1
4672,0,0,0,1
14062,1,2,0,1
576,0,2,0,0
9633,1,1,1,1
23805,1,2,1,1
1920,1,2,0,1
16833,1,2,1,1
14870,2,0,1,1
27391,0,1,0,0
8133,0,3,0,0
16822,1,1,1,1
11210,0,2,0,0
23292,2,1,1,1
26237,0,1,0,0
4785,0,2,0,0
22569,0,0,0,0
4208,0,1,0,1
26045,1,2,0,1
20805,1,0,1,1
2457,1,2,1,0
28856,2,1,0,1
22446,0,3,0,0
5659,0,2,0,0
9623,1,3,1,1
26531,1,2,1,0
22879,1,2,1,1
11483,0,2,0,0
18025,1,1,1,0
22842,1,2,1,1
18313,1,2,1,0
21716,1,3,0,0
4734,0,2,0,0
16727,0,1,0,0
2226,1,3,0,1
19107,0,1,0,0
607,0,2,0,0
938,1,2,1,1
20574,0,2,0,0
24650,0,1,0,0
6588,0,3,0,0
21238,0,0,0,1
26581,1,2,1,1
15648,0,2,0,0
28052,0,1,0,0
29172,1,3,1,0
21501,2,1,1,1
16447,0,1,0,0
26905,2,2,1,1
8159,1,2,1,0
13383,1,2,0,0
10946,2,2,0,1
22928,1,2,1,1
12008,0,3,0,0
29162,1,1,1,1
25807,0,1,0,0
18644,0,2,0,0
4364,2,1,1,1
15917,1,0,1,1
1300,0,2,0,0
632,2,1,1,0
15731,0,1,0,0
24909,1,3,1,1
14413,1,2,1,1
4813,0,1,0,0
14226,2,2,1,1
18425,0,1,0,0
16900,0,2,0,0
1126,1,2,1,0
21304,2,2,1,1
17431,1,1,1,0
8295,1,2,1,1
2917,1,1,1,1
6957,0,1,0,0
18109,1,1,1,1
14217,0,2,0,0
13284,0,3,0,0
3518,1,2,1,0
15183,2,2,1,1
29056,1,1,1,1
2632,1,3,1,1
11509,1,2,1,1
21117,1,1,0,0
27344,2,1,1,1
410,1,1,1,1
20008,0,2,0,0
3640,1,1,1,1
2044,0,2,0,0
20079,1,2,1,0
19401,1,2,1,0
8743,0,2,0,0
11361,0,1,0,0
14086,2,1,0,1
17437,0,1,0,0
18862,1,0,1,1
17605,2,2,0,1
7919,1,2,1,1
11516,0,1,0,0
9693,1,1,1,0
5913,1,1,0,1
18216,1,2,1,1
24949,1,1,1,0
24737,1,1,1,0
12618,0,0,0,0
16377,1,2,1,1
24937,2,1,0,1
955,0,2,0,0
13475,1,0,1,1
1478,0,0,0,0
3744,2,3,1,1
19646,0,1,0,0
26866,2,1,1,1
16113,2,0,1,1
21835,0,0,0,1
18498,1,3,1,1
12005,0,2,0,0
16934,0,3,0,0
11879,1,2,1,0
17339,2,1,1,1
14046,0,2,0,0
14146,0,1,0,0
16279,1,2,1,0
4738,1,2,1,1
6182,1,2,0,1
29293,0,1,0,0
21763,0,2,0,0
10999,0,1,0,0
2975,1,1,1,0
23430,2,1,1,1
10678,1,2,0,0
21074,2,2,1,1
24226,1,1,1,1
11411,2,0,1,1
26772,2,3,1,1
25942,1,1,1,1
157,0,2,0,0
13513,1,1,1,1
26260,1,1,1,0
14114,0,1,0,0
23274,3,2,1,1
24945,2,1,0,1
27069,1,2,1,1
6458,2,3,0,1
4674,1,1,1,0
6738,0,0,0,0
18838,0,1,0,0
13258,3,2,0,1
5012,1,2,1,1
29981,2,3,1,1
21293,0,2,0,1
28543,0,3,0,0
17020,1,2,0,1
26960,1,2,1,1
9311,1,2,1,1
3729,0,2,0,0
13552,1,2,1,0
6050,0,1,0,0
12699,0,2,0,0
26079,2,0,1,1
29570,0,2,0,0
26097,1,2,1,1
19719,1,1,0,1
16004,0,2,0,0
11689,0,2,0,0
22261,2,2,1,1
14863,1,2,0,0
11143,1,2,1,1
19660,0,2,0,0
15577,2,2,1,1
11025,2,3,1,0
21600,0,0,0,0
6254,0,2,0,0
26243,1,2,1,0
5660,0,1,0,1
9030,0,3,0,0
19850,1,1,1,1
10935,1,2,1,1
18631,0,1,0,0
9957,0,1,0,0
27179,0,1,0,1
14371,2,1,1,1
21750,1,1,1,1
28500,2,0,1,1
12490,0,1,0,1
6317,1,1,1,0
18730,1,2,0,0
7558,1,2,1,1
14268,2,3,1,1
4398,1,3,0,1
5000,1,1,1,1
5539,1,3,1,0
23721,1,2,1,1
11007,1,1,1,1
1172,0,1,0,0
9883,1,3,1,1
18195,1,2,1,1
7613,2,1,1,0
18121,2,3,1,1
3983,0,2,0,0
7658,1,2,1,1
29690,0,2,0,0
1444,0,2,0,0
21315,1,0,1,1
7167,2,3,1,1
15298,1,2,1,0
14856,0,3,0,0
2175,0,0,0,0
14212,0,1,0,0
3818,1,2,0,1
28513,1,0,1,0
26216,1,2,1,0
7447,0,1,0,0
11033,1,3,1,1
25522,0,3,0,0
14253,2,2,1,1
8126,0,0,0,0
6118,2,3,1,1
11359,2,2,1,1
22497,0,1,0,0
3551,0,2,0,1
2254,1,2,1,0
17278,0,2,0,0
14377,1,1,0,1
25050,0,2,0,0
10042,1,3,0,0
2288,1,1,0,1
4874,0,2,0,0
17148,1,2,1,1
9098,0,1,0,1
14020,1,0,1,1
22269,1,0,1,0
854,1,3,1,1
24593,0,1,0,1
6269,1,2,1,1
81,2,0,1,1
20564,0,2,0,0
2771,1,2,1,1
21892,2,2,1,1
16984,1,1,1,0
28209,1,2,0,0
14254,1,2,1,0
10690,0,2,0,0
9253,1,2,1,0
24987,1,2,1,1
14393,1,2,1,0
15537,1,3,1,0
15279,0,1,0,0
15339,1,1,1,1
29219,1,1,1,1
25653,1,0,1,1
12968,1,3,1,1
12039,0,1,0,0
13664,0,1,0,0
7992,0,1,0,0
18243,1,3,1,0
1840,0,1,0,1
4174,0,2,0,0
28003,3,1,1,1
27299,1,0,1,1
27728,1,0,1,0
20949,2,2,1,1
15630,0,0,0,0
16626,0,3,0,0
19368,1,1,1,1
27609,2,0,1,1
14523,1,1,1,1
14524,0,3,0,0
14502,0,1,0,1
27034,1,2,1,1
11721,0,2,0,0
4138,1,2,1,0
24688,0,2,0,0
15613,1,1,1,1
2421,0,2,0,0
28672,1,2,1,1
1091,2,2,1,1
22802,0,1,0,1
6256,0,0,0,0
8677,0,2,0,0
26625,1,2,1,0
11467,1,1,1,0
11469,1,0,1,1
24709,1,2,1,0
11795,1,1,0,1
18290,0,1,0,0
10420,0,1,0,0
28893,0,2,0,0
24121,0,1,0,0
13309,0,1,0,0
14756,1,1,1,1
3277,0,1,0,0
7845,0,2,0,0
111,1,1,1,1
7440,0,2,0,0
3655,1,1,1,1
27421,0,1,0,0
2112,1,0,1,1
408,0,2,0,0
601,1,1,0,1
17989,0,2,0,0
22543,0,1,0,0
9381,1,2,1,1
9721,0,2,0,0
15010,1,2,1,0
16462,0,2,0,0
198,0,2,0,1
18683,1,2,1,1
12438,0,2,0,0
357,0,1,0,0
18921,0,2,0,0
5878,0,1,0,1
12951,0,1,0,0
25711,1,1,1,1
27185,2,0,0,1
20453,1,0,1,1
2130,2,0,1,1
18191,1,1,1,1
24222,2,2,1,1
24155,1,1,1,1
17317,1,2,1,0
8945,1,2,1,1
12578,0,1,0,0
8731,0,1,0,0
28080,1,1,0,1
5980,0,1,0,0
23177,1,3,1,1
6316,1,1,1,1
29208,0,1,0,0
20692,0,2,0,0
27964,0,1,0,0
8641,0,1,0,0
6216,1,1,1,1
10237,1,0,1,1
11873,1,1,1,1
20473,2,1,1,1
13635,1,2,1,1
10432,0,2,0,0
21055,0,1,0,0
5610,1,2,1,1
15229,1,0,1,0
12635,0,2,0,0
8401,1,2,1,1
2085,0,1,0,0
471,1,0,0,1
14813,0,1,0,1
25745,1,2,1,1
28637,1,2,1,1
5010,1,0,1,1
21153,0,1,0,0
18542,1,1,1,1
19418,0,0,0,1
9668,0,2,0,0
5953,1,1,1,1
23984,1,3,1,1
13374,0,2,0,0
23184,0,1,0,0
21728,0,1,0,0
14010,1,0,1,1
1234,0,2,0,0
14690,1,2,0,0
28316,2,2,1,1
1142,1,1,1,1
17282,0,1,0,0
10835,0,2,0,0
15523,0,3,0,0
11915,0,1,0,0
17874,1,2,1,1
24371,1,1,1,1
22059,1,1,1,0
16555,1,1,1,1
19503,0,2,0,0
29555,2,3,1,1
15696,0,2,0,0
227,0,2,0,1
6886,0,0,0,0
26213,1,3,1,1
23290,1,3,1,1
4076,0,0,0,1
8430,0,1,0,0
23855,0,2,0,0
5284,1,3,1,0
4020,2,2,1,1
15019,0,2,0,0
1972,0,2,0,0
7048,1,2,0,1
12389,1,1,1,1
17517,1,2,1,1
7261,1,2,1,0
1280,0,0,0,1
16602,0,1,0,0
32,1,0,1,1
5505,1,1,0,1
25230,1,2,1,1
29865,1,3,1,0
1748,0,2,0,0
8534,0,3,0,0
13373,1,2,0,1
14775,1,1,0,1
11196,1,1,1,1
4356,0,0,0,0
2031,0,3,0,0
17399,0,1,0,0
24415,0,2,0,1
114,1,0,1,1
14988,0,0,0,1
3479,2,2,1,1
15009,2,2,1,1
2056,0,2,0,0
23088,1,2,1,0
1127,2,2,1,1
23456,2,2,1,1
10565,0,2,0,1
13328,0,1,0,0
5434,0,1,0,0
26384,0,2,0,1
23423,1,2,1,0
158,2,1,1,1
12655,1,1,1,1
6910,1,2,1,1
24749,1,2,1,0
23249,0,2,0,0
6389,2,3,1,1
9297,0,0,0,0
1376,0,3,0,0
23784,0,1,0,1
14761,0,2,0,0
15975,0,0,0,0
9335,0,1,0,0
28457,3,1,1,1
20176,0,1,0,0
28961,1,2,0,1
19453,1,3,0,1
17853,1,2,1,1
17290,0,0,0,0
24376,1,2,1,1
24796,1,2,1,1
4413,1,3,1,0
25678,2,2,1,1
21674,0,3,0,0
27171,1,1,0,0
495,0,3,0,0
12440,0,3,0,0
8552,2,0,0,1
15733,0,2,0,0
24200,1,1,1,0
9365,2,2,1,1
22970,1,2,1,1
29588,0,1,0,1
11345,1,2,1,1
25940,0,1,0,0
13583,1,1,1,1
5096,0,1,0,0
29983,1,1,1,0
9019,0,1,0,0
27774,1,1,1,1
23409,1,0,1,1
3005,1,2,1,1
85,1,2,1,0
24578,0,1,0,0
6359,0,1,0,0
26826,0,2,0,1
29372,1,2,1,1
24048,1,1,1,1
1735,0,1,0,1
3426,3,1,1,1
16000,2,2,1,1
19221,2,0,1,1
23955,2,3,1,1
16432,1,0,1,1
6892,0,0,0,0
3779,0,1,0,0
13311,1,0,1,1
27597,1,1,0,1
16929,1,2,1,1
22066,0,2,0,0
26513,0,2,0,0
6756,1,2,1,1
10340,0,1,0,0
25805,1,0,1,1
8995,2,1,1,1
23010,0,3,0,0
7084,1,3,0,0
29835,1,1,1,1
1196,0,2,0,0
28680,0,0,0,0
14887,1,3,1,1
26059,2,2,1,1
7564,1,1,1,1
8206,1,1,0,0
11677,0,2,0,0
3307,1,1,1,1
8616,1,1,1,1
17591,0,2,0,0
27523,0,3,0,0
27702,1,0,1,0
24943,1,3,1,1
10152,1,1,1,1
11256,0,2,0,0
9801,0,1,0,0
167,0,2,0,0
6868,1,3,0,1
15510,0,1,0,0
5569,0,2,0,0
2755,1,3,1,1
6153,1,1,1,1
6638,0,2,0,0
20036,0,2,0,0
21844,1,1,1,1
14966,1,1,1,1
15896,0,2,0,0
11070,0,2,0,0
2387,1,0,1,1
14832,0,1,0,0
22049,2,0,1,1
15426,1,3,1,1
786,1,2,1,1
12198,0,3,0,0
22381,0,2,0,0
12111,1,1,1,1
4903,1,2,1,1
1379,1,2,1,1
10789,1,2,1,1
26480,1,0,1,1
7633,0,0,0,0
7457,1,1,1,1
28705,1,1,1,0
24481,0,1,0,0
13503,1,2,1,1
4283,1,0,1,1
14727,1,2,1,1
6524,1,2,1,0
24091,1,1,0,0
16187,0,1,0,0
17485,0,3,0,0
153,2,1,1,1
18737,2,0,1,1
8403,0,2,0,0
5807,0,0,0,0
1134,0,1,0,0
21903,1,1,1,0
1365,1,1,1,1
6410,2,1,1,1
9749,2,2,1,1
18278,1,2,1,0
8450,0,3,0,0
20321,3,1,1,1
22026,1,2,1,1
26591,0,2,0,0
7010,1,1,1,1
15277,1,2,1,1
3095,0,1,0,0
24703,2,1,0,1
3646,0,2,0,0
29574,1,1,1,0
20441,1,1,1,1
13012,0,1,0,0
10676,1,0,1,1
21773,1,2,1,1
7194,0,2,0,0
15482,1,1,0,1
5043,1,2,1,0
14462,0,0,0,0
24428,0,1,0,0
1432,0,3,0,0
10013,1,0,1,1
13170,0,2,0,1
25602,2,1,1,1
9964,1,0,1,1
17672,0,2,0,0
2348,0,2,0,0
21962,1,1,1,1
8954,1,1,1,1
14497,0,3,0,0
15698,1,0,1,1
17743,0,1,0,1
23748,0,1,0,0
19134,1,1,1,0
29067,0,0,0,0
21324,2,1,1,1
20472,0,1,0,0
19181,0,2,0,1
1197,0,2,0,0
4627,1,1,0,0
17551,2,2,1,1
5969,0,2,0,0
8119,1,1,1,1
23881,0,2,0,0
6947,0,1,0,0
17133,1,2,1,0
8671,1,3,1,0
13939,1,1,1,1
21144,1,0,1,0
25241,1,2,1,1
9549,1,1,1,1
16494,1,1,1,1
27141,0,1,0,0
27867,1,0,1,1
29368,1,3,1,0
11604,0,2,0,0
17099,1,1,0,1
22772,1,0,1,1
22548,0,1,0,0
28244,0,2,0,1
7551,0,1,0,0
16963,1,1,1,1
6563,0,2,0,0
7713,0,1,0,0
557,1,3,1,1
25192,1,0,1,1
28090,1,2,1,1
22354,2,3,1,1
4904,0,2,0,0
15579,1,2,1,0
29684,2,2,1,1
29564,1,3,0,0
11198,1,2,1,0
17472,3,1,1,1
15652,0,1,0,0
16675,1,2,1,1
27784,0,3,0,0
11749,1,3,1,1
7849,1,2,1,1
6904,1,1,1,1
6773,0,1,0,0
20007,0,2,0,0
15664,0,0,0,0
27815,0,1,0,0
20595,0,1,0,0
28872,0,1,0,0
29825,2,3,1,1
15027,1,1,1,0
18752,1,3,1,0
28972,2,2,1,1
7462,1,3,1,1
13668,1,1,0,0
25874,1,3,1,0
5699,1,0,1,1
16643,1,2,0,1
4517,3,2,1,1
21289,0,1,0,1
8379,1,1,1,1
5803,2,3,0,1
5903,2,1,1,1
27808,1,1,1,1
7475,0,1,0,0
11709,1,2,1,1
9439,1,2,0,0
785,1,3,1,0
26828,0,2,0,0
7151,1,1,0,1
1184,1,1,1,1
18627,1,1,1,1
20932,0,1,0,0
14787,1,2,1,0
12518,1,1,0,0
27463,2,1,0,1
17805,0,3,0,0
22378,1,2,1,0
26141,1,1,1,1
28764,0,3,0,0
16987,0,2,0,0
5139,1,1,1,1
17683,1,0,1,0
16158,1,1,1,1
3627,0,2,0,0
18738,1,2,1,1
29092,0,1,0,0
29255,0,1,0,0
479,1,1,1,0
12756,0,2,0,0
25598,1,1,1,1
22714,0,2,0,0
12218,1,1,1,1
8569,0,3,0,1
10035,1,1,1,0
29303,2,3,1,1
27762,1,2,1,0
12948,1,1,1,1
385,0,1,0,0
239,1,2,1,0
18662,1,2,1,1
19139,0,2,0,0
22520,1,2,1,1
5559,2,2,1,1
2065,1,1,1,1
6974,1,0,1,0
29050,1,2,1,1
15824,0,3,0,0
29950,2,2,1,1
8683,0,2,0,0
28049,0,1,0,0
14088,0,2,0,0
17416,1,1,1,1
2867,0,0,0,0
3656,1,1,1,1
11755,1,1,1,1
8697,0,1,0,0
13307,0,1,0,0
26702,0,2,0,0
6800,1,1,1,1
26100,1,1,1,1
3055,0,1,0,0
17857,0,0,0,0
13059,1,1,1,1
20665,1,2,0,1
