,R,Q,A,Y
5540,0.2,3,0,0
5541,0.2,3,1,0
5542,1.0,0,1,1
5543,1.0,1,1,1
5544,0.2,3,0,0
5545,1.0,1,1,1
5546,0.2,3,1,0
5547,1.0,3,0,0
5548,0.2,1,1,1
5549,0.2,1,1,1
5550,0.2,2,1,0
5551,0.2,3,0,0
5552,1.0,2,1,1
5553,1.0,1,1,1
5554,0.2,1,1,1
5555,0.2,3,0,0
5556,1.0,3,0,1
5557,0.2,3,0,0
5558,1.0,3,0,1
5559,1.0,2,1,1
5560,0.2,3,0,0
5561,0.2,3,0,0
5562,0.2,2,1,1
5563,0.2,0,1,1
5564,0.2,3,0,0
5565,0.2,2,1,0
5566,0.2,3,0,0
5567,0.2,3,0,0
5568,0.2,2,1,0
5569,1.0,3,0,0
5570,0.2,3,0,0
5571,0.2,3,0,0
5572,0.2,3,0,1
5573,0.2,1,1,1
5574,0.2,3,1,0
5575,0.2,3,0,0
5576,0.2,3,1,0
5577,1.0,1,1,1
5578,0.2,3,0,0
5579,0.2,1,1,1
5580,1.0,2,1,1
5581,0.2,3,1,0
5582,0.2,3,0,0
5583,0.2,1,1,1
5584,1.0,1,1,1
5585,1.0,2,1,1
5586,2.2,2,1,1
5587,0.2,3,0,1
5588,0.2,3,0,0
5589,0.2,0,1,1
5590,1.0,3,1,0
5591,1.0,3,0,0
5592,0.2,3,0,1
5593,1.0,2,1,1
5594,0.2,2,1,1
5595,1.0,1,1,1
5596,0.2,1,1,1
5597,0.2,1,1,1
5598,0.2,2,1,0
5599,0.2,3,0,0
5600,2.2,2,1,1
5601,0.2,2,1,1
5602,0.2,0,1,1
5603,0.2,3,0,1
5604,0.2,3,0,0
5605,0.2,1,1,1
5606,0.2,3,1,0
5607,1.0,1,1,1
5608,1.0,1,1,1
5609,0.2,2,1,1
5610,0.2,3,0,0
5611,1.0,3,0,0
5612,0.2,3,0,0
5613,0.2,3,0,0
5614,0.2,3,1,0
5615,0.2,0,1,1
5616,0.2,3,0,0
5617,0.2,0,1,1
5618,1.0,1,1,1
5619,0.2,2,1,1
5620,0.2,1,1,1
5621,0.2,1,1,1
5622,0.2,2,1,0
5623,0.2,0,1,1
5624,0.2,3,1,0
5625,0.2,2,1,1
5626,0.2,0,1,1
5627,0.2,3,0,0
5628,0.2,3,0,0
5629,0.2,3,0,1
5630,0.2,3,0,0
5631,0.2,3,0,0
5632,0.2,3,0,0
5633,0.2,2,1,0
5634,0.2,3,0,0
5635,1.0,3,0,0
5636,0.2,3,0,1
5637,0.2,3,0,0
5638,0.2,2,1,1
5639,0.2,3,1,0
5640,0.2,3,0,0
5641,0.2,3,0,0
5642,1.0,2,1,1
5643,0.2,2,1,0
5644,0.2,1,1,1
5645,0.2,2,1,0
5646,1.0,1,1,1
5647,0.2,3,0,0
5648,0.2,3,0,0
5649,1.0,3,0,0
5650,1.0,2,1,1
5651,1.0,1,1,1
5652,0.2,1,1,0
5653,1.0,3,0,1
5654,0.2,0,1,1
5655,0.2,1,1,1
5656,1.0,1,1,1
5657,0.2,1,1,1
5658,0.2,0,1,1
5659,0.2,3,0,0
5660,0.2,3,0,0
5661,0.2,2,1,1
5662,0.2,2,1,1
5663,0.2,2,1,0
5664,0.2,1,1,1
5665,1.0,1,1,1
5666,0.2,3,0,0
5667,1.0,0,1,1
5668,0.2,2,1,1
5669,0.2,3,0,0
5670,1.0,2,1,1
5671,0.2,1,1,1
5672,1.0,0,1,1
5673,1.0,3,0,0
5674,0.2,3,0,0
5675,0.2,3,0,1
5676,0.2,3,1,0
5677,1.0,3,0,0
5678,1.0,1,1,1
5679,0.2,3,0,0
5680,0.2,3,0,1
5681,0.2,3,0,0
5682,0.2,3,0,0
5683,0.2,2,1,1
5684,0.2,3,0,0
5685,0.2,1,1,1
5686,0.2,3,0,0
5687,0.2,3,0,0
5688,0.2,3,0,0
5689,2.2,3,0,1
5690,0.2,3,0,0
5691,0.2,3,0,0
5692,0.2,3,0,0
5693,1.0,1,1,1
5694,0.2,3,0,0
5695,0.2,3,0,0
5696,0.2,3,0,0
5697,0.2,0,1,1
5698,0.2,3,1,0
5699,0.2,1,1,1
5700,1.0,1,1,1
5701,0.2,2,1,1
5702,0.2,1,1,1
5703,0.2,2,1,0
5704,0.2,3,0,0
5705,0.2,1,1,1
5706,0.2,3,0,0
5707,0.2,3,1,0
5708,0.2,1,1,1
5709,0.2,3,0,0
5710,0.2,3,0,0
5711,0.2,3,1,0
5712,0.2,3,0,0
5713,0.2,3,0,0
5714,0.2,3,0,0
5715,0.2,3,0,0
5716,0.2,3,0,0
5717,0.2,3,0,0
5718,0.2,3,0,0
5719,0.2,3,0,0
5720,0.2,3,1,0
5721,0.2,3,0,0
5722,1.0,3,0,0
5723,1.0,3,0,0
5724,1.0,0,1,1
5725,0.2,3,1,0
5726,0.2,2,1,1
5727,0.2,3,0,0
5728,1.0,2,1,1
5729,0.2,1,1,1
5730,0.2,3,0,0
5731,0.2,2,1,1
5732,0.2,3,0,0
5733,0.2,2,1,0
5734,0.2,3,1,0
5735,0.2,3,0,0
5736,0.2,3,0,0
5737,1.0,2,1,0
5738,0.2,1,1,1
5739,1.0,3,0,1
5740,0.2,3,0,0
5741,1.0,3,0,0
5742,0.2,3,0,0
5743,1.0,3,1,0
5744,1.0,3,0,0
5745,0.2,3,0,0
5746,0.2,3,0,0
5747,0.2,1,1,1
5748,0.2,3,0,0
5749,0.2,3,0,0
5750,1.0,3,0,0
5751,0.2,0,1,1
5752,0.2,1,1,1
5753,0.2,1,1,1
5754,0.2,2,1,0
5755,0.2,2,1,0
5756,0.2,3,0,0
5757,0.2,1,1,1
5758,0.2,2,1,1
5759,0.2,3,0,0
5760,0.2,0,1,1
5761,0.2,3,0,0
5762,0.2,3,0,0
5763,1.0,1,1,1
5764,0.2,2,1,0
5765,0.2,3,0,0
5766,0.2,3,0,0
5767,0.2,3,0,0
5768,1.0,1,1,1
5769,1.0,2,1,1
5770,1.0,3,0,1
5771,0.2,1,1,1
5772,0.2,0,1,1
5773,0.2,3,0,1
5774,1.0,3,0,1
5775,0.2,2,1,1
5776,2.2,1,1,1
5777,0.2,3,0,0
5778,0.2,3,0,0
5779,0.2,1,1,1
5780,0.2,3,0,0
5781,0.2,3,0,0
5782,0.2,3,0,0
5783,0.2,2,1,1
5784,1.0,0,1,1
5785,0.2,3,0,0
5786,0.2,3,0,0
5787,0.2,2,1,0
5788,0.2,3,0,0
5789,1.0,1,1,1
5790,1.0,2,1,1
5791,0.2,0,1,1
5792,0.2,3,0,0
5793,1.0,2,1,0
5794,0.2,2,1,1
5795,0.2,3,0,0
5796,0.2,2,1,1
5797,0.2,3,0,0
5798,1.0,3,0,1
5799,0.2,2,1,0
5800,0.2,3,1,0
5801,0.2,2,1,0
5802,1.0,1,1,1
5803,0.2,3,0,0
5804,0.2,1,1,1
5805,0.2,0,1,1
5806,0.2,3,1,0
5807,1.0,1,1,1
5808,0.2,2,1,1
5809,0.2,3,0,0
5810,0.2,3,1,0
5811,0.2,3,0,0
5812,0.2,2,1,1
5813,1.0,1,1,1
5814,0.2,3,0,0
5815,0.2,1,1,1
5816,0.2,3,0,0
5817,1.0,3,0,0
5818,0.2,3,0,0
5819,0.2,2,1,1
5820,0.2,3,0,0
5821,0.2,3,0,0
5822,0.2,2,1,1
5823,1.0,1,1,1
5824,0.2,3,0,0
5825,1.0,1,1,1
5826,0.2,3,0,0
5827,0.2,3,0,0
5828,0.2,3,0,0
5829,1.0,3,0,0
5830,1.0,3,1,0
5831,0.2,3,0,0
5832,0.2,3,1,0
5833,0.2,0,1,1
5834,0.2,3,0,0
5835,0.2,3,0,0
5836,1.0,3,0,0
5837,0.2,1,1,1
5838,0.2,3,0,0
5839,0.2,3,0,0
5840,0.2,1,1,1
5841,0.2,3,0,0
5842,0.2,3,0,0
5843,1.0,3,0,0
5844,0.2,3,0,0
5845,1.0,1,1,1
5846,1.0,3,0,0
5847,0.2,2,1,1
5848,0.2,2,1,1
5849,0.2,1,1,1
5850,0.2,3,0,0
5851,0.2,3,0,0
5852,0.2,3,0,0
5853,0.2,3,1,0
5854,0.2,3,0,0
5855,1.0,3,0,0
5856,0.2,0,1,1
5857,0.2,3,0,0
5858,0.2,0,1,1
5859,1.0,1,1,1
5860,0.2,1,1,1
5861,0.2,3,0,0
5862,1.0,1,1,1
5863,0.2,3,0,0
5864,2.2,1,1,1
5865,0.2,3,0,0
5866,0.2,0,1,1
5867,0.2,0,1,1
5868,0.2,3,0,0
5869,1.0,2,1,1
5870,0.2,2,1,1
5871,1.0,3,0,0
5872,0.2,3,0,0
5873,0.2,0,1,1
5874,0.2,2,1,1
5875,0.2,1,1,1
5876,0.2,3,0,0
5877,0.2,1,1,1
5878,0.2,1,1,1
5879,2.2,1,1,1
5880,0.2,1,1,1
5881,1.0,3,0,0
5882,0.2,0,1,1
5883,1.0,3,0,0
5884,0.2,2,1,0
5885,0.2,1,1,1
5886,0.2,3,0,0
5887,0.2,3,0,0
5888,1.0,3,1,0
5889,0.2,2,1,1
5890,0.2,1,1,1
5891,0.2,2,1,0
5892,0.2,1,1,1
5893,0.2,0,1,1
5894,0.2,1,1,1
5895,0.2,3,0,0
5896,0.2,2,1,1
5897,0.2,1,1,1
5898,0.2,2,1,1
5899,0.2,3,0,0
5900,1.0,3,0,0
5901,0.2,3,0,0
5902,0.2,2,1,1
5903,0.2,3,0,0
5904,0.2,3,1,0
5905,0.2,3,0,0
5906,0.2,3,0,0
5907,0.2,3,0,0
5908,0.2,3,0,0
5909,1.0,2,1,1
5910,1.0,1,1,1
5911,2.2,1,1,1
5912,0.2,3,0,0
5913,1.0,3,0,0
5914,0.2,3,0,0
5915,0.2,3,0,0
5916,1.0,3,0,0
5917,0.2,3,0,0
5918,0.2,1,1,1
5919,0.2,3,0,0
5920,0.2,3,1,0
5921,0.2,2,1,1
5922,0.2,3,0,0
5923,0.2,3,1,0
5924,1.0,3,0,0
5925,0.2,2,1,0
5926,0.2,3,0,0
5927,1.0,2,1,1
5928,0.2,3,0,0
5929,0.2,3,0,0
5930,1.0,3,1,0
5931,0.2,2,1,1
5932,0.2,3,1,0
5933,0.2,3,0,0
5934,0.2,3,0,0
5935,2.2,2,1,1
5936,0.2,1,1,1
5937,1.0,3,0,0
5938,0.2,2,1,1
5939,0.2,3,0,0
5940,1.0,2,1,1
5941,1.0,1,1,1
5942,0.2,3,1,0
5943,1.0,3,0,0
5944,0.2,2,1,1
5945,2.2,2,1,1
5946,0.2,3,0,0
5947,0.2,0,1,1
5948,0.2,3,0,0
5949,0.2,1,1,1
5950,0.2,1,1,1
5951,0.2,3,0,0
5952,0.2,3,0,0
5953,0.2,1,1,1
5954,0.2,3,0,0
5955,0.2,3,0,0
5956,0.2,1,1,1
5957,1.0,1,1,1
5958,0.2,3,0,0
5959,0.2,3,1,0
5960,0.2,3,0,0
5961,0.2,2,1,0
5962,0.2,1,1,0
5963,0.2,1,1,1
5964,1.0,1,1,1
5965,0.2,3,0,1
5966,0.2,3,0,0
5967,0.2,0,1,1
5968,1.0,1,1,1
5969,0.2,2,1,1
5970,0.2,2,1,1
5971,0.2,3,0,0
5972,0.2,3,0,0
5973,0.2,1,1,1
5974,0.2,3,0,0
5975,0.2,3,0,0
5976,0.2,3,0,1
5977,0.2,3,0,0
5978,1.0,3,0,0
5979,0.2,1,1,1
5980,0.2,3,0,0
5981,0.2,3,0,0
5982,0.2,3,0,0
5983,1.0,3,0,0
5984,1.0,1,1,1
5985,0.2,3,0,0
5986,0.2,3,0,1
5987,0.2,1,1,1
5988,1.0,1,1,1
5989,0.2,3,0,1
5990,1.0,3,0,0
5991,0.2,2,1,1
5992,1.0,3,0,1
5993,0.2,2,1,1
5994,0.2,1,1,1
5995,0.2,1,1,1
5996,0.2,1,1,1
5997,0.2,1,1,1
5998,1.0,3,0,0
5999,0.2,3,1,0
6000,0.2,2,1,1
6001,0.2,3,0,0
6002,1.0,3,0,0
6003,0.2,1,1,1
6004,0.2,2,1,0
6005,0.2,3,0,0
6006,0.2,3,0,0
6007,1.0,3,0,0
6008,2.2,0,1,1
6009,0.2,3,0,0
6010,0.2,1,1,1
6011,1.0,2,1,1
6012,1.0,3,0,1
6013,1.0,3,0,0
6014,1.0,1,1,1
6015,1.0,3,0,0
6016,1.0,3,1,0
6017,1.0,1,1,1
6018,0.2,1,1,1
6019,0.2,1,1,1
6020,0.2,1,1,1
6021,0.2,0,1,1
6022,1.0,0,1,1
6023,0.2,2,1,0
6024,0.2,3,0,0
6025,1.0,1,1,1
6026,0.2,3,0,0
6027,1.0,2,1,1
6028,0.2,3,0,0
6029,0.2,3,1,0
6030,0.2,1,1,1
6031,0.2,3,0,0
6032,0.2,1,1,1
6033,0.2,3,0,1
6034,2.2,3,0,1
6035,1.0,3,0,1
6036,0.2,3,0,0
6037,1.0,1,1,1
6038,0.2,1,1,1
6039,1.0,3,0,0
6040,0.2,1,1,1
6041,0.2,2,1,0
6042,0.2,3,0,0
6043,0.2,2,1,1
6044,0.2,3,0,0
6045,1.0,2,1,0
6046,0.2,2,1,0
6047,0.2,1,1,1
6048,0.2,3,0,0
6049,1.0,2,1,1
6050,0.2,3,0,0
6051,1.0,1,1,1
6052,1.0,1,1,1
6053,0.2,3,0,0
6054,1.0,3,0,1
6055,0.2,3,0,0
6056,0.2,3,0,0
6057,0.2,1,1,1
6058,1.0,2,1,1
6059,0.2,3,0,0
6060,0.2,0,1,1
6061,0.2,3,0,0
6062,1.0,3,0,0
6063,0.2,3,0,0
6064,0.2,3,0,0
6065,1.0,3,0,0
6066,0.2,3,1,0
6067,1.0,1,1,0
6068,0.2,3,0,0
6069,1.0,1,1,1
6070,0.2,2,1,1
6071,0.2,3,0,0
6072,0.2,0,1,1
6073,0.2,2,1,1
6074,0.2,3,0,0
6075,0.2,2,1,1
6076,0.2,2,1,1
6077,0.2,1,1,1
6078,1.0,3,1,0
6079,1.0,3,0,0
6080,0.2,0,1,1
6081,0.2,2,1,0
6082,0.2,2,1,1
6083,0.2,3,0,0
6084,0.2,3,0,0
6085,0.2,2,1,0
6086,1.0,2,1,0
6087,1.0,1,1,1
6088,1.0,1,1,1
6089,0.2,3,0,0
6090,0.2,3,0,0
6091,1.0,2,1,1
6092,0.2,0,1,1
6093,0.2,1,1,1
6094,0.2,0,1,1
6095,1.0,2,1,0
6096,1.0,3,0,0
6097,0.2,3,0,1
6098,1.0,3,0,0
6099,2.2,1,1,1
6100,0.2,1,1,1
6101,1.0,1,1,1
6102,0.2,1,1,1
6103,0.2,2,1,1
6104,0.2,1,1,1
6105,1.0,3,1,0
6106,0.2,1,1,1
6107,1.0,3,0,0
6108,0.2,1,1,1
6109,0.2,3,0,0
6110,0.2,3,0,0
6111,0.2,3,0,0
6112,0.2,3,1,0
6113,1.0,3,0,0
6114,0.2,3,0,0
6115,0.2,3,0,0
6116,0.2,1,1,1
6117,0.2,3,0,0
6118,1.0,3,0,0
6119,1.0,3,0,0
6120,0.2,3,0,0
6121,0.2,3,0,0
6122,1.0,0,0,1
6123,0.2,1,1,1
6124,0.2,2,1,1
6125,0.2,3,0,0
6126,0.2,1,1,1
6127,0.2,3,0,0
6128,0.2,1,1,1
6129,0.2,3,0,0
6130,0.2,3,0,0
6131,2.2,2,1,1
6132,0.2,3,0,0
6133,0.2,3,0,0
6134,0.2,2,1,0
6135,0.2,3,0,0
6136,0.2,2,1,1
6137,1.0,3,0,0
6138,0.2,1,1,1
6139,0.2,0,1,1
6140,0.2,3,0,0
6141,0.2,3,0,0
6142,0.2,3,0,0
6143,0.2,3,0,0
6144,1.0,3,0,0
6145,0.2,2,1,0
6146,0.2,3,0,0
6147,0.2,3,0,0
6148,1.0,1,1,1
6149,0.2,2,1,1
6150,1.0,3,0,0
6151,1.0,2,1,1
6152,0.2,0,1,1
6153,1.0,3,0,0
6154,0.2,3,0,0
6155,0.2,3,0,1
6156,0.2,2,1,0
6157,0.2,3,0,0
6158,1.0,2,1,1
6159,0.2,1,1,1
6160,0.2,0,1,1
6161,0.2,3,0,0
6162,1.0,3,0,0
6163,0.2,3,0,0
6164,0.2,0,1,1
6165,1.0,2,1,1
6166,0.2,0,1,1
6167,0.2,1,1,1
6168,0.2,3,0,0
6169,0.2,3,0,0
6170,0.2,3,1,0
6171,0.2,1,1,1
6172,0.2,3,0,0
6173,0.2,3,0,0
6174,0.2,2,1,0
6175,0.2,3,0,0
6176,0.2,2,1,0
6177,0.2,2,1,1
6178,0.2,3,0,0
6179,0.2,1,0,1
6180,0.2,3,0,0
6181,2.2,3,1,1
6182,0.2,2,1,1
6183,2.2,2,1,1
6184,0.2,3,0,0
6185,0.2,3,0,1
6186,0.2,3,0,0
6187,0.2,2,1,0
6188,1.0,3,0,0
6189,0.2,2,1,0
6190,0.2,3,0,0
6191,0.2,3,0,0
6192,0.2,1,1,1
6193,0.2,2,1,0
6194,1.0,3,1,0
6195,0.2,3,1,0
6196,0.2,2,1,1
6197,0.2,3,1,0
6198,0.2,3,0,0
6199,0.2,2,1,0
6200,0.2,2,1,0
6201,0.2,0,1,1
6202,0.2,3,0,1
6203,0.2,0,1,1
6204,0.2,1,1,1
6205,1.0,3,0,0
6206,1.0,1,1,1
6207,0.2,1,1,1
6208,0.2,3,0,0
6209,1.0,1,1,1
6210,1.0,3,0,0
6211,0.2,1,1,1
6212,2.2,1,1,1
6213,1.0,1,1,1
6214,0.2,3,0,0
6215,0.2,0,1,0
6216,0.2,3,0,0
6217,0.2,3,0,0
6218,0.2,3,0,0
6219,0.2,3,0,0
6220,0.2,2,1,0
6221,0.2,3,0,0
6222,0.2,3,0,0
6223,1.0,2,1,1
6224,0.2,2,1,1
6225,0.2,3,0,0
6226,0.2,3,0,1
6227,0.2,3,0,0
6228,0.2,3,1,0
6229,1.0,3,0,0
6230,0.2,3,0,0
6231,0.2,3,0,0
6232,0.2,1,1,1
6233,0.2,1,1,1
6234,0.2,3,0,1
6235,1.0,2,1,1
6236,0.2,1,1,0
6237,1.0,2,1,1
6238,0.2,2,1,0
6239,1.0,1,1,1
6240,0.2,1,1,1
6241,0.2,2,1,1
6242,0.2,3,0,0
6243,0.2,3,0,0
6244,0.2,3,0,0
6245,0.2,3,0,0
6246,0.2,3,1,0
6247,1.0,3,0,0
6248,0.2,2,1,1
6249,0.2,3,0,0
6250,0.2,3,1,0
6251,0.2,3,0,1
6252,1.0,3,0,0
6253,1.0,3,1,0
6254,2.2,2,1,1
6255,1.0,3,0,0
6256,0.2,3,0,0
6257,1.0,3,0,0
6258,2.2,3,1,0
6259,0.2,1,1,1
6260,0.2,3,0,0
6261,0.2,3,0,0
6262,0.2,3,0,0
6263,0.2,1,1,1
6264,0.2,1,1,1
6265,1.0,3,0,0
6266,1.0,0,1,1
6267,1.0,2,1,1
6268,0.2,3,0,0
6269,0.2,2,1,0
6270,0.2,3,1,0
6271,0.2,2,1,0
6272,1.0,1,1,1
6273,0.2,3,0,0
6274,1.0,1,1,1
6275,0.2,3,0,0
6276,0.2,3,0,0
6277,1.0,3,0,1
6278,0.2,3,0,0
6279,0.2,1,1,1
6280,0.2,2,1,1
6281,0.2,3,0,0
6282,0.2,3,0,1
6283,0.2,0,1,1
6284,0.2,2,1,1
6285,0.2,2,1,1
6286,1.0,3,0,1
6287,0.2,2,1,0
6288,0.2,0,1,1
6289,0.2,3,0,0
6290,1.0,3,0,0
6291,1.0,2,1,1
6292,0.2,3,0,0
6293,0.2,3,0,0
6294,0.2,3,1,0
6295,0.2,3,0,0
6296,0.2,3,0,0
6297,0.2,0,1,1
6298,0.2,3,0,0
6299,0.2,3,0,0
6300,0.2,1,1,1
6301,0.2,3,0,0
6302,0.2,3,0,0
6303,1.0,1,1,1
6304,2.2,3,0,0
6305,0.2,1,1,1
6306,0.2,0,1,1
6307,1.0,1,1,1
6308,0.2,3,0,0
6309,0.2,3,0,0
6310,0.2,3,0,0
6311,1.0,3,0,0
6312,0.2,0,1,1
6313,0.2,0,1,1
6314,1.0,1,1,1
6315,0.2,3,0,0
6316,0.2,3,0,1
6317,0.2,1,1,1
6318,0.2,3,1,0
6319,0.2,2,1,1
6320,0.2,3,0,0
6321,0.2,2,1,0
6322,2.2,1,1,1
6323,1.0,0,1,1
6324,0.2,3,0,0
6325,0.2,2,1,1
6326,0.2,3,1,1
6327,0.2,3,1,0
6328,0.2,1,1,1
6329,0.2,3,0,0
6330,1.0,3,0,1
6331,1.0,3,0,0
6332,0.2,3,0,0
6333,0.2,3,0,1
6334,1.0,3,0,1
6335,0.2,3,1,0
6336,1.0,3,0,0
6337,0.2,0,1,1
6338,0.2,3,0,0
6339,1.0,1,1,1
6340,0.2,3,0,0
6341,2.2,2,1,1
6342,0.2,3,0,0
6343,0.2,3,0,0
6344,0.2,3,0,0
6345,0.2,3,0,1
6346,0.2,3,0,0
6347,0.2,2,1,1
6348,0.2,1,1,1
6349,0.2,3,0,1
6350,0.2,2,1,1
6351,0.2,3,0,0
6352,0.2,3,0,1
6353,0.2,3,1,0
6354,0.2,3,0,1
6355,0.2,1,1,1
6356,1.0,3,1,1
6357,0.2,3,0,0
6358,1.0,2,1,1
6359,0.2,3,0,0
6360,2.2,2,1,1
6361,1.0,3,0,0
6362,1.0,0,1,1
6363,1.0,3,1,0
6364,0.2,3,0,0
6365,0.2,3,0,0
6366,0.2,3,0,0
6367,0.2,3,0,0
6368,0.2,3,0,1
6369,0.2,3,0,0
6370,0.2,1,1,1
6371,2.2,1,1,1
6372,0.2,3,0,0
6373,0.2,3,0,0
6374,0.2,1,1,1
6375,2.2,1,1,1
6376,0.2,2,1,0
6377,0.2,3,0,0
6378,0.2,1,1,1
6379,0.2,3,0,1
6380,0.2,3,0,0
6381,0.2,2,1,0
6382,0.2,3,0,1
6383,1.0,3,0,0
6384,0.2,0,1,1
6385,0.2,0,1,1
6386,0.2,3,1,0
6387,0.2,0,1,1
6388,0.2,2,1,1
6389,0.2,3,0,0
6390,0.2,3,0,0
6391,0.2,2,1,1
6392,1.0,3,0,0
6393,1.0,1,1,1
6394,0.2,2,1,0
6395,0.2,3,0,0
6396,0.2,3,0,0
6397,0.2,3,0,1
6398,2.2,1,1,1
6399,0.2,3,0,0
6400,1.0,3,0,0
6401,0.2,2,1,1
6402,0.2,3,0,0
6403,0.2,3,0,1
6404,0.2,3,0,0
6405,0.2,0,1,1
6406,0.2,2,1,0
6407,1.0,3,0,0
6408,0.2,3,0,0
6409,0.2,1,1,1
6410,2.2,3,0,1
6411,0.2,3,0,0
6412,0.2,3,0,0
6413,0.2,1,1,1
6414,0.2,3,0,0
6415,0.2,3,0,0
6416,0.2,3,0,0
6417,1.0,2,1,1
6418,0.2,1,1,1
6419,0.2,3,0,0
6420,0.2,3,1,1
6421,0.2,3,1,0
6422,0.2,3,0,0
6423,0.2,3,0,0
6424,0.2,3,0,0
6425,0.2,0,1,1
6426,0.2,1,1,1
6427,0.2,3,0,0
6428,0.2,3,0,0
6429,0.2,3,0,0
6430,0.2,1,1,1
6431,0.2,0,1,1
6432,0.2,2,1,1
6433,0.2,3,0,0
6434,2.2,2,1,1
6435,0.2,2,1,0
6436,0.2,1,1,1
6437,0.2,3,1,1
6438,0.2,3,0,0
6439,1.0,3,0,1
6440,0.2,2,1,1
6441,0.2,2,1,0
6442,0.2,3,0,0
6443,0.2,2,1,0
6444,0.2,2,1,1
6445,0.2,3,0,0
6446,0.2,3,0,0
6447,0.2,3,0,0
6448,0.2,3,0,0
6449,1.0,1,1,1
6450,0.2,3,0,0
6451,0.2,3,0,1
6452,0.2,3,0,0
6453,0.2,3,0,1
6454,0.2,3,0,0
6455,0.2,2,1,1
6456,1.0,0,1,1
6457,0.2,3,0,0
6458,0.2,2,1,1
6459,0.2,2,1,1
6460,0.2,2,1,1
6461,1.0,2,1,1
6462,0.2,1,1,1
6463,0.2,3,0,0
6464,1.0,1,1,1
6465,2.2,3,1,1
6466,1.0,3,0,1
6467,1.0,3,0,0
6468,0.2,2,1,1
6469,1.0,3,1,1
6470,0.2,3,0,0
6471,2.2,3,0,1
6472,0.2,3,0,0
6473,0.2,2,1,1
6474,0.2,2,1,1
6475,1.0,3,0,0
6476,0.2,3,0,0
6477,0.2,3,0,1
6478,1.0,3,1,0
6479,1.0,2,1,0
6480,0.2,1,1,1
6481,0.2,3,0,0
6482,0.2,3,0,0
6483,1.0,1,1,1
6484,0.2,3,0,0
6485,0.2,3,0,0
6486,0.2,3,0,0
6487,0.2,3,0,0
6488,0.2,3,0,0
6489,0.2,1,1,0
6490,0.2,3,0,0
6491,1.0,2,1,1
6492,0.2,3,1,0
6493,0.2,0,1,1
6494,0.2,1,1,1
6495,0.2,3,0,0
6496,0.2,1,1,1
6497,0.2,2,1,1
6498,0.2,3,0,0
6499,0.2,1,1,1
6500,0.2,3,0,0
6501,0.2,3,0,0
6502,0.2,1,1,1
6503,1.0,2,1,0
6504,0.2,3,0,0
6505,0.2,2,1,1
6506,0.2,3,0,0
6507,0.2,3,1,0
6508,0.2,3,0,0
6509,0.2,2,1,0
6510,1.0,2,1,1
6511,1.0,2,1,1
6512,0.2,2,1,0
6513,0.2,3,1,0
6514,0.2,2,1,1
6515,0.2,3,0,0
6516,0.2,2,1,1
6517,0.2,3,0,0
6518,0.2,2,1,0
6519,1.0,3,1,0
6520,1.0,3,0,0
6521,0.2,3,0,0
6522,0.2,0,1,1
6523,0.2,1,1,1
6524,0.2,3,0,0
6525,0.2,3,0,0
6526,0.2,3,0,0
6527,0.2,3,0,0
6528,0.2,3,0,0
6529,0.2,3,1,0
6530,1.0,1,1,1
6531,0.2,3,0,0
6532,1.0,3,0,0
6533,0.2,1,1,1
6534,1.0,2,1,1
6535,1.0,3,0,0
6536,0.2,2,1,1
6537,1.0,1,1,1
6538,0.2,2,1,0
6539,1.0,3,1,0
6540,0.2,1,1,1
6541,0.2,1,1,1
6542,0.2,2,1,1
6543,1.0,3,0,0
6544,0.2,3,0,0
6545,1.0,3,0,1
6546,0.2,1,1,1
6547,0.2,3,1,0
6548,0.2,0,1,1
6549,0.2,3,0,0
6550,0.2,3,0,0
6551,0.2,3,0,0
6552,0.2,1,1,1
6553,0.2,3,0,0
6554,0.2,3,0,0
6555,0.2,2,1,1
6556,0.2,1,1,1
6557,0.2,3,0,0
6558,0.2,3,0,0
6559,0.2,3,1,0
6560,0.2,1,1,1
6561,0.2,2,1,1
6562,0.2,1,1,1
6563,1.0,3,0,0
6564,0.2,3,0,0
6565,0.2,3,0,0
6566,0.2,3,0,0
6567,1.0,2,1,1
6568,1.0,1,1,1
6569,0.2,3,0,0
6570,1.0,1,1,1
6571,0.2,3,0,0
6572,1.0,3,0,0
6573,0.2,2,1,1
6574,0.2,0,1,1
6575,0.2,3,0,0
6576,0.2,3,0,0
6577,0.2,2,1,0
6578,1.0,3,1,1
6579,0.2,2,1,1
6580,0.2,3,0,0
6581,1.0,2,1,1
6582,0.2,2,1,1
6583,0.2,3,0,0
6584,1.0,3,1,0
6585,0.2,3,1,0
6586,0.2,1,1,1
6587,1.0,3,0,0
6588,1.0,0,1,1
6589,0.2,3,0,0
6590,0.2,3,0,1
6591,0.2,0,1,1
6592,0.2,3,0,0
6593,1.0,3,0,0
6594,0.2,3,0,0
6595,0.2,2,1,1
6596,0.2,2,1,0
6597,0.2,2,1,1
6598,0.2,3,0,0
6599,0.2,1,1,1
6600,0.2,3,0,0
6601,0.2,1,1,1
6602,0.2,3,0,0
6603,0.2,2,1,1
6604,0.2,0,1,1
6605,0.2,3,0,0
6606,0.2,2,1,0
6607,0.2,1,1,1
6608,0.2,3,0,0
6609,0.2,2,1,1
6610,0.2,3,1,1
6611,0.2,3,0,0
6612,0.2,3,0,0
6613,0.2,1,1,1
6614,0.2,3,0,0
6615,0.2,1,1,1
