Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
4112,0.1,reweigh,mst,0.0003879715111528471,0.8596666666666667,0.8415193189259987,0.878479293957909,0.8406285072951739,0.8437852046564025,0.036959975031910286,-0.9720408735685546,0.8437852046564025,0.1276595744680851,0.8723404255319149,0.15621479534359745,-0.8745786968311066,0.9720408735685546
4112,0.1,reweigh,mst,0.3884651393936167,0.8231666666666667,0.8199083169613621,0.8265444670739986,0.8173534072900158,0.7746901990236575,0.0066361501126365185,-0.032561755261528935,0.7746901990236575,0.13814803715912496,0.8618519628408751,0.22530980097634248,-0.3676417826042304,0.10768354593480223
4112,0.1,dir,mst,0.0003879715111528471,0.8596666666666667,0.8415193189259987,0.878479293957909,0.8406285072951739,0.8437852046564025,0.036959975031910286,-0.9720408735685546,0.8437852046564025,0.1276595744680851,0.8723404255319149,0.15621479534359745,-0.8745786968311066,0.9720408735685546
4112,0.1,dir,mst,0.0005343607617527873,0.8473333333333334,0.8172888015717092,0.878479293957909,0.9500257599175682,0.6924521216672925,0.06119049238619978,-0.7971276791241102,0.6924521216672925,0.02906802517231046,0.9709319748276896,0.30754787833270747,-0.634893038677865,0.7971276791241102
4112,0.1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.1,egr,mst,0.0003879715111528471,0.8596666666666667,0.8415193189259987,0.878479293957909,0.8406285072951739,0.8437852046564025,0.036959975031910286,-0.9720408735685546,0.8437852046564025,0.1276595744680851,0.8723404255319149,0.15621479534359745,-0.8745786968311066,0.9720408735685546
4112,0.1,egr,mst,0.6245376496731001,0.6705,0.5199738048461034,0.8265444670739986,0.687431693989071,0.472399549380398,0.3065706622278952,0.3168306058495822,0.472399549380398,0.17141144740785136,0.8285885525921486,0.5276004506196019,-0.1403988225518401,0.3168306058495822
4112,0.1,gsr,mst,0.0003879715111528471,0.8596666666666667,0.8415193189259987,0.878479293957909,0.8406285072951739,0.8437852046564025,0.036959975031910286,-0.9720408735685546,0.8437852046564025,0.1276595744680851,0.8723404255319149,0.15621479534359745,-0.8745786968311066,0.9720408735685546
4112,0.1,gsr,mst,0.0003879715111528471,0.8596666666666667,0.8415193189259987,0.878479293957909,0.8406285072951739,0.8437852046564025,0.036959975031910286,-0.9720408735685546,0.8437852046564025,0.1276595744680851,0.8723404255319149,0.15621479534359745,-0.8745786968311066,0.9720408735685546
4112,0.1,roc,mst,0.0003879715111528471,0.8596666666666667,0.8415193189259987,0.878479293957909,0.8406285072951739,0.8437852046564025,0.036959975031910286,-0.9720408735685546,0.8437852046564025,0.1276595744680851,0.8723404255319149,0.15621479534359745,-0.8745786968311066,0.9720408735685546
4112,0.1,roc,mst,inf,0.558,0.2455795677799607,0.8818737270875764,1.0,0.004130679684566279,0.6362941593076157,0.03064066852367688,0.004130679684566279,0.0,1.0,0.9958693203154337,0.00373387644263408,0.03064066852367688
4112,0.1,eqodds,mst,0.0003879715111528471,0.8596666666666667,0.8415193189259987,0.878479293957909,0.8406285072951739,0.8437852046564025,0.036959975031910286,-0.9720408735685546,0.8437852046564025,0.1276595744680851,0.8723404255319149,0.15621479534359745,-0.8745786968311066,0.9720408735685546
4112,0.1,eqodds,mst,0.6097999281178867,0.5576666666666666,0.2504911591355599,0.8761031907671419,0.6666666666666666,0.006759294029290274,0.6256120316315821,-0.0013734138037759204,0.006759294029290274,0.0026970332634102486,0.9973029667365898,0.9932407059707097,-0.002172037073345097,0.0017590516685994071
4112,0.1,ceop,mst,0.0003879715111528471,0.8596666666666667,0.8415193189259987,0.878479293957909,0.8406285072951739,0.8437852046564025,0.036959975031910286,-0.9720408735685546,0.8437852046564025,0.1276595744680851,0.8723404255319149,0.15621479534359745,-0.8745786968311066,0.9720408735685546
4112,0.1,ceop,mst,0.00033944331296673454,0.8153333333333334,0.7544204322200393,0.878479293957909,0.7545008183306056,0.8655651520841157,0.12405886173786973,-0.9972144846796658,0.8655651520841157,0.22475277195085405,0.7752472280491459,0.13443484791588434,-0.9996605566870332,1.0
4112,0.25,,,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,0.25,reweigh,mst,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,0.25,reweigh,mst,0.38839513638090306,0.8238333333333333,0.820890635232482,0.8268839103869654,0.8176424050632911,0.7761922643634999,0.005993275154483446,-0.031078323274527975,0.7761922643634999,0.13814803715912496,0.8618519628408751,0.2238077356365002,-0.3682846575623835,0.10768354593480223
4112,0.25,dir,mst,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,0.25,dir,mst,0.7922606924643585,0.4791666666666667,0.7544204322200393,0.19382213170400542,0.45712694877505566,0.9248967330078859,-0.5605983005160339,-0.5571030640668524,0.9248967330078859,0.8765358106083309,0.12346418939166916,0.07510326699211416,-0.20773930753564152,0.5571030640668524
4112,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.25,egr,mst,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,0.25,egr,mst,0.7566299319962719,0.6526666666666666,0.48461034708578915,0.8268839103869654,0.6772810777709737,0.4153210664663913,0.34227356330117625,0.38602237116991645,0.4153210664663913,0.15792628109080012,0.8420737189091999,0.5846789335336087,-0.07522637334496377,0.38602237116991645
4112,0.25,gsr,mst,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,0.25,gsr,mst,0.04314746518412506,0.8603333333333333,0.8231827111984283,0.8988458927359131,0.9735339906590555,0.7044686443860307,0.07566318153748475,-0.5920876373413804,0.7044686443860307,0.015283188492658075,0.9847168115073419,0.2955313556139692,-0.5796257987587979,0.5920876373413804
4112,0.25,roc,mst,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,0.25,roc,mst,1.0102668398931833,0.6485,0.4764243614931238,0.8268839103869654,0.6984240687679083,0.36612842658655653,0.3504595488938416,0.44288001005880534,0.36612842658655653,0.12616122265507942,0.8738387773449205,0.6338715734134435,0.0023767700735038144,0.44288001005880534
4112,0.25,eqodds,mst,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,0.25,eqodds,mst,0.7006211940077846,0.5916666666666667,0.41879502292075965,0.7708757637474541,0.5795369678864825,0.29140067592940294,0.3520807408266945,0.023783271432992914,0.29140067592940294,0.1687144141444411,0.8312855858555589,0.7085993240705971,-0.07832471053954818,0.023783271432992914
4112,0.25,ceop,mst,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,0.25,ceop,mst,0.02613713509843856,0.8253333333333334,0.7544204322200393,0.8988458927359131,0.7579048227403385,0.8911002628614345,0.1444254605158738,-0.807799442896936,0.8911002628614345,0.22715013485166316,0.7728498651483369,0.10889973713856553,-0.9738628649015615,0.9969076149980672
4112,0.5,,,0.00039476766100548637,0.8526666666666667,0.8277668631303209,0.878479293957909,0.8385991625428245,0.8272624859181374,0.05071243082758814,-0.9529436513463324,0.8272624859181374,0.12706023374288283,0.8729397662571172,0.17273751408186255,-0.8595164833406024,0.9529436513463324
4112,0.5,reweigh,mst,0.00039476766100548637,0.8526666666666667,0.8277668631303209,0.878479293957909,0.8385991625428245,0.8272624859181374,0.05071243082758814,-0.9529436513463324,0.8272624859181374,0.12706023374288283,0.8729397662571172,0.17273751408186255,-0.8595164833406024,0.9529436513463324
4112,0.5,reweigh,mst,0.4040992644674199,0.7755,0.7459070072036673,0.8061778682959946,0.8015582034830431,0.6567780698460383,0.060270861092327266,-0.1152059637109254,0.6567780698460383,0.1297572670062931,0.8702427329937069,0.3432219301539617,-0.30634058768374295,0.13125782759953614
4112,0.5,dir,mst,0.00039476766100548637,0.8526666666666667,0.8277668631303209,0.878479293957909,0.8385991625428245,0.8272624859181374,0.05071243082758814,-0.9529436513463324,0.8272624859181374,0.12706023374288283,0.8729397662571172,0.17273751408186255,-0.8595164833406024,0.9529436513463324
4112,0.5,dir,mst,0.0,0.7996666666666666,0.7239685658153242,0.8781398506449423,0.7473755502878429,0.8287645512579798,0.15417128482961806,-0.9578993055555556,0.8287645512579798,0.2235540905004495,0.7764459094995505,0.1712354487420203,-0.9669286182056319,0.9946666666666667
4112,0.5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.5,egr,mst,0.00039476766100548637,0.8526666666666667,0.8277668631303209,0.878479293957909,0.8385991625428245,0.8272624859181374,0.05071243082758814,-0.9529436513463324,0.8272624859181374,0.12706023374288283,0.8729397662571172,0.17273751408186255,-0.8595164833406024,0.9529436513463324
4112,0.5,egr,mst,0.7250695373872563,0.6406666666666667,0.4810085134250164,0.8061778682959946,0.6704774714189644,0.37438978595568906,0.3251693548709782,0.2111829251779635,0.37438978595568906,0.146838477674558,0.8531615223254421,0.6256102140443109,-0.07877018820764595,0.2111829251779635
4112,0.5,gsr,mst,0.00039476766100548637,0.8526666666666667,0.8277668631303209,0.878479293957909,0.8385991625428245,0.8272624859181374,0.05071243082758814,-0.9529436513463324,0.8272624859181374,0.12706023374288283,0.8729397662571172,0.17273751408186255,-0.8595164833406024,0.9529436513463324
4112,0.5,gsr,mst,0.0,0.8416666666666667,0.806483300589391,0.8781398506449423,0.9782244556113903,0.65790461885092,0.07165655005555127,-0.7604166666666666,0.65790461885092,0.011687144141444412,0.9883128558585556,0.34209538114908,-0.5864440078585462,0.7604166666666666
4112,0.5,roc,mst,0.00039476766100548637,0.8526666666666667,0.8277668631303209,0.878479293957909,0.8385991625428245,0.8272624859181374,0.05071243082758814,-0.9529436513463324,0.8272624859181374,0.12706023374288283,0.8729397662571172,0.17273751408186255,-0.8595164833406024,0.9529436513463324
4112,0.5,roc,mst,0.2591649694501018,0.557,0.24688932547478717,0.878479293957909,1.0,0.001877581674802854,0.6315899684831219,0.0010494042092231508,0.001877581674802854,0.0,1.0,0.9981224183251971,-0.0009703143818597226,0.0010494042092231508
4112,0.5,eqodds,mst,0.00039476766100548637,0.8526666666666667,0.8277668631303209,0.878479293957909,0.8385991625428245,0.8272624859181374,0.05071243082758814,-0.9529436513463324,0.8272624859181374,0.12706023374288283,0.8729397662571172,0.17273751408186255,-0.8595164833406024,0.9529436513463324
4112,0.5,eqodds,mst,0.6707799209296754,0.5565,0.24852652259332023,0.8757637474541752,0.5357142857142857,0.005632745024408562,0.627237224860855,-7.133047044258732e-05,0.005632745024408562,0.003895714713814804,0.9961042852861852,0.9943672549755914,-0.0018325937603783623,0.001854400206159
4112,0.5,ceop,mst,0.00039476766100548637,0.8526666666666667,0.8277668631303209,0.878479293957909,0.8385991625428245,0.8272624859181374,0.05071243082758814,-0.9529436513463324,0.8272624859181374,0.12706023374288283,0.8729397662571172,0.17273751408186255,-0.8595164833406024,0.9529436513463324
4112,0.5,ceop,mst,0.00033944331296673454,0.8153333333333334,0.7544204322200393,0.878479293957909,0.7545008183306056,0.8655651520841157,0.12405886173786973,-0.9972144846796658,0.8655651520841157,0.22475277195085405,0.7752472280491459,0.13443484791588434,-0.9996605566870332,1.0
4112,0.75,,,0.0003863808713382062,0.8608333333333333,0.843811394891945,0.878479293957909,0.8405365126676602,0.8471648516710477,0.034667899065964014,-0.9759471235685546,0.8471648516710477,0.1282589151932874,0.8717410848067126,0.1528351483289523,-0.8781805304918794,0.9759471235685546
4112,0.75,reweigh,mst,0.0003863808713382062,0.8608333333333333,0.843811394891945,0.878479293957909,0.8405365126676602,0.8471648516710477,0.034667899065964014,-0.9759471235685546,0.8471648516710477,0.1282589151932874,0.8717410848067126,0.1528351483289523,-0.8781805304918794,0.9759471235685546
4112,0.75,reweigh,mst,0.4369286511647899,0.7901666666666667,0.758022265880812,0.823489477257298,0.8065502183406114,0.6935786706721743,0.06546721137648603,0.03221235685546264,0.6935786706721743,0.13275397063230446,0.8672460293676956,0.3064213293278258,-0.2970229020869428,0.13168354593480222
4112,0.75,dir,mst,0.0003863808713382062,0.8608333333333333,0.843811394891945,0.878479293957909,0.8405365126676602,0.8471648516710477,0.034667899065964014,-0.9759471235685546,0.8471648516710477,0.1282589151932874,0.8717410848067126,0.1528351483289523,-0.8781805304918794,0.9759471235685546
4112,0.75,dir,mst,0.03580217103743675,0.8556666666666667,0.8172888015717092,0.8954514596062457,0.9476831091180867,0.7142320690950056,0.07816265803453648,-0.635567790544723,0.7142320690950056,0.03146538807311957,0.9685346119268804,0.28576793090499436,-0.6124897800220604,0.635567790544723
4112,0.75,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.75,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.75,egr,mst,0.0003863808713382062,0.8608333333333333,0.843811394891945,0.878479293957909,0.8405365126676602,0.8471648516710477,0.034667899065964014,-0.9759471235685546,0.8471648516710477,0.1282589151932874,0.8717410848067126,0.1528351483289523,-0.8781805304918794,0.9759471235685546
4112,0.75,egr,mst,0.8100023671190754,0.6341666666666667,0.45153896529142107,0.823489477257298,0.6511627906976745,0.3785204656402554,0.371950511965877,0.3963616624110182,0.3785204656402554,0.16182199580461493,0.8381780041953851,0.6214795343597447,-0.05406284969663508,0.3963616624110182
4112,0.75,gsr,mst,0.0003863808713382062,0.8608333333333333,0.843811394891945,0.878479293957909,0.8405365126676602,0.8471648516710477,0.034667899065964014,-0.9759471235685546,0.8471648516710477,0.1282589151932874,0.8717410848067126,0.1528351483289523,-0.8781805304918794,0.9759471235685546
4112,0.75,gsr,mst,0.43665760361443956,0.7903333333333333,0.7583497053045186,0.823489477257298,0.8066346573548668,0.6939541870071348,0.06513977195277942,0.031778329077684964,0.6939541870071348,0.13275397063230446,0.8672460293676956,0.3060458129928652,-0.29735034151064943,0.13168354593480222
4112,0.75,roc,mst,0.0003863808713382062,0.8608333333333333,0.843811394891945,0.878479293957909,0.8405365126676602,0.8471648516710477,0.034667899065964014,-0.9759471235685546,0.8471648516710477,0.1282589151932874,0.8717410848067126,0.1528351483289523,-0.8781805304918794,0.9759471235685546
4112,0.75,roc,mst,1.001268928913907,0.6461666666666667,0.47511460379829734,0.823489477257298,0.695369030390738,0.36087119789710853,0.3483748734590007,0.4167609679665738,0.36087119789710853,0.12616122265507942,0.8738387773449205,0.6391288021028915,0.00029209463866292085,0.4167609679665738
4112,0.75,eqodds,mst,0.0003863808713382062,0.8608333333333333,0.843811394891945,0.878479293957909,0.8405365126676602,0.8471648516710477,0.034667899065964014,-0.9759471235685546,0.8471648516710477,0.1282589151932874,0.8717410848067126,0.1528351483289523,-0.8781805304918794,0.9759471235685546
4112,0.75,eqodds,mst,0.6097999281178867,0.558,0.25114603798297314,0.8761031907671419,0.7037037037037037,0.007134810364250845,0.6249571527841689,-0.0018074415815536983,0.007134810364250845,0.00239736290080911,0.9976026370991908,0.9928651896357491,-0.002172037073345097,0.0030923850019327404
4112,0.75,ceop,mst,0.0003863808713382062,0.8608333333333333,0.843811394891945,0.878479293957909,0.8405365126676602,0.8471648516710477,0.034667899065964014,-0.9759471235685546,0.8471648516710477,0.1282589151932874,0.8717410848067126,0.1528351483289523,-0.8781805304918794,0.9759471235685546
4112,0.75,ceop,mst,0.00033944331296673454,0.8153333333333334,0.7544204322200393,0.878479293957909,0.7545008183306056,0.8655651520841157,0.12405886173786973,-0.9972144846796658,0.8655651520841157,0.22475277195085405,0.7752472280491459,0.13443484791588434,-0.9996605566870332,1.0
4112,1,,,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,1,reweigh,mst,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,1,reweigh,mst,0.38881799444990783,0.8235,0.8202357563850687,0.8268839103869654,0.8174980205859066,0.7754412316935787,0.006648154001896667,-0.030210267718972394,0.7754412316935787,0.13814803715912496,0.8618519628408751,0.22455876830642132,-0.36762977871497027,0.10768354593480223
4112,1,dir,mst,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,1,dir,mst,1.0,0.44383333333333336,0.7544204322200393,0.1218601493550577,0.44383333333333336,1.0,-0.6325602828649816,0.0,1.0,1.0,0.0,0.0,0.0,0.0
