,R,Q,A,Y
7058,0,2,1,1
5323,0,3,0,0
5958,0,3,0,0
20465,0,2,1,0
16871,1,3,0,0
7197,0,1,1,1
22253,0,1,1,1
19232,1,1,1,1
5706,0,3,0,0
4593,0,2,1,1
18216,0,2,1,1
29067,0,3,0,0
16930,1,3,0,0
14336,0,2,1,1
25348,0,2,1,0
9896,0,0,1,1
4504,0,3,0,0
8144,0,3,0,0
28112,0,3,0,0
27540,0,2,1,1
22962,0,3,0,0
9311,0,2,1,1
28152,0,1,1,1
27003,0,1,1,1
19450,1,2,1,1
8290,0,1,1,1
25825,1,0,1,1
22819,0,2,1,0
17901,0,0,1,1
14639,0,0,1,1
16347,0,3,0,1
26214,0,3,0,0
17857,0,3,0,0
20896,0,3,0,0
24282,1,3,0,0
25461,0,3,1,0
22225,1,3,1,0
7956,0,3,0,0
16592,0,0,1,1
23308,1,2,1,1
9991,0,2,1,0
23189,0,3,0,1
15394,0,3,0,0
18591,0,3,0,0
21556,0,1,1,1
19077,0,1,1,1
29884,0,0,1,1
1863,0,3,0,0
10671,0,3,0,0
22828,1,3,0,0
2611,0,2,1,0
5872,0,3,1,0
27396,0,3,0,0
7776,0,2,1,0
19160,1,3,0,0
11506,0,2,1,1
17099,1,3,0,0
29820,0,3,0,0
25477,0,3,1,0
9460,0,3,0,0
21031,0,3,0,0
20461,1,1,1,1
11970,0,2,1,1
20515,0,3,1,0
9147,0,3,0,0
4734,0,3,0,0
24816,1,1,1,1
18936,0,3,0,0
13482,0,1,1,1
13320,0,3,0,0
19437,0,2,1,0
2407,0,1,1,1
5933,0,3,0,1
2859,0,2,1,1
7684,0,3,1,0
23753,0,3,0,0
11490,2,3,0,1
16918,0,3,0,0
1703,1,1,1,1
763,0,3,0,0
25984,0,3,0,0
13551,0,1,1,1
5938,0,3,1,0
12144,0,3,0,0
20247,0,3,0,0
15032,0,3,0,0
20398,0,3,0,0
1274,0,1,1,1
19721,0,3,0,0
29162,0,1,1,1
12477,0,3,0,0
17200,0,3,0,0
21321,0,2,1,0
26007,0,3,0,0
22847,0,3,0,0
11143,0,2,1,1
15273,0,3,0,0
19361,0,3,0,0
20637,0,3,0,0
15237,0,2,1,1
4185,0,2,1,0
15517,1,3,0,0
9097,0,3,0,0
6781,1,2,1,1
13289,0,2,1,0
18644,0,3,0,0
27068,0,3,0,0
5884,0,3,0,0
26539,1,2,1,1
29233,0,2,1,1
4375,0,3,0,0
26106,0,2,1,1
22823,1,3,0,1
23494,0,3,0,0
22564,0,3,0,0
24298,0,2,1,0
13984,0,1,1,1
7181,0,3,0,0
20459,1,3,0,1
9224,0,3,1,0
10279,0,3,0,0
19145,0,2,1,1
10632,0,3,0,0
25499,1,1,1,1
7239,0,3,0,0
28348,0,3,0,0
11747,0,1,1,1
3789,1,3,1,1
27113,0,3,0,0
10250,0,1,1,1
13156,1,3,0,0
875,0,3,0,0
18183,0,3,0,0
20417,1,3,0,0
29472,0,3,0,0
14839,0,2,1,0
11189,2,3,0,1
22550,0,3,0,0
16545,0,3,1,0
18426,0,3,0,0
17494,1,2,1,1
10539,0,3,0,0
11971,1,1,1,1
8250,0,3,0,0
5776,0,3,0,1
27241,1,3,0,0
10271,0,2,1,0
9325,0,3,1,0
12994,1,3,0,1
19842,0,3,0,0
20883,0,0,1,1
4576,1,1,1,1
24824,1,3,1,0
23137,0,3,0,0
13324,0,3,0,0
12800,0,3,0,0
8630,0,1,1,1
7339,0,3,0,0
3450,0,3,0,0
6139,1,3,0,0
10367,1,3,0,0
20353,0,3,0,0
8014,0,3,0,0
15217,0,3,0,0
7170,1,2,1,1
9156,1,2,1,1
1280,0,3,0,0
3375,0,3,0,0
14727,0,2,1,0
20325,0,3,0,0
22922,1,0,1,1
642,1,3,0,1
3499,0,3,1,0
29117,1,3,0,0
17586,0,3,0,0
17460,0,3,0,1
1145,0,3,0,0
19643,1,2,1,1
5268,1,2,1,1
10743,0,3,0,0
26042,0,2,1,1
9245,0,3,0,0
6599,1,2,1,1
4672,1,3,0,1
10043,1,3,0,1
28740,1,1,1,1
10680,0,3,0,0
4717,0,1,1,1
4688,0,1,1,1
9436,0,2,1,1
20073,1,3,0,0
29272,0,3,0,0
8792,0,1,1,1
11093,0,3,0,0
10381,0,3,0,0
29850,0,3,0,0
20032,1,3,0,1
8475,0,3,0,0
17295,0,1,1,1
479,0,1,1,1
26758,0,3,0,0
6133,1,2,1,1
2709,0,3,0,0
10631,0,1,1,1
12971,0,3,0,0
22826,0,2,1,0
5543,0,2,1,0
29456,0,3,0,0
24089,0,3,0,0
5128,2,1,1,1
25420,0,3,0,0
22471,0,3,0,0
4791,0,1,1,1
21951,0,3,1,0
20022,0,3,0,0
10273,0,1,1,1
3882,0,1,1,1
18015,0,3,0,0
12611,0,3,0,0
22152,0,3,0,0
1473,0,0,1,1
13756,0,3,0,0
29304,0,2,1,0
25671,0,3,0,0
12081,0,1,1,1
6493,0,1,1,1
26520,0,3,0,0
23525,0,1,1,1
975,1,3,0,0
17926,0,3,0,0
1469,0,3,0,0
8005,1,0,1,1
16319,0,2,1,1
26420,0,3,0,0
8129,1,2,1,1
23135,1,3,1,0
25476,1,0,1,1
28530,0,0,1,1
19474,0,1,1,1
5927,0,3,0,0
28874,0,2,1,0
12802,1,1,1,1
4004,2,3,0,1
16946,0,3,0,0
20991,0,3,1,0
665,0,1,1,1
17869,0,3,0,0
3546,0,1,1,1
3773,0,0,1,1
14672,0,1,1,1
1486,0,3,0,0
13221,0,3,0,0
6683,0,1,1,1
19979,0,1,1,1
10429,0,2,1,1
29976,0,3,0,0
25831,0,3,0,0
4180,1,2,1,1
14025,0,3,0,0
4046,0,3,0,0
10798,0,3,0,0
13963,0,2,1,0
4703,0,1,1,1
11034,0,2,1,1
18756,1,3,0,0
27019,2,2,1,1
22966,0,3,0,0
17858,1,2,1,0
6724,1,2,1,1
22029,0,2,1,1
10732,1,2,1,1
24534,0,3,0,0
11079,1,1,1,1
22173,0,3,0,0
23028,0,3,0,0
23204,0,2,1,0
27790,0,3,0,0
9993,0,3,0,0
1022,0,2,1,1
14739,0,1,1,1
24356,0,3,0,0
19201,0,3,0,0
12749,0,3,0,0
19632,1,3,0,0
18523,0,3,1,0
17014,0,1,1,1
9271,0,3,0,0
9057,0,3,0,0
22689,0,2,1,1
22617,0,1,1,1
16888,0,3,0,0
2075,0,3,0,0
22557,0,3,0,0
3255,0,3,0,0
2618,0,1,1,1
24250,0,3,0,1
26507,0,3,0,0
17031,0,1,1,1
23552,0,3,0,0
3849,1,0,1,1
53,0,2,1,1
17696,0,2,1,1
12281,0,3,0,0
15183,1,2,1,1
24659,1,3,0,0
9966,1,3,0,0
5920,0,1,1,0
321,0,3,0,0
13383,1,3,0,0
16155,0,3,0,0
21723,0,0,1,1
23514,0,3,0,0
16652,0,3,0,0
25006,0,3,0,0
1037,0,1,1,1
6847,1,2,1,1
18810,0,3,0,0
14029,1,3,0,1
26949,0,3,0,0
13098,0,3,0,0
7442,0,0,1,1
8658,0,2,1,0
4040,0,3,0,0
2891,0,3,0,0
27417,0,3,0,0
13113,0,2,1,0
15057,2,1,1,1
22796,1,0,1,1
5649,0,3,0,0
27895,0,3,0,0
28141,0,3,0,0
17519,0,3,0,1
9372,0,3,0,0
23662,0,3,0,0
24116,0,3,1,0
7309,0,1,1,1
14527,1,3,0,0
26768,0,1,1,1
22335,0,2,1,0
2718,1,1,1,1
27563,0,3,0,0
17135,1,0,1,1
17980,0,1,1,1
23229,1,1,1,1
2190,0,2,1,1
26399,0,3,0,0
7963,0,1,1,0
15489,0,3,0,0
15690,0,2,1,0
21214,0,3,0,0
16771,0,1,1,1
10614,2,3,0,1
10733,0,3,0,0
11020,0,3,0,0
2231,0,2,1,1
28082,0,3,1,0
14534,0,3,0,0
17580,1,3,0,0
29148,0,3,0,0
27314,0,1,1,1
4924,0,3,0,0
3736,0,1,1,1
19742,0,3,0,0
12341,0,3,0,0
9086,0,0,1,1
24782,0,2,1,1
22933,1,1,1,1
1151,0,1,1,1
16166,0,3,0,0
29074,1,2,1,1
12162,0,3,0,0
21346,0,3,0,0
19200,1,3,1,0
15376,1,3,0,0
4453,0,3,0,0
4224,0,3,0,0
25697,1,3,0,0
18740,0,3,1,0
26671,0,3,0,0
27252,0,3,0,0
5197,1,1,1,1
25575,0,1,1,1
29467,0,2,1,1
25962,0,1,1,1
21303,1,3,0,0
25147,0,3,0,0
12329,2,3,0,1
7891,1,1,1,1
29471,2,2,1,1
3551,0,3,0,0
20619,0,3,1,0
24010,0,3,0,0
5547,1,3,0,1
4954,1,3,0,1
12178,0,2,1,0
14409,0,1,1,1
12254,0,1,1,1
1715,0,3,0,1
7492,1,1,1,1
20217,0,1,1,1
3078,0,2,1,1
7575,0,3,0,0
7935,0,3,0,0
6890,0,2,1,0
3278,0,3,0,0
14603,0,3,0,0
19820,0,3,0,0
1395,1,3,0,0
17542,0,1,1,0
13840,0,0,1,1
25663,0,3,0,0
1438,0,2,1,0
7014,0,2,1,1
22286,1,3,0,0
12827,0,3,0,0
24523,2,1,1,1
18559,1,3,0,0
2653,0,3,0,0
26831,0,3,0,0
19727,0,3,0,0
14891,0,3,0,0
23232,0,3,0,0
9969,0,3,0,0
23597,0,3,0,0
12945,0,2,1,1
29104,1,3,0,0
15610,1,3,0,1
2514,1,3,0,0
22973,0,2,1,0
21316,0,2,1,1
7008,0,3,1,0
15397,0,1,1,1
1876,0,1,1,1
14955,0,1,1,1
25813,0,3,0,0
22320,1,1,1,1
14638,0,3,0,0
20589,0,1,1,1
17863,0,1,1,1
20705,1,3,0,0
21348,0,3,0,0
25240,1,1,1,1
22543,0,3,0,0
15423,1,1,1,1
25891,0,3,0,0
366,0,3,0,0
11340,1,1,1,1
19844,0,3,0,0
26566,0,3,0,0
16963,0,1,1,1
17317,0,2,1,0
10457,0,3,1,0
19628,0,3,0,0
16675,0,2,1,0
19127,1,1,1,1
4176,0,3,0,0
19879,0,3,0,0
16113,1,0,1,1
17450,0,3,0,0
21765,1,3,0,0
8047,0,3,0,0
9996,0,1,1,1
24819,2,2,1,1
4266,0,2,1,0
9599,0,3,1,0
27914,1,3,0,0
20479,0,3,0,0
7577,1,2,1,1
13822,0,2,1,1
11305,0,3,0,1
5031,0,3,0,0
12482,1,3,0,0
22570,0,3,0,0
2063,0,3,0,0
3589,1,3,0,0
16122,1,3,0,0
20141,1,3,1,1
8125,0,2,1,1
8105,0,3,0,0
26204,0,3,0,0
8998,0,1,1,1
20413,0,1,1,1
13849,0,1,1,1
29624,0,3,0,0
13069,0,3,0,0
2983,0,2,1,0
19482,0,3,0,0
13743,1,2,1,1
28401,0,3,0,0
26769,0,3,1,0
8493,1,3,0,1
20460,1,1,1,1
11413,0,2,1,1
27990,0,3,0,0
20667,0,3,0,0
27415,2,3,0,1
10838,0,1,1,1
10511,0,1,1,1
7130,0,3,1,0
2434,0,3,0,0
20080,1,2,1,0
4508,0,3,0,0
10971,1,3,0,0
22100,0,2,1,0
17322,1,3,0,0
1424,0,2,1,1
2659,0,2,1,0
29408,0,3,0,0
21332,1,0,1,1
5739,0,3,0,0
20709,0,3,0,0
24958,0,3,0,0
12053,0,3,0,0
177,0,0,1,1
16213,1,3,0,1
1697,0,2,1,0
19087,2,3,0,1
7484,0,3,0,0
10232,1,1,1,1
21867,0,2,1,0
7957,1,3,0,1
17278,0,3,0,0
14973,0,3,0,0
1119,0,3,0,0
26280,0,3,0,0
14473,0,3,0,0
25708,0,2,1,0
19553,0,3,0,0
21200,0,3,0,0
19974,0,3,0,0
4481,0,3,0,0
3666,0,3,0,0
2092,0,3,0,0
9911,0,2,1,1
9186,2,3,0,1
27728,0,0,1,1
11325,0,2,1,0
25399,0,1,1,1
2457,0,2,1,0
24445,0,2,1,0
10530,0,0,1,1
5058,0,3,0,0
20145,0,3,0,0
21492,1,3,0,0
11890,0,3,1,0
13903,0,3,1,0
11459,0,2,1,0
19063,0,1,1,1
26213,0,3,1,1
22980,0,1,1,1
22260,0,1,1,1
8130,0,3,0,0
27040,1,3,0,0
21358,1,3,0,0
27528,0,3,0,0
21352,0,3,0,0
18023,0,2,1,1
17477,0,2,1,0
10120,1,1,1,1
5964,0,2,1,0
23007,1,3,0,0
5962,1,2,1,1
2010,0,3,0,0
4212,0,3,0,0
17162,0,3,0,0
5423,0,0,1,1
21495,0,3,0,0
12907,0,2,1,1
10417,1,3,0,0
6088,0,2,1,0
24148,0,1,1,1
15657,0,3,0,0
9989,0,1,1,1
26896,1,3,0,1
6345,0,3,0,0
26348,0,3,0,1
10289,0,3,0,0
7834,0,3,0,0
11536,1,1,1,1
176,0,3,0,0
14370,0,3,0,0
11032,1,2,1,1
23407,0,3,0,0
6331,0,1,1,1
10083,0,2,1,1
9128,1,3,0,0
222,0,3,0,0
20456,0,3,0,0
3043,0,3,0,0
5881,0,2,1,0
4802,0,3,0,0
1403,0,3,0,0
20239,0,3,0,0
27346,1,2,1,1
12984,0,3,0,0
1825,1,2,1,1
5328,0,2,1,1
5080,0,0,1,1
11804,0,1,1,1
18714,1,3,0,1
13444,0,1,1,1
13769,0,1,1,1
27992,2,1,1,1
15967,0,2,1,0
6612,0,3,0,0
3891,0,3,0,0
4091,0,3,0,0
29211,0,3,0,0
16568,0,3,0,0
14074,0,0,1,1
26593,0,3,0,0
2367,0,1,1,1
28864,1,3,0,1
12927,0,3,0,0
26333,1,3,0,1
8123,0,3,0,1
15927,0,3,0,0
22201,1,3,0,1
8919,1,3,0,0
10900,0,1,1,1
1261,0,1,1,1
5195,0,2,1,0
15749,0,1,1,1
14362,0,2,1,0
21552,0,3,0,0
5852,0,3,0,0
9849,0,1,1,1
21421,0,3,0,0
10490,1,3,0,0
5919,1,3,0,0
2181,0,1,1,1
1951,0,3,0,0
24502,0,1,1,1
29378,0,3,0,0
10925,1,3,0,1
8176,0,2,1,0
23895,1,2,1,1
17667,0,1,1,1
13814,0,1,1,1
27785,0,0,1,1
21594,0,1,1,1
27273,0,1,1,1
26232,0,2,1,0
5845,0,3,0,0
21925,0,3,0,0
5445,0,1,1,1
28295,1,1,1,1
24540,0,3,0,0
2760,0,2,1,1
274,0,3,0,0
26827,1,1,1,1
5625,1,3,1,0
15150,1,3,0,0
25727,0,3,0,0
15026,0,1,1,0
5854,0,1,1,1
29773,0,3,0,0
25770,0,3,0,0
1495,0,2,1,1
16180,0,3,0,0
3761,0,3,1,0
28367,0,3,0,0
28548,1,3,0,0
14947,0,3,0,0
4839,0,3,0,0
14578,1,3,0,0
19503,0,3,0,0
9119,0,1,1,1
27934,0,2,1,0
16277,0,1,1,1
17476,0,3,0,0
13126,0,3,0,0
24509,0,3,0,0
26307,2,1,1,1
16144,1,2,1,1
15513,0,3,0,0
12457,1,3,0,0
25227,0,3,0,0
918,0,3,1,0
16140,1,2,1,1
8216,0,3,0,0
2562,0,3,0,0
1925,0,3,0,0
28595,1,0,1,1
8932,0,3,0,0
10712,0,1,1,1
11409,0,3,0,0
8763,0,3,0,0
3494,1,3,0,1
19841,0,3,0,0
16777,1,2,1,1
6763,0,3,0,0
4995,0,1,1,1
13136,2,1,1,1
17561,1,3,0,0
330,0,2,1,1
12277,0,1,1,1
28241,0,2,1,1
21686,1,3,0,0
23732,0,2,1,1
12948,0,1,1,1
10126,1,2,1,1
13276,0,3,0,0
1076,1,3,0,0
11975,0,3,0,0
23323,1,3,0,0
2108,0,2,1,0
12934,0,2,1,0
2878,0,3,0,0
22036,0,0,1,1
11136,1,2,1,1
14270,0,1,1,1
28755,0,3,0,0
27856,0,3,0,0
21555,0,2,1,1
8121,0,3,0,0
8859,0,3,0,0
10444,0,3,0,0
6202,0,3,0,0
21625,0,0,1,1
24954,1,3,0,0
8892,0,1,1,1
19657,0,1,1,0
7619,0,3,0,0
18894,0,2,1,1
16512,1,3,0,0
4497,0,3,0,0
19548,0,3,0,0
14190,0,2,1,1
21230,1,3,1,1
18329,0,3,0,0
544,1,3,0,0
24369,0,3,0,0
516,0,3,1,0
28735,0,2,1,1
20237,0,3,0,0
14914,1,1,1,1
1589,0,3,0,0
23148,0,2,1,1
28956,2,2,1,1
15728,0,3,0,0
8994,0,1,1,1
7322,1,3,0,0
685,0,3,0,0
12767,1,2,1,1
18613,0,0,1,1
10903,1,1,1,1
11181,0,1,1,1
24275,0,3,0,0
219,0,2,1,0
6240,0,1,1,1
24154,0,1,1,1
19190,0,3,0,0
1707,0,1,1,1
28216,0,3,0,0
1165,0,3,0,0
25670,0,3,0,0
20158,0,3,0,1
10038,0,2,1,1
19963,1,2,1,1
15372,0,1,1,1
15914,0,3,0,0
1847,1,3,0,0
5335,0,2,1,0
21586,0,3,0,0
25129,0,1,1,1
13305,0,3,0,0
9111,2,1,1,1
1305,0,2,1,1
10836,2,1,1,1
2282,1,1,1,1
20389,0,2,1,0
19166,0,3,0,0
5751,0,2,1,1
4990,0,3,0,0
20633,1,1,1,1
9753,0,2,1,0
23024,0,3,1,0
10246,0,3,1,0
27591,0,2,1,1
8045,0,3,0,0
18839,0,3,1,0
20819,0,3,1,1
2502,0,1,1,1
13520,0,3,1,0
19079,0,3,0,0
401,0,0,1,1
25299,0,2,1,0
13741,0,0,1,1
22634,0,3,0,0
28390,0,2,1,0
4035,0,3,0,0
4556,1,3,0,1
13259,0,3,0,0
26245,0,3,1,0
12730,0,3,0,0
4369,0,3,0,0
13074,0,1,1,1
27178,0,3,0,0
19233,0,3,0,0
3545,0,3,0,0
7810,1,3,0,0
8870,0,3,0,0
26485,0,1,1,1
28411,0,1,1,0
17343,0,3,0,0
9337,0,2,1,1
5806,0,2,1,1
27606,0,0,1,1
9259,0,3,0,0
27416,0,3,0,0
5184,0,2,1,0
26688,0,2,1,1
17644,0,3,0,0
16967,0,3,0,0
922,0,3,0,0
24655,0,3,0,0
27347,0,3,0,0
20010,0,2,1,1
27490,0,3,0,0
9747,1,0,1,1
25743,0,3,0,0
11568,0,3,0,0
19312,0,3,0,0
1396,0,3,0,0
2856,0,3,0,0
18903,0,3,1,0
23471,0,2,1,1
2984,0,0,1,1
19163,0,3,0,0
11638,0,3,0,0
10847,1,3,0,0
23744,0,3,0,0
17078,0,2,1,1
13186,0,0,1,1
6079,0,3,1,0
3084,0,1,1,1
3737,0,3,0,0
5087,0,3,1,0
3465,0,1,1,1
13338,0,3,0,0
16550,0,3,0,0
18185,0,2,1,1
1578,0,3,0,0
6121,0,2,1,0
13767,0,2,1,0
11905,1,2,1,1
10331,0,2,1,1
16408,0,1,1,1
11553,0,3,0,0
27332,1,2,1,1
8411,0,2,1,1
25386,0,3,0,0
8044,1,1,1,1
12903,0,3,0,0
2840,0,1,1,1
3515,0,3,1,0
15582,0,3,0,0
16506,0,1,1,1
16653,0,3,0,0
22992,0,3,0,0
26608,0,1,1,1
29070,1,2,1,1
1674,0,3,0,0
19258,0,3,0,0
29228,0,3,0,0
20406,0,0,1,1
12624,0,2,1,0
23847,0,1,1,1
7427,0,2,1,0
29804,0,0,1,1
11563,0,1,1,1
13325,2,3,0,0
22052,0,1,1,1
17672,0,3,0,0
18433,0,1,1,1
20682,0,2,1,0
12892,0,3,0,0
4814,1,3,0,0
25419,1,1,1,1
8651,0,3,0,0
25987,0,0,1,1
21842,0,3,0,0
29899,0,1,1,1
17381,0,3,0,0
1430,0,1,1,1
8091,0,3,0,0
7434,0,1,1,1
16356,0,3,0,0
1202,0,3,0,1
9441,0,3,0,0
11941,0,1,1,1
16883,0,3,0,0
8636,0,1,1,1
5846,1,2,1,1
10163,0,3,0,0
24572,1,1,1,1
16392,1,3,0,1
22747,0,3,0,0
6287,0,1,1,1
27133,0,3,0,0
21033,0,3,0,0
1489,0,1,1,1
25015,0,2,1,1
26267,0,3,0,0
17017,0,3,0,1
4451,0,3,0,0
17603,0,3,1,0
13708,0,3,0,0
1246,0,3,0,0
11308,0,0,1,1
14686,1,3,1,1
19363,0,1,1,1
27516,0,2,1,1
1894,0,2,1,1
18882,0,3,0,0
17499,2,3,0,1
13517,0,3,0,0
5388,0,3,0,0
865,0,3,0,0
25555,2,3,0,1
15754,0,2,1,0
12522,1,2,1,1
16066,1,3,0,0
15132,0,3,0,0
5455,1,1,1,1
28784,1,3,0,0
20651,0,3,1,0
5160,1,3,0,0
15340,0,3,0,0
15873,0,2,1,1
25333,0,3,0,0
365,0,2,1,0
24881,0,1,1,1
9100,0,2,1,1
2818,0,2,1,1
9464,1,3,0,1
19381,0,3,0,0
23000,0,3,0,0
5539,0,3,1,0
7986,0,2,1,1
17820,0,2,1,1
25144,0,2,1,0
26951,0,2,1,1
3928,0,1,1,1
15605,0,2,1,1
24830,1,3,0,0
29901,0,3,0,0
24981,1,1,1,1
6527,0,0,1,1
23830,0,2,1,1
27412,1,1,1,1
2939,0,3,0,0
12654,0,3,0,0
5208,1,3,0,0
17457,0,3,0,0
5978,0,2,1,0
13358,0,3,0,0
25903,0,2,1,0
14393,0,2,1,0
23725,0,3,0,0
28589,0,3,0,0
6839,0,3,0,0
20425,1,2,1,1
6653,1,1,1,1
12139,0,3,0,0
3811,1,1,1,1
23999,0,1,1,1
383,1,3,0,0
17732,0,3,0,0
10308,0,2,1,1
15404,0,3,0,0
1152,1,1,1,1
23983,0,3,0,0
7597,0,3,0,0
3305,0,3,0,0
8511,0,3,0,0
25860,0,3,0,0
6153,0,1,1,1
20301,0,1,1,1
29722,0,3,0,0
26088,1,3,0,0
28220,0,2,1,0
432,0,1,1,1
18199,1,2,1,0
10201,0,2,1,1
3326,0,0,1,1
1896,1,1,1,1
5178,0,3,0,0
4111,0,2,1,0
13943,1,3,0,1
29832,1,2,1,1
1183,1,3,1,0
3806,4,3,0,1
13541,0,3,0,0
29577,1,0,1,1
19819,1,3,0,0
18281,0,1,1,1
27783,0,3,0,0
2563,0,3,0,0
2379,0,3,0,0
8603,0,3,0,0
23220,0,3,0,0
27761,0,3,0,0
14335,1,3,0,0
23058,1,3,1,1
3775,0,3,0,0
23870,2,1,1,1
11711,0,2,1,0
4719,0,3,0,0
3634,1,0,1,1
28918,0,3,0,0
5770,1,3,0,1
21995,1,2,1,1
12093,0,1,1,1
27626,0,3,0,0
9867,0,1,1,1
14979,0,2,1,1
29697,0,3,0,0
15315,0,3,0,0
20730,0,0,1,1
26332,0,3,0,0
3466,0,3,0,0
7348,0,3,1,0
1574,0,3,0,0
25883,0,3,0,0
4930,0,1,1,1
13882,0,3,0,0
28386,1,3,0,0
27589,0,2,1,1
12149,0,1,1,1
13604,0,3,0,0
13749,0,1,1,1
24763,0,2,1,1
17096,0,1,1,1
25196,0,1,1,1
2234,1,3,0,0
5960,0,2,1,1
21025,0,2,1,1
17786,1,0,1,1
13935,0,3,0,0
26241,0,1,1,1
11626,2,2,1,1
12917,0,0,1,1
8288,0,3,0,0
7920,0,3,0,0
24171,1,3,0,0
22584,0,3,0,0
7258,0,3,0,0
26623,0,2,1,0
19276,0,1,1,1
13375,0,0,1,1
29429,0,2,1,1
23037,0,3,1,0
25058,0,2,1,0
10750,3,2,1,1
10722,0,1,1,1
9878,1,0,1,1
16363,0,3,0,0
24713,0,1,1,1
4836,0,2,1,1
8486,0,0,1,1
3389,0,2,1,0
3706,0,3,0,0
10215,0,3,0,0
22789,0,3,1,0
16934,0,3,0,0
16056,0,3,0,0
3753,0,3,1,0
1457,0,1,1,1
7523,0,3,0,0
19070,1,3,0,0
18703,0,3,1,0
1268,0,3,0,0
4070,0,3,0,0
21153,0,3,0,0
14198,1,3,0,0
3479,1,2,1,1
26803,1,3,0,1
22867,0,3,0,0
21906,1,3,0,1
4205,1,1,1,1
26754,0,0,1,1
3612,1,3,0,1
651,1,1,1,1
12817,1,1,1,1
8178,0,1,1,1
12283,0,3,0,0
19191,1,3,0,0
25519,1,1,1,1
28943,0,1,1,1
7871,0,3,0,1
12532,0,3,0,0
24284,0,3,0,0
25652,0,3,0,0
16226,0,1,1,1
22485,1,2,1,1
29204,0,3,0,0
1260,1,3,0,0
18690,0,3,0,1
13229,1,3,0,0
28326,0,3,0,0
7412,1,1,1,1
18946,0,3,0,0
27572,1,1,1,1
27946,1,3,0,1
14268,1,3,1,1
4880,0,3,0,0
12374,0,0,1,1
12296,0,3,1,0
18353,1,1,1,1
11527,1,3,0,1
3008,0,3,0,0
20996,0,1,1,1
24660,0,2,1,1
4104,1,3,0,0
17917,2,3,0,1
5832,1,2,1,1
9102,2,1,1,1
7196,1,1,1,1
25990,0,3,0,0
7567,0,1,1,1
5730,0,0,1,1
8196,1,3,0,1
18694,0,1,1,1
26799,0,0,1,1
14599,0,3,0,0
7987,0,3,0,0
3324,0,2,1,1
27384,0,1,1,1
27307,0,3,0,0
1230,0,3,0,0
23319,2,2,1,1
20295,0,2,1,0
25486,0,3,1,0
23120,1,1,1,1
7361,0,2,1,1
8132,0,0,1,1
27485,0,3,0,0
18392,0,3,0,1
27842,0,1,1,1
23575,0,1,1,1
4799,0,1,1,1
18349,0,3,1,0
13781,0,3,0,0
23179,0,1,1,1
13728,0,2,1,1
20620,0,3,0,0
23073,0,1,1,1
29958,0,3,0,0
27703,0,3,0,1
16485,0,3,1,0
17469,0,2,1,1
26997,0,2,1,1
24761,0,2,1,1
13027,1,1,1,1
9843,0,3,0,0
24938,0,2,1,0
22986,0,3,0,0
3865,0,1,1,1
25218,0,2,1,0
4769,2,2,1,1
21221,0,3,0,0
14216,0,1,1,1
18396,0,3,0,0
17986,0,0,1,1
26324,0,3,1,0
1358,1,1,1,1
11430,0,0,1,1
26058,1,2,1,1
17925,1,3,0,0
5342,0,3,0,0
20920,0,3,0,0
24103,0,3,0,0
14757,0,3,0,0
29750,1,3,0,1
25123,0,3,0,0
3277,0,3,0,0
17186,1,3,0,1
2149,0,3,0,0
16355,1,1,1,1
23292,1,1,1,1
24913,0,3,0,0
21668,0,2,1,1
7645,0,3,0,0
15526,0,3,0,0
5357,1,3,0,1
27804,0,0,1,1
1591,0,1,1,1
1021,0,2,1,1
6224,0,3,0,0
6976,0,2,1,1
16583,0,3,0,0
28694,0,2,1,1
14110,0,0,1,1
19091,0,2,1,1
23402,0,2,1,0
4878,0,3,0,0
19242,0,1,1,1
23553,0,3,0,0
25955,0,3,0,0
25035,1,3,1,1
14382,1,0,1,1
2909,0,2,1,0
22675,0,1,1,1
29524,0,2,1,1
15857,1,3,0,0
28497,0,1,1,1
24420,0,3,0,0
1705,0,3,0,0
10887,0,3,0,0
5814,0,2,1,1
7690,0,3,0,0
6939,0,2,1,1
22799,0,1,1,1
13052,0,2,1,1
29425,0,3,0,0
24924,0,1,1,1
28839,0,1,1,1
25619,0,3,0,0
9357,0,2,1,0
17741,1,3,0,0
28919,0,3,1,0
28129,1,3,0,0
1887,0,1,1,1
13319,0,3,0,0
23359,0,2,1,1
7274,0,3,0,0
26317,0,3,1,0
11840,0,0,1,1
21223,2,3,1,1
26537,1,3,0,0
23190,0,0,1,1
28905,0,3,0,0
16225,0,2,1,0
19549,0,3,0,0
21228,1,3,0,1
3541,0,2,1,1
20281,1,3,0,1
10850,1,1,1,1
564,0,3,0,0
25273,0,2,1,1
2770,0,1,1,1
15663,1,3,0,0
11403,0,2,1,1
14940,0,3,0,0
8354,0,3,0,0
25646,0,3,0,0
17659,0,3,0,0
29007,0,3,1,0
24119,1,0,1,1
7301,0,1,1,1
5951,1,2,1,1
3360,0,3,0,0
24566,0,2,1,1
9909,0,1,1,1
2383,0,3,0,0
23944,0,2,1,0
13572,0,2,1,0
28364,0,3,0,0
12782,2,3,0,1
8784,1,3,0,1
17660,2,0,1,1
29992,0,3,1,0
25194,0,2,1,0
3188,0,3,0,0
6631,0,3,0,0
29053,0,3,0,0
12841,0,3,1,0
18508,0,3,0,0
11025,1,3,1,0
2585,0,3,0,0
15318,0,1,1,1
29521,0,0,1,1
