Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
5,,roc,aim,0.9571397845257417,0.701446855870896,0.6996996996996997,0.7102177554438861,0.7818627450980392,0.5428247305728872,0.010518055744186405,-0.007396716976974749,0.5428247305728872,0.1458219552157291,0.8541780447842708,0.4571752694271129,-0.014701468637817017,0.055901016961497504
5,,roc,aim,0.9571397845257417,0.701446855870896,0.6996996996996997,0.7102177554438861,0.7818627450980392,0.5428247305728872,0.010518055744186405,-0.007396716976974749,0.5428247305728872,0.1458219552157291,0.8541780447842708,0.4571752694271129,-0.014701468637817017,0.055901016961497504
5,,eqodds,aim,0.9571397845257417,0.701446855870896,0.6996996996996997,0.7102177554438861,0.7818627450980392,0.5428247305728872,0.010518055744186405,-0.007396716976974749,0.5428247305728872,0.1458219552157291,0.8541780447842708,0.4571752694271129,-0.014701468637817017,0.055901016961497504
5,,eqodds,aim,0.9962067145063841,0.7003338898163606,0.6996996996996997,0.7035175879396985,0.7784090909090909,0.5439591605218378,0.0038178882399988456,-0.0010069406191473007,0.5439591605218378,0.1490988530857455,0.8509011469142546,0.4560408394781622,-0.0013011336294418419,0.03477425639811722
5,,ceop,aim,0.9571397845257417,0.701446855870896,0.6996996996996997,0.7102177554438861,0.7818627450980392,0.5428247305728872,0.010518055744186405,-0.007396716976974749,0.5428247305728872,0.1458219552157291,0.8541780447842708,0.4571752694271129,-0.014701468637817017,0.055901016961497504
5,,ceop,aim,1.021744235194665,0.6933778519755147,0.6900233566900233,0.7102177554438861,0.7851596203623814,0.5161656267725468,0.020194398753862752,0.025017076126473525,0.5161656267725468,0.13599126160567995,0.86400873839432,0.4838343732274532,0.006986886383871349,0.04426559356136821
5,0.05,,,0.0,0.5681691708402894,0.5865865865865866,0.47571189279731996,0.5696369636963696,0.4895065229722065,-0.11087469378926662,-0.5951724137931035,0.4895065229722065,0.3560895685417804,0.6439104314582196,0.5104934770277936,-0.5055055055055055,0.5951724137931035
5,0.05,reweigh,aim,0.0,0.5681691708402894,0.5865865865865866,0.47571189279731996,0.5696369636963696,0.4895065229722065,-0.11087469378926662,-0.5951724137931035,0.4895065229722065,0.3560895685417804,0.6439104314582196,0.5104934770277936,-0.5055055055055055,0.5951724137931035
5,0.05,reweigh,aim,0.27502860838847704,0.5806900389538119,0.5865865865865866,0.5510887772194305,0.5801001251564456,0.5258082813386273,-0.035497809367156075,-0.39069957034262426,0.5258082813386273,0.3664664117968323,0.6335335882031676,0.47419171866137266,-0.36647702979361274,0.39069957034262426
5,0.05,dir,aim,0.0,0.5681691708402894,0.5865865865865866,0.47571189279731996,0.5696369636963696,0.4895065229722065,-0.11087469378926662,-0.5951724137931035,0.4895065229722065,0.3560895685417804,0.6439104314582196,0.5104934770277936,-0.5055055055055055,0.5951724137931035
5,0.05,dir,aim,0.0,0.5681691708402894,0.5865865865865866,0.47571189279731996,0.5696369636963696,0.4895065229722065,-0.11087469378926662,-0.5951724137931035,0.4895065229722065,0.3560895685417804,0.6439104314582196,0.5104934770277936,-0.5055055055055055,0.5951724137931035
5,0.05,lfr,aim,0.0,0.5681691708402894,0.5865865865865866,0.47571189279731996,0.5696369636963696,0.4895065229722065,-0.11087469378926662,-0.5951724137931035,0.4895065229722065,0.3560895685417804,0.6439104314582196,0.5104934770277936,-0.5055055055055055,0.5951724137931035
5,0.05,lfr,aim,1.0,0.49053978853644964,0.4838171504838171,0.52428810720268,0.49053978853644964,1.0,0.040470956718862916,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,0.05,egr,aim,0.0,0.5681691708402894,0.5865865865865866,0.47571189279731996,0.5696369636963696,0.4895065229722065,-0.11087469378926662,-0.5951724137931035,0.4895065229722065,0.3560895685417804,0.6439104314582196,0.5104934770277936,-0.5055055055055055,0.5951724137931035
5,0.05,egr,aim,0.427484066905742,0.5667779632721202,0.5799132465799133,0.5008375209380235,0.5715277777777777,0.46681792399319344,-0.0790757256418898,-0.31897543241158977,0.46681792399319344,0.3369743309666849,0.6630256690333152,0.5331820760068066,-0.2534963774494763,0.31897543241158977
5,0.05,gsr,aim,0.0,0.5681691708402894,0.5865865865865866,0.47571189279731996,0.5696369636963696,0.4895065229722065,-0.11087469378926662,-0.5951724137931035,0.4895065229722065,0.3560895685417804,0.6439104314582196,0.5104934770277936,-0.5055055055055055,0.5951724137931035
5,0.05,gsr,aim,0.0,0.5681691708402894,0.5865865865865866,0.47571189279731996,0.5696369636963696,0.4895065229722065,-0.11087469378926662,-0.5951724137931035,0.4895065229722065,0.3560895685417804,0.6439104314582196,0.5104934770277936,-0.5055055055055055,0.5951724137931035
5,0.05,roc,aim,0.0,0.5681691708402894,0.5865865865865866,0.47571189279731996,0.5696369636963696,0.4895065229722065,-0.11087469378926662,-0.5951724137931035,0.4895065229722065,0.3560895685417804,0.6439104314582196,0.5104934770277936,-0.5055055055055055,0.5951724137931035
5,0.05,roc,aim,0.9657288123173353,0.6413466889259878,0.6373039706373039,0.661641541038526,0.6114769520225776,0.737379466817924,0.024337570401222086,-0.014760383386581477,0.737379466817924,0.4511196067722556,0.5488803932277444,0.262620533182076,-0.020388898110841214,0.05050210766863622
5,0.05,eqodds,aim,0.0,0.5681691708402894,0.5865865865865866,0.47571189279731996,0.5696369636963696,0.4895065229722065,-0.11087469378926662,-0.5951724137931035,0.4895065229722065,0.3560895685417804,0.6439104314582196,0.5104934770277936,-0.5055055055055055,0.5951724137931035
5,0.05,eqodds,aim,inf,0.5094602114635504,0.5161828495161829,0.47571189279731996,0.0,0.0,-0.040470956718862916,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.05,ceop,aim,0.0,0.5681691708402894,0.5865865865865866,0.47571189279731996,0.5696369636963696,0.4895065229722065,-0.11087469378926662,-0.5951724137931035,0.4895065229722065,0.3560895685417804,0.6439104314582196,0.5104934770277936,-0.5055055055055055,0.5951724137931035
5,0.05,ceop,aim,inf,0.5094602114635504,0.5161828495161829,0.47571189279731996,0.0,0.0,-0.040470956718862916,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.1,,,0.3906692998064251,0.6825264329437952,0.6996996996996997,0.5963149078726968,0.7806859205776173,0.4906409529211571,-0.10338479182700289,-0.30132642943703863,0.4906409529211571,0.13271436373566356,0.8672856362643364,0.5093590470788428,-0.20900632625925758,0.30132642943703863
5,0.1,reweigh,aim,0.3906692998064251,0.6825264329437952,0.6996996996996997,0.5963149078726968,0.7806859205776173,0.4906409529211571,-0.10338479182700289,-0.30132642943703863,0.4906409529211571,0.13271436373566356,0.8672856362643364,0.5093590470788428,-0.20900632625925758,0.30132642943703863
5,0.1,reweigh,aim,0.5860039497096378,0.6908736783528102,0.6996996996996997,0.6465661641541038,0.7839721254355401,0.5104934770277936,-0.053133535545595856,-0.1895053431750578,0.5104934770277936,0.13544511196067724,0.8645548880393228,0.4895065229722065,-0.1420046512173815,0.1895053431750578
5,0.1,dir,aim,0.3906692998064251,0.6825264329437952,0.6996996996996997,0.5963149078726968,0.7806859205776173,0.4906409529211571,-0.10338479182700289,-0.30132642943703863,0.4906409529211571,0.13271436373566356,0.8672856362643364,0.5093590470788428,-0.20900632625925758,0.30132642943703863
5,0.1,dir,aim,0.1581964444069085,0.6624930439621591,0.6910243576910243,0.5192629815745393,0.780040733197556,0.43448667044809985,-0.171761376116485,-0.4195086482317946,0.43448667044809985,0.11796832332058985,0.8820316766794102,0.5655133295519001,-0.26739972803624396,0.4195086482317946
5,0.1,lfr,aim,0.3906692998064251,0.6825264329437952,0.6996996996996997,0.5963149078726968,0.7806859205776173,0.4906409529211571,-0.10338479182700289,-0.30132642943703863,0.4906409529211571,0.13271436373566356,0.8672856362643364,0.5093590470788428,-0.20900632625925758,0.30132642943703863
5,0.1,lfr,aim,1.0,0.49053978853644964,0.4838171504838171,0.52428810720268,0.49053978853644964,1.0,0.040470956718862916,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,0.1,egr,aim,0.3906692998064251,0.6825264329437952,0.6996996996996997,0.5963149078726968,0.7806859205776173,0.4906409529211571,-0.10338479182700289,-0.30132642943703863,0.4906409529211571,0.13271436373566356,0.8672856362643364,0.5093590470788428,-0.20900632625925758,0.30132642943703863
5,0.1,egr,aim,0.5359726752154005,0.6638842515303284,0.6756756756756757,0.6046901172529313,0.7650429799426934,0.45433919455473626,-0.07098555842274434,-0.20668943483529806,0.45433919455473626,0.13435281267067176,0.8656471873293282,0.5456608054452637,-0.14646975283491195,0.20668943483529806
5,0.1,gsr,aim,0.3906692998064251,0.6825264329437952,0.6996996996996997,0.5963149078726968,0.7806859205776173,0.4906409529211571,-0.10338479182700289,-0.30132642943703863,0.4906409529211571,0.13271436373566356,0.8672856362643364,0.5093590470788428,-0.20900632625925758,0.30132642943703863
5,0.1,gsr,aim,0.3906692998064251,0.6825264329437952,0.6996996996996997,0.5963149078726968,0.7806859205776173,0.4906409529211571,-0.10338479182700289,-0.30132642943703863,0.4906409529211571,0.13271436373566356,0.8672856362643364,0.5093590470788428,-0.20900632625925758,0.30132642943703863
5,0.1,roc,aim,0.3906692998064251,0.6825264329437952,0.6996996996996997,0.5963149078726968,0.7806859205776173,0.4906409529211571,-0.10338479182700289,-0.30132642943703863,0.4906409529211571,0.13271436373566356,0.8672856362643364,0.5093590470788428,-0.20900632625925758,0.30132642943703863
5,0.1,roc,aim,0.9571397845257417,0.701446855870896,0.6996996996996997,0.7102177554438861,0.7818627450980392,0.5428247305728872,0.010518055744186405,-0.007396716976974749,0.5428247305728872,0.1458219552157291,0.8541780447842708,0.4571752694271129,-0.014701468637817017,0.055901016961497504
5,0.1,eqodds,aim,0.3906692998064251,0.6825264329437952,0.6996996996996997,0.5963149078726968,0.7806859205776173,0.4906409529211571,-0.10338479182700289,-0.30132642943703863,0.4906409529211571,0.13271436373566356,0.8672856362643364,0.5093590470788428,-0.20900632625925758,0.30132642943703863
5,0.1,eqodds,aim,1.0040201005025124,0.6012799109627156,0.6049382716049383,0.5829145728643216,0.7594339622641509,0.2739648326715825,-0.022023698740616715,-0.0029172634130219532,0.2739648326715825,0.0835608956854178,0.9164391043145822,0.7260351673284174,0.0007109286841280038,0.011382776295783756
5,0.1,ceop,aim,0.3906692998064251,0.6825264329437952,0.6996996996996997,0.5963149078726968,0.7806859205776173,0.4906409529211571,-0.10338479182700289,-0.30132642943703863,0.4906409529211571,0.13271436373566356,0.8672856362643364,0.5093590470788428,-0.20900632625925758,0.30132642943703863
5,0.1,ceop,aim,inf,0.5294936004451865,0.5161828495161829,0.5963149078726968,0.95,0.04310833806012479,0.08013205835651394,0.24281150159744408,0.04310833806012479,0.002184598580010923,0.997815401419989,0.9568916619398752,0.13400335008375208,0.24281150159744408
5,0.25,,,0.8911421010377331,0.6675013912075681,0.6716716716716716,0.6465661641541038,0.8567839195979899,0.38684061259217245,-0.025105507517567793,-0.03916051558885092,0.38684061259217245,0.0622610595303113,0.9377389404696886,0.6131593874078276,-0.024553867099930737,0.03916051558885092
5,0.25,reweigh,aim,0.8911421010377331,0.6675013912075681,0.6716716716716716,0.6465661641541038,0.8567839195979899,0.38684061259217245,-0.025105507517567793,-0.03916051558885092,0.38684061259217245,0.0622610595303113,0.9377389404696886,0.6131593874078276,-0.024553867099930737,0.03916051558885092
5,0.25,reweigh,aim,0.8911421010377331,0.6675013912075681,0.6716716716716716,0.6465661641541038,0.8567839195979899,0.38684061259217245,-0.025105507517567793,-0.03916051558885092,0.38684061259217245,0.0622610595303113,0.9377389404696886,0.6131593874078276,-0.024553867099930737,0.03916051558885092
5,0.25,dir,aim,0.8911421010377331,0.6675013912075681,0.6716716716716716,0.6465661641541038,0.8567839195979899,0.38684061259217245,-0.025105507517567793,-0.03916051558885092,0.38684061259217245,0.0622610595303113,0.9377389404696886,0.6131593874078276,-0.024553867099930737,0.03916051558885092
5,0.25,dir,aim,0.632785777627634,0.6836393989983306,0.6910243576910243,0.6465661641541038,0.7919776119402985,0.4815655133295519,-0.04445819353692049,-0.15433292938195436,0.4815655133295519,0.12179137083560895,0.878208629164391,0.5184344866704481,-0.11664595919202284,0.15433292938195436
5,0.25,lfr,aim,0.8911421010377331,0.6675013912075681,0.6716716716716716,0.6465661641541038,0.8567839195979899,0.38684061259217245,-0.025105507517567793,-0.03916051558885092,0.38684061259217245,0.0622610595303113,0.9377389404696886,0.6131593874078276,-0.024553867099930737,0.03916051558885092
5,0.25,lfr,aim,1.0,0.49053978853644964,0.4838171504838171,0.52428810720268,0.49053978853644964,1.0,0.040470956718862916,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,0.25,egr,aim,0.8911421010377331,0.6675013912075681,0.6716716716716716,0.6465661641541038,0.8567839195979899,0.38684061259217245,-0.025105507517567793,-0.03916051558885092,0.38684061259217245,0.0622610595303113,0.9377389404696886,0.6131593874078276,-0.024553867099930737,0.03916051558885092
5,0.25,egr,aim,0.8752624795446976,0.669449081803005,0.6736736736736737,0.6482412060301508,0.852760736196319,0.3942144072603517,-0.025432467643522916,-0.04424148947890272,0.3942144072603517,0.0655379574003277,0.9344620425996724,0.6057855927396484,-0.028884831229889857,0.04424148947890272
5,0.25,gsr,aim,0.8911421010377331,0.6675013912075681,0.6716716716716716,0.6465661641541038,0.8567839195979899,0.38684061259217245,-0.025105507517567793,-0.03916051558885092,0.38684061259217245,0.0622610595303113,0.9377389404696886,0.6131593874078276,-0.024553867099930737,0.03916051558885092
5,0.25,gsr,aim,0.8911421010377331,0.6675013912075681,0.6716716716716716,0.6465661641541038,0.8567839195979899,0.38684061259217245,-0.025105507517567793,-0.03916051558885092,0.38684061259217245,0.0622610595303113,0.9377389404696886,0.6131593874078276,-0.024553867099930737,0.03916051558885092
5,0.25,roc,aim,0.8911421010377331,0.6675013912075681,0.6716716716716716,0.6465661641541038,0.8567839195979899,0.38684061259217245,-0.025105507517567793,-0.03916051558885092,0.38684061259217245,0.0622610595303113,0.9377389404696886,0.6131593874078276,-0.024553867099930737,0.03916051558885092
5,0.25,roc,aim,0.9571397845257417,0.701446855870896,0.6996996996996997,0.7102177554438861,0.7818627450980392,0.5428247305728872,0.010518055744186405,-0.007396716976974749,0.5428247305728872,0.1458219552157291,0.8541780447842708,0.4571752694271129,-0.014701468637817017,0.055901016961497504
5,0.25,eqodds,aim,0.8911421010377331,0.6675013912075681,0.6716716716716716,0.6465661641541038,0.8567839195979899,0.38684061259217245,-0.025105507517567793,-0.03916051558885092,0.38684061259217245,0.0622610595303113,0.9377389404696886,0.6131593874078276,-0.024553867099930737,0.03916051558885092
5,0.25,eqodds,aim,0.9045226130653268,0.6608235948803561,0.6636636636636637,0.6465661641541038,0.8460559796437659,0.3771979580260919,-0.017097499509559855,-0.02743637765781648,0.3771979580260919,0.06608410704533042,0.9339158929546696,0.6228020419739081,-0.02121719709659406,0.04070804920017845
5,0.25,ceop,aim,0.8911421010377331,0.6675013912075681,0.6716716716716716,0.6465661641541038,0.8567839195979899,0.38684061259217245,-0.025105507517567793,-0.03916051558885092,0.38684061259217245,0.0622610595303113,0.9377389404696886,0.6131593874078276,-0.024553867099930737,0.03916051558885092
5,0.25,ceop,aim,1.2446530171518753,0.6318864774624374,0.6289622956289623,0.6465661641541038,0.8642384105960265,0.29608621667612023,0.01760386852514151,0.07118431199735598,0.29608621667612023,0.04478427089022392,0.955215729109776,0.7039137833238798,0.039510196964133326,0.07118431199735598
5,0.5,,,0.9597250960685783,0.691430161380078,0.6910243576910243,0.6934673366834171,0.7883597883597884,0.5070901871809416,0.0024429789923927636,-0.010562961330836174,0.5070901871809416,0.1310759148006554,0.8689240851993446,0.49290981281905843,-0.012793362877114967,0.04678296020466692
5,0.5,reweigh,aim,0.9597250960685783,0.691430161380078,0.6910243576910243,0.6934673366834171,0.7883597883597884,0.5070901871809416,0.0024429789923927636,-0.010562961330836174,0.5070901871809416,0.1310759148006554,0.8689240851993446,0.49290981281905843,-0.012793362877114967,0.04678296020466692
5,0.5,reweigh,aim,0.9597250960685783,0.691430161380078,0.6910243576910243,0.6934673366834171,0.7883597883597884,0.5070901871809416,0.0024429789923927636,-0.010562961330836174,0.5070901871809416,0.1310759148006554,0.8689240851993446,0.49290981281905843,-0.012793362877114967,0.04678296020466692
5,0.5,dir,aim,0.9597250960685783,0.691430161380078,0.6910243576910243,0.6934673366834171,0.7883597883597884,0.5070901871809416,0.0024429789923927636,-0.010562961330836174,0.5070901871809416,0.1310759148006554,0.8689240851993446,0.49290981281905843,-0.012793362877114967,0.04678296020466692
5,0.5,dir,aim,0.9597250960685783,0.691430161380078,0.6910243576910243,0.6934673366834171,0.7883597883597884,0.5070901871809416,0.0024429789923927636,-0.010562961330836174,0.5070901871809416,0.1310759148006554,0.8689240851993446,0.49290981281905843,-0.012793362877114967,0.04678296020466692
5,0.5,lfr,aim,0.9597250960685783,0.691430161380078,0.6910243576910243,0.6934673366834171,0.7883597883597884,0.5070901871809416,0.0024429789923927636,-0.010562961330836174,0.5070901871809416,0.1310759148006554,0.8689240851993446,0.49290981281905843,-0.012793362877114967,0.04678296020466692
5,0.5,lfr,aim,1.0,0.49053978853644964,0.4838171504838171,0.52428810720268,0.49053978853644964,1.0,0.040470956718862916,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,0.5,egr,aim,0.9597250960685783,0.691430161380078,0.6910243576910243,0.6934673366834171,0.7883597883597884,0.5070901871809416,0.0024429789923927636,-0.010562961330836174,0.5070901871809416,0.1310759148006554,0.8689240851993446,0.49290981281905843,-0.012793362877114967,0.04678296020466692
5,0.5,egr,aim,0.9280858071871966,0.691430161380078,0.6910243576910243,0.6934673366834171,0.7898936170212766,0.5053885422575156,0.0024429789923927636,-0.020147625867577346,0.5053885422575156,0.1294374658656472,0.8705625341343528,0.4946114577424844,-0.02284361413339636,0.05734634048635706
5,0.5,gsr,aim,0.9597250960685783,0.691430161380078,0.6910243576910243,0.6934673366834171,0.7883597883597884,0.5070901871809416,0.0024429789923927636,-0.010562961330836174,0.5070901871809416,0.1310759148006554,0.8689240851993446,0.49290981281905843,-0.012793362877114967,0.04678296020466692
5,0.5,gsr,aim,0.632785777627634,0.6836393989983306,0.6910243576910243,0.6465661641541038,0.7919776119402985,0.4815655133295519,-0.04445819353692049,-0.15433292938195436,0.4815655133295519,0.12179137083560895,0.878208629164391,0.5184344866704481,-0.11664595919202284,0.15433292938195436
5,0.5,roc,aim,0.9597250960685783,0.691430161380078,0.6910243576910243,0.6934673366834171,0.7883597883597884,0.5070901871809416,0.0024429789923927636,-0.010562961330836174,0.5070901871809416,0.1310759148006554,0.8689240851993446,0.49290981281905843,-0.012793362877114967,0.04678296020466692
5,0.5,roc,aim,0.9571397845257417,0.701446855870896,0.6996996996996997,0.7102177554438861,0.7818627450980392,0.5428247305728872,0.010518055744186405,-0.007396716976974749,0.5428247305728872,0.1458219552157291,0.8541780447842708,0.4571752694271129,-0.014701468637817017,0.055901016961497504
5,0.5,eqodds,aim,0.9597250960685783,0.691430161380078,0.6910243576910243,0.6934673366834171,0.7883597883597884,0.5070901871809416,0.0024429789923927636,-0.010562961330836174,0.5070901871809416,0.1310759148006554,0.8689240851993446,0.49290981281905843,-0.012793362877114967,0.04678296020466692
5,0.5,eqodds,aim,1.0124572442042143,0.6897607122982748,0.6910243576910243,0.6834170854271356,0.7832167832167832,0.5082246171298922,-0.007607272263888687,-0.00417318497300867,0.5082246171298922,0.13544511196067724,0.8645548880393228,0.49177538287010775,0.003957055883354044,0.018613946120159888
5,0.5,ceop,aim,0.9597250960685783,0.691430161380078,0.6910243576910243,0.6934673366834171,0.7883597883597884,0.5070901871809416,0.0024429789923927636,-0.010562961330836174,0.5070901871809416,0.1310759148006554,0.8689240851993446,0.49290981281905843,-0.012793362877114967,0.04678296020466692
5,0.5,ceop,aim,2.1297396071265418,0.6171396772398442,0.6019352686019352,0.6934673366834171,0.8166939443535188,0.28304027226318773,0.09153206808148184,0.26185083177261204,0.28304027226318773,0.06116876024030585,0.9388312397596942,0.7169597277368123,0.16171447829739288,0.26185083177261204
5,0.75,,,0.8945391852881428,0.6775180856983862,0.680347013680347,0.6633165829145728,0.8408577878103838,0.422575155984118,-0.01703043076577415,-0.03599427123498955,0.422575155984118,0.07700709994538503,0.922992900054615,0.577424844015882,-0.026461972860632843,0.04530121907918098
5,0.75,reweigh,aim,0.8945391852881428,0.6775180856983862,0.680347013680347,0.6633165829145728,0.8408577878103838,0.422575155984118,-0.01703043076577415,-0.03599427123498955,0.422575155984118,0.07700709994538503,0.922992900054615,0.577424844015882,-0.026461972860632843,0.04530121907918098
5,0.75,reweigh,aim,0.8945391852881428,0.6775180856983862,0.680347013680347,0.6633165829145728,0.8408577878103838,0.422575155984118,-0.01703043076577415,-0.03599427123498955,0.422575155984118,0.07700709994538503,0.922992900054615,0.577424844015882,-0.026461972860632843,0.04530121907918098
5,0.75,dir,aim,0.8945391852881428,0.6775180856983862,0.680347013680347,0.6633165829145728,0.8408577878103838,0.422575155984118,-0.01703043076577415,-0.03599427123498955,0.422575155984118,0.07700709994538503,0.922992900054615,0.577424844015882,-0.026461972860632843,0.04530121907918098
5,0.75,dir,aim,0.8945391852881428,0.6775180856983862,0.680347013680347,0.6633165829145728,0.8408577878103838,0.422575155984118,-0.01703043076577415,-0.03599427123498955,0.422575155984118,0.07700709994538503,0.922992900054615,0.577424844015882,-0.026461972860632843,0.04530121907918098
5,0.75,lfr,aim,0.8945391852881428,0.6775180856983862,0.680347013680347,0.6633165829145728,0.8408577878103838,0.422575155984118,-0.01703043076577415,-0.03599427123498955,0.422575155984118,0.07700709994538503,0.922992900054615,0.577424844015882,-0.026461972860632843,0.04530121907918098
5,0.75,lfr,aim,1.0,0.49053978853644964,0.4838171504838171,0.52428810720268,0.49053978853644964,1.0,0.040470956718862916,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,0.75,egr,aim,0.8945391852881428,0.6775180856983862,0.680347013680347,0.6633165829145728,0.8408577878103838,0.422575155984118,-0.01703043076577415,-0.03599427123498955,0.422575155984118,0.07700709994538503,0.922992900054615,0.577424844015882,-0.026461972860632843,0.04530121907918098
5,0.75,egr,aim,0.9078905164118464,0.6780745687256539,0.680347013680347,0.6666666666666666,0.8412162162162162,0.4237095859330686,-0.013680347013680372,-0.029604494877162046,0.4237095859330686,0.07700709994538503,0.922992900054615,0.5762904140669314,-0.023111889108539035,0.04530121907918098
5,0.75,gsr,aim,0.8945391852881428,0.6775180856983862,0.680347013680347,0.6633165829145728,0.8408577878103838,0.422575155984118,-0.01703043076577415,-0.03599427123498955,0.422575155984118,0.07700709994538503,0.922992900054615,0.577424844015882,-0.026461972860632843,0.04530121907918098
5,0.75,gsr,aim,0.8945391852881428,0.6775180856983862,0.680347013680347,0.6633165829145728,0.8408577878103838,0.422575155984118,-0.01703043076577415,-0.03599427123498955,0.422575155984118,0.07700709994538503,0.922992900054615,0.577424844015882,-0.026461972860632843,0.04530121907918098
5,0.75,roc,aim,0.8945391852881428,0.6775180856983862,0.680347013680347,0.6633165829145728,0.8408577878103838,0.422575155984118,-0.01703043076577415,-0.03599427123498955,0.422575155984118,0.07700709994538503,0.922992900054615,0.577424844015882,-0.026461972860632843,0.04530121907918098
5,0.75,roc,aim,0.9571397845257417,0.701446855870896,0.6996996996996997,0.7102177554438861,0.7818627450980392,0.5428247305728872,0.010518055744186405,-0.007396716976974749,0.5428247305728872,0.1458219552157291,0.8541780447842708,0.4571752694271129,-0.014701468637817017,0.055901016961497504
5,0.75,eqodds,aim,0.8945391852881428,0.6775180856983862,0.680347013680347,0.6633165829145728,0.8408577878103838,0.422575155984118,-0.01703043076577415,-0.03599427123498955,0.422575155984118,0.07700709994538503,0.922992900054615,0.577424844015882,-0.026461972860632843,0.04530121907918098
5,0.75,eqodds,aim,0.8969246231155777,0.6647189760712299,0.6649983316649983,0.6633165829145728,0.8156108597285068,0.4089619965967102,-0.0016817487504254824,-0.019442547097058505,0.4089619965967102,0.0890223921354451,0.9109776078645548,0.5910380034032898,-0.025794638859965524,0.059522292123783425
5,0.75,ceop,aim,0.8945391852881428,0.6775180856983862,0.680347013680347,0.6633165829145728,0.8408577878103838,0.422575155984118,-0.01703043076577415,-0.03599427123498955,0.422575155984118,0.07700709994538503,0.922992900054615,0.577424844015882,-0.026461972860632843,0.04530121907918098
5,0.75,ceop,aim,1.0025237963288873,0.6638842515303284,0.6639973306639974,0.6633165829145728,0.84472049689441,0.38570618264322176,-0.000680747749424504,0.008833314971907036,0.38570618264322176,0.06826870562534135,0.9317312943746586,0.6142938173567782,0.0005650541663941855,0.03495862050128828
