,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6117,9,4,9,2,4,0,1,1,1,2,1
6118,7,4,14,2,10,5,1,0,3,2,1
6119,11,7,1,2,13,0,1,1,1,2,0
6120,10,5,11,0,9,3,1,0,2,2,0
6121,9,4,15,0,4,1,1,0,2,2,0
6122,9,4,11,2,3,0,1,1,2,2,1
6123,4,4,11,4,7,3,1,0,0,2,0
6124,9,4,15,2,14,0,0,1,2,2,1
6125,11,4,11,2,3,0,0,1,4,0,1
6126,5,4,15,4,8,3,1,1,3,2,0
6127,12,4,11,0,12,1,1,1,2,2,0
6128,8,4,11,2,3,0,1,1,2,2,1
6129,7,4,12,0,10,4,1,1,2,2,0
6130,13,4,9,6,4,4,1,0,1,2,1
6131,7,4,7,2,12,5,1,0,3,2,0
6132,9,4,11,2,3,0,1,1,2,0,1
6133,7,4,11,2,6,0,1,1,2,2,1
6134,9,4,12,4,12,3,1,1,2,2,0
6135,8,4,7,2,14,0,1,1,2,2,0
6136,7,2,12,2,10,0,1,1,3,2,1
6137,10,4,11,2,12,5,1,0,1,2,0
6138,6,6,11,2,5,0,0,1,2,2,0
6139,9,4,9,2,12,0,1,1,3,2,0
6140,8,6,8,3,12,4,0,0,2,2,0
6141,13,4,5,2,6,0,1,1,0,2,0
6142,6,2,11,2,11,0,1,1,2,2,0
6143,3,4,14,4,13,4,1,0,1,2,0
6144,8,4,9,2,3,0,1,1,2,2,0
6145,5,4,8,2,12,2,0,1,0,2,0
6146,9,4,11,0,3,1,1,1,2,2,0
6147,6,4,4,4,14,3,1,1,2,2,0
6148,7,4,11,4,3,1,1,1,2,2,0
6149,3,4,10,4,10,1,1,1,1,2,0
6150,18,0,9,2,0,5,1,0,2,2,0
6151,7,4,0,4,3,1,1,1,2,2,0
6152,4,4,11,4,3,3,1,1,1,2,0
6153,7,4,11,2,4,0,1,1,2,2,1
6154,3,4,11,4,3,3,0,1,0,2,0
6155,9,4,15,2,6,3,1,1,2,2,0
6156,3,5,15,4,12,4,1,0,1,2,1
6157,6,4,11,0,3,4,1,0,2,2,0
6158,7,1,11,4,6,1,0,1,1,2,0
6159,6,4,11,2,3,0,1,1,2,2,0
6160,7,4,11,2,8,5,1,0,2,2,0
6161,4,0,11,4,0,1,1,1,2,2,0
6162,5,7,9,4,1,1,1,0,2,2,0
6163,3,4,0,4,4,1,1,0,2,2,0
6164,8,4,15,2,12,0,0,1,2,2,0
6165,10,4,15,6,12,1,1,0,1,2,0
6166,4,4,7,4,4,1,1,0,1,2,0
6167,7,4,9,2,4,0,1,1,2,2,0
6168,10,1,9,2,1,5,1,0,2,2,1
6169,7,4,9,2,4,0,1,1,2,2,0
6170,10,6,9,2,10,0,1,1,2,2,0
6171,6,4,11,2,3,0,1,1,2,2,0
6172,5,4,1,4,8,3,1,1,1,2,0
6173,10,4,0,2,3,0,1,1,2,2,1
6174,10,4,9,0,4,1,1,1,2,2,0
6175,10,7,8,2,3,0,1,1,2,2,0
6176,6,4,11,0,3,2,1,1,2,2,0
6177,5,4,9,2,13,0,1,1,2,2,0
6178,4,4,11,4,8,1,1,0,2,2,0
6179,10,4,4,2,4,0,1,1,2,2,1
6180,8,4,11,0,3,1,1,1,2,2,0
6181,9,6,11,2,14,0,1,1,2,2,0
6182,8,4,11,2,7,0,1,1,3,2,0
6183,9,4,11,0,7,4,1,0,2,2,0
6184,8,4,11,2,12,5,1,0,2,2,0
6185,8,4,15,2,13,0,1,1,2,2,0
6186,3,4,11,4,8,3,1,0,2,2,0
6187,6,4,15,5,3,1,0,1,2,2,0
6188,3,1,9,4,10,3,1,1,1,2,0
6189,5,7,11,2,4,0,1,1,2,2,1
6190,10,4,11,2,3,0,1,1,2,2,0
6191,8,4,9,2,4,0,1,1,2,2,0
6192,8,1,11,0,6,4,1,1,3,2,0
6193,8,6,11,2,3,0,1,1,2,2,0
6194,8,7,15,2,13,0,0,1,1,2,0
6195,4,4,11,4,12,3,1,0,2,2,0
6196,7,4,15,0,10,1,1,0,3,2,0
6197,10,0,15,0,0,4,0,0,2,2,0
6198,15,4,15,2,3,0,1,1,1,2,1
6199,10,4,9,0,12,4,0,1,2,4,0
6200,6,4,3,2,12,5,1,0,3,2,0
6201,5,4,0,4,8,1,1,0,2,2,1
6202,6,4,15,2,12,0,1,1,1,2,0
6203,9,7,11,2,1,0,1,1,2,2,0
6204,4,4,11,4,12,1,0,1,2,2,0
6205,5,4,3,4,8,3,1,0,2,2,0
6206,7,4,2,0,1,4,1,0,2,2,0
6207,7,6,9,2,10,0,1,1,2,2,1
6208,7,5,11,2,5,0,1,1,2,2,0
6209,16,4,9,6,12,1,0,0,0,4,0
6210,5,4,11,4,12,4,1,0,2,2,0
6211,8,6,15,0,4,4,1,0,2,2,0
6212,8,0,15,0,0,4,1,0,2,2,0
6213,5,4,7,2,12,0,1,1,2,2,0
6214,7,4,11,4,12,1,1,1,2,2,0
6215,5,4,9,4,1,1,1,0,1,2,1
6216,6,4,7,2,1,0,1,1,2,2,0
6217,7,4,14,2,10,5,1,0,2,2,0
6218,7,0,15,0,0,4,1,0,2,2,0
6219,7,4,8,2,7,0,1,1,3,2,1
6220,7,6,9,2,4,0,0,1,2,4,0
6221,9,4,11,2,3,0,1,1,2,2,1
6222,8,4,15,0,1,1,1,0,2,2,0
6223,5,1,15,2,6,0,1,1,2,2,1
6224,5,4,15,0,1,4,1,0,2,2,0
6225,11,4,9,2,4,0,1,1,2,2,1
6226,9,2,15,2,10,2,0,0,2,0,0
6227,5,4,4,2,7,0,1,1,2,2,0
6228,6,5,7,0,4,1,1,1,0,2,0
6229,3,4,11,4,7,4,1,0,0,2,0
6230,5,4,11,0,7,4,1,0,1,2,0
6231,8,4,6,2,4,0,1,1,2,2,1
6232,8,6,13,0,5,1,1,1,2,2,1
6233,6,4,0,0,6,4,0,1,2,2,0
6234,8,2,11,2,11,0,1,1,3,2,0
6235,7,4,11,2,3,0,0,1,3,2,0
6236,4,0,1,4,0,1,1,1,2,2,0
6237,8,5,9,2,4,0,1,1,2,2,0
6238,11,4,6,0,14,1,1,1,1,2,0
6239,4,1,11,4,1,1,1,0,1,2,0
6240,3,7,8,4,10,3,1,0,2,2,0
6241,8,4,15,4,8,3,1,0,3,2,0
6242,8,6,15,0,8,1,0,0,3,2,0
6243,8,4,0,0,8,1,1,0,2,2,0
6244,6,4,15,2,11,0,1,1,2,2,1
6245,8,4,6,2,8,5,1,0,2,2,1
6246,4,4,9,4,4,3,1,0,3,2,0
6247,4,4,9,4,9,1,1,0,1,2,0
6248,11,6,1,0,7,4,1,1,2,2,0
6249,7,4,11,4,8,2,0,0,2,2,0
6250,8,0,5,2,0,5,1,0,1,2,0
6251,9,4,11,2,3,0,1,1,2,2,1
6252,9,5,11,2,14,0,1,1,2,2,0
6253,4,4,11,4,3,1,1,1,0,2,0
6254,5,4,11,4,9,3,1,0,2,2,0
6255,6,4,11,2,7,0,1,1,2,2,0
6256,9,4,11,0,3,1,1,1,2,2,0
6257,4,4,9,2,4,0,1,1,1,2,1
6258,10,1,15,0,1,4,1,0,4,2,0
6259,12,4,11,2,8,0,1,1,2,2,1
6260,9,4,10,0,10,1,1,1,2,2,0
6261,6,4,11,2,3,0,1,1,3,2,0
6262,5,4,9,2,4,0,1,1,2,2,1
6263,5,6,11,2,14,0,1,1,2,2,1
6264,3,4,15,4,8,2,1,0,1,2,0
6265,9,4,15,4,1,1,1,1,2,2,0
6266,8,1,7,2,1,0,1,1,2,2,1
6267,6,4,8,2,10,0,1,1,2,2,0
6268,7,0,6,0,0,4,0,0,2,2,0
6269,9,2,9,2,1,5,1,0,2,2,1
6270,11,4,15,4,4,1,0,0,2,2,0
6271,14,5,11,2,4,5,1,0,1,2,1
6272,11,4,15,2,8,0,1,1,2,2,0
6273,10,4,3,4,12,1,1,0,2,2,0
6274,8,4,11,2,14,0,1,1,3,2,0
6275,5,4,4,4,10,1,1,0,2,1,0
6276,4,1,11,4,1,1,1,0,2,2,0
6277,4,2,11,2,6,0,0,1,2,2,1
6278,3,4,15,4,12,1,1,0,1,2,0
6279,7,5,8,2,3,0,1,1,2,2,0
6280,6,4,0,2,8,0,0,1,2,2,0
6281,7,4,15,2,8,0,1,1,2,2,1
6282,7,6,9,2,4,0,1,1,2,2,1
6283,7,4,15,2,1,5,1,0,2,2,0
6284,9,4,11,2,12,0,0,1,4,2,0
6285,5,4,15,4,1,3,1,1,1,2,0
6286,5,7,11,2,11,0,1,1,2,2,1
6287,4,4,11,4,8,1,1,1,2,2,0
6288,9,4,7,0,12,1,0,0,2,2,0
6289,8,4,11,2,8,0,1,1,2,2,1
6290,6,4,11,4,7,1,1,1,1,2,0
6291,8,4,9,2,10,0,1,1,2,2,0
6292,9,7,11,2,1,0,1,1,2,2,1
6293,8,4,15,0,3,1,0,1,2,2,0
6294,8,4,9,2,1,0,0,1,2,2,1
6295,11,4,11,2,10,0,1,1,2,2,0
6296,5,7,11,4,8,3,0,0,2,2,0
6297,4,4,9,4,13,3,1,0,2,2,0
6298,8,2,0,2,14,0,1,1,2,2,1
6299,6,6,11,2,14,0,0,1,2,2,0
6300,6,4,9,2,10,0,1,1,2,2,0
6301,5,4,11,2,3,0,1,1,1,2,0
6302,8,4,0,0,8,1,1,0,2,2,1
6303,12,5,9,2,10,0,1,1,2,2,0
6304,6,4,15,0,8,4,1,0,2,2,0
6305,3,4,11,4,1,3,1,0,0,2,0
6306,15,5,4,2,5,0,0,1,3,2,0
6307,3,4,15,4,8,1,0,0,1,2,0
6308,9,6,15,0,12,1,1,0,3,2,0
6309,8,4,15,2,14,0,1,1,1,2,0
6310,11,4,15,2,4,4,1,0,2,2,0
6311,7,4,15,4,8,4,1,0,1,2,0
6312,6,4,15,2,13,0,1,1,1,2,1
6313,8,4,9,2,11,0,1,1,2,2,1
6314,13,4,5,2,7,0,0,1,2,0,0
6315,6,4,15,2,4,0,1,1,2,2,0
6316,12,2,5,0,8,4,1,0,2,2,0
6317,7,6,5,2,5,0,1,1,2,2,1
6318,5,7,11,4,1,1,1,0,1,2,0
6319,8,0,4,5,0,4,1,0,2,2,0
6320,11,0,0,0,0,4,1,0,2,2,0
6321,5,0,15,4,0,3,1,0,3,2,0
6322,9,4,11,2,5,0,1,1,2,2,0
6323,7,4,9,2,4,0,1,1,2,2,1
6324,9,4,9,2,4,5,0,0,2,4,1
6325,15,6,15,2,0,0,0,1,1,2,0
6326,4,6,12,2,10,0,1,1,1,2,0
6327,12,4,11,2,1,0,1,1,2,2,0
6328,6,4,11,2,4,0,1,1,2,2,0
6329,7,4,15,2,8,5,1,0,1,0,0
6330,5,5,11,4,12,1,1,1,2,2,0
6331,9,4,11,0,4,4,1,1,0,2,0
6332,12,4,11,2,7,0,1,1,0,2,1
6333,3,4,0,4,4,3,0,1,0,0,0
6334,5,4,9,2,10,0,1,1,2,2,1
6335,5,4,15,4,3,3,1,1,2,2,0
6336,8,4,15,6,3,3,1,1,2,2,0
6337,6,4,12,0,10,4,1,1,2,2,0
6338,6,4,11,2,3,0,1,1,2,2,0
6339,7,4,8,2,10,0,0,1,3,2,0
6340,5,7,12,0,10,1,1,1,2,2,0
6341,13,6,11,2,5,0,1,1,2,2,1
6342,4,2,9,3,1,1,1,0,1,2,0
6343,8,4,11,0,3,1,1,1,2,2,0
6344,10,6,11,2,12,0,1,1,1,2,0
6345,8,2,9,2,11,0,1,1,2,2,0
6346,8,6,9,2,10,0,1,1,1,2,1
6347,4,6,8,4,3,1,1,0,1,2,0
6348,7,4,4,4,2,1,1,0,1,2,0
6349,6,0,15,2,0,5,1,0,2,2,0
6350,6,5,6,4,4,3,1,0,1,2,0
6351,12,2,9,2,4,0,1,1,2,2,0
6352,9,4,9,0,1,1,1,1,1,2,0
6353,8,4,7,2,13,0,1,1,1,2,1
6354,6,4,11,0,1,1,1,0,2,2,0
6355,4,4,15,4,12,1,1,1,1,2,0
6356,14,4,6,2,14,0,1,1,1,2,0
6357,6,4,9,4,4,2,1,1,3,2,0
6358,4,0,11,5,0,1,1,1,1,2,0
6359,5,4,5,2,3,0,1,1,2,4,0
6360,12,4,12,2,10,0,1,1,0,2,0
6361,7,4,9,0,1,4,1,0,0,2,0
6362,4,4,11,4,7,3,1,1,1,2,0
6363,9,4,9,2,4,0,1,1,2,4,0
6364,10,4,11,2,1,0,1,1,2,2,1
6365,8,4,5,3,8,3,1,0,2,2,0
6366,12,4,8,2,10,0,1,1,1,2,0
6367,3,4,15,4,8,3,1,0,1,2,0
6368,11,4,9,2,13,0,1,1,2,2,0
6369,4,4,11,2,3,0,1,1,2,2,0
6370,11,1,15,2,1,5,0,0,2,0,0
6371,10,4,11,0,1,4,1,0,2,2,0
6372,4,0,15,4,0,1,1,0,2,2,0
6373,11,4,11,0,3,1,1,1,2,2,0
6374,17,4,7,2,12,0,1,1,2,2,0
6375,6,4,11,2,14,0,1,1,2,2,0
6376,10,4,12,2,10,5,1,0,2,2,0
6377,8,4,11,2,6,0,1,1,2,2,0
6378,5,1,11,2,3,0,1,1,2,2,0
6379,10,2,8,2,8,5,1,0,2,2,0
6380,6,4,9,4,4,3,1,1,2,2,0
6381,10,4,8,0,13,4,1,1,2,2,0
6382,4,4,11,4,5,1,1,0,1,2,0
6383,6,4,11,4,7,3,0,1,2,0,0
6384,13,2,14,2,3,0,1,1,0,2,1
6385,10,4,4,2,7,0,1,1,1,2,0
6386,10,0,9,0,0,1,0,0,2,2,0
6387,4,7,10,2,10,5,1,0,2,2,1
6388,7,4,15,0,8,1,1,0,2,2,0
6389,4,4,15,4,12,3,1,0,1,2,0
6390,5,7,15,2,8,0,0,1,2,2,0
6391,8,4,0,2,12,0,0,1,2,2,0
6392,10,4,12,0,13,4,0,0,1,2,0
6393,9,4,1,0,8,1,1,0,1,2,0
6394,7,4,15,2,1,2,1,0,2,2,0
6395,6,5,9,4,4,3,1,1,2,2,0
6396,8,0,3,2,0,0,1,1,2,2,0
6397,6,6,15,4,13,1,1,0,3,2,0
6398,6,4,9,2,12,0,1,1,2,2,1
6399,8,0,1,6,0,4,1,1,2,2,0
6400,12,4,7,0,8,1,0,0,2,2,0
6401,13,4,12,4,10,4,1,0,2,2,0
6402,8,4,12,2,12,0,1,1,2,2,1
6403,3,4,7,4,8,3,1,0,2,2,0
6404,10,4,12,4,13,3,1,0,2,2,1
6405,6,4,11,4,3,1,1,1,1,2,0
6406,13,6,11,6,3,1,1,1,2,2,0
6407,5,4,11,4,9,1,1,0,2,2,0
6408,4,4,8,4,8,3,1,1,2,2,1
6409,13,4,15,2,12,0,1,1,2,2,1
6410,9,4,15,2,13,0,1,1,0,2,0
6411,10,4,9,4,1,1,1,0,2,2,0
6412,10,4,11,2,3,0,1,1,2,2,0
6413,7,4,11,2,7,0,1,1,2,2,1
6414,5,5,9,4,4,3,1,1,2,2,0
6415,4,5,9,5,4,1,1,1,1,3,0
6416,11,4,1,4,8,1,0,0,1,2,0
6417,6,4,11,2,12,0,1,1,2,2,0
6418,6,4,11,2,1,0,1,1,2,2,0
6419,4,4,11,4,1,3,1,0,2,2,0
6420,4,4,11,4,1,1,1,0,2,2,0
6421,7,4,15,0,8,4,1,1,1,2,0
6422,6,6,9,2,12,0,1,1,2,2,1
6423,8,4,11,3,1,2,1,0,2,2,0
6424,5,2,7,4,8,1,1,1,2,0,0
6425,9,4,12,2,12,0,1,1,2,2,0
6426,4,2,11,4,1,1,1,0,2,2,1
6427,10,4,7,2,14,0,1,1,2,2,1
6428,4,4,15,4,1,4,1,0,2,2,0
6429,4,4,12,4,4,1,1,1,1,2,0
6430,4,4,11,4,8,1,1,1,1,1,0
6431,9,4,9,2,12,0,1,1,2,2,1
6432,6,5,15,2,4,0,0,1,2,0,1
6433,7,4,9,0,10,1,1,1,2,2,0
6434,11,2,15,2,4,0,1,1,0,2,1
6435,4,6,12,4,4,1,1,1,2,2,1
6436,4,4,2,4,3,3,0,1,2,2,0
6437,9,7,11,0,1,1,0,0,2,2,0
6438,8,4,12,5,10,1,1,0,2,2,0
6439,7,4,12,0,4,1,1,1,2,2,0
6440,8,4,13,4,7,1,1,0,2,2,0
6441,7,7,5,5,8,2,1,0,3,2,0
6442,10,1,15,0,11,4,1,1,2,2,0
6443,6,4,11,5,1,4,1,0,2,2,0
6444,7,4,15,2,10,0,1,1,2,2,0
6445,5,2,1,2,11,0,1,1,2,2,0
6446,16,4,15,2,1,0,1,1,2,2,0
6447,10,4,7,2,12,0,1,1,2,2,0
6448,7,4,2,2,14,0,1,1,2,2,1
6449,7,4,11,0,8,4,1,0,2,2,0
6450,7,4,13,2,5,0,1,1,2,2,0
6451,3,7,9,2,1,5,1,0,1,2,0
6452,5,4,15,4,8,1,1,1,2,2,0
6453,8,4,15,2,1,5,0,0,1,2,0
6454,11,4,9,5,10,1,1,1,2,2,0
6455,10,4,9,2,10,0,1,1,1,2,0
6456,9,4,11,4,9,4,0,0,2,2,0
6457,3,4,15,4,8,3,1,1,2,2,0
6458,10,4,15,2,7,0,1,1,2,2,1
6459,7,4,11,2,3,0,1,1,2,2,0
6460,10,4,11,2,3,0,0,1,2,2,0
6461,11,4,15,2,13,0,1,1,1,2,1
6462,7,4,1,2,8,0,1,1,2,2,1
6463,6,1,11,1,3,0,1,1,1,2,0
6464,10,4,12,4,10,3,1,0,2,2,0
6465,10,4,11,2,5,0,1,1,2,2,0
6466,10,4,2,0,1,1,1,1,2,2,0
6467,6,4,15,5,1,4,1,0,2,2,0
6468,9,4,15,4,13,3,0,1,3,2,0
6469,8,4,8,2,13,0,1,1,2,2,0
6470,4,4,0,4,8,3,1,0,3,2,0
6471,5,4,9,4,1,3,1,0,2,2,0
6472,7,5,11,2,12,0,1,1,2,2,1
6473,12,0,0,2,0,0,1,1,0,2,1
6474,10,4,11,2,14,0,1,1,2,1,1
6475,8,6,8,2,3,0,1,1,2,2,0
6476,8,4,9,2,12,0,0,1,2,2,1
6477,5,6,12,2,4,0,1,1,2,2,0
6478,10,4,11,2,12,0,1,1,3,2,0
6479,5,4,11,4,12,1,1,0,2,2,0
6480,6,7,8,4,10,1,1,1,2,2,0
6481,3,4,9,4,12,1,1,1,1,2,0
6482,6,2,11,4,14,3,1,1,2,2,0
6483,6,4,9,4,3,3,1,1,1,2,1
6484,6,4,11,2,6,0,1,1,2,2,0
6485,8,4,12,2,6,0,1,1,2,2,1
6486,11,6,7,2,4,0,1,1,2,2,0
6487,3,4,6,4,7,3,1,0,1,2,0
6488,6,4,8,4,1,3,1,0,1,2,0
6489,5,7,5,4,5,3,1,1,3,2,0
6490,9,4,9,2,13,0,1,1,2,2,1
6491,5,4,11,4,8,1,1,1,2,2,0
6492,9,6,9,2,10,0,1,1,2,2,1
6493,7,7,9,2,4,0,1,1,2,2,1
6494,10,4,15,0,4,4,1,0,3,2,0
6495,6,4,4,2,14,0,1,1,2,2,1
6496,7,4,5,0,6,1,1,0,1,1,0
6497,12,4,15,2,1,0,1,1,2,2,1
6498,6,4,15,4,3,3,1,1,2,2,0
6499,7,4,15,5,12,4,0,1,2,2,0
6500,7,4,9,5,12,3,1,1,2,2,0
6501,5,4,5,4,3,1,1,1,1,2,0
6502,12,0,5,0,0,3,1,1,2,2,0
6503,7,4,15,0,8,4,1,0,2,2,0
6504,13,4,11,6,1,4,1,0,0,2,0
6505,9,4,9,2,10,0,1,1,2,2,1
6506,5,1,11,4,1,4,1,1,2,2,1
6507,6,4,12,2,10,0,1,1,3,2,0
6508,9,2,15,4,4,1,1,1,3,2,0
6509,8,4,15,4,3,3,1,1,3,2,0
6510,5,4,12,4,10,1,1,1,2,2,0
6511,3,6,11,4,5,3,1,1,1,2,0
6512,6,4,11,2,3,0,1,1,2,2,1
6513,12,4,12,6,4,1,0,0,2,0,0
6514,5,7,11,4,8,3,1,0,2,2,0
6515,9,4,9,2,8,5,1,0,2,2,0
6516,8,4,15,2,8,0,1,1,2,2,0
6517,3,4,14,4,10,1,1,0,1,2,1
6518,12,0,0,2,0,0,1,1,2,2,1
6519,6,0,15,2,0,0,1,1,2,2,1
6520,3,4,9,4,1,4,1,0,2,2,0
6521,6,4,6,0,12,1,1,0,2,2,0
6522,6,4,10,4,10,3,1,0,2,2,0
6523,3,4,11,4,4,3,1,1,1,2,0
6524,3,6,12,4,10,1,1,0,0,2,0
6525,4,4,0,4,12,1,1,0,2,2,0
6526,5,4,9,4,14,1,1,1,1,2,0
6527,3,4,11,4,14,2,1,1,1,2,0
6528,4,4,10,4,10,3,1,1,2,2,0
6529,10,4,15,6,12,1,1,1,2,2,0
6530,10,7,11,2,13,0,1,1,2,2,0
6531,9,4,8,2,3,0,1,1,2,2,0
6532,5,4,9,4,4,3,1,1,2,2,0
6533,10,4,9,4,10,1,0,0,2,2,1
6534,3,4,11,4,8,4,1,0,2,2,0
6535,12,5,8,6,4,4,1,0,3,2,0
6536,3,4,15,4,1,3,1,1,0,2,0
6537,5,4,9,5,12,1,0,1,1,2,0
6538,9,5,9,2,10,0,1,1,1,2,0
6539,7,4,15,2,1,5,0,0,3,2,1
6540,10,4,11,2,6,0,1,1,1,2,1
6541,9,2,11,5,1,1,0,0,2,2,0
6542,8,4,1,0,3,1,1,1,2,2,0
6543,6,4,11,2,7,0,1,1,2,2,1
6544,7,4,11,0,3,1,1,1,2,2,0
6545,8,4,11,0,8,4,1,0,3,2,0
6546,3,4,4,4,7,1,1,0,1,2,0
6547,4,4,11,4,1,1,1,0,2,2,0
6548,8,4,11,0,12,1,1,1,2,2,0
6549,12,4,11,2,1,0,1,1,2,2,1
6550,5,4,5,2,6,0,1,1,3,2,0
6551,3,4,11,4,3,1,0,1,0,2,0
6552,6,4,15,4,8,4,0,0,2,2,0
6553,11,4,0,2,8,5,1,0,2,2,1
6554,3,4,9,4,12,3,1,0,2,2,0
6555,9,4,8,0,8,4,1,0,2,2,0
6556,7,4,11,2,14,0,1,1,2,0,0
6557,6,4,9,2,4,0,1,1,2,2,0
6558,8,4,11,2,12,0,1,1,2,2,1
6559,4,2,7,2,11,0,1,1,0,2,1
6560,6,2,11,2,14,0,1,1,2,2,0
6561,4,4,6,4,3,1,1,1,1,2,0
6562,3,6,15,4,8,1,0,0,1,2,0
6563,4,4,11,4,8,3,0,1,2,2,0
6564,5,4,5,2,8,0,1,1,2,2,1
6565,13,6,9,2,12,5,0,0,0,2,1
6566,9,4,15,2,7,0,1,1,2,2,0
6567,4,4,0,4,14,3,1,1,2,2,0
6568,9,4,11,4,4,3,1,1,2,2,0
6569,6,6,12,4,4,1,1,1,1,2,0
6570,10,1,8,0,1,1,1,0,2,2,0
6571,6,4,15,4,4,3,1,1,2,2,0
6572,4,4,15,4,3,3,0,1,2,4,0
6573,4,4,11,4,5,1,0,1,1,4,0
6574,9,5,15,2,12,0,0,1,1,2,0
6575,5,4,15,4,10,1,1,0,2,2,0
6576,8,4,1,0,8,1,1,0,3,2,0
6577,9,4,9,2,1,5,1,0,3,2,1
6578,8,4,15,2,4,0,0,1,2,0,0
6579,5,4,7,2,12,0,1,1,2,2,0
6580,4,4,11,4,8,3,0,0,2,2,0
6581,13,7,7,2,4,0,1,1,2,2,0
6582,12,4,11,2,4,0,1,1,2,2,0
6583,10,2,15,2,10,0,1,1,1,2,1
6584,7,4,9,0,1,1,1,0,3,2,0
6585,7,4,11,2,14,0,1,1,2,2,1
6586,9,5,9,6,10,4,1,0,2,2,0
6587,4,4,11,4,3,1,1,1,2,2,0
6588,6,4,11,5,12,1,1,1,2,2,0
6589,8,4,1,0,3,1,1,1,2,2,0
6590,4,4,11,2,7,0,1,1,2,2,0
6591,4,4,9,4,4,3,1,1,2,2,0
6592,8,4,11,2,1,0,1,1,2,2,0
6593,12,4,15,2,6,0,1,1,1,2,0
6594,4,4,11,4,3,1,1,1,2,2,0
6595,6,4,11,2,8,0,1,1,2,2,0
6596,8,4,9,2,10,0,0,1,2,2,1
6597,8,4,15,2,7,0,1,1,2,2,0
6598,7,0,5,2,0,0,1,1,2,2,1
6599,8,0,15,2,0,0,1,1,2,2,1
6600,7,4,11,2,3,0,1,1,2,2,0
6601,5,4,9,4,12,3,1,0,2,2,0
6602,7,4,15,2,4,0,1,1,2,2,0
6603,9,4,1,2,6,5,1,0,2,2,1
6604,7,4,15,2,3,0,1,1,2,2,0
6605,4,4,11,4,12,4,1,0,1,2,0
6606,10,4,11,2,14,0,1,1,2,2,1
6607,4,3,14,2,10,0,0,1,2,2,0
6608,5,4,8,4,13,1,1,0,1,2,0
6609,5,2,5,2,8,0,1,1,2,2,1
6610,5,4,15,2,1,0,1,1,2,2,1
6611,10,4,9,2,12,0,1,1,3,2,0
6612,7,7,8,2,1,0,1,1,2,2,1
6613,6,4,4,2,7,0,1,1,3,2,1
6614,4,4,15,4,13,1,1,0,2,2,0
6615,4,4,1,4,6,3,1,1,3,2,1
6616,7,4,11,0,5,1,1,1,2,2,0
6617,5,2,0,4,6,2,1,1,2,2,0
6618,4,4,8,4,3,3,1,1,0,2,0
6619,7,4,0,4,7,1,1,1,1,2,0
6620,10,2,9,0,4,1,1,1,2,2,0
6621,7,4,15,4,12,3,1,0,2,2,0
6622,8,5,1,5,12,1,1,1,2,2,0
6623,8,7,11,2,11,0,1,1,1,2,0
6624,10,4,12,2,12,0,1,1,2,2,1
6625,18,4,0,2,8,0,0,1,0,2,1
6626,5,4,15,6,4,2,1,1,1,2,0
6627,4,4,15,4,1,3,1,0,0,2,0
6628,9,4,9,2,4,0,1,1,3,2,0
6629,11,4,9,2,3,0,1,1,2,2,0
6630,5,5,9,4,10,1,1,1,1,2,0
6631,7,4,11,4,3,1,1,1,3,2,0
6632,7,7,9,4,10,3,1,1,2,2,0
6633,7,4,14,2,10,0,1,1,1,2,1
6634,6,4,9,2,12,5,1,0,2,2,0
6635,4,4,11,4,12,2,1,0,1,2,0
6636,8,4,11,6,3,4,1,1,2,2,0
6637,12,4,11,5,3,3,1,1,0,2,0
6638,8,7,15,2,10,0,1,1,2,2,0
6639,7,0,15,0,0,4,0,0,1,0,0
6640,5,4,11,4,11,3,1,1,1,1,0
6641,7,4,9,2,12,0,0,1,2,2,1
6642,5,4,15,2,6,0,1,1,2,2,1
6643,7,6,12,2,4,0,1,1,2,2,0
6644,6,7,11,4,3,1,1,1,2,2,0
6645,6,5,5,4,10,3,1,0,2,2,0
6646,5,6,11,2,5,0,1,1,2,2,1
6647,6,4,8,0,1,1,1,0,2,2,0
6648,9,4,15,2,1,0,1,1,2,2,0
6649,10,4,4,5,7,4,1,1,2,2,0
6650,5,4,11,4,3,1,1,1,1,2,0
6651,13,4,11,2,3,0,1,1,2,2,1
6652,3,4,12,5,12,2,1,1,0,2,0
6653,3,4,11,4,3,1,1,1,0,2,1
6654,7,4,15,2,12,0,1,1,2,2,0
6655,11,4,11,2,6,0,1,1,0,2,0
6656,10,6,1,4,8,3,1,0,2,2,0
6657,14,4,9,2,3,0,1,1,0,2,1
6658,9,2,15,2,11,0,1,1,2,2,0
6659,6,4,11,2,7,0,1,1,2,2,0
6660,6,4,15,2,7,0,1,1,2,2,1
6661,8,4,15,2,12,0,1,1,1,2,1
6662,9,4,11,4,3,3,0,1,3,2,0
6663,3,6,11,4,1,2,1,1,1,2,0
6664,5,4,9,4,4,3,1,0,2,2,0
6665,7,4,15,2,8,0,1,1,1,2,0
6666,9,4,8,2,10,0,1,1,2,2,0
6667,6,4,9,0,1,4,0,0,2,2,0
6668,6,4,11,2,6,0,1,1,2,4,0
6669,4,4,11,4,3,3,1,1,1,2,0
6670,11,4,11,4,1,3,1,0,2,2,0
6671,6,4,5,2,5,0,1,1,2,2,0
6672,9,4,15,2,6,0,0,1,1,2,0
6673,9,4,8,2,5,0,1,1,2,2,0
6674,6,4,11,4,8,1,1,0,2,2,0
