,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8574,6,2,9,4,4,1,1,1,2,2,1
8575,7,2,1,2,3,0,1,1,2,2,1
8576,11,1,7,0,1,4,1,0,2,1,0
8577,12,4,15,6,1,4,1,0,2,2,1
8578,4,2,15,4,8,3,1,0,2,2,0
8579,8,4,9,2,10,0,1,1,2,2,1
8580,7,4,9,0,10,1,1,0,2,2,0
8581,3,4,11,4,12,1,1,0,1,2,0
8582,8,6,14,0,10,1,1,0,1,2,0
8583,6,7,12,4,10,1,1,0,2,2,0
8584,9,4,15,2,7,0,1,1,2,2,0
8585,10,0,11,2,0,0,1,1,1,2,1
8586,12,4,11,6,1,4,1,0,2,2,0
8587,6,4,11,2,4,0,1,1,2,2,0
8588,8,4,11,4,3,1,1,1,2,2,1
8589,6,1,15,2,6,0,1,1,2,2,1
8590,10,4,2,4,12,4,1,0,2,2,0
8591,6,4,15,0,4,1,1,1,3,2,0
8592,4,0,11,4,0,4,1,0,2,2,0
8593,4,4,11,2,7,0,1,1,2,2,0
8594,9,0,15,5,0,1,1,0,2,2,0
8595,9,4,15,3,10,1,1,0,2,2,0
8596,8,4,1,2,1,0,1,1,2,2,1
8597,4,4,11,2,8,5,1,0,2,1,0
8598,10,4,15,2,6,0,1,1,2,2,0
8599,12,4,6,6,10,4,1,0,2,2,0
8600,6,2,9,4,10,3,1,1,1,2,0
8601,13,4,14,6,4,1,1,0,1,2,1
8602,6,6,8,2,3,0,1,1,2,2,0
8603,7,4,15,2,4,0,1,1,2,2,0
8604,11,4,11,2,3,0,1,1,0,1,0
8605,7,4,11,4,12,3,0,1,2,2,0
8606,11,1,11,0,8,4,1,0,0,2,0
8607,8,4,15,3,11,1,1,1,2,2,0
8608,12,6,15,2,12,0,0,1,2,2,1
8609,8,4,15,0,4,4,1,1,2,2,1
8610,11,4,15,2,1,5,1,0,1,2,1
8611,13,2,9,2,4,0,1,1,0,2,1
8612,8,0,11,0,0,4,1,0,4,2,0
8613,3,4,11,4,3,1,1,1,2,2,0
8614,4,4,5,4,6,1,1,1,1,1,0
8615,3,4,9,4,7,3,1,1,1,2,0
8616,5,4,11,2,5,0,1,1,2,2,1
8617,5,4,11,0,3,3,1,1,2,2,0
8618,9,4,15,4,1,3,1,0,2,2,0
8619,6,4,9,4,3,3,1,1,2,2,0
8620,5,4,14,4,10,1,1,0,2,2,0
8621,7,4,15,2,12,0,1,1,2,2,1
8622,5,4,15,4,10,1,1,0,2,2,0
8623,8,4,6,2,14,0,1,1,2,2,1
8624,6,4,7,4,4,3,1,1,2,2,0
8625,8,4,1,2,6,0,1,1,1,2,0
8626,4,4,11,4,3,3,1,0,2,2,0
8627,4,4,6,4,6,1,1,1,2,2,0
8628,5,4,9,4,1,3,1,0,2,2,0
8629,6,4,1,1,3,1,1,0,2,2,1
8630,5,4,0,4,4,1,0,0,2,2,0
8631,5,4,11,4,8,1,1,0,2,2,1
8632,7,4,11,2,1,5,0,0,3,2,1
8633,7,4,15,4,12,4,1,0,2,2,0
8634,5,4,15,2,8,5,1,0,2,2,0
8635,9,1,8,2,4,0,1,1,2,2,0
8636,5,4,1,2,3,0,1,1,2,2,1
8637,6,1,11,4,14,3,1,1,2,2,0
8638,10,4,11,2,12,0,1,1,1,2,0
8639,9,7,9,2,4,0,1,1,3,2,0
8640,8,7,12,2,10,0,1,1,2,2,0
8641,4,2,12,4,11,1,1,1,2,1,0
8642,4,4,15,4,8,1,1,0,2,2,1
8643,6,4,11,4,3,2,0,1,2,0,0
8644,4,4,15,4,8,3,1,0,1,2,0
8645,5,7,9,4,10,1,1,1,1,2,1
8646,8,4,11,2,6,0,1,1,2,2,0
8647,6,4,1,0,8,1,1,0,2,2,0
8648,3,4,9,4,1,3,1,0,2,2,0
8649,10,0,9,4,0,3,1,1,2,2,0
8650,4,4,1,4,13,4,1,0,3,2,0
8651,6,4,15,0,11,1,1,1,2,2,0
8652,4,4,11,2,1,5,1,0,2,2,0
8653,10,6,11,2,5,0,1,1,2,2,1
8654,7,4,11,2,12,0,1,1,2,2,1
8655,6,4,12,2,10,0,0,1,2,2,0
8656,6,4,9,2,3,5,1,0,2,2,1
8657,3,4,2,4,7,1,1,0,0,2,0
8658,12,4,7,2,7,0,1,1,2,2,1
8659,4,4,11,4,11,3,1,1,2,2,0
8660,8,4,11,2,1,5,1,0,1,2,0
8661,5,4,12,4,1,1,1,0,3,2,0
8662,6,7,15,4,1,3,1,0,2,2,0
8663,8,4,11,2,8,0,1,1,2,2,1
8664,11,4,15,5,6,1,0,0,2,2,0
8665,4,6,11,4,1,1,1,1,2,1,0
8666,3,4,12,4,4,1,1,1,2,2,0
8667,6,4,12,2,10,0,1,1,1,2,1
8668,8,4,15,2,6,0,0,1,2,2,1
8669,6,4,11,4,4,1,1,1,2,2,0
8670,4,0,8,4,0,4,0,0,1,2,0
8671,11,0,9,2,0,0,1,1,0,2,0
8672,4,4,1,4,8,3,1,0,2,2,0
8673,6,4,9,1,3,3,1,1,2,2,0
8674,9,4,9,2,4,0,1,1,2,2,0
8675,7,4,11,2,3,0,1,1,2,2,1
8676,10,5,8,0,13,1,1,0,2,2,0
8677,5,4,7,2,10,5,1,0,2,2,0
8678,8,4,4,2,7,0,0,1,2,0,0
8679,7,6,12,4,5,3,1,1,2,2,0
8680,10,4,15,2,12,5,1,0,2,2,0
8681,4,4,15,4,7,3,1,1,1,2,0
8682,7,4,11,2,7,0,0,1,2,2,1
8683,5,7,9,4,10,1,1,0,2,2,0
8684,7,4,9,2,12,0,1,1,2,2,1
8685,4,4,15,4,14,3,0,1,2,2,0
8686,6,4,15,4,1,3,1,0,2,2,0
8687,5,4,1,4,6,3,1,1,2,2,0
8688,7,4,11,0,8,4,1,0,2,2,1
8689,6,4,11,2,14,0,1,1,2,2,1
8690,10,4,11,0,6,1,1,0,2,2,0
8691,4,4,15,4,13,1,1,0,2,2,0
8692,10,4,9,2,7,5,1,0,2,2,0
8693,7,6,15,0,10,1,1,0,2,2,1
8694,11,4,15,2,12,3,1,1,2,2,0
8695,5,4,9,2,14,0,1,1,3,2,1
8696,4,1,11,4,1,1,1,0,2,2,0
8697,7,6,11,2,5,0,1,1,3,2,0
8698,4,4,11,4,8,2,1,1,2,2,0
8699,4,6,15,4,12,3,1,0,0,2,0
8700,6,4,1,2,8,5,1,0,2,2,1
8701,11,4,15,2,4,0,1,1,2,2,0
8702,8,4,11,3,7,1,1,0,2,2,0
8703,6,6,11,2,12,0,1,1,2,2,0
8704,6,4,11,2,1,5,1,0,1,2,1
8705,7,4,2,2,3,0,1,1,2,2,1
8706,7,4,15,5,13,4,1,0,2,2,0
8707,11,4,15,2,8,0,1,0,2,2,0
8708,8,4,15,5,1,4,1,1,2,2,0
8709,6,1,15,4,4,4,1,1,1,2,0
8710,5,6,15,4,3,3,1,1,1,2,0
8711,9,4,15,0,12,4,0,0,2,2,0
8712,13,0,11,3,0,1,1,1,1,2,0
8713,9,4,11,2,7,0,1,1,2,2,0
8714,9,7,15,2,5,0,1,1,4,2,0
8715,7,7,9,2,8,0,1,1,1,2,1
8716,12,4,2,2,12,5,0,0,1,2,1
8717,9,4,11,2,3,0,1,1,2,2,0
8718,5,4,12,2,8,0,1,1,2,2,0
8719,14,4,10,6,7,4,1,1,3,2,0
8720,4,2,9,4,10,3,1,0,1,2,0
8721,12,4,11,2,14,0,1,1,2,2,0
8722,11,5,1,2,3,0,1,1,2,2,0
8723,12,4,8,2,3,0,1,1,0,2,0
8724,12,4,11,2,7,0,1,1,2,2,1
8725,11,4,7,2,3,0,1,1,0,2,0
8726,11,0,11,2,0,5,1,0,2,2,1
8727,9,4,5,2,8,0,1,1,2,2,0
8728,12,4,0,2,3,0,1,1,2,2,1
8729,5,4,11,4,6,4,1,0,2,2,0
8730,9,4,15,2,4,0,1,1,2,2,1
8731,9,0,9,2,0,0,1,1,2,2,0
8732,11,4,6,2,6,0,1,1,2,2,1
8733,6,4,11,4,12,1,1,1,2,2,0
8734,9,4,11,0,4,1,1,0,2,2,0
8735,5,4,2,4,8,4,1,0,2,2,0
8736,5,4,11,0,8,4,1,0,2,2,0
8737,11,4,11,0,8,3,0,1,2,0,0
8738,6,4,9,2,7,2,1,1,2,2,0
8739,6,4,15,2,11,0,1,1,3,2,1
8740,4,4,0,4,3,1,1,1,0,2,0
8741,12,4,1,4,3,3,1,1,1,2,0
8742,9,7,15,2,4,0,1,1,2,2,0
8743,9,4,10,2,10,0,1,1,2,2,0
8744,9,4,11,2,3,0,1,1,2,2,0
8745,7,4,12,2,10,0,0,1,2,0,0
8746,5,4,5,2,1,5,1,0,2,2,0
8747,5,4,9,2,4,0,1,1,2,2,0
8748,7,6,15,2,3,2,0,1,2,0,0
8749,10,4,11,2,14,0,1,1,2,2,1
8750,7,4,11,2,14,0,1,1,2,2,0
8751,8,4,15,0,12,1,1,1,2,2,1
8752,8,4,5,2,8,2,0,0,2,2,0
8753,9,4,6,2,3,0,1,1,0,2,1
8754,7,4,11,2,12,0,1,1,2,2,0
8755,5,5,11,4,3,1,0,1,0,2,1
8756,6,4,12,2,10,0,1,1,2,2,1
8757,9,4,11,2,14,0,1,1,2,2,0
8758,4,4,9,4,13,1,1,1,3,2,0
8759,8,0,15,4,0,1,1,0,2,2,0
8760,5,4,15,4,14,2,1,1,1,2,0
8761,5,7,4,2,10,5,0,0,1,2,1
8762,10,6,9,2,8,5,1,0,2,2,0
8763,7,2,11,2,4,0,1,1,2,2,1
8764,17,4,8,3,3,4,1,1,0,2,0
8765,4,0,9,4,0,1,1,0,2,2,0
8766,5,6,15,0,3,3,1,1,2,2,0
8767,8,4,15,2,12,0,1,1,2,2,0
8768,4,7,9,4,10,3,1,0,2,2,0
8769,5,4,15,4,1,3,1,1,2,2,0
8770,4,4,12,4,12,2,1,1,2,2,0
8771,4,0,4,0,0,1,1,0,1,2,0
8772,10,4,1,0,8,1,1,0,2,2,0
8773,6,4,8,4,7,1,1,1,2,2,1
8774,8,4,11,0,3,1,1,1,2,2,0
8775,7,4,9,0,10,4,0,0,2,4,0
8776,9,4,11,2,1,0,1,1,1,2,0
8777,10,4,15,2,4,0,1,1,2,2,0
8778,4,6,11,4,12,1,1,0,1,2,0
8779,6,7,12,2,4,0,1,1,2,2,1
8780,8,4,9,0,4,1,1,1,2,2,0
8781,5,4,15,0,8,1,1,1,2,2,0
8782,9,4,7,2,7,0,1,1,1,2,0
8783,4,4,9,2,1,0,1,1,1,2,1
8784,10,0,8,0,9,4,1,0,1,2,0
8785,8,6,9,2,12,0,0,1,2,2,0
8786,4,4,15,4,3,3,1,1,2,2,0
8787,11,4,9,2,4,0,0,1,2,2,0
8788,10,4,1,2,7,0,1,1,2,2,0
8789,8,4,8,2,1,5,1,0,2,2,1
8790,6,4,15,2,4,0,1,1,2,2,1
8791,4,4,9,4,10,4,1,0,2,2,0
8792,6,4,6,2,8,5,1,0,2,2,1
8793,4,5,11,4,12,1,1,0,1,2,0
8794,3,4,10,4,10,3,1,1,1,2,0
8795,7,4,11,2,14,0,1,1,2,2,0
8796,11,5,9,2,3,0,1,1,2,2,1
8797,5,0,4,4,0,1,1,0,3,2,0
8798,8,6,9,5,4,2,1,1,1,2,0
8799,6,4,7,5,10,2,0,0,2,0,0
8800,8,4,15,2,14,0,1,1,2,2,0
8801,15,2,11,2,11,0,1,1,0,2,0
8802,5,4,11,2,8,0,1,1,2,2,1
8803,7,4,9,2,4,0,1,1,2,1,0
8804,10,6,11,4,3,1,0,1,2,2,0
8805,4,4,7,4,7,1,1,1,2,2,0
8806,8,2,14,0,10,1,1,1,1,2,0
8807,7,4,9,2,4,0,1,1,2,1,1
8808,6,4,6,4,9,3,1,0,2,2,0
8809,10,4,11,2,1,0,1,1,2,2,0
8810,8,4,11,4,5,1,1,1,2,2,0
8811,6,4,9,4,4,1,1,1,2,2,0
8812,6,0,2,2,0,0,1,1,2,2,0
8813,8,2,15,2,10,0,1,1,2,2,1
8814,5,4,11,5,1,5,1,0,2,2,1
8815,10,4,12,2,10,0,1,1,2,2,1
8816,11,2,15,5,11,3,1,1,2,2,0
8817,11,4,15,0,1,4,1,1,0,2,0
8818,9,4,11,2,3,0,1,1,2,2,0
8819,6,4,11,4,8,3,1,0,2,2,0
8820,9,5,15,2,4,0,1,1,2,2,0
8821,9,2,11,0,8,4,1,0,3,2,0
8822,5,4,15,2,12,0,0,1,2,2,1
8823,10,4,15,0,1,4,0,0,2,2,0
8824,7,4,11,4,7,3,1,1,1,2,0
8825,6,4,15,2,10,0,1,1,2,2,1
8826,9,4,0,6,12,4,0,0,2,2,0
8827,11,4,7,2,4,0,1,1,2,2,0
8828,7,4,15,2,13,5,1,0,2,2,0
8829,6,4,9,2,12,2,0,0,2,2,0
8830,4,1,11,4,1,3,1,0,2,2,0
8831,11,4,14,2,4,0,1,1,2,2,1
8832,7,4,15,0,12,4,1,0,2,2,0
8833,7,6,11,2,4,0,1,1,2,2,1
8834,6,4,0,2,3,0,1,1,2,2,1
8835,3,4,11,4,6,3,1,0,0,2,0
8836,6,4,15,2,4,0,1,1,2,1,1
8837,8,4,11,2,8,5,1,0,2,2,1
8838,5,7,0,4,4,3,1,1,2,2,0
8839,4,4,12,4,8,5,1,0,2,2,1
8840,5,2,9,3,10,4,0,0,2,2,0
8841,10,4,12,6,10,4,1,1,2,2,0
8842,6,2,11,4,8,3,1,1,2,2,0
8843,5,4,6,4,14,3,1,1,2,2,0
8844,4,4,8,4,1,3,1,0,2,2,0
8845,9,4,11,2,3,0,1,1,2,2,0
8846,11,7,9,2,10,0,1,1,2,2,0
8847,8,7,11,2,1,0,0,1,1,2,1
8848,5,4,11,4,1,1,1,0,2,2,1
8849,5,4,15,2,10,0,1,1,1,2,0
8850,8,4,9,2,14,0,1,1,2,2,0
8851,7,6,11,0,8,1,1,1,2,2,0
8852,6,1,7,0,4,3,1,1,2,2,0
8853,5,4,12,4,10,3,1,0,1,2,0
8854,5,6,11,2,12,5,1,0,2,2,1
8855,7,4,11,2,14,0,1,1,4,2,1
8856,8,4,5,2,1,0,1,1,2,2,0
8857,4,4,11,4,8,1,1,1,0,2,0
8858,6,4,11,4,7,1,1,0,2,2,0
8859,8,4,11,2,14,0,1,1,2,2,1
8860,5,4,9,4,1,1,1,0,2,2,1
8861,10,4,15,2,5,0,1,1,2,2,1
8862,14,4,9,6,10,1,1,1,0,2,0
8863,5,4,15,0,1,4,0,0,2,2,0
8864,9,4,9,6,12,4,0,1,2,2,0
8865,8,5,15,0,12,3,1,0,2,2,0
8866,9,6,9,2,3,0,1,1,2,2,0
8867,7,4,9,2,1,0,0,1,1,2,0
8868,8,4,11,2,3,0,1,1,2,2,0
8869,11,4,11,2,6,0,1,1,2,2,1
8870,5,6,13,2,5,0,1,1,2,2,0
8871,8,2,1,2,3,0,1,1,2,2,0
8872,10,4,15,2,3,0,1,1,2,2,1
8873,8,4,15,2,1,5,1,0,3,2,0
8874,9,4,11,0,7,4,1,1,2,2,0
8875,10,4,15,2,6,0,1,1,2,2,0
8876,6,4,11,4,6,3,1,1,2,2,0
8877,9,7,1,6,8,4,1,0,2,2,0
8878,10,4,11,0,10,1,1,1,1,2,0
8879,14,6,11,5,3,1,1,1,0,2,0
8880,4,2,5,4,5,1,0,1,1,2,0
8881,5,4,9,2,12,0,1,1,2,2,0
8882,7,2,15,2,3,0,1,1,2,2,0
8883,4,4,11,2,5,0,1,1,2,2,0
8884,4,0,15,4,0,1,1,0,1,2,0
8885,8,4,11,0,12,4,1,0,2,2,0
8886,14,1,0,3,3,1,1,1,0,2,0
8887,6,4,11,2,1,5,1,0,2,2,1
8888,8,4,11,0,12,1,1,0,1,2,0
8889,8,0,11,0,0,1,1,1,2,2,0
8890,4,4,15,4,3,1,1,1,2,2,0
8891,7,7,14,3,10,3,1,1,2,2,0
8892,14,0,9,2,0,3,1,0,0,2,0
8893,10,4,12,2,4,0,1,1,2,2,0
8894,11,1,11,4,1,3,1,0,2,1,0
8895,10,2,15,2,5,0,1,1,1,2,1
8896,6,4,15,2,13,0,1,1,2,2,0
8897,8,4,9,2,4,5,1,0,2,2,0
8898,11,4,14,2,10,0,1,1,3,2,0
8899,10,6,11,2,3,0,1,1,2,2,0
8900,3,4,9,4,12,3,1,0,1,2,0
8901,6,4,11,2,10,0,1,1,2,2,0
8902,4,4,9,2,10,0,1,1,2,2,0
8903,6,5,15,2,12,0,1,1,2,2,1
8904,12,6,15,2,3,0,1,1,2,2,0
8905,7,2,9,4,10,3,1,1,2,2,0
8906,7,4,11,2,6,0,1,1,2,2,1
8907,11,4,9,0,10,1,1,0,2,2,0
8908,5,4,11,4,8,3,0,0,2,2,0
8909,3,2,9,4,10,3,1,1,2,2,0
8910,5,4,11,4,11,3,1,1,2,2,0
8911,9,4,11,0,10,4,1,0,2,2,0
8912,5,4,11,2,3,0,1,1,2,2,1
8913,4,4,15,4,7,1,1,1,2,2,0
8914,9,4,11,6,1,2,1,0,1,2,0
8915,7,4,11,2,10,0,0,1,1,0,1
8916,4,2,9,4,1,3,1,0,2,2,0
8917,12,1,11,0,1,1,1,0,2,2,0
8918,5,4,15,4,12,1,1,1,2,2,1
8919,6,4,0,4,3,3,1,1,2,2,0
8920,3,4,11,4,6,1,1,1,2,2,0
8921,8,4,11,2,12,0,0,1,2,2,0
8922,6,6,9,2,3,0,1,1,2,2,0
8923,9,4,0,2,4,0,1,1,0,2,1
8924,7,6,15,2,3,0,1,1,2,2,1
8925,4,1,11,4,1,3,1,0,2,2,0
8926,7,2,12,5,10,4,1,0,1,4,0
8927,5,2,9,2,4,0,1,1,2,2,1
8928,7,4,15,2,7,0,1,1,2,2,0
8929,4,4,11,4,8,1,1,0,2,2,0
8930,10,4,12,2,4,0,1,1,2,2,0
8931,9,4,13,5,8,3,1,0,2,2,0
8932,6,4,11,4,7,3,1,0,1,2,0
8933,7,2,12,2,10,0,1,1,2,2,0
8934,10,4,1,2,7,0,0,1,2,2,0
8935,4,2,9,2,11,0,1,1,1,2,1
8936,8,4,8,2,6,0,1,1,1,2,0
8937,7,4,15,2,4,0,1,1,2,2,0
8938,4,4,2,4,1,1,1,0,2,2,0
8939,7,4,11,2,5,0,1,1,2,2,1
8940,8,6,12,2,4,0,1,1,1,2,1
8941,11,4,11,6,12,1,1,1,1,2,0
8942,6,6,11,4,12,1,1,0,1,2,0
8943,5,4,11,4,7,1,1,0,2,2,0
8944,5,7,9,4,8,1,1,0,1,2,1
8945,9,6,9,0,4,1,1,0,2,2,0
8946,3,6,15,4,10,3,0,1,2,2,0
8947,4,4,8,4,8,1,1,0,1,2,0
8948,15,4,8,2,7,0,1,1,0,2,1
8949,10,5,15,2,4,0,1,1,1,2,1
8950,3,7,8,4,10,3,1,1,1,2,0
8951,3,4,15,4,4,3,1,1,1,2,0
8952,11,4,11,2,3,0,1,1,2,2,1
8953,5,4,15,4,4,3,1,1,2,2,0
8954,11,4,11,2,5,0,0,1,2,2,0
8955,4,4,15,4,10,1,1,1,1,2,0
8956,13,4,11,2,1,0,1,1,2,2,0
8957,5,4,15,2,7,0,1,1,2,2,0
8958,7,4,9,2,3,0,1,1,2,2,0
8959,6,4,10,4,10,3,1,1,1,2,0
8960,9,4,11,0,3,4,1,0,2,2,0
8961,11,4,15,2,3,0,1,1,2,2,0
8962,5,4,9,4,8,3,1,0,1,2,0
8963,4,4,2,4,8,3,1,1,2,2,0
8964,9,4,9,2,10,0,1,1,2,3,0
8965,3,4,12,4,10,3,1,1,1,2,0
8966,4,4,15,4,1,1,1,0,2,2,0
8967,4,7,11,4,1,4,1,0,2,2,0
8968,12,2,5,2,11,0,1,1,1,2,1
8969,8,1,11,2,1,0,1,1,2,2,0
8970,6,4,15,2,1,3,1,0,1,2,0
8971,12,4,11,2,12,0,1,1,1,2,0
8972,7,5,11,2,5,0,0,1,2,2,0
8973,7,4,8,2,3,0,1,1,2,2,0
8974,12,6,11,2,10,5,1,0,2,2,1
8975,6,5,0,2,3,0,1,1,2,2,0
8976,12,5,11,2,4,0,1,1,2,2,1
8977,12,4,1,2,7,0,1,1,2,2,1
8978,4,0,1,4,0,4,1,0,2,2,0
8979,7,2,11,2,14,0,1,1,1,2,1
8980,9,4,11,2,4,0,1,1,1,2,0
8981,6,6,9,2,12,0,1,1,1,2,0
8982,5,4,9,4,13,1,1,1,2,2,0
8983,6,7,15,2,10,0,1,1,2,2,0
8984,10,4,15,0,4,3,1,0,2,2,0
8985,8,4,11,0,10,4,1,0,2,2,1
8986,9,4,15,4,1,1,0,0,1,2,0
8987,3,4,9,5,4,1,1,1,1,2,0
8988,5,4,10,4,10,3,1,1,2,2,0
8989,4,4,1,5,7,1,1,0,2,2,0
8990,4,4,9,5,4,1,1,1,1,2,0
8991,8,4,0,2,12,0,1,1,2,2,0
8992,6,4,11,4,12,3,1,0,2,2,0
8993,8,4,1,2,6,0,0,1,0,2,1
8994,7,4,11,4,1,3,0,0,2,2,0
8995,4,4,7,2,10,0,1,1,1,2,1
8996,5,4,1,4,7,4,1,0,2,2,0
8997,9,4,15,2,12,0,1,1,2,2,1
8998,10,4,8,2,9,0,1,1,1,2,0
8999,5,4,15,4,4,3,0,0,3,2,0
9000,8,4,15,2,3,0,1,1,2,2,1
9001,7,4,0,4,12,1,1,1,1,2,0
9002,9,1,9,2,10,0,0,1,2,2,0
9003,4,4,11,4,12,1,1,0,2,2,0
9004,6,4,10,2,10,0,1,1,2,2,1
9005,9,4,8,2,13,0,1,1,2,2,1
9006,7,4,0,2,1,5,1,0,2,2,0
9007,8,4,11,5,5,3,1,1,3,2,0
9008,4,7,9,4,10,1,0,0,1,0,0
9009,13,1,11,2,6,0,1,1,1,2,0
9010,5,4,15,4,4,1,1,1,1,2,0
9011,9,4,5,2,11,0,1,1,2,2,0
9012,6,2,11,0,1,4,0,0,2,2,0
9013,9,4,0,2,14,0,1,1,2,2,1
9014,7,4,11,0,14,1,0,1,1,2,0
9015,7,0,11,2,0,0,1,1,2,2,1
9016,15,0,15,2,0,0,1,1,0,2,0
9017,13,4,9,0,12,1,1,1,1,2,0
9018,13,4,15,2,7,0,1,1,0,2,1
9019,5,4,12,2,10,0,1,1,2,1,1
9020,7,0,15,2,0,5,1,0,2,2,1
9021,3,4,11,4,4,2,0,1,2,2,0
9022,10,4,6,2,6,0,1,1,2,2,0
9023,8,2,15,2,4,0,0,1,2,2,1
9024,8,4,11,2,7,0,1,1,2,2,0
9025,8,4,9,2,5,0,1,1,2,2,0
9026,9,4,11,2,5,0,1,1,2,2,1
9027,11,6,11,6,14,2,0,1,2,2,0
9028,5,4,11,4,4,3,1,0,2,2,0
9029,11,4,9,6,1,1,1,0,2,2,0
9030,7,4,10,0,10,4,1,0,2,2,0
9031,4,8,11,4,3,1,0,1,2,2,1
9032,6,4,11,4,7,2,1,1,2,2,0
9033,7,4,0,4,8,3,0,0,2,2,0
9034,4,6,11,4,5,3,1,0,2,2,0
9035,6,4,11,4,14,3,1,1,2,2,0
9036,4,4,11,4,3,1,1,0,2,2,0
9037,11,4,11,2,11,0,1,1,2,2,0
9038,7,4,11,0,8,2,1,1,2,2,0
9039,13,4,11,6,1,1,1,1,2,2,0
9040,11,4,8,2,3,0,1,1,2,2,0
9041,13,4,1,2,7,0,1,1,1,2,0
9042,6,4,11,2,3,0,1,1,2,2,1
9043,7,4,11,2,3,0,1,1,2,2,0
9044,7,4,11,2,3,0,1,1,2,2,1
9045,14,4,5,2,6,0,1,1,0,2,1
9046,8,4,15,2,14,0,1,1,2,2,1
9047,10,6,9,2,4,0,1,1,2,2,1
9048,5,4,11,4,4,1,1,1,2,2,0
9049,6,4,11,2,8,0,1,1,2,2,0
9050,6,4,11,4,3,1,1,1,3,2,0
9051,10,4,11,2,8,5,0,0,2,2,1
9052,6,4,11,2,8,0,1,1,2,2,0
9053,4,4,0,4,14,1,0,1,2,2,0
9054,10,4,1,3,1,5,1,0,1,2,0
9055,8,4,11,2,8,0,1,1,2,2,1
9056,5,4,3,4,9,3,0,0,2,2,0
9057,10,4,11,2,1,0,1,1,2,2,0
9058,8,7,11,2,10,0,1,1,3,2,0
9059,10,4,11,2,3,0,1,1,2,2,0
9060,12,2,15,2,5,0,1,1,2,2,0
9061,8,4,15,2,1,0,1,1,2,2,1
9062,7,4,11,4,11,1,1,1,3,4,0
9063,3,4,15,4,1,3,1,0,3,2,0
9064,10,0,11,4,0,1,1,1,2,2,0
9065,10,6,7,2,3,0,1,1,1,2,1
9066,7,4,11,2,6,0,1,1,2,2,1
9067,8,4,11,2,4,0,1,1,2,2,1
9068,6,4,7,4,6,1,0,1,2,2,0
9069,4,4,1,4,12,1,1,0,2,2,0
9070,7,4,15,2,7,5,1,0,2,2,1
9071,6,4,11,2,3,0,1,1,2,1,1
9072,10,4,15,6,8,4,1,0,2,2,0
9073,4,4,15,4,6,3,1,1,3,2,0
9074,6,4,9,2,4,0,1,1,2,0,0
9075,4,4,11,4,7,4,1,0,2,2,0
9076,10,4,7,2,4,0,1,1,3,3,1
9077,7,4,11,5,7,4,1,0,2,2,1
9078,8,4,7,0,6,1,1,1,4,2,0
9079,7,4,7,2,3,0,1,1,2,2,1
9080,11,4,15,0,1,1,1,0,3,2,0
9081,7,0,11,2,0,5,1,0,1,2,1
9082,8,4,12,2,3,0,0,1,2,2,0
9083,7,0,1,2,0,0,1,1,3,2,0
9084,5,5,11,4,12,1,0,1,2,2,0
9085,7,5,15,2,12,2,0,1,2,2,0
9086,5,4,15,3,12,4,1,0,2,2,0
9087,11,4,8,2,12,5,1,0,2,2,0
9088,8,4,11,2,8,0,1,1,2,2,0
9089,9,4,15,5,6,4,1,0,2,2,0
9090,4,5,14,0,4,1,1,1,1,2,0
9091,6,4,11,0,8,1,1,1,2,2,0
9092,8,4,15,2,12,0,1,1,1,2,0
9093,8,4,9,2,10,0,1,1,4,2,0
9094,6,4,11,2,3,0,1,1,2,2,0
9095,7,2,12,2,10,0,1,1,2,2,1
9096,5,4,15,2,3,0,1,1,2,2,1
9097,10,4,11,2,5,0,1,1,2,2,1
9098,8,4,11,2,6,0,1,1,1,2,1
9099,9,4,9,2,10,5,0,0,2,2,1
9100,11,4,8,0,0,4,1,0,2,2,1
9101,10,4,11,2,8,0,0,1,2,2,0
9102,8,6,11,2,3,0,1,1,2,2,1
9103,6,4,1,0,12,1,1,1,2,0,0
9104,12,2,15,0,8,1,1,0,2,2,0
9105,6,4,15,0,1,4,1,0,2,2,0
9106,9,7,7,4,10,3,1,0,2,2,0
9107,12,7,7,2,8,0,0,1,1,2,0
9108,9,4,2,2,7,0,1,1,2,2,1
9109,10,0,9,2,0,0,1,1,2,2,0
9110,6,4,11,4,1,3,1,0,2,2,0
9111,4,4,1,4,1,1,1,1,1,2,1
9112,6,5,12,2,10,5,1,0,1,2,1
9113,6,4,11,0,3,1,1,1,2,2,0
9114,6,4,1,2,3,0,0,1,2,2,0
9115,9,4,11,2,14,0,1,1,3,2,0
9116,9,4,9,2,12,0,1,1,2,2,0
9117,10,4,15,2,6,0,1,1,2,2,0
9118,12,6,15,2,4,0,1,1,2,2,0
9119,7,4,0,2,5,0,1,1,2,2,0
9120,4,4,15,4,1,3,1,0,3,2,0
9121,4,4,15,4,8,1,1,0,2,2,0
9122,5,4,5,2,14,0,1,1,2,2,1
9123,8,4,0,4,8,3,0,1,2,2,0
9124,8,0,1,2,0,0,1,1,2,2,0
9125,13,6,9,2,10,0,1,1,2,2,0
9126,7,4,6,2,14,0,1,1,2,2,0
9127,10,4,9,4,12,3,1,0,2,2,0
9128,9,4,11,0,1,1,1,0,2,2,0
9129,10,4,11,0,1,1,0,1,2,4,0
9130,10,4,15,0,12,4,0,0,2,2,0
9131,10,4,11,2,14,0,1,1,2,2,1
