,R,Q,A,Y
3170,0.2,0,1,1
3171,0.2,3,1,1
3172,1.0,2,1,1
3173,0.2,1,0,0
3174,0.2,1,0,0
3175,1.0,0,0,1
3176,0.2,1,1,1
3177,0.2,1,0,0
3178,1.0,1,0,1
3179,0.2,3,1,1
3180,0.2,1,1,1
3181,0.2,1,0,0
3182,0.2,1,0,0
3183,0.2,3,0,0
3184,1.0,1,0,0
3185,1.0,2,1,1
3186,1.0,2,1,1
3187,2.2,3,1,1
3188,0.2,2,0,0
3189,0.2,1,1,1
3190,2.2,1,1,1
3191,0.2,1,0,0
3192,0.2,2,1,1
3193,0.2,2,1,1
3194,0.2,2,0,0
3195,1.0,0,1,1
3196,0.2,0,1,1
3197,0.2,3,0,0
3198,1.0,2,0,0
3199,1.0,1,0,0
3200,0.2,2,1,1
3201,0.2,1,1,0
3202,0.2,2,1,0
3203,1.0,1,1,1
3204,1.0,2,0,1
3205,0.2,2,0,0
3206,0.2,1,0,0
3207,0.2,2,0,0
3208,0.2,2,1,1
3209,0.2,1,0,0
3210,1.0,1,0,0
3211,0.2,1,0,0
3212,1.0,2,0,1
3213,0.2,1,0,0
3214,0.2,2,0,0
3215,0.2,3,0,0
3216,0.2,0,1,1
3217,1.0,1,0,0
3218,0.2,0,1,1
3219,1.0,1,1,1
3220,0.2,2,0,0
3221,0.2,1,1,1
3222,0.2,1,0,0
3223,0.2,2,1,1
3224,0.2,2,0,0
3225,0.2,1,0,0
3226,2.2,2,0,1
3227,0.2,0,1,1
3228,1.0,1,1,1
3229,0.2,2,0,0
3230,0.2,1,0,0
3231,0.2,2,0,0
3232,0.2,3,1,1
3233,0.2,1,1,1
3234,1.0,2,0,0
3235,0.2,0,1,1
3236,0.2,2,1,1
3237,1.0,1,1,1
3238,0.2,2,1,0
3239,0.2,2,0,0
3240,2.2,1,0,1
3241,1.0,1,0,1
3242,1.0,1,0,0
3243,0.2,0,0,0
3244,0.2,2,0,0
3245,0.2,0,0,0
3246,0.2,2,0,0
3247,0.2,1,0,0
3248,1.0,0,1,1
3249,0.2,2,0,0
3250,0.2,2,1,1
3251,0.2,0,1,1
3252,0.2,3,1,1
3253,0.2,1,0,0
3254,1.0,1,0,1
3255,0.2,1,0,0
3256,1.0,1,1,1
3257,0.2,0,1,1
3258,0.2,3,1,0
3259,0.2,2,1,1
3260,0.2,1,1,1
3261,0.2,3,0,0
3262,0.2,1,1,1
3263,1.0,3,0,0
3264,2.2,2,1,1
3265,0.2,1,1,1
3266,0.2,1,0,0
3267,0.2,1,0,0
3268,0.2,1,1,1
3269,0.2,3,1,0
3270,0.2,1,1,1
3271,2.2,2,1,1
3272,0.2,1,0,0
3273,0.2,0,0,0
3274,0.2,0,1,1
3275,0.2,1,1,1
3276,0.2,1,0,0
3277,0.2,1,1,1
3278,0.2,1,1,1
3279,0.2,1,1,1
3280,0.2,0,0,0
3281,1.0,2,0,0
3282,0.2,1,1,1
3283,0.2,2,1,1
3284,0.2,1,1,1
3285,0.2,2,0,0
3286,0.2,0,0,0
3287,0.2,2,0,0
3288,1.0,1,0,0
3289,0.2,0,0,0
3290,0.2,1,0,0
3291,0.2,1,0,0
3292,0.2,1,0,0
3293,0.2,1,1,1
3294,0.2,1,0,0
3295,0.2,3,1,0
3296,0.2,1,1,1
3297,0.2,3,1,1
3298,0.2,0,1,1
3299,0.2,1,1,1
3300,0.2,0,1,1
3301,0.2,2,0,0
3302,0.2,1,1,0
3303,0.2,1,1,1
3304,1.0,2,0,0
3305,1.0,0,1,1
3306,0.2,1,1,1
3307,0.2,3,1,1
3308,0.2,1,0,0
3309,0.2,3,1,0
3310,0.2,3,0,0
3311,0.2,1,1,1
3312,1.0,2,1,1
3313,0.2,1,1,1
3314,0.2,1,1,1
3315,0.2,2,1,1
3316,0.2,1,0,0
3317,0.2,2,0,0
3318,1.0,3,0,0
3319,0.2,3,1,0
3320,0.2,1,1,1
3321,0.2,0,1,1
3322,0.2,2,1,0
3323,0.2,1,1,1
3324,0.2,3,1,1
3325,1.0,2,0,1
3326,0.2,0,1,1
3327,0.2,1,1,1
3328,0.2,2,0,0
3329,0.2,2,0,0
3330,0.2,2,0,0
3331,0.2,1,0,0
3332,1.0,2,0,0
3333,1.0,2,1,1
3334,0.2,3,1,1
3335,0.2,2,1,1
3336,2.2,2,1,1
3337,1.0,0,1,1
3338,0.2,2,1,1
3339,0.2,2,0,0
3340,0.2,1,1,1
3341,0.2,2,0,1
3342,2.2,1,0,1
3343,0.2,1,1,1
3344,0.2,2,0,0
3345,1.0,1,1,1
3346,0.2,2,0,0
3347,0.2,2,0,0
3348,0.2,2,0,0
3349,1.0,2,1,1
3350,0.2,1,0,0
3351,0.2,1,0,0
3352,0.2,3,0,0
3353,0.2,1,0,0
3354,1.0,3,1,1
3355,0.2,2,1,1
3356,0.2,2,1,1
3357,0.2,1,0,0
3358,0.2,1,0,0
3359,1.0,2,0,0
3360,0.2,1,0,0
3361,0.2,3,1,1
3362,1.0,1,1,1
3363,1.0,1,0,1
3364,0.2,2,0,1
3365,0.2,1,0,0
3366,0.2,3,0,0
3367,0.2,2,1,0
3368,0.2,3,1,0
3369,0.2,0,0,0
3370,0.2,1,1,1
3371,0.2,1,0,0
3372,0.2,2,1,1
3373,0.2,1,0,0
3374,1.0,1,1,1
3375,0.2,2,0,0
3376,0.2,2,0,0
3377,0.2,2,0,0
3378,0.2,0,1,1
3379,0.2,1,1,0
3380,0.2,1,1,0
3381,0.2,1,1,1
3382,0.2,2,1,0
3383,0.2,2,1,0
3384,0.2,0,0,0
3385,0.2,2,1,1
3386,0.2,1,0,0
3387,0.2,3,0,0
3388,0.2,2,0,0
3389,0.2,2,0,0
3390,0.2,2,0,0
3391,0.2,1,0,0
3392,0.2,1,0,0
3393,0.2,1,0,0
3394,0.2,3,0,0
3395,0.2,2,1,1
3396,0.2,2,1,0
3397,0.2,0,1,1
3398,1.0,2,1,1
3399,1.0,0,1,1
3400,0.2,3,0,0
3401,0.2,2,1,1
3402,0.2,2,0,0
3403,0.2,2,0,0
3404,0.2,1,1,1
3405,0.2,1,1,1
3406,0.2,2,0,0
3407,0.2,3,0,0
3408,0.2,3,0,0
3409,0.2,1,0,0
3410,0.2,2,0,0
3411,0.2,2,1,1
3412,1.0,3,1,1
3413,0.2,0,0,0
3414,0.2,3,1,1
3415,0.2,1,0,0
3416,0.2,2,0,0
3417,0.2,2,0,0
3418,1.0,2,0,1
3419,0.2,0,1,1
3420,0.2,1,0,0
3421,0.2,0,1,1
3422,0.2,0,1,1
3423,0.2,1,1,1
3424,0.2,2,0,0
3425,0.2,1,0,0
3426,1.0,0,1,1
3427,0.2,1,1,1
3428,1.0,1,0,0
3429,0.2,0,1,1
3430,2.2,3,1,1
3431,0.2,3,0,0
3432,0.2,3,1,1
3433,0.2,0,0,0
3434,0.2,0,0,0
3435,0.2,1,0,0
3436,0.2,1,0,0
3437,0.2,2,1,1
3438,0.2,1,1,0
3439,1.0,2,0,1
3440,1.0,2,0,0
3441,1.0,1,0,1
3442,0.2,2,1,1
3443,0.2,3,0,0
3444,0.2,0,1,1
3445,0.2,2,0,0
3446,0.2,2,0,0
3447,0.2,3,1,1
3448,0.2,1,1,1
3449,1.0,3,1,1
3450,0.2,1,1,1
3451,0.2,1,1,1
3452,1.0,3,1,1
3453,0.2,1,0,0
3454,0.2,2,0,0
3455,0.2,2,0,0
3456,1.0,1,1,1
3457,1.0,1,1,1
3458,0.2,2,1,0
3459,0.2,1,0,0
3460,0.2,1,0,0
3461,0.2,2,1,1
3462,0.2,2,1,1
3463,1.0,2,0,0
3464,0.2,2,1,1
3465,0.2,2,1,1
3466,0.2,2,0,0
3467,0.2,1,1,1
3468,0.2,1,1,1
3469,0.2,2,1,1
3470,0.2,3,1,0
3471,0.2,0,0,0
3472,1.0,1,1,1
3473,0.2,2,1,1
3474,0.2,2,1,1
3475,0.2,1,1,1
3476,0.2,0,0,0
3477,0.2,1,1,1
3478,0.2,1,0,0
3479,0.2,1,0,0
3480,1.0,1,1,1
3481,0.2,3,1,1
3482,0.2,2,1,1
3483,0.2,1,0,0
3484,0.2,2,1,1
3485,2.2,1,1,1
3486,0.2,2,1,1
3487,1.0,1,0,0
3488,1.0,1,0,0
3489,1.0,1,0,0
3490,0.2,1,1,1
3491,1.0,0,0,1
3492,0.2,2,0,0
3493,0.2,3,1,1
3494,2.2,3,0,1
3495,0.2,1,1,1
3496,1.0,1,1,1
3497,0.2,1,1,1
3498,2.2,2,0,1
3499,2.2,2,1,1
3500,0.2,2,0,0
3501,0.2,3,1,1
3502,0.2,3,0,0
3503,0.2,1,1,1
3504,0.2,1,0,0
3505,0.2,2,1,1
3506,0.2,2,0,0
3507,0.2,1,1,1
3508,0.2,2,0,1
3509,1.0,1,1,1
3510,0.2,2,1,1
3511,0.2,2,0,0
3512,0.2,1,1,1
3513,0.2,2,0,0
3514,0.2,2,1,1
3515,0.2,2,1,1
3516,1.0,1,0,1
3517,1.0,2,1,1
3518,1.0,2,1,1
3519,0.2,2,1,1
3520,1.0,1,1,1
3521,0.2,1,0,0
3522,0.2,1,0,0
3523,0.2,2,0,0
3524,1.0,1,0,0
3525,0.2,1,0,1
3526,0.2,2,0,0
3527,0.2,2,0,0
3528,0.2,1,0,0
3529,0.2,1,1,1
3530,0.2,2,1,1
3531,0.2,1,0,0
3532,1.0,3,0,0
3533,0.2,3,1,1
3534,0.2,0,1,1
3535,0.2,2,0,0
3536,0.2,1,1,1
3537,1.0,2,1,1
3538,0.2,1,0,0
3539,0.2,2,1,1
3540,0.2,2,0,0
3541,0.2,0,1,1
3542,0.2,1,1,0
3543,1.0,2,0,0
3544,0.2,1,1,1
3545,0.2,1,1,1
3546,0.2,1,0,0
3547,0.2,2,1,1
3548,0.2,1,1,1
3549,0.2,0,0,0
3550,1.0,0,0,0
3551,2.2,1,1,1
3552,0.2,1,0,0
3553,1.0,2,1,1
3554,0.2,2,1,1
3555,0.2,2,1,1
3556,0.2,1,1,1
3557,0.2,2,1,1
3558,0.2,0,0,0
3559,1.0,2,0,1
3560,0.2,2,1,1
3561,0.2,1,0,0
3562,2.2,2,1,1
3563,0.2,1,0,0
3564,0.2,3,0,0
3565,1.0,0,0,1
3566,1.0,2,0,0
3567,2.2,1,0,1
3568,0.2,0,0,0
3569,0.2,2,0,0
3570,0.2,3,1,0
3571,0.2,0,1,1
3572,0.2,1,1,1
3573,2.2,1,1,1
3574,0.2,1,0,0
3575,0.2,1,0,0
3576,1.0,2,0,0
3577,1.0,1,1,1
3578,1.0,2,1,1
3579,0.2,1,0,0
3580,0.2,1,0,0
3581,0.2,1,1,1
3582,0.2,1,0,0
3583,0.2,2,1,1
3584,0.2,1,1,1
3585,0.2,1,1,1
3586,0.2,1,1,1
3587,2.2,1,1,1
3588,1.0,2,1,1
3589,0.2,2,0,0
3590,0.2,3,0,0
3591,0.2,2,1,1
3592,1.0,1,0,0
3593,0.2,2,0,0
3594,0.2,0,1,1
3595,0.2,2,0,0
3596,0.2,0,1,1
3597,0.2,3,0,0
3598,0.2,3,0,0
3599,0.2,3,0,0
3600,0.2,1,0,0
3601,0.2,2,1,0
3602,0.2,0,0,0
3603,1.0,0,1,1
3604,0.2,1,0,0
3605,0.2,2,1,0
3606,1.0,1,0,0
3607,0.2,3,0,0
3608,1.0,1,1,1
3609,0.2,1,0,0
3610,0.2,2,0,0
3611,0.2,2,1,1
3612,1.0,1,0,0
3613,0.2,2,0,0
3614,0.2,2,1,1
3615,0.2,1,1,1
3616,0.2,3,1,0
3617,2.2,2,1,1
3618,0.2,1,1,1
3619,0.2,1,0,0
3620,0.2,0,1,1
3621,0.2,3,1,0
3622,0.2,1,0,0
3623,0.2,1,1,1
3624,0.2,1,1,1
3625,0.2,3,1,1
3626,1.0,2,0,0
3627,0.2,0,0,0
3628,0.2,2,1,0
3629,1.0,1,1,1
3630,0.2,1,1,1
3631,0.2,1,0,0
3632,0.2,2,0,0
3633,1.0,2,1,1
3634,0.2,1,0,1
3635,0.2,1,1,1
3636,0.2,2,1,1
3637,0.2,2,0,0
3638,0.2,2,1,0
3639,0.2,2,1,0
3640,0.2,1,0,0
3641,0.2,2,1,1
3642,0.2,1,0,0
3643,0.2,1,0,0
3644,0.2,1,0,0
3645,1.0,1,1,1
3646,1.0,1,1,1
3647,1.0,2,0,0
3648,0.2,2,1,0
3649,0.2,2,0,0
3650,0.2,2,1,1
3651,0.2,0,1,1
3652,1.0,2,0,0
3653,0.2,0,0,0
3654,0.2,2,0,0
3655,0.2,0,1,1
3656,0.2,0,1,1
3657,0.2,1,1,1
3658,0.2,2,1,1
3659,0.2,1,1,1
3660,0.2,2,0,0
3661,0.2,2,1,1
3662,0.2,2,1,0
3663,0.2,3,0,0
3664,0.2,2,1,1
3665,0.2,0,1,1
3666,0.2,2,1,1
3667,1.0,0,0,1
3668,0.2,0,0,0
3669,0.2,3,0,0
3670,2.2,3,1,1
3671,1.0,1,1,1
3672,1.0,1,0,1
3673,1.0,1,1,1
3674,1.0,1,0,1
3675,0.2,0,1,1
3676,0.2,1,0,0
3677,0.2,2,0,0
3678,0.2,0,1,1
3679,0.2,2,1,0
3680,0.2,1,1,1
3681,1.0,2,1,1
3682,0.2,1,1,1
3683,0.2,0,1,1
3684,0.2,0,1,1
3685,0.2,2,0,0
3686,0.2,1,0,0
3687,1.0,1,1,1
3688,1.0,1,0,0
3689,0.2,2,0,0
3690,1.0,2,1,1
3691,0.2,1,0,0
3692,0.2,2,0,0
3693,2.2,2,1,1
3694,0.2,1,0,0
3695,1.0,1,1,1
3696,0.2,3,1,1
3697,0.2,2,0,0
3698,0.2,1,0,0
3699,0.2,3,0,0
3700,0.2,0,0,0
3701,0.2,1,1,1
3702,1.0,1,1,1
3703,0.2,2,0,0
3704,0.2,2,1,0
3705,0.2,1,1,1
3706,1.0,2,1,0
3707,1.0,2,0,1
3708,1.0,1,1,0
3709,0.2,1,0,0
3710,0.2,3,0,0
3711,0.2,1,1,1
3712,0.2,2,1,0
3713,0.2,2,0,0
3714,1.0,3,0,0
3715,0.2,2,1,1
3716,0.2,2,0,0
3717,0.2,1,0,0
3718,0.2,1,0,0
3719,0.2,1,0,0
3720,0.2,2,0,0
3721,0.2,2,1,1
3722,0.2,2,0,0
3723,0.2,1,0,0
3724,0.2,3,0,0
3725,1.0,3,1,1
3726,0.2,2,1,1
3727,0.2,2,1,1
3728,0.2,0,0,0
3729,0.2,0,1,1
3730,2.2,1,0,1
3731,0.2,1,1,1
3732,0.2,1,1,1
3733,0.2,1,1,1
3734,1.0,0,1,1
3735,0.2,2,1,1
3736,0.2,1,1,1
3737,1.0,2,0,1
3738,0.2,1,0,0
3739,1.0,1,1,1
3740,0.2,1,1,1
3741,2.2,2,0,0
3742,0.2,2,1,0
3743,0.2,3,1,0
3744,0.2,1,1,0
3745,0.2,2,0,0
3746,0.2,2,1,1
3747,0.2,1,0,0
3748,0.2,1,0,0
3749,1.0,1,1,1
3750,1.0,1,1,1
3751,0.2,3,1,1
3752,0.2,2,1,0
3753,0.2,1,1,1
3754,0.2,2,0,0
3755,1.0,1,1,1
3756,0.2,3,0,0
3757,0.2,2,0,0
3758,1.0,1,1,1
3759,0.2,1,1,1
3760,0.2,3,0,0
3761,0.2,1,1,1
3762,1.0,1,1,1
3763,0.2,2,0,0
3764,0.2,2,0,0
3765,1.0,2,0,1
3766,0.2,2,0,0
3767,0.2,2,1,1
3768,0.2,1,0,0
3769,0.2,3,1,0
3770,0.2,2,1,1
3771,0.2,2,0,0
3772,0.2,1,1,1
3773,1.0,1,0,1
3774,1.0,1,1,1
3775,0.2,2,1,1
3776,0.2,0,1,1
3777,0.2,2,1,1
3778,0.2,1,1,1
3779,0.2,2,1,1
3780,0.2,2,1,1
3781,0.2,2,0,0
3782,0.2,1,1,1
3783,0.2,0,0,0
3784,0.2,1,0,0
3785,0.2,1,0,0
3786,0.2,3,0,0
3787,0.2,2,1,1
3788,1.0,1,0,0
3789,1.0,1,0,0
3790,0.2,3,1,1
3791,0.2,1,0,0
3792,0.2,2,1,0
3793,0.2,0,1,1
3794,0.2,1,1,1
3795,2.2,3,0,0
3796,0.2,3,0,0
3797,1.0,1,1,1
3798,0.2,1,0,0
3799,0.2,1,1,1
3800,1.0,1,0,1
3801,0.2,1,0,0
3802,0.2,1,1,1
3803,0.2,2,0,0
3804,1.0,2,0,0
3805,1.0,2,1,1
3806,0.2,2,0,0
3807,0.2,0,1,1
3808,0.2,2,0,0
3809,1.0,2,1,1
3810,0.2,0,1,1
3811,0.2,2,1,1
3812,0.2,2,1,1
3813,0.2,3,0,0
3814,0.2,1,0,0
3815,0.2,1,0,0
3816,0.2,1,1,1
3817,0.2,0,0,0
3818,0.2,1,1,1
3819,0.2,2,1,1
3820,1.0,2,1,1
3821,0.2,1,1,1
3822,1.0,0,0,1
3823,0.2,0,0,0
3824,0.2,0,1,1
3825,0.2,2,1,1
3826,0.2,3,0,0
3827,0.2,1,0,0
3828,0.2,1,1,1
3829,0.2,1,1,1
3830,1.0,1,0,0
3831,0.2,1,0,0
3832,0.2,2,1,1
3833,0.2,1,0,0
3834,0.2,1,1,1
3835,0.2,0,1,1
3836,0.2,2,0,0
3837,0.2,0,1,1
3838,0.2,2,1,1
3839,0.2,2,1,1
3840,0.2,2,0,0
3841,2.2,2,1,1
3842,0.2,1,1,1
3843,0.2,2,0,0
3844,0.2,2,1,1
3845,0.2,3,0,0
3846,1.0,3,1,1
3847,0.2,2,0,0
3848,1.0,1,0,0
3849,0.2,2,0,0
3850,0.2,0,1,1
3851,0.2,0,1,1
3852,0.2,2,0,0
3853,2.2,0,0,1
3854,0.2,3,1,1
3855,0.2,3,0,0
3856,1.0,1,1,1
3857,0.2,2,0,0
3858,0.2,1,1,1
3859,0.2,0,0,0
3860,0.2,1,0,0
3861,0.2,1,0,0
3862,1.0,3,1,1
3863,0.2,2,1,1
3864,0.2,2,1,0
3865,0.2,2,1,1
3866,1.0,1,0,0
3867,1.0,0,0,1
3868,0.2,1,1,1
3869,0.2,2,0,0
3870,1.0,2,0,0
3871,0.2,1,0,0
3872,0.2,3,0,0
3873,0.2,2,1,1
3874,0.2,0,0,0
3875,0.2,2,1,1
3876,0.2,1,1,1
3877,1.0,1,0,1
3878,0.2,2,0,0
3879,1.0,2,0,0
3880,0.2,3,0,0
3881,2.2,1,1,1
3882,0.2,1,0,0
3883,0.2,2,0,0
3884,0.2,3,0,0
3885,0.2,1,1,1
3886,0.2,0,0,1
3887,0.2,3,1,1
3888,0.2,1,1,1
3889,0.2,2,0,0
3890,0.2,3,0,0
3891,1.0,1,0,0
3892,0.2,0,1,1
3893,0.2,0,0,0
3894,1.0,0,0,1
3895,0.2,2,0,0
3896,1.0,1,0,0
3897,0.2,1,1,1
3898,1.0,1,0,1
3899,1.0,0,1,1
3900,1.0,1,1,1
3901,0.2,0,1,1
3902,0.2,1,0,0
3903,1.0,2,1,1
3904,0.2,1,1,1
3905,0.2,1,1,1
3906,0.2,2,1,1
3907,0.2,2,0,0
3908,0.2,1,1,1
3909,0.2,1,1,1
3910,0.2,2,1,0
3911,2.2,2,0,1
3912,0.2,0,1,1
3913,0.2,1,0,0
3914,0.2,1,1,1
3915,0.2,2,0,0
3916,1.0,3,1,1
3917,0.2,1,0,0
3918,0.2,3,0,0
3919,0.2,1,1,1
3920,0.2,1,1,1
3921,0.2,1,0,0
3922,0.2,1,1,1
3923,1.0,3,1,1
3924,1.0,2,1,1
3925,1.0,1,1,1
3926,1.0,2,1,1
3927,1.0,1,0,0
3928,1.0,1,1,1
3929,0.2,2,0,0
3930,0.2,1,0,0
3931,0.2,3,0,0
3932,0.2,2,1,1
3933,0.2,0,1,1
3934,0.2,2,1,1
3935,0.2,1,1,1
3936,0.2,3,1,0
3937,0.2,0,1,1
3938,0.2,0,1,1
3939,0.2,0,1,1
3940,0.2,3,0,0
3941,1.0,2,1,1
3942,0.2,1,0,0
3943,1.0,2,0,0
3944,0.2,1,0,0
3945,0.2,2,0,0
3946,1.0,0,0,1
3947,0.2,1,1,1
3948,1.0,2,0,0
3949,0.2,1,1,1
3950,0.2,1,1,1
3951,0.2,1,1,1
3952,0.2,1,1,1
3953,0.2,1,0,0
3954,0.2,3,0,0
3955,0.2,3,1,1
3956,0.2,1,0,0
3957,0.2,2,1,0
3958,0.2,3,1,1
3959,0.2,1,1,1
3960,0.2,0,1,1
3961,0.2,3,0,0
3962,0.2,1,0,0
3963,0.2,2,1,1
3964,0.2,1,0,0
3965,1.0,0,1,1
3966,0.2,1,1,1
3967,1.0,1,0,0
3968,0.2,2,0,0
3969,1.0,2,1,1
3970,0.2,1,1,1
3971,0.2,1,0,0
3972,0.2,1,1,1
3973,0.2,1,0,0
3974,1.0,1,0,0
3975,0.2,2,1,0
3976,0.2,0,0,0
3977,1.0,1,0,0
3978,0.2,3,0,0
3979,0.2,1,0,0
3980,0.2,2,0,0
3981,0.2,1,0,0
3982,0.2,1,1,1
3983,1.0,2,0,0
3984,0.2,2,0,0
3985,1.0,2,1,1
3986,0.2,1,0,0
3987,0.2,2,0,0
3988,1.0,2,1,1
3989,1.0,2,0,0
3990,0.2,2,0,0
3991,0.2,2,1,1
3992,1.0,1,1,1
3993,0.2,1,1,1
3994,1.0,0,0,1
3995,1.0,0,1,1
3996,0.2,2,0,0
3997,1.0,3,0,0
3998,0.2,2,1,1
3999,0.2,0,1,1
4000,1.0,2,0,0
4001,0.2,3,0,0
4002,0.2,3,0,0
4003,0.2,0,1,1
4004,0.2,1,1,1
4005,0.2,2,1,1
4006,0.2,1,1,1
4007,1.0,2,0,1
4008,0.2,2,0,0
4009,1.0,2,1,1
4010,0.2,2,1,0
4011,0.2,2,1,1
4012,0.2,2,0,0
4013,0.2,0,0,0
4014,0.2,2,0,0
4015,1.0,2,1,1
4016,0.2,2,0,0
4017,0.2,2,1,1
4018,0.2,1,1,1
4019,1.0,2,0,1
4020,0.2,2,1,1
4021,0.2,3,0,0
4022,0.2,3,1,1
4023,0.2,2,1,0
4024,0.2,1,1,1
4025,1.0,0,1,1
4026,0.2,2,1,1
4027,1.0,1,1,1
4028,0.2,2,1,1
4029,0.2,1,1,1
4030,0.2,1,1,1
4031,0.2,3,1,1
4032,0.2,2,1,1
4033,0.2,2,1,1
4034,0.2,3,1,1
4035,0.2,2,1,1
4036,1.0,2,1,0
4037,0.2,0,0,0
4038,0.2,0,0,0
4039,0.2,2,1,0
4040,0.2,2,0,0
4041,0.2,0,1,1
4042,1.0,1,1,1
4043,0.2,2,0,0
4044,0.2,2,1,1
4045,0.2,1,1,1
4046,0.2,1,1,0
4047,0.2,2,0,0
4048,1.0,1,0,1
4049,0.2,0,1,1
4050,0.2,1,0,0
4051,1.0,1,1,1
4052,0.2,0,0,0
4053,0.2,2,1,1
4054,0.2,2,1,1
4055,1.0,1,0,1
4056,0.2,0,0,0
4057,0.2,2,0,0
4058,0.2,3,0,0
4059,0.2,2,1,1
4060,0.2,2,0,0
4061,0.2,2,0,0
4062,0.2,1,0,0
4063,0.2,2,1,1
4064,0.2,0,1,1
4065,0.2,2,1,1
4066,0.2,1,0,0
4067,0.2,2,1,0
4068,0.2,2,1,0
4069,0.2,1,0,0
4070,0.2,1,1,1
4071,1.0,2,1,1
4072,0.2,2,0,0
4073,0.2,1,0,0
4074,0.2,1,0,0
4075,1.0,1,1,1
4076,1.0,3,1,1
4077,1.0,1,1,1
4078,1.0,3,0,0
4079,0.2,3,1,1
4080,1.0,2,0,0
4081,1.0,2,0,0
4082,0.2,1,1,1
4083,0.2,2,1,1
4084,0.2,2,0,0
4085,1.0,0,0,1
4086,0.2,1,0,0
4087,0.2,0,0,0
4088,0.2,1,0,0
4089,0.2,2,1,0
4090,0.2,2,1,0
4091,1.0,1,1,1
4092,1.0,3,0,0
4093,0.2,2,1,0
4094,0.2,1,1,1
4095,0.2,1,1,1
4096,0.2,0,1,1
4097,0.2,2,0,0
4098,0.2,3,0,0
4099,0.2,1,0,1
4100,0.2,1,1,1
4101,0.2,0,0,0
4102,0.2,2,1,1
4103,0.2,1,0,0
4104,0.2,1,0,0
4105,0.2,3,1,0
4106,0.2,3,1,0
4107,0.2,1,0,0
4108,1.0,3,0,0
4109,0.2,2,0,0
4110,0.2,1,1,1
4111,0.2,2,1,1
4112,1.0,1,0,1
4113,0.2,2,1,0
4114,0.2,2,0,0
4115,1.0,2,0,0
4116,0.2,2,0,0
4117,0.2,2,0,0
4118,0.2,0,1,1
4119,0.2,0,0,0
4120,0.2,0,1,1
4121,1.0,2,1,1
4122,0.2,1,1,1
4123,1.0,2,1,1
4124,0.2,1,1,1
4125,0.2,0,0,0
4126,0.2,2,1,0
4127,1.0,1,0,0
4128,0.2,2,1,1
4129,0.2,2,1,1
4130,1.0,0,1,1
4131,0.2,0,1,1
4132,0.2,0,1,1
4133,2.2,2,1,1
4134,1.0,2,1,1
4135,0.2,3,1,1
4136,1.0,3,1,1
4137,0.2,0,0,1
4138,1.0,3,0,0
4139,0.2,3,1,1
4140,1.0,1,0,0
4141,0.2,2,1,1
4142,2.2,2,1,1
4143,0.2,1,1,0
4144,1.0,1,0,1
4145,0.2,1,1,1
4146,0.2,0,1,1
4147,0.2,2,0,0
4148,0.2,1,1,1
4149,0.2,3,1,1
4150,0.2,2,0,0
4151,1.0,1,1,1
4152,0.2,0,0,0
4153,0.2,0,0,0
4154,0.2,2,0,0
4155,1.0,1,1,1
4156,0.2,2,1,1
4157,1.0,1,1,1
4158,0.2,1,0,0
4159,0.2,3,1,1
4160,0.2,1,0,0
4161,0.2,2,0,0
4162,0.2,2,0,0
4163,0.2,1,0,0
4164,0.2,1,0,0
4165,0.2,0,1,1
4166,0.2,1,1,1
4167,0.2,0,1,1
4168,0.2,2,1,1
4169,2.2,1,1,1
4170,0.2,3,0,0
4171,0.2,1,1,1
4172,0.2,2,0,1
4173,1.0,3,0,0
4174,0.2,3,1,1
4175,0.2,1,1,1
4176,1.0,1,1,1
4177,1.0,3,1,1
4178,0.2,3,1,1
4179,0.2,2,1,1
4180,0.2,1,1,1
4181,0.2,2,0,0
4182,0.2,1,0,0
4183,0.2,1,1,1
4184,0.2,2,0,0
4185,0.2,2,0,0
4186,0.2,1,1,1
4187,0.2,0,0,0
4188,0.2,2,1,1
4189,0.2,2,1,0
4190,0.2,0,0,0
4191,0.2,0,1,1
4192,0.2,2,1,1
4193,0.2,2,0,0
4194,0.2,2,0,0
4195,0.2,3,0,0
4196,0.2,2,0,0
4197,0.2,0,1,1
4198,0.2,2,1,1
4199,1.0,1,0,0
4200,0.2,2,0,0
4201,0.2,3,1,1
4202,0.2,2,0,0
4203,0.2,1,1,1
4204,0.2,2,1,1
4205,0.2,1,0,0
4206,0.2,2,0,0
4207,0.2,1,0,0
4208,0.2,1,1,1
4209,1.0,2,1,1
4210,1.0,2,1,1
4211,1.0,2,0,1
4212,1.0,0,0,1
4213,0.2,1,1,1
4214,0.2,1,0,0
4215,0.2,2,0,0
4216,0.2,1,0,0
4217,0.2,0,0,0
4218,0.2,2,1,1
4219,1.0,2,0,1
4220,1.0,2,0,0
4221,0.2,1,1,1
4222,0.2,1,1,1
4223,0.2,2,0,0
4224,0.2,1,1,1
4225,0.2,1,1,1
4226,0.2,3,1,0
4227,2.2,1,0,1
4228,0.2,3,0,0
4229,0.2,2,1,1
4230,1.0,2,1,1
4231,0.2,1,1,1
4232,0.2,3,0,0
4233,0.2,2,1,1
4234,0.2,2,1,1
4235,0.2,2,0,0
4236,1.0,2,1,1
4237,0.2,0,1,1
4238,0.2,0,0,0
4239,0.2,3,1,1
4240,0.2,3,1,0
4241,0.2,2,0,0
4242,0.2,1,1,1
4243,0.2,1,0,0
4244,0.2,2,1,1
4245,0.2,0,1,1
