,R,Q,A,Y
3495,1.0,2,1,0
3496,1.0,1,1,0
3497,1.0,2,1,1
3498,1.0,2,0,0
3499,1.0,2,1,1
3500,0.2,3,0,0
3501,0.2,1,0,0
3502,1.0,1,1,0
3503,1.0,3,1,0
3504,1.0,2,1,1
3505,2.2,0,1,1
3506,0.2,1,0,0
3507,1.0,3,1,0
3508,1.0,1,1,1
3509,0.2,1,0,0
3510,0.2,2,0,0
3511,0.2,2,0,0
3512,0.2,3,0,0
3513,1.0,2,1,1
3514,0.2,1,0,1
3515,1.0,1,1,0
3516,1.8,0,0,1
3517,0.2,3,0,0
3518,0.2,0,0,1
3519,1.0,3,1,0
3520,0.2,0,0,0
3521,1.0,2,1,1
3522,0.2,2,0,0
3523,1.0,3,1,1
3524,1.0,1,1,1
3525,0.2,1,0,0
3526,0.2,2,0,0
3527,0.2,3,0,0
3528,1.0,0,1,1
3529,0.2,1,0,0
3530,0.2,1,0,1
3531,0.2,2,0,0
3532,1.0,0,1,1
3533,0.2,3,0,0
3534,1.0,1,1,1
3535,1.0,0,1,1
3536,1.0,1,1,0
3537,1.0,2,0,0
3538,1.0,1,1,1
3539,0.2,2,0,0
3540,1.0,1,1,1
3541,1.0,2,1,0
3542,0.2,3,0,0
3543,1.0,3,0,0
3544,1.0,1,0,1
3545,0.2,1,0,0
3546,0.2,1,0,0
3547,1.0,2,1,0
3548,0.2,1,0,1
3549,1.0,0,1,1
3550,1.0,0,1,1
3551,1.0,2,1,1
3552,1.0,2,1,1
3553,1.0,1,1,1
3554,2.2,0,1,0
3555,2.2,1,1,1
3556,1.0,2,1,1
3557,1.0,1,1,1
3558,1.0,1,1,1
3559,1.0,2,0,1
3560,1.0,0,1,1
3561,0.2,1,0,0
3562,0.2,0,0,0
3563,1.0,1,1,1
3564,1.0,1,1,0
3565,1.0,3,1,0
3566,2.2,2,1,1
3567,0.2,3,0,0
3568,0.2,1,0,0
3569,1.0,1,0,0
3570,0.2,2,0,0
3571,0.2,2,0,0
3572,2.2,0,0,1
3573,1.0,2,1,1
3574,1.0,1,1,0
3575,0.2,3,0,0
3576,1.0,1,1,1
3577,1.0,2,1,1
3578,0.2,0,0,0
3579,1.0,2,1,1
3580,1.0,1,1,1
3581,0.2,1,0,0
3582,1.0,2,0,1
3583,1.0,2,1,1
3584,0.2,2,0,1
3585,2.2,2,1,1
3586,1.0,0,1,1
3587,2.2,3,0,0
3588,0.2,0,0,1
3589,1.0,2,1,1
3590,2.2,2,1,1
3591,2.2,2,1,1
3592,0.2,3,0,0
3593,0.2,3,0,0
3594,0.2,1,0,0
3595,1.0,2,1,1
3596,1.0,1,0,1
3597,0.2,2,0,0
3598,1.0,1,1,0
3599,0.2,2,0,0
3600,0.2,1,0,1
3601,0.2,0,0,0
3602,0.2,1,0,0
3603,1.0,2,1,0
3604,0.2,1,0,0
3605,1.0,1,1,1
3606,0.2,2,0,0
3607,0.2,1,0,0
3608,1.0,0,1,1
3609,1.0,1,1,0
3610,2.2,1,1,1
3611,0.2,1,0,0
3612,0.2,1,0,0
3613,1.0,2,1,1
3614,0.2,3,0,0
3615,0.2,2,0,0
3616,2.2,2,0,1
3617,1.0,1,1,1
3618,2.2,1,1,1
3619,1.0,2,1,1
3620,1.0,2,1,0
3621,2.2,1,1,1
3622,0.2,1,0,1
3623,1.0,1,1,1
3624,0.2,0,0,0
3625,1.0,2,0,1
3626,0.2,3,0,0
3627,0.2,2,0,1
3628,1.0,1,1,1
3629,0.2,2,0,0
3630,1.0,1,1,1
3631,0.2,1,0,0
3632,1.0,1,1,1
3633,0.2,1,0,0
3634,0.2,1,0,0
3635,1.0,2,1,0
3636,0.2,3,0,0
3637,2.2,3,1,0
3638,1.0,1,0,0
3639,1.0,0,1,0
3640,1.0,2,1,1
3641,1.0,2,0,1
3642,2.2,2,1,1
3643,1.0,0,0,0
3644,0.2,2,0,0
3645,0.2,1,0,0
3646,1.0,0,1,1
3647,0.2,3,0,0
3648,0.2,2,0,0
3649,0.2,0,0,0
3650,1.0,2,1,0
3651,2.2,1,1,1
3652,0.2,1,0,0
3653,1.0,2,1,1
3654,1.0,3,0,0
3655,1.0,1,1,1
3656,2.2,1,1,1
3657,0.2,0,0,0
3658,0.2,1,0,0
3659,3.0,1,1,1
3660,1.0,2,1,0
3661,1.0,1,1,1
3662,2.2,2,1,1
3663,1.0,0,1,0
3664,0.2,3,0,0
3665,1.0,1,1,1
3666,0.2,1,0,0
3667,1.0,1,1,1
3668,0.2,1,0,0
3669,1.0,2,1,1
3670,1.0,1,0,1
3671,1.0,0,1,1
3672,0.2,2,0,0
3673,1.0,1,1,1
3674,1.0,2,0,1
3675,0.2,1,0,1
3676,1.0,1,0,1
3677,0.2,1,0,0
3678,1.0,1,1,1
3679,0.2,3,0,1
3680,1.0,1,1,0
3681,1.0,1,1,0
3682,0.2,2,0,0
3683,0.2,1,0,0
3684,0.2,0,0,0
3685,2.2,3,1,1
3686,1.0,2,1,1
3687,1.0,0,0,1
3688,0.2,1,0,0
3689,1.0,1,1,0
3690,1.0,2,1,0
3691,1.0,0,1,1
3692,0.2,1,0,0
3693,0.2,1,0,0
3694,1.0,1,1,1
3695,2.2,2,1,1
3696,2.2,3,1,1
3697,0.2,3,0,0
3698,0.2,2,0,0
3699,1.0,1,1,0
3700,1.0,2,0,1
3701,1.0,3,1,1
3702,1.0,2,1,1
3703,0.2,2,0,1
3704,1.0,2,0,1
3705,0.2,2,0,0
3706,2.2,2,1,1
3707,2.2,2,0,1
3708,0.2,0,0,0
3709,1.0,1,1,1
3710,0.2,2,0,0
3711,0.2,2,0,0
3712,0.2,3,0,0
3713,2.2,3,1,0
3714,1.0,1,0,0
3715,0.2,2,0,0
3716,1.0,0,1,0
3717,2.2,0,1,1
3718,0.2,2,0,0
3719,1.0,2,1,1
3720,1.0,2,1,1
3721,2.2,2,1,1
3722,1.0,2,1,1
3723,2.2,2,1,1
3724,1.0,1,1,1
3725,1.0,2,1,1
3726,0.2,0,0,0
3727,0.2,1,0,0
3728,0.2,1,0,1
3729,1.0,3,0,1
3730,0.2,1,0,0
3731,0.2,3,0,0
3732,0.2,2,0,0
3733,2.2,2,1,1
3734,1.0,2,1,1
3735,0.2,1,0,1
3736,1.0,2,1,0
3737,1.0,1,0,1
3738,0.2,2,0,0
3739,1.0,2,0,1
3740,0.2,0,0,0
3741,2.2,3,1,1
3742,0.2,3,0,0
3743,1.0,3,1,0
3744,0.2,2,0,0
3745,0.2,3,0,0
3746,1.0,1,1,1
3747,1.0,1,1,1
3748,1.0,3,1,1
3749,2.2,3,1,1
3750,1.0,0,1,1
3751,1.0,1,1,1
3752,1.0,1,1,1
3753,1.0,0,1,1
3754,1.0,2,0,1
3755,0.2,1,0,0
3756,0.2,0,0,1
3757,2.2,2,1,1
3758,1.0,2,1,0
3759,1.0,2,1,1
3760,2.2,0,1,1
3761,0.2,2,0,0
3762,0.2,1,0,0
3763,0.2,1,0,0
3764,0.2,2,0,0
3765,1.0,1,0,1
3766,0.2,1,0,0
3767,0.2,2,0,0
3768,1.0,1,1,0
3769,0.2,2,0,0
3770,0.2,2,0,0
3771,0.2,1,0,0
3772,1.0,1,1,1
3773,0.2,1,0,1
3774,0.2,2,0,0
3775,1.0,2,1,0
3776,0.2,1,0,0
3777,1.0,0,1,0
3778,1.0,1,1,1
3779,1.0,3,1,1
3780,1.0,3,1,0
3781,1.0,3,1,0
3782,1.0,1,0,0
3783,0.2,1,0,0
3784,0.2,2,0,0
3785,0.2,2,0,0
3786,1.0,2,1,1
3787,1.0,2,0,1
3788,0.2,2,0,0
3789,1.0,1,1,0
3790,0.2,0,0,1
3791,2.2,2,1,1
3792,1.0,1,1,1
3793,1.0,1,0,1
3794,1.0,0,1,1
3795,0.2,2,0,0
3796,1.0,3,1,1
3797,2.2,1,1,1
3798,1.0,0,1,1
3799,0.2,3,0,0
3800,0.2,2,0,0
3801,1.0,2,1,1
3802,0.2,1,0,0
3803,1.0,3,1,0
3804,1.0,1,1,1
3805,1.0,2,1,1
3806,1.0,2,1,1
3807,0.2,2,0,0
3808,2.2,0,1,1
3809,0.2,2,0,0
3810,2.2,1,1,1
3811,1.0,3,0,0
3812,0.2,3,0,0
3813,2.2,1,1,1
3814,1.0,2,1,1
3815,1.0,1,1,1
3816,0.2,1,0,0
3817,0.2,1,0,1
3818,0.2,1,0,1
3819,0.2,2,0,0
3820,1.0,2,0,0
3821,0.2,3,0,0
3822,1.0,0,1,1
3823,1.0,1,1,1
3824,0.2,0,0,0
3825,1.0,1,0,1
3826,1.0,3,1,1
3827,1.0,1,1,1
3828,0.2,2,0,0
3829,0.2,2,0,0
3830,1.0,0,1,1
3831,0.2,1,0,0
3832,0.2,2,0,0
3833,0.2,2,0,0
3834,1.0,1,1,1
3835,0.2,2,0,0
3836,0.2,1,0,1
3837,2.2,2,1,1
3838,1.0,1,0,0
3839,0.2,1,0,0
3840,1.0,0,1,0
3841,1.0,1,1,1
3842,1.0,2,1,0
3843,1.0,2,1,0
3844,0.2,1,0,0
3845,1.0,2,1,1
3846,0.2,3,0,0
3847,0.2,3,0,0
3848,0.2,1,0,1
3849,1.0,2,1,0
3850,2.2,0,1,1
3851,0.2,1,0,0
3852,2.2,2,1,1
3853,0.2,2,0,0
3854,0.2,1,0,1
3855,1.0,1,1,1
3856,0.2,2,0,0
3857,1.0,3,1,0
3858,1.0,2,1,1
3859,0.2,2,0,0
3860,1.0,3,0,1
3861,1.0,2,1,1
3862,0.2,3,0,0
3863,2.2,1,1,1
3864,1.0,1,0,1
3865,2.2,2,1,1
3866,1.0,0,1,1
3867,2.2,3,1,1
3868,0.2,2,0,0
3869,1.0,1,1,1
3870,0.2,3,0,0
3871,1.0,2,0,0
3872,0.2,1,0,0
3873,1.0,2,1,1
3874,0.2,1,0,0
3875,0.2,1,0,0
3876,0.2,2,0,0
3877,1.0,3,1,1
3878,2.2,3,1,1
3879,1.0,2,1,1
3880,1.0,1,0,1
3881,0.2,3,0,0
3882,1.0,1,1,1
3883,0.2,2,0,0
3884,0.2,2,0,0
3885,1.0,3,1,0
3886,0.2,2,0,0
3887,1.0,1,1,1
3888,0.2,1,0,0
3889,0.2,3,0,0
3890,1.0,2,1,1
3891,1.0,1,1,0
3892,1.0,2,0,0
3893,0.2,1,0,0
3894,0.2,2,0,0
3895,1.0,2,1,1
3896,1.0,0,1,1
3897,0.2,1,0,0
3898,0.2,1,0,0
3899,1.0,2,1,1
3900,0.2,2,0,0
3901,0.2,1,0,0
3902,1.0,2,1,0
3903,1.0,2,1,0
3904,0.2,2,0,0
3905,0.2,0,0,1
3906,1.0,2,1,0
3907,1.0,2,1,1
3908,2.2,1,1,1
3909,0.2,0,0,1
3910,0.2,1,0,0
3911,0.2,1,0,0
3912,1.0,3,1,1
3913,1.0,1,1,1
3914,0.2,1,0,0
3915,1.0,1,1,0
3916,1.0,1,0,1
3917,0.2,3,0,0
3918,1.8,0,0,1
3919,0.2,3,0,0
3920,0.2,1,0,0
3921,0.2,1,0,0
3922,1.0,2,1,1
3923,1.0,1,1,1
3924,1.0,2,1,1
3925,2.2,3,1,1
3926,1.0,2,1,1
3927,0.2,1,0,0
3928,1.0,2,1,0
3929,0.2,1,0,0
3930,1.0,1,1,1
3931,0.2,1,0,0
3932,1.0,0,1,1
3933,2.2,3,1,0
3934,1.0,2,1,0
3935,1.0,1,0,0
3936,0.2,3,0,1
3937,1.0,3,1,1
3938,2.2,1,1,1
3939,1.0,2,1,1
3940,0.2,0,0,1
3941,0.2,3,0,0
3942,1.0,1,1,1
3943,0.2,0,0,0
3944,1.0,0,1,1
3945,1.0,3,1,1
3946,0.2,2,0,0
3947,1.0,2,1,1
3948,1.0,2,0,0
3949,0.2,1,0,0
3950,1.0,2,0,1
3951,0.2,1,0,0
3952,1.0,3,1,0
3953,0.2,1,0,0
3954,1.0,3,1,1
3955,0.2,2,0,0
3956,2.2,2,1,1
3957,3.0,1,1,1
3958,2.2,1,1,1
3959,0.2,3,0,0
3960,0.2,1,0,1
3961,0.2,0,0,0
3962,0.2,0,0,1
3963,0.2,0,0,0
3964,1.0,1,1,1
3965,1.0,2,0,0
3966,0.2,0,0,0
3967,1.0,3,1,1
3968,1.0,1,1,1
3969,1.0,3,1,1
3970,1.0,2,1,0
3971,1.0,1,0,0
3972,0.2,2,0,0
3973,1.0,2,0,1
3974,0.2,1,0,0
3975,0.2,1,0,0
3976,0.2,0,0,0
3977,0.2,1,0,1
3978,1.0,0,1,1
3979,1.0,2,0,1
3980,1.0,0,1,1
3981,1.0,1,1,1
3982,0.2,3,0,0
3983,0.2,1,0,0
3984,0.2,1,0,0
3985,0.2,2,0,0
3986,0.2,2,0,0
3987,2.2,2,1,1
3988,0.2,1,0,0
3989,0.2,2,0,0
3990,1.0,1,1,1
3991,0.2,3,0,0
3992,2.2,2,1,1
3993,1.0,2,1,1
3994,1.0,1,1,1
3995,1.0,1,1,1
3996,0.2,2,0,0
3997,0.2,2,0,0
3998,0.2,1,0,0
3999,2.2,3,0,1
4000,2.2,2,1,1
4001,1.0,1,1,0
4002,0.2,1,0,0
4003,1.0,3,1,0
4004,2.2,1,1,1
4005,1.0,2,0,0
4006,1.0,1,1,1
4007,0.2,0,0,0
4008,1.0,1,1,0
4009,0.2,2,0,0
4010,0.2,2,0,1
4011,1.0,1,1,1
4012,0.2,1,0,0
4013,2.2,1,1,1
4014,0.2,1,0,0
4015,1.0,1,1,0
4016,1.0,3,1,0
4017,1.0,0,1,1
4018,1.0,2,1,1
4019,1.0,1,1,1
4020,0.2,1,0,0
4021,1.0,1,1,1
4022,1.0,1,1,1
4023,0.2,3,0,0
4024,0.2,0,0,0
4025,0.2,2,0,0
4026,0.2,2,0,0
4027,1.0,2,1,1
4028,0.2,2,0,0
4029,1.0,1,1,1
4030,1.0,1,1,1
4031,1.0,1,1,0
4032,0.2,2,0,0
4033,0.2,2,0,0
4034,0.2,1,0,0
4035,1.0,3,0,1
4036,0.2,1,0,0
4037,1.0,3,1,1
4038,1.0,2,1,1
4039,0.2,1,0,0
4040,1.0,0,1,1
4041,0.2,2,0,0
4042,1.0,1,1,1
4043,0.2,2,0,0
4044,2.2,2,1,1
4045,1.0,2,1,0
4046,1.0,1,1,0
4047,1.0,2,1,1
4048,0.2,2,0,0
4049,1.0,1,1,0
4050,0.2,1,0,1
4051,1.0,2,1,0
4052,1.0,2,1,0
4053,0.2,1,0,0
4054,0.2,2,0,1
4055,2.2,0,1,1
4056,1.0,2,1,1
4057,1.0,0,1,1
4058,0.2,1,0,0
4059,1.0,1,1,0
4060,1.0,2,1,1
4061,1.0,0,1,1
4062,1.0,1,1,1
4063,0.2,1,0,0
4064,1.0,2,1,0
4065,0.2,3,0,1
4066,1.0,1,0,0
4067,1.0,3,0,0
4068,1.0,1,1,1
4069,1.0,0,1,1
4070,1.0,1,1,1
4071,1.0,0,1,1
4072,0.2,0,0,0
4073,1.0,2,0,1
4074,1.0,2,1,0
4075,1.0,2,0,0
4076,0.2,2,0,0
4077,0.2,0,0,0
4078,1.0,1,1,1
4079,1.0,3,1,0
4080,1.0,1,1,1
4081,0.2,2,0,0
4082,1.0,2,0,0
4083,1.0,1,1,1
4084,0.2,2,0,0
4085,1.0,3,1,1
4086,1.0,2,1,0
4087,0.2,2,0,0
4088,1.0,1,1,1
4089,0.2,2,0,0
4090,1.0,0,1,1
4091,1.0,2,1,1
4092,0.2,2,0,0
4093,0.2,2,0,0
4094,0.2,3,0,0
4095,0.2,1,0,0
4096,1.0,1,0,0
4097,0.2,1,0,0
4098,1.0,0,1,1
4099,2.2,2,1,1
4100,1.0,3,1,0
4101,0.2,2,0,0
4102,0.2,1,0,0
4103,1.0,1,1,1
4104,1.0,2,0,1
4105,0.2,1,0,0
4106,1.0,3,1,0
4107,0.2,1,0,0
4108,1.0,1,1,1
4109,1.0,1,1,1
4110,0.2,1,0,0
4111,1.0,2,1,1
4112,0.2,2,0,0
4113,0.2,1,0,0
4114,1.0,2,1,0
4115,2.2,0,1,1
4116,1.0,1,1,1
4117,1.0,1,0,0
4118,1.0,2,1,1
4119,1.0,2,1,0
4120,1.0,2,0,1
4121,0.2,2,0,0
4122,1.0,2,1,0
4123,1.0,1,1,1
4124,1.0,0,1,1
4125,0.2,1,0,1
4126,1.0,2,1,1
4127,0.2,2,0,0
4128,1.0,2,0,1
4129,0.2,2,0,0
4130,2.2,1,1,1
4131,1.0,2,1,1
4132,1.0,0,1,1
4133,2.2,2,1,1
4134,0.2,1,0,0
4135,1.0,2,1,1
4136,1.0,3,1,0
4137,1.0,0,1,1
4138,1.0,3,1,1
4139,0.2,1,0,0
4140,1.0,2,1,1
4141,1.0,3,1,1
4142,1.0,1,1,1
4143,0.2,2,0,0
4144,1.0,1,1,1
4145,0.2,1,0,0
4146,0.2,1,0,0
4147,1.0,1,1,1
4148,1.0,3,1,1
4149,2.2,2,1,1
4150,0.2,1,0,1
4151,0.2,1,0,1
4152,0.2,2,0,1
4153,1.0,1,1,1
4154,1.0,2,0,0
4155,1.0,1,1,1
4156,2.2,2,1,1
4157,0.2,2,0,0
4158,0.2,2,0,0
4159,0.2,0,0,1
4160,1.0,2,1,0
4161,2.2,1,1,1
4162,0.2,1,0,0
4163,2.2,1,1,1
4164,1.0,2,0,0
4165,0.2,1,0,0
4166,1.0,0,1,1
4167,1.0,1,1,1
4168,0.2,2,0,0
4169,2.2,3,1,1
4170,0.2,2,0,0
4171,1.0,1,1,1
4172,1.0,2,1,0
4173,0.2,1,0,0
4174,0.2,2,0,0
4175,1.0,1,1,1
4176,1.0,1,1,1
4177,0.2,2,0,0
4178,1.0,2,1,1
4179,3.0,2,1,1
4180,1.0,3,1,0
4181,0.2,2,0,0
4182,0.2,3,0,0
4183,0.2,1,0,0
4184,1.0,2,1,1
4185,1.0,3,1,1
4186,2.2,1,1,1
4187,0.2,2,0,1
4188,1.0,0,1,1
4189,0.2,1,0,0
4190,1.0,2,0,0
4191,1.0,1,0,1
4192,0.2,1,0,0
4193,1.0,1,1,1
4194,0.2,2,0,0
4195,2.2,3,1,1
4196,0.2,2,0,0
4197,0.2,0,0,0
4198,0.2,1,0,0
4199,1.0,1,1,1
4200,0.2,2,0,0
4201,0.2,1,0,0
4202,0.2,1,0,0
4203,0.2,1,0,0
4204,1.0,2,1,1
4205,1.0,2,1,1
4206,1.0,1,0,1
4207,0.2,2,0,0
4208,1.0,2,0,0
4209,0.2,2,0,0
4210,1.0,1,1,1
4211,2.2,2,1,1
4212,1.0,1,1,1
4213,1.0,1,0,0
4214,2.2,3,1,1
4215,0.2,2,0,0
4216,0.2,3,0,0
4217,1.0,2,1,1
4218,2.2,0,1,1
4219,1.0,0,1,1
4220,1.0,1,0,1
4221,1.0,2,1,1
4222,1.0,2,1,1
4223,0.2,0,0,0
4224,3.0,2,1,1
4225,2.2,2,1,1
4226,1.0,3,1,1
4227,0.2,2,0,0
4228,1.0,1,1,1
4229,0.2,1,0,0
4230,1.0,2,1,1
4231,0.2,1,0,0
4232,1.0,1,1,1
4233,0.2,1,0,0
4234,1.0,2,0,1
4235,1.0,2,0,1
4236,1.0,1,1,1
4237,1.0,1,0,0
4238,0.2,2,0,0
4239,1.0,2,1,1
4240,0.2,0,0,0
4241,2.2,1,1,1
4242,1.0,0,1,1
4243,2.2,2,1,1
4244,0.2,1,0,0
4245,1.0,3,0,1
4246,1.0,2,1,0
4247,1.0,1,1,0
4248,0.2,1,0,0
4249,0.2,0,0,0
4250,1.0,1,1,1
4251,0.2,2,0,0
4252,0.2,2,0,0
4253,0.2,1,0,0
4254,0.2,0,0,0
4255,0.2,1,0,1
4256,1.0,2,1,1
4257,1.0,2,1,1
4258,1.0,3,0,1
4259,1.0,3,1,0
4260,1.0,1,1,1
4261,0.2,1,0,0
4262,1.0,3,1,0
4263,1.0,2,1,1
4264,0.2,0,0,0
4265,1.0,2,0,1
4266,0.2,2,0,0
4267,2.2,2,1,1
4268,0.2,1,0,0
4269,1.0,2,1,0
4270,1.0,0,1,1
4271,0.2,1,0,0
4272,0.2,1,0,0
4273,2.2,2,1,1
4274,0.2,1,0,0
4275,0.2,2,0,0
4276,1.0,1,0,1
4277,0.2,3,0,0
4278,0.2,2,0,0
4279,0.2,1,0,0
4280,0.2,1,0,0
4281,0.2,1,0,0
4282,2.2,3,1,1
4283,0.2,0,0,1
4284,0.2,1,0,0
4285,0.2,0,0,0
4286,1.0,3,0,0
4287,0.2,2,0,0
4288,1.0,0,1,1
4289,1.0,0,1,1
4290,1.0,0,1,1
4291,0.2,1,0,0
4292,1.0,3,1,0
4293,0.2,3,0,0
4294,2.2,2,1,1
4295,1.0,2,1,1
4296,0.2,0,0,0
4297,1.0,2,1,1
4298,0.2,1,0,0
4299,0.2,0,0,0
4300,1.0,2,1,1
4301,0.2,2,0,1
4302,1.0,2,1,1
4303,1.0,1,0,1
4304,1.0,1,0,1
4305,1.0,2,1,1
4306,0.2,2,0,0
4307,2.2,1,1,1
4308,1.0,1,1,0
4309,0.2,2,0,0
4310,1.0,2,1,1
4311,0.2,1,0,0
4312,0.2,2,0,0
4313,1.0,2,1,1
4314,0.2,2,0,0
4315,0.2,0,0,0
4316,2.2,1,1,1
4317,1.0,1,0,0
4318,1.0,1,1,1
4319,0.2,2,0,0
4320,0.2,2,0,0
4321,1.0,2,1,1
4322,1.0,1,1,1
4323,0.2,1,0,0
4324,1.0,3,1,1
4325,1.0,1,1,1
4326,1.0,0,0,1
4327,0.2,1,0,0
4328,0.2,1,0,0
4329,1.0,1,1,0
4330,1.0,2,1,1
4331,1.0,0,1,1
4332,0.2,2,0,0
4333,1.0,2,1,1
4334,1.0,2,1,1
4335,2.2,0,1,1
4336,0.2,2,0,0
4337,1.0,1,1,1
4338,2.2,1,1,1
4339,0.2,1,0,0
4340,1.0,1,1,1
4341,0.2,2,0,0
4342,1.0,1,1,1
4343,1.0,2,1,1
4344,0.2,0,0,0
4345,1.0,0,1,1
4346,0.2,1,0,1
4347,1.0,3,1,0
4348,1.0,2,1,0
4349,0.2,2,0,1
4350,1.0,1,1,1
4351,1.0,2,0,0
4352,1.0,2,1,0
4353,1.0,3,1,1
4354,1.0,0,1,0
4355,1.0,2,0,1
4356,1.0,3,0,0
4357,1.0,3,1,0
4358,2.2,2,1,1
4359,1.0,2,1,1
4360,0.2,1,0,1
4361,1.0,2,1,1
4362,1.0,2,1,1
4363,1.0,1,1,0
4364,1.0,1,1,0
4365,0.2,2,0,0
4366,0.2,1,0,0
4367,1.0,0,1,0
4368,0.2,2,0,0
4369,0.2,3,0,0
4370,0.2,2,0,0
4371,0.2,3,0,0
4372,2.2,1,1,1
4373,1.0,0,1,1
4374,2.2,2,0,1
4375,1.0,2,1,0
4376,0.2,1,0,1
4377,1.0,1,1,1
4378,0.2,0,0,1
4379,0.2,1,0,0
4380,0.2,1,0,0
4381,1.0,1,1,0
4382,0.2,2,0,0
4383,0.2,1,0,0
4384,1.0,1,1,1
4385,0.2,2,0,0
4386,1.0,3,1,0
4387,1.0,2,1,1
4388,2.2,2,1,1
4389,1.0,2,1,1
4390,0.2,1,0,0
4391,0.2,1,0,0
4392,1.0,3,1,0
4393,1.0,0,1,1
4394,0.2,2,0,0
4395,0.2,0,0,0
4396,0.2,1,0,0
4397,3.0,2,1,1
4398,0.2,2,0,0
4399,0.2,1,0,0
4400,0.2,1,0,1
4401,2.2,3,1,1
4402,0.2,0,0,0
4403,1.0,0,0,1
4404,2.2,3,1,1
4405,0.2,3,0,0
4406,0.2,0,0,0
4407,0.2,1,0,0
4408,1.0,1,1,1
4409,0.2,0,0,0
4410,0.2,1,0,0
4411,1.0,2,1,0
4412,1.0,0,1,1
4413,1.0,1,1,1
4414,1.0,1,1,1
4415,1.0,0,1,0
4416,1.0,2,1,1
4417,1.0,1,1,1
4418,1.0,1,0,1
4419,1.0,1,1,1
4420,1.0,2,1,1
4421,0.2,1,0,0
4422,2.2,3,1,1
4423,1.0,1,1,1
4424,1.0,1,1,1
4425,2.2,0,1,1
4426,0.2,1,0,0
4427,1.0,0,1,1
4428,1.0,0,1,1
4429,1.0,1,1,1
4430,2.2,0,1,0
4431,0.2,1,0,0
4432,0.2,1,0,0
4433,0.2,0,0,1
4434,1.0,2,1,1
4435,1.0,3,1,1
4436,0.2,3,0,0
4437,1.0,2,1,1
4438,1.0,2,1,1
4439,0.2,3,0,0
4440,0.2,2,0,0
4441,1.0,1,1,1
4442,0.2,2,0,0
4443,0.2,1,0,0
4444,0.2,2,0,0
4445,1.0,1,1,1
4446,1.0,1,1,0
4447,1.0,2,1,0
4448,2.2,2,1,0
4449,2.2,1,1,1
4450,0.2,1,0,0
4451,0.2,1,0,0
4452,1.0,0,1,1
4453,0.2,2,0,0
4454,2.2,3,0,1
4455,0.2,0,0,0
4456,1.0,2,1,1
4457,1.0,2,1,0
4458,1.0,2,1,1
4459,2.2,1,1,1
4460,0.2,1,0,1
4461,0.2,0,0,1
4462,0.2,2,0,0
4463,1.0,1,1,1
4464,1.0,1,0,0
4465,0.2,3,0,0
4466,1.0,1,1,0
4467,2.2,2,1,1
4468,0.2,3,0,0
4469,1.0,2,1,1
4470,0.2,2,0,0
4471,1.0,1,1,1
4472,1.0,1,1,1
4473,0.2,2,0,0
4474,1.0,1,1,1
4475,1.0,1,1,1
4476,0.2,3,0,0
4477,0.2,3,0,0
4478,1.0,1,1,1
4479,1.0,1,1,0
4480,2.2,0,1,1
4481,0.2,2,0,0
4482,0.2,2,0,0
4483,0.2,2,0,0
4484,1.0,0,1,1
4485,1.0,1,1,0
4486,2.2,3,1,1
4487,1.0,3,0,1
4488,0.2,1,0,0
4489,1.0,2,0,1
4490,1.0,1,0,1
4491,0.2,2,0,0
4492,0.2,1,0,0
4493,1.0,1,0,1
4494,1.0,3,1,1
4495,1.0,2,1,1
4496,1.0,2,1,0
4497,1.0,1,0,1
4498,1.0,0,1,1
4499,0.2,2,0,0
4500,1.0,0,1,1
4501,0.2,2,0,0
4502,0.2,1,0,1
4503,1.0,1,1,1
4504,0.2,0,0,1
4505,1.0,1,1,0
4506,1.0,0,0,1
4507,0.2,0,0,1
4508,1.0,3,1,1
4509,1.0,0,1,1
4510,0.2,0,0,1
4511,1.0,2,1,1
4512,0.2,2,0,0
4513,2.2,2,1,1
4514,0.2,1,0,0
4515,0.2,2,0,0
4516,1.0,0,1,1
4517,1.0,1,1,1
4518,2.2,2,1,1
4519,1.0,2,1,1
4520,1.0,1,1,1
4521,1.0,1,1,0
4522,0.2,1,0,0
4523,0.2,2,0,0
4524,0.2,2,0,0
4525,2.2,3,1,1
4526,2.2,0,1,1
4527,1.0,1,1,1
4528,1.0,2,1,1
4529,1.0,2,1,0
4530,2.2,3,1,1
4531,0.2,0,0,0
4532,1.0,2,0,1
4533,1.0,1,1,0
4534,0.2,1,0,0
4535,0.2,2,0,0
4536,1.0,0,1,1
4537,1.0,2,1,0
4538,1.0,1,1,1
4539,0.2,2,0,0
4540,0.2,3,0,0
4541,0.2,2,0,0
4542,1.0,1,1,1
4543,0.2,2,0,0
4544,0.2,1,0,0
4545,1.0,1,0,1
4546,0.2,2,0,0
4547,0.2,2,0,0
4548,0.2,1,0,1
4549,1.0,3,1,0
4550,0.2,2,0,0
4551,1.0,3,0,0
4552,1.0,2,1,0
4553,0.2,2,0,0
4554,1.0,3,0,1
4555,2.2,0,1,1
4556,1.0,2,1,1
4557,1.0,3,0,1
4558,2.2,1,1,1
4559,2.2,2,0,1
4560,0.2,3,0,0
4561,0.2,1,0,0
4562,1.0,2,1,0
4563,1.0,1,1,1
4564,0.2,0,0,0
4565,2.2,2,1,1
4566,0.2,0,0,0
4567,1.0,1,1,1
4568,0.2,2,0,0
4569,1.0,2,1,1
4570,1.0,0,1,1
