,R,Q,A,Y
4889,1.0,1,1,1
4890,2.2,2,1,1
4891,0.2,1,0,1
4892,1.0,1,0,1
4893,1.0,2,1,1
4894,2.2,2,1,1
4895,0.2,1,0,0
4896,1.0,3,1,1
4897,0.2,2,0,0
4898,1.0,2,0,0
4899,0.2,2,0,0
4900,1.0,2,0,1
4901,1.0,1,1,1
4902,1.0,2,1,0
4903,1.0,3,1,1
4904,1.0,3,0,0
4905,1.0,0,1,1
4906,0.2,1,0,0
4907,1.0,1,1,1
4908,0.2,2,0,0
4909,0.2,2,0,0
4910,0.2,0,0,1
4911,2.2,2,1,0
4912,1.0,1,1,0
4913,1.0,1,1,1
4914,0.2,2,0,0
4915,1.0,2,1,1
4916,2.2,2,1,1
4917,0.2,2,0,0
4918,1.0,2,1,0
4919,1.0,1,1,1
4920,1.0,2,1,1
4921,1.0,2,1,0
4922,0.2,1,0,0
4923,1.0,1,1,1
4924,1.0,2,0,0
4925,0.2,2,0,0
4926,0.2,1,0,0
4927,0.2,2,0,0
4928,0.2,2,0,0
4929,1.0,0,0,1
4930,0.2,1,0,0
4931,0.2,2,0,0
4932,1.0,2,1,1
4933,0.2,1,0,0
4934,1.0,2,1,0
4935,1.0,1,1,0
4936,1.0,2,0,0
4937,1.0,1,1,1
4938,1.0,1,1,1
4939,1.0,0,1,1
4940,1.0,1,1,1
4941,1.0,1,1,0
4942,2.2,1,1,1
4943,1.0,2,1,1
4944,0.2,0,0,0
4945,1.0,1,1,1
4946,0.2,2,0,0
4947,0.2,0,0,0
4948,0.2,2,0,0
4949,2.5999999999999996,3,1,1
4950,0.2,2,0,0
4951,1.0,3,1,0
4952,1.0,2,0,0
4953,2.2,3,1,1
4954,1.0,1,1,0
4955,1.0,1,1,0
4956,2.2,1,1,1
4957,1.0,1,1,1
4958,1.0,2,1,0
4959,1.0,2,1,1
4960,1.0,1,1,1
4961,0.2,3,0,0
4962,1.0,3,1,1
4963,1.0,1,0,1
4964,1.0,2,1,1
4965,0.2,1,0,0
4966,2.2,1,1,1
4967,0.2,3,0,0
4968,2.2,3,1,1
4969,1.0,1,1,1
4970,0.2,1,0,1
4971,0.2,2,0,0
4972,2.2,1,1,1
4973,1.0,0,1,1
4974,0.6000000000000001,0,0,1
4975,2.2,2,1,1
4976,0.2,1,0,1
4977,1.0,1,0,1
4978,0.2,0,0,0
4979,0.2,2,0,0
4980,1.0,1,1,1
4981,0.2,2,0,0
4982,0.2,2,0,0
4983,1.0,1,1,0
4984,1.0,2,0,1
4985,0.2,2,0,0
4986,1.0,2,1,0
4987,1.0,2,1,0
4988,0.2,2,0,0
4989,0.2,2,0,0
4990,1.0,2,1,1
4991,1.0,1,1,1
4992,1.0,1,0,1
4993,0.2,2,0,0
4994,0.2,3,0,0
4995,1.0,3,1,0
4996,0.2,2,0,0
4997,0.2,1,0,0
4998,1.0,2,1,1
4999,0.2,3,0,0
5000,1.0,1,1,1
5001,1.0,2,1,1
5002,1.0,1,0,1
5003,0.2,3,0,0
5004,1.0,1,0,1
5005,2.2,2,1,1
5006,1.0,1,0,1
5007,1.0,1,1,1
5008,0.2,2,0,0
5009,1.0,2,1,1
5010,0.2,1,0,0
5011,1.0,2,1,0
5012,0.2,3,0,0
5013,0.2,2,0,0
5014,1.0,1,1,1
5015,0.2,2,0,0
5016,0.2,3,0,0
5017,1.0,3,1,1
5018,1.0,3,1,0
5019,1.0,1,1,1
5020,0.2,1,0,1
5021,0.2,1,0,0
5022,1.0,0,1,1
5023,2.2,1,1,1
5024,1.0,1,0,0
5025,0.2,1,0,1
5026,0.2,1,0,0
5027,0.2,1,0,1
5028,0.2,0,0,0
5029,0.2,0,0,0
5030,2.2,3,1,1
5031,0.2,2,0,0
5032,1.0,1,1,0
5033,1.0,3,1,0
5034,0.2,3,0,0
5035,0.2,3,0,0
5036,2.2,3,1,1
5037,0.2,0,0,0
5038,0.2,3,0,0
5039,1.0,0,1,1
5040,1.0,1,0,1
5041,1.0,0,0,1
5042,1.0,1,1,1
5043,1.0,2,0,0
5044,1.0,2,1,1
5045,0.2,3,0,1
5046,0.2,2,0,0
5047,0.2,0,0,1
5048,1.0,0,1,1
5049,0.2,2,0,0
5050,1.0,2,1,1
5051,1.0,1,1,1
5052,1.0,3,0,1
5053,1.0,1,1,1
5054,0.2,3,0,0
5055,1.0,2,1,1
5056,1.0,0,1,1
5057,1.0,3,1,1
5058,0.2,3,0,0
5059,0.2,1,0,0
5060,1.8,2,0,1
5061,1.0,1,1,1
5062,1.0,3,1,0
5063,0.2,3,0,0
5064,0.2,2,0,0
5065,0.2,2,0,0
5066,1.0,2,1,1
5067,1.0,2,1,1
5068,0.2,1,0,0
5069,1.0,0,1,1
5070,0.2,1,0,0
5071,0.2,3,0,0
5072,1.0,1,1,0
5073,2.2,0,1,1
5074,1.0,1,1,1
5075,2.2,1,1,1
5076,1.0,2,1,0
5077,1.0,2,1,1
5078,1.0,3,1,0
5079,1.0,1,1,1
5080,1.0,1,0,0
5081,0.2,2,0,0
5082,0.2,3,0,0
5083,1.0,2,1,1
5084,1.0,1,1,1
5085,1.0,2,1,1
5086,2.2,1,1,1
5087,0.2,1,0,0
5088,0.2,0,0,0
5089,1.0,1,1,1
5090,1.0,2,1,0
5091,0.2,1,0,0
5092,2.2,1,1,1
5093,1.0,0,1,1
5094,0.2,0,0,0
5095,0.2,0,0,1
5096,3.0,1,1,1
5097,1.0,3,1,1
5098,0.2,1,0,0
5099,0.2,2,0,0
5100,2.2,2,1,1
5101,1.0,1,1,1
5102,0.2,0,0,0
5103,1.0,1,1,1
5104,3.0,2,1,1
5105,1.0,0,1,1
5106,0.2,1,0,0
5107,0.2,0,0,0
5108,1.0,2,1,1
5109,0.2,0,0,1
5110,1.0,1,1,1
5111,2.2,1,1,1
5112,0.2,1,0,0
5113,1.0,1,1,0
5114,1.0,1,1,1
5115,1.0,1,1,1
5116,0.2,3,0,0
5117,1.0,3,1,1
5118,0.2,2,0,0
5119,0.2,1,0,1
5120,1.0,1,1,1
5121,0.2,0,0,0
5122,1.0,2,1,1
5123,1.0,1,1,1
5124,1.0,2,1,1
5125,1.0,3,0,0
5126,0.2,0,0,0
5127,1.0,2,1,0
5128,1.0,0,1,0
5129,0.2,1,0,0
5130,0.2,1,0,1
5131,1.0,2,1,1
5132,1.0,1,1,1
5133,1.0,3,1,0
5134,1.0,2,1,1
5135,0.2,1,0,0
5136,2.2,1,1,1
5137,0.2,1,0,1
5138,0.2,2,0,0
5139,0.2,1,0,0
5140,1.0,3,1,1
5141,0.2,3,0,0
5142,0.2,1,0,0
5143,1.0,2,0,0
5144,1.0,1,1,1
5145,0.2,2,0,0
5146,0.2,2,0,0
5147,0.2,2,0,0
5148,0.2,1,0,0
5149,1.0,1,1,0
5150,2.2,3,1,1
5151,1.0,3,1,0
5152,1.0,1,1,1
5153,1.0,1,1,1
5154,1.0,2,1,1
5155,1.0,2,1,1
5156,2.2,1,1,1
5157,2.2,0,1,1
5158,1.0,0,1,0
5159,1.0,0,1,1
5160,1.0,0,1,1
5161,1.0,2,0,0
5162,1.0,2,1,1
5163,0.2,2,0,0
5164,1.0,2,1,0
5165,1.0,1,1,1
5166,1.0,0,1,0
5167,1.0,2,1,1
5168,1.0,1,1,1
5169,1.0,2,0,0
5170,1.0,1,1,1
5171,1.0,3,1,0
5172,0.2,0,0,0
5173,0.2,3,0,0
5174,0.2,1,0,0
5175,0.2,1,0,0
5176,0.2,2,0,0
5177,0.2,1,0,0
5178,1.0,3,1,0
5179,0.2,1,0,0
5180,0.2,0,0,1
5181,1.0,0,0,0
5182,0.2,1,0,0
5183,0.2,2,0,0
5184,1.0,2,1,0
5185,1.0,1,0,0
5186,1.0,2,0,1
5187,1.0,2,1,1
5188,2.2,2,1,1
5189,0.2,2,0,0
5190,1.0,0,1,1
5191,0.2,0,0,0
5192,2.2,3,1,1
5193,1.0,1,1,1
5194,1.0,2,1,1
5195,0.2,3,0,1
5196,1.0,0,1,1
5197,1.0,0,1,1
5198,0.2,1,0,0
5199,0.2,2,0,0
5200,0.2,1,0,0
5201,1.0,2,0,0
5202,1.0,3,1,0
5203,1.0,1,1,1
5204,1.0,3,1,0
5205,1.0,1,1,1
5206,1.0,0,1,0
5207,0.2,2,0,0
5208,1.0,2,1,1
5209,1.0,0,1,1
5210,0.2,2,0,0
5211,0.2,2,0,0
5212,0.2,3,0,0
5213,0.2,2,0,0
5214,0.2,1,0,0
5215,2.2,2,1,1
5216,1.0,2,1,0
5217,0.2,2,0,0
5218,1.0,2,1,1
5219,1.0,1,1,0
5220,1.0,1,0,0
5221,1.0,2,1,0
5222,1.0,1,1,1
5223,0.2,1,0,1
5224,1.0,0,0,1
5225,0.2,2,0,0
5226,1.0,3,1,0
5227,0.2,2,0,0
5228,1.0,1,1,1
5229,0.2,1,0,0
5230,1.0,0,0,1
5231,2.2,2,1,1
5232,0.2,2,0,0
5233,1.0,1,1,1
5234,1.0,1,0,1
5235,0.2,1,0,0
5236,1.0,1,1,0
5237,1.0,1,0,1
5238,1.0,2,1,1
5239,1.0,2,1,1
5240,0.2,1,0,0
5241,1.0,1,1,1
5242,1.0,1,1,1
5243,0.2,1,0,0
5244,0.2,2,0,0
5245,1.0,2,1,1
5246,0.2,3,0,0
5247,0.2,0,0,0
5248,0.2,0,0,1
5249,0.2,3,0,0
5250,1.0,2,1,1
5251,0.2,2,0,0
5252,1.0,2,1,0
5253,0.2,3,0,0
5254,1.0,3,1,1
5255,1.0,0,1,1
5256,0.2,3,0,0
5257,1.0,3,0,0
5258,0.2,3,0,0
5259,1.0,2,1,1
5260,1.0,1,1,1
5261,0.2,1,0,0
5262,1.0,1,1,1
5263,0.2,2,0,0
5264,1.0,0,1,1
5265,2.2,3,1,1
5266,1.0,2,1,0
5267,2.2,3,1,1
5268,0.2,0,0,0
5269,2.2,2,1,1
5270,0.2,0,0,0
5271,1.0,1,1,1
5272,0.2,2,0,0
5273,1.0,2,1,1
5274,1.0,0,1,1
5275,1.0,1,0,1
5276,1.0,2,1,1
5277,1.0,1,1,1
5278,1.0,1,1,1
5279,2.2,2,1,1
5280,0.2,1,0,0
5281,1.0,2,1,0
5282,2.2,1,1,1
5283,0.2,3,0,0
5284,1.0,3,1,1
5285,1.0,1,1,1
5286,0.2,2,0,0
5287,1.0,1,1,1
5288,0.2,0,0,1
5289,1.0,2,1,1
5290,1.0,1,1,0
5291,0.2,1,0,0
5292,3.0,1,1,1
5293,0.2,2,0,0
5294,1.0,1,1,1
5295,0.2,3,0,0
5296,2.2,1,1,1
5297,0.2,1,0,0
5298,1.0,0,0,1
5299,1.0,2,1,1
5300,0.2,3,0,0
5301,0.2,0,0,1
5302,0.2,2,0,0
5303,1.0,3,1,0
5304,1.0,2,1,1
5305,1.0,2,1,1
5306,1.0,1,0,0
5307,1.0,2,1,1
5308,0.2,2,0,0
5309,1.0,1,0,1
5310,1.0,2,1,1
5311,1.0,1,1,1
5312,1.0,3,1,0
5313,0.2,1,0,0
5314,0.2,2,0,0
5315,2.2,2,1,1
5316,2.2,3,1,1
5317,1.0,2,1,0
5318,0.2,1,0,0
5319,0.2,3,0,0
5320,1.0,1,1,1
5321,0.2,2,0,0
5322,0.2,3,0,0
5323,1.0,2,1,1
5324,0.2,0,0,0
5325,0.2,0,0,0
5326,1.0,1,1,0
5327,1.0,2,1,1
5328,0.2,3,0,0
5329,0.2,1,0,0
5330,1.0,2,1,0
5331,0.2,2,0,1
5332,0.2,0,0,0
5333,1.0,2,1,1
5334,0.2,2,0,0
5335,1.0,2,1,1
5336,1.0,0,1,1
5337,0.2,1,0,0
5338,1.0,2,1,1
5339,0.2,2,0,0
5340,0.2,0,0,0
5341,1.0,1,1,1
5342,2.2,2,1,1
5343,1.0,2,1,1
5344,1.0,0,1,1
5345,0.2,2,0,0
5346,0.2,1,0,0
5347,0.2,2,0,0
5348,1.0,2,1,1
5349,2.2,2,1,1
5350,0.2,3,0,0
5351,0.2,2,0,0
5352,0.2,2,0,0
5353,1.0,3,1,1
5354,1.0,2,0,1
5355,1.0,1,1,1
5356,1.0,1,1,1
5357,2.2,1,1,1
5358,1.0,1,0,1
5359,1.0,2,0,0
5360,2.2,0,1,1
5361,0.2,0,0,0
5362,0.2,1,0,0
5363,1.0,1,1,0
5364,1.0,1,1,1
5365,0.2,2,0,0
5366,3.0,1,1,1
5367,1.0,1,0,1
5368,1.0,2,1,1
5369,1.0,0,1,1
5370,0.2,2,0,0
5371,1.0,0,1,0
5372,0.2,1,0,0
5373,0.2,2,0,0
5374,1.0,3,1,1
5375,0.2,3,0,0
5376,0.2,2,0,0
5377,0.2,3,0,0
5378,0.2,0,0,1
5379,0.2,1,0,0
5380,0.2,1,0,0
5381,1.0,3,0,1
5382,0.2,3,0,1
5383,2.2,1,1,1
5384,1.0,1,1,1
5385,0.2,1,0,1
5386,0.2,2,0,0
5387,0.2,1,0,0
5388,0.2,0,0,1
5389,0.2,2,0,0
5390,1.0,1,1,1
5391,0.2,1,0,0
5392,1.0,2,1,0
5393,0.2,0,0,0
5394,1.0,1,1,1
5395,0.2,2,0,0
5396,1.0,0,1,1
5397,1.0,2,1,1
5398,1.0,2,1,1
5399,0.2,0,0,0
5400,2.2,1,1,1
5401,1.0,0,1,1
5402,1.0,2,0,1
5403,1.0,3,1,0
5404,1.0,1,1,0
5405,0.2,2,0,0
5406,0.2,2,0,0
5407,0.2,0,0,0
5408,1.0,1,1,1
5409,0.2,1,0,0
5410,1.0,1,1,1
5411,2.2,1,1,1
5412,1.0,2,1,0
5413,1.0,1,1,1
5414,1.0,1,0,0
5415,0.2,1,0,0
5416,0.2,0,0,0
5417,1.0,3,1,0
5418,0.2,2,0,0
5419,0.2,1,0,0
5420,2.2,0,0,1
5421,1.0,1,1,0
5422,0.2,2,0,0
5423,0.2,2,0,0
5424,0.2,3,0,0
5425,1.0,1,1,0
5426,3.0,1,1,1
5427,1.0,1,0,1
5428,0.2,3,0,0
5429,1.0,2,1,1
5430,0.2,3,0,0
5431,0.2,1,0,0
5432,1.0,3,1,0
5433,0.2,3,0,0
5434,0.2,2,0,0
5435,1.0,1,1,1
5436,1.0,2,1,1
5437,1.0,1,1,0
5438,0.2,1,0,0
5439,0.2,1,0,1
5440,0.2,1,0,1
5441,2.2,1,1,1
5442,0.2,1,0,0
5443,2.2,1,1,1
5444,0.2,3,0,0
5445,0.2,2,0,0
5446,0.2,1,0,0
5447,1.0,2,1,1
5448,1.0,2,1,1
5449,1.0,0,1,1
5450,2.2,2,1,1
5451,1.0,0,1,1
5452,1.0,1,0,1
5453,2.2,1,1,1
5454,0.2,1,0,0
5455,1.0,1,0,1
5456,2.2,0,1,1
5457,0.2,2,0,0
5458,1.0,3,1,1
5459,1.0,2,1,1
5460,0.2,0,0,0
5461,2.2,1,1,1
5462,0.2,1,0,0
5463,0.2,2,0,0
5464,1.0,3,0,0
5465,1.0,2,1,0
5466,0.2,2,0,0
5467,1.0,3,1,0
5468,1.0,1,0,0
5469,1.0,2,1,0
5470,1.0,2,1,1
5471,1.0,0,0,1
5472,2.2,1,1,1
5473,1.0,3,1,1
5474,0.2,1,0,0
5475,1.0,2,0,0
5476,1.0,1,1,1
5477,1.0,1,1,1
5478,1.0,1,1,1
5479,1.0,0,1,1
5480,0.2,0,0,0
5481,1.0,2,1,1
5482,0.2,1,0,0
5483,1.0,0,1,1
5484,0.2,1,0,0
5485,1.0,2,0,0
5486,0.2,3,0,0
5487,0.2,2,0,0
5488,1.0,3,0,0
5489,0.2,0,0,0
5490,1.0,2,1,1
5491,1.0,2,1,1
5492,0.2,2,0,0
5493,1.0,2,1,0
5494,0.2,2,0,0
5495,0.2,0,0,0
5496,1.0,2,0,1
5497,1.0,1,1,1
5498,2.2,3,1,1
5499,1.0,2,1,1
5500,0.2,2,0,0
5501,0.2,0,0,1
5502,1.0,0,0,1
5503,0.2,1,0,0
5504,1.0,1,1,1
5505,1.0,2,1,1
5506,0.2,1,0,0
5507,1.0,1,1,1
5508,1.0,1,0,0
5509,1.0,2,1,0
5510,1.0,2,1,0
5511,0.2,0,0,1
5512,1.0,1,1,1
5513,0.2,1,0,0
5514,0.2,1,0,0
5515,1.0,3,1,1
5516,1.0,3,1,0
5517,0.2,1,0,1
5518,1.0,2,1,1
5519,1.0,3,0,0
5520,1.0,2,1,1
5521,0.2,0,0,1
5522,0.2,1,0,0
5523,0.2,3,0,0
5524,2.2,3,1,1
5525,0.2,2,0,0
5526,2.2,0,1,1
5527,1.0,2,1,1
5528,0.2,2,0,0
5529,0.2,1,0,0
5530,1.0,2,1,0
5531,2.2,2,1,1
5532,1.0,1,1,1
5533,2.2,2,1,1
5534,0.2,1,0,0
5535,0.2,2,0,0
5536,0.2,3,0,1
5537,0.2,2,0,0
5538,2.2,1,1,1
5539,0.2,1,0,0
5540,1.0,3,1,0
5541,0.2,3,0,1
5542,1.0,2,1,1
5543,0.2,2,0,0
5544,0.2,1,0,1
5545,1.0,2,1,1
5546,1.0,0,1,1
5547,1.0,1,1,0
5548,1.0,2,1,1
5549,1.0,1,1,0
5550,2.2,1,1,1
5551,0.2,0,0,1
5552,2.2,1,1,1
5553,1.0,1,1,0
5554,0.2,2,0,0
5555,1.0,2,1,1
5556,2.2,2,1,1
5557,2.2,2,1,1
5558,1.0,0,1,1
5559,1.0,0,1,1
5560,1.0,2,1,1
5561,1.0,2,1,1
5562,0.2,2,0,0
5563,1.0,3,1,0
5564,0.2,2,0,0
5565,2.2,2,1,1
5566,0.2,2,0,0
5567,1.0,1,1,1
5568,0.2,3,0,0
5569,0.2,3,0,0
5570,0.2,2,0,0
5571,0.2,2,0,0
5572,0.2,2,0,0
5573,2.2,1,1,1
5574,2.2,0,1,1
5575,0.2,2,0,0
5576,0.2,1,0,0
5577,2.2,2,1,1
5578,1.0,1,1,1
5579,0.2,1,0,0
5580,0.2,0,0,0
5581,1.0,2,1,1
5582,0.2,2,0,0
5583,1.0,2,1,0
5584,0.2,2,0,0
5585,0.2,0,0,0
5586,1.0,2,1,1
5587,1.0,1,1,1
5588,1.0,1,1,1
5589,0.2,1,0,0
5590,0.2,1,0,1
5591,0.2,1,0,0
5592,1.0,1,1,1
5593,1.0,0,0,1
5594,1.0,3,1,0
5595,1.0,1,1,1
5596,1.0,1,1,1
5597,1.0,2,1,0
5598,1.0,2,0,0
5599,1.0,1,1,1
5600,1.0,2,1,0
5601,0.2,2,0,0
5602,1.0,3,0,1
5603,1.0,2,1,0
5604,1.0,2,1,0
5605,0.2,1,0,0
5606,0.2,2,0,0
5607,2.2,2,1,1
5608,0.2,2,0,0
5609,1.0,1,0,1
5610,0.2,1,0,0
5611,1.0,3,1,0
5612,0.2,3,0,0
5613,1.0,3,1,0
5614,0.2,3,0,0
5615,1.0,1,1,1
5616,0.2,2,0,0
5617,1.0,2,1,1
5618,0.2,1,0,1
5619,0.2,1,0,0
5620,1.0,1,1,1
5621,1.0,2,1,1
5622,1.0,2,1,0
5623,2.2,1,1,1
5624,1.0,3,1,0
5625,0.2,2,0,0
5626,1.0,1,1,1
5627,1.0,2,1,0
5628,1.0,2,1,1
5629,0.2,3,0,0
5630,0.2,1,0,0
5631,1.0,2,0,0
5632,1.0,2,1,1
5633,1.0,3,1,1
5634,1.0,0,1,1
5635,1.0,1,1,1
5636,0.2,3,0,0
5637,0.2,1,0,0
5638,1.0,1,1,1
5639,1.0,3,1,0
5640,1.0,0,1,1
5641,0.2,2,0,0
5642,0.2,1,0,0
5643,1.0,1,1,1
5644,1.0,0,1,0
5645,1.0,1,1,0
5646,1.0,2,1,1
5647,1.0,1,1,1
5648,0.2,1,0,0
5649,1.0,1,1,1
5650,1.0,2,1,1
5651,0.2,3,0,0
5652,0.2,2,0,0
5653,1.0,1,1,1
5654,1.0,2,1,1
5655,0.2,1,0,0
5656,0.2,0,0,0
5657,0.2,1,0,0
5658,1.0,1,0,1
5659,1.0,3,1,1
5660,0.2,1,0,0
5661,1.0,2,0,0
5662,0.2,3,0,0
5663,0.2,2,0,0
5664,0.2,2,0,0
5665,1.0,1,1,1
5666,0.2,0,0,1
5667,1.0,2,1,0
5668,0.2,0,0,0
5669,0.2,2,0,0
5670,1.0,1,0,0
5671,2.2,1,1,1
5672,3.0,0,1,1
5673,1.0,2,1,1
5674,0.2,2,0,0
5675,0.2,2,0,0
5676,1.0,1,1,1
5677,1.0,1,1,1
5678,0.2,3,0,0
5679,1.0,1,0,0
5680,0.2,1,0,0
5681,2.2,1,1,1
5682,1.0,1,0,0
5683,1.0,1,1,1
5684,2.2,2,1,1
5685,1.0,2,1,0
5686,1.0,2,0,1
5687,1.0,2,1,1
5688,1.0,2,0,0
5689,0.2,3,0,0
5690,1.0,2,0,1
5691,1.0,3,1,0
5692,2.2,0,1,1
5693,2.2,3,1,1
5694,1.0,1,1,1
5695,1.0,2,1,1
5696,0.2,0,0,0
5697,2.2,2,1,1
5698,0.2,3,0,0
5699,1.0,2,1,0
5700,0.2,1,0,0
5701,0.2,2,0,0
5702,0.2,1,0,0
5703,1.0,1,1,0
5704,2.2,3,1,1
5705,1.0,1,1,1
5706,1.0,2,1,1
5707,1.0,1,1,1
5708,1.0,2,1,0
5709,1.0,1,1,0
5710,0.2,2,0,0
5711,1.0,1,1,1
5712,1.0,1,1,1
5713,1.0,0,1,1
5714,1.0,1,1,0
5715,0.2,1,0,1
5716,0.2,3,0,0
5717,1.0,1,1,1
5718,2.2,3,1,1
5719,1.0,2,1,0
5720,1.0,2,1,1
5721,1.0,1,1,0
5722,1.0,3,1,1
5723,1.0,1,1,1
5724,0.2,2,0,0
5725,1.0,1,1,0
5726,2.2,3,1,1
5727,1.0,1,1,1
5728,1.0,2,1,1
5729,0.2,1,0,0
5730,0.2,3,0,0
5731,1.0,1,1,1
5732,0.2,2,0,0
5733,0.2,2,0,0
5734,0.2,3,0,0
5735,0.2,2,0,0
5736,0.2,1,0,0
5737,2.2,2,1,1
5738,0.2,3,0,0
5739,1.0,1,1,1
5740,0.2,2,0,0
5741,0.2,2,0,0
5742,1.0,1,0,1
5743,1.0,1,0,0
5744,1.0,2,1,1
5745,1.0,1,1,1
5746,1.0,1,1,0
5747,2.2,0,1,1
5748,0.2,0,0,1
5749,1.0,2,1,1
5750,1.0,1,1,1
5751,2.2,2,1,1
5752,1.0,1,1,0
5753,0.2,1,0,0
5754,1.0,0,0,1
5755,1.0,1,1,0
5756,0.2,1,0,0
5757,0.2,1,0,0
5758,1.0,0,1,1
5759,1.0,2,0,0
5760,0.2,2,0,0
5761,0.2,2,0,0
5762,0.2,2,0,0
5763,1.0,2,1,1
5764,0.2,1,0,0
5765,1.0,1,1,0
5766,0.2,1,0,0
5767,1.0,2,0,1
5768,1.0,0,1,1
5769,1.0,0,1,1
5770,1.0,2,1,1
5771,2.2,2,1,1
5772,1.0,0,1,1
5773,1.0,2,1,1
5774,2.2,3,1,1
5775,1.0,2,1,0
5776,0.2,1,0,0
5777,1.0,1,1,1
5778,1.0,1,1,1
5779,0.2,2,0,0
5780,1.0,1,1,1
5781,0.2,1,0,0
5782,2.2,2,1,1
5783,1.0,1,1,1
5784,1.0,1,1,1
5785,1.0,1,1,0
5786,1.0,3,1,0
5787,2.2,2,1,1
5788,0.2,2,0,0
5789,0.2,3,0,0
5790,1.0,0,1,1
5791,0.2,2,0,0
5792,1.0,1,1,1
5793,2.2,1,1,1
5794,3.0,2,1,1
5795,1.0,2,0,1
5796,1.0,1,1,1
5797,0.2,1,0,1
5798,0.2,1,0,0
5799,1.0,2,0,0
5800,0.2,1,0,0
5801,0.2,2,0,0
5802,1.0,2,0,0
5803,1.0,0,1,1
5804,1.0,2,1,1
5805,1.0,2,1,1
5806,1.0,2,1,1
5807,1.0,0,1,1
5808,1.0,0,1,1
5809,0.2,0,0,1
5810,0.2,0,0,0
5811,1.0,0,1,0
5812,0.2,2,0,1
5813,0.2,1,0,0
5814,0.2,2,0,0
5815,1.0,1,1,1
5816,0.2,2,0,0
5817,0.2,2,0,0
5818,1.0,1,1,0
5819,1.0,0,1,1
5820,1.0,3,1,1
5821,0.2,3,0,0
5822,0.2,1,0,0
5823,0.2,2,0,0
5824,1.0,1,1,1
5825,0.2,2,0,0
5826,2.2,2,1,1
5827,1.0,1,1,1
5828,0.2,1,0,0
5829,0.2,2,0,0
5830,1.0,2,0,1
5831,0.2,1,0,1
5832,1.0,2,1,1
5833,1.0,1,1,1
5834,2.2,0,1,1
5835,1.0,1,1,1
5836,1.0,0,0,1
5837,1.0,1,1,0
5838,1.0,0,1,1
5839,1.0,1,1,1
5840,0.2,0,0,0
5841,0.2,3,0,0
5842,1.0,1,0,0
5843,0.2,1,0,0
5844,0.2,2,0,1
5845,0.2,3,0,0
5846,0.2,1,0,0
5847,2.2,0,1,1
5848,1.0,2,1,1
5849,0.2,2,0,0
5850,0.2,3,0,0
5851,1.0,1,0,0
5852,1.0,2,1,1
5853,0.2,1,0,0
5854,0.2,3,0,0
5855,2.2,2,1,1
5856,1.0,3,0,1
5857,0.2,1,0,0
5858,0.2,0,0,1
5859,0.2,3,0,0
5860,1.0,0,0,0
5861,1.0,2,1,1
5862,1.0,2,1,1
5863,0.2,2,0,0
5864,0.2,2,0,0
5865,1.0,2,1,1
5866,0.2,0,0,1
5867,0.2,2,0,0
5868,1.0,0,1,0
5869,1.0,0,1,0
5870,1.0,1,1,1
5871,2.2,0,1,1
5872,1.0,2,1,1
5873,2.2,1,1,1
5874,0.2,2,0,0
5875,0.2,0,0,0
5876,0.2,3,0,0
5877,1.0,1,1,1
5878,1.0,0,1,1
5879,1.0,1,1,1
5880,2.2,1,1,1
5881,2.2,3,1,1
5882,1.0,1,1,0
5883,1.0,1,0,1
5884,0.2,1,0,0
5885,0.2,1,0,1
5886,0.2,1,0,0
5887,1.0,1,1,1
5888,1.0,2,1,1
5889,2.2,3,1,1
5890,2.2,2,1,1
5891,0.2,1,0,1
5892,0.2,2,0,1
5893,1.0,1,1,1
5894,1.0,3,0,0
5895,0.2,2,0,0
5896,0.2,2,0,0
5897,0.2,0,0,1
5898,0.2,1,0,0
5899,1.0,2,0,0
5900,0.2,2,0,0
5901,0.2,2,0,0
5902,1.0,2,1,1
5903,1.0,1,1,0
5904,1.0,2,1,1
5905,0.2,2,0,1
5906,0.2,1,0,0
5907,2.2,0,1,1
5908,1.0,1,1,1
5909,1.0,2,1,1
5910,1.0,2,1,1
5911,1.0,2,1,1
5912,1.0,1,1,1
5913,1.0,0,1,0
5914,1.0,1,1,0
5915,2.2,3,1,1
5916,1.0,0,1,1
5917,1.0,1,0,1
5918,1.0,2,1,1
5919,0.2,3,0,0
5920,0.2,2,0,0
5921,0.2,1,0,0
5922,0.2,2,0,0
5923,0.2,2,0,0
5924,1.0,1,1,1
5925,0.2,1,0,0
5926,0.2,2,0,0
5927,2.2,2,1,1
5928,0.2,1,0,0
5929,0.2,1,0,0
5930,0.2,1,0,0
5931,0.2,1,0,0
5932,1.0,1,1,1
5933,3.0,1,1,1
5934,0.2,2,0,0
5935,1.0,0,1,1
5936,0.2,1,0,0
5937,0.2,1,0,0
5938,1.0,0,1,0
5939,0.2,1,0,0
5940,0.2,2,0,1
5941,0.2,2,0,0
5942,2.2,3,1,1
5943,1.0,1,1,1
5944,0.2,0,0,0
5945,1.0,2,1,1
5946,2.2,2,0,1
5947,0.2,1,0,0
5948,0.2,1,0,0
5949,0.2,2,0,0
5950,0.2,1,0,0
5951,1.0,0,1,1
5952,1.0,1,1,1
5953,0.2,2,0,0
5954,1.0,2,1,1
5955,0.2,1,0,0
5956,1.0,1,1,1
5957,0.2,1,0,0
5958,1.0,0,1,1
5959,0.2,2,0,1
5960,1.0,1,1,1
5961,1.0,2,1,1
5962,1.0,1,0,0
5963,0.2,2,0,0
