,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6980,13,5,1,2,12,5,1,0,1,2,1
6981,3,4,7,4,8,1,0,1,1,2,1
6982,6,4,9,4,10,3,1,0,2,2,0
6983,4,2,9,4,10,1,1,1,2,2,0
6984,8,4,11,2,8,0,1,1,2,2,0
6985,11,1,11,2,6,0,1,1,1,2,0
6986,6,4,15,4,7,1,1,1,3,2,0
6987,10,4,1,2,1,5,1,0,1,2,0
6988,5,2,1,4,14,3,0,1,2,0,0
6989,9,4,15,2,10,5,1,0,2,2,0
6990,7,4,6,4,1,1,1,1,2,2,0
6991,9,4,7,3,8,4,1,0,2,2,0
6992,13,4,11,2,7,0,1,1,2,2,0
6993,7,6,0,4,8,1,1,1,2,2,0
6994,7,4,9,2,12,0,1,1,1,2,0
6995,9,2,12,5,10,1,1,0,2,2,0
6996,5,4,11,4,3,3,0,0,2,2,0
6997,10,4,10,0,4,1,1,0,1,2,0
6998,6,4,11,0,8,1,1,1,2,2,0
6999,10,4,15,2,1,5,1,0,2,2,0
7000,8,5,9,2,4,0,1,1,2,2,1
7001,5,4,11,4,8,4,0,1,2,2,0
7002,5,4,15,2,1,0,1,1,1,2,0
7003,5,4,5,2,6,0,1,1,2,2,1
7004,9,4,5,0,3,1,0,1,2,0,0
7005,8,6,5,2,5,0,1,1,1,2,0
7006,5,4,0,4,6,1,0,1,2,2,0
7007,4,4,9,2,1,5,1,0,0,2,0
7008,5,4,15,4,8,4,0,0,3,2,0
7009,8,4,11,0,1,3,1,0,2,2,0
7010,6,4,11,4,5,1,1,1,2,2,0
7011,7,4,1,2,3,0,1,1,2,2,0
7012,5,0,11,4,0,4,1,0,2,2,0
7013,9,4,9,2,10,0,1,1,2,2,0
7014,7,4,11,2,7,0,1,1,3,2,1
7015,7,4,9,2,10,0,1,1,1,2,0
7016,7,1,14,4,10,3,1,0,2,2,0
7017,6,4,11,4,3,2,0,1,2,2,0
7018,16,5,11,0,4,3,1,1,1,2,1
7019,6,1,11,2,3,0,1,1,2,2,0
7020,8,2,15,2,4,0,1,1,2,2,0
7021,9,4,11,2,7,0,1,1,2,2,0
7022,7,5,9,2,11,0,1,1,2,2,0
7023,9,4,12,2,4,0,1,1,2,2,0
7024,9,4,1,4,8,3,1,0,2,2,0
7025,5,6,11,2,5,0,1,1,2,1,1
7026,13,0,5,6,0,1,1,0,2,2,0
7027,7,5,15,2,12,0,1,1,0,2,1
7028,9,6,9,0,4,1,1,1,2,2,0
7029,14,2,11,2,7,0,0,1,1,2,1
7030,7,7,15,2,10,0,1,1,2,2,0
7031,5,2,12,4,1,3,1,0,2,2,0
7032,10,4,15,2,14,0,1,1,2,2,1
7033,6,4,15,4,8,1,1,0,3,2,0
7034,4,4,15,2,12,0,1,1,1,2,0
7035,7,7,8,2,3,0,1,1,3,2,1
7036,7,4,15,2,6,0,1,1,2,2,0
7037,7,4,8,2,14,0,1,1,2,2,1
7038,4,4,11,4,13,3,1,1,2,2,0
7039,8,0,2,2,0,0,1,1,2,2,0
7040,4,4,11,3,8,1,1,1,2,2,0
7041,9,4,11,2,4,5,1,0,2,2,0
7042,8,4,9,2,8,0,1,1,2,2,1
7043,7,4,11,2,12,2,0,1,2,2,0
7044,9,4,12,0,4,4,1,0,1,2,0
7045,4,4,11,5,12,4,0,0,2,2,1
7046,7,5,12,4,4,1,1,1,2,2,0
7047,11,4,3,6,8,4,1,1,1,2,0
7048,8,2,11,3,1,4,1,0,1,2,1
7049,7,4,9,0,12,1,1,1,2,4,0
7050,11,4,9,2,10,0,1,1,4,2,0
7051,8,4,15,0,9,4,1,0,3,2,0
7052,4,2,11,2,11,0,1,1,2,2,0
7053,3,4,11,4,1,4,0,0,1,2,0
7054,7,2,10,2,10,0,1,1,2,2,1
7055,8,6,11,2,3,0,1,1,2,2,0
7056,10,4,15,0,1,1,1,0,2,2,0
7057,5,6,9,4,10,3,1,0,2,2,0
7058,5,4,5,4,3,3,1,1,2,2,0
7059,4,4,1,4,1,1,1,0,3,2,1
7060,10,4,11,2,8,0,1,1,1,2,0
7061,5,4,8,4,8,3,1,1,2,2,0
7062,8,4,11,2,3,0,1,1,1,2,0
7063,4,4,9,4,1,4,0,0,2,2,0
7064,9,4,8,0,8,4,1,0,1,2,1
7065,4,4,15,4,8,1,1,0,2,2,0
7066,5,6,0,4,3,3,0,1,2,2,0
7067,8,4,11,2,3,0,1,1,2,2,0
7068,13,4,1,6,14,1,1,0,1,2,0
7069,9,6,9,2,12,0,1,1,2,2,0
7070,4,2,10,5,10,1,1,0,1,2,0
7071,9,4,15,0,1,4,1,0,0,2,0
7072,10,4,9,2,12,0,0,1,2,2,0
7073,5,4,11,4,3,1,1,0,2,2,0
7074,11,7,15,4,11,1,0,1,2,2,0
7075,7,4,15,5,8,4,0,0,2,0,0
7076,8,4,11,2,8,0,1,1,2,2,1
7077,10,2,11,2,11,0,1,1,2,2,0
7078,7,4,11,2,7,0,1,1,3,2,1
7079,7,4,5,4,8,3,1,0,2,2,0
7080,5,4,15,4,1,1,1,0,2,2,0
7081,10,6,11,2,10,0,1,1,1,2,1
7082,14,4,15,2,12,0,1,1,0,2,0
7083,4,4,11,4,14,3,1,1,1,2,0
7084,13,4,11,2,3,0,1,1,2,2,1
7085,6,4,15,2,12,0,1,1,2,2,0
7086,4,2,9,4,8,3,1,0,1,2,0
7087,7,4,11,2,1,5,0,0,2,2,1
7088,4,4,1,4,7,3,1,0,2,2,0
7089,6,6,6,5,3,4,1,1,2,2,0
7090,11,6,4,2,4,0,1,1,2,2,1
7091,9,4,0,0,8,4,1,0,2,2,0
7092,9,4,14,2,10,0,1,1,2,2,0
7093,3,4,11,4,12,3,1,0,1,2,0
7094,10,5,12,2,4,0,0,1,2,2,1
7095,9,4,8,0,1,1,1,1,2,2,0
7096,4,4,1,4,12,1,1,1,1,2,0
7097,3,4,15,4,4,1,1,0,1,2,0
7098,7,4,7,2,1,0,1,1,2,2,0
7099,10,5,9,0,12,4,1,0,2,2,0
7100,9,4,12,2,10,0,1,1,2,2,0
7101,8,6,11,4,8,3,1,0,2,2,0
7102,5,5,9,4,10,1,1,0,2,2,1
7103,11,2,11,2,3,0,1,1,2,2,0
7104,9,4,11,2,8,0,1,1,2,2,0
7105,7,4,12,2,4,0,1,1,2,2,0
7106,5,5,5,2,4,0,1,1,2,2,1
7107,6,4,8,2,4,0,1,1,2,2,0
7108,10,4,15,0,10,4,1,0,0,2,0
7109,7,4,10,2,14,0,1,1,2,2,1
7110,7,5,15,0,1,4,1,0,2,2,0
7111,6,4,4,2,3,0,1,1,2,2,1
7112,7,4,15,2,3,0,1,1,2,2,1
7113,8,4,11,2,3,5,1,0,2,2,0
7114,8,6,11,2,5,0,1,1,2,2,1
7115,4,6,11,4,12,1,1,1,0,2,0
7116,12,1,11,6,1,1,1,0,2,2,0
7117,7,4,11,2,3,0,1,1,2,2,1
7118,6,6,11,2,4,0,1,1,2,2,1
7119,7,4,11,4,12,2,0,0,2,2,0
7120,10,4,14,2,10,0,1,1,1,2,1
7121,8,4,15,2,8,5,1,0,2,2,0
7122,6,6,9,2,4,0,1,1,2,2,0
7123,8,4,9,0,10,4,1,1,2,2,0
7124,7,4,9,0,1,4,1,0,2,2,0
7125,6,4,15,5,12,4,1,0,2,2,0
7126,14,4,8,4,1,1,1,0,1,2,0
7127,10,4,11,0,7,4,1,0,2,2,0
7128,4,4,11,4,6,3,1,1,0,2,0
7129,5,0,0,4,0,3,1,0,2,2,0
7130,4,4,0,4,8,1,1,0,2,2,0
7131,9,4,11,2,7,0,1,1,1,2,0
7132,7,4,15,2,4,0,1,1,2,2,0
7133,4,4,14,4,10,3,1,0,2,2,0
7134,4,4,11,4,6,1,1,0,1,2,0
7135,8,4,9,0,12,1,0,0,2,2,0
7136,7,6,0,2,5,0,1,1,2,2,1
7137,8,4,15,2,3,0,1,1,2,2,0
7138,11,4,15,2,12,0,1,1,2,2,1
7139,8,4,9,4,7,4,1,1,2,2,0
7140,3,4,11,4,3,3,1,1,2,2,0
7141,11,4,7,6,1,4,1,0,2,2,0
7142,6,4,11,4,3,3,0,1,2,2,0
7143,4,2,12,4,10,3,1,1,3,2,0
7144,7,4,15,2,3,0,1,1,2,2,0
7145,11,2,15,2,10,0,1,1,2,2,0
7146,5,4,1,4,9,1,1,0,1,2,0
7147,8,5,9,2,10,5,1,0,2,2,1
7148,5,4,10,2,12,0,1,1,3,2,1
7149,11,4,0,2,5,0,0,1,2,2,0
7150,7,4,9,0,4,1,1,1,2,2,0
7151,13,4,11,2,7,0,1,1,0,2,1
7152,10,4,11,0,14,4,0,1,2,2,0
7153,5,0,15,4,0,1,1,1,2,2,1
7154,12,4,12,2,4,0,1,1,2,2,0
7155,9,6,11,2,3,0,1,1,2,2,0
7156,6,4,15,4,14,1,1,1,2,2,0
7157,9,2,5,2,8,0,1,1,2,2,1
7158,9,4,15,2,3,0,1,1,2,2,0
7159,5,2,15,2,5,0,0,1,2,2,1
7160,11,2,9,4,10,3,1,0,2,2,0
7161,7,7,9,2,10,0,1,1,2,2,0
7162,9,4,9,2,4,0,1,1,2,2,1
7163,7,4,11,2,7,0,1,1,2,2,1
7164,3,4,11,4,3,1,1,0,2,2,0
7165,12,4,0,2,12,0,1,1,0,2,0
7166,10,0,15,5,0,4,1,0,1,2,0
7167,4,4,11,2,3,0,1,1,0,2,1
7168,5,4,11,2,7,0,1,1,1,1,1
7169,6,0,15,4,0,1,1,1,0,2,0
7170,8,4,15,0,8,1,0,0,2,2,0
7171,9,2,15,4,6,2,1,1,2,2,0
7172,4,5,9,4,12,3,1,1,1,2,0
7173,4,5,15,4,4,1,1,0,0,2,0
7174,8,4,8,2,5,0,1,1,2,2,1
7175,8,4,0,2,3,0,1,1,2,2,1
7176,5,4,15,4,12,1,1,1,2,2,0
7177,12,4,15,0,12,1,1,0,1,2,0
7178,8,2,9,2,1,0,0,1,2,2,0
7179,10,4,9,2,12,0,1,1,2,2,1
7180,9,0,11,4,0,1,0,0,2,2,0
7181,12,4,9,2,4,0,1,1,2,2,1
7182,7,7,12,2,1,0,1,1,2,2,0
7183,6,7,9,2,4,0,1,1,2,2,0
7184,10,4,11,2,12,0,1,1,2,2,1
7185,9,4,11,2,12,4,0,0,3,4,1
7186,7,4,9,4,10,3,1,0,0,2,0
7187,9,4,1,0,8,1,0,0,2,2,0
7188,7,4,1,0,8,1,1,0,2,2,0
7189,8,2,11,4,7,1,1,1,2,2,0
7190,6,4,11,0,8,1,1,0,2,2,1
7191,9,4,11,2,7,0,1,1,2,2,1
7192,5,0,11,4,0,2,1,1,2,2,0
7193,8,4,15,2,3,0,1,1,2,2,1
7194,6,4,11,4,8,3,1,0,2,2,0
7195,7,4,12,4,4,4,1,1,2,2,0
7196,7,7,14,4,10,3,1,1,2,2,0
7197,8,4,15,2,8,0,1,1,2,2,1
7198,9,7,11,2,14,0,0,1,2,2,0
7199,10,4,9,6,12,1,1,0,2,2,0
7200,9,4,9,4,4,3,1,0,2,2,0
7201,8,2,14,2,10,0,1,1,2,2,0
7202,9,4,9,2,10,0,1,1,2,2,1
7203,10,4,12,2,10,0,1,1,2,2,1
7204,6,4,2,0,7,4,1,0,2,2,1
7205,8,4,11,0,4,3,1,0,4,2,0
7206,6,6,11,4,4,3,1,0,2,2,0
7207,9,4,9,0,10,3,0,0,2,2,0
7208,4,4,11,4,5,3,1,1,2,1,0
7209,4,4,15,0,1,4,1,0,1,2,1
7210,11,6,11,2,4,0,1,1,3,2,1
7211,4,5,9,4,10,3,1,0,1,2,0
7212,7,4,15,2,14,0,1,1,2,2,1
7213,6,0,1,0,0,1,1,1,2,2,0
7214,3,6,11,4,3,1,1,1,1,2,0
7215,4,4,15,4,12,3,1,1,2,2,0
7216,4,2,9,4,10,3,1,0,1,2,0
7217,11,6,15,0,8,1,1,1,2,2,1
7218,7,0,15,4,0,3,1,0,1,2,0
7219,10,4,15,2,4,0,1,1,2,2,1
7220,9,4,11,3,4,1,1,1,2,2,1
7221,5,4,15,4,10,1,1,0,2,2,0
7222,12,4,15,2,7,0,1,1,2,2,1
7223,9,1,12,4,10,1,1,0,0,2,0
7224,8,4,8,2,1,0,0,1,2,2,0
7225,8,4,8,2,8,0,1,1,2,2,1
7226,5,4,11,4,7,1,1,1,2,2,0
7227,6,4,11,2,3,5,1,0,2,2,0
7228,8,5,7,0,4,1,1,0,2,2,0
7229,11,4,9,0,4,1,1,0,2,2,0
7230,8,4,11,2,3,0,1,1,2,2,0
7231,8,2,11,2,3,0,1,1,1,2,1
7232,7,2,11,2,6,0,0,1,2,2,1
7233,12,6,15,2,12,0,1,1,2,2,0
7234,7,4,1,2,3,0,1,1,2,2,1
7235,8,4,14,4,10,1,1,1,3,2,1
7236,12,0,15,0,0,1,1,0,2,2,0
7237,8,4,12,2,4,0,1,1,2,2,1
7238,14,4,11,2,3,0,1,1,0,2,1
7239,8,4,15,5,5,3,1,0,4,2,0
7240,9,6,11,2,3,0,1,1,2,2,0
7241,8,4,3,2,3,0,1,1,2,2,1
7242,5,4,9,2,3,0,0,1,1,2,1
7243,5,0,7,2,10,0,1,1,2,2,0
7244,4,2,11,4,3,1,1,1,2,2,0
7245,12,4,15,6,8,1,1,0,2,2,0
7246,6,4,0,4,6,3,1,1,1,2,0
7247,3,2,15,4,8,3,1,0,1,2,0
7248,9,6,6,2,5,0,1,1,2,2,1
7249,5,6,8,4,4,3,1,1,2,2,0
7250,5,7,15,2,1,0,1,1,2,2,0
7251,4,2,15,4,8,1,0,0,2,2,0
7252,7,4,15,4,7,2,1,1,2,2,0
7253,11,4,11,2,12,0,1,1,0,2,0
7254,6,5,9,0,10,1,1,1,2,2,0
7255,4,4,2,4,12,1,1,1,0,2,0
7256,9,6,11,0,3,1,1,1,2,2,0
7257,5,4,15,2,4,0,1,1,2,2,1
7258,10,4,11,2,3,0,1,1,2,2,0
7259,4,7,12,4,10,3,1,1,3,2,0
7260,7,4,9,0,10,1,1,0,2,2,1
7261,13,5,12,2,4,5,1,0,2,2,0
7262,4,6,11,4,8,4,1,1,2,2,0
7263,6,2,5,4,3,4,1,1,2,2,0
7264,3,5,9,4,4,3,1,0,1,2,0
7265,4,6,11,4,1,1,1,0,2,2,0
7266,7,4,11,0,8,1,1,1,2,2,0
7267,4,0,15,4,0,1,1,1,1,2,0
7268,10,6,15,2,3,0,1,1,4,2,1
7269,11,4,15,4,1,3,1,0,1,2,0
7270,5,4,9,4,1,4,0,0,2,2,0
7271,4,4,15,4,1,3,0,0,2,2,0
7272,4,4,9,4,12,1,0,0,1,2,0
7273,5,2,11,2,11,0,1,1,2,2,0
7274,6,4,0,4,14,1,1,1,2,2,0
7275,4,4,11,4,7,3,1,0,2,2,0
7276,8,4,11,5,4,2,1,0,1,2,0
7277,11,4,11,0,3,1,1,1,1,2,0
7278,4,1,11,4,1,3,1,0,2,2,0
7279,10,4,5,2,3,0,1,1,3,2,0
7280,12,4,11,2,14,0,1,1,1,2,1
7281,9,4,9,6,4,1,1,0,2,2,0
7282,15,6,9,2,4,0,1,1,1,2,0
7283,6,4,11,0,1,4,1,0,2,2,0
7284,7,4,11,2,7,0,1,1,2,2,0
7285,9,4,15,2,12,0,1,1,2,2,1
7286,6,4,9,2,10,0,1,1,2,2,1
7287,5,4,9,4,4,1,1,0,2,2,0
7288,12,5,11,2,14,0,1,1,2,1,0
7289,4,6,11,2,5,0,1,1,1,2,0
7290,6,4,11,5,12,4,0,0,1,2,0
7291,4,4,15,4,12,3,1,1,2,2,0
7292,12,6,15,0,12,3,1,0,1,2,1
7293,8,0,5,2,0,0,1,1,2,2,0
7294,7,4,8,2,8,0,1,1,2,2,0
7295,14,4,15,0,4,1,1,0,1,2,0
7296,3,2,9,4,4,1,1,1,1,2,0
7297,11,4,9,2,7,0,1,1,2,2,1
7298,4,2,11,4,4,1,0,0,2,4,1
7299,11,4,9,2,12,0,1,1,2,2,1
7300,6,4,9,4,14,1,0,1,2,2,0
7301,15,4,15,6,7,1,0,1,3,2,0
7302,4,5,11,4,4,1,1,1,0,2,0
7303,10,4,8,2,7,0,1,1,2,2,1
7304,9,4,15,2,6,0,1,1,2,2,1
7305,7,4,11,4,3,2,1,0,2,2,0
7306,11,4,9,2,10,5,1,0,2,2,0
7307,8,4,9,2,12,0,1,1,2,2,1
7308,8,0,15,2,0,0,1,1,2,2,1
7309,7,2,15,4,1,1,1,0,2,2,0
7310,13,5,12,2,10,0,1,1,0,2,1
7311,8,6,2,4,12,1,1,1,2,2,0
7312,5,4,15,4,1,4,1,0,2,2,0
7313,8,4,11,2,12,5,1,0,2,2,0
7314,5,6,11,2,3,0,1,1,2,2,0
7315,4,4,11,2,3,3,0,1,3,2,0
7316,12,4,4,2,3,0,1,1,2,2,0
7317,5,4,15,0,1,4,1,0,4,2,0
7318,7,4,7,0,4,4,1,0,2,2,0
7319,11,4,9,0,12,4,1,1,2,2,0
7320,6,4,11,4,8,4,0,0,2,0,0
7321,9,4,11,2,7,0,1,1,2,2,1
7322,11,1,11,0,1,1,1,0,1,2,0
7323,9,4,9,4,8,3,1,0,2,2,0
7324,8,4,15,4,1,1,1,1,2,2,0
7325,6,7,11,2,1,0,1,1,1,2,1
7326,4,4,15,4,4,1,1,0,2,2,0
7327,4,4,12,0,4,4,0,0,2,0,0
7328,10,4,11,2,7,0,1,1,2,2,1
7329,6,4,0,2,6,0,1,1,2,2,0
7330,9,4,11,2,1,5,0,0,3,2,0
7331,7,4,0,2,4,0,1,1,2,2,1
7332,5,4,15,4,1,3,1,0,2,2,0
7333,5,4,11,4,8,2,1,1,2,2,0
7334,3,7,9,4,1,1,1,0,1,2,0
7335,10,4,9,0,12,4,1,0,2,2,0
7336,4,4,12,4,4,1,0,0,4,2,1
7337,7,4,11,2,8,0,1,1,2,2,0
7338,6,4,15,4,1,3,1,0,3,2,0
7339,7,4,11,4,3,2,1,1,2,4,0
7340,7,4,15,4,4,4,1,1,1,2,0
7341,13,4,15,2,7,0,1,1,3,2,1
7342,8,4,9,2,12,0,1,1,2,2,1
7343,3,4,11,4,8,1,1,0,0,2,0
7344,8,2,6,2,8,0,0,1,2,2,0
7345,9,4,7,0,8,4,0,0,4,2,0
7346,14,4,11,4,7,1,1,1,2,2,0
7347,4,4,11,4,1,2,1,1,1,2,0
7348,11,4,8,2,4,0,1,1,2,2,1
7349,10,4,12,3,13,1,1,1,2,2,0
7350,8,4,11,2,7,0,1,1,2,2,0
7351,5,4,15,0,3,4,0,1,1,2,0
7352,4,4,15,4,4,3,1,1,2,2,0
7353,4,4,9,4,10,1,1,1,2,2,0
7354,4,4,12,4,10,3,0,1,1,2,0
7355,14,4,15,2,1,5,1,0,0,2,0
7356,12,4,11,2,8,0,1,1,2,2,0
7357,7,4,9,2,10,0,1,1,1,2,0
7358,7,4,9,4,4,3,0,1,2,2,0
7359,7,4,11,4,3,1,1,1,4,2,0
7360,9,4,5,2,8,0,1,1,4,2,1
7361,11,4,10,2,10,0,0,1,0,2,0
7362,7,4,15,0,5,1,0,0,2,2,0
7363,8,4,11,4,7,1,1,0,2,2,0
7364,12,4,15,0,8,4,0,1,2,0,0
7365,7,4,15,2,1,0,1,1,3,3,1
7366,6,4,11,4,3,3,1,1,2,2,0
7367,9,2,15,2,4,0,1,1,1,2,1
7368,5,4,7,5,10,4,1,0,2,2,0
7369,4,6,15,3,3,4,1,1,1,2,0
7370,11,4,11,2,3,0,1,1,0,2,0
7371,8,4,7,2,4,0,1,1,2,2,0
7372,4,6,9,4,4,3,1,1,3,2,0
7373,4,2,12,2,4,0,1,1,1,2,0
7374,8,7,15,6,1,1,1,0,2,1,0
7375,8,4,11,2,13,0,1,1,2,2,0
7376,8,6,11,2,5,0,1,1,3,2,0
7377,18,4,6,4,7,1,1,1,0,2,0
7378,9,2,7,0,1,4,1,0,1,2,0
7379,6,4,0,2,3,0,1,1,3,2,0
7380,4,4,2,4,14,1,0,1,2,2,0
7381,4,7,9,4,1,3,1,1,2,2,0
7382,5,4,10,2,10,0,1,1,2,2,0
7383,6,6,15,0,5,1,0,1,3,2,0
7384,6,4,11,0,14,1,1,1,2,2,0
7385,4,4,15,4,1,2,0,1,1,2,0
7386,6,6,15,2,4,0,1,1,2,2,0
7387,13,4,9,2,12,0,1,1,2,2,0
7388,10,2,12,5,1,4,1,0,2,2,0
7389,8,7,15,2,4,0,1,1,2,2,1
7390,3,4,15,4,12,3,1,1,1,2,0
7391,13,4,15,0,7,1,0,0,2,2,0
7392,8,0,11,4,0,3,1,0,1,2,0
7393,8,4,11,0,12,1,1,0,1,2,0
7394,10,4,15,2,4,0,1,1,2,2,1
7395,5,4,11,4,12,1,1,0,2,2,0
7396,6,7,15,4,1,1,0,0,2,2,0
7397,5,1,11,4,1,1,1,0,2,2,0
7398,4,6,9,2,12,0,1,1,2,2,1
7399,8,4,11,0,8,4,1,0,2,2,0
7400,12,4,15,6,12,1,1,0,0,2,0
7401,13,4,1,2,3,0,1,1,2,2,1
7402,6,2,15,2,1,0,1,1,2,2,0
7403,7,4,9,2,10,0,0,1,2,2,0
7404,9,4,9,5,13,1,1,1,2,2,0
7405,8,4,11,0,7,1,1,0,2,2,0
7406,4,2,9,4,11,3,1,1,2,2,0
7407,8,6,15,0,8,1,1,0,2,2,0
7408,18,7,11,2,3,0,1,1,1,1,1
7409,9,4,15,2,4,0,1,1,2,2,0
7410,6,1,11,2,8,0,1,1,2,2,1
7411,11,4,7,2,7,0,1,1,2,2,1
7412,8,4,11,2,12,0,1,1,1,2,0
7413,6,4,11,4,12,1,1,1,2,2,1
7414,4,4,15,2,10,0,1,1,2,2,0
7415,5,2,7,2,13,0,1,1,2,2,0
7416,3,4,11,4,3,1,1,1,1,2,0
7417,5,4,12,0,12,1,1,0,2,2,1
7418,7,7,15,0,10,1,1,0,2,2,1
7419,7,4,14,0,10,1,1,1,2,2,0
7420,6,4,15,5,13,1,1,0,2,2,0
7421,7,2,9,2,10,0,1,1,3,2,1
7422,9,4,9,2,10,0,1,1,2,0,1
7423,6,4,15,4,12,1,1,0,2,2,0
7424,10,4,8,2,13,0,1,1,2,2,0
7425,6,4,11,2,8,0,1,1,1,2,0
7426,7,4,1,2,8,0,1,1,2,2,1
7427,4,6,15,4,8,1,1,0,2,2,1
7428,12,4,13,2,4,0,1,1,2,2,1
7429,4,6,11,4,1,1,1,0,1,2,0
7430,6,4,12,2,12,0,1,1,3,2,0
7431,8,4,9,4,10,3,1,1,3,2,0
7432,7,4,9,5,4,4,1,0,1,2,0
7433,11,4,11,2,14,0,1,1,3,2,0
7434,14,4,11,2,3,0,1,1,1,2,0
7435,12,4,3,6,8,4,1,0,1,2,0
7436,9,4,15,2,6,0,1,1,2,2,0
7437,7,4,15,4,12,1,1,0,2,1,0
7438,15,6,9,6,4,1,1,0,2,2,0
7439,8,2,11,2,11,0,1,1,2,2,1
7440,6,4,1,4,8,3,1,0,2,2,0
7441,10,4,11,2,6,0,1,1,3,2,0
7442,7,4,8,2,3,0,1,1,2,2,1
7443,8,4,5,2,5,0,1,1,2,2,1
7444,7,4,11,0,1,1,1,0,2,2,0
7445,4,4,15,4,8,1,1,0,2,2,0
7446,7,4,15,4,3,1,1,1,2,2,0
7447,12,2,15,2,11,0,1,1,2,2,1
7448,3,4,9,4,4,1,1,1,0,2,0
7449,11,7,9,6,10,4,1,1,3,2,1
7450,8,4,8,0,1,1,1,1,2,2,0
7451,8,4,9,4,10,1,0,1,2,0,0
7452,6,2,15,0,1,1,1,0,2,2,0
7453,6,4,11,2,6,0,1,1,1,2,1
7454,6,4,1,0,8,4,1,0,2,2,0
7455,8,4,11,0,8,4,1,0,2,2,1
7456,7,7,9,2,10,0,1,1,2,2,0
7457,7,4,11,2,14,0,1,1,3,2,1
7458,4,4,9,4,4,3,1,0,1,2,0
7459,9,6,11,2,7,0,1,1,2,2,0
7460,10,4,11,2,12,0,1,1,2,2,0
7461,7,4,11,2,3,0,1,1,2,2,1
7462,3,1,11,4,1,3,1,0,2,2,0
7463,7,4,1,2,3,0,0,1,2,2,1
7464,4,4,11,4,6,3,1,1,1,2,0
7465,5,4,9,2,1,0,1,1,1,2,0
7466,7,4,11,3,3,1,1,1,2,2,0
7467,7,4,4,2,8,0,0,1,2,2,1
7468,8,4,15,2,1,0,1,1,2,2,0
7469,7,4,15,2,13,0,1,1,2,2,0
7470,8,4,15,2,3,0,1,1,1,2,0
7471,8,4,0,2,3,0,1,1,2,2,0
7472,11,4,11,0,1,1,1,0,1,2,0
7473,3,6,1,4,12,1,1,0,0,2,0
7474,11,4,9,2,8,2,0,1,2,2,0
7475,6,0,5,4,0,3,1,0,2,2,0
7476,11,2,9,2,13,0,1,1,2,2,0
7477,7,4,15,2,12,0,1,1,2,2,0
7478,3,4,9,4,4,4,1,0,1,4,0
7479,3,0,9,4,0,3,1,1,2,2,0
7480,15,4,9,2,12,0,1,1,0,2,0
7481,5,4,15,0,3,1,1,1,2,2,0
7482,9,0,15,2,0,0,0,1,2,2,0
7483,12,4,11,2,8,5,1,0,1,2,1
7484,9,4,11,2,7,0,1,1,4,2,1
7485,9,4,8,0,7,4,1,0,2,2,0
7486,7,4,11,4,1,3,1,0,2,2,0
7487,5,4,1,2,8,0,1,1,2,2,0
7488,8,6,11,2,12,0,1,1,2,2,1
7489,9,4,9,2,4,0,1,1,2,2,0
7490,7,4,10,2,10,0,1,1,2,2,0
7491,6,4,6,2,14,0,1,1,2,2,1
7492,4,4,12,0,4,4,1,0,2,2,0
7493,9,4,11,2,3,0,1,1,2,2,1
7494,6,4,15,2,4,0,1,1,2,2,1
7495,5,4,1,5,8,1,1,1,2,2,1
7496,9,4,11,2,3,0,1,1,2,2,0
7497,5,4,11,2,13,0,1,1,2,2,1
7498,8,6,6,0,5,4,1,0,2,2,0
7499,9,4,12,4,4,1,1,0,2,2,0
7500,10,4,9,4,9,1,0,0,2,2,1
7501,7,7,9,2,1,0,1,1,2,2,0
7502,12,4,15,2,12,0,1,1,2,2,1
7503,6,6,0,4,3,3,1,1,2,2,0
7504,6,4,15,2,3,0,1,1,1,2,0
7505,8,4,11,2,4,0,1,1,1,2,0
7506,6,6,11,2,3,0,1,1,2,2,1
7507,11,4,11,4,7,3,1,0,2,2,0
7508,3,5,12,2,10,0,1,1,0,2,0
7509,13,4,11,4,1,3,1,0,3,1,0
7510,9,1,11,6,1,1,1,0,3,2,0
7511,7,4,9,0,1,1,1,0,2,2,0
7512,10,4,11,2,1,5,0,0,1,2,1
7513,4,2,9,4,10,1,1,1,0,2,0
7514,7,5,9,6,4,1,1,0,2,2,0
7515,7,4,9,0,1,4,1,0,2,2,0
7516,5,7,9,4,13,3,1,1,1,2,0
7517,4,6,11,2,3,0,0,1,2,4,0
7518,8,2,11,2,3,0,1,1,3,2,0
7519,9,4,15,2,1,5,0,0,2,2,0
7520,8,1,11,2,11,0,1,1,2,2,1
7521,6,4,11,4,7,1,1,0,2,1,0
7522,8,5,9,2,10,0,1,1,2,2,1
7523,8,4,8,2,3,5,1,0,2,2,1
7524,3,4,0,4,8,1,1,1,1,2,0
7525,14,4,11,0,8,4,1,0,2,2,0
7526,10,6,1,2,8,2,1,0,2,2,0
7527,4,0,0,4,0,1,1,1,2,2,0
7528,9,4,0,0,14,4,1,1,1,2,0
7529,9,4,11,4,6,1,1,1,1,2,0
7530,4,4,11,4,1,3,0,0,1,2,0
7531,6,0,9,4,0,3,0,0,1,0,0
7532,5,4,11,2,14,0,1,1,2,2,1
7533,7,4,15,0,13,4,0,1,2,0,0
7534,8,4,9,2,10,0,1,1,2,2,1
7535,6,4,4,4,14,1,1,1,2,2,0
7536,5,0,15,4,0,1,1,0,2,2,0
7537,9,4,11,4,1,2,1,0,2,2,0
