,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2975,8,4,11,2,14,0,1,1,1,2,1
2976,5,4,0,2,8,5,1,0,2,2,1
2977,8,4,9,0,4,1,1,0,3,2,0
2978,7,4,8,0,9,1,1,0,2,2,1
2979,6,4,9,0,12,1,1,1,1,2,0
2980,5,4,12,0,4,1,1,0,2,2,0
2981,3,1,9,4,4,4,1,0,1,2,0
2982,10,4,11,2,12,0,1,1,2,2,0
2983,8,4,0,4,1,3,1,0,2,2,0
2984,10,4,11,0,1,1,1,0,2,2,0
2985,7,6,11,2,5,0,1,1,2,2,1
2986,12,1,9,2,4,0,1,1,2,2,0
2987,11,4,9,0,10,4,0,0,2,0,0
2988,9,4,15,2,1,5,1,0,1,2,1
2989,6,7,11,0,11,1,1,1,2,2,0
2990,7,4,15,2,3,0,1,1,2,2,0
2991,8,4,9,0,10,4,1,0,2,2,0
2992,12,5,12,0,4,1,1,1,3,2,1
2993,6,4,15,4,4,1,0,1,2,2,0
2994,6,0,11,2,0,0,1,1,2,2,1
2995,10,4,12,0,12,2,0,0,2,2,0
2996,3,4,11,4,7,3,1,1,0,2,0
2997,11,4,9,2,12,0,0,1,2,0,0
2998,5,4,15,0,5,1,1,1,2,2,0
2999,5,7,11,2,1,0,1,1,1,2,1
3000,9,4,11,4,7,4,0,0,2,2,0
3001,4,4,11,4,4,1,1,1,2,2,0
3002,4,4,9,4,10,1,1,0,0,2,0
3003,9,5,15,3,12,1,1,0,0,2,1
3004,9,4,11,0,6,1,1,1,2,2,0
3005,7,6,11,4,12,1,1,1,2,2,0
3006,9,4,11,4,4,1,1,0,2,2,1
3007,7,4,11,2,14,0,1,1,3,2,0
3008,12,7,15,0,11,1,1,1,2,2,0
3009,4,4,9,2,4,0,1,1,0,2,0
3010,6,4,9,2,4,0,1,1,2,2,1
3011,10,6,15,4,4,3,1,1,2,2,0
3012,9,4,9,0,10,4,1,0,2,2,1
3013,4,4,9,4,9,1,1,0,2,2,1
3014,6,4,15,2,5,0,1,1,2,2,1
3015,7,4,9,0,4,1,1,1,2,2,0
3016,7,4,11,0,3,1,1,1,3,2,0
3017,7,4,5,2,8,0,1,1,2,2,1
3018,10,6,15,6,10,1,0,0,2,0,0
3019,7,4,8,2,13,0,1,1,2,2,0
3020,3,6,9,4,5,1,1,1,1,2,0
3021,11,0,12,2,0,3,1,0,3,2,0
3022,13,1,9,0,10,4,0,1,2,2,0
3023,11,0,2,2,0,5,1,0,2,2,1
3024,6,7,8,5,13,4,1,0,2,2,0
3025,3,2,9,4,10,3,1,1,2,2,0
3026,5,5,9,4,4,1,1,0,2,2,0
3027,7,0,11,4,0,2,0,1,2,2,1
3028,8,4,9,2,10,0,1,1,2,2,1
3029,15,5,11,2,14,0,1,1,0,2,0
3030,4,1,11,4,1,2,1,0,2,2,0
3031,4,6,5,4,5,3,0,1,3,2,0
3032,5,4,8,4,12,3,1,1,2,2,0
3033,12,2,10,2,10,5,1,0,2,2,1
3034,5,4,9,4,4,3,1,0,2,2,0
3035,8,4,9,2,5,0,1,1,2,2,1
3036,4,0,15,3,0,4,0,0,1,2,0
3037,7,4,11,4,6,1,1,0,2,2,1
3038,8,4,15,6,4,4,0,0,2,4,0
3039,7,4,10,2,10,0,1,1,2,2,1
3040,11,4,6,2,8,5,0,0,2,2,1
3041,7,4,15,0,13,1,1,0,1,2,0
3042,5,4,11,4,8,1,1,0,2,2,1
3043,12,4,14,0,10,4,1,0,2,2,0
3044,5,4,0,3,7,1,1,0,0,2,0
3045,7,4,11,0,8,1,1,1,2,2,0
3046,6,0,11,4,0,3,1,0,3,2,0
3047,9,4,15,0,7,4,1,0,2,2,0
3048,5,4,0,6,10,1,0,1,2,2,0
3049,10,4,11,2,6,0,1,1,2,2,0
3050,9,4,9,0,12,4,0,0,1,2,0
3051,7,6,11,2,3,0,1,1,2,2,0
3052,7,4,9,4,12,4,0,0,2,2,0
3053,6,4,9,0,4,1,1,0,2,2,0
3054,7,4,7,2,14,0,1,1,2,4,1
3055,6,4,11,4,12,1,1,0,2,2,0
3056,6,4,11,4,4,3,1,1,2,2,0
3057,7,5,9,2,4,0,0,1,2,2,0
3058,6,4,11,2,1,3,1,1,2,2,0
3059,7,4,9,2,7,5,1,0,2,2,1
3060,6,4,6,0,5,1,1,1,2,2,0
3061,10,8,9,2,13,1,1,1,2,2,0
3062,5,6,9,2,12,5,1,0,2,2,0
3063,11,4,11,6,3,3,1,1,1,2,0
3064,4,4,15,2,5,0,1,1,1,2,0
3065,6,4,11,4,12,2,1,1,1,2,0
3066,7,6,11,2,10,0,1,1,1,2,1
3067,7,4,1,2,6,0,1,1,2,2,0
3068,12,6,11,2,5,0,1,1,2,2,0
3069,8,4,15,4,6,3,0,1,3,2,0
3070,8,2,12,2,10,0,1,1,1,2,0
3071,8,4,9,2,4,5,1,0,2,2,1
3072,13,4,11,6,7,4,0,0,0,2,0
3073,4,4,9,4,4,3,1,0,0,2,0
3074,4,1,11,4,1,1,1,0,2,2,0
3075,9,4,2,5,5,3,1,0,1,2,0
3076,9,4,11,2,1,5,1,0,2,2,1
3077,11,5,15,2,4,0,1,1,2,2,1
3078,7,4,15,4,4,3,1,0,1,2,0
3079,14,4,11,4,3,1,1,1,2,2,0
3080,9,4,9,0,1,3,0,0,2,2,0
3081,5,4,11,4,1,3,0,0,2,2,0
3082,9,4,0,2,7,0,1,1,2,2,1
3083,6,4,12,2,4,0,1,1,2,2,0
3084,6,2,15,2,3,0,1,1,1,2,1
3085,7,4,9,2,4,0,1,1,2,2,1
3086,5,5,11,4,12,3,1,1,2,2,0
3087,10,4,6,4,8,3,0,1,3,2,0
3088,5,4,15,4,7,1,1,0,3,2,0
3089,4,4,12,4,10,4,1,0,2,2,0
3090,9,4,0,2,3,0,1,1,2,1,0
3091,8,4,9,2,10,0,1,1,3,2,0
3092,5,7,9,4,10,1,0,1,2,2,0
3093,12,4,11,2,8,0,1,1,2,2,0
3094,9,4,0,0,6,4,1,1,1,2,0
3095,3,4,11,4,8,1,1,1,1,2,0
3096,4,7,15,4,1,4,1,0,1,2,0
3097,6,6,9,2,4,5,0,0,2,2,1
3098,7,4,0,4,14,1,1,1,1,2,0
3099,5,4,8,2,8,0,1,1,1,2,0
3100,3,4,11,4,8,3,1,0,1,2,0
3101,4,4,7,4,12,3,1,0,1,2,0
3102,5,4,12,4,10,3,1,0,2,2,0
3103,10,4,15,0,12,1,1,0,2,2,0
3104,4,4,11,2,1,0,1,1,1,2,1
3105,8,2,1,0,11,4,1,0,2,2,0
3106,5,2,12,2,10,0,1,1,1,2,1
3107,4,5,9,4,4,1,1,1,1,2,0
3108,8,2,11,4,11,3,1,1,2,2,0
3109,5,0,11,4,0,3,1,0,2,2,0
3110,9,4,9,0,10,1,1,0,2,2,0
3111,4,6,15,4,12,3,1,0,2,2,0
3112,9,4,12,3,4,1,1,1,2,0,1
3113,6,7,12,2,10,0,1,1,2,2,0
3114,12,4,11,2,1,0,1,1,2,2,0
3115,9,4,9,0,12,4,1,0,2,2,0
3116,10,4,9,2,1,0,1,1,1,2,0
3117,7,2,15,6,8,2,0,1,3,2,0
3118,5,4,2,4,9,2,1,0,2,2,0
3119,10,6,15,2,4,0,1,1,2,2,0
3120,8,4,11,0,3,1,1,1,1,2,0
3121,11,4,6,0,7,4,0,0,2,2,0
3122,8,4,9,2,10,0,1,1,3,2,0
3123,12,4,11,2,7,0,1,1,2,2,0
3124,4,6,15,4,14,3,1,1,2,2,0
3125,14,4,15,2,3,0,1,1,4,2,0
3126,12,4,11,6,14,1,1,1,0,2,0
3127,10,4,0,2,3,0,1,1,2,2,1
3128,13,0,11,6,0,4,0,0,1,2,0
3129,6,4,11,4,1,1,1,0,2,2,1
3130,7,4,15,2,12,5,1,0,2,2,1
3131,8,6,14,4,10,1,0,1,2,2,0
3132,7,5,8,2,3,0,1,1,2,2,0
3133,4,4,11,2,14,0,1,1,2,2,1
3134,7,4,15,5,4,2,1,1,2,2,0
3135,6,4,9,0,4,4,1,0,2,2,0
3136,6,4,11,2,3,0,1,1,2,2,0
3137,9,4,15,0,1,1,0,0,2,2,0
3138,4,5,9,4,4,3,1,1,2,2,0
3139,6,4,9,4,4,1,1,1,2,2,0
3140,3,6,9,4,12,1,1,1,1,2,0
3141,6,7,9,2,4,0,1,1,2,2,0
3142,9,4,9,2,4,0,1,1,1,2,1
3143,7,4,15,4,7,1,1,0,2,2,0
3144,7,4,4,2,7,5,1,0,2,2,1
3145,6,6,15,0,3,1,1,1,3,2,0
3146,9,4,11,2,4,0,1,1,2,2,0
3147,5,4,5,2,8,0,1,1,3,2,0
3148,10,4,11,2,8,5,1,0,2,2,1
3149,7,4,9,2,4,0,1,1,2,2,1
3150,6,4,11,4,14,3,1,1,2,2,1
3151,13,4,9,2,7,0,1,1,1,2,1
3152,5,4,15,4,1,1,0,0,2,0,0
3153,5,4,15,4,4,3,1,0,2,2,0
3154,4,4,15,2,3,3,1,1,2,2,0
3155,5,4,11,2,7,0,1,1,2,2,1
3156,7,1,9,2,1,5,1,0,2,2,1
3157,9,4,11,2,7,0,1,1,3,2,0
3158,6,4,9,2,10,0,1,1,2,2,1
3159,5,4,11,2,3,0,1,1,2,2,0
3160,4,0,5,4,0,3,1,0,2,2,0
3161,4,6,8,4,3,3,1,0,2,2,0
3162,8,6,15,2,8,5,1,0,2,2,1
3163,6,4,9,2,1,0,1,1,1,2,0
3164,5,6,11,2,3,0,1,1,2,2,0
3165,9,4,11,2,1,0,1,1,2,2,0
3166,5,4,15,4,12,2,0,1,2,2,0
3167,13,4,15,2,13,0,1,1,2,2,1
3168,10,4,11,2,4,0,1,1,3,2,0
3169,10,6,11,2,4,3,1,1,2,2,0
3170,11,7,15,2,4,0,1,1,2,2,0
3171,8,4,15,2,12,0,1,1,2,2,1
3172,14,4,0,2,8,0,1,1,1,2,0
3173,6,4,7,2,12,0,1,1,3,2,0
3174,8,4,11,4,12,1,1,1,2,2,0
3175,6,4,11,2,8,0,1,1,2,2,1
3176,11,4,12,2,10,0,0,1,2,2,0
3177,4,4,2,4,7,2,0,1,2,2,0
3178,9,4,11,0,7,1,1,1,2,2,0
3179,11,2,9,2,10,5,0,0,2,2,0
3180,6,4,11,2,3,0,1,1,2,2,1
3181,14,2,0,2,3,0,1,1,0,2,0
3182,4,4,11,4,4,1,1,1,2,2,0
3183,8,4,4,2,6,0,1,1,2,2,0
3184,7,4,11,4,8,3,0,0,3,2,0
3185,9,4,11,2,14,0,1,1,2,2,1
3186,3,0,15,4,0,4,1,0,1,2,0
3187,7,4,15,3,8,1,1,0,1,2,0
3188,3,4,15,4,8,1,1,0,2,2,0
3189,14,4,11,6,4,4,0,1,1,2,0
3190,13,4,11,3,14,1,0,1,2,2,0
3191,13,6,1,6,5,1,1,1,2,2,0
3192,10,4,11,4,7,1,1,0,2,2,0
3193,7,4,3,2,8,0,1,1,2,2,1
3194,11,4,11,2,3,0,1,1,2,2,1
3195,13,4,11,2,3,0,1,1,2,2,0
3196,5,4,10,2,10,0,1,1,2,2,1
3197,5,6,11,4,4,3,1,1,2,2,0
3198,14,4,15,2,3,0,1,1,1,2,0
3199,6,4,0,2,3,0,1,1,2,2,1
3200,8,4,15,5,12,4,1,0,3,2,0
3201,11,4,15,0,1,4,0,0,2,2,0
3202,4,4,11,2,3,0,1,1,2,2,0
3203,8,4,8,2,3,0,0,1,2,2,1
3204,10,7,11,2,11,0,1,1,2,2,0
3205,4,0,11,4,0,3,1,0,1,2,0
3206,8,6,9,0,12,4,1,0,2,2,0
3207,4,4,11,4,8,3,0,0,1,4,0
3208,10,4,9,2,4,0,1,1,1,2,0
3209,9,4,0,2,3,0,1,1,0,2,1
3210,7,4,11,6,1,4,0,0,1,2,0
3211,8,4,9,2,12,0,1,1,3,2,0
3212,11,4,15,0,1,4,1,0,2,2,0
3213,7,4,4,2,5,0,1,1,3,2,0
3214,4,4,11,4,1,3,1,0,0,2,0
3215,7,4,9,2,8,0,1,1,2,2,0
3216,5,4,11,4,12,4,1,0,2,2,0
3217,13,4,11,2,12,0,1,1,2,2,1
3218,5,2,8,4,10,3,1,1,1,2,0
3219,6,6,9,5,5,1,1,1,2,2,0
3220,6,4,5,4,14,2,0,1,2,2,0
3221,9,4,5,2,11,0,1,1,2,2,1
3222,11,4,11,2,1,5,1,0,1,2,0
3223,5,4,11,4,12,1,1,1,2,2,0
3224,6,4,15,2,8,0,1,1,2,2,1
3225,9,4,10,6,10,1,1,1,2,2,0
3226,10,4,9,4,10,4,1,1,2,2,0
3227,12,4,15,2,4,0,1,1,2,2,1
3228,10,4,15,2,1,5,1,0,2,2,1
3229,4,4,5,4,8,3,1,0,2,2,0
3230,10,1,7,0,13,1,1,0,2,2,0
3231,6,4,12,4,4,3,1,1,2,2,0
3232,9,4,15,2,3,0,1,1,3,2,1
3233,8,4,2,2,8,0,1,1,2,2,0
3234,8,4,15,2,12,0,0,1,2,2,0
3235,8,4,9,2,4,0,1,1,2,2,1
3236,4,4,7,4,10,4,1,0,2,2,0
3237,9,6,11,2,4,0,1,1,3,2,1
3238,6,2,9,0,4,1,1,0,2,2,0
3239,13,6,11,2,3,0,1,1,1,2,1
3240,8,4,11,2,7,0,1,1,3,2,1
3241,9,6,11,2,3,0,1,1,2,2,1
3242,6,4,15,2,4,5,1,0,1,2,1
3243,9,6,11,2,3,0,1,1,2,2,0
3244,10,4,12,0,10,1,1,1,2,2,0
3245,7,4,9,4,12,4,1,0,2,2,0
3246,6,5,11,0,8,1,1,1,2,2,0
3247,8,4,11,2,3,0,1,1,2,2,1
3248,4,4,15,4,12,1,1,0,1,2,0
3249,8,4,11,4,8,1,1,1,2,2,0
3250,3,4,11,4,12,1,1,0,1,2,0
3251,5,4,11,0,12,1,1,1,2,2,0
3252,7,4,8,2,7,0,1,1,2,2,1
3253,8,4,11,4,9,3,1,0,1,2,0
3254,6,4,15,0,1,1,1,0,2,2,0
3255,8,4,7,2,8,5,1,0,2,2,1
3256,14,4,11,6,6,2,1,1,1,2,0
3257,7,6,0,2,3,0,1,1,2,2,1
3258,11,4,11,2,3,0,1,1,2,2,1
3259,7,4,11,2,12,0,1,1,2,2,1
3260,3,4,1,4,3,3,1,1,2,4,0
3261,7,2,15,2,4,0,1,1,2,3,0
3262,6,6,8,4,12,3,1,1,2,2,0
3263,8,4,15,2,14,0,1,1,2,2,1
3264,5,4,11,0,6,1,1,1,2,2,0
3265,6,5,15,2,12,0,1,1,2,2,1
3266,9,4,9,0,5,1,1,1,3,2,1
3267,3,6,15,4,3,1,1,1,1,2,0
3268,7,4,15,2,8,0,1,1,2,2,0
3269,14,4,9,2,10,0,1,1,2,2,0
3270,14,4,0,2,12,0,1,1,1,2,1
3271,9,4,9,2,4,0,1,1,2,2,1
3272,6,6,7,0,10,1,1,0,1,2,0
3273,6,4,15,2,3,0,1,1,3,2,0
3274,5,4,11,2,14,0,1,1,1,2,0
3275,5,6,0,2,3,0,1,1,2,2,1
3276,6,4,15,0,1,4,1,0,2,2,0
3277,8,7,11,2,4,0,1,1,2,2,1
3278,11,4,11,0,5,1,1,1,0,2,0
3279,5,4,15,4,6,1,1,0,1,2,0
3280,4,4,11,5,1,4,1,0,1,2,0
3281,6,1,15,0,1,1,0,0,2,0,1
3282,6,4,9,2,4,0,1,1,2,2,0
3283,8,4,15,2,8,0,1,1,2,2,1
3284,8,4,11,2,14,0,0,1,2,2,1
3285,7,4,9,3,10,4,1,0,2,2,0
3286,9,4,11,0,6,1,0,1,2,2,0
3287,4,6,12,2,10,0,1,1,1,2,1
3288,8,4,15,5,8,1,1,0,2,2,0
3289,7,4,11,2,3,0,1,1,3,2,1
3290,6,6,15,4,5,2,0,1,2,2,1
3291,4,1,11,4,1,1,1,0,2,2,0
3292,6,0,11,4,0,3,1,0,2,2,0
3293,12,4,11,2,8,0,1,1,3,2,1
3294,9,2,9,2,10,0,1,1,3,2,0
3295,6,4,15,4,12,1,1,1,2,2,0
3296,7,5,11,2,12,0,1,1,2,2,0
3297,11,4,9,6,12,4,1,0,2,2,0
3298,12,0,9,4,0,3,0,0,2,2,0
3299,12,4,11,2,3,0,0,1,2,2,0
3300,4,4,10,4,10,1,1,0,1,2,0
3301,8,4,15,4,1,1,1,0,2,2,0
3302,11,4,15,4,12,1,1,1,2,2,0
3303,8,4,11,4,5,3,1,1,2,2,0
3304,3,4,11,4,8,3,1,0,1,2,0
3305,7,4,15,0,1,1,1,0,2,2,0
3306,5,7,8,4,4,2,1,1,2,2,0
3307,8,4,2,2,1,0,1,1,4,2,1
3308,7,4,12,5,10,4,1,0,3,2,0
3309,11,2,9,2,11,0,1,1,2,2,0
3310,5,4,7,2,4,0,1,1,1,2,1
3311,9,2,11,2,8,0,1,1,1,3,0
3312,11,4,15,0,1,4,1,0,2,2,0
3313,7,6,8,2,10,0,1,1,2,2,1
3314,8,5,15,2,4,0,0,1,3,2,1
3315,8,4,9,2,10,5,1,0,2,2,0
3316,6,4,4,2,7,0,1,1,2,2,1
3317,12,4,7,2,3,0,1,1,2,2,0
3318,8,4,12,2,10,0,1,1,2,2,1
3319,5,6,11,4,4,3,0,1,2,2,0
3320,4,4,15,4,5,3,1,1,2,2,0
3321,16,7,9,4,10,1,0,1,0,2,0
3322,5,4,11,2,3,0,1,1,2,2,1
3323,10,4,12,2,4,0,1,1,2,1,0
3324,9,4,12,2,12,0,1,1,2,2,0
3325,11,6,11,4,12,3,0,1,2,2,0
3326,11,1,8,4,0,1,1,1,3,2,0
3327,8,6,11,2,3,0,1,1,2,2,1
3328,8,4,15,0,8,4,1,0,2,2,0
3329,6,4,15,0,8,1,1,0,2,2,0
3330,4,4,9,4,12,2,0,0,2,0,0
3331,5,6,15,2,3,0,1,1,0,2,1
3332,7,4,11,2,3,0,1,1,2,2,0
3333,5,4,11,2,1,0,0,1,2,2,1
3334,6,4,11,0,9,4,1,0,1,2,0
3335,9,4,11,4,8,3,1,0,2,3,0
3336,6,4,11,2,3,0,1,1,2,2,1
3337,7,4,11,2,3,0,1,1,1,2,1
3338,8,1,11,0,1,4,0,0,2,2,0
3339,9,4,11,2,4,0,1,1,2,2,1
3340,8,4,11,0,8,1,1,0,2,2,0
3341,6,6,11,2,4,0,1,1,2,2,0
3342,7,5,12,2,4,0,1,1,2,2,0
3343,5,4,9,5,10,4,0,0,2,2,0
3344,13,4,11,2,6,0,1,1,1,2,1
3345,4,0,15,4,0,4,1,0,2,2,1
3346,11,4,11,0,8,1,0,1,3,2,0
3347,11,4,1,2,7,0,1,1,2,2,0
3348,11,4,15,2,1,0,1,1,1,2,0
3349,7,2,15,2,11,0,1,1,2,2,1
3350,6,0,15,2,0,5,1,0,2,2,0
3351,8,4,4,2,3,0,1,1,2,2,0
3352,6,4,15,2,6,0,1,1,2,2,1
3353,4,4,11,4,1,3,1,1,1,2,0
3354,4,4,4,4,8,2,1,0,1,2,0
3355,3,4,0,4,7,3,0,1,0,2,0
3356,4,4,11,4,1,1,0,1,2,2,0
3357,10,4,11,2,3,0,1,1,2,2,1
3358,15,4,11,6,14,4,1,1,2,2,0
3359,8,4,9,2,13,0,1,1,2,2,1
3360,5,4,11,2,7,0,1,1,2,2,0
3361,7,4,5,4,7,3,0,1,2,2,0
3362,10,4,9,2,14,0,1,1,2,2,0
3363,10,4,9,4,1,2,1,1,2,2,1
3364,8,4,11,2,5,5,0,0,3,2,1
3365,4,4,15,4,3,1,1,1,0,2,0
3366,6,4,11,2,3,0,1,1,2,2,1
3367,6,4,15,0,14,1,1,1,3,2,1
3368,8,5,9,0,4,4,1,0,1,2,0
3369,6,0,15,0,0,4,0,0,2,2,0
3370,10,4,11,4,1,1,0,0,1,2,0
3371,9,1,11,2,5,0,1,1,2,2,1
3372,4,6,15,4,10,3,1,0,2,2,0
3373,8,4,15,2,4,0,1,1,2,2,1
3374,6,5,11,2,12,0,1,1,3,4,1
3375,7,6,11,2,3,0,1,1,2,2,1
3376,5,6,7,4,5,1,1,1,2,2,0
3377,6,4,11,4,7,3,0,1,2,2,0
3378,12,4,9,4,10,3,0,1,2,2,0
3379,10,0,11,2,0,5,1,0,1,2,0
3380,4,4,11,2,7,0,1,1,0,2,0
3381,4,4,15,4,13,3,1,1,2,2,0
3382,4,4,9,4,12,1,1,1,2,2,0
3383,10,4,1,2,8,0,1,1,2,2,1
3384,6,4,0,4,6,4,0,0,2,2,1
3385,13,4,11,6,8,4,1,0,0,2,0
3386,9,4,15,0,14,1,1,1,3,1,0
3387,10,4,7,4,3,3,1,1,2,2,0
3388,6,4,7,4,12,4,1,0,2,2,0
3389,6,4,11,4,7,3,1,1,3,2,0
3390,4,2,8,4,4,3,1,1,1,2,0
3391,13,4,9,0,12,1,1,1,1,2,1
3392,10,1,0,2,3,0,1,1,2,2,0
3393,7,4,12,2,4,0,1,1,1,2,1
3394,6,4,11,2,14,0,0,1,1,2,0
3395,4,5,9,4,12,1,1,1,2,2,0
3396,6,1,15,0,1,1,1,1,2,2,0
3397,12,7,11,6,14,1,1,1,2,2,0
3398,10,4,15,6,1,4,1,0,2,2,0
3399,3,4,11,4,6,3,1,1,0,2,0
3400,6,4,15,2,3,0,0,1,2,2,1
3401,9,0,11,4,0,3,1,1,2,2,0
3402,6,4,9,2,10,0,1,1,2,2,1
3403,6,4,12,4,4,1,1,1,0,2,0
3404,9,4,11,0,12,1,1,1,2,2,0
3405,6,4,12,4,4,1,0,1,2,2,0
3406,6,4,9,2,3,0,1,1,2,2,1
3407,12,6,11,0,12,4,0,0,2,2,0
3408,6,0,8,2,0,0,1,1,2,2,0
3409,5,4,15,2,3,0,1,1,2,2,0
3410,8,4,11,4,3,1,1,1,3,2,0
3411,4,4,2,4,8,1,1,0,2,2,1
3412,7,4,11,4,7,1,1,1,2,2,0
3413,10,4,15,3,1,3,1,0,1,2,0
3414,8,4,15,4,1,3,1,0,2,2,0
3415,6,4,7,2,3,0,1,1,2,2,1
3416,8,4,11,0,1,3,1,0,2,2,0
3417,9,4,11,2,14,0,1,1,3,2,0
3418,8,4,11,0,8,3,1,0,1,2,0
3419,7,4,11,2,6,0,1,1,2,2,0
3420,8,4,15,4,10,3,0,1,3,2,0
3421,8,4,14,2,10,0,1,1,0,2,1
3422,5,4,11,4,12,3,1,0,2,2,0
3423,9,4,9,2,14,0,1,1,2,2,0
3424,14,4,15,6,3,1,1,1,1,2,0
3425,10,4,15,0,6,1,1,1,2,2,1
3426,11,4,11,2,5,0,0,1,2,2,0
3427,4,4,4,2,7,0,1,1,2,2,1
3428,5,4,1,2,6,0,0,1,2,2,1
3429,4,4,11,4,8,1,1,0,2,2,0
3430,5,6,11,4,3,1,1,1,2,2,0
3431,7,1,9,2,10,0,1,1,2,2,0
3432,7,4,8,2,10,0,1,1,2,2,1
3433,12,7,15,2,13,0,0,1,2,2,0
3434,14,4,9,2,4,0,1,1,1,2,0
3435,4,4,15,4,3,3,1,0,1,2,0
3436,4,4,9,4,1,1,1,0,1,2,0
3437,10,4,9,2,4,0,1,1,2,2,0
3438,8,4,11,0,8,1,1,0,2,2,0
3439,4,6,11,4,12,1,1,1,1,2,0
3440,10,4,8,2,3,0,1,1,2,2,0
3441,8,6,11,2,14,0,1,1,2,2,0
3442,10,2,15,4,11,1,1,1,2,2,0
3443,7,4,11,2,8,0,1,1,2,2,0
3444,5,0,15,2,0,0,1,1,2,2,0
3445,6,4,15,2,14,0,1,1,2,2,0
3446,3,4,11,4,8,1,1,0,1,2,0
3447,5,2,12,4,10,1,1,1,2,1,0
3448,6,4,11,2,7,0,0,1,2,2,0
3449,8,7,11,4,1,1,1,1,2,2,0
3450,8,4,7,0,4,4,1,0,3,2,0
3451,7,2,11,0,1,1,1,0,2,2,0
3452,3,4,11,4,1,1,1,0,2,2,0
3453,7,4,9,2,1,0,1,1,2,2,0
3454,7,4,11,2,12,0,1,1,2,2,1
3455,6,6,11,4,4,1,1,0,1,2,1
3456,6,4,9,4,1,3,1,0,0,2,0
3457,9,4,9,0,12,4,1,0,2,2,0
3458,7,4,15,0,5,4,1,1,2,2,0
3459,4,4,9,2,4,0,0,1,2,2,0
3460,6,4,11,2,1,0,1,1,0,2,0
3461,5,4,9,2,12,0,1,1,2,2,1
3462,7,4,15,2,6,0,1,1,1,2,0
3463,9,0,9,0,0,3,1,1,2,2,0
3464,7,7,5,2,3,0,1,1,0,2,1
3465,3,4,11,4,12,1,0,1,2,2,0
3466,4,4,11,4,3,1,1,1,1,2,1
3467,7,4,15,2,7,0,1,1,2,2,1
3468,8,4,11,2,4,0,1,1,2,2,1
3469,9,4,12,2,10,0,1,1,2,2,0
3470,6,4,11,4,7,2,1,0,2,2,0
3471,6,4,8,2,13,0,0,1,2,2,1
3472,4,4,8,4,8,1,1,0,2,2,0
3473,4,4,7,4,3,1,1,0,2,2,0
3474,12,4,11,0,3,4,0,0,0,2,1
3475,7,4,11,2,12,0,1,1,2,2,0
3476,4,4,4,4,14,1,1,0,1,2,0
3477,9,4,11,3,8,4,1,1,2,2,0
3478,8,2,11,2,3,0,1,1,1,2,1
3479,5,4,0,4,14,2,0,1,2,2,0
3480,7,4,0,4,7,3,0,0,2,2,0
3481,5,4,11,4,1,1,1,1,1,2,0
3482,8,5,0,2,4,5,1,0,2,2,0
3483,10,4,7,0,8,4,1,0,2,3,0
3484,5,4,11,4,14,1,1,1,2,2,0
3485,5,4,12,4,10,3,1,1,2,2,0
3486,13,1,9,6,10,1,1,0,2,2,1
3487,4,4,15,4,12,1,0,0,2,2,0
3488,9,4,11,2,10,0,1,1,2,2,1
3489,5,4,15,4,1,1,1,0,2,2,0
3490,10,4,11,2,8,5,1,0,2,2,0
3491,4,4,15,4,14,1,1,1,2,2,0
3492,6,4,11,4,8,1,1,0,1,2,0
3493,3,4,9,4,4,3,1,0,1,2,0
3494,11,4,15,2,6,0,1,1,1,2,0
3495,9,4,9,4,10,3,1,1,2,2,0
3496,8,6,9,4,3,3,1,0,1,2,0
3497,4,6,9,3,4,1,0,1,2,2,0
3498,10,4,11,5,8,3,0,1,2,2,0
3499,5,7,1,4,8,1,1,0,1,2,0
3500,6,0,11,5,0,3,1,1,4,2,0
3501,5,4,8,2,10,0,1,1,2,2,0
3502,6,4,1,2,8,0,1,1,2,2,1
3503,7,4,15,2,3,0,1,1,2,2,0
3504,3,4,9,4,14,3,0,1,1,2,0
3505,18,4,9,2,4,0,1,1,2,2,0
3506,13,4,3,2,8,0,1,1,2,2,0
3507,7,4,8,2,4,0,1,1,2,2,0
3508,6,5,9,2,4,0,1,1,2,2,0
3509,10,4,5,2,10,0,1,1,1,2,1
3510,7,4,12,2,10,0,1,1,2,2,0
3511,6,4,9,2,4,0,1,1,2,2,1
3512,8,0,15,2,0,0,1,1,2,2,1
3513,8,4,15,4,14,3,1,1,2,2,0
3514,4,2,9,4,10,1,1,0,2,2,0
3515,9,4,11,2,5,0,1,1,2,2,0
3516,11,4,11,6,1,4,0,0,2,2,0
3517,10,4,11,2,3,0,1,1,2,2,0
3518,7,4,11,2,3,0,1,1,2,2,0
3519,9,4,11,2,7,0,1,1,2,2,0
3520,9,4,12,4,10,3,0,1,2,2,0
3521,14,4,12,4,4,1,1,1,2,2,0
3522,7,4,11,2,3,0,1,1,2,2,1
3523,6,5,12,4,10,3,1,1,2,2,0
3524,6,4,11,4,1,1,1,1,2,2,0
3525,8,4,9,0,8,1,1,1,2,2,0
3526,5,4,11,4,7,3,1,1,1,2,0
3527,9,6,9,2,4,0,1,1,2,2,1
3528,3,4,1,4,12,1,1,0,0,2,0
3529,5,4,12,2,7,0,1,1,0,2,0
3530,5,4,15,4,3,4,0,1,2,2,0
3531,9,4,12,2,12,0,1,1,2,2,0
3532,11,4,15,2,4,0,1,1,2,2,1
