,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
3262,8,4,10,2,10,0,1,1,1,2,1
3263,12,4,11,0,12,4,1,1,2,2,0
3264,7,4,10,4,10,1,1,0,1,2,0
3265,6,4,11,4,1,3,1,1,2,2,0
3266,12,4,11,0,8,3,1,1,2,2,0
3267,9,2,15,2,4,5,1,0,2,2,1
3268,6,6,8,0,12,3,1,0,2,2,0
3269,9,4,11,2,3,0,1,1,2,2,1
3270,4,4,11,4,12,1,1,1,2,2,0
3271,13,4,11,6,7,1,1,1,0,2,0
3272,3,4,9,4,10,3,1,0,1,2,0
3273,7,6,6,2,3,0,1,1,2,2,0
3274,5,0,9,0,0,1,0,0,2,2,0
3275,6,6,9,2,4,0,1,1,2,2,0
3276,10,5,12,0,10,4,1,0,2,2,0
3277,5,6,0,4,3,1,0,1,2,2,1
3278,6,4,9,4,4,3,0,0,4,2,0
3279,6,4,9,4,12,1,1,0,2,2,0
3280,7,0,15,2,0,5,1,0,2,2,1
3281,11,4,11,2,12,0,1,1,2,2,1
3282,6,4,11,4,8,3,1,1,0,4,0
3283,10,2,11,5,8,3,1,1,2,2,0
3284,7,4,11,2,11,0,1,1,1,2,0
3285,6,4,3,2,8,0,1,1,2,1,0
3286,4,4,15,4,8,3,1,1,2,2,0
3287,4,4,15,4,1,3,0,0,2,2,0
3288,9,4,1,0,1,4,1,0,2,2,1
3289,5,4,11,4,8,1,0,1,2,2,0
3290,14,4,12,4,10,4,0,0,1,2,0
3291,10,4,9,2,4,0,1,1,2,2,0
3292,7,4,11,0,4,4,1,1,2,2,0
3293,5,0,15,3,0,1,1,0,2,2,0
3294,10,4,15,2,12,0,1,1,2,2,1
3295,9,6,11,0,13,3,1,0,2,2,0
3296,8,4,1,2,7,0,1,1,2,2,0
3297,8,4,11,2,6,0,1,1,2,2,1
3298,6,4,9,4,4,3,1,0,2,2,0
3299,6,5,15,2,1,5,1,0,2,2,0
3300,8,4,15,0,12,1,0,1,3,2,0
3301,10,4,11,2,6,0,1,1,2,2,0
3302,3,2,11,4,1,1,1,0,1,2,0
3303,6,4,15,4,4,1,1,1,2,2,0
3304,8,5,12,2,4,0,1,1,3,2,1
3305,13,0,15,2,0,0,1,1,2,2,1
3306,5,4,11,4,7,3,1,1,2,2,0
3307,9,4,15,2,6,0,1,1,2,2,0
3308,7,4,9,0,1,1,1,0,2,2,0
3309,11,4,15,2,6,0,1,1,2,4,1
3310,12,4,11,6,7,4,0,1,2,0,0
3311,7,4,9,4,10,1,1,0,2,2,0
3312,5,4,11,4,14,3,1,1,3,2,0
3313,5,4,15,4,4,1,1,0,1,2,0
3314,4,4,8,4,10,1,1,1,1,2,0
3315,10,4,12,4,12,3,1,0,2,2,0
3316,8,2,12,2,10,0,0,1,2,2,0
3317,6,4,8,5,1,3,0,1,2,2,0
3318,8,4,11,2,12,0,1,1,2,2,0
3319,4,4,9,4,10,2,1,0,2,2,0
3320,9,4,15,4,1,1,1,0,3,1,0
3321,6,4,11,4,7,3,1,1,1,2,0
3322,6,4,15,4,8,3,1,0,2,2,0
3323,8,4,7,2,10,1,1,0,2,2,0
3324,3,7,9,4,10,3,1,1,1,2,0
3325,7,4,8,4,1,4,1,0,2,2,0
3326,6,2,9,4,8,1,1,0,2,2,0
3327,6,4,11,2,4,0,1,1,2,2,0
3328,10,4,15,0,12,1,1,1,2,2,0
3329,4,4,11,4,1,2,1,0,2,2,0
3330,5,4,9,4,1,1,1,0,2,2,0
3331,4,2,11,4,1,3,1,0,2,2,0
3332,5,6,15,2,5,5,1,0,3,2,1
3333,7,4,7,4,1,1,0,0,2,2,0
3334,8,6,11,2,12,0,1,1,2,2,0
3335,5,5,15,4,1,2,1,0,1,2,0
3336,3,4,9,4,12,1,1,1,0,2,0
3337,6,0,11,2,0,0,1,1,1,2,1
3338,9,4,15,5,1,4,1,0,2,2,0
3339,6,0,15,2,0,2,1,0,2,2,0
3340,8,6,11,0,4,4,1,0,2,2,0
3341,4,0,15,4,0,3,0,0,1,2,0
3342,6,4,11,2,6,0,1,1,2,2,1
3343,9,4,9,2,7,0,1,1,2,2,0
3344,7,4,12,5,4,2,0,1,2,2,0
3345,9,4,8,2,4,0,0,1,2,2,1
3346,12,0,7,2,0,0,1,1,1,2,0
3347,5,0,15,2,0,2,0,0,2,2,0
3348,6,4,11,3,8,3,0,0,2,2,0
3349,12,4,2,2,3,0,1,1,2,2,0
3350,3,4,11,4,1,1,1,1,2,2,0
3351,4,4,4,4,12,1,1,1,2,2,0
3352,4,4,9,4,1,1,1,1,2,2,0
3353,4,6,15,4,12,4,0,0,2,2,0
3354,4,4,8,4,13,1,1,0,0,2,0
3355,9,4,11,0,14,4,0,1,1,2,0
3356,6,4,15,2,6,0,1,1,2,2,1
3357,13,6,15,0,1,4,1,0,1,2,0
3358,10,7,9,2,10,5,1,0,2,2,0
3359,4,4,11,4,3,4,1,1,2,2,0
3360,5,4,11,2,8,0,0,1,2,2,1
3361,5,4,1,2,3,0,1,1,2,2,1
3362,8,4,11,2,7,0,1,1,3,2,0
3363,9,4,15,4,4,3,1,0,2,2,0
3364,10,6,9,0,10,1,1,0,2,2,0
3365,6,4,11,4,3,1,1,1,2,2,0
3366,8,2,11,2,14,0,1,1,2,2,0
3367,6,1,11,0,8,3,1,0,2,2,0
3368,8,6,11,0,12,4,0,0,0,4,1
3369,4,4,1,4,8,1,0,0,2,2,0
3370,5,4,9,4,4,1,1,0,2,2,0
3371,4,4,11,4,14,1,0,1,2,2,0
3372,7,4,15,4,12,3,1,1,2,2,0
3373,7,2,11,6,7,1,1,1,2,2,1
3374,7,2,9,5,11,1,1,1,2,2,1
3375,5,4,11,5,1,1,1,0,2,2,0
3376,10,4,9,4,12,3,1,0,2,2,0
3377,3,4,9,4,7,1,1,1,0,2,0
3378,12,7,7,2,11,0,1,1,1,2,1
3379,5,4,0,4,3,3,1,1,2,2,0
3380,11,4,7,2,10,0,1,1,3,2,1
3381,8,2,15,0,8,1,1,0,2,2,0
3382,5,4,11,4,14,1,1,1,3,2,0
3383,4,2,15,4,3,1,1,1,0,2,0
3384,5,4,15,0,1,4,1,1,2,2,0
3385,6,4,12,4,8,1,1,0,2,2,0
3386,6,4,8,2,13,0,1,1,2,2,0
3387,5,4,11,4,4,4,1,0,3,2,0
3388,4,1,15,2,1,5,0,0,1,2,1
3389,6,4,11,2,3,0,1,1,2,2,0
3390,9,1,15,3,1,4,0,0,2,2,0
3391,9,4,12,0,4,4,1,0,2,2,0
3392,6,6,15,4,3,3,1,1,2,2,0
3393,6,7,15,4,8,4,1,0,2,2,0
3394,6,6,4,4,5,1,1,1,2,2,0
3395,9,6,5,0,9,1,0,0,2,0,0
3396,4,4,11,4,13,3,1,0,1,2,0
3397,6,4,15,2,6,0,0,1,2,2,0
3398,5,4,11,4,12,3,1,0,2,2,0
3399,10,4,7,2,4,0,1,1,2,2,1
3400,8,4,9,2,4,0,1,1,2,2,0
3401,13,4,1,0,12,1,1,0,2,2,0
3402,6,5,15,2,5,0,1,1,2,2,1
3403,4,4,11,4,6,3,1,0,2,2,0
3404,11,4,11,2,4,0,1,1,2,2,0
3405,14,4,15,6,12,1,1,0,2,2,0
3406,6,6,11,4,12,1,1,0,1,2,0
3407,9,0,9,2,0,0,1,1,2,2,0
3408,9,4,11,5,6,1,1,0,2,2,0
3409,6,7,15,2,3,0,1,1,2,2,0
3410,4,4,15,4,12,1,1,0,1,2,1
3411,11,4,9,2,3,0,1,1,2,2,1
3412,5,4,9,2,1,0,1,1,2,2,0
3413,4,0,15,2,0,5,1,0,2,2,0
3414,10,4,14,4,10,3,1,1,3,0,0
3415,9,4,14,0,10,3,1,1,2,2,0
3416,5,4,15,4,14,2,1,1,2,2,0
3417,10,4,11,2,6,0,0,1,2,0,1
3418,7,4,15,0,13,4,1,0,2,2,0
3419,6,4,11,2,3,0,1,1,2,2,0
3420,3,5,15,4,4,1,1,1,1,2,0
3421,8,4,15,2,4,0,1,1,2,2,0
3422,7,4,7,2,4,0,1,1,4,2,0
3423,3,7,8,4,1,3,1,0,0,2,0
3424,10,4,15,2,12,0,1,1,3,2,1
3425,11,0,11,2,0,0,1,1,2,2,0
3426,4,4,9,4,1,3,1,0,1,2,0
3427,13,4,9,6,12,1,1,1,2,2,0
3428,9,4,12,2,10,0,0,1,2,2,0
3429,7,4,15,2,7,0,1,1,2,2,0
3430,6,4,9,0,10,1,1,1,2,2,0
3431,6,4,8,2,8,0,0,1,2,2,0
3432,10,4,11,2,7,0,1,1,2,2,0
3433,4,4,11,4,1,3,1,0,1,2,0
3434,6,4,9,0,10,1,0,1,2,2,0
3435,4,1,1,4,1,1,1,1,2,2,0
3436,9,4,9,0,13,1,1,1,2,2,0
3437,4,7,11,4,7,1,0,1,1,2,0
3438,5,6,11,4,12,1,1,1,2,2,0
3439,6,4,4,0,7,1,1,1,1,2,0
3440,13,4,9,0,4,1,1,1,1,2,0
3441,11,4,9,6,4,1,1,1,2,2,0
3442,6,2,13,4,3,2,0,1,3,2,0
3443,10,4,2,2,8,0,1,1,3,2,1
3444,5,4,10,4,10,1,1,0,2,2,0
3445,5,4,9,2,1,0,0,1,0,2,1
3446,6,0,1,0,0,1,1,1,2,2,0
3447,5,4,11,4,12,2,0,0,3,2,0
3448,9,5,9,2,12,5,1,0,2,2,1
3449,7,4,12,2,4,0,1,1,1,2,1
3450,11,4,5,4,11,1,1,1,2,1,0
3451,7,4,15,2,1,0,1,1,2,2,1
3452,5,7,1,2,8,5,1,0,2,2,0
3453,13,4,15,0,13,2,1,1,2,2,0
3454,14,7,15,2,0,0,1,1,2,1,0
3455,4,4,9,4,12,3,1,0,1,2,0
3456,11,6,11,0,1,4,1,0,2,2,0
3457,4,2,11,4,8,1,1,0,2,2,0
3458,6,4,11,2,12,0,1,1,2,2,1
3459,13,4,1,2,6,0,1,1,2,2,1
3460,5,4,9,2,10,0,1,1,2,2,1
3461,6,4,11,2,3,0,1,1,2,2,0
3462,8,4,11,2,13,0,1,1,2,2,0
3463,8,4,11,2,8,5,1,0,2,2,1
3464,3,4,15,4,13,3,1,0,1,2,0
3465,12,4,8,2,3,0,1,1,0,2,0
3466,7,4,11,2,3,0,1,1,2,2,0
3467,7,4,11,0,12,1,1,0,2,2,0
3468,4,5,15,4,4,2,1,1,2,2,0
3469,7,4,9,2,10,0,1,1,2,2,0
3470,8,4,9,2,12,0,1,1,2,2,1
3471,11,4,11,2,4,0,1,1,1,2,1
3472,8,6,12,5,12,4,1,0,2,2,0
3473,3,7,11,4,1,1,1,0,1,2,0
3474,10,1,9,2,10,0,1,1,3,2,1
3475,11,2,7,5,10,3,1,0,2,2,0
3476,13,4,15,2,8,0,1,1,3,2,1
3477,6,4,9,4,10,4,0,0,2,2,0
3478,7,4,11,4,14,3,0,1,2,0,0
3479,9,4,11,2,8,0,1,1,2,2,1
3480,8,0,11,2,0,5,1,0,2,2,1
3481,5,4,15,0,1,3,0,0,2,2,0
3482,6,4,15,4,5,3,1,1,2,2,0
3483,3,4,15,4,12,1,1,0,1,2,0
3484,6,4,15,2,12,0,1,1,2,2,1
3485,8,4,12,4,4,3,1,0,2,2,0
3486,4,4,11,2,12,0,1,1,2,2,1
3487,7,7,1,2,8,0,1,1,3,2,1
3488,5,4,1,5,10,2,1,0,2,2,0
3489,10,4,7,2,4,0,1,1,2,2,1
3490,8,4,9,5,10,4,0,1,2,2,0
3491,10,4,9,2,3,0,0,1,2,2,1
3492,10,4,11,0,8,4,1,0,1,2,0
3493,12,4,11,6,7,1,1,1,2,2,1
3494,12,6,11,6,5,1,1,0,1,2,0
3495,5,2,9,4,10,3,1,0,2,2,0
3496,8,1,8,4,4,3,1,1,2,2,0
3497,5,4,9,2,10,0,1,1,0,2,1
3498,5,4,11,4,7,1,1,1,2,2,0
3499,11,4,11,6,7,4,0,1,2,2,0
3500,8,4,11,5,1,3,1,0,2,2,0
3501,13,4,9,6,3,1,1,1,1,2,1
3502,6,6,9,2,8,0,1,1,3,2,0
3503,4,4,10,4,10,2,1,1,2,2,0
3504,7,4,0,2,7,0,1,1,3,2,0
3505,9,4,15,2,4,0,1,1,2,2,0
3506,3,4,15,4,3,1,1,0,0,2,0
3507,8,1,12,4,4,1,0,1,2,2,0
3508,4,4,1,2,3,0,1,1,1,2,0
3509,5,4,9,2,10,5,1,0,2,2,0
3510,7,7,14,4,10,3,1,0,2,2,0
3511,6,0,15,4,0,3,0,1,2,2,0
3512,10,4,15,0,1,1,1,1,2,2,0
3513,7,0,0,0,0,1,1,1,2,2,0
3514,10,4,11,2,3,0,0,1,1,2,1
3515,10,4,11,2,6,0,1,1,2,2,0
3516,8,4,11,6,1,4,0,0,2,2,0
3517,6,4,9,2,12,0,1,1,2,2,0
3518,8,7,9,4,4,3,1,0,2,2,0
3519,14,5,11,6,4,1,1,0,1,2,0
3520,4,4,12,4,1,2,0,0,2,2,0
3521,11,6,15,2,10,2,1,1,2,2,0
3522,6,4,11,4,4,1,1,1,2,2,0
3523,11,6,9,2,12,0,1,1,2,2,1
3524,6,4,9,4,12,3,1,1,2,2,0
3525,12,4,9,2,10,0,1,1,1,2,0
3526,9,4,15,2,3,0,1,1,2,2,0
3527,7,4,9,5,10,1,1,1,2,2,0
3528,7,4,2,4,6,3,1,1,0,2,0
3529,7,4,12,2,4,0,1,1,2,2,0
3530,6,4,15,5,14,4,1,1,4,2,0
3531,5,4,15,4,12,1,1,0,3,2,1
3532,8,4,15,2,4,0,1,1,1,2,1
3533,9,4,11,6,8,4,1,0,2,2,0
3534,5,4,11,5,1,1,1,0,2,0,0
3535,12,4,7,2,14,0,1,1,2,2,1
3536,3,4,11,4,8,1,1,0,0,2,0
3537,9,7,11,6,1,2,1,0,2,2,0
3538,8,4,3,2,6,0,1,1,3,2,0
3539,7,0,15,4,0,1,1,1,2,1,0
3540,10,4,11,4,3,3,1,1,1,2,0
3541,8,4,11,0,10,1,1,1,2,2,0
3542,9,2,15,2,3,0,1,1,2,2,1
3543,8,4,8,2,13,0,1,1,1,2,0
3544,10,4,15,2,4,0,1,1,1,2,0
3545,5,6,5,4,3,1,1,1,2,2,0
3546,6,4,11,4,12,1,1,0,2,2,1
3547,7,4,15,0,8,4,1,0,1,2,1
3548,8,4,9,3,1,4,1,0,3,2,0
3549,10,2,15,2,1,5,1,0,2,2,1
3550,6,7,11,2,11,0,1,1,2,2,1
3551,3,4,7,4,3,3,1,1,1,2,0
3552,10,4,11,2,4,0,1,1,2,2,1
3553,8,1,14,2,10,5,1,0,2,2,1
3554,3,4,8,4,4,3,0,1,1,2,0
3555,5,4,15,4,13,1,1,0,3,2,0
3556,11,2,9,2,10,0,1,1,2,2,0
3557,11,4,15,2,12,0,0,1,0,2,0
3558,5,4,7,4,12,3,1,0,2,2,0
3559,8,4,13,5,8,3,1,0,2,2,0
3560,12,4,5,2,12,0,1,1,2,2,1
3561,5,4,15,4,14,3,1,1,2,2,0
3562,4,4,8,2,3,0,1,1,2,2,1
3563,6,4,1,2,13,0,1,1,2,2,1
3564,3,4,9,4,10,1,0,0,1,2,0
3565,12,4,8,2,4,0,1,1,1,2,1
3566,4,4,15,4,8,3,1,0,2,2,0
3567,4,4,11,4,6,1,1,1,2,2,0
3568,5,6,15,4,8,3,1,1,1,2,0
3569,4,4,8,4,1,1,0,0,1,2,0
3570,4,1,6,4,6,3,1,1,3,2,0
3571,12,4,7,2,10,0,1,1,4,2,1
3572,9,4,11,2,14,0,1,1,2,2,1
3573,7,4,11,2,5,0,1,1,2,2,0
3574,6,4,6,0,8,1,1,0,2,2,0
3575,9,6,4,0,5,1,1,1,1,2,0
3576,8,2,12,4,10,1,1,0,2,2,0
3577,8,1,11,0,1,1,1,0,2,2,0
3578,10,2,11,2,1,0,1,1,1,2,0
3579,9,4,11,0,14,4,1,1,2,2,0
3580,9,4,15,0,14,4,1,0,2,2,0
3581,4,4,15,4,12,1,1,1,2,2,0
3582,12,4,11,4,1,1,1,0,2,0,0
3583,8,6,11,4,3,1,1,1,2,2,0
3584,9,4,6,0,8,1,1,0,1,2,0
3585,4,4,15,4,14,3,1,1,2,2,0
3586,10,6,9,2,10,0,1,1,2,2,1
3587,4,4,11,4,7,1,1,1,2,2,0
3588,11,4,15,2,14,0,1,1,2,2,0
3589,11,6,15,2,3,0,1,1,2,2,1
3590,9,1,15,0,13,1,1,1,2,2,0
3591,7,4,11,0,8,4,0,0,2,2,0
3592,5,4,15,4,13,3,0,0,2,2,0
3593,3,4,11,4,1,4,1,1,0,2,0
3594,15,4,11,6,6,1,1,1,1,2,0
3595,6,4,11,2,8,0,1,1,2,2,0
3596,6,6,1,4,12,3,1,0,1,2,0
3597,4,4,9,4,1,1,1,1,2,2,0
3598,12,4,11,2,6,0,1,1,2,2,0
3599,4,4,4,4,7,4,1,1,2,2,0
3600,6,4,6,2,8,0,1,1,2,2,0
3601,8,4,12,2,4,0,1,1,2,2,0
3602,9,4,1,2,3,0,1,1,4,2,1
3603,5,6,15,4,12,3,1,0,2,2,0
3604,9,4,3,2,14,0,1,1,2,2,1
3605,5,6,11,4,14,3,1,1,4,2,0
3606,5,4,15,4,8,2,0,0,2,2,0
3607,3,4,14,4,10,1,1,0,1,2,0
3608,4,4,11,2,10,0,1,1,1,2,0
3609,9,4,5,2,7,0,1,1,2,2,1
3610,9,4,0,0,1,4,1,0,2,2,1
3611,6,0,7,2,0,0,1,1,2,2,0
3612,14,4,11,2,3,0,1,1,1,2,0
3613,6,4,15,4,1,3,1,1,2,2,0
3614,9,4,11,4,1,3,1,0,1,2,0
3615,6,4,9,2,4,0,0,1,2,2,1
3616,4,4,15,4,8,1,1,0,1,2,0
3617,11,4,4,2,3,0,1,1,3,2,1
3618,4,4,11,4,7,4,1,1,2,2,0
3619,8,7,11,2,4,0,0,1,3,2,0
3620,9,4,15,3,1,1,1,0,2,2,0
3621,10,4,12,2,4,0,1,1,2,2,0
3622,15,4,11,6,8,1,1,0,2,2,0
3623,10,4,11,2,1,5,0,0,2,2,0
3624,7,4,11,4,8,3,1,1,2,2,0
3625,3,4,11,4,3,2,0,1,1,2,0
3626,10,7,11,2,3,0,1,1,2,2,0
3627,7,4,11,2,3,0,1,1,2,2,1
3628,6,4,11,2,12,0,1,1,2,2,0
3629,4,4,11,4,8,4,0,0,2,2,0
3630,9,4,9,2,10,5,1,0,2,2,0
3631,7,4,12,2,10,0,1,1,2,2,1
3632,8,2,9,2,13,0,1,1,2,2,1
3633,8,4,11,2,8,5,1,0,2,2,1
3634,6,4,15,2,12,0,1,1,2,2,0
3635,11,4,9,2,12,5,1,0,1,2,0
3636,7,4,11,5,14,1,1,1,2,2,0
3637,8,2,11,2,14,0,1,1,2,2,1
3638,7,4,15,2,3,0,0,1,2,0,0
3639,7,4,11,2,12,0,1,1,2,2,0
3640,9,4,11,2,7,5,1,0,2,2,1
3641,7,4,15,2,12,0,0,1,2,0,0
3642,5,4,15,4,1,3,1,0,2,2,0
3643,9,6,1,2,3,0,1,1,2,2,0
3644,6,4,11,4,14,1,1,1,3,3,0
3645,6,4,15,5,3,4,1,0,2,2,0
3646,6,4,9,5,12,1,1,0,2,2,0
3647,3,4,2,4,12,3,1,0,2,2,0
3648,9,4,11,5,7,1,1,0,2,2,0
3649,9,4,15,0,7,4,1,1,2,2,0
3650,3,4,11,4,8,4,1,1,0,2,0
3651,5,4,9,4,10,3,1,1,2,2,0
3652,6,2,11,2,6,0,1,1,2,2,1
3653,9,4,11,0,7,1,1,1,1,2,0
3654,4,4,15,4,4,1,1,1,1,2,0
3655,5,4,5,0,6,4,0,0,2,2,0
3656,7,4,9,2,12,0,1,1,2,2,1
3657,11,4,15,2,12,0,0,1,3,2,0
3658,5,4,7,0,12,1,1,1,2,2,0
3659,12,4,15,6,12,1,1,0,2,2,0
3660,8,2,11,2,3,0,1,1,3,2,0
3661,5,2,11,4,11,3,1,1,2,2,0
3662,13,4,15,0,12,3,1,0,2,2,0
3663,4,6,5,4,14,1,1,1,0,2,0
3664,9,4,11,0,14,1,1,1,2,2,0
3665,5,4,11,4,1,3,1,0,2,2,0
3666,6,4,11,4,4,1,1,0,1,2,0
3667,6,4,11,0,7,1,1,1,1,2,0
3668,5,4,11,4,8,1,0,0,2,2,0
3669,5,1,15,4,4,1,1,0,2,2,0
3670,8,4,15,2,4,0,1,1,2,2,1
3671,6,4,9,0,12,1,1,0,2,2,0
3672,4,4,9,4,10,1,1,0,2,2,0
3673,7,6,9,2,5,0,1,1,2,2,0
3674,5,2,15,4,1,1,1,0,2,2,0
3675,10,4,11,0,3,4,1,0,2,2,0
3676,8,4,5,2,12,0,1,1,2,2,0
3677,9,4,8,4,13,3,1,1,2,1,0
3678,11,5,15,2,4,0,1,1,0,2,1
3679,5,6,9,2,10,0,1,1,2,2,0
3680,11,4,1,2,8,0,0,1,2,4,1
3681,9,4,9,2,4,0,0,1,2,2,0
3682,5,4,15,4,9,3,1,0,2,2,0
3683,6,4,5,4,7,3,1,1,2,2,0
3684,6,6,9,4,4,1,1,1,2,2,0
3685,9,2,11,2,10,0,1,1,1,2,1
3686,6,0,10,2,0,0,1,1,2,2,0
3687,12,4,15,2,3,0,1,1,2,2,1
3688,8,4,11,4,6,1,0,1,1,2,0
3689,12,4,11,0,12,4,0,0,0,2,0
3690,10,4,0,2,3,0,1,1,2,2,0
3691,4,4,9,4,4,3,1,1,2,2,0
3692,5,4,15,4,1,1,1,0,2,2,0
3693,10,4,15,0,3,1,1,1,2,2,0
3694,4,4,8,4,10,3,1,1,2,2,0
3695,4,4,11,4,6,1,1,1,2,2,0
3696,11,5,11,2,3,0,1,1,1,2,1
3697,5,2,12,0,10,1,1,0,2,2,0
3698,5,4,4,4,7,1,1,0,2,2,0
3699,8,4,11,2,3,0,1,1,2,2,0
3700,8,4,15,2,3,0,1,1,2,2,1
3701,6,6,11,2,3,0,1,1,2,2,0
3702,6,1,11,2,10,0,1,1,2,2,1
3703,7,4,9,2,1,2,1,0,2,2,0
3704,3,4,15,4,10,1,1,1,1,2,0
3705,8,4,12,2,4,5,1,0,2,2,1
3706,12,4,15,2,1,3,0,0,2,2,0
3707,6,0,11,4,0,2,1,0,2,2,0
3708,8,4,15,6,1,1,1,0,2,2,0
3709,4,2,15,4,1,1,1,0,2,2,0
3710,7,0,0,2,0,0,1,1,2,2,1
3711,7,4,11,2,10,0,1,1,1,2,0
3712,4,4,11,4,4,3,1,1,1,2,0
3713,10,2,11,2,3,0,1,1,2,4,0
3714,4,0,8,4,0,1,1,0,1,2,0
3715,10,6,15,2,12,5,1,0,2,2,1
3716,7,4,11,2,3,0,1,1,2,2,0
3717,9,4,9,4,12,3,1,1,2,2,0
3718,7,2,1,0,10,4,1,0,2,2,0
3719,12,4,5,2,7,0,1,1,3,2,1
3720,14,4,15,6,7,4,0,1,2,2,0
3721,6,4,12,0,10,1,1,1,2,2,0
3722,5,4,15,4,1,3,1,0,2,2,0
3723,8,2,9,2,11,0,1,1,2,2,0
3724,5,6,9,2,10,2,0,1,0,2,0
3725,7,5,15,2,4,5,1,0,2,2,1
3726,7,5,11,2,3,0,0,1,2,2,1
3727,7,4,11,2,13,0,1,1,3,2,0
3728,5,2,12,4,10,3,1,1,2,2,0
3729,12,2,11,2,11,0,0,1,1,2,1
3730,11,4,1,5,1,1,0,1,2,2,0
3731,7,6,8,2,5,0,1,1,1,2,1
3732,10,0,9,2,0,0,1,1,2,2,1
3733,7,4,9,4,4,3,1,0,2,2,0
3734,9,4,11,2,3,0,1,1,2,2,0
3735,11,4,15,5,1,4,0,0,1,2,0
3736,12,1,9,2,4,5,0,0,0,4,1
3737,4,4,11,4,3,3,1,1,2,2,0
3738,3,4,15,4,12,1,1,1,2,2,1
3739,5,4,14,4,10,1,0,0,2,2,0
3740,6,4,11,2,7,0,1,1,2,2,1
3741,8,4,11,4,8,4,0,0,2,2,0
3742,10,2,9,4,12,1,1,1,2,2,0
3743,8,4,5,2,1,5,1,0,1,2,1
3744,5,2,11,0,8,4,1,0,2,2,0
3745,10,1,15,2,1,0,1,1,2,2,0
3746,9,4,11,2,7,0,1,1,2,2,1
3747,9,4,11,2,3,0,1,1,2,2,0
3748,9,4,11,2,3,0,1,1,2,2,0
3749,6,4,15,4,3,3,1,1,2,2,0
3750,13,0,2,2,0,0,1,1,1,2,0
3751,7,4,11,0,7,1,1,1,2,2,0
3752,7,4,3,2,13,0,1,1,1,2,1
3753,13,4,11,2,8,0,1,1,1,2,0
3754,12,4,9,2,12,0,1,1,2,2,0
3755,5,4,11,4,1,4,1,0,2,2,0
3756,9,4,15,2,1,0,1,1,1,2,1
3757,7,4,15,4,14,1,1,1,2,2,0
3758,3,4,8,2,3,5,1,1,0,2,1
3759,4,7,9,4,11,1,1,1,0,2,0
3760,12,6,15,0,12,1,1,0,2,2,0
3761,3,4,11,4,7,3,0,1,1,2,0
3762,4,4,11,4,14,3,1,1,3,2,0
3763,6,4,4,4,6,3,0,1,2,2,0
3764,8,4,11,2,8,0,1,1,2,2,0
3765,15,6,9,2,5,0,1,1,0,2,0
3766,6,4,11,0,1,1,1,0,2,2,0
3767,6,4,11,2,3,0,1,1,1,2,0
3768,4,4,9,4,1,3,1,0,2,1,0
3769,8,4,11,2,3,0,1,1,2,2,1
3770,8,4,9,0,4,3,1,1,2,2,0
3771,10,4,11,2,4,0,1,1,2,2,1
3772,10,4,3,0,6,1,1,1,2,2,0
3773,6,4,8,2,14,0,1,1,2,2,1
3774,4,4,12,4,10,2,1,0,2,2,0
3775,5,4,11,2,4,5,1,0,2,2,0
3776,6,4,11,0,3,1,0,1,2,2,1
3777,8,7,10,2,10,0,1,1,2,2,1
3778,8,4,15,2,10,0,0,1,3,2,0
3779,9,4,15,0,7,4,1,1,1,2,0
3780,4,4,9,2,4,0,1,1,2,2,0
3781,4,1,11,4,8,3,1,1,2,2,0
3782,7,4,9,2,4,0,1,1,1,2,1
3783,11,4,11,2,3,0,1,1,2,2,1
3784,4,4,11,4,4,2,1,0,1,2,0
3785,13,4,1,6,1,1,1,0,2,2,0
3786,12,6,7,2,5,0,1,1,2,2,1
3787,13,4,15,6,1,4,1,0,0,2,0
3788,11,4,11,0,6,1,1,0,2,2,1
3789,8,4,11,2,12,0,1,1,2,2,0
3790,9,5,15,2,4,0,1,1,2,2,0
3791,5,6,15,2,3,0,1,1,2,2,1
3792,6,4,11,2,14,0,1,1,2,2,0
3793,4,4,15,4,8,3,0,0,2,2,1
3794,6,1,7,4,10,3,1,0,2,2,0
3795,5,4,11,2,9,5,1,0,2,2,1
3796,11,4,15,2,3,0,1,1,3,2,0
3797,4,1,15,5,1,4,0,0,0,2,0
3798,3,4,9,4,4,1,1,1,2,2,1
3799,8,4,15,2,7,0,1,1,3,2,1
3800,9,4,11,4,1,1,0,0,4,2,0
3801,6,4,11,0,8,1,1,1,4,2,0
3802,9,2,9,4,10,3,1,1,2,2,0
3803,5,2,12,2,4,0,1,1,2,2,0
3804,8,4,11,2,3,0,1,1,1,2,0
3805,5,6,15,4,8,4,1,0,3,2,0
3806,8,4,9,2,12,5,1,0,2,2,1
3807,15,4,11,2,8,0,1,1,2,1,0
3808,6,1,12,4,10,1,0,0,2,2,0
3809,9,4,15,0,14,1,1,1,2,2,0
3810,4,4,6,4,7,1,0,1,2,2,0
3811,8,4,15,2,1,0,0,1,4,2,0
3812,6,4,10,4,10,1,1,1,2,2,0
3813,6,5,14,4,10,3,0,0,2,2,0
3814,11,6,11,2,14,0,1,1,2,2,1
3815,6,4,11,2,3,5,1,0,2,2,0
3816,10,2,7,2,4,0,0,1,2,2,0
3817,10,4,7,5,4,1,1,0,2,2,0
3818,7,4,15,2,8,0,1,1,2,2,0
3819,5,0,11,2,0,5,1,0,2,2,0
