,R,Q,A,Y
169,1.8,2,1,0
170,0.2,2,0,0
171,0.2,2,0,0
172,1.0,3,1,0
173,0.2,1,0,0
174,1.0,1,1,1
175,2.2,2,0,1
176,0.2,3,0,0
177,0.2,1,0,0
178,0.2,1,0,0
179,0.2,1,0,0
180,2.2,3,0,1
181,3.0,0,1,1
182,2.2,1,1,1
183,1.0,1,1,1
184,0.2,0,0,0
185,0.2,2,0,0
186,0.2,1,0,0
187,1.0,2,1,1
188,1.0,1,1,1
189,0.2,3,0,0
190,0.2,2,0,0
191,2.2,1,1,1
192,1.0,3,1,1
193,1.0,1,1,1
194,2.2,1,1,1
195,2.5999999999999996,3,0,1
196,0.2,0,0,0
197,2.2,1,1,1
198,0.2,2,0,0
199,1.0,1,1,1
200,0.2,1,0,0
201,1.0,2,1,1
202,3.0,2,1,0
203,0.2,2,0,0
204,1.0,2,1,1
205,0.2,1,0,0
206,0.2,1,0,0
207,0.2,1,0,0
208,0.2,2,0,0
209,0.2,2,0,0
210,0.2,1,0,0
211,1.0,0,1,0
212,1.0,0,1,0
213,1.0,1,1,0
214,2.2,3,1,1
215,0.2,2,0,0
216,1.0,3,1,1
217,0.2,1,0,0
218,0.2,1,0,0
219,0.2,2,0,0
220,1.0,1,1,1
221,1.0,2,0,0
222,1.0,1,0,0
223,1.0,3,0,0
224,1.0,0,1,1
225,1.0,1,1,0
226,1.0,0,1,1
227,1.0,3,1,0
228,0.2,0,0,0
229,1.0,2,1,1
230,1.0,2,1,1
231,1.0,0,1,1
232,3.0,0,1,1
233,0.2,1,0,0
234,1.0,3,1,0
235,1.0,0,1,1
236,0.2,2,0,0
237,1.0,1,1,1
238,1.0,2,1,1
239,0.2,2,0,0
240,1.0,1,0,1
241,0.2,1,0,0
242,0.2,1,0,0
243,1.0,1,1,1
244,2.2,0,0,1
245,1.0,0,0,0
246,1.0,1,1,1
247,0.2,1,0,0
248,0.2,1,0,0
249,1.0,3,1,1
250,1.0,0,0,1
251,2.2,1,1,1
252,1.0,2,1,1
253,0.2,1,0,1
254,1.0,1,1,1
255,1.0,2,0,0
256,0.2,2,0,0
257,2.2,2,1,1
258,0.2,2,0,0
259,1.0,1,1,1
260,0.2,2,0,0
261,0.6000000000000001,3,1,0
262,0.2,2,0,0
263,2.2,1,0,1
264,0.2,2,0,0
265,1.8,1,1,0
266,2.2,3,0,1
267,1.0,3,1,0
268,1.0,2,1,1
269,1.0,2,1,1
270,0.2,1,0,0
271,1.0,2,1,1
272,0.2,2,0,0
273,1.0,1,1,1
274,1.0,0,1,1
275,0.2,2,0,0
276,1.8,2,1,0
277,1.0,1,1,1
278,0.2,1,0,0
279,2.2,1,1,1
280,1.0,2,1,1
281,2.2,2,1,1
282,0.2,2,0,0
283,2.5999999999999996,0,0,1
284,1.0,0,1,1
285,0.2,0,0,0
286,1.0,2,1,0
287,0.2,1,0,0
288,0.2,2,0,0
289,0.2,2,0,0
290,1.0,2,1,1
291,1.0,0,1,0
292,0.2,2,0,0
293,2.2,0,1,1
294,2.5999999999999996,2,0,1
295,1.0,3,0,1
296,0.2,1,0,0
297,1.0,2,1,1
298,1.0,2,0,1
299,2.2,2,0,1
300,0.2,3,0,0
301,0.2,2,0,0
302,0.2,3,0,0
303,1.0,0,1,1
304,2.2,2,1,1
305,1.0,0,1,0
306,2.2,3,1,1
307,0.2,2,0,0
308,0.2,2,0,0
309,0.2,1,0,1
310,1.0,3,0,0
311,1.0,3,1,1
312,0.2,2,0,0
313,0.2,0,0,0
314,1.0,2,1,1
315,1.0,1,1,1
316,1.0,0,1,1
317,3.0,3,0,1
318,0.2,0,0,0
319,0.2,2,0,0
320,2.5999999999999996,1,0,1
321,0.2,3,0,0
322,2.2,2,1,1
323,1.0,1,1,1
324,2.5999999999999996,3,0,1
325,0.2,2,0,0
326,1.0,3,0,0
327,2.2,0,1,1
328,1.0,0,1,1
329,1.0,1,1,1
330,0.2,3,0,0
331,1.0,2,1,1
332,0.2,3,0,0
333,1.0,2,1,1
334,0.2,2,0,0
335,0.2,1,0,0
336,1.0,1,1,1
337,1.0,0,1,1
338,1.0,0,1,1
339,0.2,2,0,0
340,1.0,2,1,0
341,0.2,1,0,0
342,0.2,0,0,0
343,1.0,1,1,1
344,1.0,1,1,1
345,0.2,1,0,0
346,0.2,3,0,0
347,1.0,2,1,0
348,1.0,0,1,1
349,1.0,1,1,1
350,1.0,1,1,0
351,0.2,2,0,0
352,2.2,1,1,1
353,2.2,2,1,1
354,1.0,1,1,1
355,0.2,2,0,0
356,0.2,3,0,0
357,1.0,2,1,1
358,0.2,0,0,0
359,1.0,1,0,1
360,0.6000000000000001,2,1,0
361,2.2,2,1,1
362,1.0,1,1,0
363,1.0,1,1,1
364,0.2,2,0,0
365,0.2,2,0,0
366,1.0,0,1,1
367,1.0,1,1,0
368,1.0,0,1,1
369,0.2,1,0,0
370,2.2,1,0,1
371,0.6000000000000001,2,1,0
372,0.2,2,0,0
373,0.2,0,0,0
374,1.0,2,1,0
375,1.0,0,1,1
376,3.0,1,1,1
377,2.2,1,1,1
378,1.0,2,0,1
379,1.0,2,1,1
380,0.2,3,0,0
381,1.0,2,1,0
382,1.0,3,1,0
383,0.2,2,0,0
384,0.2,3,0,0
385,0.2,1,0,0
386,0.6000000000000001,1,1,0
387,1.0,1,1,1
388,0.2,2,0,0
389,0.2,2,0,0
390,2.2,1,0,1
391,1.0,1,1,0
392,0.2,1,0,0
393,1.0,2,1,1
394,1.0,1,1,1
395,0.2,2,0,0
396,0.2,3,0,0
397,1.0,2,1,0
398,0.2,2,0,0
399,1.0,2,0,0
400,1.0,2,1,1
401,0.2,2,0,0
402,1.0,1,1,1
403,1.0,2,1,1
404,1.0,0,1,1
405,1.0,2,1,1
406,1.0,2,1,1
407,1.0,2,1,1
408,1.0,1,0,0
409,1.0,1,1,1
410,1.0,2,0,0
411,2.2,2,1,1
412,0.2,3,0,0
413,0.2,1,0,0
414,2.2,3,0,1
415,1.0,2,1,1
416,0.2,1,0,0
417,1.0,2,0,0
418,2.5999999999999996,2,0,1
419,1.0,2,0,0
420,1.0,0,1,1
421,1.0,0,1,1
422,1.0,3,1,1
423,0.2,2,0,0
424,1.0,2,1,1
425,0.2,1,0,0
426,1.0,1,1,1
427,0.2,3,0,0
428,1.0,1,1,0
429,1.0,1,1,1
430,1.0,2,1,1
431,2.2,3,1,1
432,1.0,0,1,1
433,0.2,2,0,0
434,2.5999999999999996,2,0,1
435,2.2,2,0,1
436,1.0,2,0,0
437,1.0,2,1,1
438,1.0,2,0,1
439,0.2,1,0,0
440,1.0,3,1,0
441,1.0,1,1,1
442,1.0,2,1,1
443,1.0,3,0,1
444,0.2,3,0,0
445,2.5999999999999996,2,0,1
446,1.8,2,1,0
447,0.2,2,0,0
448,0.2,1,0,0
449,1.0,2,0,1
450,0.2,2,0,0
451,0.2,2,0,0
452,1.0,0,1,1
453,1.0,1,1,0
454,0.2,2,0,0
455,1.0,3,1,0
456,2.2,1,0,1
457,1.0,1,1,1
458,0.2,2,0,0
459,1.8,2,1,0
460,0.2,2,0,0
461,1.0,2,1,1
462,1.0,2,1,0
463,1.0,0,1,1
464,0.2,1,0,0
465,1.0,1,1,1
466,1.0,1,1,1
467,0.2,1,0,0
468,0.2,1,0,1
469,0.2,3,0,0
470,1.0,0,1,0
471,0.2,0,0,0
472,1.0,2,1,1
473,1.0,2,1,1
474,0.2,1,0,0
475,0.2,1,0,0
476,1.0,2,1,0
477,0.2,1,0,0
478,1.0,2,1,1
479,2.5999999999999996,1,0,1
480,1.0,0,0,1
481,1.8,2,1,0
482,0.2,2,0,1
483,1.0,2,1,1
484,1.0,1,1,1
485,2.2,2,0,1
486,2.2,2,1,1
487,2.2,2,0,1
488,0.2,0,0,1
489,1.0,0,1,1
490,1.0,1,1,1
491,2.2,2,1,1
492,1.0,2,1,1
493,1.0,2,0,0
494,0.2,1,0,0
495,1.0,2,1,1
496,0.2,1,0,1
497,1.0,2,1,0
498,1.0,1,1,1
499,3.0,2,1,1
500,0.2,3,0,0
501,1.0,0,1,1
502,1.0,1,1,1
503,1.0,2,0,0
504,0.2,3,0,0
505,1.0,2,1,1
506,2.2,1,0,1
507,1.0,2,1,0
508,1.0,1,1,1
509,1.0,2,1,0
510,1.0,2,1,0
511,1.0,1,1,1
512,1.0,0,1,1
513,0.2,2,0,0
514,1.0,2,1,1
515,1.0,1,1,1
516,2.2,2,1,1
517,0.2,2,0,0
518,0.2,3,0,0
519,1.0,3,1,1
520,1.0,2,0,0
521,0.2,1,0,0
522,0.2,2,0,0
523,1.0,1,1,1
524,0.2,1,0,0
525,0.2,2,0,0
526,1.0,0,1,1
527,1.0,3,1,0
528,1.0,1,1,0
529,0.2,1,0,0
530,1.0,2,1,1
531,0.2,3,0,0
532,0.2,3,0,0
533,1.0,0,1,1
534,1.8,2,1,0
535,1.0,1,1,1
536,1.0,3,0,0
537,1.0,3,1,1
538,0.2,1,0,0
539,0.2,3,0,0
540,0.2,0,0,0
541,1.0,1,1,1
542,1.0,3,1,1
543,0.2,1,0,0
544,1.0,2,0,0
545,2.2,0,1,1
546,1.0,0,1,1
547,1.0,2,1,1
548,1.0,2,1,1
549,3.0,0,1,1
550,0.2,1,0,0
551,1.0,0,1,1
552,1.0,1,1,1
553,1.0,2,0,1
554,2.2,2,1,1
555,2.2,1,0,1
556,2.2,2,1,1
557,1.8,2,1,0
558,1.0,3,0,0
559,0.2,1,0,0
560,1.0,1,0,1
561,1.0,1,1,1
562,1.0,2,1,1
563,0.2,1,0,0
564,1.0,1,1,1
565,2.2,3,0,1
566,0.2,2,0,0
567,0.2,3,0,0
568,2.2,1,1,1
569,0.2,1,0,0
570,0.2,1,0,0
571,0.2,2,0,0
572,0.2,3,0,0
573,3.0,3,1,0
574,1.0,0,1,1
575,0.2,2,0,0
576,2.2,2,0,1
577,0.2,1,0,0
578,1.0,2,1,1
579,1.0,1,1,0
580,0.2,1,0,0
581,2.2,0,1,1
582,0.2,2,0,0
583,1.0,1,1,1
584,0.2,2,0,0
585,1.0,2,0,0
586,0.2,0,0,0
587,0.2,1,0,0
588,1.0,1,1,0
589,2.2,2,0,1
590,1.0,0,1,1
591,0.2,1,0,0
592,0.2,1,0,0
593,0.2,2,0,0
594,1.0,1,0,1
595,1.0,2,1,0
596,1.0,0,1,1
597,1.0,2,1,0
598,1.0,2,1,1
599,0.2,0,0,0
600,1.0,1,1,1
601,0.2,0,0,0
602,1.0,1,1,0
603,0.2,0,0,0
604,1.0,2,0,1
605,1.0,0,1,0
606,1.0,2,1,0
607,1.0,2,1,1
608,1.0,2,1,1
609,1.0,1,1,1
610,1.0,0,1,1
611,0.2,3,0,0
612,0.2,1,0,0
613,0.2,1,0,0
614,0.2,1,0,0
615,0.2,3,0,0
616,0.2,3,0,0
617,1.0,2,1,1
618,2.2,1,0,1
619,0.2,3,0,0
620,1.0,2,1,1
621,1.0,1,1,1
622,1.0,1,1,1
623,1.0,2,1,1
624,1.0,3,0,1
625,0.2,3,0,0
626,2.2,2,0,1
627,0.2,2,0,0
628,0.2,2,0,0
629,0.2,2,0,0
630,1.0,0,1,1
631,2.5999999999999996,1,0,1
632,0.2,3,0,1
633,3.0,1,1,1
634,1.0,2,1,1
635,1.0,1,1,1
636,1.0,2,0,0
637,1.0,2,1,0
638,1.0,2,1,0
639,0.2,1,0,0
640,1.0,3,1,0
641,0.2,2,0,0
642,1.0,1,1,1
643,2.2,1,1,1
644,1.0,1,1,1
645,2.2,2,0,1
646,1.0,0,1,1
647,1.0,2,0,1
648,0.2,3,0,1
649,2.2,1,1,1
650,2.2,2,1,1
651,0.2,1,0,0
652,0.2,1,0,0
653,0.2,2,0,0
654,0.2,2,0,0
655,0.2,1,0,0
656,1.0,2,0,0
657,1.0,0,1,1
658,1.0,3,1,0
659,1.0,3,1,0
660,1.0,2,1,0
661,0.2,0,0,0
662,1.0,2,1,0
663,0.2,1,0,0
664,1.0,0,1,1
665,1.0,0,1,1
666,0.2,2,0,0
667,1.0,1,1,1
668,1.0,2,0,1
669,1.0,0,1,1
670,0.2,3,0,0
671,1.0,1,1,1
672,0.2,2,0,0
673,2.2,2,1,1
674,1.0,1,1,1
675,3.0,2,1,1
676,1.0,0,1,1
677,2.2,3,1,1
678,2.2,2,0,1
679,0.2,3,0,0
680,1.0,2,1,1
681,1.0,1,1,0
682,3.0,2,1,1
683,0.2,1,0,0
684,1.0,1,0,1
685,1.0,2,1,1
686,1.0,2,1,0
687,1.0,2,1,0
688,0.2,3,0,0
689,0.2,1,0,0
690,1.0,2,1,1
691,1.0,0,0,0
692,0.2,1,0,0
693,1.0,0,1,0
694,0.2,1,0,0
695,1.0,1,1,1
696,0.2,3,0,0
697,1.0,2,1,0
698,0.2,1,0,0
699,0.2,1,0,0
700,0.2,1,0,0
701,1.0,0,1,1
702,1.0,2,1,1
703,1.0,2,1,1
704,0.2,1,0,0
705,1.0,0,1,1
706,1.0,1,1,0
707,2.2,2,1,1
708,1.0,1,1,1
709,1.0,1,1,0
710,0.2,2,0,0
711,0.2,1,0,0
712,1.0,2,1,1
713,1.0,2,1,1
714,1.0,1,1,1
715,1.0,3,1,0
716,1.0,3,1,1
717,1.0,0,1,1
718,0.2,0,0,0
719,1.0,2,1,1
720,0.2,3,0,0
721,1.0,1,0,1
722,0.2,1,0,0
723,1.0,1,1,1
724,1.0,1,1,1
725,0.2,1,0,0
726,1.0,3,1,1
727,3.0,2,1,1
728,1.0,2,0,1
729,1.0,2,1,1
730,0.2,1,0,0
731,0.2,1,0,0
732,0.2,3,0,0
733,1.0,1,1,1
734,1.0,2,1,1
735,0.2,1,0,0
736,1.0,1,1,1
737,1.0,0,1,1
738,1.0,2,1,1
739,0.2,1,0,0
740,1.0,1,1,1
741,0.2,1,0,0
742,2.2,3,1,1
743,1.0,1,0,1
744,1.0,1,1,1
745,0.2,2,0,0
746,0.2,2,0,0
747,0.2,2,0,0
748,0.2,2,0,1
749,1.0,1,1,0
750,1.0,0,1,1
751,1.0,2,1,0
752,1.0,2,1,1
753,1.0,2,0,0
754,0.2,2,0,0
755,0.2,3,0,0
756,0.2,2,0,0
757,2.2,3,0,1
758,1.0,0,1,1
759,1.0,1,1,0
760,1.0,0,1,1
761,1.0,2,1,1
762,0.6000000000000001,1,1,0
763,1.0,3,0,1
764,0.2,2,0,0
765,1.0,2,1,1
766,0.2,2,0,0
767,1.0,1,1,1
768,1.0,2,1,1
769,1.0,2,1,0
770,0.2,1,0,0
771,1.0,2,1,0
772,1.0,1,1,1
773,2.2,1,1,1
774,2.5999999999999996,2,0,1
775,0.2,3,0,0
776,0.2,2,0,0
777,1.0,2,0,0
778,1.0,0,1,1
779,0.2,3,0,0
780,0.2,3,0,0
781,2.2,1,1,1
782,1.0,0,1,1
783,0.2,2,0,0
784,0.2,1,0,0
785,1.0,2,1,0
786,1.0,2,1,0
787,1.0,1,1,1
788,0.2,1,0,0
789,1.0,2,1,1
790,0.2,1,0,0
791,1.0,2,1,1
792,0.2,1,0,0
793,0.2,2,0,0
794,1.0,2,1,1
795,1.0,2,1,1
796,1.0,2,1,1
797,1.0,1,1,1
798,1.0,1,1,1
799,1.0,1,1,1
800,0.2,1,0,0
801,1.0,1,1,1
802,0.2,1,0,0
803,0.2,1,0,0
804,1.0,1,1,0
805,1.0,2,0,1
806,2.2,2,0,1
807,1.0,1,1,1
808,1.0,2,1,0
809,1.0,3,1,0
810,0.2,1,0,0
811,1.0,2,1,0
812,2.2,2,0,1
813,0.2,2,0,0
814,0.2,3,0,0
815,2.2,0,0,1
816,1.0,1,1,0
817,0.2,1,0,0
818,1.0,2,1,0
819,1.0,2,1,1
820,2.5999999999999996,0,0,1
821,0.2,2,0,0
822,1.0,2,1,1
823,0.2,2,0,0
824,1.0,2,1,1
825,1.0,1,1,1
826,2.5999999999999996,3,0,1
827,1.0,3,1,1
828,0.2,2,0,0
829,3.0,2,1,0
830,0.6000000000000001,1,1,0
831,1.0,1,1,1
832,0.2,3,0,0
833,1.0,1,1,1
834,2.5999999999999996,0,0,1
835,1.0,1,1,1
836,1.0,0,1,1
837,1.0,0,0,1
838,2.2,1,1,1
839,1.0,3,1,1
840,3.0,2,1,1
841,0.2,1,0,0
842,0.2,2,0,0
843,1.0,1,1,1
844,1.0,1,0,0
845,1.0,2,1,0
846,0.2,1,0,0
847,0.2,2,0,0
848,1.0,1,0,0
849,1.0,2,1,1
850,0.2,2,0,0
851,0.2,2,0,0
852,1.0,2,1,0
853,1.0,1,1,1
854,1.0,2,1,1
855,0.2,2,0,0
856,2.2,0,1,1
857,1.0,1,1,0
858,1.0,3,1,0
859,2.2,1,1,1
860,0.2,3,0,0
861,2.2,2,0,1
862,1.0,2,1,1
863,3.0,0,1,1
864,1.0,0,1,1
865,0.2,1,0,0
866,2.2,3,1,1
867,1.0,2,1,1
868,1.0,2,1,1
869,1.0,2,1,1
870,2.5999999999999996,0,0,1
871,1.0,1,1,0
872,1.0,3,1,1
873,0.2,1,0,1
874,1.0,1,1,1
875,0.6000000000000001,1,1,0
876,3.0,1,1,1
877,1.0,3,1,1
878,2.2,1,1,1
879,1.0,2,1,0
880,1.0,1,1,1
881,0.6000000000000001,2,1,0
882,1.0,2,1,1
883,1.0,1,0,1
884,0.2,1,0,0
885,1.0,3,1,1
886,1.0,3,1,0
887,1.0,1,1,1
888,0.2,1,0,0
889,0.2,1,0,0
890,1.0,3,1,1
891,2.2,0,1,1
892,0.2,2,0,0
893,1.0,0,1,1
894,1.0,2,1,1
895,1.0,1,1,1
896,0.2,2,0,0
897,0.2,3,0,0
898,0.2,2,0,0
899,1.0,1,1,1
900,0.2,3,0,0
901,2.5999999999999996,1,0,1
902,1.0,2,0,0
903,1.0,2,1,1
904,0.2,1,0,0
905,1.0,2,1,1
906,1.0,3,1,1
907,1.0,2,0,0
908,1.8,2,1,0
909,1.0,0,1,1
910,1.0,2,1,1
911,2.2,1,1,1
912,0.2,1,0,0
913,0.6000000000000001,3,1,0
914,1.0,1,1,1
915,1.0,2,1,1
916,0.2,1,0,0
917,3.0,2,1,1
918,3.0,1,1,1
919,0.2,2,0,0
920,2.2,2,1,1
921,0.2,2,0,0
922,0.2,2,0,0
923,2.2,2,1,1
924,0.2,2,0,0
925,1.0,2,1,1
926,1.0,1,1,1
927,1.0,2,1,0
928,0.2,1,0,0
929,1.0,1,1,0
930,0.2,2,0,0
931,2.2,1,1,1
932,1.0,0,1,1
933,1.0,2,0,0
934,1.0,1,1,1
935,0.2,3,0,0
936,1.0,3,1,1
937,0.2,2,0,0
938,1.0,3,1,0
939,1.0,0,1,1
940,1.0,1,1,0
941,1.0,1,1,1
942,0.2,1,0,0
943,2.2,2,0,1
944,1.0,2,0,1
945,1.0,1,1,1
946,0.2,2,0,0
947,0.2,2,0,0
948,1.0,0,1,1
949,1.0,1,1,0
950,1.0,1,1,0
951,2.2,3,0,1
952,1.0,2,1,0
953,1.0,1,0,1
954,0.2,1,0,0
955,0.2,3,0,0
956,0.2,1,0,0
957,1.0,2,1,1
958,0.6000000000000001,3,1,0
959,2.2,1,0,1
960,0.2,1,0,0
961,0.2,1,0,0
962,0.2,0,0,1
963,2.2,1,0,1
964,0.2,2,0,0
965,0.2,1,0,0
966,2.2,1,1,1
967,1.0,1,1,1
968,0.2,3,0,0
969,0.2,2,0,0
970,0.2,1,0,0
971,0.2,2,0,0
972,1.0,2,1,1
973,3.0,0,1,1
974,0.2,2,0,0
975,1.0,2,1,0
976,1.0,1,1,1
977,0.2,2,0,0
978,1.0,2,1,0
979,2.2,0,1,1
980,1.8,1,1,0
981,1.0,0,1,1
982,0.2,1,0,0
983,0.2,2,0,0
984,1.0,2,1,0
985,0.2,1,0,0
986,1.0,1,1,1
987,0.2,1,0,0
988,0.2,1,0,0
989,0.2,2,0,0
990,1.0,2,1,0
991,1.0,2,1,1
992,1.0,0,0,1
993,1.0,0,1,0
994,0.2,2,0,0
995,1.0,2,0,0
996,0.2,3,0,0
997,2.2,1,1,1
998,2.2,2,1,1
999,0.2,2,0,0
1000,0.2,1,0,0
1001,1.0,1,0,0
1002,0.6000000000000001,2,1,0
1003,1.0,1,1,1
1004,0.2,1,0,0
1005,0.2,1,0,0
1006,1.8,1,1,0
1007,1.0,1,0,1
1008,0.2,1,0,0
1009,1.0,3,1,0
1010,1.0,0,1,1
1011,0.2,2,0,0
1012,0.2,3,0,0
1013,1.0,2,1,1
1014,1.0,2,1,0
1015,0.2,2,0,0
1016,1.0,1,0,1
1017,0.2,1,0,0
1018,0.2,3,0,0
1019,0.2,2,0,0
1020,1.0,2,1,1
1021,1.0,0,1,1
1022,0.2,1,0,0
1023,1.0,2,1,1
1024,1.0,1,1,1
1025,0.2,1,0,0
1026,0.2,3,0,0
1027,3.0,1,1,1
1028,2.2,2,1,1
1029,1.0,3,0,0
1030,1.0,1,1,1
1031,1.0,1,1,1
1032,1.0,3,0,0
1033,2.5999999999999996,0,0,1
1034,0.2,1,0,0
1035,2.2,2,1,1
1036,1.0,3,1,1
1037,1.0,1,1,1
1038,1.0,2,1,0
1039,0.2,3,0,0
1040,0.2,1,0,0
1041,1.0,1,0,1
1042,0.2,1,0,0
1043,2.2,2,1,1
1044,1.0,2,1,1
1045,1.0,2,1,1
1046,0.2,1,0,0
1047,0.2,1,0,1
1048,0.2,3,0,0
1049,1.0,2,1,1
1050,0.2,0,0,1
1051,1.8,0,1,0
1052,1.0,2,1,0
1053,1.0,1,1,1
1054,0.2,2,0,0
1055,1.0,1,1,0
1056,2.2,1,1,1
1057,0.2,2,0,0
1058,0.2,2,0,0
1059,0.2,2,0,0
1060,0.2,1,0,0
1061,0.2,0,0,0
1062,1.0,1,1,1
1063,0.2,2,0,0
1064,1.0,0,1,0
1065,1.0,1,1,1
1066,0.2,2,0,0
1067,1.0,1,0,0
1068,2.2,1,0,1
1069,0.2,1,0,0
1070,0.2,3,0,0
1071,0.2,1,0,0
1072,0.2,1,0,1
1073,2.2,1,1,1
1074,0.2,2,0,0
1075,0.2,1,0,0
1076,0.2,1,0,1
1077,0.2,1,0,1
1078,0.2,1,0,1
1079,1.0,2,1,1
1080,0.2,2,0,0
1081,1.0,2,1,1
1082,1.0,2,1,1
1083,0.2,1,0,0
1084,1.0,1,1,1
1085,1.0,2,1,1
1086,0.2,2,0,0
1087,0.2,2,0,0
1088,0.2,2,0,0
1089,0.2,0,0,0
1090,1.0,1,1,1
1091,1.8,2,1,0
1092,1.0,3,1,1
1093,3.0,2,1,1
1094,0.2,2,0,0
1095,1.0,3,0,0
1096,1.0,2,1,1
1097,0.2,2,0,0
1098,0.2,1,0,1
1099,1.0,1,1,1
1100,1.0,3,1,0
1101,1.0,0,0,1
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,1.0,2,0,1
1105,0.2,1,0,0
1106,2.2,3,1,1
1107,1.8,1,1,0
1108,0.2,2,0,0
1109,1.0,1,0,0
1110,1.0,0,1,1
1111,3.0,2,1,1
1112,1.0,2,1,1
1113,0.2,2,0,0
1114,1.8,2,1,0
1115,1.0,2,1,0
1116,0.2,3,0,0
1117,1.0,1,1,0
1118,3.0,0,1,1
1119,1.0,1,1,1
1120,1.0,2,0,1
1121,0.2,1,0,0
1122,1.0,2,1,0
1123,1.0,3,0,0
1124,1.0,2,1,1
1125,2.2,1,1,1
1126,1.0,1,1,1
1127,1.0,1,1,1
1128,1.0,1,1,1
1129,0.2,0,0,0
1130,0.2,1,0,0
1131,0.2,2,0,0
1132,3.0,2,1,1
1133,0.2,1,0,0
1134,2.2,2,1,1
1135,0.2,3,0,0
1136,1.0,1,1,1
1137,0.2,1,0,0
1138,1.0,2,1,0
