,R,Q,A,Y
658,1.0,2,1,1
659,2.2,1,1,1
660,0.2,1,0,0
661,2.2,1,1,0
662,0.2,0,0,0
663,1.0,2,1,1
664,0.2,1,0,0
665,0.2,1,0,0
666,2.2,0,1,1
667,1.0,1,1,1
668,0.2,1,0,0
669,0.2,1,0,0
670,1.0,1,1,0
671,1.0,2,1,1
672,1.0,2,0,0
673,1.0,2,1,0
674,1.0,3,0,0
675,1.0,1,1,1
676,0.2,1,0,0
677,2.2,1,1,1
678,0.2,2,0,0
679,1.0,1,1,1
680,2.2,3,1,1
681,1.0,3,1,1
682,0.2,2,0,1
683,0.2,1,0,0
684,0.2,2,0,0
685,1.0,0,1,1
686,2.2,0,1,1
687,1.0,2,1,1
688,1.0,2,1,1
689,0.6000000000000001,0,1,1
690,1.0,1,1,1
691,0.6000000000000001,0,1,0
692,0.2,3,0,1
693,0.2,2,0,0
694,0.2,0,0,0
695,1.0,2,1,0
696,0.2,2,0,0
697,1.0,0,1,0
698,1.0,2,1,1
699,0.2,1,0,0
700,1.0,3,1,0
701,1.0,1,1,1
702,0.2,1,0,0
703,1.0,1,1,1
704,1.0,2,0,1
705,0.2,2,0,0
706,1.0,1,0,0
707,0.2,0,0,0
708,2.2,2,0,1
709,2.2,0,1,1
710,1.0,2,1,1
711,0.2,0,0,1
712,0.2,1,0,0
713,0.2,1,0,0
714,1.0,2,1,1
715,1.0,1,1,1
716,0.2,0,0,0
717,0.2,2,0,0
718,1.0,1,1,1
719,1.0,2,1,1
720,0.2,2,0,0
721,0.2,1,0,1
722,0.2,1,0,0
723,1.0,2,1,1
724,0.2,2,0,1
725,0.2,1,0,0
726,1.0,2,1,1
727,0.2,0,0,0
728,1.0,0,1,1
729,1.0,1,0,0
730,2.2,2,1,1
731,0.2,3,0,0
732,0.2,1,0,0
733,2.2,2,1,1
734,0.2,1,0,0
735,1.0,2,1,1
736,0.2,2,0,0
737,0.2,2,0,0
738,0.2,1,0,0
739,1.0,0,1,1
740,0.2,1,0,1
741,2.2,0,1,1
742,1.0,1,1,0
743,2.2,1,1,0
744,1.0,3,1,1
745,1.0,2,0,1
746,2.2,1,1,1
747,1.0,2,1,0
748,1.0,2,1,1
749,1.0,1,1,0
750,0.2,2,0,0
751,1.0,2,1,1
752,0.2,2,0,0
753,0.2,1,0,0
754,0.2,3,0,0
755,0.2,0,0,0
756,0.2,3,0,0
757,1.0,2,1,1
758,0.2,1,0,0
759,0.2,3,0,0
760,1.0,1,1,0
761,0.2,1,0,0
762,1.0,2,1,1
763,2.2,2,1,0
764,0.2,1,0,0
765,1.0,3,1,1
766,1.0,2,1,1
767,0.6000000000000001,1,0,0
768,0.2,1,0,0
769,2.2,1,1,0
770,1.0,3,1,1
771,2.2,2,1,1
772,2.2,2,1,1
773,1.0,1,1,1
774,1.0,0,1,1
775,1.0,2,1,0
776,1.0,3,1,0
777,0.2,1,0,0
778,0.2,2,0,0
779,3.0,0,1,1
780,1.0,1,1,1
781,1.0,1,1,1
782,1.0,2,1,1
783,1.0,3,1,1
784,1.0,0,1,1
785,1.0,2,1,1
786,1.0,2,1,1
787,0.2,2,0,0
788,0.2,2,0,1
789,2.2,0,1,1
790,0.2,2,0,1
791,0.2,2,0,1
792,1.0,0,1,1
793,1.0,2,1,1
794,0.2,3,0,0
795,0.2,1,0,1
796,0.2,1,0,1
797,1.0,2,1,1
798,1.0,1,1,1
799,0.6000000000000001,0,0,0
800,1.0,2,1,1
801,1.0,2,0,0
802,2.2,2,1,1
803,1.0,1,1,0
804,0.2,2,0,0
805,0.2,1,0,0
806,1.0,3,1,1
807,1.0,2,1,0
808,0.2,2,0,0
809,1.0,1,1,0
810,0.2,1,0,0
811,0.2,0,0,1
812,0.2,2,0,1
813,0.2,1,0,0
814,0.2,0,0,0
815,1.0,1,1,0
816,0.2,0,0,0
817,0.2,1,0,0
818,0.2,2,0,0
819,1.0,1,1,0
820,0.2,1,0,0
821,1.0,0,0,0
822,1.0,1,0,1
823,1.0,2,1,0
824,0.2,2,0,1
825,2.2,1,1,0
826,1.0,3,0,0
827,0.2,1,0,0
828,0.2,2,0,1
829,0.2,2,0,0
830,0.2,2,0,0
831,1.0,2,1,1
832,0.2,1,0,0
833,0.2,1,0,1
834,1.0,2,1,0
835,0.2,3,0,0
836,1.0,1,1,1
837,1.0,2,1,1
838,1.0,0,1,0
839,1.0,1,1,1
840,2.5999999999999996,2,1,1
841,1.0,0,1,1
842,1.0,1,1,1
843,1.0,3,0,0
844,1.0,2,0,0
845,2.2,2,0,0
846,1.0,2,1,1
847,1.0,1,1,1
848,2.2,0,1,0
849,2.2,2,1,1
850,2.2,1,0,1
851,1.0,1,1,1
852,0.2,2,0,0
853,0.2,2,0,0
854,0.2,1,0,0
855,0.2,1,0,0
856,0.2,1,0,0
857,0.6000000000000001,2,1,0
858,1.0,0,1,1
859,1.0,3,0,0
860,1.0,2,0,0
861,0.2,2,0,1
862,2.2,1,1,1
863,0.2,1,0,1
864,0.2,2,0,0
865,1.0,2,1,1
866,2.2,1,1,1
867,0.2,2,0,1
868,2.2,3,1,1
869,1.0,2,1,0
870,0.2,1,0,0
871,1.0,2,1,1
872,0.2,2,0,0
873,1.0,1,1,1
874,1.0,0,1,1
875,0.2,3,0,0
876,1.0,1,1,0
877,0.2,2,0,0
878,1.0,2,1,1
879,2.2,2,0,0
880,0.2,2,0,0
881,1.0,1,0,1
882,0.2,2,0,0
883,1.0,2,0,0
884,0.6000000000000001,1,1,1
885,0.2,3,0,0
886,1.0,2,1,1
887,0.2,2,0,0
888,1.0,3,1,1
889,0.2,1,0,0
890,1.0,2,0,0
891,2.2,1,1,1
892,0.2,1,0,0
893,0.2,0,0,0
894,0.2,2,0,0
895,1.0,2,1,1
896,1.0,0,1,1
897,2.2,0,1,0
898,0.2,1,0,0
899,2.2,1,0,1
900,1.0,2,1,1
901,1.0,3,1,1
902,1.0,1,1,1
903,3.0,2,1,1
904,3.8,1,0,0
905,1.0,0,1,1
906,1.0,2,1,1
907,0.2,3,0,0
908,2.2,1,1,1
909,2.2,2,0,0
910,0.2,1,0,0
911,0.2,2,0,1
912,3.8,2,0,1
913,0.2,1,0,0
914,1.0,0,1,0
915,0.2,2,0,0
916,1.0,3,1,1
917,0.2,1,0,0
918,2.2,1,0,1
919,1.0,2,1,1
920,0.2,1,0,0
921,1.0,1,1,0
922,0.2,1,0,0
923,2.2,3,1,0
924,1.0,2,0,0
925,1.0,3,1,1
926,1.0,2,1,1
927,0.2,2,0,1
928,0.2,2,0,0
929,0.2,2,0,0
930,0.2,2,0,0
931,1.0,2,1,1
932,1.0,1,1,1
933,1.0,1,1,1
934,0.2,0,0,0
935,0.2,0,0,0
936,1.0,2,1,1
937,0.2,2,0,1
938,2.2,0,1,1
939,1.0,2,1,1
940,0.2,0,0,0
941,1.0,1,1,1
942,0.2,1,0,0
943,1.0,1,1,1
944,1.0,2,0,0
945,0.2,0,0,0
946,0.2,0,0,1
947,1.0,2,1,1
948,0.2,1,0,0
949,1.0,2,1,1
950,0.6000000000000001,2,1,1
951,0.2,1,0,0
952,0.2,3,0,0
953,1.0,1,1,1
954,0.2,2,0,0
955,1.0,2,0,0
956,1.0,1,1,1
957,0.2,3,0,1
958,0.2,1,0,1
959,0.2,3,0,0
960,1.0,2,0,0
961,1.0,2,1,1
962,1.0,0,1,1
963,2.2,0,1,0
964,0.2,2,0,0
965,1.0,2,1,1
966,0.2,3,0,0
967,1.0,3,1,1
968,2.5999999999999996,1,1,1
969,1.0,1,1,1
970,1.0,1,0,0
971,0.2,2,0,0
972,1.0,1,1,0
973,1.0,2,1,1
974,0.2,1,0,0
975,2.2,1,0,1
976,1.0,2,1,0
977,0.2,2,0,0
978,1.0,2,1,0
979,0.2,1,0,0
980,2.2,3,1,0
981,0.2,0,0,1
982,1.0,2,1,1
983,2.2,2,1,0
984,1.0,1,1,1
985,2.2,0,0,0
986,0.2,1,0,0
987,1.0,2,1,1
988,1.0,3,1,0
989,1.0,1,1,1
990,0.2,2,0,0
991,0.2,3,0,0
992,1.0,3,1,1
993,2.2,1,1,1
994,2.2,1,1,1
995,0.2,2,0,0
996,1.0,2,1,1
997,1.0,0,1,1
998,2.2,0,0,0
999,1.0,1,1,1
1000,0.2,2,0,0
1001,1.0,2,1,1
1002,1.0,2,0,0
1003,1.0,2,1,0
1004,2.2,1,1,1
1005,1.0,1,1,1
1006,0.2,2,0,1
1007,1.0,1,1,1
1008,0.2,2,0,0
1009,1.0,2,1,0
1010,0.2,2,0,0
1011,2.2,1,1,0
1012,1.0,1,1,1
1013,0.2,1,0,0
1014,0.2,1,0,0
1015,1.0,0,1,0
1016,1.0,2,0,1
1017,0.2,2,0,0
1018,1.0,0,1,1
1019,0.2,1,0,0
1020,0.6000000000000001,1,1,0
1021,0.2,1,0,0
1022,1.0,1,1,0
1023,1.0,1,1,0
1024,1.0,3,1,1
1025,0.2,2,0,1
1026,1.0,3,1,1
1027,1.0,1,1,1
1028,0.2,2,0,1
1029,0.2,2,0,0
1030,0.2,3,0,1
1031,2.2,2,1,1
1032,0.2,0,0,0
1033,2.2,1,1,0
1034,1.0,2,1,1
1035,0.2,1,0,0
1036,0.2,2,0,0
1037,0.2,1,0,0
1038,1.0,1,1,1
1039,3.0,1,1,0
1040,1.0,2,1,1
1041,0.2,1,0,1
1042,2.2,2,1,0
1043,0.2,3,0,0
1044,0.2,1,0,0
1045,0.2,1,0,0
1046,0.2,1,0,0
1047,0.2,2,0,0
1048,0.2,2,0,0
1049,0.2,2,0,0
1050,1.0,0,1,0
1051,1.0,2,1,1
1052,2.2,2,1,1
1053,0.2,2,0,0
1054,0.2,1,0,0
1055,0.2,1,0,0
1056,2.2,1,1,1
1057,1.0,1,0,0
1058,1.0,3,1,1
1059,1.0,1,1,1
1060,1.0,2,1,1
1061,1.0,0,1,1
1062,0.2,0,0,0
1063,1.0,1,1,1
1064,1.0,1,1,1
1065,0.2,1,0,0
1066,2.2,3,1,1
1067,0.2,2,0,0
1068,0.2,1,0,0
1069,0.6000000000000001,1,0,0
1070,1.0,1,1,0
1071,1.0,1,1,1
1072,1.0,0,1,1
1073,1.0,2,1,1
1074,0.2,2,0,0
1075,1.0,2,1,1
1076,1.0,2,1,1
1077,0.2,1,0,0
1078,1.0,3,1,1
1079,1.0,1,1,0
1080,1.0,2,0,1
1081,1.0,1,1,1
1082,2.2,2,1,1
1083,1.0,1,0,0
1084,1.0,0,0,0
1085,2.2,0,1,1
1086,0.2,0,0,0
1087,1.0,1,1,1
1088,1.0,1,1,1
1089,2.2,2,0,0
1090,0.2,2,0,0
1091,1.0,3,1,1
1092,3.8,1,0,0
1093,1.0,2,1,1
1094,0.2,2,0,0
1095,1.0,0,1,1
1096,1.0,0,1,0
1097,1.0,1,1,0
1098,1.0,1,1,1
1099,1.0,1,1,1
1100,0.2,3,0,1
1101,2.2,1,1,1
1102,2.2,1,0,0
1103,0.2,1,0,0
1104,0.2,1,0,0
1105,1.0,0,1,1
1106,0.6000000000000001,1,0,0
1107,0.2,3,0,0
1108,0.6000000000000001,2,1,1
1109,1.0,2,0,0
1110,0.2,1,0,0
1111,1.0,0,1,0
1112,0.2,1,0,0
1113,0.2,2,0,0
1114,0.2,2,0,0
1115,1.0,2,1,1
1116,0.2,1,0,0
1117,2.2,3,1,1
1118,2.2,1,1,1
1119,1.0,1,1,0
1120,1.0,1,1,1
1121,0.2,2,0,0
1122,0.2,2,0,1
1123,0.2,1,0,1
1124,0.2,2,0,0
1125,1.0,2,1,1
1126,1.0,2,0,0
1127,0.2,1,0,0
1128,1.0,1,1,0
1129,1.0,1,0,0
1130,1.0,2,1,1
1131,0.2,2,0,0
1132,2.2,2,1,1
1133,1.0,1,1,1
1134,2.2,1,1,1
1135,0.2,3,0,1
1136,0.2,3,0,0
1137,1.0,2,1,1
1138,2.2,0,1,0
