,R,Q,A,Y
4706,1.0,1,1,1
4707,0.2,3,0,0
4708,0.2,2,0,0
4709,0.2,1,0,1
4710,2.2,2,1,1
4711,1.8,2,1,1
4712,1.0,2,1,0
4713,0.2,2,0,1
4714,1.0,0,1,1
4715,0.2,1,0,0
4716,0.2,2,0,0
4717,0.2,0,0,0
4718,1.0,2,1,0
4719,1.0,2,1,1
4720,0.2,1,0,0
4721,1.0,1,1,1
4722,0.2,2,0,0
4723,1.0,1,1,1
4724,0.2,2,0,0
4725,0.2,2,0,0
4726,1.0,0,1,1
4727,1.0,2,1,1
4728,0.2,1,0,0
4729,3.4000000000000004,1,0,1
4730,0.2,3,0,1
4731,0.2,3,0,0
4732,1.0,3,1,0
4733,1.0,1,1,1
4734,0.2,2,0,0
4735,1.0,2,1,1
4736,1.0,2,1,0
4737,0.2,0,0,0
4738,1.0,1,0,0
4739,0.2,1,0,1
4740,1.0,1,1,1
4741,1.0,2,1,1
4742,0.2,2,0,0
4743,1.0,1,1,1
4744,0.2,1,0,0
4745,1.0,2,1,1
4746,2.2,1,1,1
4747,1.0,2,1,1
4748,0.2,1,0,0
4749,0.2,1,0,1
4750,1.0,1,1,0
4751,0.2,1,0,1
4752,0.2,1,0,1
4753,1.0,2,1,1
4754,1.0,2,1,0
4755,1.0,1,1,1
4756,0.2,3,0,0
4757,1.0,2,1,0
4758,1.0,1,1,1
4759,0.2,2,0,0
4760,1.0,0,1,1
4761,1.0,1,1,0
4762,1.0,2,1,1
4763,0.2,3,0,0
4764,0.2,0,0,0
4765,2.2,1,1,1
4766,0.2,2,0,0
4767,0.2,2,0,0
4768,0.2,0,0,1
4769,1.0,0,1,0
4770,1.0,1,1,1
4771,0.2,1,0,0
4772,1.0,0,1,1
4773,0.2,0,0,0
4774,1.0,2,1,1
4775,1.0,3,1,0
4776,0.2,2,0,0
4777,2.2,0,0,0
4778,1.0,2,1,0
4779,2.2,0,1,1
4780,1.0,1,1,1
4781,2.2,1,1,1
4782,1.0,1,1,1
4783,0.2,2,0,1
4784,0.2,2,0,0
4785,0.2,2,0,1
4786,1.0,3,1,0
4787,1.0,1,1,0
4788,0.2,0,0,0
4789,1.0,2,1,0
4790,0.2,1,0,1
4791,1.0,3,1,0
4792,1.0,2,1,1
4793,1.0,3,1,1
4794,1.0,1,1,1
4795,1.0,2,0,0
4796,1.0,1,1,1
4797,0.2,2,0,0
4798,1.0,1,1,1
4799,1.0,1,1,0
4800,0.2,3,0,0
4801,1.0,2,1,1
4802,1.0,3,1,0
4803,1.0,2,1,1
4804,2.2,2,1,1
4805,1.0,0,1,0
4806,0.2,1,0,0
4807,1.0,1,1,1
4808,1.0,0,1,1
4809,0.2,1,0,0
4810,0.2,2,0,1
4811,1.0,2,1,0
4812,0.2,1,0,0
4813,1.0,0,1,0
4814,1.0,1,1,0
4815,0.2,0,0,0
4816,1.0,1,1,1
4817,1.0,2,0,0
4818,2.2,2,1,0
4819,0.2,1,0,1
4820,1.0,1,1,1
4821,0.2,1,0,0
4822,1.0,2,1,1
4823,1.0,1,1,0
4824,0.2,2,0,1
4825,1.0,1,1,1
4826,0.2,2,0,0
4827,1.0,0,1,1
4828,2.2,3,1,1
4829,0.2,1,0,0
4830,0.2,0,0,0
4831,0.2,1,0,0
4832,1.0,1,1,0
4833,1.0,1,0,0
4834,1.0,2,1,1
4835,0.2,1,0,0
4836,0.2,3,0,1
4837,1.0,1,1,1
4838,1.0,2,1,1
4839,1.0,2,0,0
4840,1.0,1,1,1
4841,0.2,0,0,0
4842,1.0,2,1,0
4843,1.0,1,0,0
4844,2.2,2,1,1
4845,0.2,2,0,0
4846,2.2,3,1,1
4847,0.2,3,0,0
4848,1.0,2,1,1
4849,2.2,2,1,1
4850,1.0,1,1,0
4851,0.2,0,0,0
4852,1.0,1,1,1
4853,1.0,3,1,1
4854,1.0,2,1,0
4855,0.2,2,0,1
4856,2.2,1,1,1
4857,0.2,2,0,0
4858,1.0,1,1,0
4859,0.2,1,0,1
4860,0.2,2,0,0
4861,1.0,3,0,0
4862,1.0,1,1,0
4863,1.0,3,1,0
4864,1.0,1,1,1
4865,2.2,0,1,1
4866,0.2,2,0,0
4867,2.2,1,1,1
4868,2.2,2,1,0
4869,1.0,1,1,1
4870,1.0,1,1,1
4871,0.2,1,0,1
4872,1.0,1,1,0
4873,1.0,3,1,0
4874,0.2,1,0,0
4875,1.0,0,1,1
4876,1.0,1,1,1
4877,0.2,0,0,1
4878,1.0,1,1,1
4879,0.2,0,0,1
4880,1.0,2,1,1
4881,0.2,2,0,0
4882,0.2,0,0,1
4883,1.0,3,1,1
4884,1.0,2,1,1
4885,1.0,3,1,0
4886,2.2,2,1,1
4887,1.0,2,1,0
4888,0.2,2,0,1
4889,0.2,2,0,1
4890,0.2,3,0,0
4891,2.2,2,1,0
4892,0.2,2,0,1
4893,1.0,0,1,1
4894,0.2,3,0,0
4895,2.2,2,1,1
4896,2.2,1,1,0
4897,0.2,3,0,0
4898,0.2,2,0,0
4899,1.0,2,1,1
4900,1.8,0,1,1
4901,0.2,2,0,0
4902,1.0,1,0,0
4903,1.0,2,1,0
4904,1.0,2,1,0
4905,1.0,2,1,1
4906,0.2,1,0,0
4907,0.2,3,0,0
4908,1.0,3,1,0
4909,1.0,0,1,1
4910,1.0,1,1,1
4911,1.0,0,0,1
4912,1.0,0,1,0
4913,1.0,3,1,1
4914,1.0,2,0,0
4915,1.0,1,0,0
4916,1.0,0,1,1
4917,1.0,1,1,0
4918,1.0,0,1,1
4919,2.2,2,1,0
4920,0.2,2,0,0
4921,1.8,2,1,0
4922,0.2,1,0,1
4923,2.2,1,1,1
4924,0.2,1,0,0
4925,1.0,2,1,0
4926,1.0,3,0,1
4927,0.2,1,0,0
4928,1.0,3,0,0
4929,1.0,0,1,1
4930,0.2,2,0,0
4931,1.0,1,1,0
4932,0.2,2,0,0
4933,2.2,1,1,1
4934,1.0,0,1,1
4935,2.2,0,1,1
4936,0.2,1,0,0
4937,1.0,0,1,0
4938,1.0,1,1,1
4939,1.0,1,1,1
4940,1.0,1,1,1
4941,1.0,1,1,1
4942,1.0,1,1,0
4943,0.2,1,0,0
4944,0.2,2,0,0
4945,1.0,2,1,1
4946,0.2,0,0,0
4947,0.2,2,0,0
4948,1.0,1,1,1
4949,2.2,1,1,1
4950,0.2,1,0,0
4951,0.2,0,0,1
4952,1.0,3,1,1
4953,1.0,1,1,1
4954,0.2,1,0,0
4955,1.0,2,0,0
4956,2.2,1,1,1
4957,0.2,0,0,1
4958,2.2,1,1,1
4959,2.2,3,1,0
4960,0.2,2,0,0
4961,0.2,1,0,0
4962,1.0,1,1,1
4963,0.2,1,0,0
4964,1.0,3,1,0
4965,0.2,0,0,1
4966,0.2,1,0,1
4967,1.0,1,1,1
4968,1.0,1,1,1
4969,0.2,0,0,0
4970,2.2,2,1,0
4971,0.2,1,0,0
4972,1.0,2,1,0
4973,0.2,2,0,1
4974,0.2,0,0,1
4975,1.0,2,1,1
4976,0.2,0,0,0
4977,0.2,2,0,0
4978,1.0,2,1,1
4979,1.0,1,0,1
4980,1.0,2,1,1
4981,1.0,2,1,1
4982,0.2,2,0,0
4983,1.0,2,1,1
4984,0.2,1,0,0
4985,0.2,1,0,0
4986,2.2,3,1,0
4987,1.0,2,1,1
4988,1.0,2,1,1
4989,2.2,2,1,1
4990,0.2,1,0,0
4991,1.0,2,1,0
4992,0.2,1,0,1
4993,1.0,2,1,1
4994,2.2,2,1,0
4995,1.0,0,1,1
4996,1.0,2,1,1
4997,1.0,2,1,1
4998,1.0,1,1,0
4999,0.2,3,0,1
5000,0.2,1,0,1
5001,1.0,2,1,1
5002,1.0,0,1,1
5003,0.2,0,0,1
5004,1.0,3,1,1
5005,1.8,2,1,1
5006,1.0,1,0,0
5007,1.0,2,1,1
5008,2.2,2,1,1
5009,1.0,0,1,0
5010,1.0,1,1,1
5011,2.2,2,1,0
5012,0.2,2,0,0
5013,0.2,0,0,0
5014,2.2,2,0,0
5015,0.2,2,0,0
5016,1.0,1,1,1
5017,0.2,3,0,0
5018,1.0,0,1,0
5019,1.0,2,1,1
5020,1.0,1,0,0
5021,1.0,3,1,1
5022,0.2,1,0,1
5023,0.2,3,0,0
5024,0.2,2,0,0
5025,2.2,1,1,1
5026,1.0,3,1,0
5027,1.0,0,1,0
5028,1.0,0,1,1
5029,1.0,0,1,1
5030,1.0,1,1,1
5031,1.0,3,1,1
5032,1.0,3,1,1
5033,0.2,2,0,0
5034,1.0,2,1,1
5035,0.2,0,0,0
5036,0.2,1,0,0
5037,2.2,3,1,1
5038,0.2,2,0,0
5039,0.2,1,0,0
5040,0.2,3,0,1
5041,1.0,1,1,1
5042,0.2,2,0,0
5043,2.2,2,1,0
5044,1.0,1,1,1
5045,1.0,2,1,1
5046,0.2,1,0,0
5047,0.2,1,0,1
5048,1.0,2,0,0
5049,2.2,1,1,0
5050,0.2,2,0,0
5051,1.0,2,1,0
5052,1.0,1,0,1
5053,1.0,1,1,1
5054,0.2,1,0,0
5055,0.2,1,0,0
5056,1.0,2,1,0
5057,1.0,1,1,1
5058,1.0,2,1,1
5059,2.2,1,1,1
5060,1.0,2,1,1
5061,0.2,0,0,0
5062,0.2,1,0,0
5063,0.2,0,0,1
5064,2.2,2,1,0
5065,1.0,2,1,1
5066,0.2,3,0,0
5067,1.0,3,1,0
5068,1.0,1,1,1
5069,2.2,0,1,1
5070,1.0,3,1,1
5071,1.0,3,1,1
5072,1.8,1,1,1
5073,1.0,0,1,1
5074,1.0,2,1,1
5075,0.2,0,0,1
5076,1.0,1,1,1
5077,0.2,2,0,0
5078,2.2,3,1,1
5079,0.2,0,0,0
5080,1.0,0,1,1
5081,0.2,0,0,1
5082,0.2,3,0,0
5083,0.2,2,0,0
5084,0.2,1,0,0
5085,1.0,2,0,0
5086,0.2,0,0,1
5087,2.2,1,0,1
5088,1.0,1,0,0
5089,1.0,1,1,1
5090,0.2,0,0,0
5091,0.2,2,0,1
5092,1.0,2,1,0
5093,1.8,3,1,0
5094,0.2,1,0,1
5095,0.2,1,0,0
5096,1.0,2,1,1
5097,1.0,2,1,0
5098,1.0,2,0,0
5099,0.2,1,0,1
5100,0.2,3,0,0
5101,1.0,0,1,1
5102,3.4000000000000004,2,0,0
5103,0.2,2,0,1
5104,1.0,2,1,1
5105,1.0,1,1,1
5106,1.0,1,1,1
5107,1.0,0,1,1
5108,1.0,2,1,1
5109,1.0,1,1,1
5110,0.2,2,0,0
5111,1.0,3,1,1
5112,1.0,1,0,0
5113,1.0,0,1,1
5114,1.8,2,1,0
5115,0.2,2,0,0
5116,1.0,1,1,1
5117,1.0,2,1,1
5118,1.0,2,1,1
5119,2.2,0,1,1
5120,1.0,0,1,0
5121,0.2,1,0,0
5122,0.2,2,0,0
5123,0.2,3,0,0
5124,1.8,1,1,1
5125,1.0,2,0,0
5126,1.0,0,1,1
5127,1.0,1,1,1
5128,0.2,2,0,0
5129,2.2,2,1,1
5130,0.2,1,0,1
5131,0.2,2,0,0
5132,2.2,1,0,1
5133,1.0,3,0,0
5134,0.2,2,0,0
5135,1.0,2,1,1
5136,0.2,1,0,0
5137,1.8,2,1,0
5138,0.2,1,0,0
5139,1.0,2,1,1
5140,1.0,2,1,1
5141,0.2,3,0,0
5142,1.0,3,1,1
5143,0.2,3,0,0
5144,1.0,3,1,1
5145,0.2,1,0,0
5146,1.0,1,1,1
5147,0.2,3,0,0
5148,0.2,2,0,0
5149,1.0,1,1,1
5150,2.2,2,1,1
5151,1.0,2,1,1
5152,2.2,3,1,0
5153,1.0,1,1,0
5154,2.2,2,1,0
5155,0.2,1,0,1
5156,1.0,3,1,1
5157,1.0,2,1,0
5158,0.2,1,0,0
5159,0.2,2,0,0
5160,0.2,1,0,0
5161,1.8,1,1,0
5162,0.2,3,0,0
5163,2.2,1,1,0
5164,0.2,3,0,0
5165,1.0,2,0,0
5166,1.0,1,1,1
5167,0.2,1,0,0
5168,1.0,1,1,0
5169,1.0,2,1,1
5170,1.0,1,1,1
5171,0.2,1,0,1
5172,1.0,2,1,0
5173,2.2,2,1,1
5174,0.2,1,0,1
5175,0.2,1,0,0
5176,1.0,1,1,1
5177,0.2,0,0,0
5178,1.0,1,1,1
5179,0.2,3,0,0
5180,0.2,2,0,0
5181,0.2,3,0,0
5182,0.2,3,0,0
5183,1.0,2,1,1
5184,2.2,2,1,1
5185,1.0,3,0,0
5186,1.0,1,1,1
5187,0.2,3,0,1
5188,1.0,1,1,1
5189,1.0,2,1,1
5190,0.2,2,0,0
5191,1.0,2,1,0
5192,1.0,1,0,0
5193,0.2,1,0,1
5194,1.0,2,1,1
5195,1.0,2,1,1
5196,0.2,2,0,1
5197,0.2,2,0,0
5198,1.8,1,1,1
5199,0.2,2,0,0
5200,0.2,2,0,0
5201,0.2,3,0,0
5202,2.2,2,1,1
5203,2.2,1,1,1
5204,0.2,1,0,0
5205,1.0,0,0,0
5206,1.0,0,0,0
5207,1.8,1,1,1
5208,0.2,0,0,0
5209,0.2,3,0,0
5210,2.2,1,1,1
5211,0.2,1,0,1
5212,1.0,1,1,1
5213,1.0,3,1,1
5214,1.0,1,1,0
5215,1.0,2,1,1
5216,1.0,3,1,1
5217,2.2,1,1,1
5218,1.8,1,1,1
5219,1.0,2,1,1
5220,0.2,2,0,0
5221,2.2,0,0,1
5222,1.0,2,1,1
5223,1.0,1,1,1
5224,0.2,1,0,1
5225,1.0,2,1,1
5226,0.2,1,0,0
5227,1.0,0,1,1
5228,1.0,1,1,1
5229,2.2,1,1,1
5230,0.2,1,0,0
5231,0.2,3,0,0
5232,1.0,2,1,1
5233,2.2,1,0,0
5234,1.0,1,1,1
5235,0.2,3,0,0
5236,2.2,3,1,0
5237,1.0,2,1,1
5238,0.2,2,0,0
5239,0.2,1,0,0
5240,0.2,1,0,1
5241,0.2,2,0,0
5242,0.2,1,0,0
5243,1.0,0,1,1
5244,0.2,1,0,0
5245,0.2,0,0,1
5246,0.2,2,0,1
5247,3.4000000000000004,2,0,0
5248,0.2,1,0,0
5249,0.2,1,0,0
5250,2.2,2,1,1
5251,1.0,3,1,0
5252,1.0,2,1,1
5253,0.2,2,0,0
5254,1.0,2,1,1
5255,0.2,1,0,0
5256,1.0,2,1,1
5257,1.0,2,0,0
5258,1.0,2,1,1
5259,1.0,2,1,1
5260,2.2,2,1,1
5261,0.2,3,0,0
5262,2.2,1,0,0
5263,2.2,2,1,1
5264,1.0,0,1,1
5265,0.2,2,0,0
5266,1.0,2,1,0
5267,0.2,2,0,0
5268,2.2,2,1,1
5269,1.0,0,1,1
5270,1.0,2,1,0
5271,0.2,2,0,0
5272,1.0,2,0,0
5273,0.2,1,0,0
5274,1.0,2,1,1
5275,0.2,2,0,0
5276,0.2,2,0,0
5277,2.2,1,1,1
5278,2.2,1,1,1
5279,1.0,2,1,1
5280,1.0,1,1,1
5281,0.2,2,0,0
5282,0.2,2,0,0
5283,0.2,1,0,0
5284,0.2,1,0,1
5285,0.2,1,0,0
5286,2.2,3,1,1
5287,0.2,2,0,0
5288,1.0,2,1,1
5289,1.0,1,1,1
5290,1.8,1,1,1
5291,1.0,1,1,0
5292,0.2,2,0,1
5293,1.0,1,1,0
5294,1.0,1,1,1
5295,1.0,1,1,1
5296,1.0,0,1,1
5297,0.2,1,0,0
5298,1.0,2,1,1
5299,0.2,3,0,1
5300,1.0,2,0,0
5301,0.2,1,0,0
5302,1.0,2,1,0
5303,1.0,1,1,1
5304,2.2,2,1,1
5305,0.2,2,0,0
5306,3.4000000000000004,2,0,0
5307,3.4000000000000004,1,0,0
5308,1.0,2,1,0
5309,1.0,1,0,0
5310,2.2,1,1,1
5311,0.2,1,0,0
5312,1.0,2,1,0
5313,1.0,1,1,1
5314,1.0,1,1,1
5315,1.0,1,1,1
5316,1.0,1,0,1
5317,0.2,2,0,0
5318,2.2,2,1,1
5319,2.2,2,1,1
5320,1.0,1,1,1
5321,0.2,1,0,0
5322,2.2,1,0,0
5323,0.2,1,0,1
5324,0.2,2,0,0
5325,0.2,2,0,0
5326,0.2,2,0,0
5327,1.0,2,1,0
5328,1.0,3,1,1
5329,0.2,1,0,1
5330,0.2,1,0,0
5331,2.2,2,0,0
5332,0.2,1,0,0
5333,0.2,2,0,0
5334,2.2,1,1,1
5335,1.8,0,1,0
5336,1.0,2,1,1
5337,0.2,2,0,0
5338,1.0,2,0,1
5339,1.0,1,1,1
5340,1.0,1,1,0
5341,0.2,2,0,0
5342,1.0,1,1,1
5343,0.2,2,0,1
5344,1.0,0,1,1
5345,0.2,1,0,0
5346,1.0,1,1,1
5347,1.0,0,1,1
5348,0.2,1,0,0
5349,1.0,2,1,1
5350,2.2,3,1,1
5351,1.0,3,1,0
5352,1.8,0,1,1
5353,0.2,3,0,0
5354,1.0,2,1,1
5355,1.0,1,1,0
5356,1.0,1,0,0
5357,0.2,1,0,0
5358,1.0,1,1,0
5359,1.0,2,1,1
5360,0.2,1,0,0
5361,0.2,0,0,1
5362,0.2,2,0,0
5363,0.2,1,0,1
5364,0.2,2,0,1
5365,1.0,1,1,1
5366,2.2,1,1,0
5367,1.0,3,1,0
5368,0.2,2,0,1
5369,2.2,2,1,1
5370,1.0,2,1,1
5371,0.2,2,0,0
5372,3.4000000000000004,2,0,0
5373,2.2,2,0,0
5374,0.2,3,0,0
5375,2.2,1,1,1
5376,1.0,3,1,1
5377,1.0,2,0,0
5378,0.2,2,0,0
5379,1.0,1,1,1
5380,0.2,3,0,0
5381,1.0,0,1,1
5382,0.2,1,0,0
5383,1.0,0,1,1
5384,1.0,1,1,1
5385,1.0,3,1,0
5386,1.0,2,1,1
5387,1.0,2,0,1
5388,2.2,2,1,1
5389,0.2,2,0,0
5390,0.2,2,0,0
5391,0.2,3,0,0
5392,1.0,2,1,1
5393,2.2,3,1,1
5394,0.2,2,0,0
5395,0.2,0,0,0
5396,1.0,2,1,1
5397,1.0,3,0,0
5398,1.0,2,1,0
5399,1.0,1,1,1
5400,1.0,3,0,0
5401,0.2,0,0,0
5402,1.8,1,1,1
5403,1.0,2,0,0
5404,1.0,1,1,1
5405,0.2,2,0,1
5406,1.0,2,1,1
5407,0.2,2,0,1
5408,1.0,1,1,0
5409,1.0,2,1,1
5410,1.0,2,0,0
5411,1.0,2,1,1
5412,2.2,3,1,1
5413,2.2,0,1,0
5414,1.0,1,1,1
5415,1.0,2,1,1
5416,0.2,1,0,0
5417,0.2,1,0,0
5418,0.2,0,0,0
5419,1.0,1,1,1
5420,1.0,1,1,1
5421,2.2,2,1,1
5422,2.2,2,1,1
5423,1.0,2,1,1
5424,0.2,1,0,0
5425,1.0,2,1,1
5426,1.0,2,1,1
5427,0.2,2,0,0
5428,1.0,3,1,0
5429,3.4000000000000004,0,0,0
5430,1.0,1,1,0
5431,0.2,2,0,0
5432,1.0,2,1,1
5433,1.0,1,1,1
5434,1.0,1,1,1
5435,1.0,0,1,1
5436,1.0,2,0,0
5437,0.2,0,0,0
5438,0.2,2,0,0
5439,1.0,0,1,0
5440,1.0,1,1,0
5441,0.2,1,0,1
5442,0.2,0,0,1
5443,0.2,2,0,0
5444,0.2,1,0,0
5445,0.2,1,0,0
5446,1.0,3,1,1
5447,1.0,1,1,1
5448,1.0,3,1,0
5449,0.2,1,0,1
5450,0.2,1,0,0
5451,0.2,2,0,1
5452,1.0,1,1,1
5453,0.2,2,0,0
5454,0.2,2,0,0
5455,1.0,1,1,1
5456,2.2,1,1,1
5457,0.2,0,0,1
5458,1.0,2,1,1
5459,0.2,3,0,0
5460,0.2,2,0,1
5461,1.0,1,1,1
5462,3.4000000000000004,2,0,0
5463,1.0,1,1,1
5464,1.0,2,1,0
5465,0.2,1,0,1
5466,0.2,2,0,0
5467,1.0,0,0,0
5468,1.0,1,1,1
5469,1.0,0,1,1
5470,1.0,3,1,0
5471,1.0,0,1,0
5472,0.2,3,0,0
5473,0.2,1,0,0
5474,0.2,1,0,1
5475,0.2,0,0,0
5476,1.0,1,1,1
5477,1.0,3,1,1
5478,1.0,1,1,0
5479,0.2,3,0,0
5480,1.0,1,1,1
5481,1.0,1,1,1
5482,0.2,1,0,0
5483,2.2,1,1,1
5484,0.2,2,0,0
5485,1.0,3,1,0
5486,0.2,1,0,0
5487,0.2,2,0,0
5488,1.0,0,1,1
5489,1.0,1,0,0
5490,1.0,2,1,1
5491,0.2,2,0,0
5492,0.2,1,0,0
5493,0.2,0,0,1
5494,0.2,0,0,0
5495,2.2,1,1,1
5496,0.2,1,0,0
5497,1.0,3,1,1
5498,1.0,0,1,1
5499,1.0,1,1,1
5500,0.2,1,0,0
5501,0.2,2,0,0
5502,1.0,2,1,1
5503,1.0,1,1,0
5504,1.0,3,1,0
5505,0.2,1,0,1
5506,0.2,3,0,0
5507,1.0,1,1,0
5508,0.2,2,0,0
5509,1.0,2,1,1
5510,1.0,0,0,0
5511,1.0,1,0,0
5512,0.2,1,0,1
5513,1.0,2,1,1
5514,0.2,2,0,0
5515,2.2,1,1,0
5516,2.2,3,1,0
5517,0.2,1,0,0
5518,1.0,2,1,0
5519,2.2,2,1,0
5520,1.0,0,1,1
5521,0.2,3,0,0
5522,1.8,1,1,1
5523,0.2,1,0,0
5524,0.2,3,0,0
5525,0.2,1,0,0
5526,2.2,2,0,1
5527,0.2,2,0,0
5528,1.0,3,1,1
5529,0.2,2,0,1
5530,0.2,2,0,1
5531,0.2,2,0,1
5532,2.2,1,1,1
5533,1.0,2,1,0
5534,0.2,2,0,0
5535,1.0,1,1,1
5536,1.0,2,1,1
5537,1.0,1,1,1
5538,1.0,1,0,0
5539,1.0,2,1,1
5540,0.2,0,0,1
5541,3.4000000000000004,1,0,0
5542,0.2,2,0,0
5543,2.2,0,1,1
5544,1.0,2,1,1
5545,2.2,2,1,1
5546,1.0,2,0,0
5547,0.2,1,0,0
5548,0.2,2,0,0
5549,1.0,2,1,1
5550,1.0,3,1,0
5551,2.2,2,1,0
5552,0.2,2,0,0
5553,0.2,3,0,0
5554,0.2,2,0,0
5555,1.0,2,1,0
5556,2.2,1,1,0
5557,1.0,1,1,1
5558,0.2,2,0,0
5559,1.0,1,1,0
5560,1.0,3,1,0
5561,1.0,1,1,1
5562,0.2,1,0,0
5563,0.2,1,0,1
5564,1.0,2,1,0
5565,0.2,1,0,0
5566,0.2,2,0,0
5567,0.2,1,0,1
5568,0.2,0,0,0
5569,1.0,1,1,1
5570,2.2,2,1,0
5571,0.2,1,0,0
5572,0.2,1,0,0
5573,1.0,1,1,1
5574,1.0,2,1,0
5575,1.0,1,1,1
5576,0.2,1,0,0
5577,1.0,2,1,1
5578,1.0,2,0,0
5579,1.0,1,1,1
5580,1.0,2,1,0
5581,1.0,0,1,1
5582,1.0,1,1,1
5583,1.0,1,1,1
5584,1.0,2,1,1
5585,1.0,2,1,0
5586,0.2,2,0,0
5587,0.2,1,0,0
5588,1.0,2,1,1
5589,1.0,1,1,0
5590,2.2,3,0,1
5591,1.0,1,1,1
5592,2.2,2,1,0
5593,0.2,1,0,1
5594,1.0,1,1,1
5595,1.0,1,1,1
5596,1.0,2,1,1
5597,2.2,1,1,1
5598,1.0,0,1,1
5599,1.0,0,1,1
5600,1.0,1,1,1
5601,0.2,1,0,0
5602,1.0,1,1,1
5603,0.2,2,0,0
5604,2.2,1,1,0
5605,0.2,1,0,0
5606,0.2,2,0,0
5607,1.0,1,1,1
5608,2.2,3,0,1
5609,0.2,2,0,0
5610,1.0,2,1,1
5611,1.0,1,1,0
5612,1.0,0,1,1
5613,1.8,2,1,1
5614,1.0,1,1,1
5615,3.4000000000000004,1,0,0
5616,1.0,2,1,0
5617,0.2,1,0,0
5618,0.2,3,0,0
5619,0.2,2,0,1
5620,0.2,3,0,0
5621,0.2,0,0,0
5622,1.0,1,0,0
5623,1.0,2,1,0
5624,0.2,2,0,0
5625,2.2,1,1,1
5626,0.2,2,0,0
5627,0.2,2,0,0
5628,2.2,3,1,1
5629,0.2,2,0,0
5630,0.2,2,0,0
5631,1.0,3,1,1
5632,1.0,2,1,1
5633,1.0,3,1,1
5634,1.0,1,1,1
5635,0.2,1,0,0
5636,2.2,2,1,1
5637,0.2,1,0,0
5638,1.0,0,1,1
5639,0.2,1,0,1
5640,2.2,0,0,1
5641,1.0,1,1,1
5642,1.0,0,1,1
5643,1.0,1,0,0
5644,1.0,2,1,1
5645,1.0,0,1,1
5646,0.2,2,0,1
5647,0.2,2,0,0
5648,0.2,0,0,0
5649,1.0,1,1,1
5650,1.0,1,1,1
5651,1.0,3,1,0
5652,0.2,0,0,0
5653,1.0,3,0,0
5654,0.2,2,0,1
5655,0.2,2,0,0
5656,1.0,1,1,1
5657,2.2,0,0,0
5658,0.2,2,0,0
5659,0.2,2,0,0
5660,0.2,2,0,0
5661,1.0,2,1,1
5662,2.2,1,1,0
5663,1.0,1,1,1
5664,1.0,1,0,0
5665,1.0,3,0,0
5666,0.2,2,0,0
5667,0.2,3,0,1
5668,0.2,1,0,0
5669,0.2,1,0,0
5670,0.2,1,0,1
5671,1.0,2,1,1
5672,1.0,1,1,1
5673,0.2,2,0,0
5674,2.2,3,1,0
5675,1.0,2,1,1
5676,1.8,1,1,1
5677,0.2,1,0,0
5678,3.4000000000000004,1,0,0
5679,0.2,3,0,0
5680,2.2,1,1,1
5681,2.2,2,1,1
5682,1.0,1,1,1
5683,1.0,0,1,1
5684,0.2,1,0,1
5685,0.2,2,0,0
5686,0.2,2,0,0
5687,1.0,2,1,1
5688,1.0,2,1,1
5689,1.0,1,1,1
5690,1.0,3,1,1
5691,0.2,1,0,0
5692,1.0,2,1,1
5693,2.2,2,1,0
5694,0.2,2,0,1
5695,1.0,2,1,1
5696,1.8,1,1,0
5697,1.0,0,1,0
5698,1.0,1,1,1
5699,0.2,3,0,0
5700,0.2,0,0,0
5701,2.2,2,1,0
5702,1.0,1,1,0
5703,1.0,1,1,1
5704,0.2,1,0,0
5705,0.2,2,0,0
5706,0.2,2,0,0
5707,1.0,2,1,1
5708,1.0,2,1,1
5709,2.2,1,1,1
5710,1.0,1,1,1
5711,2.2,2,1,1
5712,1.0,1,1,1
5713,1.0,1,1,1
5714,1.0,1,1,1
5715,0.2,2,0,0
5716,0.2,3,0,1
5717,2.2,3,1,1
5718,0.2,1,0,1
5719,2.2,2,1,1
5720,1.0,0,1,1
5721,0.2,1,0,0
5722,1.0,0,1,0
5723,2.2,1,1,1
5724,1.0,1,1,1
5725,1.0,1,1,1
5726,0.2,3,0,0
5727,2.2,3,1,1
5728,0.2,1,0,0
5729,1.0,3,1,0
5730,0.2,0,0,0
5731,2.2,3,1,1
5732,2.2,2,1,1
5733,1.0,1,1,1
5734,0.2,1,0,0
5735,1.0,2,1,0
5736,0.2,2,0,0
5737,2.2,0,1,0
5738,1.0,1,0,0
5739,2.2,3,1,0
5740,0.2,2,0,0
5741,2.2,2,1,1
5742,0.2,1,0,0
5743,1.0,0,1,1
5744,0.2,3,0,0
5745,0.2,2,0,0
5746,0.2,0,0,0
5747,1.0,3,1,0
5748,1.0,2,1,1
5749,1.0,2,1,1
5750,0.2,2,0,0
5751,0.2,1,0,1
5752,1.0,3,0,0
5753,1.0,3,1,0
5754,2.2,1,1,1
5755,1.0,2,0,0
5756,1.0,1,1,0
5757,2.2,2,1,1
5758,1.0,2,1,1
5759,0.2,1,0,0
5760,0.2,1,0,0
5761,2.2,2,1,0
5762,2.2,1,1,0
5763,0.2,0,0,0
5764,1.0,2,1,0
5765,1.0,0,1,1
5766,0.2,1,0,0
5767,0.2,1,0,0
5768,1.0,3,1,1
5769,1.0,3,1,0
5770,1.0,2,0,0
5771,1.0,3,1,0
5772,0.2,2,0,0
5773,1.0,1,1,0
5774,1.0,2,1,0
5775,1.0,3,1,1
5776,2.2,2,1,1
