,R,Q,A,Y
4645,1.0,2,1,0
4646,0.2,1,0,1
4647,0.2,2,0,0
4648,1.0,1,1,1
4649,0.2,1,0,0
4650,1.0,1,1,1
4651,0.2,2,0,0
4652,1.0,1,1,1
4653,0.2,0,0,0
4654,1.0,3,1,1
4655,1.0,1,1,0
4656,0.2,2,0,0
4657,1.0,0,1,1
4658,1.0,2,1,1
4659,1.0,0,1,1
4660,0.2,2,0,0
4661,1.0,1,1,1
4662,0.2,3,0,1
4663,0.2,0,0,0
4664,1.0,2,1,1
4665,1.0,1,1,0
4666,1.0,2,1,1
4667,0.2,0,0,0
4668,0.2,1,0,1
4669,1.0,1,1,1
4670,0.2,1,0,0
4671,0.2,2,0,0
4672,1.0,1,1,1
4673,1.0,1,1,1
4674,1.0,3,0,0
4675,1.0,1,1,1
4676,1.0,2,1,1
4677,2.2,2,1,1
4678,0.2,2,0,0
4679,1.0,2,1,1
4680,0.2,2,0,0
4681,1.0,2,1,1
4682,0.2,2,0,0
4683,0.2,0,0,0
4684,0.2,1,0,1
4685,1.0,0,1,1
4686,0.2,3,0,1
4687,1.0,0,1,1
4688,1.0,2,1,1
4689,0.2,3,0,0
4690,0.2,3,0,0
4691,1.0,1,1,1
4692,0.2,2,0,0
4693,1.0,0,0,1
4694,0.2,2,0,0
4695,0.2,1,0,0
4696,0.2,0,0,0
4697,1.0,2,0,0
4698,1.0,1,1,0
4699,0.2,1,0,0
4700,2.2,0,1,0
4701,1.0,0,1,1
4702,2.2,1,1,1
4703,0.2,3,0,0
4704,1.0,2,1,1
4705,1.0,3,1,0
4706,1.8,3,0,0
4707,1.0,2,1,1
4708,0.2,2,0,1
4709,3.4000000000000004,0,1,1
4710,1.0,2,1,0
4711,2.2,2,1,1
4712,0.2,2,0,0
4713,0.2,1,0,0
4714,1.0,2,1,0
4715,0.2,3,0,0
4716,0.2,3,0,0
4717,0.2,1,0,0
4718,0.2,2,0,0
4719,1.0,2,1,1
4720,1.0,2,0,1
4721,2.2,2,1,0
4722,0.2,1,0,0
4723,0.2,2,0,0
4724,0.2,0,0,0
4725,0.2,1,0,1
4726,2.2,2,0,0
4727,1.0,1,1,1
4728,1.0,1,0,0
4729,2.2,2,1,0
4730,0.2,3,0,0
4731,0.2,1,0,0
4732,0.2,2,0,0
4733,2.2,2,1,1
4734,1.0,1,1,1
4735,0.2,1,0,1
4736,2.2,2,0,0
4737,0.2,1,0,1
4738,1.0,2,1,0
4739,1.0,1,1,1
4740,0.2,2,0,0
4741,0.2,2,0,0
4742,1.0,2,1,1
4743,0.2,2,0,0
4744,1.0,2,0,1
4745,0.2,0,0,0
4746,1.8,3,0,0
4747,1.0,2,1,1
4748,0.2,1,0,0
4749,1.0,1,1,1
4750,1.8,3,0,0
4751,1.8,2,0,0
4752,1.0,1,1,1
4753,1.0,1,1,1
4754,1.0,1,1,1
4755,0.2,3,0,0
4756,1.0,1,0,0
4757,1.0,2,0,0
4758,0.2,2,0,0
4759,0.2,1,0,0
4760,0.2,2,0,0
4761,1.0,2,1,0
4762,3.8,1,1,1
4763,0.2,1,0,1
4764,1.0,1,1,1
4765,0.2,2,0,0
4766,1.0,1,1,0
4767,0.2,2,0,0
4768,0.2,1,0,0
4769,1.0,2,1,1
4770,1.0,2,1,1
4771,1.0,2,1,0
4772,3.4000000000000004,0,1,1
4773,2.2,2,1,1
4774,0.2,2,0,0
4775,0.2,1,0,1
4776,0.2,2,0,0
4777,1.0,1,0,0
4778,1.0,1,1,1
4779,0.2,2,0,0
4780,2.2,0,1,1
4781,1.0,2,1,1
4782,1.8,3,0,0
4783,1.0,1,0,0
4784,0.2,2,0,0
4785,1.8,1,0,0
4786,0.2,3,0,0
4787,0.2,2,0,0
4788,1.0,2,0,0
4789,2.2,1,1,1
4790,0.2,1,0,0
4791,1.0,2,0,0
4792,0.2,2,0,0
4793,0.2,1,0,0
4794,0.2,2,0,1
4795,2.2,1,1,1
4796,0.2,0,0,0
4797,0.2,1,0,0
4798,0.2,2,0,0
4799,0.2,0,0,0
4800,0.2,1,0,0
4801,0.2,1,0,0
4802,0.2,2,0,0
4803,1.0,1,1,1
4804,0.2,2,0,1
4805,0.2,0,0,1
4806,1.0,2,1,1
4807,0.2,1,0,1
4808,2.2,2,1,1
4809,2.2,1,1,0
4810,1.0,2,1,0
4811,0.2,1,0,0
4812,3.0,2,1,0
4813,1.0,1,1,1
4814,0.2,2,0,0
4815,0.2,3,0,0
4816,0.2,2,0,0
4817,0.2,1,0,0
4818,1.0,1,1,1
4819,1.0,1,1,1
4820,0.2,2,0,0
4821,1.0,3,0,0
4822,0.2,3,0,0
4823,1.0,2,1,1
4824,0.2,1,0,0
4825,0.2,1,0,1
4826,0.2,2,0,0
4827,1.0,2,0,0
4828,3.4000000000000004,0,1,1
4829,0.2,0,0,0
4830,0.2,2,0,0
4831,0.2,2,0,0
4832,1.0,1,1,1
4833,3.0,3,1,0
4834,2.2,1,1,1
4835,1.0,0,1,1
4836,3.8,2,1,1
4837,2.2,0,1,0
4838,0.2,2,0,0
4839,1.0,1,1,1
4840,2.2,1,1,1
4841,1.0,2,0,1
4842,0.2,1,0,0
4843,1.0,1,1,1
4844,1.0,1,1,0
4845,0.2,1,0,0
4846,1.0,1,1,1
4847,1.0,2,1,0
4848,0.2,1,0,1
4849,0.2,1,0,0
4850,2.2,2,1,0
4851,0.2,0,0,0
4852,1.0,2,1,1
4853,1.0,0,1,1
4854,0.2,2,0,0
4855,1.0,1,1,1
4856,1.0,1,1,1
4857,0.2,2,0,0
4858,1.0,0,1,1
4859,0.2,1,0,0
4860,3.4000000000000004,1,1,1
4861,1.0,3,0,0
4862,2.2,1,1,0
4863,0.2,2,0,0
4864,0.2,1,0,0
4865,1.0,1,0,0
4866,1.8,0,0,1
4867,1.0,0,1,1
4868,2.2,2,1,1
4869,1.0,3,1,1
4870,0.2,2,0,0
4871,1.0,1,1,0
4872,1.0,2,1,1
4873,1.0,1,1,1
4874,1.0,2,1,1
4875,0.2,1,0,0
4876,1.0,0,1,1
4877,1.0,1,1,1
4878,2.2,0,1,1
4879,1.0,1,1,1
4880,0.2,0,0,1
4881,1.0,1,1,1
4882,1.0,1,1,1
4883,0.2,3,0,0
4884,2.2,2,1,1
4885,0.2,1,0,0
4886,1.0,0,1,1
4887,0.2,2,0,1
4888,0.2,2,0,0
4889,1.0,1,1,1
4890,1.0,2,1,0
4891,0.2,3,0,0
4892,0.2,2,0,0
4893,1.0,2,1,1
4894,2.2,1,1,1
4895,1.0,2,1,1
4896,1.0,0,1,1
4897,0.2,2,0,1
4898,1.0,1,0,1
4899,1.0,2,1,1
4900,2.2,2,1,1
4901,1.0,2,1,1
4902,1.0,2,1,0
4903,0.2,2,0,0
4904,1.0,3,1,0
4905,1.0,1,1,1
4906,0.2,1,0,0
4907,1.0,2,1,1
4908,0.2,0,0,1
4909,1.0,2,1,1
4910,1.0,2,1,1
4911,0.2,1,0,0
4912,0.2,1,0,0
4913,2.2,2,1,1
4914,1.0,2,0,1
4915,3.0,2,1,0
4916,0.2,1,0,1
4917,0.2,2,0,0
4918,0.2,2,0,0
4919,0.2,2,0,0
4920,0.2,1,0,0
4921,0.2,1,0,0
4922,1.0,1,1,0
4923,2.2,2,1,0
4924,1.0,1,1,0
4925,0.2,2,0,0
4926,0.2,1,0,1
4927,1.0,2,1,1
4928,1.0,1,1,1
4929,1.0,1,0,0
4930,0.2,2,0,0
4931,1.0,1,1,0
4932,2.2,1,1,0
4933,2.2,1,1,0
4934,0.2,2,0,0
4935,0.2,1,0,0
4936,1.0,2,1,0
4937,0.2,2,0,0
4938,1.0,2,1,0
4939,0.2,0,0,0
4940,1.0,1,1,1
4941,0.2,2,0,1
4942,0.2,0,0,0
4943,1.0,1,1,1
4944,2.2,0,1,1
4945,1.0,0,1,0
4946,1.0,3,0,0
4947,1.0,2,1,1
4948,0.2,2,0,0
4949,0.2,2,0,0
4950,0.2,1,0,1
4951,0.2,2,0,0
4952,1.0,3,0,0
4953,0.2,3,0,0
4954,2.2,1,1,0
4955,1.0,0,1,1
4956,0.2,2,0,0
4957,0.2,1,0,0
4958,0.2,3,0,0
4959,1.0,2,1,0
4960,1.0,0,1,1
4961,1.0,1,0,0
4962,0.2,1,0,0
4963,1.0,2,1,1
4964,1.0,1,1,1
4965,0.2,0,0,1
4966,1.0,1,1,0
4967,2.2,0,1,1
4968,1.0,1,1,1
4969,0.2,2,0,0
4970,1.0,3,1,1
4971,1.0,2,0,0
4972,0.2,1,0,0
4973,2.2,2,1,0
4974,1.0,1,1,1
4975,1.0,2,0,1
4976,3.8,1,1,1
4977,0.2,1,0,0
4978,0.2,3,0,1
4979,2.2,1,1,1
4980,1.0,1,0,0
4981,1.0,3,0,1
4982,1.0,1,1,1
4983,0.2,2,0,0
4984,2.2,1,1,0
4985,0.2,2,0,0
4986,2.2,1,1,1
4987,2.2,1,1,0
4988,2.2,0,0,0
4989,0.2,1,0,0
4990,1.0,2,1,1
4991,0.2,0,0,0
4992,1.0,1,1,1
4993,0.2,1,0,0
4994,0.2,1,0,1
4995,1.0,2,1,1
4996,1.0,1,1,1
4997,0.2,2,0,0
4998,1.0,1,0,1
4999,1.0,1,1,1
5000,1.0,3,1,0
5001,0.2,3,0,0
5002,1.0,1,1,1
5003,1.0,2,1,1
5004,2.2,0,1,1
5005,1.0,0,1,1
5006,1.0,2,1,1
5007,0.2,2,0,0
5008,0.2,3,0,0
5009,1.0,0,1,1
5010,0.2,2,0,0
5011,0.2,1,0,1
5012,3.0,0,1,1
5013,0.2,3,0,0
5014,1.0,1,1,1
5015,2.2,2,1,1
5016,1.0,1,1,1
5017,1.0,1,1,1
5018,1.0,1,1,1
5019,0.2,3,0,0
5020,2.2,2,1,1
5021,1.4,1,1,1
5022,0.2,2,0,0
5023,1.8,0,0,0
5024,0.2,2,0,0
5025,1.8,2,0,0
5026,1.0,2,1,0
5027,0.2,3,0,0
5028,0.2,1,0,0
5029,1.0,2,1,0
5030,1.0,1,0,0
5031,1.0,2,1,1
5032,1.0,0,1,1
5033,0.2,1,0,0
5034,0.2,1,0,0
5035,1.0,3,1,1
5036,2.2,1,1,1
5037,1.0,0,1,1
5038,3.0,3,1,1
5039,1.0,2,1,0
5040,1.0,1,1,1
5041,1.0,2,1,1
5042,1.0,0,1,1
5043,1.0,2,1,0
5044,1.0,2,0,0
5045,1.0,2,1,1
5046,0.2,3,0,0
5047,1.0,1,1,1
5048,0.2,1,0,1
5049,0.2,3,0,0
5050,1.0,1,1,1
5051,2.2,1,1,1
5052,0.2,2,0,0
5053,1.0,1,1,1
5054,1.0,2,1,1
5055,1.0,1,0,1
5056,1.0,3,1,0
5057,0.2,2,0,0
5058,0.2,2,0,0
5059,2.2,0,1,1
5060,0.2,1,0,1
5061,1.8,3,0,1
5062,1.0,2,1,1
5063,2.2,1,1,1
5064,1.0,1,1,0
5065,0.2,2,0,0
5066,1.0,1,1,1
5067,1.0,1,1,1
5068,0.2,1,0,0
5069,0.2,2,0,1
5070,2.2,2,1,1
5071,0.2,1,0,1
5072,1.0,2,1,1
5073,0.2,1,0,0
5074,1.0,2,1,0
5075,1.0,1,1,1
5076,1.0,2,1,1
5077,1.0,0,1,1
5078,1.0,2,0,0
5079,0.2,2,0,0
5080,1.0,0,1,1
5081,1.0,2,0,0
5082,2.2,3,1,0
5083,2.2,0,1,0
5084,1.0,1,0,0
5085,0.2,2,0,0
5086,2.2,1,1,1
5087,0.2,3,0,0
5088,0.2,3,0,0
5089,1.0,2,1,1
5090,0.2,0,0,0
5091,1.0,1,1,1
5092,2.2,3,1,1
5093,1.0,1,1,1
5094,1.0,1,1,1
5095,0.2,1,0,0
5096,1.0,2,1,1
5097,1.0,1,1,1
5098,2.2,2,1,0
5099,1.0,2,1,1
5100,0.2,2,0,0
5101,1.0,3,1,1
5102,1.0,1,1,1
5103,1.0,2,1,0
5104,0.2,3,0,0
5105,2.2,0,1,1
5106,0.2,2,0,0
5107,1.0,0,1,0
5108,0.2,2,0,0
5109,0.2,1,0,0
5110,2.2,0,1,1
5111,3.8,2,1,1
5112,0.2,3,0,0
5113,0.2,2,0,0
5114,1.0,1,1,0
5115,1.0,2,1,1
5116,1.0,2,0,0
5117,0.2,1,0,1
5118,0.2,1,0,0
5119,0.2,1,0,0
5120,0.2,1,0,0
5121,1.0,1,1,1
5122,1.0,0,1,1
5123,0.2,2,0,0
5124,1.0,1,1,1
5125,1.0,2,1,0
5126,1.0,0,1,1
5127,1.0,3,0,0
5128,2.2,3,1,0
5129,1.0,1,1,1
5130,0.2,2,0,0
5131,1.0,0,0,0
5132,1.0,3,1,0
5133,0.2,2,0,0
5134,3.4000000000000004,1,1,1
5135,0.2,0,0,1
5136,2.2,2,1,1
5137,1.0,3,1,1
5138,3.4000000000000004,1,1,1
5139,1.0,2,1,0
5140,1.0,1,1,1
5141,1.0,2,1,0
5142,2.2,3,1,0
5143,0.2,1,0,0
5144,0.2,1,0,0
5145,1.0,1,0,0
5146,2.2,3,1,1
5147,0.2,1,0,0
5148,1.0,2,1,0
5149,0.2,3,0,0
5150,0.2,1,0,0
5151,1.0,1,1,1
5152,0.2,1,0,0
5153,1.0,1,1,1
5154,1.0,0,1,1
5155,0.2,1,0,1
5156,0.2,1,0,1
5157,1.0,2,1,0
5158,0.2,1,0,0
5159,1.0,1,1,1
5160,3.0,1,1,1
5161,0.2,3,0,1
5162,1.0,1,1,1
5163,0.2,3,0,0
5164,1.0,2,1,0
5165,1.0,2,1,1
5166,0.2,3,0,0
5167,2.2,1,1,1
5168,3.8,2,1,0
5169,3.4000000000000004,2,1,0
5170,1.0,3,1,1
5171,1.0,3,1,1
5172,1.0,1,1,0
5173,1.0,2,0,0
5174,3.4000000000000004,3,1,0
5175,0.2,2,0,1
5176,0.2,1,0,0
5177,0.2,2,0,0
5178,1.0,1,1,1
5179,1.0,1,1,1
5180,0.2,1,0,0
5181,0.2,2,0,0
5182,0.2,1,0,0
5183,1.0,2,1,1
5184,1.0,1,1,1
5185,1.0,0,1,1
5186,1.8,1,0,0
5187,2.2,2,0,0
5188,1.0,0,1,1
5189,1.0,0,1,1
5190,0.2,0,0,0
5191,2.2,0,1,1
5192,1.0,3,1,0
5193,0.2,2,0,0
5194,1.0,1,1,1
5195,0.2,2,0,0
5196,1.0,2,1,1
5197,0.2,1,0,0
5198,0.2,2,0,0
5199,1.0,2,0,0
5200,0.2,1,0,0
5201,2.2,2,1,1
5202,1.0,1,1,0
5203,0.2,2,0,0
5204,1.0,2,1,1
5205,3.0,0,1,1
5206,0.2,2,0,0
5207,2.2,3,0,1
5208,1.0,2,1,1
5209,0.2,1,0,1
5210,0.2,1,0,0
5211,3.8,3,1,0
5212,0.2,3,0,0
5213,3.8,2,1,1
5214,1.0,1,0,0
5215,1.0,0,1,1
5216,1.0,2,1,1
5217,2.2,1,1,1
5218,0.2,2,0,0
5219,1.0,2,1,1
5220,0.2,0,0,1
5221,0.2,1,0,0
5222,1.0,2,0,0
5223,3.4000000000000004,1,1,1
5224,0.2,2,0,0
5225,0.2,2,0,0
5226,0.2,1,0,0
5227,0.2,1,0,0
5228,2.2,3,0,1
5229,1.0,3,1,1
5230,0.2,2,0,0
5231,0.2,0,0,0
5232,0.2,3,0,0
5233,0.2,2,0,0
5234,1.0,3,1,1
5235,0.2,3,0,0
5236,0.2,2,0,0
5237,0.2,2,0,0
5238,0.2,2,0,0
5239,1.0,3,1,0
5240,1.0,2,1,1
5241,1.0,2,1,1
5242,0.2,2,0,0
5243,0.2,3,0,0
5244,0.2,1,0,1
5245,1.0,1,1,1
5246,1.0,1,1,1
5247,0.2,1,0,1
5248,0.2,1,0,0
5249,0.2,3,0,0
5250,1.0,0,1,1
5251,1.0,1,1,0
5252,0.2,1,0,0
5253,0.2,1,0,0
5254,0.2,1,0,0
5255,1.0,2,1,1
5256,1.0,1,1,1
5257,0.2,2,0,0
5258,1.0,3,1,1
5259,2.2,1,1,1
5260,1.0,0,1,1
5261,2.2,1,1,1
5262,0.2,2,0,0
5263,0.2,3,0,0
5264,0.2,2,0,0
5265,2.2,0,1,1
5266,1.8,2,0,0
5267,1.0,1,1,1
5268,1.0,0,1,1
5269,0.2,1,0,0
5270,1.0,1,1,1
5271,1.0,2,1,1
5272,1.0,2,0,1
5273,0.2,3,0,0
5274,0.2,2,0,1
5275,0.2,3,0,0
5276,2.2,1,1,1
5277,1.0,3,0,0
5278,1.0,0,1,1
5279,1.0,1,0,0
5280,0.2,2,0,0
5281,0.2,3,0,0
5282,1.0,1,0,0
5283,0.2,2,0,0
5284,1.0,2,1,0
5285,1.0,2,1,1
5286,0.2,1,0,1
5287,0.2,1,0,0
5288,0.2,1,0,1
5289,0.2,1,0,0
5290,0.2,2,0,0
5291,0.2,0,0,0
5292,1.0,0,1,1
5293,2.2,1,1,1
5294,1.0,0,1,1
5295,0.2,0,0,1
5296,1.0,2,1,0
5297,0.2,2,0,1
5298,0.2,1,0,1
5299,1.0,2,1,1
5300,0.2,2,0,0
5301,1.0,0,1,1
5302,0.2,2,0,0
5303,0.2,2,0,0
5304,1.0,2,1,0
5305,1.0,1,1,1
5306,0.2,3,0,0
5307,0.2,2,0,0
5308,1.0,2,0,0
5309,2.2,2,1,0
5310,1.0,2,0,0
5311,0.2,1,0,1
5312,0.2,0,0,0
5313,1.0,2,0,0
5314,0.2,2,0,0
5315,0.2,1,0,0
5316,0.2,2,0,0
5317,1.0,2,1,0
5318,1.0,2,1,1
5319,0.2,2,0,0
5320,0.2,3,0,0
5321,1.0,1,1,1
5322,0.2,2,0,1
5323,0.2,2,0,0
5324,1.0,0,1,1
5325,1.0,2,1,1
5326,0.2,2,0,0
5327,0.2,1,0,0
5328,1.0,1,1,1
5329,1.0,0,1,1
5330,0.2,0,0,0
5331,1.0,3,0,0
5332,1.0,1,1,1
5333,1.0,3,1,1
5334,0.2,2,0,0
5335,1.0,0,1,1
5336,1.0,1,1,1
5337,1.0,1,1,1
5338,1.0,2,1,0
5339,1.0,0,1,1
5340,1.0,1,1,1
5341,1.0,3,1,0
5342,1.0,2,1,1
5343,0.2,2,0,1
5344,1.0,0,0,0
5345,0.2,1,0,0
5346,1.0,3,1,0
5347,1.0,1,1,0
5348,1.0,2,1,1
5349,1.0,2,1,1
5350,0.2,2,0,1
5351,1.0,1,1,1
5352,1.0,0,1,1
5353,0.2,3,0,0
5354,0.2,1,0,0
5355,2.2,2,1,1
5356,1.8,2,0,0
5357,2.2,1,1,1
5358,0.2,2,0,0
5359,0.2,2,0,0
5360,0.2,1,0,0
5361,1.0,1,1,1
5362,0.2,1,0,0
5363,1.0,0,1,1
5364,1.0,2,1,1
5365,2.2,1,1,1
5366,1.0,1,1,1
5367,2.2,1,1,0
5368,0.2,2,0,0
5369,1.0,2,1,1
5370,1.0,1,1,1
5371,0.2,1,0,0
5372,1.0,1,1,1
5373,1.0,2,1,1
5374,0.2,2,0,1
5375,1.0,1,1,1
5376,0.2,2,0,0
5377,0.2,2,0,0
5378,0.2,2,0,0
5379,2.2,2,1,0
5380,0.2,2,0,0
5381,1.0,2,0,1
5382,1.0,0,1,1
5383,0.2,2,0,0
5384,0.2,2,0,0
5385,1.0,2,1,1
5386,1.0,1,0,0
5387,1.0,1,1,1
5388,3.8,0,1,1
5389,0.2,1,0,0
5390,1.0,0,1,1
5391,0.2,3,0,0
5392,1.0,2,0,0
5393,0.2,3,0,0
5394,0.2,2,0,0
5395,1.0,2,0,1
5396,2.2,0,1,1
5397,1.0,0,0,0
5398,1.0,0,1,1
5399,1.0,1,0,0
5400,0.2,0,0,0
5401,1.0,2,1,1
5402,0.2,2,0,0
5403,0.2,2,0,0
5404,1.0,2,1,1
5405,0.2,1,0,0
5406,1.0,2,1,0
5407,0.2,3,0,0
5408,0.2,0,0,0
5409,2.2,3,0,0
5410,0.2,2,0,0
5411,0.2,2,0,0
5412,1.0,2,1,1
5413,1.0,2,1,1
5414,1.0,3,1,1
5415,1.0,1,1,1
5416,0.2,2,0,0
5417,2.2,2,1,1
5418,1.0,2,1,1
5419,3.4000000000000004,2,1,1
5420,0.2,1,0,1
5421,1.0,1,1,0
5422,0.2,2,0,0
5423,0.2,1,0,1
5424,1.0,2,0,0
5425,1.0,1,1,1
5426,1.0,2,1,0
5427,0.2,3,0,0
5428,1.0,1,1,0
5429,1.0,1,1,1
5430,1.0,2,0,0
5431,1.0,2,1,1
5432,1.0,0,1,1
5433,0.2,3,0,1
5434,0.2,3,0,0
5435,0.2,2,0,0
5436,0.2,2,0,0
5437,1.0,1,1,0
5438,1.0,0,1,1
5439,2.2,2,1,1
5440,0.2,2,0,0
5441,1.0,0,1,1
5442,1.0,3,1,0
5443,2.2,3,0,0
5444,2.2,2,1,0
5445,0.2,1,0,0
5446,1.0,1,1,1
5447,1.0,1,1,0
5448,1.0,1,1,1
5449,1.0,1,1,1
5450,1.0,2,0,1
5451,0.2,0,0,0
5452,1.0,0,1,0
5453,0.2,1,0,0
5454,1.0,2,1,1
5455,1.0,2,1,1
5456,0.2,0,0,0
5457,1.0,2,1,0
5458,0.2,1,0,1
5459,0.2,1,0,0
5460,1.0,1,1,1
5461,0.2,1,0,1
5462,0.2,1,0,0
5463,0.2,2,0,0
5464,0.2,2,0,0
5465,3.0,1,1,1
5466,0.2,1,0,0
5467,0.2,1,0,1
5468,0.2,1,0,0
5469,2.2,1,1,0
5470,0.2,2,0,1
5471,0.2,1,0,1
5472,0.2,2,0,0
5473,1.0,2,1,1
5474,1.0,1,0,0
5475,1.0,1,1,1
5476,1.0,1,1,1
5477,2.2,1,1,1
5478,1.0,0,1,1
5479,0.2,1,0,0
5480,1.0,0,1,1
5481,1.0,3,1,0
5482,0.2,2,0,0
5483,1.0,0,0,0
5484,1.0,0,1,0
5485,1.8,1,0,0
5486,0.2,1,0,0
5487,0.2,3,0,0
5488,0.2,3,0,0
5489,0.2,1,0,0
5490,1.0,2,1,1
5491,1.0,1,0,0
5492,0.2,1,0,0
5493,2.2,1,1,1
5494,2.2,2,1,1
5495,1.0,0,1,1
5496,1.0,2,1,0
5497,1.0,2,1,1
5498,0.2,1,0,0
5499,0.2,0,0,0
5500,2.2,2,1,1
5501,1.0,2,1,1
5502,1.0,1,1,1
5503,0.2,2,0,0
5504,1.0,2,1,1
5505,0.2,2,0,0
5506,3.4000000000000004,1,1,1
5507,1.0,2,1,1
5508,2.2,2,1,1
5509,1.0,3,1,0
5510,0.2,1,0,0
5511,1.0,0,1,0
5512,1.0,3,1,1
5513,2.2,3,1,0
5514,1.0,2,1,1
5515,0.2,1,0,1
5516,1.0,1,1,1
5517,1.0,1,1,1
5518,0.2,1,0,0
5519,0.2,1,0,0
5520,0.2,1,0,0
5521,1.0,1,1,1
5522,0.2,1,0,0
5523,2.2,2,1,0
5524,1.0,1,1,1
5525,0.2,0,0,0
5526,0.2,2,0,1
5527,0.2,0,0,0
5528,2.2,2,1,1
5529,0.2,2,0,1
5530,0.2,3,0,0
5531,0.2,1,0,0
5532,2.2,2,1,1
5533,0.2,2,0,1
5534,0.2,0,0,0
5535,1.0,1,1,1
5536,1.0,3,1,1
5537,0.2,1,0,0
5538,0.2,2,0,0
5539,0.2,1,0,0
5540,0.2,2,0,0
5541,0.2,3,0,0
5542,0.2,1,0,0
5543,0.2,3,0,0
5544,0.2,1,0,0
5545,1.0,1,1,1
5546,0.2,3,0,0
5547,2.2,1,1,1
5548,1.0,0,1,1
5549,1.0,2,1,1
5550,1.0,1,1,1
5551,1.0,2,1,1
5552,0.2,0,0,1
5553,2.2,1,1,0
5554,1.0,1,1,1
5555,2.2,3,1,0
5556,0.2,2,0,0
5557,1.0,1,1,1
5558,1.0,3,0,0
5559,2.2,2,1,0
5560,1.0,2,1,1
5561,2.2,1,1,1
5562,0.2,2,0,1
5563,1.0,1,1,0
5564,0.2,0,0,0
5565,0.2,2,0,0
5566,1.0,1,1,1
5567,1.8,1,0,1
5568,3.8,2,1,1
5569,1.0,2,1,1
5570,1.0,1,1,1
5571,2.2,3,1,1
5572,2.2,3,1,0
5573,0.2,3,0,0
5574,1.0,0,1,1
5575,2.2,2,1,1
5576,1.0,1,1,1
5577,0.2,3,0,0
5578,0.2,2,0,1
5579,0.2,2,0,0
5580,2.2,2,1,1
5581,2.2,0,1,0
5582,0.2,2,0,0
5583,2.2,2,1,0
5584,1.0,2,0,0
5585,2.2,2,1,1
5586,2.2,2,1,1
5587,0.2,1,0,0
5588,0.2,0,0,0
5589,0.2,2,0,0
5590,1.0,2,1,1
5591,1.0,1,1,1
5592,0.2,1,0,0
5593,1.0,1,1,1
5594,0.2,2,0,0
5595,0.2,1,0,0
5596,0.2,2,0,0
5597,0.2,1,0,0
5598,0.2,0,0,0
5599,0.2,1,0,0
5600,0.2,2,0,0
5601,0.2,1,0,0
5602,0.2,2,0,0
5603,2.2,0,1,1
5604,0.2,3,0,0
5605,1.0,2,1,1
5606,1.0,1,1,1
5607,0.2,2,0,1
5608,2.2,1,1,1
5609,2.2,3,1,1
5610,1.0,1,1,1
5611,1.0,1,1,0
5612,0.2,1,0,0
5613,2.2,0,1,1
5614,2.2,0,1,1
5615,1.0,2,1,1
5616,0.2,1,0,1
5617,0.2,0,0,0
5618,1.0,3,1,1
5619,1.0,0,1,1
5620,1.0,2,1,1
5621,1.0,1,1,1
5622,1.0,2,0,0
5623,0.2,2,0,0
5624,0.2,0,0,1
5625,1.0,1,1,1
5626,0.2,1,0,0
5627,1.0,1,1,1
5628,0.2,1,0,1
5629,1.0,2,0,1
5630,2.2,2,1,1
5631,1.0,1,1,1
5632,1.0,1,0,0
5633,0.2,1,0,0
5634,1.0,0,1,1
5635,0.2,3,0,0
5636,1.0,2,1,1
5637,1.0,1,1,1
5638,0.2,1,0,0
5639,1.0,1,1,1
5640,0.2,2,0,0
5641,1.0,1,1,1
5642,0.2,3,0,0
5643,1.0,3,1,0
5644,0.2,3,0,0
5645,1.8,2,0,0
5646,1.0,1,1,0
5647,0.2,3,0,0
5648,2.2,0,1,1
5649,1.0,3,1,0
5650,2.2,3,1,1
5651,0.2,2,0,0
5652,1.0,3,1,0
5653,1.8,2,0,0
5654,1.0,2,1,1
5655,0.2,1,0,0
5656,3.8,2,1,0
5657,1.0,1,1,1
5658,1.0,2,1,1
5659,0.2,0,0,1
5660,1.0,0,1,1
5661,0.2,3,0,0
5662,1.0,0,1,1
5663,0.2,2,0,0
5664,0.2,1,0,0
5665,1.0,3,0,0
5666,3.8,1,1,1
5667,1.0,2,1,1
5668,1.0,3,1,0
5669,2.2,1,1,1
5670,0.2,2,0,0
5671,0.2,3,0,0
5672,2.2,2,1,1
5673,0.2,3,0,0
5674,1.0,0,1,1
5675,1.0,2,1,1
5676,1.0,2,1,1
5677,2.2,2,1,1
5678,0.2,1,0,1
5679,3.8,0,1,1
5680,1.0,2,1,0
5681,1.0,2,1,1
5682,1.0,3,1,0
5683,1.0,2,1,1
5684,0.2,2,0,0
5685,2.2,1,1,1
5686,1.0,1,0,0
5687,1.0,1,1,1
5688,0.2,2,0,0
5689,0.2,1,0,0
5690,0.2,3,0,1
5691,1.0,2,1,1
5692,1.0,2,1,1
5693,0.2,1,0,0
5694,2.2,1,1,1
5695,1.8,1,0,0
5696,3.0,2,1,1
5697,2.2,1,1,0
5698,0.2,1,0,0
5699,1.0,1,0,0
5700,1.0,2,1,0
5701,0.2,1,0,0
5702,1.8,3,0,0
5703,0.2,2,0,0
5704,2.2,2,1,1
5705,1.0,2,1,1
5706,0.2,3,0,0
5707,2.2,1,0,1
5708,2.2,0,0,0
5709,0.2,2,0,0
5710,2.2,2,0,0
5711,1.0,1,1,1
5712,1.0,1,0,0
5713,0.2,3,0,0
5714,2.2,2,1,1
5715,0.2,0,0,0
