,R,Q,A,Y
4728,1.0,2,1,1
4729,1.0,2,1,1
4730,1.0,3,1,0
4731,0.2,1,0,0
4732,0.2,2,0,0
4733,0.2,2,0,0
4734,1.0,1,1,1
4735,0.2,1,0,0
4736,1.0,3,1,1
4737,1.0,1,1,1
4738,1.0,2,1,1
4739,1.0,3,1,1
4740,1.0,1,0,1
4741,1.0,3,1,0
4742,0.2,0,0,0
4743,0.2,3,0,0
4744,1.0,2,1,1
4745,1.0,3,1,1
4746,1.0,0,0,1
4747,0.2,2,0,0
4748,1.0,1,0,1
4749,1.0,1,1,1
4750,1.0,1,1,1
4751,0.2,3,0,0
4752,1.0,2,1,0
4753,1.0,1,1,1
4754,0.2,2,0,1
4755,1.0,2,0,0
4756,0.2,2,0,0
4757,1.0,2,1,1
4758,2.2,0,1,1
4759,2.2,0,1,1
4760,1.0,2,1,1
4761,1.0,2,1,1
4762,1.0,2,0,1
4763,0.2,2,0,0
4764,1.0,2,1,1
4765,0.2,0,0,1
4766,2.2,1,1,1
4767,0.2,0,0,0
4768,2.2,1,1,1
4769,2.2,1,1,1
4770,0.2,1,0,0
4771,0.2,1,0,1
4772,1.0,2,1,1
4773,0.2,2,0,1
4774,0.2,3,0,0
4775,1.0,1,1,1
4776,0.2,2,0,0
4777,1.0,1,1,1
4778,1.0,0,0,0
4779,1.0,2,1,1
4780,0.2,3,0,0
4781,0.2,1,0,0
4782,1.0,2,1,1
4783,0.2,1,0,0
4784,0.2,2,0,1
4785,0.2,2,0,0
4786,0.2,1,0,0
4787,1.0,3,1,1
4788,0.2,2,0,0
4789,2.2,1,1,1
4790,1.0,1,0,1
4791,1.0,1,1,1
4792,0.2,0,0,0
4793,0.2,2,0,0
4794,0.2,1,0,0
4795,0.2,2,0,0
4796,0.2,1,0,0
4797,0.2,2,0,0
4798,2.2,0,1,1
4799,1.0,2,1,1
4800,0.2,1,0,0
4801,1.0,2,1,0
4802,1.0,3,1,0
4803,0.2,2,0,0
4804,1.0,0,1,0
4805,0.2,2,0,0
4806,0.2,3,0,0
4807,0.2,1,0,0
4808,1.0,2,0,1
4809,0.2,2,0,0
4810,0.2,2,0,1
4811,0.2,0,0,0
4812,2.2,2,1,1
4813,0.2,3,0,0
4814,0.2,2,0,1
4815,0.2,2,0,0
4816,0.2,1,0,1
4817,1.0,3,1,1
4818,1.0,3,1,1
4819,0.2,3,0,0
4820,1.0,1,1,1
4821,2.2,2,1,1
4822,0.2,2,0,0
4823,0.2,2,0,0
4824,1.0,3,1,1
4825,0.2,1,0,0
4826,0.2,2,0,0
4827,0.2,2,0,0
4828,2.2,1,1,1
4829,2.2,2,1,1
4830,0.2,2,0,0
4831,0.2,1,0,0
4832,1.0,1,1,1
4833,1.0,2,0,0
4834,1.0,1,0,0
4835,2.2,3,1,1
4836,0.2,3,0,0
4837,0.2,1,0,0
4838,0.2,3,0,0
4839,0.2,2,0,0
4840,0.2,2,0,0
4841,0.2,0,0,1
4842,0.2,2,0,0
4843,1.0,1,0,0
4844,2.2,1,1,1
4845,0.2,0,0,0
4846,0.2,2,0,0
4847,1.0,1,0,1
4848,1.0,1,1,1
4849,2.2,1,1,1
4850,2.2,0,1,1
4851,1.0,0,1,0
4852,0.2,2,0,0
4853,2.2,2,1,1
4854,1.0,1,1,1
4855,1.0,0,1,1
4856,0.2,1,0,0
4857,1.0,3,1,0
4858,0.2,2,0,0
4859,2.2,3,1,1
4860,0.2,2,0,0
4861,1.0,2,1,1
4862,0.2,1,0,1
4863,1.0,1,1,1
4864,0.2,2,0,0
4865,1.0,1,1,1
4866,1.0,1,1,0
4867,0.2,1,0,0
4868,1.0,1,1,1
4869,1.0,2,0,1
4870,2.2,3,1,1
4871,1.0,1,1,1
4872,1.0,1,1,1
4873,1.0,0,1,1
4874,0.2,3,0,0
4875,1.0,2,1,1
4876,0.2,0,0,1
4877,0.2,3,0,1
4878,0.2,1,0,1
4879,1.0,3,1,1
4880,1.0,3,1,1
4881,2.2,1,1,1
4882,0.2,1,0,0
4883,0.2,1,0,0
4884,1.0,2,1,0
4885,0.2,2,0,0
4886,0.2,2,0,0
4887,0.2,1,0,0
4888,1.0,1,1,1
4889,0.2,1,0,0
4890,0.2,1,0,0
4891,1.0,1,1,0
4892,1.0,2,1,0
4893,1.0,1,1,1
4894,0.2,2,0,0
4895,0.2,0,0,0
4896,1.0,2,1,1
4897,0.2,2,0,0
4898,1.0,1,1,1
4899,0.2,2,0,0
4900,1.0,3,1,1
4901,0.2,3,0,0
4902,1.0,2,1,1
4903,0.2,3,0,0
4904,1.0,2,1,0
4905,0.2,2,0,0
4906,1.0,1,0,1
4907,0.2,2,0,1
4908,1.0,2,0,0
4909,1.0,3,0,0
4910,1.0,1,1,1
4911,1.0,0,1,1
4912,1.0,3,0,0
4913,1.0,2,1,1
4914,0.2,0,0,0
4915,1.0,1,1,1
4916,2.2,1,1,1
4917,1.0,2,1,1
4918,1.0,3,1,1
4919,0.2,1,0,0
4920,0.2,3,0,0
4921,0.2,1,0,0
4922,1.0,1,0,0
4923,2.2,3,1,1
4924,1.0,0,1,0
4925,0.2,0,0,1
4926,1.0,2,0,0
4927,0.2,1,0,0
4928,1.0,1,1,1
4929,1.0,2,0,1
4930,1.0,2,1,1
4931,1.0,2,0,1
4932,1.0,1,1,1
4933,0.2,2,0,1
4934,1.0,2,1,0
4935,1.0,0,1,0
4936,1.0,0,0,0
4937,1.0,0,1,1
4938,0.2,2,0,0
4939,1.0,1,1,0
4940,0.2,3,0,0
4941,1.0,2,0,1
4942,0.2,3,0,1
4943,1.0,2,1,0
4944,2.2,1,1,1
4945,1.0,0,1,1
4946,1.0,2,1,0
4947,0.2,0,0,0
4948,1.0,1,1,1
4949,1.0,1,0,1
4950,0.2,1,0,0
4951,1.0,2,1,1
4952,1.0,0,1,1
4953,1.0,0,1,1
4954,2.2,1,1,1
4955,0.2,2,0,0
4956,1.0,1,1,0
4957,1.0,3,1,1
4958,1.0,1,1,1
4959,1.0,1,1,0
4960,1.0,3,1,0
4961,0.2,2,0,0
4962,1.0,1,1,1
4963,2.2,1,1,1
4964,0.2,2,0,0
4965,0.2,1,0,0
4966,0.2,2,0,0
4967,1.0,1,1,0
4968,0.2,1,0,0
4969,1.0,2,1,1
4970,1.0,1,1,0
4971,1.0,2,1,1
4972,2.2,1,1,1
4973,0.2,1,0,0
4974,0.2,1,0,0
4975,1.0,2,1,1
4976,0.2,2,0,0
4977,2.2,2,1,1
4978,1.0,2,0,0
4979,1.0,2,1,1
4980,1.0,1,1,1
4981,1.0,1,1,0
4982,1.0,3,1,0
4983,0.2,1,0,0
4984,1.0,2,1,0
4985,1.0,1,1,1
4986,1.0,3,1,1
4987,1.0,2,1,1
4988,1.0,2,0,0
4989,1.0,1,1,0
4990,0.2,0,0,0
4991,1.0,2,1,1
4992,1.0,3,1,1
4993,0.2,2,0,0
4994,1.0,1,1,1
4995,0.2,2,0,0
4996,1.0,2,1,1
4997,1.0,2,1,1
4998,1.0,1,0,1
4999,0.2,1,0,1
5000,1.0,2,1,1
5001,0.2,1,0,0
5002,1.0,2,1,0
5003,1.0,0,0,0
5004,2.2,3,1,1
5005,1.0,1,1,0
5006,1.0,3,1,1
5007,1.0,2,1,0
5008,0.2,2,0,0
5009,0.2,1,0,0
5010,0.2,1,0,0
5011,1.0,2,1,1
5012,0.2,2,0,0
5013,0.2,1,0,0
5014,1.0,3,1,1
5015,2.2,2,1,1
5016,1.0,2,0,1
5017,0.2,2,0,0
5018,0.2,1,0,0
5019,0.2,1,0,0
5020,0.2,2,0,0
5021,0.2,2,0,0
5022,0.2,2,0,0
5023,1.0,1,1,1
5024,0.2,1,0,0
5025,0.2,3,0,0
5026,1.0,1,1,1
5027,0.2,2,0,0
5028,1.0,1,1,1
5029,1.0,3,1,1
5030,1.0,1,0,0
5031,0.2,2,0,0
5032,1.0,2,1,1
5033,0.2,2,0,0
5034,0.2,2,0,0
5035,0.2,2,0,0
5036,0.2,2,0,0
5037,0.2,3,0,0
5038,0.2,1,0,0
5039,1.0,3,0,1
5040,0.2,0,0,0
5041,1.0,3,1,1
5042,1.0,2,0,1
5043,1.0,3,1,1
5044,1.0,0,1,1
5045,0.2,2,0,0
5046,1.0,1,1,1
5047,1.0,1,0,0
5048,1.0,1,1,0
5049,1.0,2,1,1
5050,0.2,2,0,0
5051,1.0,2,1,0
5052,1.0,1,1,1
5053,1.0,2,1,1
5054,0.2,2,0,0
5055,0.2,2,0,0
5056,0.2,2,0,0
5057,1.0,3,1,1
5058,1.0,1,0,1
5059,0.2,1,0,0
5060,1.0,1,0,1
5061,1.0,1,1,1
5062,0.2,1,0,1
5063,1.0,1,0,1
5064,0.2,3,0,0
5065,0.2,1,0,0
5066,1.0,1,1,1
5067,0.2,1,0,0
5068,1.0,1,1,1
5069,1.0,1,1,1
5070,2.2,1,1,1
5071,0.2,1,0,1
5072,1.0,1,1,1
5073,1.0,1,1,1
5074,1.0,0,1,0
5075,1.0,1,1,1
5076,0.2,2,0,0
5077,0.2,2,0,0
5078,1.0,2,0,1
5079,0.2,2,0,0
5080,1.0,2,1,1
5081,1.0,1,0,0
5082,1.0,3,0,1
5083,0.2,1,0,0
5084,1.0,3,1,1
5085,0.2,2,0,0
5086,2.2,2,1,1
5087,1.0,2,0,0
5088,0.2,2,0,0
5089,1.0,2,1,1
5090,0.2,1,0,0
5091,1.0,3,1,1
5092,0.2,2,0,0
5093,1.0,1,1,1
5094,0.2,3,0,0
5095,0.2,2,0,0
5096,2.2,1,1,1
5097,1.0,2,1,1
5098,1.0,2,1,0
5099,2.2,1,1,1
5100,0.2,2,0,0
5101,2.2,1,1,1
5102,0.2,0,0,0
5103,2.2,0,1,1
5104,1.0,1,1,1
5105,0.2,2,0,0
5106,1.0,2,1,0
5107,1.0,1,0,0
5108,1.0,1,1,0
5109,2.2,1,1,1
5110,1.0,1,0,0
5111,0.2,2,0,0
5112,1.0,3,0,1
5113,0.2,2,0,0
5114,1.0,3,1,1
5115,1.0,2,1,1
5116,2.2,2,1,1
5117,1.0,1,1,1
5118,1.0,2,0,0
5119,1.0,1,1,1
5120,2.2,2,1,1
5121,0.2,2,0,0
5122,1.0,1,1,1
5123,0.2,2,0,0
5124,2.2,1,1,1
5125,0.2,1,0,0
5126,1.0,1,1,1
5127,1.0,1,1,1
5128,1.0,1,1,1
5129,1.0,1,1,0
5130,0.2,3,0,1
5131,2.2,1,1,1
5132,1.0,3,1,0
5133,0.2,3,0,1
5134,1.0,2,0,0
5135,1.0,1,1,1
5136,1.0,2,1,0
5137,2.2,0,1,1
5138,0.2,3,0,0
5139,1.0,2,1,1
5140,2.2,2,1,1
5141,1.0,3,0,0
5142,1.0,3,0,1
5143,0.2,2,0,0
5144,1.0,2,1,1
5145,1.0,1,1,1
5146,1.0,2,1,1
5147,0.2,1,0,0
5148,0.2,1,0,1
5149,0.2,1,0,0
5150,0.2,1,0,0
5151,1.0,1,1,1
5152,1.0,1,1,1
5153,2.2,1,1,1
5154,1.0,0,1,0
5155,1.0,2,1,1
5156,1.0,2,1,0
5157,0.2,0,0,0
5158,1.0,2,1,0
5159,1.0,2,1,1
5160,0.2,0,0,0
5161,1.0,2,1,0
5162,1.0,1,0,1
5163,0.2,1,0,0
5164,0.2,2,0,0
5165,0.2,0,0,1
5166,1.0,2,1,1
5167,0.2,3,0,0
5168,1.0,1,1,1
5169,1.0,3,0,0
5170,0.2,1,0,0
5171,1.0,3,1,1
5172,1.0,2,1,0
5173,1.0,1,0,0
5174,0.2,1,0,0
5175,1.0,1,1,1
5176,0.2,1,0,0
5177,1.0,1,0,1
5178,2.2,2,1,1
5179,1.0,1,0,1
5180,0.2,2,0,0
5181,0.2,1,0,0
5182,1.0,2,0,1
5183,1.0,2,1,1
5184,1.0,2,1,1
5185,0.2,1,0,0
5186,0.2,1,0,0
5187,0.2,1,0,0
5188,0.2,3,0,0
5189,0.2,1,0,0
5190,1.0,0,1,1
5191,0.2,2,0,0
5192,2.2,3,1,1
5193,1.0,2,0,0
5194,1.0,2,1,1
5195,2.2,1,1,1
5196,1.0,1,1,1
5197,2.2,2,1,1
5198,1.0,2,1,0
5199,0.2,2,0,0
5200,1.0,3,1,0
5201,1.0,1,1,1
5202,0.2,2,0,0
5203,1.0,2,0,1
5204,1.0,3,1,1
5205,1.0,2,1,1
5206,0.2,3,0,1
5207,1.0,2,1,1
5208,1.0,1,0,1
5209,1.0,1,1,0
5210,1.0,2,1,1
5211,1.0,3,1,1
5212,0.2,1,0,0
5213,0.2,3,0,0
5214,0.2,2,0,0
5215,1.0,3,1,1
5216,0.2,1,0,0
5217,1.0,1,1,1
5218,0.2,2,0,0
5219,1.0,2,1,0
5220,1.0,1,1,0
5221,0.2,3,0,0
5222,0.2,3,0,0
5223,0.2,2,0,0
5224,1.0,2,1,0
5225,0.2,1,0,0
5226,2.2,2,1,1
5227,1.0,2,1,1
5228,1.0,3,1,1
5229,1.0,2,1,1
5230,1.0,1,1,1
5231,1.0,3,0,1
5232,1.0,3,1,1
5233,0.2,1,0,1
5234,0.2,1,0,0
5235,1.0,2,1,1
5236,0.2,2,0,0
5237,1.0,1,1,1
5238,2.2,3,1,1
5239,0.2,0,0,0
5240,0.2,1,0,0
5241,1.0,1,1,0
5242,1.0,3,1,1
5243,1.0,1,1,1
5244,2.2,1,1,1
5245,0.2,0,0,0
5246,1.0,2,0,0
5247,2.2,1,1,1
5248,0.2,3,0,0
5249,1.0,1,1,1
5250,0.2,1,0,0
5251,0.2,1,0,1
5252,0.2,2,0,0
5253,1.0,3,1,1
5254,0.2,2,0,0
5255,0.2,0,0,0
5256,1.0,0,1,0
5257,1.0,1,1,1
5258,1.0,1,1,1
5259,2.2,2,1,1
5260,2.2,1,1,1
5261,0.2,1,0,0
5262,1.0,2,1,1
5263,1.0,2,1,0
5264,0.2,1,0,0
5265,2.2,2,1,1
5266,1.0,2,1,1
5267,0.2,3,0,0
5268,1.0,2,1,1
5269,1.0,2,1,1
5270,2.2,1,1,1
5271,0.2,1,0,0
5272,0.2,2,0,0
5273,1.0,1,1,1
5274,0.2,3,0,0
5275,0.2,2,0,0
5276,2.2,3,1,1
5277,0.2,1,0,0
5278,1.0,3,1,1
5279,2.2,1,1,1
5280,1.0,2,1,0
5281,0.2,2,0,0
5282,1.0,1,1,0
5283,1.0,2,0,0
5284,2.2,2,1,1
5285,1.0,3,0,0
5286,1.0,1,0,0
5287,0.2,1,0,1
5288,1.0,2,1,1
5289,1.0,0,1,1
5290,1.0,1,0,1
5291,1.0,1,1,0
5292,1.0,1,1,0
5293,1.0,2,1,1
5294,0.2,1,0,0
5295,1.0,0,1,1
5296,1.0,2,1,1
5297,1.0,1,0,0
5298,1.0,1,1,1
5299,1.0,2,1,1
5300,0.2,2,0,0
5301,2.2,2,1,1
5302,1.0,3,1,1
5303,0.2,2,0,0
5304,0.2,3,0,0
5305,1.0,2,1,1
5306,0.2,2,0,0
5307,0.2,2,0,0
5308,0.2,1,0,0
5309,1.0,3,1,1
5310,0.2,1,0,0
5311,0.2,1,0,0
5312,1.0,2,1,1
5313,0.2,2,0,0
5314,1.0,1,1,1
5315,1.0,1,1,1
5316,0.2,2,0,0
5317,0.2,2,0,0
5318,1.0,2,0,0
5319,0.2,2,0,0
5320,2.2,1,1,1
5321,1.0,1,1,1
5322,1.0,1,1,0
5323,0.2,1,0,0
5324,0.2,1,0,0
5325,1.0,3,0,0
5326,0.2,2,0,0
5327,2.2,1,1,1
5328,1.0,1,1,1
5329,1.0,1,1,1
5330,1.0,2,1,1
5331,2.2,1,1,1
5332,1.0,2,1,1
5333,2.2,2,1,1
5334,0.2,1,0,0
5335,0.2,1,0,0
5336,1.0,1,1,1
5337,0.2,2,0,0
5338,0.2,0,0,0
5339,1.0,2,1,1
5340,1.0,0,1,1
5341,0.2,1,0,1
5342,1.0,2,1,1
5343,1.0,2,1,1
5344,1.0,0,1,1
5345,1.0,2,1,0
5346,0.2,2,0,0
5347,1.0,2,0,0
5348,0.2,2,0,0
5349,0.2,2,0,0
5350,1.0,3,1,0
5351,2.2,2,1,1
5352,1.0,2,1,0
5353,1.0,2,0,1
5354,0.2,3,0,0
5355,1.0,1,1,1
5356,1.0,3,0,0
5357,1.0,1,1,1
5358,0.2,3,0,1
5359,0.2,2,0,0
5360,1.0,2,1,1
5361,0.2,2,0,1
5362,0.2,2,0,0
5363,1.0,2,1,1
5364,1.0,3,1,0
5365,2.2,1,1,1
5366,0.2,1,0,0
5367,1.0,3,1,1
5368,0.2,1,0,0
5369,0.2,2,0,0
5370,0.2,2,0,0
5371,1.0,1,0,1
5372,0.2,3,0,0
5373,1.0,2,1,0
5374,0.2,1,0,0
5375,1.0,2,1,1
5376,1.0,3,1,0
5377,0.2,1,0,0
5378,0.2,3,0,0
5379,1.0,2,1,1
5380,0.2,2,0,0
5381,1.0,1,1,0
5382,0.2,3,0,0
5383,1.0,2,1,1
5384,1.0,3,1,0
5385,0.2,1,0,0
5386,1.0,2,1,0
5387,1.0,0,1,1
5388,0.2,2,0,0
5389,1.0,3,1,1
5390,0.2,1,0,0
5391,1.0,2,1,1
5392,0.2,2,0,1
5393,1.0,0,0,1
5394,0.2,2,0,0
5395,1.0,2,1,1
5396,0.2,1,0,0
5397,1.0,1,1,0
5398,1.0,2,1,1
5399,1.0,1,1,1
5400,1.0,1,0,1
5401,0.2,2,0,0
5402,0.2,1,0,0
5403,1.0,2,0,0
5404,1.0,2,1,0
5405,0.2,1,0,0
5406,1.0,1,1,1
5407,1.0,3,0,1
5408,1.0,1,1,1
5409,2.2,1,1,1
5410,1.0,1,1,1
5411,0.2,3,0,0
5412,1.0,1,0,0
5413,0.2,2,0,0
5414,1.0,3,0,0
5415,1.0,3,1,0
5416,0.2,2,0,0
5417,2.2,1,1,1
5418,0.2,3,0,0
5419,1.0,1,1,1
5420,1.0,1,1,0
5421,0.2,3,0,0
5422,0.2,2,0,0
5423,0.2,0,0,0
5424,1.0,1,1,1
5425,0.2,2,0,0
5426,0.2,2,0,1
5427,0.2,2,0,0
5428,1.0,1,1,1
5429,1.0,1,1,1
5430,1.0,2,1,1
5431,1.0,1,1,1
5432,2.2,0,1,1
5433,1.0,2,1,0
5434,0.2,1,0,0
5435,0.2,3,0,0
5436,0.2,3,0,0
5437,1.0,1,1,1
5438,0.2,1,0,1
5439,0.2,1,0,0
5440,1.0,2,1,1
5441,0.2,2,0,0
5442,1.0,2,1,1
5443,2.2,1,1,1
5444,1.0,1,1,1
5445,2.2,1,1,1
5446,1.0,2,1,1
5447,2.2,1,1,1
5448,1.0,2,1,0
5449,1.0,3,1,1
5450,2.2,2,1,1
5451,1.0,2,1,0
5452,1.0,1,1,1
5453,2.2,1,1,1
5454,1.0,1,1,1
5455,1.0,3,1,1
5456,0.2,2,0,0
5457,1.0,3,1,1
5458,1.0,2,1,0
5459,1.0,2,1,1
5460,1.0,0,1,1
5461,1.0,1,1,1
5462,2.2,1,1,1
5463,1.0,2,1,0
5464,1.0,2,1,1
5465,0.2,1,0,0
5466,0.2,3,0,0
5467,1.0,2,1,0
5468,2.2,1,1,1
5469,1.0,2,1,1
5470,1.0,1,0,1
5471,1.0,1,1,1
5472,1.0,0,1,1
5473,2.2,0,1,1
5474,1.0,1,0,0
5475,0.2,0,0,0
5476,2.2,2,1,1
5477,0.2,0,0,0
5478,2.2,3,1,1
5479,1.0,1,1,1
5480,0.2,3,0,0
5481,1.0,1,1,0
5482,1.0,1,1,1
5483,1.0,2,1,1
5484,0.2,2,0,0
5485,1.0,2,1,1
5486,1.0,1,1,1
5487,1.0,3,1,1
5488,0.2,2,0,0
5489,0.2,3,0,0
5490,0.2,2,0,0
5491,1.0,2,1,0
5492,0.2,0,0,0
5493,0.2,2,0,0
5494,1.0,2,1,1
5495,0.2,1,0,0
5496,0.2,1,0,0
5497,1.0,2,1,1
5498,1.0,1,1,1
5499,1.0,1,1,1
5500,1.0,1,1,1
5501,1.0,1,0,0
5502,2.2,1,1,1
5503,2.2,2,1,1
5504,0.2,0,0,0
5505,0.2,2,0,0
5506,0.2,1,0,0
5507,1.0,0,1,1
5508,1.0,1,1,1
5509,1.0,3,1,1
5510,0.2,0,0,0
5511,1.0,2,0,1
5512,0.2,1,0,0
5513,0.2,2,0,0
5514,0.2,0,0,0
5515,0.2,2,0,0
5516,0.2,1,0,0
5517,0.2,2,0,0
5518,1.0,2,1,0
5519,1.0,2,1,1
5520,1.0,1,0,0
5521,1.0,2,0,1
5522,1.0,2,1,1
5523,0.2,1,0,1
5524,1.0,2,1,1
5525,0.2,1,0,0
5526,1.0,3,1,1
5527,1.0,2,1,0
5528,0.2,2,0,0
5529,0.2,0,0,0
5530,1.0,1,1,1
5531,0.2,1,0,0
5532,0.2,1,0,0
5533,1.0,1,1,1
5534,1.0,2,1,0
5535,1.0,2,1,1
5536,1.0,1,1,1
5537,0.2,1,0,0
5538,0.2,0,0,0
5539,0.2,1,0,0
5540,2.2,0,1,1
5541,1.0,0,1,1
5542,1.0,1,1,1
5543,1.0,1,1,0
5544,0.2,1,0,0
5545,0.2,1,0,0
5546,1.0,2,1,0
5547,1.0,1,1,1
5548,0.2,2,0,0
5549,0.2,0,0,0
5550,1.0,3,1,1
5551,1.0,2,1,0
5552,0.2,3,0,0
5553,1.0,3,1,1
5554,0.2,2,0,0
5555,1.0,1,1,1
5556,0.2,3,0,0
5557,0.2,3,0,0
5558,0.2,1,0,0
5559,0.2,2,0,0
5560,1.0,2,1,1
5561,0.2,2,0,0
5562,1.0,3,0,0
5563,0.2,1,0,0
5564,1.0,2,1,1
5565,0.2,2,0,1
5566,2.2,2,1,1
5567,1.0,1,1,1
5568,2.2,1,1,1
5569,2.2,2,1,1
5570,1.0,1,1,0
5571,1.0,2,1,0
5572,1.0,2,0,0
5573,1.0,1,1,1
5574,1.0,2,1,1
5575,1.0,1,1,0
5576,2.2,1,1,1
5577,1.0,2,1,0
5578,0.2,3,0,0
5579,0.2,2,0,1
5580,1.0,1,1,1
5581,0.2,2,0,0
5582,1.0,1,1,1
5583,1.0,1,1,1
5584,1.0,0,1,1
5585,1.0,0,1,1
5586,1.0,1,1,1
5587,1.0,2,1,0
5588,1.0,0,1,1
5589,0.2,1,0,0
5590,2.2,2,1,1
5591,2.2,2,1,1
5592,0.2,0,0,0
5593,1.0,3,1,1
5594,0.2,3,0,0
5595,1.0,0,0,1
5596,1.0,3,1,1
5597,1.0,3,1,1
5598,1.0,1,1,1
5599,0.2,1,0,0
5600,0.2,1,0,1
5601,0.2,1,0,0
5602,0.2,2,0,0
5603,0.2,2,0,0
5604,0.2,2,0,0
5605,1.0,3,1,1
5606,0.2,0,0,0
5607,0.2,2,0,0
5608,0.2,2,0,0
5609,1.0,1,1,1
5610,1.0,3,1,1
5611,2.2,2,1,1
5612,1.0,0,1,1
5613,0.2,2,0,0
5614,1.0,3,1,0
5615,2.2,0,1,1
5616,1.0,0,0,1
5617,0.2,1,0,0
5618,0.2,1,0,0
5619,2.2,1,1,1
5620,2.2,0,1,1
5621,1.0,0,1,1
5622,1.0,1,1,1
5623,0.2,1,0,0
5624,1.0,2,1,0
5625,0.2,1,0,0
5626,0.2,2,0,0
5627,0.2,1,0,0
5628,1.0,2,0,0
5629,1.0,3,1,1
5630,1.0,1,1,1
5631,1.0,2,1,0
5632,2.2,1,1,1
5633,1.0,3,1,0
5634,1.0,2,1,1
5635,1.0,2,1,1
5636,0.2,2,0,0
5637,1.0,2,1,0
5638,0.2,0,0,0
5639,1.0,1,1,0
5640,1.0,3,1,0
5641,0.2,3,0,0
5642,0.2,2,0,0
5643,0.2,1,0,0
5644,0.2,0,0,0
5645,1.0,1,1,1
5646,1.0,1,1,1
5647,1.0,2,0,0
5648,1.0,2,1,0
5649,1.0,2,1,1
5650,1.0,1,1,1
5651,1.0,1,1,1
5652,0.2,2,0,0
5653,1.0,0,1,1
5654,1.0,0,0,1
5655,2.2,3,1,1
5656,1.0,1,1,1
5657,1.0,3,1,1
5658,0.2,2,0,0
5659,0.2,2,0,0
5660,1.0,0,0,1
5661,1.0,1,1,1
5662,1.0,1,1,1
5663,0.2,1,0,0
5664,1.0,2,1,1
5665,1.0,3,1,1
5666,0.2,2,0,0
5667,1.0,1,1,0
5668,2.2,2,1,1
5669,0.2,1,0,0
5670,0.2,1,0,1
5671,0.2,1,0,0
5672,1.0,3,1,0
5673,1.0,2,1,0
5674,2.2,1,1,1
5675,0.2,3,0,0
5676,2.2,1,1,1
5677,0.2,2,0,1
5678,0.2,2,0,0
5679,0.2,2,0,0
5680,1.0,1,1,1
5681,0.2,1,0,0
5682,1.0,1,1,1
5683,0.2,3,0,0
5684,0.2,2,0,0
5685,0.2,1,0,0
5686,0.2,1,0,0
5687,1.0,2,1,0
5688,0.2,3,0,0
5689,1.0,2,1,1
5690,1.0,2,1,0
5691,1.0,1,1,1
5692,1.0,2,1,1
5693,1.0,1,1,0
5694,1.0,1,0,0
5695,1.0,1,1,1
5696,1.0,1,1,1
5697,0.2,3,0,0
5698,0.2,2,0,0
5699,1.0,2,1,1
5700,1.0,1,0,0
5701,1.0,1,1,1
5702,1.0,3,1,0
5703,0.2,0,0,0
5704,0.2,2,0,0
5705,1.0,2,0,0
5706,0.2,3,0,0
5707,1.0,1,1,1
5708,1.0,2,1,1
5709,1.0,2,1,0
5710,0.2,2,0,0
5711,1.0,2,1,0
5712,0.2,2,0,0
5713,0.2,1,0,0
5714,2.2,0,1,1
5715,2.2,1,1,1
5716,0.2,1,0,0
5717,0.2,1,0,0
5718,1.0,2,1,1
5719,0.2,1,0,0
5720,0.2,3,0,0
5721,0.2,1,0,1
5722,1.0,1,1,0
5723,1.0,1,1,0
5724,0.2,1,0,0
5725,1.0,2,1,1
5726,0.2,1,0,0
5727,2.2,2,1,1
5728,1.0,1,0,1
5729,1.0,2,1,1
5730,1.0,2,1,1
5731,2.2,1,1,1
5732,0.2,1,0,0
5733,0.2,1,0,0
5734,1.0,2,1,1
5735,0.2,2,0,0
5736,0.2,1,0,0
5737,1.0,2,1,1
5738,0.2,2,0,0
5739,0.2,2,0,0
5740,0.2,1,0,1
5741,1.0,1,1,1
5742,1.0,3,1,0
5743,2.2,3,1,1
5744,0.2,3,0,0
5745,2.2,3,1,1
5746,0.2,1,0,1
5747,0.2,2,0,0
5748,1.0,2,1,1
5749,1.0,2,1,1
5750,1.0,1,1,0
5751,0.2,2,0,0
5752,2.2,1,1,1
5753,1.0,2,1,1
5754,1.0,1,0,0
5755,0.2,2,0,0
5756,1.0,2,0,0
5757,1.0,2,1,0
5758,2.2,0,1,1
5759,0.2,3,0,0
5760,2.2,2,1,1
5761,1.0,2,1,1
5762,1.0,3,1,0
5763,1.0,1,1,0
5764,1.0,1,1,1
5765,1.0,1,0,0
5766,1.0,2,0,0
5767,1.0,1,0,0
5768,0.2,2,0,0
5769,1.0,2,1,0
5770,0.2,0,0,0
5771,0.2,1,0,0
5772,0.2,2,0,0
5773,1.0,2,0,0
5774,1.0,2,1,0
5775,0.2,1,0,1
5776,0.2,2,0,0
5777,1.0,3,0,0
5778,0.2,0,0,0
5779,1.0,3,1,1
5780,2.2,1,1,1
5781,1.0,1,1,0
5782,1.0,2,1,0
5783,0.2,2,0,0
5784,1.0,1,1,1
5785,0.2,2,0,1
5786,1.0,2,1,1
5787,1.0,1,1,1
5788,0.2,1,0,1
5789,1.0,3,0,0
5790,0.2,2,0,0
5791,0.2,2,0,1
5792,0.2,3,0,0
5793,1.0,3,0,0
5794,0.2,2,0,0
5795,0.2,1,0,0
5796,1.0,3,1,1
5797,1.0,1,1,1
5798,2.2,0,1,1
5799,0.2,2,0,0
5800,1.0,1,0,1
5801,0.2,0,0,1
5802,0.2,3,0,0
5803,0.2,1,0,1
