,R,Q,A,Y
3073,0.2,2,0,0
3074,0.2,2,0,0
3075,0.2,3,0,0
3076,0.2,2,0,0
3077,1.0,2,0,0
3078,1.0,0,1,1
3079,0.2,1,0,0
3080,0.2,0,0,0
3081,2.2,3,1,1
3082,0.2,2,0,0
3083,1.0,3,1,1
3084,0.2,1,0,0
3085,0.2,0,0,0
3086,0.2,0,0,1
3087,0.2,0,0,0
3088,0.2,0,0,0
3089,0.2,1,0,0
3090,0.2,3,0,1
3091,1.0,3,1,1
3092,0.2,0,0,0
3093,0.2,2,0,0
3094,1.0,2,0,1
3095,0.2,0,0,1
3096,1.0,2,1,1
3097,0.2,0,0,1
3098,0.2,0,0,0
3099,0.2,1,0,0
3100,2.2,2,1,0
3101,2.2,2,1,1
3102,2.2,2,1,0
3103,0.2,2,0,0
3104,1.0,1,1,1
3105,1.0,2,1,1
3106,1.0,0,0,1
3107,0.2,2,0,0
3108,0.2,2,0,0
3109,2.2,0,1,1
3110,0.2,1,0,1
3111,0.2,2,0,0
3112,0.2,0,0,0
3113,0.2,2,0,0
3114,1.0,0,0,1
3115,1.0,2,1,1
3116,1.0,2,1,1
3117,0.2,3,0,0
3118,0.2,2,0,0
3119,1.0,2,1,1
3120,1.0,2,0,0
3121,1.0,1,1,1
3122,0.2,3,0,0
3123,0.2,1,0,0
3124,0.2,2,0,0
3125,1.0,0,1,1
3126,1.0,1,1,0
3127,0.2,3,0,0
3128,1.0,2,1,1
3129,1.0,1,1,1
3130,0.2,1,0,0
3131,0.2,3,0,1
3132,1.0,1,1,1
3133,2.2,2,1,0
3134,0.2,0,0,0
3135,1.0,1,1,1
3136,1.0,1,1,0
3137,1.0,1,1,1
3138,1.0,3,1,0
3139,1.0,1,0,1
3140,0.2,0,0,0
3141,2.2,2,1,1
3142,1.0,1,1,1
3143,1.0,1,1,0
3144,2.2,2,1,1
3145,1.0,2,1,1
3146,0.2,2,0,0
3147,0.2,2,0,1
3148,0.2,2,0,0
3149,2.2,2,1,1
3150,0.2,2,0,0
3151,0.2,1,0,0
3152,2.2,2,1,1
3153,1.0,1,1,1
3154,0.2,0,0,0
3155,0.2,2,0,0
3156,1.0,1,1,0
3157,0.2,2,0,1
3158,2.2,2,1,1
3159,0.2,1,0,0
3160,1.0,3,1,1
3161,0.2,2,0,0
3162,0.2,2,0,0
3163,1.0,3,0,1
3164,2.2,1,1,0
3165,0.2,1,0,0
3166,0.2,0,0,0
3167,0.2,1,0,0
3168,1.0,2,1,1
3169,0.2,2,0,0
3170,1.0,2,1,1
3171,1.0,1,0,1
3172,3.4000000000000004,1,1,1
3173,1.0,2,1,0
3174,1.0,2,1,1
3175,0.2,1,0,0
3176,0.2,2,0,0
3177,0.2,0,0,0
3178,0.2,2,0,0
3179,0.2,3,0,0
3180,1.0,2,1,1
3181,0.2,1,0,0
3182,0.2,3,0,0
3183,1.0,3,1,1
3184,1.0,2,0,0
3185,0.2,0,0,0
3186,0.2,2,0,1
3187,1.0,1,1,1
3188,0.2,1,0,0
3189,2.2,0,1,1
3190,0.2,1,0,1
3191,0.2,1,0,0
3192,1.0,1,0,0
3193,3.4000000000000004,2,1,1
3194,0.2,0,0,0
3195,2.2,0,1,1
3196,0.2,3,0,0
3197,0.2,2,0,0
3198,0.2,1,0,0
3199,1.0,0,1,0
3200,0.2,1,0,0
3201,0.2,3,0,1
3202,1.0,1,1,1
3203,0.2,1,0,0
3204,0.2,1,0,1
3205,0.2,2,0,0
3206,1.0,3,1,0
3207,1.0,0,1,1
3208,0.2,0,0,0
3209,1.0,0,0,0
3210,1.0,2,1,1
3211,0.2,0,0,0
3212,1.0,3,1,0
3213,1.0,1,1,1
3214,1.0,1,1,1
3215,1.0,1,0,1
3216,0.2,2,0,0
3217,1.0,0,0,0
3218,1.0,1,1,0
3219,0.2,0,0,0
3220,0.2,1,0,0
3221,0.2,1,0,0
3222,0.2,0,0,0
3223,2.2,3,1,0
3224,0.2,1,0,0
3225,1.0,1,1,1
3226,0.2,2,0,0
3227,1.0,1,1,1
3228,0.2,1,0,0
3229,1.0,1,1,0
3230,1.0,2,1,1
3231,0.2,2,0,0
3232,3.4000000000000004,3,1,1
3233,0.2,3,0,0
3234,1.0,1,1,1
3235,1.0,1,1,0
3236,1.0,0,0,0
3237,1.0,2,1,0
3238,0.2,3,0,1
3239,0.2,2,0,0
3240,0.2,1,0,0
3241,1.0,2,1,0
3242,0.2,3,0,0
3243,1.0,2,1,1
3244,0.2,1,0,1
3245,1.0,1,0,1
3246,1.0,0,1,1
3247,3.4000000000000004,0,1,1
3248,1.0,1,1,1
3249,0.2,1,0,0
3250,0.2,1,0,1
3251,1.0,1,0,0
3252,0.2,2,0,0
3253,0.2,2,0,0
3254,1.0,2,1,1
3255,1.0,2,1,0
3256,1.0,3,1,1
3257,1.0,1,1,1
3258,1.0,3,1,1
3259,1.0,2,1,1
3260,1.0,3,1,1
3261,1.0,1,0,1
3262,1.0,0,1,1
3263,0.2,2,0,0
3264,1.0,0,0,1
3265,1.0,3,1,0
3266,1.0,2,1,0
3267,0.2,1,0,0
3268,1.0,1,1,1
3269,0.2,1,0,0
3270,1.0,0,1,1
3271,1.0,1,1,0
3272,1.0,1,1,0
3273,1.0,2,1,1
3274,1.0,1,0,1
3275,1.0,2,1,1
3276,0.2,0,0,1
3277,2.2,2,1,1
3278,1.0,2,1,1
3279,0.2,1,0,0
3280,1.0,1,1,1
3281,1.0,3,1,1
3282,0.2,2,0,0
3283,0.2,1,0,0
3284,1.0,1,1,1
3285,1.0,0,1,1
3286,2.2,1,1,1
3287,1.0,1,1,1
3288,0.2,0,0,0
3289,0.2,1,0,0
3290,1.0,2,1,1
3291,1.0,2,1,1
3292,0.2,0,0,0
3293,0.2,0,0,0
3294,2.2,1,1,1
3295,1.0,2,1,1
3296,1.0,0,1,1
3297,2.2,3,1,1
3298,0.2,2,0,0
3299,0.2,1,0,0
3300,0.2,1,0,1
3301,1.0,1,1,1
3302,0.2,3,0,0
3303,0.2,1,0,0
3304,1.0,2,1,1
3305,0.2,2,0,0
3306,0.2,1,0,0
3307,2.2,2,1,1
3308,1.0,3,0,0
3309,1.0,1,1,1
3310,1.0,1,1,1
3311,1.0,2,1,1
3312,1.0,2,1,1
3313,0.2,1,0,0
3314,0.2,1,0,0
3315,1.0,3,1,0
3316,2.2,0,1,1
3317,0.2,2,0,0
3318,0.2,2,0,0
3319,1.0,1,1,1
3320,2.2,2,1,1
3321,1.0,1,1,0
3322,0.2,0,0,0
3323,1.0,0,0,1
3324,1.0,1,1,0
3325,2.2,2,1,1
3326,0.2,1,0,0
3327,0.2,1,0,0
3328,1.0,1,1,1
3329,0.2,2,0,0
3330,2.2,0,1,0
3331,0.2,0,0,0
3332,0.2,0,0,0
3333,2.2,1,1,1
3334,1.0,1,0,1
3335,1.0,2,1,1
3336,1.0,0,1,1
3337,3.4000000000000004,1,1,1
3338,0.2,0,0,0
3339,1.0,2,1,0
3340,1.0,0,1,0
3341,0.2,3,0,0
3342,2.2,0,1,1
3343,1.0,2,1,0
3344,1.0,3,1,1
3345,0.2,1,0,0
3346,0.2,0,0,0
3347,1.0,3,1,1
3348,1.0,1,1,0
3349,1.0,1,1,1
3350,2.2,0,1,0
3351,0.2,1,0,1
3352,1.0,2,1,1
3353,1.0,2,1,0
3354,0.2,0,0,0
3355,0.2,0,0,0
3356,0.2,1,0,0
3357,2.2,1,1,1
3358,1.0,0,1,1
3359,0.2,1,0,0
3360,1.0,0,1,1
3361,0.2,1,0,0
3362,1.0,1,1,1
3363,0.2,0,0,0
3364,1.0,1,1,1
3365,0.2,1,0,1
3366,1.0,2,1,0
3367,2.2,0,1,1
3368,2.2,1,1,1
3369,0.2,2,0,0
3370,1.0,0,1,1
3371,1.0,1,1,1
3372,1.0,1,1,1
3373,1.0,1,1,1
3374,1.0,3,1,0
3375,1.0,2,1,1
3376,1.0,1,1,0
3377,1.0,1,0,1
3378,1.0,2,1,1
3379,0.2,2,0,0
3380,2.2,1,1,1
3381,0.2,1,0,0
3382,1.0,2,1,1
3383,0.2,3,0,0
3384,0.2,0,0,0
3385,0.2,3,0,0
3386,0.2,1,0,1
3387,1.0,0,1,0
3388,0.2,0,0,0
3389,1.0,1,1,0
3390,1.0,2,1,1
3391,1.0,1,1,1
3392,1.0,0,1,1
3393,0.2,1,0,0
3394,2.2,0,1,1
3395,0.2,2,0,0
3396,1.0,2,1,1
3397,1.0,2,0,1
3398,1.0,1,1,1
3399,2.2,0,1,1
3400,1.0,2,0,1
3401,0.2,2,0,0
3402,0.2,2,0,0
3403,1.0,2,1,1
3404,0.2,3,0,0
3405,0.2,2,0,0
3406,0.2,0,0,0
3407,0.2,1,0,0
3408,1.0,2,1,0
3409,0.2,1,0,0
3410,0.2,0,0,0
3411,2.2,3,1,1
3412,2.2,2,1,1
3413,0.2,2,0,0
3414,1.0,3,1,1
3415,1.0,1,0,1
3416,0.2,2,0,1
3417,1.0,3,1,1
3418,0.2,0,0,0
3419,0.2,3,0,0
3420,1.0,2,1,1
3421,0.2,1,0,0
3422,0.2,2,0,0
3423,0.2,1,0,0
3424,1.0,0,0,1
3425,2.2,2,1,1
3426,0.2,3,0,0
3427,0.2,0,0,0
3428,1.0,1,1,1
3429,1.0,3,1,1
3430,1.0,1,0,1
3431,1.0,0,0,1
3432,2.2,1,1,1
3433,0.2,2,0,0
3434,1.0,0,1,0
3435,0.2,0,0,0
3436,1.0,1,1,1
3437,2.2,3,1,1
3438,0.2,2,0,0
3439,1.0,2,1,0
3440,2.2,2,1,1
3441,1.0,1,0,1
3442,2.2,1,1,1
3443,1.0,2,0,1
3444,1.0,2,1,1
3445,1.0,0,1,1
3446,2.2,2,1,1
3447,0.2,2,0,0
3448,1.0,1,1,1
3449,2.2,1,1,1
3450,2.2,1,1,1
3451,1.0,2,1,0
3452,0.2,1,0,1
3453,0.2,1,0,0
3454,1.0,1,0,1
3455,1.0,1,1,1
3456,2.2,0,1,1
3457,0.2,1,0,0
3458,0.2,1,0,0
3459,1.0,1,0,1
3460,1.0,1,1,1
3461,0.2,2,0,0
3462,0.2,2,0,0
3463,1.0,1,0,1
3464,0.2,1,0,0
3465,1.0,1,0,1
3466,0.2,3,0,0
3467,1.0,0,1,1
3468,1.0,2,1,0
3469,2.2,2,1,1
3470,1.0,1,1,1
3471,2.2,2,1,1
3472,2.2,2,1,1
3473,1.0,0,1,0
3474,0.2,2,0,0
3475,0.2,2,0,0
3476,1.0,3,1,0
3477,1.0,1,0,0
3478,2.2,2,1,1
3479,1.0,1,1,0
3480,1.0,1,1,1
3481,2.2,2,1,1
3482,0.2,3,0,0
3483,0.2,2,0,1
3484,1.0,2,1,1
3485,1.0,2,1,1
3486,1.0,1,0,1
3487,0.2,2,0,0
3488,0.2,2,0,0
3489,0.2,0,0,0
3490,1.0,3,0,0
3491,2.2,2,1,0
3492,1.0,1,1,1
3493,0.2,2,0,0
3494,1.0,2,1,1
3495,1.0,1,1,1
3496,0.2,1,0,0
3497,1.0,0,1,1
3498,1.0,2,1,1
3499,1.0,1,1,1
3500,2.2,1,1,1
3501,0.2,3,0,0
3502,0.2,2,0,1
3503,0.2,1,0,0
3504,0.2,2,0,0
3505,1.0,2,0,1
3506,1.0,1,0,1
3507,0.2,3,0,0
3508,0.2,3,0,0
3509,1.0,2,1,1
3510,1.0,0,0,1
3511,2.2,1,1,1
3512,1.0,1,1,1
3513,1.0,2,1,1
3514,0.2,0,0,1
3515,2.2,1,1,1
3516,1.0,1,1,0
3517,1.0,3,0,1
3518,2.2,1,1,1
3519,1.0,3,1,1
3520,0.2,1,0,0
3521,1.0,2,1,0
3522,1.0,2,1,1
3523,1.0,2,1,1
3524,2.2,1,1,1
3525,0.2,2,0,0
3526,0.2,2,0,0
3527,0.2,1,0,0
3528,1.0,1,0,1
3529,1.0,2,1,0
3530,2.2,1,1,1
3531,1.0,1,1,1
3532,2.2,2,1,1
3533,1.0,0,0,0
3534,0.2,1,0,0
3535,1.0,1,1,0
3536,1.0,1,1,1
3537,0.2,1,0,0
3538,0.2,2,0,0
3539,0.2,2,0,0
3540,0.2,2,0,0
3541,2.2,1,1,1
3542,1.0,0,1,1
3543,1.0,2,1,0
3544,0.2,1,0,0
3545,0.2,1,0,0
3546,0.2,2,0,0
3547,0.2,2,0,0
3548,1.0,2,1,0
3549,1.0,0,1,1
3550,0.2,0,0,0
3551,0.2,2,0,0
3552,1.0,1,0,0
3553,1.0,1,1,1
3554,0.2,2,0,0
3555,1.0,3,1,1
3556,1.0,1,1,1
3557,0.2,2,0,0
3558,0.2,2,0,0
3559,1.0,2,1,1
3560,0.2,2,0,0
3561,1.0,0,1,1
3562,1.0,2,1,0
3563,1.0,2,1,1
3564,1.0,3,1,0
3565,0.2,1,0,0
3566,1.0,3,0,0
3567,0.2,1,0,0
3568,0.2,3,0,0
3569,0.2,3,0,0
3570,1.0,3,1,1
3571,1.0,1,1,0
3572,1.0,1,0,0
3573,1.0,3,1,1
3574,2.2,3,1,1
3575,1.0,1,0,1
3576,1.0,1,1,1
3577,0.2,1,0,0
3578,0.2,2,0,0
3579,0.2,0,0,1
3580,0.2,3,0,0
3581,0.2,1,0,1
3582,0.2,3,0,0
3583,1.0,1,0,1
3584,0.2,3,0,0
3585,1.0,2,1,1
3586,2.2,1,1,1
3587,0.2,1,0,0
3588,0.2,3,0,0
3589,0.2,1,0,0
3590,0.2,1,0,0
3591,1.0,2,1,1
3592,1.0,1,1,1
3593,0.2,2,0,0
3594,0.2,2,0,0
3595,2.2,3,1,0
3596,1.0,1,1,0
3597,0.2,0,0,0
3598,1.0,2,0,1
3599,0.2,2,0,0
3600,2.2,1,1,1
3601,1.0,2,1,1
3602,0.2,1,0,0
3603,2.2,0,1,1
3604,1.0,3,1,1
3605,0.2,1,0,0
3606,0.2,1,0,0
3607,1.0,1,0,1
3608,0.2,2,0,0
3609,1.0,0,1,0
3610,0.2,2,0,0
3611,1.0,1,1,1
3612,1.0,3,1,1
3613,0.2,1,0,0
3614,1.0,0,1,1
3615,1.0,2,1,1
3616,2.2,1,1,1
3617,0.2,2,0,0
3618,0.2,3,0,0
3619,0.2,3,0,0
3620,1.0,1,1,1
3621,0.2,1,0,0
3622,1.0,0,1,1
3623,1.0,2,1,1
3624,0.2,1,0,1
3625,0.2,0,0,1
3626,1.0,2,0,1
3627,0.2,2,0,0
3628,0.2,2,0,0
3629,1.0,1,0,0
3630,1.0,0,1,1
3631,1.0,0,1,0
3632,1.0,3,1,1
3633,1.0,2,0,0
3634,1.0,2,0,1
3635,1.0,1,1,1
3636,0.2,2,0,0
3637,0.2,1,0,1
3638,0.2,1,0,0
3639,0.2,2,0,1
3640,1.0,2,1,1
3641,1.0,0,1,1
3642,1.0,1,1,1
3643,1.0,3,1,1
3644,0.2,2,0,0
3645,2.2,2,1,1
3646,0.2,1,0,0
3647,0.2,1,0,0
3648,0.2,1,0,0
3649,0.2,1,0,0
3650,1.0,0,1,0
3651,1.0,1,1,1
3652,0.2,1,0,0
3653,0.2,0,0,0
3654,0.2,1,0,0
3655,2.2,3,1,1
3656,1.0,2,1,1
3657,3.4000000000000004,0,1,1
3658,1.0,1,1,1
3659,1.0,2,1,1
3660,1.0,1,1,1
3661,0.2,2,0,0
3662,0.2,2,0,0
3663,2.2,1,1,1
3664,1.0,1,1,1
3665,0.2,2,0,0
3666,1.0,1,1,1
3667,1.0,1,0,1
3668,0.2,1,0,0
3669,0.2,0,0,0
3670,1.0,0,1,1
3671,0.2,1,0,0
3672,0.2,2,0,0
3673,0.2,1,0,0
3674,2.2,2,1,1
3675,1.0,1,1,1
3676,2.2,1,1,1
3677,0.2,1,0,0
3678,1.0,1,1,1
3679,0.2,2,0,0
3680,0.2,3,0,0
3681,0.2,2,0,0
3682,1.0,2,1,1
3683,1.0,3,1,0
3684,0.2,3,0,0
3685,1.0,1,1,1
3686,1.0,2,1,1
3687,1.0,1,1,1
3688,2.2,1,1,1
3689,0.2,1,0,0
3690,1.0,2,0,1
3691,1.0,0,1,1
3692,1.0,3,1,1
3693,0.2,2,0,0
3694,1.0,1,1,0
3695,2.2,0,1,1
3696,2.2,2,1,1
3697,2.2,2,1,0
3698,1.0,1,0,0
3699,1.0,1,1,0
3700,0.2,0,0,0
3701,2.2,2,1,1
3702,0.2,2,0,0
3703,1.0,1,1,0
3704,2.2,1,1,1
3705,2.2,1,1,1
3706,1.0,3,1,0
3707,0.2,1,0,0
3708,1.0,0,1,1
3709,0.2,2,0,1
3710,1.0,1,1,0
3711,1.0,2,1,1
3712,2.2,1,1,0
3713,0.2,0,0,0
3714,0.2,1,0,0
3715,1.0,1,1,0
3716,2.2,2,1,1
3717,0.2,0,0,0
3718,0.2,0,0,0
3719,0.2,2,0,0
3720,0.2,1,0,0
3721,1.0,1,1,1
3722,1.0,1,1,1
3723,0.2,1,0,0
3724,0.2,1,0,0
3725,1.0,1,1,1
3726,1.0,0,1,1
3727,1.0,2,1,1
3728,1.0,1,1,1
3729,0.2,1,0,1
3730,0.2,1,0,0
3731,1.0,2,1,1
3732,2.2,0,1,1
3733,1.0,1,1,1
3734,1.0,0,1,1
3735,0.2,1,0,0
3736,2.2,2,1,1
3737,1.0,2,1,1
3738,1.0,2,1,1
3739,1.0,1,1,0
3740,0.2,2,0,0
3741,1.0,3,0,1
3742,1.0,0,1,1
3743,0.2,2,0,0
3744,1.0,2,1,1
3745,1.0,2,0,0
3746,1.0,2,1,0
3747,2.2,0,1,1
3748,1.0,0,0,1
3749,0.2,3,0,0
3750,2.2,2,1,0
3751,2.2,1,1,0
3752,0.2,0,0,0
3753,0.2,3,0,1
3754,1.0,2,1,1
3755,1.0,1,1,1
3756,0.2,2,0,0
3757,0.2,1,0,1
3758,1.0,1,1,0
3759,1.0,2,0,0
3760,1.0,1,1,1
3761,0.2,1,0,0
3762,0.2,2,0,0
3763,1.0,2,1,1
3764,1.0,2,1,1
3765,1.0,3,1,1
3766,2.2,1,1,1
3767,1.0,1,1,0
3768,1.0,2,1,1
3769,1.0,3,1,1
3770,1.0,1,1,0
3771,1.0,1,1,1
3772,0.2,1,0,0
3773,0.2,1,0,0
3774,1.0,2,1,0
3775,1.0,2,0,1
3776,0.2,2,0,1
3777,0.2,1,0,0
3778,1.0,1,1,1
3779,0.2,0,0,0
3780,0.2,1,0,0
3781,1.0,2,1,0
3782,0.2,3,0,0
3783,0.2,1,0,0
3784,2.2,0,1,1
3785,0.2,0,0,0
3786,0.2,2,0,0
3787,1.0,2,1,1
3788,0.2,2,0,0
3789,1.0,2,1,1
3790,1.0,1,1,0
3791,0.2,1,0,0
3792,1.0,2,1,1
3793,1.0,2,1,0
3794,0.2,1,0,0
3795,1.0,0,1,1
3796,1.0,1,1,0
3797,1.0,0,1,1
3798,1.0,3,1,1
3799,0.2,3,0,0
3800,1.0,0,1,0
3801,0.2,0,0,0
3802,1.0,2,1,1
3803,1.0,2,1,1
3804,0.2,1,0,0
3805,0.2,3,0,1
3806,1.0,0,1,1
3807,0.2,3,0,0
3808,0.2,3,0,0
3809,0.2,3,0,0
3810,0.2,1,0,0
3811,0.2,1,0,0
3812,1.0,1,1,0
3813,1.0,1,1,0
3814,0.2,1,0,0
3815,0.2,2,0,0
3816,0.2,2,0,0
3817,1.0,2,1,1
3818,1.0,2,1,1
3819,3.4000000000000004,1,1,1
3820,0.2,3,0,0
3821,0.2,2,0,1
3822,0.2,0,0,0
3823,2.2,2,1,1
3824,0.2,1,0,0
3825,2.2,3,1,1
3826,0.2,0,0,0
3827,1.0,2,0,1
3828,0.2,1,0,1
3829,0.2,1,0,0
3830,1.0,1,1,1
3831,0.2,1,0,0
3832,0.2,3,0,0
3833,1.0,3,1,1
3834,0.2,0,0,0
3835,0.2,0,0,0
3836,1.0,1,1,1
3837,2.2,0,1,1
3838,0.2,0,0,0
3839,1.0,0,1,1
3840,0.2,2,0,0
3841,0.2,1,0,1
3842,0.2,2,0,0
3843,1.0,1,1,1
3844,2.2,1,1,1
3845,1.0,0,1,0
3846,0.2,2,0,0
3847,2.2,3,1,1
3848,0.2,2,0,0
3849,2.2,1,1,1
3850,1.0,2,1,1
3851,0.2,1,0,1
3852,2.2,2,1,1
3853,1.0,0,1,1
3854,0.2,2,0,0
3855,0.2,3,0,0
3856,1.0,1,1,1
3857,1.0,1,1,1
3858,0.2,0,0,0
3859,1.0,3,1,1
3860,0.2,0,0,0
3861,1.0,1,1,1
3862,2.2,2,1,1
3863,1.0,0,1,1
3864,1.0,3,1,1
3865,1.0,3,1,1
3866,0.2,1,0,0
3867,1.0,2,1,1
3868,1.0,2,0,1
3869,0.2,2,0,0
3870,1.0,1,1,1
3871,1.0,1,1,0
3872,1.0,0,1,0
3873,1.0,3,1,1
3874,1.0,2,1,1
3875,1.0,0,1,0
3876,1.0,3,0,0
3877,0.2,2,0,1
3878,1.0,2,0,1
3879,1.0,2,1,1
3880,1.0,1,1,1
3881,1.0,2,1,0
3882,0.2,2,0,0
3883,2.2,1,1,1
3884,0.2,0,0,0
3885,0.2,3,0,1
3886,1.0,2,1,1
3887,0.2,1,0,0
3888,1.0,3,1,1
3889,1.0,2,1,1
3890,1.0,1,1,1
3891,1.0,1,1,1
3892,2.2,1,1,1
3893,0.2,3,0,0
3894,0.2,3,0,0
3895,1.0,0,0,1
3896,1.0,2,1,1
3897,1.0,0,1,1
3898,1.0,2,0,1
3899,0.2,0,0,0
3900,0.2,1,0,0
3901,1.0,2,1,0
3902,0.2,0,0,0
3903,0.2,2,0,0
3904,1.0,1,1,1
3905,0.2,1,0,0
3906,0.2,2,0,0
3907,0.2,1,0,0
3908,1.0,2,1,1
3909,2.2,2,1,1
3910,1.0,3,0,1
3911,2.2,1,1,1
3912,0.2,0,0,0
3913,1.0,3,1,1
3914,1.0,3,0,1
3915,0.2,2,0,0
3916,0.2,3,0,0
3917,3.4000000000000004,3,1,1
3918,1.0,2,1,1
3919,0.2,2,0,0
3920,1.0,2,1,1
3921,1.0,1,1,0
3922,1.0,0,1,1
3923,1.0,2,1,0
3924,1.0,0,1,1
3925,1.0,2,0,1
3926,1.0,3,1,1
3927,0.2,1,0,0
3928,2.2,3,1,0
3929,0.2,1,0,1
3930,0.2,2,0,0
3931,1.0,1,1,1
3932,0.2,2,0,0
3933,0.2,1,0,0
3934,0.2,1,0,0
3935,0.2,1,0,1
3936,2.2,2,1,1
3937,1.0,2,0,1
3938,1.0,3,1,1
3939,1.0,0,0,1
3940,0.2,2,0,0
3941,0.2,2,0,1
3942,0.2,0,0,1
3943,1.0,0,1,0
3944,1.0,1,1,1
3945,1.0,3,1,1
3946,0.2,1,0,0
3947,0.2,1,0,0
3948,0.2,3,0,0
3949,2.2,2,1,1
3950,0.2,0,0,0
3951,1.0,2,1,1
3952,1.0,2,1,1
3953,2.2,1,1,1
3954,0.2,0,0,0
3955,1.0,0,1,1
3956,2.2,2,1,1
3957,0.2,2,0,0
3958,1.0,1,1,1
3959,0.2,1,0,0
3960,0.2,0,0,0
3961,0.2,2,0,0
3962,0.2,3,0,0
3963,2.2,0,1,1
3964,1.0,1,1,1
3965,1.0,2,1,0
3966,1.0,2,1,1
3967,1.0,2,1,0
3968,1.0,3,1,1
3969,1.0,1,1,0
3970,1.0,3,1,0
3971,0.2,1,0,0
3972,2.2,2,1,0
3973,0.2,1,0,0
3974,1.0,2,1,1
3975,1.0,1,1,0
3976,0.2,0,0,0
3977,0.2,2,0,0
3978,2.2,2,1,1
3979,1.0,0,1,1
3980,1.0,1,0,0
3981,0.2,1,0,0
3982,0.2,3,0,0
3983,0.2,1,0,0
3984,0.2,1,0,0
3985,2.2,1,1,1
3986,0.2,2,0,0
3987,1.0,0,1,1
3988,1.0,1,1,1
3989,0.2,2,0,0
3990,1.0,0,1,1
3991,1.0,2,0,1
3992,1.0,3,1,0
3993,1.0,1,1,1
3994,1.0,3,1,1
3995,0.2,0,0,0
3996,0.2,2,0,0
3997,1.0,1,0,1
3998,1.0,1,1,1
3999,1.0,3,1,1
4000,0.2,1,0,0
4001,0.2,2,0,0
4002,1.0,3,0,1
4003,0.2,2,0,0
4004,1.0,1,1,1
4005,0.2,0,0,0
4006,0.2,3,0,0
4007,1.0,1,0,1
4008,1.0,2,1,1
4009,2.2,3,1,1
4010,0.2,1,0,0
4011,1.0,2,1,1
4012,1.0,0,1,0
4013,1.0,1,1,1
4014,1.0,2,1,1
4015,1.0,0,1,1
4016,2.2,1,1,1
4017,1.0,3,0,1
4018,1.0,0,1,1
4019,1.0,3,1,1
4020,1.0,2,1,1
4021,1.0,1,1,0
4022,1.0,0,0,1
4023,1.0,0,1,1
4024,1.0,3,1,1
4025,0.2,1,0,0
4026,2.2,1,1,1
4027,2.2,3,1,0
4028,0.2,1,0,0
4029,1.0,0,0,0
4030,1.0,3,1,1
4031,1.0,1,1,1
4032,0.2,2,0,0
4033,0.2,2,0,0
4034,1.0,1,1,1
4035,1.0,2,1,1
4036,1.0,1,1,1
4037,1.0,2,1,1
4038,0.2,2,0,1
4039,0.2,1,0,1
4040,1.0,3,1,1
4041,1.0,2,0,1
4042,1.0,1,1,0
4043,0.2,0,0,0
4044,1.0,2,1,1
4045,0.2,2,0,0
4046,0.2,2,0,0
4047,1.0,2,1,1
4048,0.2,3,0,0
4049,1.0,0,1,1
4050,1.0,1,1,1
4051,0.2,2,0,0
4052,2.2,2,1,0
4053,1.0,3,1,0
4054,0.2,1,0,0
4055,1.0,1,1,1
4056,1.0,2,1,1
4057,0.2,0,0,1
4058,0.2,1,0,0
4059,1.0,0,0,1
4060,1.0,2,1,0
4061,1.0,1,0,1
4062,1.0,1,1,0
4063,1.0,1,1,1
4064,1.0,3,1,1
4065,0.2,3,0,0
4066,0.2,2,0,0
4067,0.2,2,0,0
4068,2.2,2,1,1
4069,1.0,3,0,1
4070,0.2,1,0,0
4071,0.2,1,0,0
4072,1.0,1,1,1
4073,0.2,1,0,0
4074,1.0,3,1,1
4075,1.0,3,1,1
4076,0.2,1,0,0
4077,1.0,0,1,1
4078,1.0,2,1,1
4079,1.0,3,1,0
4080,1.0,0,1,1
4081,0.2,2,0,0
4082,1.0,2,1,1
4083,1.0,1,0,1
4084,1.0,1,0,0
4085,2.2,3,1,1
4086,0.2,3,0,0
4087,1.0,2,1,1
4088,0.2,2,0,0
4089,1.0,0,1,1
4090,1.0,1,1,1
4091,0.2,1,0,0
4092,0.2,1,0,0
4093,3.4000000000000004,2,1,1
4094,0.2,2,0,0
4095,1.0,2,1,1
4096,0.2,2,0,0
4097,1.0,2,1,1
4098,1.0,0,1,0
4099,0.2,3,0,0
4100,1.0,1,1,0
4101,2.2,3,1,1
4102,2.2,2,1,1
4103,2.2,1,1,1
4104,1.0,0,1,1
4105,0.2,3,0,0
4106,2.2,0,1,0
4107,1.0,2,1,1
4108,0.2,2,0,0
4109,1.0,1,1,0
4110,0.2,2,0,0
4111,0.2,0,0,1
4112,1.0,2,1,0
4113,1.0,2,1,1
4114,1.0,1,1,1
4115,2.2,1,1,1
4116,1.0,2,1,1
4117,1.0,1,1,1
4118,2.2,2,1,1
4119,0.2,1,0,0
4120,0.2,3,0,0
4121,0.2,2,0,1
4122,0.2,1,0,0
4123,0.2,2,0,0
4124,1.0,2,1,1
4125,0.2,3,0,0
4126,0.2,1,0,0
4127,2.2,2,1,1
4128,1.0,0,0,1
4129,0.2,1,0,0
4130,1.0,2,1,1
4131,0.2,1,0,1
4132,0.2,2,0,0
4133,2.2,3,1,1
4134,1.0,1,1,0
4135,0.2,1,0,0
4136,0.2,1,0,0
4137,1.0,1,1,1
4138,1.0,1,1,1
4139,1.0,0,1,1
4140,1.0,2,1,1
4141,2.2,2,1,1
4142,2.2,1,1,1
4143,1.0,1,1,1
4144,2.2,1,1,1
