,R,Q,A,Y
481,1.0,3,0,0
482,1.0,1,1,1
483,1.0,0,0,1
484,0.2,2,0,0
485,0.2,0,0,0
486,0.2,2,0,1
487,1.0,2,1,0
488,1.0,1,1,1
489,1.0,1,1,1
490,1.0,0,1,0
491,0.2,2,0,0
492,1.0,2,1,1
493,1.0,0,1,1
494,1.0,0,1,1
495,0.2,3,0,1
496,1.0,0,1,1
497,1.0,1,0,1
498,1.0,1,1,1
499,0.2,2,0,0
500,1.0,3,1,1
501,1.0,1,1,0
502,1.0,2,0,1
503,0.2,0,0,0
504,1.0,1,1,1
505,0.2,1,0,1
506,0.2,2,0,0
507,1.0,0,1,0
508,2.2,2,1,1
509,0.2,3,0,0
510,1.0,2,0,1
511,0.2,2,0,0
512,0.2,3,0,0
513,1.0,1,1,1
514,1.0,2,1,0
515,0.2,2,0,0
516,0.2,1,0,0
517,0.2,2,0,0
518,0.2,3,0,0
519,0.2,1,0,0
520,0.2,3,0,0
521,0.2,1,0,1
522,1.0,2,1,0
523,1.0,1,1,1
524,0.2,2,0,0
525,1.0,2,1,1
526,1.0,1,1,1
527,0.2,2,0,0
528,2.2,0,1,1
529,1.0,2,1,1
530,0.2,2,0,0
531,0.2,3,0,0
532,1.0,1,1,0
533,3.4000000000000004,2,0,0
534,1.0,2,0,1
535,1.0,1,1,1
536,0.2,1,0,0
537,1.0,2,0,0
538,1.0,1,1,1
539,0.2,2,0,0
540,1.0,2,0,0
541,0.2,1,0,1
542,1.0,2,1,1
543,1.0,0,0,1
544,1.0,1,1,0
545,0.2,1,0,0
546,1.0,2,0,1
547,1.0,1,1,1
548,2.2,3,1,1
549,0.2,1,0,1
550,1.0,2,1,1
551,2.2,2,1,1
552,0.2,1,0,0
553,1.0,2,1,0
554,0.2,1,0,0
555,2.2,1,1,1
556,0.2,0,0,0
557,1.0,3,0,1
558,1.0,1,1,1
559,1.0,2,1,0
560,1.0,1,1,1
561,1.0,3,1,1
562,1.0,1,1,1
563,2.2,2,1,1
564,0.2,1,0,0
565,2.2,1,1,1
566,1.0,2,1,1
567,0.2,1,0,1
568,0.2,1,0,0
569,0.2,2,0,0
570,3.4000000000000004,2,0,0
571,0.2,2,0,0
572,0.2,2,0,0
573,1.0,2,1,1
574,1.0,2,1,0
575,0.2,1,0,0
576,2.2,2,1,1
577,0.2,3,0,0
578,1.0,2,1,0
579,1.0,1,0,1
580,2.2,3,1,1
581,1.0,2,1,1
582,1.0,2,1,0
583,0.2,1,0,0
584,1.0,1,1,1
585,0.2,2,0,1
586,1.0,3,1,1
587,1.0,2,0,0
588,1.0,1,1,1
589,1.0,1,1,1
590,0.2,3,0,0
591,1.0,1,1,0
592,0.2,2,0,0
593,0.2,1,0,0
594,2.2,1,1,0
595,0.2,2,0,0
596,1.0,1,1,1
597,0.2,2,1,0
598,0.2,3,0,0
599,1.0,2,0,0
600,1.0,1,1,0
601,0.2,2,0,0
602,1.0,2,0,1
603,0.2,2,0,0
604,2.2,1,1,1
605,0.2,2,0,0
606,3.0,1,0,1
607,1.0,1,1,1
608,0.2,2,0,0
609,1.0,2,1,0
610,0.2,2,0,0
611,1.0,1,1,1
612,0.2,3,0,0
613,0.2,2,0,0
614,1.0,2,1,0
615,1.0,2,0,1
616,0.2,1,0,0
617,0.2,1,0,0
618,3.0,0,0,1
619,1.0,2,1,1
620,1.0,3,1,0
621,0.2,0,0,0
622,0.2,3,0,0
623,1.0,2,0,1
624,1.0,2,1,1
625,2.2,1,1,1
626,2.2,1,1,1
627,2.2,2,1,1
628,1.0,1,1,1
629,1.0,3,1,1
630,0.2,1,0,0
631,1.0,1,1,1
632,1.0,0,1,1
633,0.2,2,0,0
634,0.6000000000000001,2,1,0
635,3.0,3,0,1
636,1.0,1,1,1
637,2.2,2,1,1
638,2.2,2,1,1
639,2.2,0,1,1
640,3.4000000000000004,1,0,0
641,2.2,2,1,1
642,3.4000000000000004,1,0,0
643,2.2,1,1,1
644,1.0,2,0,1
645,3.4000000000000004,1,0,0
646,0.2,2,0,1
647,0.2,0,0,1
648,0.2,1,0,1
649,1.0,1,1,1
650,0.2,1,0,0
651,0.2,1,0,0
652,1.0,1,1,0
653,1.0,1,1,0
654,0.2,3,0,0
655,1.0,0,1,1
656,0.2,2,0,1
657,0.2,1,0,0
658,1.0,2,1,1
659,0.2,3,0,0
660,0.2,1,0,0
661,0.2,1,0,1
662,2.2,1,1,1
663,2.2,1,1,1
664,0.2,1,0,1
665,0.2,2,0,0
666,1.0,1,1,0
667,0.2,2,0,1
668,1.0,1,1,0
669,0.2,0,0,0
670,0.2,1,0,1
671,1.0,2,0,1
672,0.2,2,0,1
673,1.0,2,0,1
674,0.2,2,0,0
675,0.2,1,0,0
676,2.2,3,1,1
677,1.0,2,1,0
678,1.0,1,1,1
679,1.0,1,1,1
680,0.2,0,0,0
681,0.2,2,0,0
682,1.0,1,1,1
683,1.0,2,1,0
684,2.2,1,1,1
685,1.0,0,1,1
686,0.2,2,0,0
687,2.2,0,1,1
688,0.6000000000000001,2,1,0
689,1.0,1,1,1
690,1.0,1,1,1
691,1.0,2,1,1
692,1.0,1,1,1
693,1.0,2,1,0
694,1.0,0,1,1
695,1.0,3,1,1
696,0.2,2,0,0
697,0.2,1,0,0
698,0.2,2,0,0
699,1.0,2,1,1
700,1.0,2,1,0
701,2.2,2,1,1
702,1.0,2,1,0
703,1.0,3,0,1
704,0.2,2,0,0
705,2.2,2,1,1
706,1.0,0,1,1
707,1.0,2,1,1
708,1.0,2,1,1
709,1.0,1,1,1
710,1.0,0,1,1
711,2.2,2,1,1
712,0.2,3,0,0
713,2.2,1,1,1
714,0.2,1,0,0
715,2.2,1,1,1
716,0.2,2,0,1
717,0.2,1,0,1
718,2.2,1,1,1
719,0.2,1,0,0
720,2.2,0,1,1
721,3.0,1,0,1
722,0.2,2,0,0
723,1.4,2,1,1
724,1.0,1,1,1
725,0.2,2,0,1
726,1.0,1,0,0
727,1.0,1,1,1
728,2.2,0,1,1
729,0.2,1,0,0
730,0.2,1,0,0
731,2.2,2,1,1
732,0.2,1,0,0
733,0.2,1,0,0
734,2.2,1,1,1
735,0.2,2,0,0
736,1.0,2,0,1
737,1.0,1,1,1
738,0.2,1,0,0
739,0.2,1,0,0
740,0.2,1,0,0
741,2.2,2,1,1
742,1.0,2,1,1
743,0.2,2,0,0
744,0.2,2,0,0
745,0.2,2,0,0
746,0.2,3,0,0
747,1.0,2,1,0
748,1.0,0,1,1
749,2.2,0,1,1
750,1.0,1,0,1
751,2.2,1,1,1
752,0.2,1,0,0
753,1.0,2,1,1
754,0.2,2,0,0
755,0.2,2,0,1
756,0.2,1,0,0
757,1.0,2,1,0
758,0.2,2,0,0
759,3.0,3,0,1
760,0.2,1,0,1
761,3.0,3,0,1
762,0.2,3,0,0
763,0.2,2,0,0
764,0.2,2,0,0
765,0.2,1,0,0
766,0.2,0,0,0
767,1.0,2,0,1
768,0.2,1,0,0
769,2.2,2,1,1
770,1.0,2,1,1
771,1.0,2,0,0
772,2.2,3,1,1
773,1.0,1,1,1
774,1.0,0,1,0
775,1.0,3,1,1
776,1.0,1,1,1
777,0.2,2,0,0
778,1.0,2,1,1
779,0.2,1,0,1
780,0.2,1,0,0
781,1.4,0,1,1
782,1.0,2,1,1
783,0.2,2,0,1
784,1.0,2,0,1
785,1.0,0,1,1
786,1.0,1,0,1
787,1.0,3,1,1
788,1.0,3,0,0
789,1.0,0,1,1
790,0.2,1,0,0
791,1.0,1,1,1
792,1.0,1,0,1
793,1.0,2,0,1
794,1.0,1,1,0
795,2.2,2,1,1
796,1.0,0,1,1
797,0.2,2,0,0
798,1.0,2,1,0
799,0.2,1,0,0
800,0.2,0,0,0
801,1.0,3,1,1
802,1.0,2,1,1
803,2.2,1,1,1
804,1.0,1,1,0
805,0.2,3,0,0
806,1.0,3,1,0
807,0.2,1,0,0
808,1.0,2,1,1
809,1.0,0,1,1
810,0.2,1,0,0
811,0.2,2,0,0
812,1.0,2,1,1
813,1.0,1,1,1
814,1.0,3,1,0
815,3.0,2,0,1
816,1.0,2,1,1
817,0.2,1,0,0
818,1.0,2,1,1
819,1.4,1,1,1
820,0.2,3,0,0
821,0.2,2,0,1
822,0.2,2,0,1
823,2.2,1,1,1
824,1.0,2,1,0
825,1.0,2,1,0
826,1.0,2,1,0
827,0.2,0,0,0
828,1.0,1,1,1
829,1.0,1,1,1
830,0.2,1,0,0
831,3.4000000000000004,1,1,0
832,0.2,2,0,0
833,1.0,2,1,1
834,1.0,1,1,1
835,0.2,1,0,0
836,0.2,1,0,0
837,2.2,2,1,1
838,0.2,2,0,0
839,1.0,2,1,1
840,0.2,2,0,0
841,0.2,1,0,0
842,0.2,1,0,0
843,0.2,1,0,0
844,1.0,1,1,0
845,1.0,2,1,1
846,2.2,3,1,1
847,0.2,0,0,0
848,1.4,1,1,1
849,1.0,2,1,1
850,1.0,1,1,1
851,1.0,1,0,1
852,0.2,1,0,0
853,1.0,1,1,1
854,1.0,2,1,1
855,0.2,3,0,0
856,0.2,0,0,0
857,1.0,2,1,1
858,1.0,0,1,1
859,1.0,1,0,0
860,0.2,0,0,1
861,0.2,2,0,0
862,1.0,1,1,1
863,1.0,1,1,1
864,2.2,2,1,1
865,1.0,3,1,1
866,0.2,1,0,0
867,1.0,2,0,1
868,2.2,0,1,1
869,0.2,0,0,0
870,0.2,2,0,0
871,1.0,1,1,1
872,1.0,0,0,1
873,0.2,2,0,0
874,2.2,1,1,1
875,0.2,1,0,0
876,1.0,3,0,0
877,0.2,1,0,0
878,1.0,2,1,1
879,0.2,0,0,1
880,1.0,0,0,0
881,1.0,2,1,1
882,0.2,2,0,0
883,1.0,2,1,1
884,2.2,2,1,1
885,1.0,2,1,0
886,1.0,1,0,1
887,1.0,3,1,1
888,1.0,1,1,1
889,2.2,1,1,1
890,2.2,2,1,1
891,1.0,1,0,1
892,2.2,1,1,1
893,0.2,0,0,0
894,1.0,0,1,1
895,1.0,1,1,1
896,0.2,3,0,0
897,0.2,1,0,0
898,0.2,2,0,0
899,0.2,1,0,0
900,0.2,2,0,0
901,0.2,2,0,0
902,0.2,2,0,0
903,1.0,2,1,1
904,0.2,3,0,1
905,0.2,3,0,1
906,1.0,2,1,1
907,3.4000000000000004,1,0,0
908,0.2,1,0,0
909,1.0,3,1,0
910,0.2,1,0,0
911,0.2,1,0,0
912,1.0,2,1,1
913,1.0,2,1,1
914,0.2,2,0,0
915,2.2,2,1,1
916,1.0,1,1,1
917,2.2,2,1,1
918,0.2,0,0,0
919,1.0,2,0,0
920,3.4000000000000004,1,0,0
921,0.2,2,0,0
922,1.0,2,1,1
923,0.2,0,0,0
924,1.0,1,1,1
925,1.0,1,0,1
926,1.0,2,1,1
927,1.0,2,1,0
928,1.0,2,1,0
929,1.0,1,1,0
930,1.0,2,0,1
931,1.0,2,0,1
932,0.2,0,0,1
933,1.0,1,1,1
934,0.2,2,0,1
935,1.0,1,1,1
936,1.0,1,1,1
937,1.0,2,0,0
938,2.2,1,1,1
939,0.2,2,0,0
940,1.0,2,1,1
941,1.0,2,1,1
942,2.2,1,1,1
943,1.0,2,1,0
944,0.2,0,0,0
945,0.2,0,0,0
946,0.2,2,0,0
947,1.0,1,1,0
948,0.2,2,0,0
949,0.2,1,0,0
950,0.2,0,0,0
951,1.0,1,1,1
952,2.2,1,1,1
953,1.0,1,1,1
954,2.2,1,1,1
955,1.0,1,1,1
956,0.2,1,0,0
957,1.0,1,1,1
958,1.0,1,1,1
959,1.0,2,1,1
960,1.0,2,0,0
961,0.2,2,0,0
962,0.2,2,0,0
963,0.2,1,0,0
964,0.2,0,0,0
965,0.2,2,0,0
966,0.2,1,0,0
967,1.0,1,1,1
968,0.2,0,0,1
969,1.0,1,1,1
970,0.2,2,0,0
971,1.0,1,1,1
972,0.2,3,0,1
973,0.2,1,0,0
974,0.2,2,0,0
975,1.0,1,1,1
976,1.0,1,1,1
977,1.0,2,1,1
978,1.0,1,1,0
979,0.2,1,0,0
980,0.2,1,0,1
981,0.2,2,0,0
982,0.2,2,0,0
983,0.2,3,0,0
984,2.2,1,1,1
985,1.0,2,1,1
986,1.0,1,1,1
987,1.0,2,0,1
988,0.2,1,0,0
989,1.0,1,1,1
990,0.2,1,0,1
991,2.2,1,1,1
992,1.0,0,0,1
993,1.4,2,1,1
994,0.2,3,0,0
995,3.0,2,0,1
996,0.2,1,0,0
997,2.2,1,1,1
998,0.2,1,0,0
999,1.0,2,1,1
1000,0.2,2,0,0
1001,1.0,2,1,0
1002,0.2,2,0,0
1003,1.0,2,1,1
1004,2.2,2,1,1
1005,0.2,2,0,0
1006,2.2,2,1,1
1007,0.2,1,0,0
1008,2.2,2,1,1
1009,1.0,3,1,1
1010,0.2,1,0,0
1011,1.0,0,0,0
1012,2.2,1,1,1
1013,1.0,1,1,0
1014,0.2,1,0,1
1015,0.2,2,0,0
1016,1.0,2,1,1
1017,0.2,2,0,0
1018,0.2,2,0,0
1019,1.0,2,1,1
1020,1.0,2,1,0
1021,1.0,2,1,0
1022,1.0,2,1,1
1023,1.0,2,1,1
1024,1.0,2,1,1
1025,0.2,2,0,0
1026,1.0,2,1,1
1027,1.0,1,1,1
1028,1.0,1,1,1
1029,2.2,2,0,1
1030,1.0,1,1,1
1031,0.2,3,0,0
1032,0.2,2,0,0
1033,0.2,1,0,0
1034,1.0,1,1,1
1035,1.0,2,1,0
1036,0.2,2,0,0
1037,0.2,2,0,0
1038,0.2,1,0,0
1039,0.2,1,0,0
1040,1.0,1,1,1
1041,0.2,1,0,0
1042,1.0,1,1,0
1043,1.0,2,1,0
1044,1.0,3,1,0
1045,1.0,2,1,1
1046,2.2,3,1,1
1047,0.2,2,0,0
1048,1.0,3,1,1
1049,0.2,1,0,0
1050,1.0,2,1,0
1051,1.0,1,0,1
1052,0.2,1,0,0
1053,0.2,0,0,0
1054,1.0,2,1,1
1055,1.0,3,1,1
1056,1.0,3,0,0
1057,1.0,2,1,0
1058,1.0,1,1,1
1059,0.2,2,0,0
1060,2.2,1,1,1
1061,0.2,1,0,1
1062,0.2,2,0,0
1063,1.0,2,1,1
1064,0.2,2,0,0
1065,1.0,0,1,1
1066,2.2,2,1,1
1067,1.0,2,1,0
1068,0.2,1,0,1
1069,1.0,0,1,1
1070,1.0,1,0,0
1071,1.0,3,1,0
1072,1.0,2,1,1
1073,0.2,1,0,0
1074,1.0,1,1,1
1075,0.2,1,0,0
1076,0.2,2,0,0
1077,1.0,2,1,1
1078,2.2,1,1,1
1079,1.0,1,0,0
1080,1.0,2,1,0
1081,1.0,2,1,0
1082,0.2,3,0,0
1083,2.2,1,1,1
1084,0.2,1,0,0
1085,0.2,2,0,0
1086,1.0,2,1,1
1087,2.2,1,1,1
1088,1.0,2,1,0
1089,0.2,2,0,0
1090,1.0,0,1,1
1091,1.0,3,1,0
1092,2.2,0,1,1
1093,1.0,1,0,1
1094,1.0,2,0,1
1095,1.0,2,0,1
1096,1.0,1,1,1
1097,1.0,2,0,1
1098,0.2,1,0,0
1099,1.0,0,1,0
1100,1.0,1,1,1
1101,1.0,1,1,0
1102,1.0,1,1,1
1103,2.2,2,1,1
1104,1.0,1,1,1
1105,1.0,2,1,1
1106,0.2,3,0,0
1107,1.0,3,1,1
1108,1.0,3,0,1
1109,1.0,3,0,1
1110,1.0,1,1,1
1111,1.0,2,1,0
1112,0.2,0,0,0
1113,1.0,2,0,0
1114,1.0,1,0,1
1115,2.2,2,1,1
1116,0.2,0,0,0
1117,0.2,1,0,0
1118,1.0,2,0,1
1119,1.0,0,1,1
1120,2.2,1,0,1
1121,0.2,2,0,0
1122,1.0,1,1,1
1123,0.2,1,0,0
1124,0.2,1,0,1
1125,0.2,1,0,0
1126,1.0,1,1,1
1127,0.2,1,0,0
1128,1.0,2,1,1
1129,2.2,0,1,1
1130,2.2,1,1,1
1131,0.2,1,0,0
1132,2.2,1,1,1
1133,0.2,3,0,0
1134,0.2,1,0,0
1135,1.0,1,0,0
1136,1.0,3,0,1
1137,1.0,2,0,1
1138,0.2,1,0,0
1139,1.0,2,1,1
1140,0.2,1,0,0
1141,2.2,0,1,1
1142,1.0,2,1,1
1143,1.0,3,1,1
1144,0.2,1,0,0
1145,0.2,2,0,0
