,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10196,22.0,1.0,20.0,5.0,0,32.0,12.0,15.0,0,1,0
3376,49.0,2.0,23.0,1.0,0,16.0,0.0,20.0,1,1,1
3919,20.0,1.0,20.0,1.0,1,49.0,0.0,15.0,0,1,0
9069,32.0,1.0,21.0,5.0,0,49.0,13.0,22.0,0,1,0
9035,58.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
1175,48.0,2.0,19.0,1.0,0,49.0,0.0,6.0,0,1,0
7009,61.0,3.0,20.0,1.0,0,19.0,0.0,30.0,0,1,0
10638,68.0,2.0,22.0,1.0,0,49.0,0.0,20.0,0,1,1
7671,38.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,1
13037,39.0,1.0,23.0,1.0,2,49.0,0.0,50.0,0,1,0
8270,43.0,4.0,22.0,1.0,0,49.0,0.0,36.0,0,1,1
4789,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
8256,59.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
4727,47.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
613,32.0,3.0,20.0,1.0,0,137.0,1.0,12.0,1,1,0
10548,24.0,1.0,19.0,5.0,3,364.0,2.0,35.0,1,1,0
3495,19.0,1.0,18.0,1.0,1,49.0,0.0,21.0,0,1,0
6675,35.0,2.0,20.0,1.0,0,15.0,1.0,12.0,1,1,0
11097,31.0,6.0,18.0,1.0,0,48.0,0.0,60.0,1,1,1
2968,34.0,3.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
5129,72.0,1.0,24.0,1.0,0,49.0,0.0,42.0,1,1,1
5207,30.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,0,1
5512,28.0,1.0,16.0,5.0,4,21.0,17.0,22.0,1,0,0
6211,65.0,6.0,21.0,1.0,-1,49.0,0.0,55.0,1,1,1
2557,53.0,7.0,21.0,1.0,0,48.0,6.0,5.0,0,1,0
634,21.0,1.0,16.0,1.0,0,6.0,0.0,4.0,0,1,0
3888,46.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
8135,65.0,1.0,20.0,1.0,0,17.0,0.0,36.0,0,1,1
8315,41.0,6.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
7459,67.0,6.0,20.0,1.0,0,44.0,0.0,84.0,0,1,0
12747,34.0,1.0,20.0,1.0,3,6.0,0.0,40.0,1,1,1
6263,52.0,6.0,21.0,1.0,-1,27.0,1.0,40.0,1,1,1
705,36.0,1.0,21.0,1.0,4,49.0,0.0,60.0,1,1,0
6617,26.0,1.0,21.0,5.0,4,49.0,2.0,32.0,0,1,0
2294,47.0,1.0,14.0,1.0,0,13.0,6.0,20.0,0,0,0
4274,36.0,3.0,11.0,1.0,0,49.0,0.0,40.0,0,1,0
10597,49.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
3095,56.0,6.0,22.0,1.0,0,49.0,1.0,4.0,1,1,0
11008,21.0,1.0,19.0,1.0,0,16.0,1.0,17.0,0,1,0
10735,44.0,6.0,19.0,1.0,2,303.0,1.0,28.0,1,0,0
2670,42.0,2.0,21.0,1.0,2,6.0,0.0,16.0,0,1,0
2303,38.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
8247,26.0,1.0,21.0,5.0,0,49.0,0.0,58.0,0,1,1
11040,81.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,1
11058,20.0,1.0,19.0,5.0,4,49.0,13.0,16.0,0,1,0
12309,50.0,2.0,16.0,1.0,1,49.0,0.0,10.0,0,1,0
5871,46.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
5876,44.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4980,56.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
10664,29.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
9681,45.0,1.0,19.0,1.0,1,49.0,0.0,8.0,0,1,0
10067,34.0,1.0,22.0,5.0,0,6.0,13.0,60.0,1,1,1
9192,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5849,43.0,3.0,19.0,1.0,2,6.0,0.0,15.0,1,1,0
7852,47.0,2.0,19.0,1.0,1,6.0,0.0,20.0,1,1,0
3940,44.0,1.0,21.0,1.0,2,32.0,0.0,20.0,0,1,0
6567,37.0,5.0,22.0,1.0,2,49.0,0.0,41.0,1,1,1
33,61.0,1.0,20.0,1.0,1,8.0,1.0,40.0,1,1,1
2215,48.0,1.0,21.0,1.0,2,6.0,1.0,45.0,1,1,1
3020,69.0,6.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
10657,30.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
5229,76.0,1.0,18.0,1.0,2,16.0,0.0,50.0,1,1,0
719,70.0,7.0,22.0,5.0,1,48.0,0.0,30.0,0,1,1
7739,35.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1721,31.0,6.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
9608,35.0,2.0,20.0,1.0,0,48.0,17.0,32.0,0,1,0
9216,24.0,1.0,21.0,5.0,0,215.0,4.0,40.0,0,0,0
10905,34.0,1.0,20.0,5.0,3,49.0,0.0,55.0,1,1,1
12539,45.0,1.0,17.0,3.0,4,49.0,0.0,20.0,0,1,0
9920,27.0,1.0,21.0,1.0,3,56.0,1.0,50.0,1,1,1
10050,37.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,0,0
2949,30.0,1.0,22.0,5.0,0,48.0,0.0,40.0,1,1,1
12810,29.0,1.0,17.0,1.0,1,8.0,0.0,40.0,0,1,0
1800,38.0,4.0,21.0,3.0,2,6.0,0.0,40.0,0,1,1
12863,33.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1549,26.0,1.0,16.0,5.0,3,49.0,13.0,40.0,1,1,0
5423,22.0,1.0,16.0,1.0,3,1.0,1.0,60.0,1,1,1
1392,21.0,1.0,19.0,5.0,3,303.0,12.0,40.0,1,1,0
10981,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10912,19.0,1.0,19.0,5.0,1,49.0,2.0,15.0,0,1,0
8502,62.0,6.0,18.0,1.0,3,110.0,1.0,40.0,1,1,1
4085,43.0,2.0,2.0,5.0,0,49.0,5.0,35.0,1,0,1
2158,45.0,5.0,23.0,1.0,0,6.0,1.0,40.0,0,1,1
9954,59.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
5293,18.0,1.0,18.0,5.0,0,49.0,2.0,30.0,1,1,0
6604,20.0,1.0,18.0,1.0,2,49.0,1.0,20.0,1,1,0
6063,30.0,2.0,21.0,5.0,0,16.0,0.0,45.0,1,1,1
9856,18.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
1939,55.0,1.0,16.0,3.0,4,49.0,0.0,35.0,1,1,1
6937,28.0,1.0,18.0,5.0,1,247.0,17.0,16.0,1,0,0
3643,51.0,1.0,16.0,1.0,0,41.0,0.0,40.0,1,1,1
5050,52.0,1.0,21.0,5.0,4,49.0,17.0,20.0,0,1,0
5995,23.0,1.0,20.0,5.0,4,49.0,0.0,16.0,1,1,0
11249,51.0,6.0,9.0,1.0,3,49.0,1.0,60.0,1,1,0
7547,59.0,2.0,16.0,5.0,3,303.0,0.0,40.0,1,1,1
1133,35.0,2.0,21.0,5.0,0,16.0,0.0,40.0,0,1,1
12111,50.0,1.0,17.0,3.0,4,49.0,15.0,40.0,1,1,0
12692,55.0,1.0,20.0,1.0,4,4.0,1.0,50.0,0,1,1
8703,59.0,1.0,19.0,1.0,1,53.0,0.0,35.0,1,1,1
10676,26.0,1.0,21.0,1.0,0,2.0,1.0,40.0,0,1,0
6815,59.0,6.0,22.0,1.0,2,49.0,0.0,10.0,0,1,0
182,22.0,2.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
11901,53.0,4.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
2406,52.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
12855,32.0,5.0,15.0,3.0,0,49.0,2.0,40.0,1,1,1
6494,66.0,1.0,21.0,1.0,0,48.0,1.0,1.0,0,1,1
2282,54.0,1.0,20.0,1.0,4,49.0,1.0,50.0,1,1,1
3280,46.0,1.0,20.0,1.0,3,16.0,0.0,50.0,1,1,1
4637,23.0,1.0,21.0,5.0,0,16.0,12.0,20.0,1,1,0
12043,28.0,6.0,19.0,5.0,0,40.0,0.0,40.0,1,1,1
879,66.0,1.0,16.0,3.0,0,36.0,0.0,40.0,1,1,0
7345,37.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,0,1
6119,34.0,7.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
8237,48.0,3.0,21.0,1.0,0,6.0,0.0,45.0,1,1,0
1723,17.0,1.0,14.0,5.0,2,48.0,2.0,4.0,0,1,0
7578,49.0,1.0,18.0,1.0,1,370.0,1.0,40.0,0,1,1
7462,81.0,6.0,20.0,5.0,1,303.0,0.0,20.0,0,1,0
12792,24.0,1.0,14.0,5.0,0,6.0,2.0,40.0,0,1,0
5369,29.0,1.0,16.0,1.0,2,12.0,0.0,18.0,0,1,0
5063,39.0,1.0,21.0,1.0,-1,313.0,1.0,36.0,0,0,0
4915,30.0,1.0,16.0,5.0,2,39.0,0.0,40.0,0,1,1
5170,27.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
5680,62.0,2.0,21.0,1.0,2,49.0,1.0,60.0,0,1,1
6443,55.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
1511,53.0,2.0,23.0,1.0,0,6.0,1.0,60.0,1,1,1
7855,24.0,1.0,13.0,5.0,0,16.0,2.0,4.0,0,1,0
10579,45.0,1.0,18.0,5.0,4,31.0,2.0,20.0,1,1,0
12613,35.0,1.0,19.0,3.0,4,48.0,0.0,40.0,0,1,1
8382,36.0,2.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
6803,37.0,1.0,18.0,3.0,2,49.0,10.0,28.0,0,1,0
8757,70.0,6.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
6778,61.0,1.0,21.0,1.0,3,303.0,1.0,40.0,0,1,0
5900,36.0,1.0,21.0,3.0,2,17.0,16.0,40.0,0,1,0
5605,58.0,1.0,21.0,1.0,0,36.0,1.0,6.0,0,1,0
12707,81.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2747,68.0,6.0,23.0,1.0,0,49.0,0.0,35.0,0,1,1
11541,28.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
8399,48.0,1.0,16.0,3.0,4,49.0,0.0,45.0,0,1,1
7306,57.0,1.0,20.0,1.0,0,6.0,1.0,44.0,1,1,1
12530,44.0,1.0,21.0,1.0,3,49.0,0.0,80.0,1,1,1
8490,31.0,1.0,19.0,1.0,0,51.0,1.0,45.0,1,1,1
12425,22.0,1.0,16.0,5.0,4,303.0,15.0,40.0,0,0,0
5093,38.0,1.0,16.0,5.0,3,49.0,0.0,60.0,1,1,1
10215,58.0,1.0,20.0,1.0,1,303.0,0.0,60.0,0,1,0
7108,63.0,1.0,20.0,5.0,1,49.0,13.0,40.0,0,1,1
6756,20.0,1.0,16.0,5.0,2,12.0,0.0,35.0,0,1,0
9407,24.0,1.0,16.0,5.0,2,212.0,2.0,40.0,1,0,0
9246,31.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
3058,17.0,1.0,14.0,5.0,4,6.0,2.0,40.0,1,1,0
4275,55.0,6.0,18.0,1.0,0,49.0,0.0,35.0,0,1,0
3402,44.0,1.0,19.0,3.0,0,49.0,13.0,40.0,0,1,0
4217,44.0,5.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
8570,55.0,1.0,16.0,1.0,0,4.0,0.0,45.0,1,1,1
7043,33.0,1.0,18.0,1.0,2,49.0,2.0,40.0,1,1,0
1588,54.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
10162,40.0,1.0,19.0,1.0,4,49.0,1.0,25.0,0,1,1
12793,36.0,1.0,24.0,1.0,0,49.0,1.0,41.0,0,1,1
5741,38.0,1.0,16.0,3.0,2,30.0,13.0,27.0,0,1,0
10316,32.0,1.0,18.0,1.0,3,16.0,0.0,40.0,1,1,1
9010,28.0,3.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
9854,39.0,1.0,22.0,1.0,0,139.0,0.0,40.0,1,1,1
6165,48.0,1.0,16.0,4.0,4,373.0,0.0,40.0,0,0,1
3958,25.0,1.0,19.0,1.0,3,303.0,9.0,40.0,1,0,0
12204,28.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
10984,50.0,1.0,14.0,1.0,1,49.0,0.0,50.0,1,1,1
5913,18.0,1.0,16.0,5.0,1,15.0,2.0,40.0,0,1,0
5974,45.0,7.0,19.0,1.0,4,303.0,0.0,60.0,1,0,0
2881,40.0,1.0,19.0,3.0,2,362.0,0.0,40.0,0,1,1
8579,58.0,1.0,19.0,1.0,0,210.0,0.0,42.0,0,0,1
3854,23.0,4.0,21.0,1.0,0,49.0,0.0,23.0,0,1,0
9036,66.0,6.0,18.0,1.0,0,49.0,0.0,10.0,1,1,0
10907,57.0,5.0,22.0,3.0,0,26.0,0.0,40.0,1,1,1
998,25.0,6.0,22.0,5.0,0,49.0,13.0,30.0,0,1,0
9336,48.0,2.0,22.0,1.0,0,49.0,0.0,44.0,0,1,1
7228,44.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
3233,59.0,3.0,16.0,1.0,3,363.0,9.0,40.0,1,0,0
977,47.0,1.0,19.0,1.0,2,49.0,1.0,55.0,1,1,1
8832,25.0,1.0,21.0,1.0,4,16.0,0.0,20.0,1,1,0
1978,44.0,1.0,18.0,1.0,4,303.0,1.0,40.0,1,1,1
3209,46.0,1.0,19.0,1.0,0,6.0,0.0,52.0,1,1,1
3192,24.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
1076,56.0,7.0,18.0,1.0,1,48.0,1.0,50.0,0,1,1
4631,33.0,1.0,19.0,5.0,1,210.0,0.0,37.0,0,0,0
3441,22.0,4.0,19.0,1.0,2,49.0,0.0,14.0,1,1,0
4088,66.0,2.0,18.0,3.0,2,49.0,0.0,45.0,0,1,0
4690,48.0,6.0,19.0,1.0,3,303.0,1.0,40.0,1,0,1
8947,23.0,3.0,19.0,1.0,2,6.0,1.0,28.0,0,1,0
4989,24.0,1.0,13.0,5.0,4,18.0,0.0,20.0,1,1,0
6317,18.0,5.0,18.0,5.0,2,31.0,2.0,40.0,0,1,0
2559,31.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,0
9064,53.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
5844,24.0,5.0,15.0,5.0,3,49.0,12.0,40.0,1,1,0
7842,36.0,1.0,22.0,1.0,0,53.0,0.0,40.0,0,1,1
1668,55.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
4559,17.0,6.0,17.0,5.0,2,47.0,2.0,7.0,0,1,0
11864,42.0,1.0,19.0,1.0,0,373.0,0.0,52.0,1,0,0
8866,42.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
6163,29.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
9394,47.0,1.0,15.0,1.0,4,242.0,1.0,40.0,0,1,1
7950,36.0,3.0,21.0,1.0,0,17.0,1.0,40.0,1,1,0
4534,45.0,5.0,19.0,1.0,0,49.0,0.0,5.0,1,1,1
11649,53.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
1524,23.0,1.0,20.0,1.0,0,16.0,0.0,45.0,1,1,1
828,19.0,1.0,24.0,5.0,0,49.0,12.0,20.0,1,1,0
3663,40.0,2.0,21.0,1.0,0,17.0,0.0,45.0,1,1,1
10216,20.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,0,0
4218,50.0,1.0,13.0,3.0,0,16.0,0.0,50.0,0,1,1
1516,54.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
5531,45.0,7.0,24.0,1.0,0,49.0,10.0,40.0,1,1,1
6667,38.0,1.0,18.0,3.0,4,49.0,10.0,44.0,0,1,0
2698,40.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
4636,55.0,4.0,21.0,1.0,0,301.0,0.0,40.0,1,1,1
9265,32.0,1.0,21.0,1.0,0,303.0,0.0,48.0,0,1,0
2316,60.0,7.0,21.0,1.0,1,49.0,1.0,10.0,0,1,0
12783,32.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
12967,22.0,4.0,19.0,5.0,0,49.0,2.0,25.0,1,1,0
6540,40.0,1.0,19.0,1.0,0,6.0,0.0,50.0,0,1,1
4583,77.0,3.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
5851,60.0,7.0,16.0,3.0,1,6.0,10.0,40.0,0,1,0
7703,32.0,1.0,17.0,1.0,3,49.0,0.0,45.0,1,0,0
2643,48.0,1.0,16.0,1.0,2,34.0,0.0,55.0,1,1,1
10230,18.0,1.0,16.0,5.0,4,49.0,2.0,38.0,1,1,0
2537,40.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
5979,60.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
11283,24.0,1.0,19.0,5.0,2,6.0,17.0,20.0,0,1,0
6220,45.0,3.0,22.0,4.0,0,46.0,0.0,40.0,0,1,1
1921,59.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
12677,25.0,1.0,20.0,5.0,0,49.0,2.0,20.0,1,1,0
308,66.0,3.0,22.0,1.0,0,212.0,1.0,40.0,0,1,1
3443,25.0,1.0,21.0,1.0,0,6.0,6.0,40.0,1,1,1
10265,38.0,4.0,22.0,5.0,0,301.0,17.0,45.0,0,1,1
4154,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,1,1,0
10142,27.0,1.0,20.0,5.0,0,8.0,2.0,20.0,0,1,0
12014,30.0,1.0,21.0,5.0,0,207.0,0.0,35.0,0,0,0
11684,33.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7833,35.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
8745,24.0,1.0,21.0,5.0,0,40.0,0.0,25.0,0,1,0
11456,74.0,6.0,19.0,1.0,1,6.0,1.0,8.0,0,1,0
6024,44.0,1.0,18.0,1.0,1,6.0,2.0,40.0,1,1,1
8950,38.0,2.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
609,37.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2645,69.0,1.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
11869,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
7458,74.0,7.0,18.0,1.0,3,42.0,0.0,40.0,1,1,1
615,18.0,1.0,18.0,5.0,2,17.0,0.0,30.0,0,1,0
9718,57.0,5.0,20.0,3.0,2,49.0,0.0,33.0,0,1,1
9109,42.0,1.0,21.0,1.0,4,303.0,0.0,25.0,0,0,0
3212,47.0,2.0,24.0,1.0,0,26.0,0.0,40.0,1,1,1
4322,20.0,1.0,19.0,5.0,2,303.0,13.0,20.0,1,1,0
5566,26.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5208,76.0,1.0,20.0,5.0,2,25.0,0.0,40.0,1,1,0
7295,21.0,4.0,16.0,5.0,1,370.0,2.0,40.0,1,0,0
13013,52.0,1.0,16.0,1.0,2,49.0,1.0,38.0,0,1,0
10413,27.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
13068,60.0,4.0,21.0,1.0,0,42.0,1.0,20.0,0,1,0
1160,21.0,1.0,19.0,5.0,4,49.0,2.0,1.0,1,1,0
9755,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
4672,46.0,6.0,14.0,1.0,4,6.0,1.0,25.0,0,1,0
10059,20.0,1.0,19.0,5.0,2,49.0,0.0,28.0,0,1,0
1504,18.0,1.0,18.0,5.0,0,49.0,10.0,36.0,0,1,0
9667,73.0,2.0,19.0,1.0,0,49.0,1.0,24.0,1,1,1
4590,29.0,4.0,21.0,1.0,0,39.0,0.0,20.0,0,1,0
1258,34.0,1.0,16.0,5.0,1,49.0,0.0,8.0,1,1,0
1644,58.0,1.0,19.0,2.0,0,49.0,0.0,40.0,0,0,1
2610,24.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,0
1146,24.0,7.0,16.0,1.0,0,303.0,1.0,40.0,0,1,0
1407,54.0,1.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
126,53.0,1.0,19.0,1.0,2,49.0,1.0,8.0,0,1,0
2521,42.0,1.0,19.0,3.0,2,49.0,2.0,50.0,1,1,1
11688,23.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
11828,19.0,1.0,18.0,5.0,4,49.0,2.0,20.0,1,1,0
3963,70.0,1.0,11.0,1.0,-1,56.0,0.0,45.0,1,1,1
1682,30.0,1.0,16.0,5.0,3,49.0,4.0,40.0,0,1,1
11445,25.0,1.0,21.0,5.0,0,370.0,12.0,40.0,0,1,0
8887,62.0,1.0,18.0,1.0,4,49.0,1.0,35.0,1,1,1
6402,47.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
7778,30.0,2.0,21.0,1.0,0,12.0,1.0,40.0,1,1,1
7760,54.0,1.0,21.0,1.0,2,213.0,0.0,42.0,1,0,1
1740,56.0,1.0,21.0,1.0,0,27.0,1.0,40.0,0,1,1
2478,34.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,0,1,1
5739,48.0,3.0,21.0,4.0,0,42.0,0.0,40.0,0,1,1
9790,26.0,1.0,20.0,5.0,0,53.0,0.0,36.0,0,1,0
1953,24.0,1.0,16.0,1.0,3,49.0,9.0,40.0,1,1,0
883,22.0,1.0,19.0,5.0,1,56.0,2.0,35.0,0,1,0
592,39.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
8914,45.0,1.0,22.0,5.0,0,49.0,10.0,40.0,1,1,0
567,18.0,1.0,14.0,5.0,1,49.0,2.0,25.0,1,1,0
9304,32.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
7854,62.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,1,1
6193,67.0,6.0,18.0,1.0,0,41.0,0.0,40.0,1,1,1
6296,55.0,1.0,16.0,1.0,2,10.0,1.0,50.0,1,1,1
3303,20.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,0,0
3461,56.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
9776,39.0,1.0,14.0,5.0,4,11.0,2.0,16.0,0,1,0
3989,46.0,4.0,16.0,1.0,0,26.0,1.0,3.0,0,1,0
3145,41.0,4.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
9160,17.0,1.0,13.0,5.0,4,49.0,3.0,40.0,1,1,0
10012,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
10135,17.0,1.0,14.0,5.0,2,49.0,2.0,10.0,1,1,0
784,37.0,5.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
1719,44.0,1.0,16.0,1.0,2,303.0,1.0,40.0,0,0,0
6019,41.0,1.0,16.0,3.0,1,303.0,12.0,40.0,0,1,0
7031,22.0,3.0,19.0,5.0,1,49.0,17.0,40.0,1,0,0
8287,48.0,1.0,18.0,1.0,3,39.0,1.0,40.0,1,1,1
9676,22.0,5.0,16.0,5.0,2,49.0,17.0,45.0,0,1,0
1895,35.0,1.0,16.0,3.0,4,303.0,12.0,40.0,0,0,0
7350,18.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
2634,54.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,0
5421,60.0,1.0,14.0,1.0,3,1.0,1.0,50.0,1,1,0
4576,39.0,1.0,20.0,1.0,0,207.0,0.0,50.0,1,0,1
8964,22.0,1.0,16.0,5.0,4,17.0,12.0,28.0,0,1,0
300,73.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
8756,50.0,7.0,21.0,5.0,0,49.0,13.0,35.0,1,1,1
12658,63.0,6.0,16.0,1.0,4,4.0,1.0,60.0,1,1,0
12615,48.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
1956,59.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
4214,46.0,4.0,21.0,1.0,4,49.0,1.0,36.0,1,1,1
12981,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
11890,19.0,1.0,19.0,5.0,2,6.0,17.0,25.0,0,1,0
12470,20.0,1.0,19.0,5.0,2,6.0,17.0,18.0,0,1,0
11546,46.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,0,1
449,41.0,1.0,16.0,1.0,3,36.0,1.0,40.0,1,0,1
6168,56.0,1.0,19.0,1.0,3,49.0,1.0,60.0,1,1,1
12520,58.0,1.0,16.0,5.0,2,49.0,3.0,20.0,1,1,0
3614,19.0,4.0,16.0,5.0,1,49.0,0.0,50.0,0,1,0
1878,66.0,7.0,16.0,1.0,3,49.0,0.0,30.0,1,1,0
9977,69.0,2.0,23.0,1.0,0,49.0,1.0,29.0,0,1,0
8658,49.0,7.0,17.0,1.0,3,134.0,0.0,50.0,1,1,1
7553,41.0,1.0,21.0,1.0,0,128.0,1.0,40.0,0,1,1
11514,58.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
8118,39.0,1.0,19.0,1.0,4,30.0,0.0,40.0,1,1,1
4954,49.0,1.0,17.0,1.0,4,6.0,15.0,40.0,1,0,0
8893,24.0,2.0,16.0,5.0,2,49.0,7.0,20.0,1,1,0
9479,32.0,1.0,21.0,1.0,0,49.0,0.0,41.0,1,1,1
2946,18.0,1.0,18.0,5.0,4,229.0,2.0,40.0,0,1,0
4093,40.0,4.0,19.0,1.0,2,56.0,0.0,40.0,0,1,1
4246,33.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1007,33.0,1.0,16.0,1.0,2,36.0,0.0,20.0,0,1,0
11155,24.0,1.0,15.0,1.0,3,49.0,1.0,25.0,1,1,0
9515,57.0,1.0,19.0,3.0,4,49.0,15.0,20.0,0,1,0
12903,39.0,3.0,22.0,1.0,0,37.0,1.0,40.0,0,1,1
9018,59.0,1.0,19.0,3.0,2,49.0,0.0,50.0,0,1,1
5798,19.0,1.0,19.0,5.0,2,49.0,2.0,45.0,0,1,0
9947,23.0,1.0,16.0,1.0,2,48.0,0.0,32.0,1,1,0
5703,33.0,1.0,18.0,5.0,3,6.0,17.0,40.0,1,1,0
11029,42.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
10983,36.0,1.0,22.0,1.0,2,41.0,0.0,25.0,0,1,0
8685,29.0,1.0,21.0,5.0,0,49.0,0.0,30.0,1,1,1
7799,61.0,1.0,22.0,1.0,0,49.0,0.0,32.0,0,1,1
3205,25.0,1.0,16.0,5.0,2,49.0,0.0,42.0,0,1,1
5736,66.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
921,47.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
3319,26.0,1.0,22.0,1.0,-1,49.0,2.0,40.0,1,1,1
5062,29.0,1.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
5516,62.0,3.0,24.0,3.0,1,49.0,0.0,40.0,1,1,1
3370,49.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
2843,37.0,1.0,16.0,5.0,4,49.0,0.0,30.0,1,0,1
9029,49.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
