,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3879,43.0,1.0,23.0,1.0,3,39.0,0.0,43.0,1,1,1
5488,41.0,1.0,23.0,1.0,0,29.0,1.0,48.0,1,1,1
11247,36.0,1.0,18.0,5.0,1,17.0,2.0,40.0,0,1,0
11823,54.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
2030,53.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
10384,19.0,1.0,19.0,5.0,2,48.0,17.0,25.0,0,1,0
5733,26.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
8474,22.0,1.0,16.0,5.0,2,229.0,2.0,25.0,1,1,0
12986,69.0,1.0,18.0,1.0,1,6.0,0.0,41.0,1,1,1
3392,42.0,1.0,21.0,1.0,2,4.0,1.0,40.0,0,1,1
10476,22.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,0,0
6970,68.0,1.0,17.0,1.0,1,1.0,0.0,9.0,1,1,1
7059,53.0,1.0,16.0,3.0,2,18.0,0.0,30.0,0,1,0
10932,18.0,1.0,18.0,5.0,1,48.0,2.0,40.0,1,1,0
1205,18.0,2.0,16.0,5.0,1,49.0,5.0,25.0,0,1,0
12438,21.0,1.0,20.0,1.0,2,139.0,0.0,40.0,0,1,0
176,47.0,1.0,12.0,3.0,4,49.0,7.0,40.0,1,1,1
12939,28.0,1.0,21.0,3.0,0,6.0,0.0,45.0,1,1,1
1004,52.0,1.0,18.0,1.0,0,301.0,0.0,50.0,1,1,1
11098,38.0,1.0,21.0,3.0,0,49.0,12.0,45.0,0,1,0
677,45.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
952,42.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
9371,28.0,4.0,22.0,1.0,0,49.0,12.0,3.0,0,1,1
4112,44.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1202,19.0,1.0,16.0,5.0,4,49.0,2.0,48.0,1,1,0
4584,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
5089,35.0,1.0,18.0,5.0,0,34.0,0.0,50.0,1,1,1
12170,53.0,4.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
838,59.0,4.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
7015,61.0,1.0,19.0,1.0,0,49.0,0.0,70.0,1,1,1
2138,56.0,1.0,19.0,1.0,2,35.0,1.0,60.0,1,1,1
12124,30.0,2.0,19.0,1.0,0,16.0,0.0,80.0,0,1,0
6823,52.0,1.0,18.0,1.0,1,16.0,0.0,40.0,0,1,1
66,50.0,2.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
1875,33.0,1.0,16.0,1.0,0,49.0,0.0,26.0,0,1,1
2273,31.0,3.0,21.0,1.0,1,49.0,1.0,20.0,1,1,0
1955,25.0,1.0,21.0,5.0,1,53.0,12.0,38.0,1,1,0
5155,27.0,1.0,20.0,1.0,2,303.0,0.0,40.0,1,0,0
11723,23.0,3.0,19.0,1.0,1,49.0,1.0,29.0,0,1,0
9920,38.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
5373,42.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
10626,31.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
12267,32.0,1.0,18.0,1.0,2,25.0,1.0,5.0,0,1,0
3609,62.0,2.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
4665,39.0,1.0,21.0,1.0,0,49.0,9.0,50.0,1,1,1
11164,62.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,0
7055,28.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
11568,45.0,1.0,16.0,5.0,3,39.0,0.0,55.0,1,1,1
2811,30.0,3.0,16.0,1.0,0,56.0,0.0,30.0,0,1,0
8490,18.0,1.0,14.0,5.0,4,49.0,2.0,20.0,1,1,0
4507,25.0,1.0,18.0,5.0,4,6.0,0.0,40.0,1,1,0
7266,63.0,1.0,16.0,1.0,3,8.0,1.0,48.0,1,1,1
12145,26.0,1.0,18.0,1.0,3,17.0,0.0,40.0,1,1,1
4627,38.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
7301,20.0,1.0,18.0,5.0,2,370.0,2.0,70.0,1,1,0
13035,29.0,1.0,20.0,5.0,0,55.0,0.0,8.0,1,1,0
8478,59.0,5.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
2535,49.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
8676,48.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
129,26.0,1.0,16.0,5.0,1,49.0,4.0,30.0,0,1,0
3383,51.0,3.0,20.0,1.0,0,49.0,0.0,29.0,0,1,0
4473,32.0,6.0,21.0,1.0,2,32.0,0.0,15.0,0,0,0
12971,36.0,2.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
8379,71.0,2.0,20.0,1.0,3,51.0,1.0,30.0,0,1,0
8148,65.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
680,30.0,4.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
3676,39.0,1.0,13.0,3.0,4,40.0,2.0,43.0,0,1,0
4990,65.0,1.0,21.0,1.0,2,301.0,1.0,40.0,0,1,1
5101,35.0,2.0,4.0,1.0,3,49.0,1.0,37.0,0,0,1
1787,18.0,1.0,18.0,5.0,2,6.0,16.0,5.0,1,1,0
1915,62.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
8556,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
12396,73.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9321,48.0,1.0,16.0,1.0,1,49.0,1.0,60.0,1,1,1
10322,36.0,1.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
3158,30.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
2752,42.0,7.0,24.0,1.0,0,4.0,0.0,50.0,1,1,1
9808,64.0,1.0,19.0,1.0,4,314.0,0.0,45.0,1,1,1
9254,48.0,1.0,19.0,1.0,2,49.0,9.0,40.0,1,1,1
9554,34.0,1.0,18.0,1.0,0,49.0,1.0,42.0,0,1,1
9694,40.0,7.0,19.0,1.0,1,49.0,0.0,30.0,1,1,1
6817,48.0,7.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
11805,38.0,7.0,23.0,1.0,0,18.0,0.0,50.0,1,1,1
7585,23.0,1.0,18.0,5.0,0,32.0,2.0,35.0,1,1,0
1672,50.0,1.0,15.0,5.0,4,49.0,0.0,40.0,1,0,0
6548,53.0,1.0,16.0,1.0,0,329.0,1.0,45.0,0,0,0
2516,64.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
6231,67.0,1.0,22.0,1.0,0,4.0,1.0,46.0,0,0,0
5456,63.0,1.0,20.0,1.0,0,53.0,1.0,55.0,0,1,1
8809,61.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
12835,57.0,1.0,21.0,1.0,2,24.0,0.0,40.0,0,0,1
1769,34.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5205,45.0,7.0,23.0,1.0,4,49.0,1.0,50.0,1,1,1
2966,23.0,1.0,19.0,1.0,4,39.0,1.0,40.0,1,1,1
10155,34.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
4738,59.0,1.0,21.0,1.0,1,8.0,1.0,50.0,1,1,1
3720,37.0,1.0,3.0,3.0,3,49.0,2.0,40.0,0,1,0
10210,53.0,6.0,21.0,1.0,1,49.0,1.0,25.0,1,1,1
4732,29.0,2.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
532,65.0,7.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
4077,55.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7177,28.0,1.0,16.0,3.0,2,49.0,0.0,15.0,0,1,0
7595,28.0,1.0,20.0,5.0,1,36.0,2.0,40.0,0,0,0
8599,43.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
12137,36.0,7.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
7275,35.0,2.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
11581,37.0,2.0,20.0,5.0,4,49.0,0.0,58.0,0,1,1
3240,57.0,7.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
5788,17.0,1.0,13.0,5.0,0,49.0,2.0,10.0,0,1,0
11463,42.0,2.0,21.0,1.0,0,19.0,1.0,40.0,1,1,1
2909,22.0,3.0,16.0,5.0,1,49.0,0.0,6.0,0,1,0
2928,56.0,1.0,20.0,1.0,0,6.0,1.0,60.0,0,1,1
4521,68.0,1.0,16.0,1.0,1,36.0,0.0,50.0,0,1,0
4161,48.0,3.0,21.0,1.0,1,49.0,1.0,50.0,0,1,1
2657,26.0,1.0,18.0,5.0,0,49.0,10.0,25.0,1,1,0
10517,24.0,7.0,20.0,5.0,3,49.0,8.0,40.0,0,1,0
11241,38.0,1.0,16.0,1.0,4,32.0,1.0,50.0,1,1,1
4043,36.0,1.0,21.0,1.0,0,6.0,1.0,15.0,0,1,0
2359,25.0,1.0,15.0,1.0,2,49.0,0.0,40.0,0,1,1
11597,28.0,1.0,23.0,1.0,0,6.0,0.0,50.0,0,1,1
648,18.0,1.0,14.0,5.0,2,16.0,12.0,40.0,1,1,0
2481,26.0,1.0,22.0,5.0,0,17.0,12.0,48.0,1,1,1
6151,35.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9132,53.0,6.0,22.0,1.0,0,49.0,2.0,20.0,1,1,1
12159,21.0,4.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
4698,21.0,1.0,19.0,5.0,2,49.0,7.0,30.0,1,1,0
12527,70.0,1.0,15.0,3.0,0,49.0,0.0,30.0,0,1,0
11561,60.0,1.0,19.0,1.0,0,215.0,17.0,2.0,0,1,0
11888,37.0,7.0,23.0,5.0,0,51.0,0.0,40.0,1,1,1
5269,47.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
6639,71.0,2.0,20.0,1.0,2,6.0,0.0,40.0,0,1,0
5425,55.0,3.0,18.0,3.0,0,53.0,0.0,22.0,0,1,0
12636,18.0,1.0,15.0,5.0,1,49.0,10.0,20.0,0,1,0
12642,19.0,1.0,20.0,5.0,1,49.0,0.0,18.0,1,1,0
1479,51.0,7.0,22.0,1.0,0,27.0,0.0,91.0,0,1,1
10277,45.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
8570,45.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
7774,33.0,2.0,17.0,5.0,1,49.0,2.0,20.0,0,1,0
11482,32.0,1.0,16.0,5.0,0,149.0,5.0,25.0,0,0,0
12849,42.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,0,1
3872,40.0,1.0,21.0,1.0,0,24.0,1.0,50.0,1,1,1
4034,40.0,1.0,21.0,1.0,1,36.0,0.0,40.0,0,1,0
3427,60.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
2875,61.0,4.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
12344,26.0,1.0,16.0,5.0,1,303.0,5.0,40.0,0,0,0
5439,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
7200,31.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
8261,29.0,1.0,21.0,3.0,2,12.0,0.0,43.0,0,1,1
4343,73.0,6.0,19.0,1.0,1,48.0,1.0,30.0,1,1,0
7884,20.0,1.0,16.0,5.0,1,8.0,0.0,50.0,0,1,0
1090,28.0,1.0,21.0,1.0,0,49.0,1.0,8.0,0,1,1
2951,46.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
5168,31.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12475,27.0,2.0,19.0,5.0,1,49.0,17.0,10.0,0,1,0
6114,34.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
2482,25.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,0
2466,19.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
3884,69.0,1.0,18.0,1.0,2,511.0,0.0,46.0,1,1,1
6135,23.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
9206,35.0,1.0,21.0,5.0,2,49.0,2.0,48.0,1,1,1
12270,47.0,1.0,19.0,1.0,1,49.0,0.0,24.0,0,1,1
4139,45.0,3.0,21.0,1.0,1,49.0,1.0,3.0,0,1,0
10422,41.0,6.0,19.0,1.0,2,39.0,0.0,30.0,0,1,0
12578,18.0,1.0,18.0,5.0,4,48.0,3.0,40.0,1,1,0
11407,66.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
4028,35.0,1.0,19.0,1.0,4,303.0,0.0,40.0,1,0,0
1452,22.0,1.0,20.0,1.0,2,35.0,0.0,40.0,1,1,0
9258,20.0,1.0,18.0,5.0,4,49.0,13.0,30.0,0,1,0
3346,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9556,28.0,7.0,19.0,1.0,0,6.0,0.0,45.0,0,1,1
4897,34.0,1.0,21.0,1.0,2,35.0,1.0,40.0,0,1,1
10168,55.0,1.0,22.0,1.0,0,6.0,1.0,45.0,1,1,1
12861,19.0,4.0,18.0,5.0,2,49.0,17.0,15.0,0,1,0
709,19.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
2416,55.0,1.0,18.0,1.0,0,110.0,1.0,45.0,1,1,1
3558,52.0,4.0,19.0,5.0,0,49.0,13.0,30.0,1,1,1
126,33.0,1.0,18.0,1.0,0,49.0,1.0,48.0,1,1,1
6809,48.0,6.0,20.0,3.0,0,49.0,0.0,50.0,0,1,1
2687,51.0,1.0,20.0,5.0,3,49.0,10.0,5.0,1,1,0
7404,27.0,1.0,16.0,5.0,2,6.0,2.0,30.0,1,1,0
543,60.0,2.0,24.0,1.0,2,49.0,1.0,56.0,0,1,1
392,40.0,3.0,16.0,1.0,1,303.0,0.0,40.0,0,0,0
3888,47.0,4.0,16.0,5.0,2,49.0,12.0,25.0,0,1,0
8027,27.0,1.0,19.0,5.0,1,373.0,2.0,10.0,0,1,0
2995,18.0,1.0,16.0,5.0,1,303.0,15.0,40.0,1,1,0
3612,70.0,3.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
5380,33.0,1.0,21.0,1.0,0,34.0,0.0,40.0,0,1,1
10206,59.0,6.0,22.0,1.0,0,16.0,0.0,50.0,1,1,1
7009,56.0,2.0,22.0,1.0,0,48.0,0.0,50.0,0,1,1
2916,56.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
12926,48.0,1.0,22.0,1.0,0,110.0,1.0,40.0,1,1,1
11516,24.0,1.0,16.0,5.0,4,49.0,0.0,42.0,1,1,1
5288,55.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
5153,34.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
11097,30.0,1.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
7078,40.0,1.0,20.0,1.0,1,303.0,1.0,32.0,0,1,0
8559,29.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
12919,50.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
5847,27.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12383,26.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
9614,24.0,2.0,21.0,5.0,0,53.0,0.0,10.0,1,1,0
12865,48.0,4.0,22.0,1.0,0,372.0,0.0,40.0,1,0,1
5331,46.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
7900,65.0,2.0,21.0,1.0,1,16.0,0.0,35.0,1,1,0
9107,39.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
12330,38.0,1.0,24.0,3.0,2,49.0,0.0,40.0,0,1,1
3802,43.0,1.0,15.0,1.0,1,49.0,1.0,40.0,1,1,1
2894,23.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
7475,40.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
714,50.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
4197,47.0,1.0,19.0,1.0,0,53.0,0.0,40.0,0,1,1
8403,34.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
1243,42.0,2.0,9.0,3.0,1,303.0,5.0,20.0,0,0,0
1129,22.0,1.0,19.0,1.0,2,49.0,1.0,16.0,0,0,0
6029,32.0,1.0,21.0,1.0,1,49.0,0.0,16.0,0,1,0
3853,21.0,1.0,20.0,5.0,3,49.0,2.0,18.0,1,1,0
256,48.0,1.0,16.0,1.0,1,242.0,1.0,20.0,0,0,0
12121,48.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
351,41.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
8191,18.0,1.0,18.0,5.0,2,49.0,0.0,15.0,0,1,0
9640,29.0,1.0,21.0,1.0,2,49.0,1.0,12.0,0,1,0
737,19.0,1.0,19.0,5.0,1,53.0,17.0,30.0,1,1,0
1841,24.0,1.0,1.0,5.0,1,233.0,8.0,50.0,1,0,0
6223,41.0,2.0,9.0,2.0,0,360.0,0.0,40.0,0,0,0
8229,29.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7864,66.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
11615,57.0,1.0,16.0,1.0,0,4.0,1.0,40.0,0,1,1
3153,27.0,1.0,20.0,1.0,2,12.0,0.0,42.0,1,1,1
1694,48.0,1.0,19.0,1.0,4,49.0,1.0,42.0,1,1,1
395,44.0,1.0,22.0,1.0,0,24.0,0.0,40.0,0,1,1
8967,43.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
4901,33.0,2.0,18.0,1.0,1,49.0,0.0,5.0,1,1,0
8764,56.0,6.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
11550,65.0,3.0,20.0,1.0,0,27.0,0.0,40.0,0,1,1
1644,20.0,1.0,18.0,5.0,4,49.0,17.0,40.0,1,1,0
12055,24.0,1.0,16.0,5.0,0,31.0,13.0,35.0,1,1,1
3183,49.0,4.0,22.0,1.0,0,49.0,1.0,20.0,1,1,1
2972,45.0,1.0,21.0,3.0,0,49.0,13.0,45.0,1,1,1
10617,27.0,2.0,21.0,1.0,2,6.0,0.0,50.0,0,1,1
7108,38.0,1.0,16.0,5.0,2,8.0,12.0,15.0,1,1,0
1226,18.0,1.0,20.0,5.0,2,49.0,2.0,20.0,0,1,0
9796,36.0,1.0,18.0,1.0,0,16.0,0.0,45.0,1,1,1
12277,52.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
11014,26.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
367,45.0,1.0,20.0,1.0,3,16.0,1.0,40.0,1,1,1
783,55.0,2.0,20.0,1.0,2,49.0,1.0,12.0,0,1,0
11048,41.0,1.0,21.0,5.0,2,49.0,2.0,16.0,1,1,0
3170,46.0,3.0,19.0,1.0,3,13.0,1.0,65.0,1,1,1
4387,65.0,7.0,19.0,3.0,2,4.0,0.0,15.0,0,1,0
2367,21.0,1.0,19.0,5.0,2,360.0,2.0,20.0,0,0,0
11793,61.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
12647,20.0,1.0,19.0,5.0,3,26.0,2.0,43.0,1,1,1
7459,28.0,1.0,20.0,1.0,1,49.0,0.0,32.0,0,1,0
9677,38.0,7.0,22.0,1.0,0,27.0,1.0,25.0,0,1,0
5531,48.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
11026,41.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
4086,63.0,1.0,19.0,3.0,1,49.0,0.0,16.0,0,1,0
4830,37.0,1.0,18.0,1.0,0,49.0,1.0,20.0,1,1,0
10119,51.0,1.0,19.0,1.0,3,16.0,0.0,40.0,1,1,1
12542,21.0,1.0,20.0,5.0,1,49.0,17.0,25.0,1,1,0
7896,31.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
6592,26.0,1.0,16.0,5.0,4,32.0,2.0,36.0,0,1,0
10161,18.0,3.0,14.0,5.0,2,49.0,2.0,22.0,0,1,0
10303,71.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
524,66.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
11304,26.0,1.0,18.0,1.0,0,49.0,0.0,80.0,1,1,1
8088,22.0,1.0,21.0,5.0,0,19.0,2.0,20.0,0,1,0
672,39.0,1.0,16.0,5.0,0,41.0,2.0,25.0,0,1,0
4898,18.0,1.0,16.0,5.0,0,16.0,7.0,40.0,0,1,0
11328,39.0,1.0,22.0,3.0,0,48.0,2.0,40.0,0,1,1
4448,58.0,1.0,16.0,1.0,4,17.0,1.0,52.0,1,1,1
555,79.0,8.0,19.0,1.0,3,49.0,9.0,20.0,1,1,0
9504,57.0,1.0,16.0,5.0,0,49.0,0.0,50.0,1,1,1
8683,34.0,8.0,19.0,1.0,3,303.0,9.0,40.0,0,1,0
13050,40.0,1.0,21.0,1.0,0,15.0,1.0,20.0,0,1,1
1693,28.0,1.0,22.0,5.0,4,49.0,0.0,48.0,1,1,1
6938,36.0,1.0,19.0,5.0,4,6.0,17.0,40.0,1,0,0
7751,40.0,2.0,22.0,1.0,0,41.0,0.0,50.0,0,1,1
8140,22.0,1.0,16.0,5.0,1,49.0,17.0,15.0,0,1,0
12337,25.0,1.0,16.0,1.0,2,49.0,0.0,36.0,0,1,0
4663,31.0,1.0,19.0,1.0,2,8.0,0.0,37.0,0,1,0
11186,43.0,1.0,16.0,1.0,0,41.0,0.0,35.0,0,1,0
9741,87.0,5.0,16.0,3.0,0,49.0,0.0,80.0,1,1,1
12804,48.0,3.0,16.0,1.0,2,56.0,1.0,25.0,0,1,0
10081,24.0,1.0,18.0,5.0,4,37.0,2.0,40.0,1,1,0
10229,24.0,1.0,14.0,5.0,3,16.0,0.0,35.0,1,1,1
5029,70.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1318,18.0,5.0,20.0,5.0,2,16.0,0.0,40.0,0,1,0
11276,48.0,2.0,16.0,1.0,0,53.0,0.0,35.0,1,0,0
7188,40.0,4.0,22.0,1.0,0,17.0,0.0,50.0,0,1,1
5291,46.0,1.0,21.0,4.0,0,33.0,11.0,46.0,1,0,0
2356,25.0,1.0,15.0,1.0,4,49.0,1.0,40.0,0,1,0
9406,58.0,1.0,21.0,1.0,-1,49.0,0.0,60.0,1,1,1
7067,29.0,2.0,21.0,5.0,0,36.0,0.0,1.0,0,1,1
7086,59.0,1.0,20.0,1.0,2,49.0,0.0,35.0,1,1,1
4654,35.0,1.0,19.0,1.0,2,56.0,1.0,25.0,0,1,0
9597,56.0,1.0,16.0,5.0,4,8.0,17.0,16.0,1,1,0
2467,34.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
9404,23.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
2649,17.0,1.0,14.0,5.0,2,55.0,2.0,25.0,0,1,0
9690,58.0,1.0,22.0,1.0,0,34.0,1.0,40.0,1,1,1
11089,57.0,7.0,21.0,3.0,-1,30.0,0.0,48.0,1,1,1
3309,37.0,1.0,20.0,1.0,0,49.0,0.0,55.0,1,1,1
8219,71.0,3.0,19.0,1.0,4,49.0,1.0,30.0,1,1,1
2240,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
10736,27.0,1.0,16.0,3.0,1,303.0,7.0,30.0,0,1,0
7575,23.0,1.0,19.0,1.0,-1,523.0,0.0,60.0,1,1,1
8714,66.0,6.0,18.0,1.0,2,4.0,0.0,40.0,1,1,1
867,23.0,3.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
793,17.0,1.0,14.0,5.0,1,10.0,2.0,40.0,1,1,0
3832,67.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
3128,22.0,1.0,18.0,5.0,1,16.0,2.0,20.0,1,1,0
10579,59.0,1.0,20.0,1.0,4,49.0,0.0,20.0,0,1,0
3111,51.0,1.0,20.0,1.0,0,138.0,0.0,55.0,1,1,1
6004,18.0,1.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
4877,38.0,2.0,23.0,3.0,0,17.0,0.0,50.0,0,1,1
3776,29.0,1.0,19.0,1.0,-1,49.0,1.0,30.0,1,1,1
3898,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
10341,18.0,1.0,14.0,2.0,1,49.0,2.0,40.0,0,1,0
4325,59.0,1.0,17.0,1.0,3,4.0,17.0,40.0,1,0,0
8116,68.0,6.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
11154,62.0,2.0,16.0,1.0,4,53.0,1.0,58.0,1,1,1
10094,25.0,1.0,21.0,5.0,0,49.0,17.0,10.0,0,1,0
1345,44.0,7.0,21.0,1.0,2,6.0,1.0,35.0,1,1,0
9765,27.0,1.0,16.0,1.0,2,49.0,1.0,30.0,1,1,0
9872,49.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5957,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12999,28.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
5539,38.0,1.0,19.0,1.0,4,49.0,2.0,10.0,1,1,0
10944,17.0,3.0,16.0,5.0,1,49.0,12.0,2.0,0,1,0
4362,22.0,2.0,19.0,1.0,2,4.0,0.0,30.0,0,0,0
11927,19.0,1.0,19.0,5.0,2,6.0,17.0,20.0,1,1,0
10744,17.0,1.0,14.0,5.0,1,6.0,2.0,40.0,0,0,0
3755,57.0,2.0,19.0,1.0,0,49.0,0.0,37.0,0,1,0
3479,57.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
11720,35.0,7.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
4426,25.0,1.0,18.0,1.0,4,9.0,0.0,40.0,0,0,0
8411,43.0,7.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
5437,50.0,1.0,21.0,5.0,0,6.0,0.0,50.0,1,0,1
7818,23.0,5.0,21.0,5.0,0,16.0,0.0,75.0,1,1,1
10069,38.0,1.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
8711,34.0,1.0,20.0,4.0,1,56.0,11.0,40.0,1,1,1
9792,39.0,1.0,20.0,3.0,2,49.0,0.0,70.0,0,1,0
9730,50.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
4375,68.0,2.0,21.0,1.0,1,2.0,1.0,30.0,0,1,0
7695,52.0,1.0,16.0,1.0,0,6.0,1.0,50.0,0,1,1
3213,27.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
11742,38.0,1.0,21.0,1.0,0,30.0,0.0,40.0,0,1,1
11483,61.0,1.0,13.0,1.0,4,49.0,1.0,30.0,0,1,0
7736,56.0,7.0,19.0,1.0,1,49.0,0.0,40.0,0,0,0
899,53.0,6.0,18.0,1.0,1,49.0,0.0,25.0,1,1,0
2607,46.0,4.0,22.0,1.0,2,49.0,0.0,18.0,0,1,0
3893,39.0,3.0,21.0,1.0,0,49.0,1.0,8.0,0,1,0
1445,50.0,4.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
7843,43.0,8.0,19.0,1.0,3,49.0,2.0,35.0,1,1,0
631,40.0,1.0,22.0,1.0,0,49.0,1.0,42.0,1,1,1
3823,49.0,5.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
9821,27.0,1.0,19.0,5.0,3,49.0,12.0,40.0,1,0,0
