,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8832,49.0,1.0,18.0,5.0,4,55.0,2.0,40.0,1,1,1
5011,23.0,1.0,19.0,5.0,0,49.0,17.0,16.0,1,1,0
4055,21.0,1.0,16.0,5.0,1,49.0,0.0,16.0,0,1,0
8101,39.0,1.0,18.0,5.0,0,49.0,7.0,20.0,0,1,0
1897,40.0,1.0,19.0,1.0,2,37.0,0.0,40.0,0,1,1
12046,40.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
9406,40.0,1.0,19.0,5.0,1,6.0,2.0,12.0,0,1,0
381,59.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
7946,21.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
7509,33.0,1.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
8248,64.0,3.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
710,19.0,1.0,16.0,1.0,1,6.0,0.0,3.0,0,1,0
1765,22.0,2.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
5347,25.0,1.0,16.0,5.0,2,49.0,2.0,22.0,0,1,0
1766,27.0,1.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
624,75.0,1.0,17.0,1.0,2,49.0,1.0,45.0,1,1,1
10184,37.0,2.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
10132,34.0,1.0,21.0,1.0,0,41.0,0.0,55.0,1,1,1
1831,19.0,8.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
674,41.0,3.0,21.0,1.0,0,51.0,1.0,44.0,1,1,1
12673,30.0,1.0,20.0,1.0,0,8.0,0.0,10.0,1,1,1
12463,18.0,1.0,15.0,5.0,2,49.0,6.0,20.0,0,1,0
2323,31.0,1.0,18.0,5.0,4,49.0,2.0,25.0,0,1,0
8008,20.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
3499,59.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
11972,20.0,1.0,19.0,5.0,4,6.0,12.0,40.0,1,1,0
5861,22.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
7766,21.0,1.0,19.0,5.0,1,49.0,2.0,45.0,1,1,0
11511,58.0,1.0,19.0,1.0,0,41.0,1.0,40.0,1,1,1
12230,24.0,1.0,21.0,5.0,2,16.0,0.0,40.0,1,1,0
8757,41.0,2.0,22.0,1.0,0,6.0,2.0,40.0,0,1,1
132,65.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,0
1840,54.0,3.0,19.0,1.0,2,49.0,0.0,29.0,0,1,0
4536,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12459,43.0,5.0,20.0,1.0,0,35.0,1.0,40.0,0,1,1
5697,29.0,1.0,20.0,1.0,0,49.0,0.0,38.0,1,1,1
10752,25.0,1.0,20.0,1.0,0,245.0,1.0,42.0,1,1,0
12525,29.0,4.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
9679,34.0,5.0,19.0,1.0,2,30.0,0.0,40.0,0,0,0
1663,63.0,6.0,21.0,1.0,0,49.0,1.0,5.0,0,1,0
12084,20.0,1.0,18.0,5.0,1,16.0,2.0,40.0,1,1,0
11909,33.0,1.0,21.0,1.0,0,6.0,9.0,30.0,0,1,0
12152,20.0,1.0,19.0,1.0,-1,49.0,9.0,50.0,1,1,1
565,30.0,3.0,16.0,3.0,3,16.0,0.0,20.0,0,1,0
9072,47.0,1.0,21.0,1.0,0,25.0,1.0,50.0,1,1,1
12281,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
9341,31.0,1.0,19.0,1.0,2,56.0,0.0,40.0,1,1,1
12006,30.0,1.0,22.0,5.0,0,49.0,0.0,20.0,1,1,1
7515,30.0,2.0,21.0,1.0,0,303.0,1.0,30.0,0,1,0
709,29.0,1.0,16.0,3.0,1,29.0,11.0,40.0,1,1,1
11549,72.0,6.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
10858,44.0,1.0,18.0,2.0,2,49.0,0.0,38.0,0,1,0
10467,22.0,1.0,16.0,5.0,2,12.0,13.0,30.0,0,1,0
882,36.0,4.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
425,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
6106,58.0,1.0,23.0,1.0,1,20.0,1.0,40.0,1,1,1
8687,63.0,7.0,16.0,1.0,1,217.0,1.0,50.0,1,0,0
3040,42.0,7.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
12786,77.0,6.0,16.0,1.0,3,8.0,11.0,40.0,1,0,1
7874,17.0,1.0,13.0,5.0,2,49.0,2.0,40.0,0,1,0
8437,31.0,1.0,19.0,1.0,2,39.0,0.0,20.0,0,1,0
10897,37.0,6.0,22.0,1.0,0,370.0,1.0,70.0,1,0,1
169,38.0,1.0,22.0,5.0,0,49.0,17.0,30.0,1,1,1
2215,39.0,1.0,16.0,1.0,4,49.0,1.0,43.0,1,1,1
2742,20.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
6193,29.0,1.0,16.0,5.0,2,49.0,12.0,17.0,0,1,0
3138,51.0,1.0,16.0,1.0,2,42.0,1.0,40.0,0,1,1
8503,61.0,3.0,21.0,1.0,1,19.0,0.0,45.0,0,1,0
12273,71.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
10667,29.0,1.0,21.0,1.0,0,4.0,1.0,15.0,1,1,0
1323,21.0,1.0,19.0,5.0,4,49.0,0.0,25.0,1,1,0
7672,25.0,1.0,19.0,5.0,4,32.0,0.0,32.0,1,1,0
9075,35.0,1.0,16.0,5.0,2,49.0,2.0,9.0,0,1,0
4633,34.0,1.0,19.0,5.0,0,4.0,12.0,40.0,0,1,1
7632,83.0,6.0,18.0,4.0,2,37.0,0.0,51.0,1,1,1
4790,22.0,1.0,16.0,1.0,1,49.0,1.0,55.0,1,1,0
10135,19.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,0,0
12275,66.0,6.0,20.0,1.0,0,49.0,1.0,45.0,1,1,0
5508,22.0,1.0,19.0,1.0,2,18.0,0.0,20.0,0,1,0
2665,52.0,1.0,16.0,1.0,4,49.0,0.0,55.0,1,1,0
5360,31.0,6.0,22.0,5.0,2,49.0,0.0,50.0,1,1,1
932,32.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
7835,47.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
5790,33.0,1.0,22.0,1.0,0,49.0,0.0,24.0,0,1,0
5502,19.0,1.0,19.0,5.0,0,4.0,0.0,40.0,1,1,0
154,29.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
6477,35.0,1.0,21.0,1.0,0,16.0,0.0,60.0,0,1,1
5042,59.0,6.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
12524,22.0,1.0,16.0,5.0,1,136.0,12.0,30.0,0,0,0
6565,45.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
12738,37.0,1.0,17.0,1.0,2,49.0,4.0,45.0,0,1,1
11479,51.0,7.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2709,33.0,1.0,20.0,1.0,4,35.0,1.0,40.0,1,0,1
10167,32.0,6.0,14.0,1.0,1,312.0,1.0,16.0,0,1,0
11107,29.0,4.0,20.0,1.0,1,32.0,0.0,40.0,0,1,0
13050,60.0,1.0,16.0,1.0,2,48.0,0.0,12.0,0,1,0
4543,48.0,4.0,24.0,1.0,0,16.0,1.0,40.0,0,1,1
1308,39.0,1.0,21.0,1.0,1,110.0,1.0,56.0,1,1,1
895,18.0,1.0,16.0,5.0,1,49.0,17.0,20.0,0,1,0
2726,52.0,1.0,23.0,1.0,4,49.0,0.0,60.0,1,1,1
12228,29.0,3.0,22.0,1.0,2,49.0,1.0,40.0,1,1,0
9261,20.0,1.0,19.0,5.0,0,49.0,17.0,18.0,0,1,0
8812,35.0,6.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
5096,34.0,3.0,21.0,1.0,0,29.0,0.0,50.0,1,1,1
293,18.0,1.0,14.0,5.0,1,49.0,0.0,22.0,0,1,0
4887,66.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
1058,48.0,1.0,16.0,1.0,0,361.0,0.0,40.0,0,0,1
7930,49.0,1.0,21.0,5.0,0,17.0,0.0,40.0,1,0,1
12265,53.0,3.0,20.0,3.0,0,303.0,0.0,30.0,0,0,0
9302,36.0,1.0,18.0,5.0,2,49.0,17.0,6.0,0,1,0
7904,39.0,1.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
3822,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4416,27.0,1.0,21.0,5.0,2,49.0,13.0,20.0,0,1,0
6522,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
7644,46.0,1.0,16.0,1.0,0,16.0,1.0,40.0,1,1,1
8048,61.0,1.0,20.0,1.0,2,34.0,1.0,25.0,0,1,0
5977,67.0,1.0,18.0,1.0,1,53.0,1.0,5.0,0,1,0
7653,36.0,1.0,21.0,1.0,0,303.0,1.0,32.0,0,1,1
8441,19.0,1.0,18.0,1.0,1,6.0,0.0,15.0,0,1,0
22,26.0,2.0,22.0,5.0,0,48.0,0.0,40.0,1,1,1
805,44.0,5.0,22.0,1.0,0,48.0,0.0,40.0,1,1,1
5924,49.0,1.0,22.0,1.0,-1,49.0,0.0,30.0,1,1,1
10003,53.0,4.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
8947,42.0,7.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
12976,69.0,1.0,24.0,1.0,0,6.0,1.0,50.0,0,1,1
8368,30.0,2.0,21.0,1.0,0,4.0,9.0,40.0,0,1,0
8876,32.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
10580,27.0,5.0,10.0,5.0,3,49.0,12.0,40.0,1,1,0
3991,41.0,1.0,21.0,3.0,0,6.0,6.0,50.0,1,1,1
9842,45.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
10443,26.0,1.0,18.0,1.0,1,4.0,1.0,40.0,1,1,0
9738,66.0,5.0,16.0,4.0,2,49.0,0.0,40.0,0,1,1
5743,49.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
9873,36.0,7.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
9077,26.0,1.0,18.0,5.0,1,242.0,17.0,20.0,1,0,0
716,62.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
1065,56.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
13048,57.0,1.0,19.0,1.0,4,49.0,0.0,36.0,1,1,0
7104,42.0,1.0,16.0,1.0,0,49.0,6.0,25.0,0,1,0
7357,33.0,1.0,1.0,5.0,0,27.0,17.0,45.0,1,0,0
7866,28.0,2.0,21.0,5.0,0,6.0,17.0,20.0,1,1,0
2365,60.0,1.0,16.0,1.0,4,49.0,7.0,50.0,1,1,0
1797,54.0,1.0,16.0,1.0,0,6.0,0.0,80.0,0,1,1
5654,54.0,7.0,21.0,1.0,0,242.0,0.0,45.0,0,1,1
4949,53.0,7.0,24.0,1.0,0,49.0,0.0,30.0,1,1,1
1715,30.0,4.0,23.0,1.0,0,51.0,0.0,40.0,1,1,1
1608,50.0,1.0,19.0,1.0,3,49.0,1.0,48.0,1,1,1
164,47.0,1.0,20.0,1.0,0,49.0,0.0,42.0,1,1,1
2345,25.0,1.0,16.0,1.0,3,303.0,1.0,24.0,0,1,0
11013,21.0,4.0,21.0,5.0,0,49.0,11.0,15.0,0,1,0
3381,20.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
7385,56.0,1.0,16.0,5.0,1,49.0,2.0,18.0,0,1,0
4323,20.0,1.0,19.0,5.0,2,49.0,10.0,36.0,0,1,0
1759,54.0,1.0,15.0,3.0,4,31.0,16.0,60.0,1,1,0
659,24.0,1.0,19.0,1.0,3,48.0,1.0,40.0,1,1,0
590,49.0,7.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
6623,48.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
542,39.0,1.0,21.0,1.0,3,303.0,1.0,60.0,1,1,1
6968,33.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
7124,31.0,1.0,22.0,1.0,0,16.0,1.0,80.0,1,1,1
1527,45.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2405,33.0,1.0,20.0,1.0,2,49.0,1.0,60.0,1,1,1
7688,48.0,2.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
7380,30.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
8178,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3297,32.0,4.0,18.0,1.0,1,8.0,7.0,40.0,1,1,0
8508,32.0,1.0,15.0,1.0,3,370.0,1.0,80.0,1,0,0
1586,26.0,1.0,22.0,5.0,0,30.0,0.0,24.0,0,0,0
4931,57.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
6002,30.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
9549,29.0,1.0,21.0,5.0,2,49.0,0.0,60.0,1,1,1
8621,23.0,1.0,16.0,1.0,1,49.0,1.0,30.0,1,1,0
6296,26.0,1.0,21.0,5.0,0,19.0,0.0,40.0,0,1,1
2963,27.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,1
8557,56.0,6.0,1.0,1.0,3,442.0,0.0,20.0,1,1,0
11610,57.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
8550,17.0,1.0,18.0,5.0,4,6.0,5.0,16.0,1,1,0
4039,37.0,2.0,21.0,5.0,0,49.0,0.0,30.0,0,1,1
11294,18.0,1.0,16.0,5.0,0,16.0,17.0,15.0,0,1,0
1778,35.0,1.0,21.0,1.0,0,49.0,1.0,32.0,0,1,0
8925,48.0,1.0,22.0,1.0,0,32.0,9.0,41.0,1,1,1
9501,18.0,1.0,14.0,5.0,0,49.0,3.0,8.0,0,1,0
12319,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
419,70.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
3077,31.0,3.0,20.0,5.0,0,6.0,0.0,15.0,1,1,0
3714,56.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
4202,18.0,5.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
7108,29.0,3.0,22.0,1.0,0,24.0,0.0,40.0,1,1,1
4769,22.0,1.0,19.0,5.0,4,30.0,2.0,30.0,0,0,0
1418,20.0,1.0,19.0,5.0,2,49.0,17.0,25.0,1,1,0
2465,23.0,1.0,19.0,5.0,3,6.0,0.0,40.0,0,1,0
8487,60.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
9332,61.0,7.0,16.0,1.0,2,49.0,1.0,35.0,0,1,1
11586,39.0,1.0,23.0,1.0,0,49.0,0.0,80.0,1,1,1
5359,47.0,1.0,18.0,1.0,4,49.0,10.0,40.0,1,1,0
5827,22.0,3.0,17.0,5.0,2,32.0,2.0,15.0,0,1,0
5441,66.0,6.0,19.0,3.0,4,49.0,0.0,55.0,1,1,1
8520,50.0,1.0,20.0,3.0,2,49.0,12.0,45.0,0,1,0
10774,66.0,4.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
8457,43.0,1.0,16.0,1.0,2,35.0,6.0,40.0,0,1,0
254,44.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
12905,27.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1133,37.0,4.0,16.0,1.0,1,56.0,1.0,40.0,1,1,1
3921,58.0,1.0,16.0,1.0,1,303.0,1.0,36.0,0,1,0
8207,52.0,1.0,17.0,1.0,0,49.0,0.0,60.0,1,1,1
3248,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1243,48.0,1.0,7.0,1.0,4,49.0,1.0,40.0,1,0,0
10472,57.0,5.0,23.0,1.0,0,16.0,0.0,1.0,0,1,1
4798,22.0,1.0,16.0,5.0,2,49.0,2.0,50.0,1,1,0
11676,18.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
285,56.0,1.0,1.0,5.0,2,39.0,12.0,40.0,0,0,0
7907,19.0,1.0,16.0,5.0,3,16.0,4.0,50.0,1,1,0
460,25.0,6.0,19.0,1.0,1,49.0,1.0,12.0,0,1,0
247,52.0,1.0,20.0,1.0,0,36.0,0.0,50.0,0,1,1
4690,43.0,1.0,16.0,3.0,0,49.0,15.0,30.0,0,1,0
5814,33.0,5.0,21.0,1.0,0,49.0,0.0,13.0,0,1,0
4067,45.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
4492,40.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
7289,19.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
163,28.0,1.0,19.0,3.0,4,32.0,15.0,32.0,0,1,0
7420,56.0,3.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
9583,31.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
6278,28.0,1.0,21.0,5.0,0,8.0,0.0,60.0,1,1,1
9157,40.0,6.0,16.0,1.0,1,303.0,1.0,40.0,0,0,1
1731,37.0,1.0,21.0,5.0,0,15.0,2.0,20.0,0,0,0
11529,39.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
8672,34.0,1.0,20.0,1.0,0,6.0,0.0,4.0,0,1,0
4060,56.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
12689,23.0,1.0,16.0,5.0,4,6.0,5.0,38.0,1,0,0
10305,55.0,4.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
11575,52.0,4.0,19.0,5.0,1,217.0,0.0,35.0,0,0,0
1807,39.0,1.0,14.0,1.0,3,49.0,0.0,40.0,1,1,0
10916,37.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
8103,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1720,39.0,2.0,16.0,1.0,0,49.0,1.0,15.0,0,1,0
8948,51.0,1.0,21.0,3.0,4,49.0,2.0,40.0,1,1,0
6917,47.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
8633,59.0,2.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
5999,21.0,1.0,18.0,5.0,1,49.0,0.0,30.0,0,1,0
4619,43.0,1.0,16.0,1.0,3,16.0,1.0,40.0,1,1,1
11153,45.0,1.0,21.0,3.0,0,29.0,13.0,40.0,0,1,1
6515,60.0,7.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
1817,49.0,1.0,21.0,1.0,0,53.0,1.0,40.0,0,1,1
1103,46.0,1.0,20.0,1.0,0,30.0,0.0,3.0,1,0,0
10543,46.0,2.0,22.0,1.0,0,15.0,1.0,45.0,0,1,1
8412,29.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
1175,23.0,1.0,10.0,5.0,3,36.0,12.0,40.0,1,1,0
1502,62.0,5.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
6857,33.0,3.0,19.0,1.0,0,11.0,0.0,40.0,1,1,1
8532,22.0,2.0,19.0,5.0,0,49.0,4.0,40.0,1,1,0
6624,39.0,1.0,18.0,1.0,2,49.0,1.0,16.0,0,1,0
12511,59.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
9582,23.0,1.0,21.0,1.0,2,32.0,1.0,40.0,0,1,0
10917,53.0,4.0,16.0,1.0,1,32.0,0.0,32.0,0,1,1
3436,57.0,1.0,16.0,1.0,3,8.0,1.0,40.0,1,1,1
11520,56.0,7.0,22.0,1.0,0,49.0,2.0,45.0,1,1,1
9055,67.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
6043,47.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
7736,38.0,2.0,14.0,1.0,1,110.0,1.0,36.0,1,1,0
2199,33.0,1.0,15.0,1.0,1,6.0,1.0,50.0,1,1,1
10057,37.0,3.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
700,29.0,1.0,15.0,5.0,4,49.0,2.0,40.0,1,1,0
7095,40.0,1.0,14.0,1.0,0,31.0,0.0,50.0,1,1,1
11331,53.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
3833,37.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
3460,64.0,1.0,18.0,1.0,2,5.0,0.0,40.0,0,1,1
2825,54.0,1.0,21.0,1.0,1,16.0,10.0,65.0,0,1,0
5335,31.0,2.0,22.0,1.0,0,47.0,0.0,40.0,0,1,1
4014,23.0,1.0,19.0,5.0,2,41.0,2.0,35.0,0,1,0
2188,17.0,1.0,14.0,5.0,3,16.0,13.0,9.0,1,1,0
10292,41.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
5234,65.0,6.0,21.0,1.0,0,9.0,1.0,15.0,1,1,0
8883,29.0,1.0,21.0,5.0,4,49.0,17.0,55.0,1,1,1
255,62.0,1.0,20.0,1.0,1,49.0,1.0,10.0,0,1,0
7895,55.0,3.0,18.0,1.0,1,49.0,0.0,35.0,0,1,1
859,50.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
4830,63.0,1.0,19.0,5.0,1,6.0,2.0,45.0,1,1,1
5623,33.0,1.0,21.0,1.0,2,303.0,1.0,40.0,0,1,1
6586,20.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
11868,56.0,1.0,19.0,2.0,0,49.0,0.0,12.0,0,1,1
6621,38.0,1.0,21.0,1.0,2,20.0,0.0,50.0,0,1,1
11701,18.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,1,0
5511,69.0,7.0,19.0,1.0,2,22.0,0.0,20.0,0,1,0
5496,62.0,6.0,17.0,1.0,3,49.0,1.0,24.0,1,1,0
2673,46.0,7.0,12.0,1.0,2,4.0,1.0,15.0,0,1,0
5046,32.0,1.0,20.0,1.0,4,49.0,0.0,60.0,1,0,1
7040,20.0,1.0,19.0,1.0,3,303.0,1.0,40.0,1,0,0
12408,39.0,1.0,21.0,1.0,0,163.0,0.0,40.0,0,1,0
1935,65.0,7.0,21.0,1.0,0,55.0,0.0,50.0,1,1,1
3554,29.0,1.0,21.0,5.0,0,8.0,0.0,52.0,1,1,1
11927,36.0,1.0,17.0,1.0,4,49.0,0.0,24.0,1,0,0
5510,63.0,1.0,24.0,1.0,0,212.0,1.0,50.0,1,1,1
9524,58.0,4.0,24.0,1.0,0,49.0,1.0,45.0,0,1,1
1832,61.0,1.0,13.0,1.0,2,49.0,1.0,32.0,1,1,0
5823,40.0,3.0,16.0,5.0,1,303.0,2.0,40.0,1,0,0
8233,59.0,1.0,16.0,1.0,3,17.0,1.0,50.0,0,1,1
2998,26.0,2.0,19.0,1.0,2,49.0,4.0,55.0,1,1,0
1424,20.0,1.0,18.0,5.0,0,49.0,13.0,40.0,1,1,0
11514,19.0,1.0,19.0,5.0,1,49.0,0.0,30.0,0,1,0
3515,84.0,6.0,23.0,5.0,0,49.0,0.0,15.0,1,1,0
9621,28.0,6.0,19.0,5.0,0,49.0,10.0,25.0,1,1,0
1005,39.0,7.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
11175,49.0,1.0,20.0,1.0,0,49.0,0.0,3.0,1,1,1
4882,50.0,1.0,21.0,1.0,1,49.0,0.0,4.0,0,1,0
7808,18.0,1.0,18.0,5.0,1,49.0,0.0,34.0,1,1,0
4295,26.0,1.0,16.0,1.0,4,4.0,1.0,35.0,1,1,0
10404,56.0,3.0,19.0,1.0,0,4.0,1.0,30.0,0,1,1
3945,38.0,1.0,20.0,1.0,1,49.0,0.0,4.0,0,1,0
7813,60.0,7.0,23.0,1.0,0,6.0,0.0,50.0,0,1,1
10833,21.0,1.0,20.0,5.0,0,49.0,0.0,30.0,0,0,0
7915,59.0,1.0,19.0,1.0,0,48.0,0.0,20.0,0,1,0
8045,58.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
11318,25.0,1.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
7844,48.0,1.0,19.0,3.0,0,15.0,0.0,50.0,0,0,0
4770,27.0,2.0,23.0,5.0,0,49.0,0.0,25.0,0,1,0
3304,53.0,3.0,23.0,1.0,0,6.0,1.0,40.0,0,1,1
6841,50.0,1.0,21.0,1.0,0,16.0,0.0,65.0,1,1,1
9698,68.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
9729,29.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
8775,48.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
12648,61.0,1.0,20.0,1.0,3,228.0,0.0,40.0,1,0,0
4414,29.0,1.0,21.0,5.0,0,36.0,2.0,40.0,1,1,1
2850,44.0,3.0,22.0,1.0,0,56.0,0.0,45.0,1,1,1
12930,49.0,1.0,21.0,1.0,4,12.0,0.0,50.0,1,1,1
6546,73.0,7.0,24.0,1.0,0,51.0,1.0,45.0,1,1,1
3760,33.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
8896,27.0,1.0,16.0,1.0,1,30.0,1.0,18.0,0,0,0
6304,24.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
4165,57.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1091,45.0,1.0,22.0,3.0,0,6.0,2.0,40.0,0,0,0
12309,30.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,1,0
5659,38.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
11786,36.0,6.0,19.0,5.0,0,49.0,17.0,40.0,0,1,1
6663,41.0,1.0,14.0,3.0,2,51.0,16.0,60.0,1,1,0
12475,25.0,1.0,16.0,5.0,4,41.0,2.0,36.0,0,1,0
7207,40.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
1827,47.0,5.0,22.0,3.0,0,24.0,0.0,40.0,0,1,1
3343,19.0,1.0,18.0,5.0,4,49.0,17.0,75.0,1,1,0
11845,41.0,3.0,21.0,3.0,-1,49.0,2.0,40.0,0,1,0
6736,43.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5888,63.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
5332,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1407,25.0,1.0,14.0,5.0,3,30.0,4.0,28.0,1,1,0
5092,47.0,1.0,21.0,1.0,2,49.0,0.0,36.0,0,1,1
7831,46.0,2.0,24.0,5.0,0,49.0,14.0,40.0,0,1,0
7369,27.0,1.0,16.0,1.0,4,6.0,1.0,6.0,0,1,0
2387,38.0,1.0,16.0,1.0,3,48.0,1.0,40.0,1,1,0
1563,30.0,3.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
1517,62.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2536,46.0,1.0,16.0,1.0,2,60.0,0.0,50.0,1,0,1
8012,20.0,3.0,19.0,5.0,0,32.0,0.0,25.0,0,1,0
2044,34.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
6236,65.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
4715,41.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
1782,37.0,1.0,18.0,1.0,4,36.0,0.0,40.0,0,1,0
9315,64.0,6.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
7986,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3332,21.0,1.0,16.0,5.0,2,49.0,13.0,45.0,1,1,0
