,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5128,29.0,1.0,21.0,1.0,0,49.0,0.0,48.0,0,1,1
2600,38.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
4274,23.0,1.0,16.0,1.0,0,24.0,7.0,20.0,1,1,0
102,29.0,2.0,23.0,1.0,0,53.0,0.0,40.0,0,0,0
2838,29.0,1.0,21.0,5.0,0,6.0,2.0,20.0,0,1,0
5664,39.0,1.0,18.0,5.0,1,303.0,17.0,20.0,0,1,0
81,38.0,1.0,16.0,5.0,3,49.0,11.0,50.0,1,1,1
9456,66.0,7.0,19.0,3.0,0,23.0,0.0,20.0,1,1,0
1736,29.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
148,33.0,1.0,19.0,1.0,1,303.0,1.0,44.0,1,1,1
6936,47.0,3.0,21.0,1.0,0,147.0,1.0,40.0,1,1,1
8887,70.0,1.0,21.0,1.0,2,24.0,0.0,40.0,0,1,0
4407,28.0,1.0,21.0,1.0,0,6.0,1.0,4.0,0,1,0
1634,40.0,7.0,16.0,3.0,2,13.0,0.0,40.0,0,1,1
1223,37.0,4.0,18.0,1.0,2,49.0,0.0,25.0,0,1,0
6045,55.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
2073,49.0,3.0,22.0,3.0,0,55.0,12.0,40.0,1,1,1
998,34.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5714,64.0,1.0,21.0,2.0,2,49.0,0.0,20.0,0,1,1
6305,28.0,2.0,24.0,1.0,0,49.0,0.0,55.0,1,1,1
10826,70.0,5.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
4466,39.0,1.0,24.0,1.0,0,49.0,1.0,55.0,1,1,1
3027,61.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
4972,19.0,6.0,16.0,5.0,1,49.0,2.0,3.0,0,1,0
3493,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
801,24.0,1.0,20.0,5.0,2,49.0,9.0,12.0,0,1,0
6536,81.0,7.0,18.0,2.0,2,6.0,0.0,50.0,1,1,1
988,25.0,1.0,19.0,1.0,1,6.0,0.0,50.0,0,1,0
6694,62.0,7.0,16.0,1.0,0,49.0,1.0,50.0,1,1,0
2614,51.0,6.0,18.0,1.0,2,49.0,1.0,20.0,1,1,0
5397,31.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
1198,58.0,1.0,19.0,1.0,0,49.0,1.0,42.0,1,1,1
8671,41.0,1.0,19.0,4.0,2,49.0,2.0,40.0,1,1,0
5930,32.0,1.0,17.0,1.0,1,49.0,1.0,60.0,1,1,1
2799,31.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2805,24.0,1.0,19.0,5.0,3,303.0,2.0,40.0,1,1,0
10916,56.0,5.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
12464,64.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1498,20.0,2.0,16.0,5.0,1,49.0,2.0,10.0,1,1,0
7989,62.0,1.0,17.0,3.0,4,49.0,0.0,30.0,0,1,1
12435,56.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
11311,45.0,1.0,19.0,1.0,4,36.0,0.0,60.0,1,0,1
10192,55.0,5.0,21.0,1.0,4,49.0,0.0,48.0,1,1,1
9261,31.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
11468,53.0,2.0,23.0,1.0,0,49.0,0.0,48.0,1,1,1
5230,31.0,3.0,15.0,1.0,1,32.0,0.0,18.0,0,1,0
9590,52.0,1.0,21.0,1.0,1,15.0,0.0,35.0,0,0,0
10058,22.0,1.0,18.0,1.0,2,49.0,1.0,6.0,0,1,0
318,37.0,4.0,16.0,3.0,1,6.0,0.0,40.0,0,1,1
2700,42.0,2.0,21.0,1.0,1,49.0,0.0,43.0,1,1,1
8949,44.0,1.0,21.0,1.0,0,49.0,0.0,32.0,0,1,0
11643,29.0,1.0,20.0,1.0,2,49.0,0.0,16.0,0,1,0
8737,28.0,1.0,16.0,5.0,4,49.0,2.0,31.0,1,1,1
5821,64.0,1.0,18.0,2.0,1,4.0,0.0,20.0,0,1,0
4852,46.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
1058,19.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
9835,54.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
6458,39.0,1.0,16.0,5.0,3,32.0,2.0,40.0,1,1,0
8212,43.0,1.0,21.0,4.0,0,49.0,0.0,16.0,0,1,0
10623,19.0,6.0,16.0,5.0,1,49.0,0.0,20.0,1,1,0
10723,56.0,3.0,18.0,1.0,0,56.0,1.0,40.0,1,1,1
4762,50.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
12472,63.0,2.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
11399,22.0,1.0,19.0,5.0,0,49.0,13.0,40.0,0,1,0
7499,24.0,1.0,20.0,1.0,2,106.0,1.0,40.0,0,1,1
6853,19.0,1.0,16.0,5.0,1,4.0,12.0,40.0,1,1,0
5814,43.0,1.0,19.0,3.0,4,53.0,0.0,34.0,0,1,0
3992,32.0,1.0,16.0,5.0,3,49.0,2.0,35.0,1,0,0
8690,38.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
5773,25.0,1.0,19.0,5.0,2,49.0,17.0,28.0,0,1,0
11198,26.0,1.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
1175,21.0,1.0,16.0,1.0,4,8.0,1.0,40.0,1,1,0
845,37.0,1.0,21.0,3.0,4,303.0,0.0,45.0,1,1,1
10488,25.0,1.0,21.0,5.0,2,49.0,2.0,25.0,0,1,0
4740,35.0,1.0,19.0,5.0,1,6.0,3.0,35.0,1,1,0
2876,63.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
11934,26.0,3.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
10424,25.0,1.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
7826,53.0,4.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
5427,45.0,5.0,18.0,1.0,4,6.0,1.0,60.0,1,1,1
8021,38.0,3.0,16.0,1.0,1,49.0,1.0,12.0,0,1,0
563,49.0,3.0,22.0,1.0,1,49.0,1.0,48.0,1,1,0
2954,35.0,5.0,16.0,5.0,0,48.0,0.0,40.0,1,1,1
9988,28.0,1.0,21.0,5.0,3,49.0,2.0,48.0,1,0,1
1670,51.0,1.0,16.0,1.0,4,370.0,1.0,40.0,0,1,0
4607,29.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
775,56.0,5.0,16.0,1.0,4,10.0,0.0,40.0,1,1,1
4314,56.0,1.0,16.0,5.0,4,370.0,0.0,40.0,1,0,1
8506,55.0,1.0,17.0,1.0,4,49.0,1.0,20.0,0,0,0
4718,38.0,1.0,19.0,1.0,3,4.0,0.0,40.0,1,1,0
1696,35.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
11980,78.0,1.0,9.0,1.0,4,303.0,1.0,30.0,0,0,0
1419,53.0,7.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
6766,31.0,1.0,22.0,1.0,2,223.0,0.0,32.0,0,0,0
5827,19.0,1.0,18.0,5.0,1,8.0,17.0,28.0,0,1,0
10640,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
7716,48.0,1.0,21.0,1.0,0,20.0,1.0,40.0,0,1,1
12433,68.0,6.0,18.0,1.0,3,16.0,1.0,6.0,1,1,0
7678,42.0,2.0,21.0,1.0,2,46.0,0.0,40.0,1,1,1
10648,45.0,7.0,16.0,1.0,3,49.0,1.0,70.0,1,1,1
4061,52.0,2.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
11636,33.0,1.0,19.0,5.0,1,139.0,0.0,40.0,1,1,0
5839,63.0,1.0,21.0,1.0,2,18.0,1.0,30.0,1,1,1
13029,34.0,1.0,16.0,5.0,0,53.0,0.0,85.0,0,1,1
3431,36.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
9093,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
3297,46.0,1.0,20.0,1.0,0,6.0,0.0,45.0,1,1,1
4292,22.0,1.0,16.0,5.0,4,303.0,2.0,40.0,0,0,0
463,57.0,1.0,24.0,1.0,0,8.0,0.0,40.0,1,1,1
13021,54.0,1.0,16.0,1.0,2,16.0,0.0,40.0,1,1,1
10143,24.0,3.0,19.0,1.0,3,49.0,0.0,15.0,1,1,0
5581,59.0,1.0,21.0,1.0,0,6.0,1.0,30.0,1,1,1
6568,17.0,1.0,19.0,5.0,1,49.0,12.0,30.0,1,1,0
7049,75.0,7.0,21.0,1.0,2,8.0,0.0,40.0,1,1,1
7553,25.0,1.0,17.0,5.0,3,39.0,2.0,40.0,1,1,0
11961,41.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
5439,22.0,1.0,19.0,5.0,3,6.0,0.0,40.0,1,1,1
4758,48.0,1.0,18.0,1.0,2,13.0,1.0,40.0,0,1,1
6445,49.0,1.0,15.0,3.0,3,45.0,8.0,60.0,1,1,1
12300,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
9387,49.0,1.0,18.0,1.0,4,26.0,1.0,52.0,1,1,1
8558,27.0,4.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
1927,29.0,1.0,17.0,1.0,1,6.0,0.0,40.0,1,1,1
1459,58.0,2.0,21.0,1.0,0,49.0,0.0,18.0,0,1,0
4894,31.0,2.0,21.0,1.0,0,2.0,0.0,1.0,0,1,0
12259,20.0,1.0,16.0,5.0,1,49.0,3.0,40.0,1,1,0
8129,50.0,1.0,16.0,1.0,2,40.0,1.0,40.0,1,1,1
353,50.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4264,39.0,1.0,17.0,1.0,1,6.0,1.0,24.0,0,1,0
6444,18.0,1.0,13.0,5.0,4,303.0,17.0,40.0,1,0,0
11216,19.0,1.0,18.0,5.0,1,6.0,0.0,5.0,1,1,0
11124,54.0,1.0,20.0,1.0,1,49.0,2.0,45.0,1,1,0
9042,19.0,1.0,16.0,5.0,1,303.0,2.0,60.0,1,1,0
9477,46.0,3.0,21.0,5.0,1,49.0,2.0,35.0,0,1,0
11030,29.0,1.0,19.0,5.0,1,49.0,4.0,20.0,0,1,0
3160,50.0,1.0,12.0,3.0,3,6.0,0.0,20.0,0,1,0
12312,58.0,1.0,19.0,1.0,3,17.0,0.0,40.0,1,1,1
12338,19.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
3764,33.0,1.0,16.0,5.0,1,364.0,0.0,20.0,0,0,0
8586,18.0,1.0,15.0,5.0,1,303.0,2.0,30.0,1,0,0
2256,45.0,1.0,16.0,1.0,1,370.0,1.0,40.0,1,0,0
4654,33.0,1.0,16.0,1.0,2,49.0,1.0,15.0,1,1,0
6039,44.0,6.0,20.0,1.0,4,49.0,0.0,6.0,0,1,0
4140,20.0,2.0,19.0,5.0,1,49.0,17.0,5.0,0,1,0
6913,26.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
6826,60.0,3.0,18.0,1.0,0,240.0,0.0,60.0,1,1,0
11476,25.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
4808,59.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,1,1
4080,39.0,1.0,21.0,3.0,0,49.0,0.0,17.0,0,1,0
1950,43.0,1.0,21.0,1.0,0,41.0,1.0,55.0,1,1,1
9332,19.0,1.0,19.0,5.0,3,303.0,2.0,40.0,1,1,0
657,31.0,1.0,16.0,1.0,1,49.0,1.0,65.0,1,1,1
2145,40.0,5.0,19.0,1.0,4,48.0,1.0,40.0,1,1,0
5639,30.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
5381,58.0,1.0,19.0,1.0,3,312.0,1.0,18.0,1,1,0
2456,47.0,3.0,22.0,1.0,0,55.0,0.0,45.0,0,1,1
2185,68.0,4.0,17.0,2.0,1,6.0,0.0,20.0,0,1,0
5741,30.0,2.0,19.0,5.0,0,49.0,13.0,5.0,1,1,0
7005,27.0,1.0,17.0,2.0,0,6.0,0.0,2.0,0,1,0
12287,25.0,1.0,16.0,5.0,1,6.0,7.0,15.0,1,1,0
10680,17.0,5.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
2452,21.0,1.0,17.0,5.0,4,49.0,13.0,40.0,1,0,0
2783,25.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10973,25.0,4.0,21.0,1.0,1,49.0,1.0,9.0,0,1,0
12758,20.0,1.0,19.0,5.0,4,49.0,12.0,25.0,0,1,0
8436,24.0,1.0,16.0,5.0,1,49.0,0.0,30.0,1,0,0
12043,57.0,1.0,19.0,1.0,0,53.0,0.0,25.0,0,1,0
1920,41.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8200,63.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
9764,20.0,1.0,19.0,5.0,4,303.0,0.0,54.0,1,1,1
9446,58.0,1.0,19.0,3.0,4,49.0,0.0,40.0,0,1,1
8283,18.0,1.0,20.0,5.0,0,163.0,0.0,20.0,1,1,0
1557,72.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
3260,57.0,1.0,19.0,1.0,4,49.0,0.0,46.0,1,1,1
11153,50.0,1.0,22.0,5.0,0,49.0,12.0,55.0,1,1,1
4122,25.0,1.0,1.0,5.0,0,6.0,17.0,20.0,0,0,0
7346,22.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
12041,26.0,1.0,18.0,5.0,0,49.0,2.0,12.0,1,1,0
7223,24.0,1.0,19.0,5.0,0,8.0,2.0,25.0,0,1,0
4608,43.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
120,20.0,4.0,19.0,5.0,0,17.0,17.0,40.0,0,1,0
2106,46.0,1.0,22.0,1.0,0,51.0,1.0,28.0,0,1,1
10444,37.0,1.0,18.0,1.0,1,6.0,9.0,40.0,1,0,1
9207,62.0,1.0,16.0,5.0,3,49.0,13.0,40.0,1,1,1
5641,59.0,1.0,18.0,5.0,0,49.0,2.0,45.0,1,1,1
8111,21.0,1.0,16.0,5.0,4,6.0,10.0,40.0,1,0,0
10728,35.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
4733,27.0,2.0,21.0,5.0,0,4.0,2.0,20.0,0,1,0
2108,35.0,7.0,18.0,1.0,3,8.0,0.0,40.0,1,1,1
10076,53.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
8488,49.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,0
10851,19.0,4.0,19.0,5.0,1,32.0,2.0,16.0,0,1,0
1405,42.0,5.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
5232,60.0,1.0,20.0,1.0,2,49.0,1.0,48.0,0,1,1
5591,19.0,1.0,16.0,1.0,4,6.0,1.0,20.0,0,1,0
7952,87.0,2.0,24.0,1.0,0,49.0,0.0,42.0,1,1,1
10560,59.0,1.0,19.0,1.0,2,2.0,1.0,45.0,0,1,1
11461,57.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
7518,21.0,1.0,19.0,5.0,2,49.0,17.0,35.0,1,1,0
3063,70.0,6.0,19.0,1.0,1,17.0,0.0,5.0,1,1,0
3499,37.0,1.0,17.0,1.0,3,26.0,1.0,50.0,1,1,1
9569,40.0,3.0,19.0,3.0,0,8.0,0.0,40.0,0,1,0
212,58.0,1.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
7065,67.0,1.0,20.0,1.0,0,48.0,0.0,25.0,0,1,0
2692,26.0,6.0,16.0,1.0,3,49.0,0.0,48.0,1,1,0
8513,25.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
10812,36.0,6.0,16.0,1.0,0,16.0,1.0,24.0,0,1,0
48,36.0,1.0,21.0,1.0,0,49.0,1.0,5.0,0,0,0
11234,79.0,1.0,19.0,5.0,2,49.0,17.0,15.0,1,1,0
5326,26.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
6456,32.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
8885,60.0,4.0,21.0,1.0,2,36.0,0.0,40.0,1,1,1
11652,18.0,1.0,15.0,5.0,1,48.0,12.0,20.0,0,1,0
7789,41.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
13004,28.0,1.0,16.0,1.0,0,16.0,1.0,45.0,1,1,1
2432,41.0,1.0,14.0,1.0,4,49.0,1.0,50.0,1,1,1
8909,56.0,1.0,20.0,1.0,4,247.0,1.0,40.0,1,0,0
1126,26.0,1.0,21.0,1.0,2,4.0,1.0,12.0,1,1,0
8297,77.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,0,1
2119,76.0,1.0,19.0,1.0,2,49.0,1.0,48.0,1,1,0
1020,53.0,1.0,9.0,3.0,3,49.0,0.0,40.0,1,0,1
6302,55.0,2.0,22.0,1.0,0,56.0,0.0,35.0,0,1,1
3489,38.0,7.0,19.0,1.0,1,53.0,17.0,10.0,1,1,0
3436,18.0,1.0,15.0,5.0,1,49.0,2.0,2.0,0,1,0
5359,32.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3566,29.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,0,1
5964,52.0,5.0,21.0,3.0,0,6.0,0.0,47.0,1,1,1
9658,64.0,2.0,21.0,1.0,0,233.0,0.0,40.0,0,0,1
9014,22.0,1.0,16.0,5.0,2,49.0,2.0,42.0,1,1,0
1042,38.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
7644,39.0,7.0,23.0,1.0,0,16.0,1.0,40.0,1,1,1
1010,55.0,1.0,16.0,3.0,2,22.0,0.0,40.0,1,1,1
1193,21.0,1.0,16.0,5.0,4,49.0,13.0,30.0,0,1,0
4313,50.0,1.0,16.0,1.0,0,4.0,0.0,16.0,0,1,1
3662,38.0,1.0,20.0,1.0,0,49.0,0.0,99.0,1,1,1
3633,28.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7123,20.0,1.0,19.0,5.0,2,30.0,0.0,30.0,1,1,0
11366,22.0,1.0,18.0,5.0,1,110.0,0.0,16.0,0,1,0
9134,21.0,2.0,16.0,1.0,1,41.0,0.0,40.0,1,1,0
12232,53.0,1.0,21.0,1.0,-1,6.0,0.0,25.0,0,1,0
11623,28.0,1.0,21.0,3.0,2,30.0,0.0,36.0,0,1,0
9099,62.0,2.0,21.0,1.0,0,26.0,0.0,50.0,0,1,1
4321,19.0,2.0,19.0,5.0,1,49.0,12.0,35.0,1,1,0
10031,54.0,1.0,18.0,1.0,0,49.0,1.0,12.0,0,1,0
8886,68.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
11060,32.0,4.0,24.0,5.0,0,49.0,0.0,48.0,0,1,1
9224,20.0,1.0,19.0,1.0,1,8.0,1.0,30.0,0,0,0
5906,19.0,1.0,16.0,5.0,2,26.0,2.0,40.0,1,1,0
8019,60.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
10308,37.0,1.0,16.0,5.0,1,312.0,13.0,6.0,0,0,0
9656,44.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
3704,33.0,1.0,5.0,1.0,1,49.0,5.0,40.0,0,1,0
8623,41.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7859,57.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
9622,39.0,1.0,20.0,1.0,2,49.0,0.0,37.0,0,1,0
12456,52.0,7.0,19.0,1.0,0,31.0,0.0,40.0,1,0,1
2002,58.0,7.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
6414,53.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
9055,31.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,0
4553,64.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,1,1
11559,39.0,2.0,19.0,1.0,0,39.0,1.0,40.0,0,1,1
9843,43.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
10800,19.0,1.0,18.0,5.0,2,49.0,2.0,10.0,1,1,0
8237,35.0,1.0,21.0,5.0,0,49.0,12.0,50.0,1,1,1
7010,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10277,22.0,2.0,19.0,5.0,1,49.0,5.0,12.0,0,1,0
1548,59.0,1.0,16.0,1.0,2,49.0,0.0,38.0,0,1,0
8469,34.0,2.0,22.0,1.0,0,9.0,1.0,40.0,1,1,1
11760,30.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
10717,56.0,7.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
11728,43.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
6504,51.0,3.0,21.0,1.0,0,33.0,1.0,30.0,0,1,0
7765,27.0,6.0,21.0,1.0,0,49.0,1.0,24.0,0,1,0
7207,27.0,1.0,15.0,5.0,4,49.0,0.0,40.0,1,1,1
11082,30.0,1.0,19.0,5.0,2,303.0,11.0,40.0,0,0,0
11605,53.0,1.0,21.0,4.0,2,49.0,0.0,38.0,1,1,1
5858,17.0,1.0,13.0,5.0,0,6.0,2.0,40.0,1,1,0
8126,47.0,6.0,20.0,1.0,1,49.0,1.0,10.0,1,1,0
5137,24.0,1.0,17.0,3.0,1,370.0,0.0,50.0,0,1,1
10156,61.0,1.0,22.0,1.0,0,16.0,0.0,25.0,0,1,1
7227,56.0,1.0,21.0,1.0,0,49.0,9.0,6.0,0,1,0
9404,23.0,1.0,20.0,1.0,2,6.0,12.0,45.0,1,1,1
7071,17.0,1.0,14.0,5.0,1,49.0,2.0,5.0,0,1,0
1009,52.0,6.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
1308,21.0,1.0,17.0,5.0,4,49.0,0.0,16.0,0,1,0
299,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
9688,31.0,1.0,21.0,1.0,2,12.0,16.0,16.0,1,1,0
13028,43.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
527,37.0,6.0,22.0,5.0,1,364.0,0.0,5.0,0,0,0
6621,24.0,1.0,21.0,1.0,2,49.0,2.0,35.0,0,1,0
9208,40.0,1.0,19.0,5.0,1,364.0,2.0,30.0,1,1,0
9303,43.0,6.0,19.0,1.0,1,49.0,1.0,25.0,1,1,0
12942,73.0,6.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
12601,22.0,1.0,19.0,1.0,2,4.0,0.0,45.0,0,1,1
517,26.0,1.0,19.0,5.0,3,36.0,11.0,40.0,1,1,0
7141,32.0,1.0,16.0,5.0,3,6.0,2.0,40.0,1,1,1
12110,42.0,5.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
10270,37.0,1.0,21.0,1.0,0,247.0,1.0,40.0,1,0,1
6975,25.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
9165,57.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
6084,42.0,1.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
10918,33.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
140,21.0,1.0,19.0,5.0,0,6.0,17.0,35.0,1,1,0
56,27.0,1.0,16.0,1.0,3,29.0,0.0,40.0,1,1,1
9814,67.0,8.0,16.0,1.0,2,6.0,0.0,15.0,0,0,0
8703,25.0,1.0,19.0,1.0,3,30.0,1.0,40.0,1,1,1
1985,66.0,3.0,18.0,2.0,2,4.0,0.0,27.0,0,1,0
8246,25.0,6.0,16.0,5.0,1,217.0,2.0,50.0,1,0,0
9349,59.0,1.0,19.0,2.0,4,13.0,0.0,40.0,0,1,1
9378,26.0,1.0,18.0,1.0,1,49.0,1.0,60.0,1,1,1
1255,31.0,1.0,19.0,5.0,1,303.0,17.0,26.0,0,1,0
4586,38.0,1.0,17.0,5.0,1,49.0,0.0,21.0,1,1,0
5934,44.0,4.0,18.0,2.0,1,49.0,0.0,30.0,0,1,0
12600,33.0,1.0,18.0,1.0,3,303.0,1.0,50.0,1,0,0
8612,48.0,1.0,16.0,1.0,3,137.0,1.0,40.0,1,1,0
939,60.0,7.0,18.0,1.0,2,49.0,1.0,15.0,0,1,0
3374,17.0,1.0,14.0,5.0,2,49.0,4.0,20.0,0,1,0
2385,53.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
12970,56.0,2.0,19.0,1.0,2,110.0,0.0,55.0,1,1,0
8416,38.0,1.0,24.0,5.0,0,17.0,0.0,36.0,1,1,1
10195,23.0,1.0,14.0,5.0,4,49.0,17.0,28.0,1,1,0
9410,22.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
3680,62.0,4.0,17.0,1.0,2,36.0,0.0,20.0,1,1,0
11085,39.0,1.0,22.0,1.0,0,6.0,0.0,8.0,0,1,0
2510,25.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
5998,71.0,2.0,22.0,1.0,2,49.0,0.0,10.0,0,1,0
2756,43.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
11909,22.0,1.0,19.0,5.0,0,6.0,17.0,40.0,1,1,0
13016,41.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
7684,20.0,1.0,19.0,5.0,3,469.0,4.0,40.0,1,0,1
3904,43.0,1.0,20.0,1.0,2,32.0,1.0,40.0,0,1,0
889,27.0,1.0,17.0,5.0,1,4.0,2.0,20.0,1,1,0
3505,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8318,46.0,3.0,22.0,1.0,0,49.0,1.0,5.0,0,1,0
3305,22.0,1.0,18.0,5.0,1,6.0,2.0,15.0,1,1,0
6040,31.0,1.0,22.0,1.0,0,49.0,0.0,41.0,0,1,1
6959,34.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
233,17.0,1.0,14.0,5.0,1,49.0,3.0,15.0,1,1,0
5653,36.0,6.0,19.0,1.0,0,46.0,0.0,45.0,1,1,1
3626,50.0,1.0,21.0,1.0,0,48.0,1.0,40.0,0,1,1
4148,57.0,4.0,20.0,3.0,0,49.0,0.0,10.0,0,1,0
8011,50.0,1.0,16.0,1.0,1,6.0,0.0,36.0,1,1,0
11403,37.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
6048,35.0,1.0,1.0,2.0,4,362.0,0.0,27.0,0,1,0
5164,63.0,6.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
1316,45.0,1.0,16.0,1.0,1,49.0,1.0,20.0,1,1,0
5693,26.0,6.0,18.0,1.0,1,8.0,0.0,20.0,1,1,0
13045,34.0,3.0,21.0,3.0,0,49.0,0.0,55.0,0,1,1
2072,45.0,1.0,22.0,1.0,0,48.0,1.0,40.0,1,1,0
4946,31.0,6.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
3448,49.0,1.0,16.0,1.0,1,469.0,1.0,40.0,0,1,0
8560,29.0,5.0,21.0,1.0,0,12.0,0.0,40.0,1,1,1
9322,55.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
12148,39.0,1.0,18.0,1.0,2,49.0,0.0,35.0,0,1,0
7972,29.0,1.0,22.0,3.0,2,49.0,0.0,60.0,1,1,1
10563,22.0,1.0,19.0,5.0,0,49.0,0.0,10.0,0,1,0
9199,37.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
5691,43.0,7.0,21.0,1.0,2,207.0,1.0,40.0,1,1,1
