,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
12226,34.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
4623,40.0,4.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
10479,69.0,3.0,21.0,1.0,0,13.0,0.0,40.0,0,1,1
2665,21.0,4.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
4034,31.0,1.0,18.0,3.0,0,49.0,17.0,24.0,0,1,0
2288,65.0,7.0,23.0,1.0,0,53.0,1.0,45.0,1,1,1
9384,40.0,1.0,1.0,3.0,4,6.0,0.0,40.0,0,1,0
9884,30.0,4.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
10971,22.0,1.0,16.0,5.0,2,6.0,12.0,25.0,0,1,0
9501,54.0,4.0,21.0,1.0,2,49.0,11.0,30.0,0,0,0
4292,68.0,1.0,21.0,1.0,1,49.0,0.0,48.0,1,1,1
8042,46.0,1.0,17.0,1.0,2,49.0,1.0,20.0,0,1,0
3926,19.0,1.0,16.0,5.0,1,49.0,0.0,6.0,1,1,0
4073,45.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,0,1
2885,44.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
12339,27.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
5906,23.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
4222,59.0,1.0,16.0,3.0,4,110.0,0.0,40.0,1,1,1
5106,26.0,1.0,21.0,5.0,0,49.0,6.0,18.0,0,0,0
4469,31.0,6.0,21.0,1.0,2,16.0,1.0,5.0,0,1,0
7299,32.0,1.0,20.0,1.0,0,139.0,1.0,40.0,1,1,1
797,18.0,1.0,14.0,5.0,2,25.0,2.0,50.0,0,1,0
1925,35.0,1.0,20.0,1.0,0,35.0,0.0,40.0,1,0,1
4043,31.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
578,52.0,1.0,24.0,1.0,0,36.0,1.0,45.0,1,1,1
4771,18.0,1.0,18.0,5.0,1,27.0,0.0,20.0,0,1,0
5911,41.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
4563,19.0,1.0,19.0,5.0,2,49.0,17.0,20.0,1,1,0
12602,43.0,1.0,21.0,1.0,2,16.0,0.0,40.0,0,1,0
814,23.0,2.0,20.0,5.0,1,49.0,0.0,20.0,0,1,0
1114,48.0,4.0,23.0,1.0,0,6.0,0.0,40.0,0,1,1
11992,28.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
3652,29.0,1.0,17.0,5.0,3,49.0,0.0,80.0,1,1,1
6932,33.0,6.0,16.0,1.0,0,27.0,1.0,40.0,0,1,0
10473,32.0,1.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
11679,55.0,1.0,21.0,1.0,0,49.0,1.0,36.0,1,1,0
11078,30.0,6.0,16.0,1.0,0,233.0,0.0,60.0,1,0,1
11674,43.0,1.0,16.0,1.0,2,16.0,11.0,50.0,1,1,1
9290,39.0,1.0,16.0,1.0,4,49.0,0.0,25.0,1,1,0
10331,42.0,1.0,22.0,1.0,0,48.0,0.0,40.0,1,1,1
10156,46.0,1.0,20.0,1.0,2,16.0,0.0,40.0,0,1,1
3607,24.0,1.0,18.0,1.0,0,49.0,10.0,30.0,0,1,0
9169,24.0,1.0,16.0,5.0,4,49.0,15.0,40.0,1,1,0
3842,25.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
6113,18.0,1.0,14.0,5.0,2,49.0,0.0,20.0,1,1,0
246,39.0,7.0,19.0,3.0,0,72.0,0.0,40.0,0,0,1
9217,63.0,4.0,16.0,1.0,1,49.0,0.0,42.0,0,1,1
11768,64.0,4.0,21.0,1.0,0,8.0,17.0,43.0,1,1,0
10542,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11290,30.0,1.0,18.0,1.0,2,12.0,1.0,24.0,0,1,0
3279,58.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
4486,17.0,1.0,14.0,5.0,2,49.0,4.0,10.0,0,1,0
8220,24.0,1.0,16.0,5.0,2,303.0,0.0,20.0,0,1,0
12649,48.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
212,38.0,7.0,16.0,1.0,1,49.0,1.0,4.0,0,1,0
6114,46.0,2.0,21.0,1.0,0,49.0,0.0,60.0,1,1,0
2186,30.0,4.0,21.0,1.0,1,4.0,0.0,33.0,0,0,0
2936,43.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
9134,24.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
10579,61.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
7759,43.0,2.0,19.0,4.0,1,49.0,0.0,72.0,0,1,0
3281,25.0,1.0,21.0,1.0,0,303.0,0.0,45.0,1,0,1
12466,55.0,1.0,20.0,1.0,2,39.0,0.0,40.0,1,1,1
5093,18.0,1.0,14.0,5.0,1,6.0,2.0,30.0,0,1,0
8371,70.0,3.0,17.0,1.0,1,49.0,1.0,55.0,0,1,1
12039,62.0,5.0,16.0,1.0,2,49.0,1.0,40.0,0,0,1
7160,28.0,1.0,16.0,3.0,2,49.0,0.0,45.0,0,1,1
10883,26.0,1.0,16.0,5.0,2,49.0,0.0,37.0,0,1,0
1076,41.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
8560,50.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,0
761,62.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
11874,37.0,5.0,21.0,3.0,0,39.0,0.0,45.0,1,1,1
11101,68.0,7.0,16.0,1.0,3,370.0,0.0,84.0,1,1,1
1245,31.0,2.0,20.0,1.0,0,53.0,0.0,25.0,1,1,0
12843,24.0,1.0,21.0,5.0,0,49.0,2.0,60.0,1,1,0
13022,58.0,4.0,21.0,5.0,4,49.0,17.0,25.0,0,1,0
1538,40.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
889,55.0,1.0,19.0,1.0,4,6.0,1.0,40.0,0,1,1
7088,35.0,1.0,16.0,1.0,2,33.0,1.0,40.0,0,1,1
9201,75.0,7.0,12.0,1.0,4,49.0,1.0,35.0,1,1,0
6927,20.0,1.0,19.0,5.0,1,2.0,2.0,40.0,1,1,0
4557,38.0,1.0,16.0,3.0,3,49.0,0.0,20.0,1,1,0
4957,44.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2451,37.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
4018,22.0,1.0,19.0,5.0,1,51.0,2.0,20.0,0,1,0
838,60.0,6.0,22.0,1.0,0,49.0,0.0,25.0,0,1,1
8140,49.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,0
7180,59.0,1.0,21.0,1.0,0,416.0,1.0,55.0,0,0,1
3676,34.0,1.0,19.0,5.0,0,26.0,12.0,40.0,1,1,1
9648,47.0,4.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
2454,39.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
10265,24.0,6.0,16.0,5.0,1,6.0,0.0,25.0,1,1,0
253,52.0,1.0,19.0,5.0,1,56.0,2.0,30.0,1,1,0
13026,43.0,2.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
8772,21.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
9982,33.0,1.0,19.0,5.0,0,26.0,0.0,2.0,0,1,1
1647,71.0,4.0,16.0,1.0,2,32.0,0.0,20.0,1,1,0
10508,46.0,5.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
8245,36.0,1.0,22.0,5.0,0,19.0,0.0,40.0,1,1,1
4793,56.0,1.0,19.0,1.0,1,303.0,0.0,50.0,0,0,1
10144,61.0,1.0,16.0,1.0,4,56.0,1.0,20.0,0,1,0
2801,53.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
9346,24.0,1.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
1872,45.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
7426,17.0,1.0,13.0,5.0,2,49.0,2.0,30.0,0,1,0
12770,18.0,1.0,15.0,1.0,0,48.0,0.0,40.0,1,1,1
2710,52.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
6477,33.0,1.0,16.0,1.0,0,39.0,0.0,37.0,0,1,0
4181,34.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
3200,25.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,0
9510,32.0,2.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
9490,37.0,1.0,16.0,1.0,2,10.0,0.0,40.0,1,0,0
11429,27.0,1.0,21.0,5.0,0,49.0,12.0,10.0,1,1,0
10745,62.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
6076,39.0,1.0,21.0,5.0,4,6.0,0.0,11.0,1,1,1
11134,60.0,1.0,17.0,1.0,4,8.0,1.0,40.0,1,1,1
10860,47.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
9158,18.0,1.0,19.0,1.0,1,17.0,1.0,16.0,1,1,0
8842,20.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
7706,52.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
3843,22.0,1.0,15.0,1.0,4,49.0,1.0,40.0,1,1,1
1223,46.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
826,29.0,1.0,19.0,5.0,2,49.0,15.0,30.0,1,1,0
517,18.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,0,0
1248,25.0,1.0,21.0,1.0,0,35.0,0.0,10.0,0,1,0
2016,63.0,1.0,21.0,1.0,2,49.0,3.0,28.0,0,1,0
1341,57.0,1.0,18.0,1.0,3,66.0,1.0,45.0,1,0,1
2065,31.0,3.0,17.0,1.0,1,303.0,0.0,40.0,1,1,1
3496,18.0,1.0,16.0,5.0,3,303.0,11.0,20.0,0,0,0
7288,51.0,5.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
8487,53.0,5.0,17.0,1.0,2,17.0,0.0,40.0,1,1,0
1057,48.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
4022,76.0,7.0,21.0,1.0,2,56.0,1.0,20.0,0,1,0
6880,35.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
3643,18.0,1.0,18.0,5.0,2,49.0,0.0,15.0,0,1,0
4763,37.0,2.0,21.0,1.0,0,440.0,1.0,15.0,0,1,0
4754,44.0,1.0,17.0,1.0,2,49.0,0.0,20.0,0,1,0
6215,24.0,1.0,19.0,5.0,1,6.0,12.0,20.0,0,0,0
11106,53.0,4.0,19.0,1.0,4,53.0,0.0,40.0,0,0,1
1252,25.0,3.0,20.0,1.0,2,49.0,1.0,30.0,0,0,0
128,43.0,6.0,18.0,1.0,3,301.0,0.0,45.0,1,1,1
5942,55.0,1.0,19.0,3.0,0,6.0,0.0,60.0,0,1,1
11506,33.0,3.0,1.0,1.0,4,36.0,0.0,40.0,1,1,0
535,40.0,1.0,19.0,1.0,2,49.0,0.0,42.0,0,1,1
11723,59.0,1.0,16.0,5.0,4,49.0,12.0,36.0,1,1,1
2400,60.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
11650,50.0,1.0,19.0,5.0,1,49.0,2.0,25.0,1,1,0
9150,53.0,1.0,21.0,1.0,0,41.0,0.0,40.0,0,0,1
11448,59.0,1.0,20.0,1.0,0,21.0,1.0,15.0,1,1,0
8924,36.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
5315,41.0,1.0,16.0,1.0,3,6.0,1.0,60.0,1,1,1
10102,46.0,1.0,23.0,1.0,0,16.0,1.0,50.0,1,1,1
8706,67.0,2.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
1348,33.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
11672,42.0,2.0,19.0,1.0,2,6.0,0.0,20.0,0,1,0
4420,48.0,1.0,19.0,1.0,0,41.0,0.0,48.0,1,1,1
9445,25.0,1.0,19.0,1.0,0,215.0,1.0,30.0,0,1,0
9082,32.0,1.0,21.0,1.0,0,9.0,1.0,40.0,1,1,1
2516,52.0,5.0,22.0,1.0,0,30.0,0.0,46.0,1,1,1
9497,22.0,1.0,17.0,5.0,4,49.0,2.0,30.0,1,1,0
4830,53.0,1.0,16.0,1.0,3,6.0,0.0,50.0,1,1,1
347,42.0,1.0,20.0,5.0,0,6.0,2.0,40.0,1,1,1
9771,65.0,1.0,18.0,1.0,3,49.0,0.0,52.0,1,1,1
2992,55.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2864,28.0,3.0,19.0,1.0,1,370.0,1.0,32.0,0,0,0
5753,41.0,6.0,22.0,1.0,0,16.0,1.0,60.0,0,1,1
9578,63.0,6.0,21.0,3.0,0,301.0,0.0,60.0,0,1,1
2731,29.0,2.0,16.0,1.0,1,312.0,1.0,58.0,0,0,1
304,36.0,1.0,19.0,3.0,2,4.0,2.0,8.0,1,1,0
447,56.0,4.0,24.0,1.0,0,6.0,1.0,40.0,0,0,1
1435,43.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,0,1
1921,34.0,1.0,16.0,1.0,0,49.0,1.0,10.0,0,1,0
7618,41.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
7003,33.0,6.0,21.0,4.0,0,49.0,0.0,45.0,0,1,1
4215,57.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3024,24.0,1.0,19.0,5.0,3,527.0,0.0,40.0,1,0,0
5174,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7172,17.0,1.0,14.0,5.0,1,8.0,0.0,25.0,0,1,0
6701,60.0,2.0,18.0,3.0,2,49.0,2.0,40.0,0,1,0
2509,36.0,6.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
4072,55.0,1.0,20.0,1.0,3,26.0,0.0,40.0,1,1,1
4807,35.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
928,54.0,1.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
10389,72.0,6.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
8156,58.0,1.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
10171,64.0,5.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1139,38.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,1
3547,34.0,4.0,22.0,1.0,2,303.0,0.0,40.0,1,1,1
11594,34.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
542,45.0,1.0,19.0,3.0,0,50.0,8.0,40.0,0,1,1
6825,24.0,1.0,19.0,5.0,2,49.0,12.0,10.0,0,1,0
802,19.0,1.0,17.0,5.0,3,49.0,7.0,2.0,0,1,0
4438,21.0,1.0,16.0,5.0,1,6.0,12.0,15.0,0,1,0
5081,23.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
5072,66.0,7.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
11538,31.0,1.0,15.0,5.0,4,6.0,2.0,40.0,1,1,0
10187,53.0,7.0,19.0,1.0,1,49.0,0.0,3.0,1,1,0
701,64.0,7.0,24.0,1.0,0,4.0,1.0,40.0,1,1,1
10058,30.0,1.0,22.0,5.0,0,55.0,2.0,32.0,1,1,0
3795,40.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
9240,35.0,5.0,16.0,1.0,0,49.0,0.0,40.0,0,0,1
6309,26.0,1.0,19.0,1.0,2,16.0,1.0,40.0,0,1,0
3753,25.0,1.0,19.0,1.0,2,49.0,2.0,40.0,1,1,0
649,26.0,1.0,21.0,5.0,0,49.0,12.0,30.0,0,1,0
7611,56.0,4.0,21.0,3.0,0,2.0,0.0,40.0,0,1,1
8899,38.0,1.0,16.0,3.0,2,49.0,16.0,20.0,0,1,0
6508,40.0,4.0,22.0,1.0,0,451.0,0.0,40.0,1,0,1
5856,46.0,3.0,9.0,5.0,1,6.0,5.0,28.0,0,0,0
8365,45.0,2.0,6.0,2.0,3,303.0,6.0,99.0,1,0,1
7855,33.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
19,55.0,7.0,18.0,1.0,4,49.0,0.0,84.0,1,0,1
5249,35.0,1.0,16.0,1.0,2,49.0,1.0,1.0,0,1,0
433,37.0,1.0,21.0,1.0,1,49.0,0.0,50.0,0,1,0
10566,28.0,1.0,21.0,5.0,2,49.0,12.0,20.0,0,1,0
12847,70.0,1.0,18.0,2.0,2,49.0,13.0,40.0,1,1,1
783,68.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2909,21.0,1.0,19.0,5.0,4,49.0,13.0,60.0,1,1,0
12010,22.0,7.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
2828,47.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2793,69.0,4.0,22.0,1.0,0,6.0,0.0,60.0,1,1,1
3464,32.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
1877,36.0,2.0,16.0,1.0,3,49.0,9.0,39.0,1,1,0
5652,18.0,1.0,18.0,5.0,2,49.0,0.0,12.0,0,1,0
10361,45.0,1.0,21.0,1.0,0,30.0,1.0,40.0,1,1,1
8644,32.0,1.0,16.0,5.0,2,53.0,0.0,40.0,1,1,1
1601,22.0,1.0,16.0,5.0,2,15.0,0.0,40.0,0,1,0
11035,38.0,1.0,20.0,1.0,2,49.0,1.0,36.0,0,1,0
4610,65.0,6.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
12555,17.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
9139,39.0,1.0,19.0,1.0,0,126.0,1.0,45.0,1,1,1
5774,22.0,1.0,21.0,5.0,2,41.0,2.0,10.0,0,1,0
425,30.0,1.0,21.0,1.0,0,49.0,1.0,3.0,1,1,0
3112,20.0,2.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
4869,52.0,1.0,22.0,1.0,0,8.0,0.0,50.0,1,1,1
4806,70.0,1.0,16.0,3.0,2,53.0,15.0,56.0,1,1,1
1658,32.0,4.0,16.0,1.0,3,39.0,1.0,50.0,1,1,1
917,79.0,7.0,19.0,3.0,0,4.0,0.0,55.0,1,0,0
6212,24.0,1.0,21.0,1.0,0,45.0,0.0,40.0,1,1,0
11200,61.0,3.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
11459,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
1177,35.0,1.0,18.0,5.0,4,16.0,3.0,45.0,1,0,1
54,62.0,1.0,18.0,3.0,2,48.0,0.0,40.0,0,1,1
5607,37.0,1.0,16.0,1.0,1,56.0,1.0,80.0,0,1,1
4201,38.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
8833,35.0,6.0,14.0,4.0,1,49.0,2.0,40.0,0,1,1
8931,24.0,1.0,19.0,1.0,0,6.0,0.0,50.0,0,1,1
9908,55.0,3.0,22.0,5.0,0,16.0,0.0,7.0,0,1,1
10412,28.0,1.0,21.0,5.0,0,6.0,13.0,40.0,1,1,0
259,37.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
2798,21.0,1.0,19.0,5.0,2,16.0,2.0,15.0,0,1,0
5984,41.0,1.0,20.0,1.0,4,49.0,0.0,18.0,0,1,0
2314,23.0,1.0,20.0,5.0,0,49.0,10.0,40.0,0,1,0
9631,20.0,4.0,19.0,5.0,2,49.0,2.0,22.0,0,1,0
11975,45.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
9258,45.0,1.0,19.0,3.0,0,18.0,12.0,60.0,1,1,1
791,41.0,1.0,18.0,1.0,0,6.0,0.0,40.0,0,1,1
2637,32.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
5983,63.0,6.0,21.0,1.0,2,56.0,0.0,40.0,0,1,1
10843,39.0,2.0,22.0,1.0,0,49.0,0.0,70.0,1,1,1
2729,67.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
13050,74.0,3.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
4711,53.0,2.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
1997,76.0,1.0,24.0,1.0,0,15.0,0.0,40.0,1,0,1
3916,32.0,2.0,16.0,4.0,3,42.0,0.0,33.0,0,1,0
6574,50.0,6.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
3394,34.0,1.0,20.0,1.0,0,303.0,10.0,40.0,1,1,0
10350,63.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
6883,53.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
8240,21.0,1.0,18.0,5.0,1,49.0,13.0,10.0,0,1,0
5438,20.0,3.0,22.0,1.0,0,49.0,0.0,50.0,0,1,0
3832,31.0,1.0,22.0,5.0,0,36.0,0.0,50.0,1,0,1
10827,50.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
6021,43.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
5512,22.0,1.0,17.0,5.0,0,49.0,7.0,12.0,0,1,0
7050,65.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
11139,61.0,5.0,18.0,1.0,2,17.0,0.0,44.0,1,1,1
7237,70.0,4.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
5588,53.0,2.0,19.0,1.0,2,49.0,1.0,47.0,1,1,0
2111,29.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
7718,31.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
10302,32.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
11771,39.0,1.0,16.0,5.0,0,49.0,2.0,59.0,0,1,0
3870,27.0,1.0,19.0,1.0,0,303.0,1.0,40.0,0,1,0
1191,32.0,1.0,18.0,1.0,1,4.0,0.0,36.0,0,1,0
5427,67.0,1.0,19.0,1.0,4,18.0,0.0,40.0,1,1,1
8285,20.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,0,0
3513,67.0,2.0,19.0,3.0,2,30.0,0.0,40.0,0,1,0
7248,31.0,1.0,21.0,5.0,2,527.0,0.0,35.0,0,0,0
6010,54.0,1.0,21.0,1.0,3,16.0,1.0,40.0,1,1,1
111,26.0,1.0,20.0,1.0,0,210.0,10.0,40.0,1,0,0
8760,53.0,1.0,19.0,3.0,0,26.0,10.0,30.0,0,1,0
171,20.0,1.0,16.0,5.0,0,12.0,2.0,40.0,1,1,0
7903,24.0,1.0,18.0,5.0,0,49.0,17.0,50.0,0,1,0
4186,59.0,5.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
11600,35.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
9754,31.0,6.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
12361,50.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
611,62.0,5.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
2136,35.0,2.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
9362,47.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
872,18.0,1.0,18.0,5.0,2,209.0,5.0,40.0,0,0,0
9108,51.0,2.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
11875,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1155,40.0,3.0,22.0,1.0,0,6.0,1.0,45.0,0,1,1
9737,26.0,1.0,19.0,5.0,0,13.0,2.0,40.0,1,1,0
9791,49.0,1.0,20.0,1.0,1,49.0,1.0,3.0,0,1,0
10567,34.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
8116,21.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,0,0
12934,31.0,1.0,19.0,1.0,0,40.0,0.0,40.0,0,1,1
628,38.0,6.0,20.0,1.0,3,373.0,1.0,30.0,1,1,1
12936,57.0,7.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
8674,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11331,24.0,1.0,21.0,1.0,2,462.0,10.0,40.0,1,0,1
1610,42.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
1869,63.0,1.0,21.0,1.0,1,49.0,1.0,24.0,0,1,0
57,53.0,1.0,19.0,3.0,1,6.0,0.0,40.0,0,1,0
139,53.0,6.0,14.0,1.0,2,49.0,1.0,4.0,0,1,0
12415,36.0,2.0,21.0,1.0,2,17.0,1.0,70.0,1,1,1
1360,25.0,1.0,21.0,1.0,2,49.0,9.0,16.0,1,1,0
4091,63.0,1.0,21.0,1.0,0,49.0,0.0,24.0,0,1,0
4603,40.0,1.0,16.0,3.0,3,55.0,6.0,40.0,1,1,1
10147,45.0,2.0,19.0,3.0,0,42.0,0.0,40.0,0,1,1
8020,31.0,2.0,20.0,1.0,0,24.0,1.0,19.0,0,1,0
1102,34.0,5.0,16.0,3.0,3,36.0,0.0,40.0,1,1,1
9571,54.0,3.0,22.0,3.0,0,6.0,12.0,25.0,0,1,0
8782,43.0,1.0,16.0,1.0,4,327.0,1.0,45.0,1,1,1
11193,61.0,1.0,18.0,1.0,0,56.0,1.0,40.0,1,1,1
3991,54.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
227,36.0,2.0,23.0,1.0,0,18.0,0.0,40.0,0,1,1
475,56.0,6.0,17.0,3.0,0,6.0,13.0,60.0,1,1,1
7990,34.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1830,69.0,1.0,19.0,1.0,2,49.0,1.0,70.0,1,1,1
11156,29.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
2940,35.0,1.0,21.0,1.0,4,4.0,0.0,40.0,1,1,1
1713,34.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,1
6075,30.0,2.0,23.0,5.0,0,15.0,0.0,30.0,0,1,0
9343,25.0,1.0,20.0,1.0,1,110.0,0.0,84.0,1,1,1
1901,35.0,1.0,19.0,1.0,2,49.0,0.0,12.0,0,1,0
10222,66.0,2.0,20.0,4.0,0,49.0,0.0,40.0,0,1,1
5779,47.0,1.0,16.0,1.0,2,49.0,10.0,40.0,1,1,1
4287,74.0,6.0,19.0,2.0,2,27.0,0.0,40.0,0,1,0
4067,54.0,1.0,20.0,1.0,0,49.0,1.0,25.0,0,1,1
4780,53.0,2.0,21.0,1.0,0,49.0,0.0,8.0,0,1,0
9355,17.0,1.0,14.0,5.0,2,36.0,2.0,20.0,1,1,0
12497,35.0,7.0,18.0,1.0,2,13.0,1.0,35.0,0,0,0
8469,38.0,7.0,20.0,3.0,0,49.0,0.0,10.0,0,1,0
2208,39.0,1.0,20.0,1.0,4,49.0,0.0,30.0,1,1,0
1500,84.0,1.0,19.0,3.0,2,32.0,16.0,30.0,0,1,0
11904,28.0,1.0,19.0,3.0,2,35.0,2.0,24.0,0,0,0
894,20.0,1.0,19.0,1.0,1,4.0,1.0,30.0,0,1,0
7086,61.0,1.0,18.0,3.0,0,49.0,0.0,48.0,0,1,1
1215,70.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
11870,64.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
1876,49.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
7520,19.0,1.0,16.0,5.0,2,206.0,0.0,40.0,0,0,0
5987,52.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
1605,24.0,4.0,21.0,5.0,0,6.0,2.0,36.0,1,1,0
468,59.0,1.0,20.0,1.0,2,223.0,1.0,40.0,1,1,1
