,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9051,32.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1950,42.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
5045,42.0,1.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
2919,51.0,1.0,16.0,1.0,1,18.0,1.0,25.0,0,1,1
2577,60.0,1.0,16.0,3.0,4,8.0,13.0,30.0,1,1,0
5484,56.0,1.0,18.0,5.0,4,49.0,17.0,40.0,1,1,0
3703,55.0,1.0,16.0,1.0,4,47.0,8.0,40.0,1,1,1
1036,59.0,1.0,20.0,3.0,0,51.0,0.0,40.0,0,1,1
1496,37.0,1.0,21.0,1.0,0,48.0,1.0,45.0,1,1,1
11554,48.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
3993,20.0,1.0,18.0,5.0,2,49.0,17.0,20.0,1,1,0
1940,27.0,1.0,16.0,5.0,3,49.0,2.0,65.0,1,1,1
12034,37.0,7.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
4109,18.0,1.0,18.0,5.0,1,49.0,0.0,25.0,0,1,0
9381,54.0,1.0,16.0,1.0,0,46.0,1.0,40.0,1,1,1
6315,25.0,1.0,21.0,5.0,4,56.0,17.0,29.0,1,1,0
2417,53.0,1.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
11873,48.0,1.0,20.0,1.0,0,110.0,0.0,40.0,1,1,1
10713,34.0,1.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
12185,18.0,1.0,17.0,5.0,4,303.0,2.0,20.0,1,0,0
9366,55.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
9333,33.0,4.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
7903,39.0,4.0,19.0,1.0,1,49.0,1.0,48.0,0,1,0
12700,20.0,1.0,19.0,5.0,2,6.0,17.0,24.0,0,1,0
5294,60.0,1.0,13.0,4.0,3,6.0,0.0,33.0,0,1,0
3510,48.0,2.0,21.0,1.0,0,10.0,0.0,40.0,0,1,1
5496,19.0,1.0,16.0,5.0,3,49.0,2.0,12.0,1,1,0
3414,43.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
7912,37.0,7.0,24.0,1.0,0,48.0,9.0,15.0,1,1,0
8178,68.0,7.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
5382,52.0,4.0,21.0,5.0,0,49.0,0.0,45.0,1,0,1
9737,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3893,20.0,1.0,19.0,5.0,2,49.0,17.0,20.0,1,1,0
4371,44.0,5.0,16.0,1.0,3,53.0,0.0,40.0,1,1,1
2661,64.0,1.0,22.0,1.0,0,49.0,1.0,44.0,1,1,1
12616,29.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
7855,23.0,1.0,20.0,5.0,0,49.0,10.0,40.0,1,1,1
6866,42.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1301,21.0,4.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
12887,53.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
12467,71.0,6.0,21.0,3.0,2,20.0,13.0,50.0,0,1,0
7011,65.0,6.0,16.0,1.0,2,6.0,1.0,90.0,1,1,1
4958,32.0,6.0,19.0,1.0,3,49.0,0.0,50.0,1,1,0
10208,43.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3519,86.0,6.0,18.0,1.0,1,49.0,7.0,30.0,0,1,1
8011,22.0,1.0,18.0,5.0,2,6.0,17.0,40.0,1,1,0
6548,36.0,1.0,16.0,1.0,2,16.0,0.0,35.0,0,1,0
3305,30.0,2.0,19.0,1.0,0,36.0,1.0,36.0,0,1,1
1005,23.0,1.0,16.0,1.0,1,303.0,0.0,50.0,0,0,0
2361,36.0,1.0,16.0,1.0,0,48.0,0.0,40.0,1,1,1
4682,58.0,1.0,21.0,1.0,2,26.0,1.0,20.0,0,1,0
3471,53.0,1.0,19.0,1.0,1,6.0,0.0,35.0,0,1,0
1226,39.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9409,31.0,1.0,20.0,1.0,0,303.0,1.0,40.0,0,1,0
12723,47.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
3891,48.0,1.0,18.0,1.0,1,29.0,0.0,35.0,0,1,0
3936,22.0,6.0,16.0,5.0,2,49.0,2.0,50.0,0,1,0
2157,31.0,4.0,21.0,1.0,0,56.0,0.0,45.0,1,1,1
3089,20.0,1.0,18.0,5.0,1,49.0,0.0,4.0,0,1,0
4906,20.0,5.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
10486,26.0,1.0,16.0,5.0,3,49.0,0.0,45.0,1,1,0
10337,70.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
5011,39.0,1.0,20.0,1.0,0,16.0,0.0,50.0,0,1,1
5330,17.0,1.0,13.0,5.0,2,49.0,2.0,40.0,0,1,0
1426,29.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
12093,54.0,1.0,16.0,1.0,1,49.0,1.0,42.0,0,1,1
4093,35.0,4.0,22.0,1.0,0,24.0,1.0,18.0,0,1,0
4133,19.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
7184,39.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
8446,51.0,1.0,22.0,1.0,2,6.0,0.0,70.0,1,0,1
10335,57.0,1.0,17.0,5.0,0,42.0,2.0,36.0,1,0,1
5849,41.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
11149,37.0,6.0,16.0,1.0,2,4.0,0.0,50.0,0,1,0
4311,39.0,1.0,15.0,5.0,4,49.0,2.0,40.0,1,1,0
3539,36.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
6077,68.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3225,17.0,1.0,14.0,5.0,1,49.0,6.0,20.0,1,1,0
7400,31.0,1.0,16.0,5.0,2,4.0,3.0,40.0,0,0,0
7652,51.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
8275,17.0,3.0,13.0,5.0,1,49.0,2.0,18.0,0,1,0
6246,53.0,1.0,22.0,1.0,0,6.0,0.0,45.0,0,1,1
12866,39.0,1.0,18.0,3.0,3,9.0,0.0,40.0,1,1,1
11249,37.0,5.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
1672,23.0,1.0,14.0,1.0,2,49.0,15.0,32.0,1,1,0
4898,46.0,2.0,19.0,1.0,4,6.0,0.0,55.0,1,1,1
11900,18.0,6.0,24.0,5.0,0,49.0,7.0,40.0,1,1,0
9315,25.0,1.0,20.0,5.0,2,49.0,7.0,40.0,0,1,0
9736,21.0,1.0,16.0,5.0,4,49.0,0.0,50.0,0,1,0
706,56.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
6672,32.0,3.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
5906,38.0,3.0,19.0,1.0,0,8.0,0.0,40.0,1,1,1
10932,17.0,1.0,14.0,5.0,4,49.0,2.0,99.0,1,1,0
5882,54.0,5.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
428,45.0,1.0,16.0,5.0,3,49.0,5.0,40.0,1,1,1
1810,40.0,2.0,1.0,1.0,0,49.0,1.0,54.0,1,1,1
4369,23.0,2.0,20.0,1.0,0,53.0,0.0,40.0,1,1,1
11894,61.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
11797,71.0,3.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
4689,22.0,1.0,16.0,5.0,4,49.0,13.0,60.0,1,1,0
1607,27.0,1.0,16.0,1.0,1,49.0,0.0,25.0,1,1,1
10783,21.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
11560,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1287,37.0,1.0,23.0,1.0,0,49.0,0.0,44.0,1,1,1
3024,54.0,1.0,16.0,1.0,4,49.0,1.0,65.0,0,1,1
5388,40.0,3.0,20.0,1.0,1,39.0,1.0,45.0,0,1,1
11778,36.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
799,52.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,0,0
6480,36.0,1.0,19.0,2.0,1,49.0,0.0,26.0,0,1,0
7142,52.0,1.0,16.0,5.0,2,15.0,2.0,40.0,0,0,1
7025,74.0,6.0,18.0,2.0,1,49.0,0.0,4.0,0,1,0
12018,54.0,2.0,21.0,1.0,0,6.0,0.0,55.0,0,1,1
9536,38.0,2.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
4999,55.0,3.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
126,24.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,0,0
2820,66.0,2.0,22.0,1.0,0,163.0,1.0,30.0,1,1,0
9883,44.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
4251,17.0,1.0,14.0,5.0,2,17.0,2.0,10.0,0,1,0
10930,27.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
3058,19.0,1.0,18.0,5.0,2,42.0,17.0,25.0,0,1,0
4728,29.0,4.0,22.0,5.0,0,31.0,2.0,40.0,1,1,1
2421,51.0,2.0,20.0,5.0,0,49.0,12.0,4.0,0,1,0
2331,56.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
5275,37.0,1.0,20.0,1.0,4,6.0,1.0,46.0,1,1,1
4,21.0,1.0,11.0,5.0,4,49.0,5.0,40.0,0,1,0
8883,54.0,1.0,20.0,1.0,0,49.0,0.0,6.0,0,1,0
3437,55.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
10635,27.0,1.0,16.0,5.0,4,303.0,5.0,20.0,1,0,0
8128,65.0,1.0,14.0,1.0,1,49.0,1.0,55.0,1,1,1
5810,50.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
9893,37.0,2.0,19.0,1.0,0,18.0,0.0,48.0,1,1,1
8234,58.0,1.0,14.0,3.0,4,49.0,0.0,40.0,1,1,0
10761,51.0,1.0,16.0,5.0,2,21.0,6.0,40.0,0,1,0
4557,39.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
11471,37.0,1.0,20.0,5.0,4,233.0,0.0,40.0,1,0,1
1796,47.0,1.0,21.0,1.0,0,36.0,1.0,40.0,1,1,1
1361,62.0,1.0,23.0,1.0,0,36.0,0.0,40.0,1,1,1
9672,28.0,1.0,20.0,1.0,3,49.0,0.0,60.0,1,1,1
9614,42.0,1.0,22.0,1.0,4,49.0,0.0,52.0,1,1,1
4072,44.0,1.0,20.0,1.0,1,6.0,1.0,40.0,1,1,1
3842,64.0,2.0,18.0,1.0,1,49.0,1.0,25.0,0,1,0
4944,40.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1989,59.0,3.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
5487,39.0,1.0,19.0,1.0,0,30.0,1.0,35.0,0,1,0
3921,42.0,7.0,21.0,1.0,0,17.0,0.0,45.0,1,1,1
3130,47.0,1.0,21.0,3.0,0,49.0,17.0,20.0,0,1,0
8963,23.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2505,19.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
2428,42.0,1.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
8638,40.0,4.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
10899,46.0,7.0,21.0,1.0,2,13.0,0.0,40.0,1,0,1
2519,19.0,1.0,14.0,5.0,1,49.0,2.0,32.0,0,1,0
7872,34.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
7309,67.0,1.0,19.0,1.0,4,6.0,0.0,10.0,1,1,0
1446,21.0,1.0,20.0,5.0,3,49.0,0.0,60.0,1,1,1
2311,55.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
11548,41.0,4.0,21.0,1.0,0,49.0,17.0,36.0,0,1,0
10741,30.0,1.0,16.0,5.0,3,49.0,2.0,30.0,1,1,1
12651,45.0,1.0,18.0,1.0,2,49.0,0.0,25.0,1,1,0
10964,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10018,54.0,6.0,19.0,3.0,1,49.0,0.0,10.0,0,1,0
3758,49.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
6710,40.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
4233,21.0,1.0,20.0,5.0,2,49.0,2.0,16.0,0,1,0
202,36.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
5478,25.0,1.0,21.0,1.0,0,31.0,1.0,30.0,0,1,1
7411,47.0,1.0,19.0,5.0,4,6.0,5.0,45.0,1,0,1
4514,22.0,1.0,19.0,1.0,2,12.0,0.0,32.0,1,1,0
12872,57.0,4.0,20.0,3.0,0,39.0,0.0,30.0,1,1,1
229,56.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
10360,26.0,1.0,17.0,3.0,3,49.0,2.0,40.0,1,1,0
5788,57.0,1.0,22.0,3.0,0,49.0,0.0,43.0,1,1,1
11718,26.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,0
9958,23.0,6.0,19.0,1.0,4,370.0,0.0,70.0,0,1,0
5128,19.0,1.0,16.0,5.0,1,16.0,10.0,25.0,0,1,0
3695,58.0,1.0,24.0,1.0,0,17.0,1.0,45.0,0,1,1
8088,27.0,1.0,18.0,1.0,2,49.0,2.0,40.0,1,1,1
4741,38.0,2.0,8.0,4.0,3,206.0,0.0,57.0,0,0,1
7707,72.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
5482,35.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
5296,27.0,1.0,16.0,3.0,2,16.0,11.0,20.0,0,1,0
9250,41.0,1.0,20.0,1.0,1,49.0,0.0,25.0,0,1,0
7538,20.0,3.0,16.0,5.0,1,313.0,10.0,40.0,0,0,0
11049,52.0,4.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
4196,73.0,5.0,15.0,3.0,4,49.0,0.0,40.0,0,1,0
1129,33.0,1.0,21.0,1.0,0,13.0,0.0,42.0,1,1,1
3786,57.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
425,78.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
10577,44.0,1.0,20.0,1.0,0,6.0,1.0,45.0,0,1,1
9061,19.0,1.0,18.0,5.0,2,16.0,16.0,35.0,1,1,0
10080,67.0,7.0,19.0,1.0,1,41.0,0.0,50.0,1,1,1
101,47.0,7.0,21.0,1.0,0,4.0,0.0,40.0,1,0,1
2940,18.0,1.0,14.0,5.0,1,6.0,2.0,40.0,1,1,0
3892,69.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
5197,25.0,1.0,21.0,5.0,0,53.0,6.0,55.0,1,1,1
6018,26.0,3.0,19.0,1.0,1,49.0,1.0,15.0,1,1,0
6530,28.0,1.0,19.0,5.0,2,6.0,2.0,40.0,0,1,0
8714,59.0,1.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
1933,25.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
8944,63.0,6.0,21.0,3.0,0,49.0,12.0,40.0,1,1,1
7877,39.0,6.0,19.0,1.0,1,8.0,1.0,40.0,0,1,0
12340,59.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
8119,18.0,1.0,19.0,5.0,2,72.0,2.0,15.0,0,1,0
7742,52.0,1.0,20.0,5.0,2,49.0,2.0,5.0,1,1,0
1497,56.0,1.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
7383,21.0,2.0,19.0,1.0,0,362.0,0.0,25.0,0,1,0
3294,18.0,1.0,14.0,5.0,1,303.0,2.0,15.0,1,1,0
4078,30.0,6.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
5168,25.0,1.0,21.0,1.0,0,110.0,1.0,32.0,0,1,1
632,36.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,0,1
5904,65.0,1.0,20.0,1.0,0,16.0,1.0,45.0,1,1,1
2988,54.0,1.0,19.0,3.0,2,49.0,17.0,40.0,0,1,0
10554,49.0,5.0,20.0,3.0,3,49.0,0.0,40.0,1,1,0
5290,26.0,5.0,18.0,1.0,0,53.0,0.0,50.0,1,1,1
11136,26.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
6772,73.0,1.0,16.0,1.0,4,56.0,1.0,40.0,1,1,0
183,29.0,2.0,21.0,5.0,0,49.0,17.0,10.0,1,1,0
9441,48.0,1.0,16.0,1.0,4,72.0,0.0,99.0,1,0,1
8371,66.0,1.0,20.0,1.0,3,49.0,0.0,50.0,0,1,1
11954,58.0,7.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
385,37.0,1.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
3040,43.0,4.0,21.0,1.0,0,24.0,0.0,40.0,1,1,1
9112,46.0,1.0,20.0,4.0,0,4.0,0.0,40.0,1,1,0
3543,34.0,5.0,16.0,1.0,4,30.0,0.0,40.0,1,0,0
12133,44.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
620,27.0,1.0,19.0,5.0,2,49.0,17.0,30.0,0,1,0
9098,46.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
12104,68.0,6.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
593,37.0,6.0,21.0,5.0,0,49.0,13.0,6.0,0,1,1
156,45.0,1.0,20.0,1.0,2,49.0,0.0,35.0,1,1,0
11807,46.0,1.0,20.0,1.0,0,8.0,0.0,15.0,0,1,0
3092,57.0,7.0,18.0,1.0,0,49.0,1.0,25.0,1,1,0
7073,39.0,1.0,21.0,1.0,0,16.0,0.0,60.0,1,1,1
7803,53.0,1.0,23.0,1.0,0,6.0,0.0,55.0,1,1,1
3265,42.0,1.0,22.0,3.0,2,16.0,0.0,40.0,1,0,0
8108,49.0,2.0,22.0,1.0,0,6.0,1.0,36.0,0,1,1
8100,37.0,6.0,19.0,1.0,0,6.0,0.0,60.0,1,1,1
4779,29.0,2.0,18.0,1.0,2,9.0,0.0,50.0,1,1,1
1370,47.0,1.0,16.0,4.0,3,49.0,2.0,22.0,1,1,0
7814,44.0,4.0,20.0,3.0,2,49.0,13.0,40.0,0,1,1
7194,54.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
8043,38.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
5046,23.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
9718,58.0,7.0,20.0,1.0,0,40.0,0.0,80.0,0,1,1
10117,45.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
12462,19.0,1.0,16.0,5.0,3,15.0,2.0,40.0,1,1,0
2529,37.0,1.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
11788,23.0,1.0,20.0,1.0,1,49.0,1.0,12.0,0,1,0
3232,26.0,7.0,19.0,1.0,0,48.0,0.0,50.0,1,1,1
5963,20.0,1.0,19.0,5.0,1,49.0,12.0,30.0,0,1,0
11781,28.0,1.0,21.0,1.0,0,53.0,0.0,45.0,0,1,1
3384,19.0,1.0,18.0,5.0,1,49.0,0.0,18.0,1,1,0
404,71.0,6.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
10804,48.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
7108,44.0,1.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
9999,18.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,0,0
10503,19.0,1.0,19.0,5.0,0,48.0,0.0,36.0,0,1,0
4905,17.0,1.0,13.0,5.0,2,49.0,15.0,15.0,0,1,0
11091,29.0,5.0,22.0,5.0,0,49.0,0.0,45.0,0,1,1
1749,61.0,4.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
9462,65.0,1.0,21.0,2.0,0,49.0,11.0,40.0,1,1,1
11466,34.0,3.0,19.0,5.0,0,51.0,2.0,30.0,0,1,0
8162,19.0,1.0,19.0,5.0,4,50.0,5.0,54.0,1,1,0
6347,53.0,3.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
10657,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9461,51.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
6281,41.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
9185,34.0,1.0,21.0,1.0,0,18.0,0.0,45.0,1,1,1
13030,45.0,1.0,21.0,5.0,2,49.0,4.0,25.0,1,1,1
5501,27.0,1.0,22.0,1.0,1,6.0,1.0,40.0,1,1,1
8033,46.0,3.0,22.0,1.0,0,42.0,0.0,40.0,1,1,1
7590,62.0,1.0,20.0,1.0,4,303.0,1.0,40.0,1,1,1
8706,23.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,0
4973,67.0,3.0,19.0,1.0,1,39.0,1.0,25.0,0,1,0
157,31.0,4.0,21.0,1.0,2,49.0,0.0,19.0,0,0,0
12357,21.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
9323,39.0,3.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
971,82.0,1.0,17.0,4.0,2,49.0,0.0,40.0,1,1,0
12748,43.0,6.0,21.0,1.0,4,215.0,0.0,50.0,1,1,0
11338,27.0,1.0,16.0,1.0,4,523.0,1.0,40.0,1,0,1
12507,63.0,1.0,16.0,3.0,2,49.0,0.0,20.0,0,1,0
10941,60.0,1.0,21.0,1.0,4,18.0,0.0,40.0,1,1,1
8763,31.0,1.0,14.0,1.0,4,49.0,1.0,40.0,1,1,1
12465,38.0,1.0,19.0,1.0,2,48.0,1.0,40.0,0,1,0
7910,37.0,5.0,19.0,1.0,3,303.0,1.0,40.0,1,1,1
11023,41.0,3.0,18.0,1.0,0,303.0,0.0,20.0,0,0,1
10236,26.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
10088,23.0,1.0,21.0,1.0,0,207.0,1.0,40.0,0,0,0
5132,33.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
12388,29.0,1.0,19.0,5.0,2,368.0,0.0,20.0,0,0,0
2738,28.0,1.0,20.0,5.0,4,303.0,13.0,36.0,0,1,0
7235,50.0,1.0,17.0,1.0,3,49.0,1.0,50.0,1,1,1
1687,25.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
10956,55.0,1.0,20.0,1.0,0,4.0,0.0,40.0,1,1,1
6121,45.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
10199,44.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
11012,39.0,7.0,21.0,1.0,-1,2.0,1.0,40.0,1,1,1
4606,35.0,4.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
8308,51.0,6.0,19.0,1.0,0,48.0,1.0,60.0,0,0,0
1712,49.0,7.0,20.0,5.0,0,49.0,0.0,15.0,1,1,1
3694,38.0,1.0,20.0,1.0,1,38.0,1.0,40.0,0,1,1
4083,31.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
12837,27.0,1.0,21.0,1.0,2,49.0,0.0,24.0,0,1,0
188,23.0,1.0,19.0,1.0,0,26.0,11.0,35.0,0,1,0
12016,44.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
1489,57.0,1.0,19.0,1.0,4,53.0,1.0,45.0,1,1,1
1461,62.0,1.0,18.0,3.0,1,41.0,17.0,40.0,0,1,0
12381,42.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
11646,71.0,6.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
11761,44.0,2.0,21.0,1.0,0,53.0,0.0,40.0,0,1,0
7403,57.0,6.0,20.0,1.0,1,49.0,0.0,48.0,1,1,1
3427,34.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,0,1
12699,38.0,1.0,18.0,1.0,2,49.0,1.0,38.0,0,1,0
10127,19.0,1.0,19.0,5.0,1,4.0,2.0,10.0,1,1,0
12897,46.0,2.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
6198,20.0,1.0,16.0,5.0,4,42.0,12.0,40.0,1,0,0
8715,52.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
12882,27.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
2317,61.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
13021,34.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,0,1
7092,48.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
4587,55.0,4.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
5777,63.0,2.0,24.0,1.0,0,6.0,0.0,40.0,0,1,1
9782,32.0,1.0,21.0,1.0,1,373.0,1.0,50.0,0,1,1
12087,18.0,1.0,14.0,5.0,2,49.0,2.0,25.0,1,1,0
499,60.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
3074,59.0,4.0,20.0,3.0,2,49.0,0.0,40.0,1,1,1
1175,38.0,1.0,19.0,1.0,0,29.0,0.0,40.0,1,1,1
6441,60.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
4471,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5936,41.0,1.0,16.0,3.0,2,303.0,0.0,40.0,1,1,0
3681,24.0,1.0,20.0,4.0,4,49.0,0.0,13.0,0,1,0
12368,48.0,7.0,16.0,1.0,2,6.0,0.0,35.0,1,0,1
2347,43.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,0
591,35.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
7173,35.0,1.0,22.0,1.0,0,60.0,0.0,40.0,0,0,1
8899,35.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,0,0
9,22.0,1.0,19.0,5.0,4,49.0,2.0,60.0,1,1,0
26,32.0,1.0,21.0,1.0,1,49.0,9.0,40.0,0,1,0
9575,27.0,1.0,19.0,1.0,0,207.0,0.0,50.0,1,0,1
1376,61.0,1.0,23.0,5.0,0,49.0,2.0,35.0,1,1,1
10625,32.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
10922,30.0,1.0,20.0,1.0,0,49.0,1.0,60.0,0,1,1
10808,60.0,4.0,16.0,1.0,4,6.0,1.0,29.0,1,1,0
1373,31.0,1.0,19.0,1.0,2,4.0,1.0,30.0,0,1,1
7500,31.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
4119,34.0,1.0,16.0,1.0,2,48.0,0.0,39.0,0,1,0
2760,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4329,64.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
2812,55.0,1.0,21.0,1.0,2,362.0,0.0,40.0,0,1,1
10063,64.0,6.0,18.0,1.0,2,49.0,1.0,10.0,0,1,0
2212,61.0,1.0,16.0,1.0,1,48.0,0.0,40.0,0,1,1
161,41.0,7.0,21.0,1.0,2,8.0,0.0,60.0,1,1,1
6836,73.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
1823,29.0,1.0,19.0,1.0,0,49.0,0.0,36.0,0,1,1
2989,52.0,1.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
5110,35.0,3.0,21.0,1.0,0,49.0,1.0,4.0,0,1,0
10527,59.0,1.0,20.0,1.0,3,6.0,0.0,45.0,1,1,1
6443,17.0,1.0,14.0,5.0,1,6.0,4.0,40.0,1,1,0
