,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8817,26.0,1.0,16.0,5.0,2,49.0,0.0,16.0,0,0,0
11693,72.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
8729,17.0,1.0,14.0,5.0,1,49.0,7.0,15.0,1,1,0
12092,28.0,2.0,23.0,5.0,0,51.0,0.0,45.0,1,1,1
7887,33.0,1.0,21.0,1.0,1,6.0,0.0,20.0,0,1,0
5738,66.0,1.0,20.0,1.0,0,19.0,0.0,40.0,1,1,1
1519,32.0,1.0,21.0,1.0,1,49.0,0.0,12.0,0,1,0
5373,54.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
10991,70.0,1.0,19.0,2.0,0,35.0,0.0,50.0,0,1,1
11637,67.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
7497,56.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
8648,24.0,2.0,21.0,5.0,0,49.0,12.0,15.0,1,1,0
1666,23.0,1.0,18.0,1.0,2,527.0,0.0,40.0,1,1,1
3878,21.0,3.0,19.0,5.0,0,49.0,3.0,40.0,1,1,0
12644,41.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
3152,24.0,1.0,18.0,1.0,0,49.0,0.0,16.0,0,1,0
3893,35.0,6.0,21.0,1.0,1,36.0,1.0,40.0,1,1,1
7849,30.0,6.0,16.0,1.0,1,4.0,1.0,40.0,1,0,1
8336,54.0,7.0,19.0,1.0,1,303.0,1.0,60.0,1,0,0
11296,26.0,1.0,19.0,1.0,2,49.0,0.0,41.0,1,1,1
9753,22.0,1.0,18.0,1.0,2,49.0,0.0,55.0,1,1,0
2789,70.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
52,49.0,4.0,24.0,5.0,0,50.0,0.0,40.0,0,1,1
11482,32.0,1.0,17.0,1.0,4,49.0,0.0,50.0,1,1,0
5326,42.0,1.0,9.0,1.0,2,25.0,0.0,55.0,1,1,1
12432,38.0,1.0,19.0,1.0,0,16.0,1.0,21.0,0,1,0
7741,32.0,1.0,21.0,1.0,0,32.0,1.0,48.0,1,1,1
934,39.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
2621,51.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
8041,39.0,6.0,16.0,1.0,4,49.0,1.0,55.0,1,1,0
3554,50.0,3.0,21.0,1.0,0,17.0,1.0,40.0,1,1,1
2724,52.0,7.0,1.0,1.0,1,49.0,1.0,35.0,0,1,0
9238,18.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
3687,30.0,1.0,20.0,1.0,1,49.0,9.0,37.0,0,1,0
8636,60.0,1.0,20.0,1.0,0,6.0,0.0,12.0,1,1,1
7635,22.0,1.0,21.0,5.0,0,49.0,12.0,20.0,1,1,0
9517,42.0,3.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
137,22.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
8831,56.0,1.0,19.0,3.0,0,8.0,0.0,45.0,0,1,1
12003,56.0,6.0,18.0,5.0,0,41.0,2.0,24.0,1,1,1
1629,49.0,1.0,16.0,3.0,1,49.0,13.0,30.0,0,1,0
10475,26.0,1.0,19.0,5.0,3,39.0,0.0,40.0,0,1,1
7609,70.0,3.0,19.0,1.0,0,16.0,0.0,40.0,0,1,1
5133,19.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
7289,33.0,1.0,15.0,5.0,0,49.0,0.0,40.0,0,1,1
8235,37.0,4.0,21.0,1.0,-1,49.0,0.0,70.0,1,1,1
11547,58.0,6.0,16.0,3.0,1,49.0,13.0,40.0,0,1,1
2854,57.0,1.0,16.0,3.0,3,49.0,5.0,40.0,1,1,0
2572,38.0,1.0,16.0,1.0,3,373.0,2.0,45.0,1,1,1
12868,43.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
3955,66.0,7.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
5812,39.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,0
10459,19.0,1.0,14.0,5.0,1,49.0,2.0,30.0,1,0,0
2075,20.0,1.0,19.0,5.0,1,49.0,12.0,32.0,0,0,0
3063,28.0,2.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
4735,42.0,4.0,19.0,1.0,1,49.0,1.0,50.0,0,1,1
12698,44.0,1.0,17.0,1.0,3,49.0,16.0,50.0,1,1,1
7368,50.0,1.0,19.0,1.0,1,205.0,0.0,80.0,0,0,1
7686,17.0,1.0,14.0,5.0,1,138.0,2.0,20.0,0,1,0
2503,38.0,1.0,24.0,1.0,0,6.0,1.0,40.0,1,1,1
8,42.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
269,24.0,1.0,21.0,5.0,0,49.0,2.0,37.0,1,1,0
8022,33.0,1.0,21.0,1.0,0,47.0,1.0,50.0,0,1,1
10955,46.0,1.0,17.0,5.0,0,49.0,0.0,40.0,0,1,1
6181,31.0,2.0,20.0,5.0,0,45.0,0.0,20.0,0,1,0
1506,43.0,1.0,16.0,1.0,2,53.0,1.0,6.0,0,0,0
7469,46.0,7.0,21.0,3.0,0,138.0,0.0,50.0,1,1,1
3576,34.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
3855,19.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
4590,38.0,6.0,16.0,1.0,3,303.0,0.0,40.0,1,1,0
11126,25.0,6.0,16.0,5.0,4,49.0,5.0,20.0,1,1,0
10746,28.0,1.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
12375,26.0,1.0,22.0,5.0,2,49.0,5.0,20.0,1,1,0
10317,61.0,1.0,21.0,3.0,0,49.0,0.0,38.0,0,1,1
8669,70.0,1.0,15.0,1.0,2,49.0,1.0,40.0,1,1,1
4908,23.0,1.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
10832,38.0,2.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
5727,41.0,3.0,21.0,1.0,0,24.0,1.0,25.0,1,1,1
8155,39.0,1.0,21.0,1.0,3,16.0,0.0,40.0,1,1,1
10912,47.0,1.0,19.0,5.0,4,20.0,5.0,20.0,0,1,0
11573,60.0,1.0,21.0,5.0,3,303.0,12.0,36.0,1,0,0
2910,52.0,6.0,20.0,1.0,0,49.0,0.0,2.0,0,1,0
11422,34.0,6.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
11807,18.0,4.0,19.0,5.0,0,215.0,12.0,9.0,0,1,0
733,28.0,1.0,22.0,1.0,0,138.0,0.0,60.0,1,1,1
1052,27.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
8905,21.0,1.0,16.0,5.0,1,49.0,10.0,35.0,1,1,0
3505,66.0,1.0,21.0,1.0,0,53.0,0.0,48.0,1,1,1
10823,59.0,7.0,14.0,1.0,3,4.0,0.0,50.0,1,1,0
3475,30.0,4.0,21.0,1.0,2,51.0,0.0,29.0,0,1,0
6171,36.0,1.0,6.0,3.0,0,49.0,2.0,40.0,0,1,0
533,54.0,1.0,19.0,1.0,4,41.0,0.0,40.0,1,1,1
12850,43.0,1.0,20.0,1.0,0,37.0,0.0,45.0,0,1,1
11878,65.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9442,22.0,1.0,19.0,5.0,1,49.0,12.0,30.0,0,1,0
4153,58.0,7.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
2113,63.0,6.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
1703,29.0,1.0,16.0,5.0,3,2.0,0.0,40.0,1,0,1
10663,23.0,1.0,20.0,1.0,2,49.0,1.0,2.0,0,1,0
9364,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2999,40.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
6417,49.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
5634,53.0,6.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
12997,57.0,2.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
9008,74.0,1.0,2.0,1.0,4,56.0,13.0,40.0,1,0,0
1922,47.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
10419,19.0,1.0,16.0,5.0,1,49.0,12.0,20.0,0,1,0
10827,39.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
8853,42.0,7.0,18.0,1.0,0,30.0,0.0,50.0,1,1,1
2772,20.0,1.0,22.0,5.0,0,49.0,2.0,15.0,1,1,0
1434,39.0,4.0,24.0,5.0,0,49.0,0.0,45.0,1,1,1
6457,49.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2713,58.0,4.0,21.0,1.0,0,30.0,1.0,10.0,0,1,0
6793,34.0,1.0,16.0,1.0,3,32.0,0.0,40.0,0,1,1
6391,59.0,5.0,19.0,1.0,2,24.0,1.0,40.0,0,1,1
9491,62.0,2.0,19.0,2.0,2,40.0,0.0,40.0,0,1,1
11339,34.0,6.0,15.0,5.0,0,49.0,2.0,60.0,1,1,1
982,25.0,1.0,21.0,1.0,0,162.0,0.0,40.0,0,1,0
3727,37.0,7.0,21.0,5.0,0,49.0,0.0,20.0,1,1,1
1547,36.0,4.0,24.0,1.0,0,210.0,0.0,50.0,0,0,1
5987,29.0,1.0,21.0,1.0,0,6.0,0.0,25.0,1,1,0
10999,20.0,1.0,1.0,5.0,4,49.0,2.0,20.0,0,1,0
777,54.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
875,56.0,3.0,18.0,1.0,0,30.0,0.0,40.0,0,1,1
4073,63.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
5814,66.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2021,62.0,1.0,21.0,1.0,1,49.0,1.0,9.0,0,1,0
11888,18.0,1.0,14.0,5.0,1,32.0,10.0,40.0,0,1,0
68,37.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
12664,39.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
8277,25.0,1.0,16.0,5.0,0,49.0,10.0,20.0,1,1,0
12900,45.0,1.0,21.0,3.0,1,207.0,9.0,25.0,1,0,0
12663,23.0,1.0,16.0,5.0,4,303.0,17.0,40.0,1,0,0
5761,51.0,1.0,18.0,1.0,2,126.0,0.0,48.0,0,0,1
152,49.0,1.0,20.0,1.0,1,56.0,1.0,45.0,0,1,1
11579,37.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9741,33.0,1.0,17.0,3.0,2,49.0,11.0,40.0,1,1,1
11266,26.0,1.0,20.0,1.0,2,49.0,0.0,80.0,0,1,1
5731,47.0,7.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
4115,42.0,1.0,19.0,5.0,2,49.0,12.0,30.0,1,1,0
3002,18.0,1.0,18.0,5.0,1,6.0,17.0,30.0,0,1,0
7204,22.0,1.0,15.0,5.0,2,49.0,0.0,20.0,0,1,0
10323,42.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
4898,45.0,1.0,18.0,1.0,1,49.0,1.0,2.0,0,1,0
3901,64.0,1.0,21.0,2.0,2,40.0,0.0,12.0,0,1,0
3451,61.0,1.0,16.0,1.0,2,55.0,0.0,15.0,0,1,1
1956,35.0,4.0,21.0,1.0,0,35.0,0.0,35.0,0,1,1
2985,51.0,1.0,16.0,1.0,3,49.0,0.0,55.0,1,1,1
12244,27.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
4636,19.0,2.0,15.0,5.0,1,49.0,2.0,36.0,0,1,0
5151,22.0,1.0,19.0,5.0,1,49.0,2.0,35.0,0,1,0
807,24.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
9445,26.0,1.0,21.0,1.0,0,49.0,1.0,47.0,1,1,1
3090,26.0,1.0,20.0,5.0,0,49.0,0.0,35.0,0,1,0
127,33.0,1.0,20.0,3.0,0,49.0,0.0,36.0,0,1,1
6367,18.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
9974,19.0,1.0,16.0,5.0,3,49.0,12.0,30.0,1,1,0
5914,36.0,1.0,21.0,3.0,2,49.0,0.0,50.0,1,1,1
5585,39.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
9976,25.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
8614,46.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
9888,38.0,1.0,14.0,1.0,1,49.0,1.0,27.0,0,1,0
7659,43.0,1.0,20.0,1.0,2,49.0,9.0,50.0,1,1,0
6811,20.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
4069,65.0,2.0,23.0,1.0,0,35.0,1.0,40.0,0,1,1
7077,75.0,7.0,11.0,2.0,4,303.0,16.0,31.0,1,1,0
7142,65.0,3.0,20.0,1.0,0,12.0,1.0,30.0,0,1,0
8719,31.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2837,43.0,7.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
11836,20.0,2.0,18.0,5.0,1,49.0,2.0,24.0,0,1,0
8776,22.0,1.0,19.0,5.0,2,56.0,2.0,16.0,1,1,0
453,63.0,7.0,20.0,3.0,1,49.0,13.0,40.0,1,1,1
11773,61.0,6.0,23.0,1.0,0,16.0,0.0,60.0,0,1,0
2753,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
1038,44.0,3.0,22.0,1.0,1,16.0,1.0,29.0,1,1,0
7250,47.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
7506,50.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10829,25.0,1.0,21.0,5.0,4,49.0,2.0,42.0,1,1,0
7606,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1570,56.0,1.0,18.0,1.0,2,303.0,0.0,40.0,1,1,1
8671,17.0,1.0,13.0,5.0,1,51.0,2.0,15.0,1,1,0
9890,58.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
7039,50.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1051,17.0,1.0,16.0,5.0,2,39.0,2.0,20.0,1,1,0
9110,40.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
8491,48.0,1.0,21.0,1.0,1,42.0,0.0,40.0,1,1,1
321,48.0,1.0,22.0,1.0,0,49.0,2.0,30.0,1,1,1
9457,50.0,2.0,19.0,3.0,0,30.0,0.0,80.0,0,1,1
5707,50.0,1.0,23.0,1.0,0,6.0,0.0,60.0,1,1,1
6678,27.0,1.0,18.0,5.0,2,49.0,2.0,12.0,0,0,0
6094,58.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
4949,39.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
7174,49.0,1.0,18.0,3.0,0,139.0,0.0,60.0,1,1,1
3048,66.0,1.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
7168,28.0,1.0,20.0,3.0,0,49.0,0.0,45.0,1,1,1
3338,23.0,3.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
6468,17.0,1.0,14.0,5.0,-1,412.0,4.0,20.0,1,1,0
4266,53.0,1.0,16.0,3.0,3,49.0,16.0,15.0,0,1,0
10409,37.0,3.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
4923,67.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
11125,47.0,1.0,19.0,3.0,3,49.0,5.0,40.0,1,1,1
4304,30.0,1.0,19.0,1.0,4,370.0,0.0,33.0,0,1,0
3941,45.0,1.0,16.0,1.0,2,49.0,11.0,40.0,1,1,1
9028,25.0,2.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
10339,56.0,1.0,19.0,3.0,4,49.0,0.0,55.0,1,1,1
11680,20.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
7682,36.0,2.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
7362,61.0,5.0,19.0,1.0,4,13.0,0.0,25.0,1,1,0
11318,17.0,1.0,13.0,5.0,3,49.0,0.0,60.0,1,1,0
8726,41.0,1.0,23.0,1.0,0,49.0,1.0,55.0,1,1,1
11676,47.0,1.0,21.0,1.0,0,46.0,0.0,8.0,1,0,0
4483,33.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3713,48.0,2.0,22.0,1.0,0,53.0,0.0,40.0,0,1,1
8120,44.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
12265,29.0,1.0,22.0,1.0,0,6.0,0.0,34.0,0,1,0
3395,59.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
6814,46.0,4.0,20.0,1.0,0,49.0,1.0,30.0,0,1,1
5027,48.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
872,25.0,1.0,19.0,5.0,0,49.0,0.0,30.0,1,1,0
5193,27.0,1.0,16.0,5.0,0,8.0,0.0,32.0,0,1,0
4348,46.0,7.0,16.0,1.0,0,332.0,0.0,20.0,1,1,0
12902,29.0,2.0,20.0,1.0,0,49.0,13.0,14.0,0,1,1
6416,38.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
9504,31.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
1215,58.0,7.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
9731,40.0,3.0,14.0,1.0,2,110.0,0.0,18.0,0,1,0
9011,36.0,1.0,19.0,1.0,2,207.0,1.0,38.0,0,0,1
7043,35.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
5615,28.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
5687,31.0,2.0,18.0,1.0,4,49.0,0.0,20.0,1,1,1
11041,51.0,1.0,16.0,3.0,3,49.0,0.0,61.0,1,1,1
8331,24.0,1.0,16.0,5.0,1,49.0,12.0,15.0,1,1,0
1092,33.0,1.0,16.0,1.0,4,303.0,1.0,50.0,1,0,1
5343,42.0,1.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
2769,47.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
6287,62.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
5340,42.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,1
8081,67.0,4.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
12260,51.0,3.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
12642,44.0,3.0,20.0,1.0,1,49.0,2.0,20.0,0,1,0
6208,17.0,1.0,14.0,5.0,1,49.0,2.0,30.0,1,1,0
2928,34.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
5519,22.0,1.0,19.0,5.0,4,49.0,2.0,30.0,1,1,0
7902,24.0,1.0,19.0,5.0,0,49.0,17.0,18.0,1,1,0
2743,17.0,1.0,14.0,5.0,4,4.0,7.0,15.0,1,1,0
4120,57.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12726,46.0,1.0,19.0,1.0,2,49.0,1.0,36.0,0,1,1
3332,72.0,6.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
2050,21.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
11193,37.0,1.0,16.0,4.0,3,16.0,16.0,38.0,0,1,0
1598,23.0,2.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
240,63.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
11769,62.0,1.0,16.0,1.0,2,49.0,1.0,65.0,0,1,1
2136,42.0,1.0,21.0,1.0,-1,6.0,9.0,40.0,0,1,1
10888,75.0,7.0,23.0,4.0,0,49.0,0.0,45.0,1,1,1
2442,21.0,8.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
4380,37.0,5.0,21.0,5.0,2,2.0,2.0,40.0,0,1,0
5870,20.0,1.0,19.0,5.0,2,16.0,2.0,40.0,1,1,0
7899,48.0,7.0,22.0,1.0,0,16.0,0.0,50.0,1,1,1
6134,32.0,2.0,21.0,5.0,2,49.0,2.0,31.0,1,0,0
11228,59.0,6.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
4914,47.0,7.0,19.0,1.0,2,17.0,1.0,20.0,0,1,0
3681,48.0,1.0,21.0,1.0,0,53.0,9.0,6.0,1,1,0
4829,41.0,1.0,21.0,1.0,2,53.0,1.0,40.0,0,1,1
4843,54.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
8938,50.0,4.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
10393,47.0,3.0,11.0,1.0,1,49.0,0.0,15.0,0,0,0
5266,25.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
736,36.0,5.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
9298,64.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
4733,22.0,1.0,19.0,5.0,2,6.0,2.0,20.0,0,1,0
3545,18.0,1.0,16.0,5.0,0,26.0,13.0,40.0,0,1,0
8981,40.0,4.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
10741,46.0,6.0,16.0,1.0,1,49.0,0.0,5.0,1,1,0
1943,39.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
910,49.0,1.0,16.0,5.0,4,16.0,13.0,40.0,0,1,0
1649,50.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
10532,24.0,1.0,20.0,5.0,4,16.0,2.0,25.0,0,1,0
9239,31.0,1.0,15.0,5.0,1,303.0,2.0,22.0,0,0,0
8359,62.0,2.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
2038,51.0,2.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
4827,32.0,1.0,22.0,1.0,0,32.0,1.0,40.0,1,1,0
4570,26.0,2.0,19.0,5.0,4,28.0,0.0,25.0,0,1,0
9900,30.0,1.0,16.0,5.0,2,49.0,2.0,22.0,0,1,0
7495,46.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
4593,36.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
11846,73.0,6.0,19.0,1.0,2,6.0,0.0,24.0,0,1,0
12712,22.0,6.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
5661,40.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
13027,49.0,6.0,21.0,1.0,1,49.0,1.0,24.0,0,0,0
2302,60.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
11411,63.0,1.0,16.0,3.0,4,49.0,2.0,40.0,1,1,0
11600,54.0,7.0,19.0,1.0,0,8.0,1.0,45.0,0,1,0
5899,50.0,5.0,19.0,3.0,4,15.0,0.0,40.0,1,1,1
1867,41.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
6776,29.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
12589,51.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
8601,37.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
4648,26.0,4.0,23.0,1.0,0,6.0,0.0,12.0,1,1,1
2961,63.0,3.0,20.0,1.0,1,53.0,1.0,10.0,0,1,0
6943,38.0,1.0,19.0,3.0,2,6.0,2.0,40.0,0,1,1
6533,35.0,4.0,16.0,1.0,2,6.0,0.0,40.0,0,0,1
4273,19.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
4093,40.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
825,40.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
8430,36.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
7165,55.0,4.0,18.0,1.0,2,49.0,10.0,16.0,0,1,0
6971,25.0,4.0,21.0,5.0,0,6.0,17.0,35.0,1,0,0
4669,24.0,1.0,21.0,5.0,4,10.0,2.0,35.0,1,1,0
247,57.0,6.0,20.0,3.0,0,40.0,0.0,72.0,0,1,1
10508,17.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
5089,69.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
9309,56.0,1.0,19.0,1.0,0,49.0,0.0,65.0,1,1,1
6102,25.0,4.0,21.0,1.0,0,36.0,1.0,40.0,0,1,1
738,40.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
5528,24.0,2.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
7046,33.0,1.0,21.0,1.0,0,49.0,1.0,28.0,0,1,0
7536,19.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
6001,21.0,1.0,16.0,1.0,2,49.0,0.0,16.0,0,1,0
5024,59.0,7.0,20.0,1.0,1,303.0,0.0,55.0,1,0,0
6139,66.0,5.0,2.0,3.0,4,49.0,13.0,40.0,1,1,0
7632,87.0,7.0,18.0,4.0,1,49.0,0.0,20.0,0,0,0
3873,63.0,3.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
6606,57.0,1.0,19.0,1.0,0,17.0,1.0,60.0,1,1,1
9754,19.0,1.0,19.0,1.0,1,41.0,1.0,15.0,0,1,0
12670,42.0,1.0,16.0,3.0,2,49.0,0.0,50.0,0,1,1
12323,59.0,6.0,24.0,1.0,-1,49.0,1.0,50.0,1,1,1
10859,54.0,2.0,12.0,1.0,1,49.0,6.0,16.0,0,1,0
286,56.0,4.0,18.0,1.0,0,32.0,0.0,6.0,0,1,0
12842,29.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,1
3127,23.0,1.0,16.0,5.0,2,8.0,12.0,40.0,1,1,0
4034,38.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
7276,80.0,6.0,21.0,1.0,1,49.0,1.0,25.0,1,1,0
5952,60.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
4704,31.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
9965,65.0,1.0,18.0,1.0,4,49.0,1.0,28.0,0,1,0
10945,46.0,1.0,21.0,5.0,0,49.0,12.0,25.0,1,1,0
924,56.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
12258,21.0,2.0,19.0,5.0,2,41.0,0.0,20.0,0,1,0
2377,27.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
8804,23.0,1.0,17.0,5.0,0,49.0,5.0,30.0,1,1,0
9023,19.0,1.0,18.0,5.0,4,49.0,17.0,35.0,0,1,0
4374,43.0,1.0,18.0,5.0,2,49.0,2.0,48.0,1,1,0
8501,36.0,1.0,16.0,1.0,1,49.0,1.0,24.0,0,1,0
6203,46.0,7.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2663,74.0,7.0,2.0,1.0,1,301.0,1.0,30.0,0,1,0
9543,36.0,1.0,16.0,1.0,0,48.0,0.0,50.0,1,1,1
6447,54.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
10595,52.0,5.0,16.0,1.0,2,49.0,1.0,25.0,0,1,1
11486,40.0,1.0,22.0,1.0,2,6.0,0.0,40.0,1,1,1
9733,37.0,1.0,21.0,5.0,0,6.0,0.0,50.0,0,1,1
13051,33.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
12191,47.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
10495,41.0,6.0,18.0,1.0,3,49.0,0.0,5.0,0,1,0
5201,56.0,3.0,22.0,1.0,2,49.0,1.0,10.0,0,1,0
3558,37.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
6707,43.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
5167,53.0,1.0,15.0,3.0,0,8.0,0.0,58.0,1,1,1
