,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10045,19.0,2.0,19.0,5.0,1,37.0,0.0,20.0,0,1,0
10900,20.0,1.0,19.0,5.0,1,24.0,17.0,20.0,1,1,0
171,43.0,1.0,22.0,1.0,0,16.0,0.0,45.0,1,1,1
9556,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11291,44.0,4.0,22.0,1.0,2,6.0,1.0,65.0,1,1,1
295,29.0,1.0,21.0,5.0,1,247.0,0.0,40.0,1,0,0
1618,66.0,1.0,19.0,5.0,4,49.0,0.0,45.0,0,1,1
30,24.0,1.0,16.0,5.0,4,6.0,5.0,16.0,1,1,0
8328,18.0,1.0,16.0,5.0,2,49.0,13.0,20.0,0,1,0
5394,25.0,2.0,21.0,1.0,0,2.0,0.0,8.0,0,1,0
2596,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5099,44.0,1.0,18.0,1.0,0,49.0,1.0,16.0,0,1,0
8782,43.0,3.0,19.0,1.0,3,6.0,1.0,72.0,1,1,1
11065,67.0,3.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
12834,63.0,5.0,16.0,5.0,5,116.0,13.0,40.0,1,1,1
3018,35.0,2.0,22.0,1.0,0,362.0,0.0,40.0,1,0,1
3029,26.0,2.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2400,18.0,6.0,14.0,1.0,-1,139.0,0.0,40.0,0,1,0
11236,46.0,1.0,16.0,5.0,1,6.0,0.0,40.0,0,0,0
12275,33.0,1.0,20.0,1.0,4,6.0,0.0,50.0,1,0,1
7047,56.0,6.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
9904,28.0,7.0,16.0,1.0,0,6.0,0.0,3.0,1,1,0
7136,50.0,1.0,19.0,3.0,1,40.0,0.0,40.0,0,1,1
11528,25.0,1.0,19.0,3.0,4,49.0,0.0,70.0,1,1,1
6874,31.0,6.0,18.0,1.0,3,39.0,1.0,50.0,1,1,1
5098,63.0,1.0,19.0,1.0,3,8.0,0.0,50.0,0,1,1
8849,46.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
8290,33.0,1.0,20.0,1.0,2,49.0,1.0,18.0,0,1,0
5481,55.0,3.0,16.0,1.0,1,210.0,2.0,10.0,0,1,0
6391,69.0,2.0,19.0,1.0,1,4.0,0.0,35.0,1,1,0
5740,35.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
5337,63.0,1.0,16.0,1.0,3,38.0,1.0,35.0,0,1,1
4384,45.0,1.0,23.0,1.0,0,523.0,1.0,40.0,0,0,1
12837,38.0,1.0,20.0,3.0,2,11.0,0.0,30.0,0,1,1
5122,48.0,1.0,21.0,1.0,2,373.0,1.0,40.0,0,1,0
1349,60.0,2.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
11537,52.0,5.0,19.0,2.0,4,148.0,0.0,60.0,1,1,1
9862,37.0,1.0,16.0,1.0,4,303.0,1.0,80.0,1,1,0
8178,32.0,1.0,19.0,1.0,4,49.0,12.0,40.0,1,1,0
976,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
9386,44.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
4301,42.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
3066,28.0,1.0,21.0,3.0,2,49.0,2.0,40.0,0,1,0
916,53.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
909,17.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
1672,58.0,1.0,19.0,1.0,2,4.0,0.0,40.0,1,1,1
9676,34.0,4.0,22.0,5.0,2,6.0,0.0,40.0,0,1,1
4167,59.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
720,59.0,1.0,16.0,1.0,0,364.0,1.0,40.0,1,1,1
12939,45.0,1.0,21.0,3.0,3,303.0,0.0,40.0,1,0,1
12772,64.0,1.0,22.0,1.0,2,49.0,0.0,30.0,0,1,0
5208,48.0,1.0,19.0,1.0,2,49.0,1.0,32.0,0,1,0
3889,68.0,2.0,18.0,1.0,0,207.0,0.0,40.0,1,1,1
829,32.0,1.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
2710,20.0,1.0,10.0,5.0,4,49.0,7.0,50.0,0,1,0
9199,18.0,4.0,19.0,5.0,4,49.0,2.0,78.0,1,0,1
11210,24.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
623,57.0,1.0,19.0,1.0,1,6.0,1.0,45.0,1,1,1
9256,44.0,1.0,18.0,1.0,3,49.0,9.0,40.0,1,1,1
10923,73.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
10860,57.0,1.0,18.0,2.0,2,49.0,0.0,40.0,0,1,1
9474,18.0,1.0,18.0,1.0,2,49.0,1.0,25.0,0,1,0
11043,54.0,1.0,16.0,2.0,1,49.0,0.0,40.0,0,1,1
3553,24.0,1.0,16.0,5.0,4,6.0,0.0,40.0,1,0,0
4133,19.0,1.0,16.0,5.0,1,49.0,0.0,35.0,0,1,0
9453,25.0,1.0,20.0,1.0,2,49.0,0.0,38.0,0,1,0
7174,30.0,1.0,22.0,5.0,0,8.0,13.0,49.0,0,1,1
7732,37.0,1.0,20.0,3.0,1,29.0,13.0,40.0,0,1,1
12639,21.0,1.0,16.0,5.0,2,49.0,2.0,37.0,0,1,0
5795,23.0,2.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
498,20.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
6145,52.0,5.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1429,41.0,1.0,16.0,4.0,4,49.0,2.0,40.0,1,1,0
3394,25.0,6.0,19.0,5.0,1,49.0,0.0,10.0,0,1,0
7077,19.0,6.0,21.0,5.0,0,49.0,12.0,8.0,0,1,0
12506,36.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
11212,48.0,7.0,22.0,1.0,-1,49.0,7.0,11.0,1,1,1
8664,71.0,1.0,19.0,1.0,2,373.0,0.0,40.0,0,1,1
2643,21.0,1.0,18.0,5.0,1,16.0,17.0,50.0,1,1,0
8743,64.0,7.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
5728,36.0,1.0,16.0,3.0,4,49.0,6.0,48.0,0,1,1
3610,24.0,1.0,14.0,5.0,4,49.0,2.0,10.0,1,1,0
9321,42.0,6.0,21.0,1.0,0,53.0,1.0,8.0,0,1,0
11193,60.0,4.0,22.0,1.0,0,515.0,0.0,42.0,1,0,1
12905,48.0,4.0,21.0,1.0,0,56.0,0.0,40.0,1,1,1
8091,17.0,1.0,14.0,5.0,1,49.0,3.0,30.0,0,1,0
5335,22.0,1.0,20.0,5.0,4,49.0,2.0,34.0,0,1,0
1258,70.0,1.0,23.0,1.0,0,49.0,0.0,30.0,1,1,1
7441,34.0,1.0,16.0,1.0,1,49.0,2.0,45.0,0,1,0
1423,37.0,5.0,16.0,5.0,1,21.0,0.0,40.0,1,0,1
1246,25.0,1.0,16.0,1.0,2,207.0,0.0,30.0,0,1,0
12712,21.0,1.0,19.0,5.0,0,16.0,2.0,38.0,0,1,0
9836,48.0,1.0,16.0,3.0,0,117.0,0.0,47.0,0,1,0
1461,22.0,2.0,19.0,5.0,0,17.0,17.0,40.0,0,1,0
6446,18.0,1.0,13.0,5.0,2,49.0,2.0,40.0,0,1,0
11894,31.0,5.0,20.0,1.0,2,35.0,1.0,50.0,0,1,0
9026,22.0,1.0,16.0,5.0,1,6.0,17.0,18.0,1,0,0
10972,28.0,1.0,20.0,5.0,1,17.0,0.0,8.0,0,1,0
8171,82.0,8.0,22.0,5.0,2,12.0,12.0,10.0,1,0,0
9259,72.0,7.0,19.0,1.0,-1,36.0,0.0,25.0,1,1,1
10191,47.0,2.0,22.0,1.0,0,49.0,10.0,20.0,0,1,0
9745,56.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
2723,48.0,1.0,16.0,1.0,3,49.0,10.0,40.0,1,1,0
211,49.0,1.0,19.0,1.0,4,34.0,1.0,48.0,1,1,1
12493,19.0,6.0,19.0,5.0,1,49.0,12.0,12.0,1,0,0
10232,54.0,1.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
9886,53.0,1.0,14.0,1.0,3,212.0,1.0,60.0,1,1,0
4051,66.0,6.0,20.0,1.0,4,364.0,1.0,70.0,1,1,1
1644,64.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
730,41.0,1.0,22.0,5.0,0,49.0,0.0,36.0,1,1,1
10833,36.0,4.0,22.0,1.0,0,12.0,1.0,40.0,0,1,1
6723,46.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
4072,59.0,1.0,9.0,1.0,0,215.0,1.0,12.0,0,0,0
9174,49.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
11670,50.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
9436,56.0,6.0,19.0,1.0,3,16.0,1.0,30.0,1,1,1
2895,41.0,4.0,16.0,1.0,0,29.0,1.0,50.0,1,1,1
5825,56.0,7.0,19.0,1.0,0,49.0,0.0,8.0,0,1,0
384,35.0,1.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
8758,54.0,1.0,16.0,1.0,1,49.0,0.0,48.0,1,1,1
9100,50.0,1.0,16.0,1.0,1,4.0,0.0,45.0,1,1,1
4160,52.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
12940,38.0,3.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
5967,60.0,1.0,19.0,1.0,3,8.0,0.0,40.0,1,1,1
8643,51.0,6.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
11558,42.0,1.0,20.0,1.0,0,8.0,1.0,40.0,1,1,1
408,32.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
10018,34.0,1.0,22.0,1.0,0,26.0,0.0,50.0,1,1,1
5317,35.0,7.0,19.0,1.0,1,49.0,1.0,24.0,0,1,0
7043,20.0,2.0,19.0,5.0,0,53.0,2.0,25.0,0,1,0
474,44.0,6.0,20.0,3.0,4,370.0,0.0,26.0,0,1,0
4041,43.0,1.0,21.0,1.0,2,49.0,1.0,10.0,1,1,0
6066,65.0,2.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
1376,18.0,1.0,19.0,5.0,2,49.0,2.0,16.0,0,1,0
1159,24.0,5.0,21.0,5.0,0,31.0,0.0,40.0,1,1,1
6074,19.0,1.0,19.0,5.0,1,4.0,17.0,40.0,1,1,0
555,20.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
8025,38.0,3.0,21.0,1.0,0,24.0,1.0,40.0,0,1,1
4813,41.0,1.0,21.0,1.0,3,49.0,1.0,48.0,0,1,0
12031,65.0,1.0,20.0,1.0,2,49.0,1.0,80.0,0,1,1
1806,65.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
10047,40.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
7611,19.0,4.0,19.0,5.0,2,2.0,11.0,20.0,0,1,0
7837,34.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
8729,32.0,4.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
11281,33.0,1.0,20.0,1.0,0,49.0,1.0,25.0,1,1,1
10380,31.0,1.0,20.0,3.0,4,49.0,0.0,50.0,1,1,1
10835,36.0,1.0,18.0,1.0,2,16.0,1.0,40.0,0,1,1
10319,19.0,1.0,16.0,5.0,2,515.0,5.0,18.0,0,0,0
7610,25.0,1.0,19.0,1.0,0,6.0,13.0,30.0,1,1,0
1154,41.0,7.0,16.0,1.0,0,8.0,0.0,48.0,0,1,1
2568,37.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
10951,42.0,2.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
1774,34.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
599,44.0,1.0,16.0,5.0,4,6.0,0.0,40.0,1,1,1
10479,52.0,4.0,21.0,1.0,2,22.0,1.0,40.0,1,1,1
6008,54.0,1.0,12.0,1.0,3,49.0,0.0,40.0,1,0,0
6203,43.0,1.0,16.0,1.0,3,217.0,1.0,40.0,1,0,1
11712,33.0,7.0,21.0,1.0,0,303.0,1.0,37.0,0,1,0
9073,65.0,5.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
1157,61.0,6.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
6536,19.0,1.0,17.0,5.0,0,49.0,4.0,30.0,1,1,0
4460,25.0,1.0,21.0,5.0,0,6.0,15.0,40.0,0,1,0
6730,39.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
11168,58.0,1.0,14.0,5.0,2,49.0,2.0,55.0,1,1,0
470,41.0,1.0,16.0,1.0,1,2.0,1.0,30.0,1,1,0
1436,30.0,1.0,21.0,3.0,2,49.0,0.0,38.0,0,1,0
3695,62.0,1.0,16.0,2.0,4,49.0,0.0,38.0,0,1,0
12469,27.0,1.0,17.0,5.0,4,49.0,2.0,45.0,1,1,0
10553,39.0,2.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
7420,25.0,1.0,16.0,5.0,4,8.0,2.0,40.0,1,1,1
3667,29.0,1.0,20.0,5.0,0,2.0,2.0,40.0,1,1,0
9524,53.0,1.0,16.0,1.0,4,11.0,0.0,40.0,1,1,0
5270,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
5251,40.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
281,38.0,1.0,18.0,1.0,2,48.0,0.0,35.0,0,1,0
7537,43.0,1.0,20.0,1.0,3,365.0,0.0,40.0,0,1,1
8992,26.0,7.0,19.0,1.0,2,48.0,0.0,25.0,0,1,0
5799,34.0,5.0,22.0,5.0,0,49.0,12.0,40.0,1,1,1
5874,26.0,3.0,21.0,1.0,1,31.0,1.0,10.0,0,1,0
4187,31.0,1.0,21.0,5.0,2,6.0,0.0,53.0,1,1,1
10146,51.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
6171,63.0,2.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
9117,63.0,3.0,19.0,1.0,2,11.0,1.0,40.0,0,1,0
6198,26.0,1.0,19.0,5.0,0,49.0,17.0,9.0,1,1,0
9170,65.0,4.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
6690,43.0,1.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
602,23.0,1.0,19.0,1.0,2,49.0,1.0,38.0,0,1,0
7748,49.0,1.0,22.0,5.0,1,8.0,0.0,27.0,0,1,0
7356,54.0,6.0,20.0,1.0,0,49.0,1.0,50.0,0,1,0
11729,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7623,60.0,2.0,24.0,2.0,0,6.0,0.0,23.0,0,1,1
5945,56.0,1.0,16.0,1.0,1,49.0,0.0,30.0,1,1,1
1526,33.0,5.0,16.0,1.0,1,303.0,1.0,40.0,1,0,0
9635,41.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
12214,77.0,6.0,19.0,1.0,3,49.0,2.0,25.0,0,1,0
7465,59.0,5.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
2958,26.0,1.0,18.0,1.0,2,49.0,1.0,38.0,0,1,0
1478,21.0,4.0,19.0,5.0,0,49.0,12.0,20.0,0,0,0
4397,40.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
3135,38.0,1.0,22.0,1.0,0,36.0,0.0,40.0,1,1,1
7233,37.0,5.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
4278,58.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
7255,33.0,1.0,19.0,5.0,3,205.0,0.0,40.0,1,0,1
5247,37.0,4.0,24.0,1.0,0,442.0,1.0,60.0,0,1,1
8713,20.0,1.0,18.0,5.0,2,49.0,0.0,25.0,0,1,0
719,34.0,5.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
7421,20.0,1.0,16.0,5.0,2,6.0,2.0,35.0,0,1,0
9701,41.0,3.0,22.0,1.0,0,36.0,1.0,20.0,0,1,0
9713,46.0,1.0,16.0,1.0,1,49.0,1.0,48.0,1,1,1
1458,69.0,1.0,22.0,1.0,0,42.0,1.0,40.0,1,1,1
1257,43.0,1.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
12165,53.0,7.0,21.0,1.0,1,6.0,1.0,25.0,1,1,1
10906,43.0,8.0,19.0,2.0,1,414.0,0.0,23.0,0,1,0
1471,32.0,2.0,22.0,3.0,0,51.0,0.0,10.0,0,1,0
2411,58.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
2818,54.0,1.0,18.0,1.0,2,49.0,1.0,32.0,0,1,0
7416,35.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,0,1
8829,28.0,1.0,18.0,5.0,4,224.0,0.0,40.0,1,1,1
10763,41.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,1
2309,43.0,7.0,21.0,1.0,0,24.0,1.0,50.0,0,0,1
6135,40.0,7.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
4332,22.0,1.0,19.0,1.0,1,6.0,0.0,35.0,0,1,0
9647,52.0,1.0,20.0,1.0,0,26.0,0.0,40.0,0,1,1
12247,64.0,5.0,21.0,1.0,3,16.0,0.0,40.0,1,1,1
9984,38.0,1.0,16.0,1.0,0,6.0,0.0,50.0,1,1,1
4553,67.0,5.0,16.0,3.0,5,19.0,0.0,56.0,1,1,1
7155,26.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,0,0
12120,54.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
65,62.0,1.0,21.0,1.0,1,56.0,1.0,36.0,0,1,1
4892,37.0,6.0,19.0,1.0,1,49.0,0.0,4.0,0,1,0
2037,21.0,1.0,19.0,5.0,1,6.0,2.0,20.0,0,0,0
12528,35.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
10678,28.0,1.0,20.0,1.0,1,442.0,1.0,32.0,0,0,1
5273,61.0,2.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
1754,36.0,1.0,16.0,3.0,3,13.0,0.0,40.0,1,1,1
7912,40.0,1.0,20.0,1.0,2,6.0,0.0,30.0,0,1,0
3950,44.0,1.0,24.0,1.0,0,370.0,0.0,40.0,1,1,1
5601,50.0,1.0,19.0,1.0,2,66.0,1.0,40.0,1,0,1
8371,33.0,1.0,21.0,1.0,2,49.0,1.0,18.0,0,1,0
44,47.0,1.0,16.0,1.0,4,247.0,0.0,75.0,1,0,1
6597,61.0,2.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
5624,26.0,1.0,21.0,1.0,2,6.0,1.0,30.0,0,1,0
12938,27.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
12102,45.0,6.0,18.0,1.0,0,49.0,0.0,20.0,1,1,1
2971,39.0,1.0,15.0,3.0,2,49.0,0.0,40.0,1,1,1
6948,25.0,1.0,18.0,1.0,3,6.0,1.0,40.0,1,1,1
11369,18.0,1.0,15.0,5.0,0,49.0,7.0,40.0,0,1,0
2177,18.0,1.0,16.0,5.0,2,49.0,2.0,24.0,0,1,0
9409,64.0,4.0,20.0,1.0,1,49.0,0.0,36.0,0,1,1
6336,34.0,1.0,22.0,5.0,0,49.0,12.0,40.0,0,0,1
4090,78.0,5.0,18.0,2.0,4,15.0,6.0,40.0,0,0,0
1133,64.0,3.0,20.0,1.0,0,42.0,2.0,40.0,0,1,0
2067,23.0,1.0,16.0,5.0,4,49.0,0.0,30.0,1,1,0
4100,21.0,1.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
10639,33.0,6.0,21.0,1.0,1,49.0,0.0,3.0,1,1,0
12578,44.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
6308,28.0,1.0,20.0,1.0,0,247.0,1.0,40.0,1,0,1
490,34.0,1.0,16.0,1.0,1,41.0,1.0,40.0,1,1,1
7508,34.0,5.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
9358,52.0,7.0,20.0,1.0,3,49.0,1.0,80.0,1,1,1
10144,19.0,3.0,20.0,5.0,1,48.0,0.0,29.0,0,1,0
3718,21.0,1.0,16.0,5.0,2,303.0,12.0,20.0,0,0,0
8209,67.0,1.0,9.0,3.0,4,49.0,0.0,50.0,0,1,1
8288,59.0,1.0,16.0,1.0,4,49.0,2.0,30.0,1,1,1
723,22.0,1.0,16.0,5.0,4,6.0,2.0,40.0,0,1,0
5458,58.0,1.0,16.0,1.0,2,303.0,1.0,40.0,1,1,1
4879,57.0,1.0,17.0,1.0,4,49.0,1.0,20.0,1,1,0
1107,24.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
7426,34.0,7.0,20.0,1.0,0,8.0,1.0,50.0,0,1,1
10996,19.0,1.0,16.0,5.0,1,49.0,2.0,12.0,0,1,0
4351,47.0,1.0,22.0,4.0,2,15.0,0.0,40.0,0,0,1
1444,65.0,4.0,19.0,1.0,0,16.0,1.0,40.0,1,1,1
2072,43.0,3.0,20.0,1.0,1,6.0,0.0,30.0,0,1,1
4196,49.0,5.0,16.0,3.0,2,49.0,2.0,35.0,0,1,0
4825,40.0,3.0,21.0,3.0,0,30.0,2.0,40.0,0,1,0
3214,58.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
2288,50.0,1.0,16.0,3.0,4,47.0,0.0,40.0,1,1,1
9468,59.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1416,41.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
4368,38.0,1.0,16.0,5.0,1,49.0,3.0,20.0,1,0,0
3448,64.0,6.0,21.0,1.0,1,373.0,12.0,30.0,0,1,0
12881,65.0,2.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
10767,43.0,1.0,16.0,1.0,1,49.0,1.0,24.0,0,1,0
10807,21.0,1.0,19.0,5.0,2,49.0,12.0,15.0,0,1,0
1352,67.0,6.0,19.0,3.0,4,49.0,0.0,30.0,1,1,1
615,23.0,1.0,22.0,5.0,0,49.0,13.0,20.0,0,0,0
1023,48.0,1.0,16.0,3.0,2,303.0,15.0,32.0,0,1,0
4049,71.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2217,25.0,3.0,21.0,3.0,2,49.0,0.0,30.0,0,1,0
8751,37.0,1.0,18.0,1.0,2,42.0,0.0,30.0,1,1,1
8906,39.0,1.0,21.0,1.0,2,49.0,1.0,20.0,1,1,1
11943,19.0,1.0,18.0,5.0,2,49.0,2.0,20.0,1,1,0
5693,40.0,2.0,16.0,1.0,1,247.0,1.0,40.0,1,0,1
2124,47.0,1.0,22.0,1.0,0,37.0,1.0,55.0,1,1,1
9196,54.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
4423,21.0,1.0,20.0,5.0,2,2.0,2.0,15.0,1,1,0
5427,54.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
7891,19.0,1.0,18.0,5.0,1,49.0,17.0,35.0,0,1,0
6519,60.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
3994,37.0,1.0,16.0,1.0,4,16.0,1.0,20.0,1,1,1
12969,32.0,1.0,15.0,5.0,4,49.0,2.0,40.0,1,1,0
4859,55.0,1.0,20.0,1.0,2,49.0,1.0,42.0,0,1,0
2450,28.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
12559,22.0,1.0,19.0,5.0,0,25.0,3.0,45.0,1,1,0
8163,40.0,1.0,24.0,1.0,1,49.0,0.0,50.0,1,1,1
6433,21.0,1.0,18.0,5.0,2,56.0,17.0,12.0,0,1,0
7467,26.0,1.0,19.0,1.0,0,49.0,1.0,24.0,0,1,0
8719,46.0,1.0,20.0,1.0,1,48.0,1.0,20.0,0,1,0
801,27.0,1.0,20.0,5.0,2,40.0,17.0,40.0,1,1,1
3971,29.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1910,25.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
5232,34.0,1.0,22.0,5.0,0,49.0,2.0,55.0,1,1,1
4204,39.0,3.0,11.0,5.0,3,49.0,2.0,35.0,1,1,0
9195,34.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
10545,55.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
288,34.0,1.0,18.0,4.0,2,314.0,2.0,40.0,1,0,0
8017,60.0,4.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
884,62.0,1.0,13.0,1.0,1,49.0,1.0,40.0,0,1,1
5449,30.0,1.0,18.0,5.0,2,49.0,2.0,33.0,0,1,0
7893,20.0,1.0,19.0,5.0,0,53.0,2.0,20.0,0,1,0
10915,76.0,1.0,19.0,3.0,2,27.0,0.0,40.0,0,1,1
3734,31.0,2.0,21.0,1.0,0,301.0,0.0,36.0,0,0,0
673,52.0,1.0,22.0,1.0,0,27.0,0.0,40.0,1,1,1
1904,31.0,1.0,18.0,1.0,1,49.0,0.0,15.0,0,0,0
4286,42.0,1.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
1295,42.0,5.0,16.0,1.0,1,49.0,1.0,60.0,1,1,1
5126,30.0,1.0,20.0,1.0,0,16.0,10.0,50.0,1,1,1
7671,44.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
6226,23.0,1.0,16.0,1.0,4,49.0,9.0,38.0,0,1,0
186,45.0,1.0,22.0,1.0,0,49.0,1.0,42.0,1,1,1
6901,63.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
3279,42.0,3.0,19.0,3.0,0,49.0,0.0,19.0,1,1,0
6287,51.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
4508,30.0,6.0,21.0,3.0,0,49.0,0.0,26.0,0,1,0
10702,53.0,4.0,23.0,1.0,0,6.0,0.0,50.0,1,1,1
4577,44.0,1.0,13.0,1.0,4,49.0,0.0,40.0,1,1,1
10126,35.0,7.0,22.0,1.0,0,6.0,0.0,40.0,1,0,1
12899,38.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
587,20.0,1.0,19.0,5.0,1,4.0,13.0,20.0,0,1,0
6687,55.0,1.0,16.0,3.0,2,6.0,0.0,40.0,0,1,1
6138,33.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
9813,19.0,1.0,19.0,5.0,0,6.0,12.0,40.0,0,1,1
10613,25.0,1.0,21.0,5.0,0,49.0,2.0,37.0,0,1,0
12799,29.0,1.0,21.0,3.0,1,49.0,0.0,45.0,1,1,1
4352,62.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
7354,18.0,3.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
7505,69.0,5.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
10633,62.0,7.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
12448,68.0,1.0,21.0,1.0,0,49.0,0.0,36.0,1,1,1
8503,61.0,1.0,17.0,1.0,4,6.0,2.0,40.0,1,1,0
8028,67.0,4.0,21.0,1.0,2,13.0,1.0,40.0,0,1,1
4708,38.0,7.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
10950,53.0,6.0,21.0,1.0,0,49.0,0.0,8.0,1,1,0
3405,33.0,1.0,21.0,1.0,-1,49.0,1.0,45.0,1,1,1
12723,22.0,1.0,20.0,5.0,1,49.0,13.0,15.0,0,1,0
3756,51.0,1.0,21.0,1.0,0,49.0,1.0,47.0,1,1,1
5668,55.0,1.0,21.0,2.0,2,49.0,0.0,40.0,0,1,1
