,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
793,63.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,0
862,66.0,6.0,24.0,1.0,0,6.0,0.0,40.0,0,1,1
12498,59.0,2.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
6092,67.0,1.0,19.0,3.0,3,53.0,0.0,40.0,0,1,1
6255,65.0,7.0,20.0,3.0,2,49.0,0.0,55.0,0,1,1
333,26.0,2.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
5604,38.0,6.0,16.0,3.0,0,128.0,2.0,40.0,0,1,1
5487,49.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5842,50.0,4.0,23.0,1.0,0,16.0,0.0,40.0,0,1,0
4456,58.0,1.0,19.0,1.0,0,10.0,0.0,40.0,0,0,1
1990,34.0,1.0,16.0,5.0,4,303.0,5.0,10.0,1,0,0
11086,33.0,7.0,16.0,1.0,1,49.0,0.0,35.0,1,1,1
2268,60.0,2.0,20.0,1.0,3,49.0,1.0,60.0,1,1,1
8027,32.0,7.0,20.0,1.0,2,41.0,0.0,60.0,1,1,0
9167,58.0,7.0,17.0,1.0,0,49.0,1.0,50.0,1,1,1
8639,24.0,1.0,19.0,5.0,3,41.0,0.0,40.0,1,1,0
4854,33.0,1.0,19.0,5.0,0,49.0,7.0,40.0,1,1,1
8580,23.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,0
2479,24.0,2.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
1789,27.0,1.0,16.0,5.0,3,6.0,3.0,40.0,1,1,1
1454,50.0,7.0,16.0,1.0,2,16.0,9.0,35.0,1,1,0
6138,21.0,1.0,19.0,5.0,4,31.0,0.0,40.0,1,1,1
7394,65.0,2.0,22.0,1.0,0,41.0,0.0,40.0,0,1,1
12612,47.0,1.0,19.0,1.0,2,49.0,1.0,32.0,0,1,0
3240,38.0,1.0,16.0,3.0,4,134.0,0.0,40.0,1,1,1
7186,40.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
10424,49.0,2.0,21.0,1.0,0,49.0,1.0,25.0,0,1,1
3528,65.0,1.0,16.0,1.0,2,370.0,0.0,30.0,0,1,1
813,67.0,7.0,20.0,1.0,2,49.0,9.0,40.0,1,1,0
7666,40.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1593,25.0,1.0,15.0,5.0,3,364.0,10.0,50.0,1,1,0
11267,75.0,5.0,21.0,3.0,2,49.0,12.0,91.0,0,1,0
7637,38.0,4.0,21.0,1.0,0,372.0,1.0,40.0,1,0,1
1240,62.0,7.0,22.0,1.0,0,16.0,1.0,15.0,0,1,0
10818,69.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
1071,53.0,1.0,21.0,1.0,4,49.0,2.0,36.0,1,1,0
7358,20.0,1.0,18.0,5.0,0,26.0,17.0,19.0,1,1,0
8129,50.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
12004,61.0,1.0,20.0,2.0,1,6.0,0.0,45.0,0,1,1
8115,28.0,1.0,17.0,3.0,2,51.0,10.0,40.0,0,0,0
10727,60.0,4.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
9113,27.0,1.0,17.0,1.0,3,32.0,1.0,40.0,1,1,0
4730,65.0,1.0,18.0,1.0,2,53.0,1.0,40.0,0,1,1
9428,43.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
12447,23.0,1.0,18.0,1.0,0,6.0,1.0,40.0,0,1,1
2652,33.0,3.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
11595,17.0,1.0,14.0,5.0,1,49.0,2.0,36.0,0,1,0
7523,57.0,7.0,18.0,1.0,1,29.0,1.0,35.0,1,1,0
2129,59.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,1,0
11425,46.0,1.0,18.0,1.0,2,29.0,0.0,60.0,0,1,0
9390,55.0,2.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
12740,58.0,4.0,19.0,1.0,0,134.0,0.0,40.0,0,1,0
5609,20.0,2.0,18.0,5.0,4,203.0,2.0,16.0,1,1,0
9593,34.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
9292,53.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
5657,27.0,3.0,16.0,1.0,3,36.0,0.0,16.0,1,1,0
9054,68.0,3.0,22.0,1.0,1,24.0,1.0,80.0,1,1,1
5695,54.0,1.0,16.0,5.0,0,25.0,0.0,50.0,0,1,1
5283,67.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
9000,47.0,1.0,21.0,1.0,2,17.0,1.0,25.0,0,1,0
2919,39.0,1.0,16.0,1.0,4,49.0,1.0,52.0,1,0,1
12289,19.0,1.0,18.0,5.0,1,303.0,2.0,40.0,0,1,0
3237,32.0,1.0,16.0,5.0,0,49.0,4.0,50.0,1,1,1
2835,34.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,1
1353,59.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
278,31.0,1.0,16.0,5.0,1,303.0,17.0,40.0,1,0,0
10570,56.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
3787,42.0,7.0,9.0,3.0,3,233.0,0.0,80.0,1,0,1
285,39.0,3.0,19.0,1.0,1,49.0,9.0,15.0,1,1,0
12032,22.0,1.0,16.0,5.0,4,49.0,3.0,40.0,1,1,0
8249,59.0,1.0,21.0,1.0,-1,49.0,0.0,45.0,1,1,1
12445,55.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
8050,49.0,4.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
10635,37.0,1.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
4575,38.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
4176,55.0,1.0,16.0,2.0,1,49.0,0.0,40.0,0,1,1
5059,80.0,6.0,19.0,1.0,0,49.0,1.0,68.0,0,1,1
843,42.0,1.0,20.0,3.0,4,5.0,0.0,60.0,1,0,1
6689,62.0,2.0,18.0,1.0,2,17.0,1.0,20.0,0,1,0
5804,48.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,0
9305,57.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1524,54.0,1.0,21.0,1.0,0,210.0,0.0,40.0,0,0,1
3259,31.0,1.0,15.0,5.0,1,42.0,2.0,7.0,0,1,0
10243,19.0,1.0,16.0,5.0,4,6.0,13.0,40.0,0,1,0
9685,36.0,1.0,16.0,3.0,4,32.0,8.0,50.0,1,1,0
12834,42.0,1.0,20.0,5.0,1,6.0,11.0,42.0,1,1,1
1732,54.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1254,79.0,6.0,19.0,2.0,1,49.0,0.0,40.0,1,1,0
7852,27.0,1.0,17.0,5.0,4,29.0,2.0,20.0,1,1,0
2660,26.0,1.0,21.0,1.0,2,32.0,9.0,25.0,1,1,0
56,59.0,1.0,19.0,1.0,2,29.0,2.0,55.0,1,1,1
12734,19.0,1.0,16.0,5.0,1,303.0,4.0,40.0,0,0,0
5971,24.0,1.0,18.0,5.0,0,41.0,2.0,15.0,1,1,0
6535,22.0,1.0,19.0,5.0,4,49.0,16.0,25.0,1,1,0
1900,57.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
6087,44.0,1.0,21.0,1.0,2,370.0,1.0,35.0,0,1,0
12075,56.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9766,18.0,1.0,19.0,5.0,1,49.0,7.0,18.0,0,1,0
10533,17.0,1.0,19.0,5.0,2,6.0,11.0,40.0,0,1,0
6844,31.0,1.0,20.0,1.0,1,32.0,9.0,8.0,0,1,0
11368,52.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2521,69.0,1.0,16.0,1.0,3,49.0,1.0,43.0,1,1,1
4567,67.0,3.0,24.0,1.0,0,4.0,0.0,40.0,1,1,1
11807,46.0,1.0,21.0,3.0,2,49.0,0.0,35.0,0,1,1
4071,48.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1355,49.0,1.0,17.0,5.0,0,49.0,2.0,20.0,0,1,0
1591,49.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
352,19.0,1.0,16.0,1.0,4,20.0,0.0,18.0,0,1,0
1537,56.0,5.0,20.0,1.0,3,49.0,0.0,44.0,1,1,1
6146,26.0,1.0,20.0,1.0,0,13.0,1.0,2.0,1,0,0
4087,21.0,1.0,19.0,5.0,1,49.0,12.0,36.0,1,1,0
10688,36.0,1.0,16.0,3.0,2,41.0,0.0,30.0,0,1,0
6262,63.0,2.0,23.0,3.0,0,49.0,0.0,45.0,1,1,1
10962,49.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,0,0
11212,46.0,1.0,20.0,1.0,0,4.0,0.0,55.0,0,1,1
9586,55.0,1.0,18.0,1.0,1,303.0,7.0,20.0,0,1,0
7397,42.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
12188,46.0,7.0,19.0,1.0,2,49.0,1.0,30.0,0,1,1
8013,21.0,4.0,19.0,5.0,0,215.0,17.0,50.0,1,0,0
1909,56.0,3.0,19.0,3.0,0,8.0,11.0,50.0,1,1,1
2599,21.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
8565,50.0,1.0,14.0,3.0,0,109.0,2.0,54.0,1,0,0
2931,53.0,1.0,18.0,1.0,2,15.0,0.0,40.0,1,1,0
6776,58.0,7.0,19.0,1.0,1,205.0,0.0,50.0,1,0,1
9291,23.0,1.0,19.0,5.0,1,6.0,17.0,20.0,0,1,0
11575,37.0,1.0,21.0,1.0,0,8.0,1.0,38.0,0,1,0
11016,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2320,30.0,4.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
4350,33.0,6.0,21.0,1.0,2,1.0,1.0,40.0,0,1,0
8561,54.0,2.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
1954,35.0,1.0,20.0,3.0,0,53.0,0.0,45.0,1,1,1
5361,51.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
5829,31.0,5.0,21.0,5.0,0,49.0,12.0,25.0,1,1,0
5217,36.0,1.0,17.0,1.0,3,15.0,0.0,40.0,1,0,0
8702,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
9952,69.0,1.0,12.0,1.0,-1,54.0,0.0,50.0,1,1,1
6760,40.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
4982,56.0,1.0,20.0,3.0,3,49.0,16.0,40.0,1,1,0
7259,17.0,1.0,14.0,5.0,1,49.0,5.0,16.0,1,1,0
7982,18.0,1.0,16.0,5.0,2,2.0,2.0,40.0,0,1,0
9352,57.0,1.0,16.0,3.0,0,18.0,0.0,40.0,0,0,1
5450,52.0,7.0,21.0,1.0,0,53.0,1.0,60.0,1,1,1
3274,71.0,1.0,19.0,3.0,2,30.0,0.0,48.0,0,1,1
10981,53.0,5.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
9427,25.0,4.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
11693,58.0,4.0,18.0,1.0,0,217.0,0.0,40.0,1,0,1
805,54.0,1.0,20.0,1.0,0,215.0,0.0,10.0,0,0,0
6455,32.0,1.0,20.0,4.0,2,49.0,0.0,30.0,0,1,0
3563,59.0,5.0,4.0,2.0,1,49.0,13.0,50.0,0,1,1
11740,33.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
5185,27.0,2.0,20.0,1.0,1,49.0,1.0,24.0,1,1,0
7216,18.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
5003,44.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
8686,35.0,3.0,21.0,1.0,1,49.0,0.0,32.0,0,1,0
1645,37.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
12047,36.0,1.0,11.0,1.0,3,49.0,9.0,40.0,1,1,0
4331,55.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
3258,44.0,6.0,21.0,1.0,2,49.0,0.0,8.0,0,1,0
10812,70.0,7.0,15.0,1.0,2,49.0,0.0,40.0,1,1,1
11381,44.0,7.0,20.0,1.0,3,53.0,0.0,40.0,1,1,1
5336,25.0,4.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
2469,34.0,1.0,19.0,5.0,0,49.0,17.0,15.0,0,1,0
69,61.0,1.0,12.0,3.0,3,49.0,10.0,60.0,1,1,0
10275,64.0,1.0,18.0,2.0,2,56.0,0.0,40.0,0,1,1
2622,54.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
5582,40.0,1.0,19.0,1.0,0,53.0,1.0,20.0,0,1,1
4438,48.0,1.0,19.0,1.0,0,53.0,0.0,40.0,0,1,1
7856,19.0,2.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
117,83.0,6.0,19.0,4.0,4,49.0,0.0,45.0,1,1,1
800,42.0,8.0,21.0,1.0,0,49.0,1.0,26.0,1,1,1
4522,22.0,1.0,19.0,5.0,2,303.0,0.0,38.0,0,1,0
322,55.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,0
9922,34.0,1.0,21.0,1.0,1,32.0,1.0,3.0,0,1,0
1544,24.0,1.0,19.0,5.0,2,17.0,17.0,20.0,0,1,0
8177,34.0,5.0,21.0,1.0,0,41.0,0.0,60.0,1,1,1
1165,47.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
11228,31.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
754,45.0,1.0,16.0,3.0,3,49.0,0.0,45.0,1,1,1
12339,41.0,1.0,19.0,1.0,3,213.0,1.0,45.0,0,1,1
9904,43.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
2980,43.0,1.0,19.0,1.0,4,4.0,0.0,48.0,1,1,1
5689,26.0,1.0,20.0,1.0,4,49.0,0.0,30.0,0,0,0
9546,42.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
1594,43.0,1.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
27,54.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,0,0
795,54.0,4.0,22.0,1.0,0,55.0,0.0,40.0,1,1,1
617,49.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
12055,70.0,1.0,21.0,1.0,1,49.0,1.0,48.0,1,1,1
2358,45.0,1.0,16.0,3.0,1,39.0,0.0,50.0,0,1,1
415,58.0,6.0,16.0,5.0,1,35.0,0.0,20.0,0,0,0
11695,33.0,1.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
7971,28.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
4447,65.0,1.0,19.0,3.0,2,303.0,0.0,40.0,0,1,1
12477,35.0,1.0,20.0,5.0,2,49.0,17.0,20.0,0,1,0
10749,58.0,3.0,16.0,1.0,3,13.0,1.0,40.0,1,1,0
4959,56.0,7.0,21.0,1.0,0,39.0,0.0,50.0,1,1,1
6491,23.0,2.0,16.0,5.0,0,51.0,0.0,35.0,0,1,0
8885,38.0,1.0,21.0,5.0,2,373.0,2.0,40.0,0,1,0
6072,27.0,2.0,22.0,5.0,0,49.0,10.0,40.0,1,1,1
9516,42.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
7066,39.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2400,18.0,1.0,16.0,5.0,1,49.0,2.0,35.0,1,1,0
8020,25.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,0
1246,35.0,1.0,19.0,1.0,3,49.0,1.0,8.0,1,1,0
2181,18.0,1.0,14.0,5.0,2,49.0,2.0,25.0,0,1,0
7152,26.0,1.0,21.0,5.0,1,4.0,3.0,30.0,0,1,0
2800,53.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
11305,53.0,2.0,21.0,1.0,0,8.0,1.0,40.0,0,1,1
5557,66.0,3.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
7923,52.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
10333,32.0,1.0,22.0,1.0,2,53.0,1.0,40.0,0,1,1
12146,18.0,1.0,18.0,5.0,1,56.0,5.0,60.0,0,1,0
1076,51.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
12570,17.0,1.0,14.0,5.0,1,49.0,0.0,15.0,0,1,0
12074,49.0,4.0,22.0,1.0,0,40.0,0.0,40.0,0,0,1
9804,41.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
3242,42.0,5.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
9861,34.0,2.0,21.0,5.0,0,6.0,0.0,20.0,0,0,0
6313,58.0,1.0,19.0,1.0,0,4.0,0.0,40.0,0,1,0
11053,25.0,3.0,21.0,5.0,0,209.0,0.0,40.0,0,0,1
4137,32.0,7.0,19.0,1.0,3,303.0,1.0,45.0,1,1,1
327,21.0,1.0,16.0,4.0,2,30.0,0.0,40.0,0,1,0
9547,39.0,1.0,15.0,1.0,2,49.0,1.0,60.0,0,1,0
11161,41.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
12835,28.0,1.0,17.0,3.0,2,24.0,0.0,50.0,0,1,1
2518,40.0,1.0,19.0,1.0,0,25.0,0.0,40.0,1,1,1
1162,29.0,6.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
5196,40.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
4247,34.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
10631,31.0,1.0,17.0,5.0,1,49.0,7.0,42.0,0,1,0
8780,45.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
1621,66.0,2.0,17.0,3.0,0,26.0,0.0,40.0,1,1,0
4213,42.0,1.0,20.0,1.0,1,373.0,0.0,40.0,0,0,1
41,23.0,1.0,21.0,5.0,0,49.0,11.0,10.0,1,1,0
7249,18.0,3.0,16.0,5.0,2,49.0,0.0,50.0,1,1,0
1205,70.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8109,43.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
3522,25.0,1.0,21.0,5.0,0,6.0,13.0,30.0,1,1,0
367,61.0,1.0,18.0,1.0,4,53.0,1.0,40.0,1,1,1
418,42.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2111,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5795,34.0,1.0,18.0,1.0,2,49.0,1.0,28.0,0,1,0
2020,59.0,1.0,16.0,1.0,0,27.0,1.0,40.0,1,1,1
7492,60.0,7.0,23.0,1.0,3,49.0,1.0,50.0,1,0,1
10670,34.0,1.0,24.0,1.0,0,49.0,1.0,80.0,1,1,1
11265,55.0,1.0,21.0,2.0,2,49.0,0.0,40.0,1,1,1
6002,22.0,1.0,19.0,5.0,2,32.0,2.0,40.0,1,1,0
3464,38.0,1.0,16.0,1.0,2,53.0,1.0,50.0,1,1,0
11279,18.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
7694,21.0,1.0,18.0,5.0,2,49.0,13.0,30.0,0,1,0
10648,38.0,1.0,3.0,4.0,3,53.0,8.0,55.0,1,1,1
7902,67.0,1.0,16.0,3.0,1,365.0,2.0,40.0,0,1,1
11685,18.0,1.0,19.0,5.0,1,17.0,5.0,30.0,0,1,0
4542,58.0,1.0,16.0,1.0,4,16.0,2.0,4.0,1,1,0
1851,26.0,1.0,20.0,1.0,2,5.0,0.0,15.0,0,1,0
2118,24.0,1.0,16.0,1.0,1,6.0,1.0,50.0,0,1,0
5437,44.0,2.0,1.0,5.0,3,49.0,2.0,40.0,0,0,0
2688,73.0,5.0,16.0,1.0,2,362.0,0.0,40.0,1,1,1
12081,45.0,1.0,17.0,1.0,3,49.0,15.0,40.0,1,1,0
10103,49.0,1.0,15.0,5.0,4,49.0,0.0,40.0,0,1,0
9578,29.0,1.0,16.0,3.0,4,215.0,0.0,20.0,0,0,0
6908,51.0,1.0,21.0,1.0,0,16.0,0.0,46.0,0,1,1
6476,65.0,1.0,22.0,1.0,0,6.0,0.0,41.0,1,1,1
8428,32.0,1.0,21.0,5.0,3,49.0,2.0,45.0,1,0,1
2214,22.0,1.0,18.0,5.0,2,49.0,12.0,15.0,0,1,0
7477,38.0,2.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
1841,45.0,6.0,21.0,1.0,2,48.0,1.0,24.0,1,1,0
12933,61.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
4107,26.0,1.0,16.0,1.0,3,303.0,0.0,40.0,1,0,0
642,45.0,1.0,19.0,3.0,2,17.0,10.0,40.0,0,1,0
11414,34.0,1.0,17.0,5.0,3,49.0,16.0,30.0,1,1,0
2927,37.0,1.0,16.0,1.0,4,303.0,0.0,32.0,1,0,1
3204,47.0,5.0,16.0,1.0,2,49.0,0.0,40.0,0,0,0
9308,23.0,1.0,19.0,5.0,2,49.0,17.0,30.0,0,1,0
292,36.0,1.0,21.0,3.0,0,303.0,0.0,45.0,0,0,1
941,40.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2272,75.0,1.0,19.0,1.0,4,205.0,1.0,40.0,1,0,1
7482,49.0,1.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
9405,28.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
12363,34.0,1.0,22.0,1.0,2,12.0,0.0,50.0,1,1,1
4793,55.0,1.0,18.0,3.0,2,49.0,0.0,30.0,1,1,1
4219,63.0,1.0,16.0,1.0,4,49.0,1.0,70.0,1,1,1
8074,65.0,1.0,16.0,1.0,2,48.0,1.0,30.0,0,1,0
9878,35.0,6.0,21.0,1.0,0,37.0,0.0,15.0,0,1,0
10693,59.0,1.0,21.0,1.0,2,49.0,0.0,36.0,0,1,1
274,45.0,1.0,16.0,1.0,1,49.0,6.0,40.0,1,0,0
3553,33.0,6.0,19.0,3.0,2,49.0,0.0,30.0,0,1,0
12156,62.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
8935,44.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
11960,37.0,1.0,12.0,3.0,3,527.0,9.0,50.0,1,0,0
6230,67.0,4.0,23.0,2.0,0,49.0,0.0,40.0,0,1,1
7383,60.0,3.0,17.0,1.0,2,49.0,9.0,20.0,0,1,0
7780,20.0,1.0,17.0,5.0,2,49.0,2.0,25.0,1,1,0
2054,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9966,58.0,1.0,21.0,2.0,0,8.0,0.0,40.0,1,1,1
6616,22.0,1.0,20.0,1.0,0,32.0,0.0,25.0,0,1,0
5089,59.0,1.0,15.0,1.0,3,303.0,1.0,40.0,1,1,1
5431,43.0,7.0,21.0,1.0,-1,49.0,0.0,39.0,1,1,1
2983,18.0,1.0,16.0,5.0,3,48.0,2.0,40.0,1,1,0
9353,68.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
9124,61.0,6.0,20.0,1.0,0,303.0,0.0,19.0,0,1,0
6209,27.0,1.0,21.0,1.0,0,49.0,0.0,4.0,0,1,0
7111,31.0,1.0,14.0,5.0,3,49.0,5.0,40.0,1,1,1
5,52.0,5.0,14.0,1.0,5,40.0,0.0,42.0,1,1,1
2707,34.0,1.0,19.0,1.0,2,36.0,0.0,40.0,1,1,1
3011,31.0,4.0,14.0,3.0,0,49.0,2.0,20.0,0,1,0
9028,22.0,1.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
10295,35.0,1.0,18.0,5.0,1,16.0,17.0,30.0,0,1,0
6441,55.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
7068,62.0,1.0,21.0,1.0,2,39.0,1.0,20.0,0,1,0
9332,36.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
11897,34.0,1.0,16.0,4.0,2,41.0,16.0,50.0,0,1,0
9144,20.0,1.0,19.0,5.0,1,49.0,17.0,10.0,0,1,0
3583,26.0,6.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
5543,47.0,1.0,16.0,1.0,2,501.0,0.0,35.0,1,1,1
4938,55.0,1.0,17.0,3.0,2,247.0,2.0,47.0,1,0,0
3730,45.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4632,39.0,1.0,19.0,1.0,3,210.0,1.0,40.0,1,0,1
744,71.0,2.0,21.0,3.0,2,49.0,13.0,56.0,0,1,1
2555,27.0,6.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
5382,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
31,35.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
3296,39.0,6.0,23.0,1.0,0,49.0,0.0,60.0,0,1,0
9690,48.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
4464,30.0,7.0,16.0,1.0,1,49.0,0.0,8.0,0,1,0
6895,60.0,4.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
4989,22.0,1.0,19.0,5.0,0,49.0,2.0,10.0,1,1,0
6192,39.0,4.0,18.0,1.0,2,49.0,0.0,32.0,0,1,0
12786,28.0,1.0,16.0,5.0,1,49.0,2.0,12.0,0,0,0
3636,45.0,3.0,21.0,1.0,0,48.0,0.0,40.0,0,1,1
11468,60.0,1.0,19.0,3.0,4,303.0,5.0,40.0,1,0,1
8679,32.0,4.0,24.0,1.0,5,203.0,8.0,12.0,1,1,0
12387,46.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,1
6345,28.0,1.0,23.0,5.0,0,49.0,12.0,40.0,0,1,0
5139,21.0,2.0,19.0,5.0,0,449.0,0.0,45.0,1,0,1
2331,70.0,7.0,16.0,1.0,4,20.0,1.0,40.0,1,1,1
10950,60.0,1.0,14.0,3.0,4,6.0,2.0,4.0,1,1,0
5928,63.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11281,25.0,1.0,21.0,1.0,2,49.0,10.0,40.0,1,1,1
6091,26.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
10125,58.0,1.0,18.0,1.0,2,16.0,2.0,40.0,1,1,1
11714,53.0,3.0,21.0,1.0,0,312.0,1.0,16.0,0,1,0
3754,57.0,6.0,17.0,1.0,1,6.0,0.0,30.0,1,1,0
6923,37.0,1.0,21.0,1.0,3,16.0,15.0,45.0,1,1,0
6736,18.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
4065,27.0,5.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
9096,30.0,1.0,20.0,1.0,2,35.0,1.0,40.0,0,1,0
7950,39.0,1.0,16.0,1.0,1,6.0,1.0,20.0,0,1,0
1483,25.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,1,0
2424,25.0,1.0,21.0,5.0,0,16.0,13.0,40.0,0,1,1
5892,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
12566,29.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
3705,18.0,1.0,16.0,5.0,2,6.0,2.0,20.0,0,1,0
10773,37.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
10731,21.0,1.0,19.0,5.0,4,6.0,17.0,40.0,1,1,0
2154,30.0,7.0,21.0,1.0,0,49.0,0.0,80.0,1,1,1
7703,23.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
2984,49.0,7.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
