,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5372,18.0,1.0,19.0,5.0,3,21.0,2.0,8.0,1,1,0
189,53.0,1.0,19.0,1.0,4,49.0,1.0,60.0,1,1,1
9937,24.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
8718,56.0,6.0,21.0,3.0,0,49.0,0.0,20.0,1,1,0
5984,29.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,0
3492,36.0,6.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
3206,64.0,1.0,6.0,3.0,1,49.0,5.0,24.0,0,1,1
8541,29.0,1.0,14.0,1.0,4,6.0,4.0,15.0,0,0,0
7617,63.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
6537,38.0,6.0,16.0,3.0,1,301.0,0.0,10.0,0,0,0
984,57.0,4.0,20.0,1.0,0,18.0,0.0,40.0,0,1,0
5858,27.0,1.0,16.0,5.0,3,49.0,0.0,15.0,1,1,0
7513,38.0,1.0,21.0,1.0,2,6.0,0.0,48.0,0,0,1
2258,60.0,1.0,1.0,3.0,4,49.0,0.0,40.0,1,0,1
601,37.0,2.0,22.0,1.0,0,8.0,1.0,40.0,1,1,1
12230,54.0,7.0,19.0,1.0,4,31.0,1.0,40.0,1,1,1
5637,23.0,2.0,19.0,5.0,4,448.0,17.0,35.0,0,0,0
11069,59.0,4.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
4394,65.0,1.0,16.0,2.0,2,49.0,0.0,40.0,0,1,1
910,44.0,1.0,13.0,1.0,2,39.0,10.0,10.0,1,1,0
505,42.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
6741,67.0,6.0,19.0,1.0,0,49.0,0.0,15.0,1,1,0
2704,66.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2310,43.0,1.0,19.0,1.0,1,49.0,1.0,30.0,1,1,0
5843,21.0,2.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
11856,17.0,5.0,14.0,5.0,2,49.0,3.0,50.0,0,1,0
9397,31.0,1.0,18.0,5.0,4,48.0,0.0,50.0,1,1,1
5736,48.0,1.0,20.0,1.0,3,303.0,0.0,60.0,1,0,1
3243,63.0,1.0,19.0,5.0,2,49.0,2.0,32.0,0,1,0
397,61.0,1.0,17.0,1.0,2,49.0,1.0,16.0,0,1,0
11091,65.0,4.0,21.0,1.0,0,9.0,0.0,50.0,1,1,1
6394,55.0,5.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
1413,63.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
481,60.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
4085,35.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,0
12117,54.0,1.0,20.0,1.0,2,6.0,5.0,40.0,1,1,1
5829,45.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
6716,42.0,1.0,16.0,1.0,4,316.0,1.0,36.0,1,0,0
5552,25.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
1617,23.0,1.0,19.0,1.0,2,20.0,0.0,45.0,0,1,1
8672,35.0,7.0,19.0,1.0,4,303.0,1.0,40.0,1,1,1
2897,45.0,4.0,22.0,1.0,0,39.0,0.0,13.0,1,1,1
1389,41.0,1.0,20.0,1.0,1,27.0,1.0,32.0,0,1,0
704,41.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
7389,65.0,4.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
9055,41.0,1.0,17.0,1.0,3,49.0,7.0,40.0,1,1,0
12642,48.0,3.0,22.0,1.0,0,53.0,1.0,40.0,0,1,0
10774,33.0,3.0,19.0,1.0,0,301.0,0.0,80.0,0,1,1
1415,28.0,1.0,20.0,1.0,4,49.0,1.0,30.0,1,1,0
9667,32.0,5.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
10897,62.0,1.0,13.0,1.0,3,136.0,1.0,40.0,1,1,1
7119,28.0,3.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
225,37.0,6.0,23.0,1.0,0,49.0,0.0,30.0,1,1,1
11572,75.0,1.0,1.0,2.0,2,49.0,0.0,40.0,0,1,0
7733,47.0,1.0,21.0,1.0,0,36.0,0.0,40.0,0,1,1
7501,63.0,6.0,20.0,1.0,1,49.0,0.0,15.0,0,1,0
3183,23.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
5462,23.0,1.0,16.0,5.0,4,49.0,3.0,25.0,0,1,0
6712,43.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
4579,20.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
12790,24.0,1.0,16.0,1.0,0,49.0,1.0,35.0,0,1,0
171,61.0,4.0,21.0,1.0,0,18.0,0.0,40.0,0,1,1
5703,17.0,1.0,14.0,5.0,1,49.0,7.0,20.0,1,1,0
8793,32.0,2.0,20.0,1.0,0,66.0,1.0,40.0,0,0,1
5523,38.0,4.0,18.0,5.0,0,46.0,2.0,30.0,0,1,0
5507,40.0,6.0,16.0,1.0,0,49.0,0.0,72.0,1,1,1
8563,18.0,1.0,16.0,5.0,2,6.0,13.0,40.0,1,0,0
11938,18.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
4605,60.0,7.0,22.0,1.0,2,15.0,1.0,10.0,0,1,0
11733,37.0,1.0,16.0,5.0,1,139.0,2.0,40.0,0,1,0
4066,20.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
6812,20.0,1.0,19.0,5.0,2,12.0,2.0,10.0,1,1,0
884,32.0,1.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
4273,54.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
5434,55.0,1.0,19.0,3.0,4,110.0,0.0,40.0,1,1,1
4558,22.0,1.0,16.0,5.0,4,49.0,7.0,36.0,1,1,0
6532,28.0,4.0,18.0,1.0,1,249.0,1.0,40.0,0,1,1
3024,48.0,3.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
6761,20.0,1.0,16.0,1.0,0,49.0,9.0,25.0,0,1,0
1709,47.0,1.0,19.0,5.0,0,49.0,0.0,18.0,1,1,0
1484,37.0,1.0,16.0,1.0,1,23.0,1.0,20.0,1,0,0
3104,49.0,1.0,21.0,1.0,0,49.0,0.0,36.0,0,1,0
12010,36.0,1.0,19.0,1.0,2,55.0,1.0,25.0,0,1,0
3673,20.0,1.0,16.0,5.0,4,47.0,2.0,24.0,1,1,0
9276,63.0,4.0,22.0,1.0,0,373.0,0.0,42.0,1,1,1
305,45.0,1.0,21.0,1.0,0,53.0,0.0,20.0,1,1,0
6863,60.0,1.0,19.0,1.0,3,49.0,0.0,43.0,1,1,1
11383,35.0,5.0,19.0,5.0,5,49.0,13.0,29.0,1,1,1
12853,35.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5487,31.0,1.0,20.0,1.0,2,6.0,1.0,22.0,0,1,0
10967,72.0,1.0,15.0,5.0,0,16.0,2.0,40.0,1,1,0
5105,23.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
595,44.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
10523,61.0,1.0,14.0,1.0,4,49.0,4.0,40.0,1,1,0
6078,21.0,1.0,19.0,5.0,2,49.0,17.0,20.0,1,1,0
1175,18.0,1.0,18.0,5.0,2,49.0,2.0,3.0,0,1,0
2281,46.0,1.0,17.0,1.0,1,6.0,0.0,40.0,0,1,0
580,39.0,1.0,16.0,3.0,4,48.0,11.0,40.0,1,1,1
52,19.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
12833,21.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
11545,34.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
3689,24.0,1.0,21.0,1.0,0,20.0,0.0,40.0,1,1,0
2383,34.0,3.0,16.0,5.0,1,303.0,13.0,21.0,1,0,1
11431,35.0,1.0,19.0,5.0,2,13.0,17.0,16.0,0,1,0
3403,69.0,2.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
6392,52.0,6.0,16.0,1.0,3,49.0,1.0,60.0,1,0,1
2561,57.0,7.0,21.0,1.0,0,16.0,1.0,30.0,0,1,1
12892,17.0,2.0,14.0,5.0,1,303.0,2.0,40.0,0,1,0
2625,58.0,1.0,19.0,1.0,0,53.0,0.0,45.0,1,1,1
9306,60.0,1.0,17.0,1.0,1,205.0,7.0,10.0,0,1,0
5866,22.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
12381,32.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
11648,44.0,1.0,16.0,1.0,1,6.0,0.0,15.0,0,1,0
3212,24.0,1.0,22.0,5.0,2,49.0,3.0,15.0,0,1,0
3555,25.0,4.0,21.0,1.0,0,36.0,0.0,30.0,0,1,0
2916,27.0,4.0,16.0,5.0,0,49.0,15.0,28.0,0,1,0
665,42.0,3.0,22.0,1.0,0,17.0,0.0,10.0,0,1,0
9852,22.0,1.0,19.0,1.0,2,19.0,0.0,28.0,1,0,0
6592,36.0,3.0,22.0,5.0,0,39.0,0.0,45.0,0,1,1
3156,63.0,1.0,16.0,2.0,0,6.0,0.0,52.0,1,1,1
9792,49.0,1.0,16.0,1.0,2,49.0,0.0,60.0,0,1,1
11679,20.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
623,64.0,1.0,22.0,1.0,2,49.0,1.0,42.0,1,1,1
9617,59.0,1.0,17.0,1.0,3,49.0,9.0,40.0,1,1,0
6516,50.0,1.0,21.0,1.0,3,49.0,9.0,20.0,1,0,0
5195,38.0,1.0,16.0,3.0,4,6.0,13.0,40.0,1,1,1
3336,43.0,4.0,20.0,1.0,2,6.0,0.0,35.0,1,1,0
10493,52.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
5824,43.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
5923,32.0,2.0,19.0,5.0,2,26.0,0.0,45.0,1,1,1
2571,61.0,1.0,18.0,1.0,2,49.0,1.0,50.0,0,1,1
9378,27.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,0
7519,22.0,1.0,16.0,5.0,1,49.0,0.0,88.0,0,1,0
10929,17.0,1.0,14.0,5.0,2,49.0,0.0,40.0,0,1,0
3063,25.0,1.0,20.0,4.0,2,49.0,2.0,25.0,0,1,0
12449,48.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
2792,21.0,1.0,16.0,5.0,4,49.0,15.0,40.0,1,1,0
1593,63.0,1.0,18.0,2.0,1,55.0,0.0,45.0,0,1,1
1968,47.0,1.0,16.0,3.0,0,6.0,12.0,40.0,0,0,0
6921,25.0,1.0,16.0,5.0,4,49.0,7.0,18.0,1,1,0
5846,18.0,1.0,19.0,5.0,1,39.0,2.0,20.0,0,1,0
3982,26.0,1.0,18.0,1.0,2,49.0,2.0,10.0,0,1,0
4039,29.0,1.0,17.0,1.0,3,49.0,0.0,38.0,0,1,0
9601,46.0,8.0,14.0,5.0,1,313.0,11.0,20.0,0,0,0
11798,25.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
222,23.0,4.0,20.0,5.0,1,16.0,12.0,5.0,0,1,0
1257,44.0,2.0,21.0,3.0,0,207.0,0.0,40.0,1,0,1
8050,44.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
12806,25.0,3.0,18.0,5.0,0,49.0,7.0,28.0,0,1,0
9692,26.0,1.0,21.0,5.0,0,4.0,0.0,45.0,0,1,1
1098,36.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
8442,24.0,1.0,19.0,5.0,0,49.0,0.0,12.0,1,1,0
6038,59.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
7648,32.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
12916,28.0,1.0,21.0,5.0,2,16.0,0.0,50.0,1,1,1
6030,30.0,2.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
3371,30.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
7551,39.0,5.0,20.0,1.0,2,49.0,0.0,30.0,0,1,1
11395,23.0,1.0,19.0,5.0,2,49.0,2.0,25.0,1,1,0
11811,40.0,1.0,17.0,1.0,2,49.0,1.0,12.0,0,1,0
1893,59.0,4.0,22.0,1.0,0,32.0,0.0,40.0,1,1,1
9646,68.0,1.0,18.0,1.0,3,49.0,1.0,68.0,0,1,0
1901,49.0,3.0,19.0,1.0,0,163.0,0.0,30.0,0,1,1
10476,52.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
1462,48.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
10871,27.0,1.0,16.0,1.0,0,8.0,0.0,55.0,1,1,1
2447,39.0,1.0,22.0,1.0,0,110.0,0.0,40.0,1,1,1
10981,47.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2559,62.0,1.0,16.0,1.0,4,8.0,1.0,40.0,0,1,1
992,24.0,1.0,19.0,1.0,0,42.0,1.0,50.0,1,1,1
1516,29.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
1454,58.0,1.0,20.0,1.0,4,49.0,0.0,24.0,0,1,0
12290,23.0,6.0,19.0,5.0,1,32.0,0.0,8.0,0,1,0
10873,56.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
1331,40.0,4.0,21.0,1.0,3,49.0,1.0,40.0,0,1,1
6602,42.0,1.0,20.0,3.0,2,11.0,0.0,40.0,1,1,0
5772,27.0,1.0,21.0,1.0,0,31.0,1.0,15.0,0,1,0
1783,81.0,1.0,16.0,2.0,2,6.0,11.0,40.0,0,1,1
4093,46.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
8537,37.0,2.0,21.0,5.0,0,4.0,12.0,54.0,1,1,1
9329,51.0,1.0,21.0,1.0,0,15.0,1.0,40.0,1,1,1
6810,58.0,6.0,19.0,3.0,0,370.0,0.0,30.0,0,1,0
5084,46.0,3.0,19.0,1.0,0,16.0,0.0,45.0,1,1,1
12680,28.0,1.0,20.0,5.0,1,49.0,2.0,45.0,1,1,0
7608,18.0,4.0,18.0,5.0,2,49.0,17.0,28.0,0,1,0
7076,37.0,2.0,21.0,1.0,0,6.0,1.0,23.0,0,1,0
6256,22.0,1.0,19.0,5.0,1,49.0,0.0,10.0,0,1,0
6766,44.0,1.0,16.0,1.0,-1,147.0,17.0,3.0,1,1,1
8264,25.0,1.0,21.0,5.0,1,6.0,2.0,50.0,1,1,0
12776,22.0,3.0,17.0,5.0,1,6.0,13.0,15.0,0,1,0
689,21.0,1.0,19.0,1.0,1,49.0,0.0,35.0,1,1,0
6718,32.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
11880,30.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
6283,40.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
3691,21.0,1.0,21.0,5.0,0,45.0,11.0,35.0,1,1,0
3082,21.0,1.0,20.0,5.0,2,49.0,2.0,32.0,0,1,0
477,40.0,3.0,18.0,1.0,1,370.0,1.0,30.0,1,0,1
4438,62.0,1.0,19.0,1.0,0,9.0,1.0,40.0,1,1,1
11863,48.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
9938,33.0,1.0,22.0,1.0,2,110.0,1.0,2.0,1,1,0
5468,46.0,1.0,16.0,3.0,0,32.0,0.0,40.0,0,1,1
12610,68.0,2.0,22.0,3.0,2,301.0,16.0,32.0,0,1,0
13027,20.0,1.0,19.0,5.0,2,49.0,12.0,36.0,0,1,0
11192,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
8802,28.0,1.0,21.0,5.0,2,49.0,17.0,25.0,0,1,0
7035,20.0,1.0,13.0,5.0,2,49.0,2.0,40.0,1,0,0
7791,34.0,1.0,16.0,1.0,3,56.0,1.0,70.0,1,1,1
6512,50.0,7.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
5767,39.0,1.0,20.0,1.0,4,49.0,0.0,60.0,1,1,0
2067,58.0,4.0,22.0,1.0,0,8.0,0.0,60.0,1,1,1
5874,22.0,1.0,19.0,5.0,0,49.0,0.0,5.0,0,1,0
7504,28.0,2.0,21.0,1.0,0,364.0,1.0,40.0,0,1,1
11168,43.0,2.0,21.0,1.0,-1,39.0,0.0,20.0,1,1,1
8735,35.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2335,17.0,1.0,14.0,5.0,2,53.0,2.0,40.0,1,1,0
3806,34.0,1.0,21.0,1.0,0,16.0,1.0,58.0,1,1,1
765,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
10261,23.0,1.0,19.0,5.0,0,6.0,17.0,40.0,1,1,0
9803,44.0,1.0,21.0,1.0,0,21.0,1.0,35.0,0,1,0
5964,32.0,4.0,20.0,1.0,0,4.0,1.0,30.0,0,0,0
620,46.0,2.0,18.0,1.0,0,49.0,0.0,50.0,1,1,0
2548,56.0,1.0,19.0,1.0,1,30.0,0.0,45.0,1,1,1
10718,48.0,2.0,22.0,1.0,2,110.0,5.0,40.0,1,1,1
8333,17.0,1.0,14.0,5.0,1,49.0,2.0,43.0,0,1,0
7238,56.0,2.0,22.0,5.0,0,30.0,5.0,20.0,0,1,0
1254,44.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
6160,43.0,3.0,18.0,3.0,1,16.0,0.0,90.0,1,1,1
445,23.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
7731,32.0,1.0,12.0,5.0,4,49.0,5.0,45.0,1,0,0
12174,63.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
8469,54.0,7.0,20.0,1.0,0,49.0,0.0,8.0,0,1,0
7410,31.0,1.0,19.0,1.0,2,25.0,4.0,6.0,0,1,0
11837,53.0,1.0,21.0,1.0,0,31.0,1.0,30.0,1,1,1
753,44.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
1712,46.0,1.0,19.0,1.0,2,39.0,0.0,40.0,0,1,0
2733,22.0,1.0,15.0,5.0,4,49.0,2.0,14.0,0,1,0
8823,19.0,1.0,18.0,5.0,1,49.0,13.0,12.0,0,1,0
9898,57.0,1.0,17.0,1.0,2,370.0,2.0,60.0,1,0,0
8756,29.0,1.0,21.0,5.0,0,26.0,0.0,36.0,0,1,0
416,59.0,1.0,20.0,1.0,0,215.0,0.0,55.0,1,1,1
2248,21.0,1.0,18.0,5.0,1,6.0,11.0,36.0,0,1,0
11898,21.0,1.0,16.0,5.0,4,217.0,13.0,40.0,0,0,0
7854,58.0,4.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
6520,51.0,4.0,21.0,1.0,0,49.0,0.0,16.0,0,1,0
5900,55.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
352,45.0,5.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
6253,18.0,3.0,18.0,5.0,0,49.0,2.0,20.0,0,1,0
4767,58.0,1.0,10.0,1.0,4,8.0,7.0,60.0,1,1,1
10422,32.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
6572,36.0,1.0,21.0,5.0,0,515.0,0.0,40.0,0,0,1
11979,28.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2691,18.0,1.0,15.0,5.0,1,49.0,11.0,40.0,1,1,0
11694,59.0,1.0,19.0,3.0,1,138.0,2.0,40.0,1,1,1
11808,48.0,2.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
2955,22.0,6.0,21.0,1.0,0,49.0,1.0,3.0,0,1,0
3546,73.0,7.0,20.0,3.0,2,110.0,0.0,40.0,0,1,1
7529,40.0,6.0,19.0,1.0,0,12.0,1.0,45.0,1,1,1
1985,42.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
2325,78.0,1.0,16.0,1.0,2,49.0,0.0,20.0,1,1,1
965,30.0,4.0,22.0,1.0,0,49.0,0.0,26.0,1,1,1
10451,27.0,1.0,18.0,1.0,0,312.0,0.0,26.0,1,0,1
9060,43.0,1.0,16.0,1.0,4,6.0,0.0,30.0,0,0,1
4972,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
3710,78.0,7.0,24.0,1.0,0,49.0,1.0,45.0,0,0,1
8965,40.0,1.0,18.0,1.0,4,49.0,1.0,29.0,1,1,0
9645,25.0,1.0,21.0,1.0,2,49.0,0.0,32.0,0,1,0
2619,54.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
10721,21.0,1.0,14.0,5.0,4,49.0,16.0,40.0,1,1,0
9801,20.0,1.0,18.0,5.0,4,303.0,17.0,10.0,0,1,0
5826,32.0,1.0,19.0,1.0,0,20.0,0.0,50.0,1,1,1
7861,33.0,1.0,1.0,5.0,1,312.0,13.0,30.0,0,0,0
1554,38.0,1.0,22.0,1.0,0,6.0,1.0,60.0,1,1,1
4352,67.0,2.0,22.0,1.0,0,49.0,2.0,40.0,1,1,1
12731,22.0,1.0,20.0,5.0,1,49.0,2.0,24.0,1,1,0
12502,36.0,1.0,23.0,1.0,0,30.0,0.0,65.0,1,1,1
11406,40.0,4.0,19.0,1.0,2,49.0,0.0,90.0,1,1,1
1792,44.0,1.0,10.0,1.0,4,49.0,7.0,40.0,1,1,1
9788,28.0,1.0,24.0,5.0,0,49.0,0.0,40.0,0,1,1
7085,23.0,2.0,19.0,1.0,1,20.0,0.0,8.0,0,1,0
9630,29.0,2.0,21.0,5.0,2,6.0,13.0,40.0,0,1,0
10583,45.0,1.0,20.0,1.0,4,53.0,0.0,40.0,1,1,0
10494,40.0,6.0,21.0,1.0,2,4.0,0.0,40.0,0,1,0
11686,50.0,1.0,16.0,5.0,2,53.0,17.0,40.0,0,1,0
5398,36.0,1.0,16.0,5.0,4,40.0,2.0,36.0,0,1,0
7719,20.0,1.0,18.0,5.0,3,6.0,0.0,40.0,1,1,0
5373,22.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
11048,19.0,1.0,16.0,5.0,4,303.0,17.0,16.0,0,1,0
1821,38.0,1.0,20.0,1.0,3,303.0,2.0,35.0,1,1,0
8817,49.0,5.0,21.0,1.0,0,215.0,0.0,40.0,1,0,1
12050,22.0,1.0,16.0,5.0,3,16.0,2.0,25.0,1,1,0
12130,33.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8956,60.0,1.0,16.0,1.0,4,16.0,0.0,4.0,0,1,1
8284,31.0,1.0,22.0,1.0,0,6.0,0.0,60.0,0,1,1
4433,50.0,1.0,20.0,5.0,0,49.0,0.0,46.0,1,1,1
9659,19.0,1.0,18.0,5.0,2,49.0,2.0,15.0,0,1,0
8043,57.0,6.0,19.0,1.0,0,16.0,1.0,35.0,0,1,0
11460,36.0,1.0,19.0,3.0,0,49.0,2.0,36.0,1,1,1
6758,27.0,1.0,21.0,5.0,0,12.0,0.0,40.0,1,0,1
7930,25.0,1.0,15.0,5.0,2,49.0,2.0,40.0,1,1,0
5374,87.0,4.0,20.0,3.0,2,9.0,0.0,50.0,0,1,1
12197,32.0,1.0,22.0,5.0,2,49.0,2.0,24.0,0,1,0
9000,42.0,4.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
4582,25.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
9833,46.0,3.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
12026,62.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4916,58.0,1.0,14.0,1.0,2,49.0,1.0,40.0,0,1,1
10697,30.0,1.0,16.0,1.0,1,49.0,1.0,48.0,0,1,1
10615,72.0,2.0,21.0,1.0,0,49.0,1.0,24.0,0,1,0
2966,48.0,6.0,19.0,1.0,1,6.0,0.0,20.0,0,1,0
11443,40.0,5.0,19.0,1.0,-1,301.0,0.0,40.0,1,1,1
340,30.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
438,21.0,1.0,7.0,5.0,3,49.0,16.0,48.0,1,0,0
11869,31.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
11528,39.0,7.0,21.0,1.0,0,26.0,1.0,65.0,1,1,1
5966,66.0,2.0,23.0,1.0,0,38.0,0.0,36.0,1,1,1
4539,23.0,1.0,19.0,5.0,4,49.0,0.0,29.0,0,1,0
12875,48.0,2.0,16.0,1.0,1,49.0,2.0,40.0,0,1,1
10331,39.0,7.0,4.0,1.0,3,303.0,1.0,40.0,1,0,1
2355,59.0,3.0,20.0,1.0,1,49.0,0.0,60.0,1,1,0
11810,33.0,2.0,12.0,5.0,2,49.0,3.0,36.0,0,0,0
8250,28.0,2.0,20.0,1.0,2,6.0,1.0,40.0,0,1,0
3582,33.0,1.0,15.0,5.0,1,32.0,0.0,40.0,0,1,1
9817,31.0,1.0,16.0,5.0,2,6.0,15.0,20.0,0,1,0
11111,64.0,1.0,16.0,1.0,2,49.0,0.0,20.0,1,1,0
8032,60.0,1.0,22.0,5.0,3,49.0,0.0,35.0,1,1,1
2687,52.0,1.0,16.0,5.0,4,49.0,13.0,40.0,1,1,1
275,23.0,1.0,20.0,5.0,1,49.0,0.0,30.0,1,1,0
11317,53.0,1.0,21.0,1.0,0,49.0,2.0,35.0,1,1,1
2839,30.0,1.0,16.0,1.0,3,49.0,1.0,38.0,1,1,1
12106,35.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
5384,41.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
12338,33.0,8.0,1.0,5.0,5,26.0,13.0,6.0,0,1,0
10162,18.0,1.0,16.0,5.0,1,49.0,12.0,32.0,0,1,0
6159,29.0,1.0,19.0,5.0,1,6.0,0.0,45.0,1,1,1
3631,43.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
9526,47.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
11916,34.0,1.0,21.0,1.0,1,49.0,1.0,60.0,0,1,0
7435,22.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,1
2263,24.0,1.0,21.0,1.0,0,8.0,1.0,40.0,1,1,0
12738,21.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,1,0
4095,44.0,5.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
3010,26.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
8456,63.0,1.0,19.0,1.0,2,49.0,17.0,20.0,0,1,0
1784,47.0,5.0,23.0,3.0,0,16.0,2.0,30.0,1,1,1
8944,51.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9155,17.0,1.0,15.0,5.0,0,303.0,17.0,7.0,0,1,0
10622,38.0,1.0,16.0,3.0,3,27.0,0.0,60.0,1,1,1
10193,20.0,1.0,16.0,5.0,2,36.0,10.0,40.0,0,1,0
8157,50.0,1.0,23.0,5.0,0,49.0,0.0,45.0,1,1,1
11218,47.0,1.0,17.0,3.0,0,36.0,13.0,42.0,0,1,1
12375,32.0,1.0,18.0,5.0,2,49.0,0.0,42.0,1,1,1
9739,50.0,3.0,19.0,1.0,1,49.0,0.0,10.0,0,1,0
2537,34.0,1.0,20.0,3.0,0,128.0,11.0,65.0,1,1,1
187,34.0,1.0,20.0,1.0,0,242.0,1.0,60.0,1,0,1
4871,57.0,1.0,16.0,1.0,4,8.0,0.0,48.0,1,0,1
8391,46.0,7.0,23.0,1.0,0,30.0,0.0,55.0,1,1,1
3214,38.0,5.0,22.0,5.0,0,16.0,15.0,40.0,1,1,1
895,57.0,4.0,16.0,1.0,4,47.0,0.0,40.0,0,1,0
