,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5467,29.0,4.0,21.0,1.0,1,49.0,0.0,20.0,1,1,1
1601,28.0,3.0,20.0,1.0,1,206.0,0.0,30.0,0,1,0
3895,58.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3812,37.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
4781,53.0,3.0,16.0,1.0,3,301.0,0.0,50.0,1,1,1
5104,33.0,5.0,22.0,3.0,0,4.0,0.0,40.0,0,0,1
9429,42.0,1.0,22.0,1.0,0,363.0,0.0,40.0,1,1,1
9400,53.0,1.0,16.0,5.0,0,49.0,0.0,38.0,1,1,1
2468,32.0,1.0,21.0,3.0,2,49.0,16.0,40.0,0,1,0
11348,54.0,1.0,18.0,1.0,1,41.0,1.0,40.0,1,1,0
3458,40.0,7.0,21.0,1.0,0,8.0,0.0,5.0,0,1,1
5771,41.0,1.0,21.0,1.0,0,4.0,0.0,34.0,0,1,1
7957,20.0,1.0,16.0,5.0,2,30.0,11.0,5.0,0,1,0
8835,28.0,1.0,19.0,1.0,1,6.0,1.0,44.0,0,1,0
11444,65.0,1.0,19.0,3.0,4,16.0,11.0,40.0,1,1,1
11646,48.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
953,20.0,2.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
4261,20.0,1.0,19.0,5.0,2,6.0,0.0,36.0,0,1,0
2612,68.0,2.0,23.0,5.0,1,49.0,2.0,40.0,1,1,0
7939,23.0,1.0,19.0,5.0,1,6.0,7.0,40.0,1,1,0
2772,57.0,2.0,22.0,5.0,0,16.0,0.0,45.0,1,1,1
4211,48.0,4.0,21.0,1.0,0,25.0,0.0,40.0,0,1,1
1318,70.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
5683,27.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
9856,49.0,1.0,16.0,1.0,3,303.0,0.0,50.0,1,1,1
3544,17.0,1.0,14.0,5.0,4,49.0,12.0,40.0,1,1,0
4913,28.0,4.0,19.0,5.0,0,16.0,17.0,40.0,0,1,0
9277,41.0,1.0,18.0,1.0,0,6.0,1.0,38.0,0,0,0
2879,49.0,1.0,16.0,5.0,0,6.0,4.0,15.0,0,1,0
12221,61.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
11,47.0,4.0,22.0,3.0,2,341.0,0.0,43.0,1,1,1
1597,22.0,1.0,18.0,5.0,1,4.0,2.0,35.0,1,1,0
6473,33.0,1.0,19.0,1.0,0,49.0,1.0,5.0,1,1,1
10891,38.0,2.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
9568,31.0,1.0,22.0,1.0,2,45.0,0.0,30.0,0,0,0
11196,72.0,1.0,15.0,1.0,4,49.0,0.0,45.0,1,1,1
10607,28.0,1.0,20.0,1.0,0,49.0,1.0,38.0,1,1,1
11806,70.0,6.0,4.0,2.0,0,17.0,0.0,80.0,1,1,0
9919,23.0,1.0,20.0,5.0,0,35.0,2.0,40.0,0,1,0
7080,46.0,2.0,21.0,1.0,0,8.0,1.0,40.0,0,1,1
12602,40.0,3.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
1913,18.0,1.0,19.0,5.0,0,49.0,12.0,20.0,0,1,0
3735,27.0,1.0,20.0,5.0,1,49.0,2.0,80.0,1,1,0
1997,55.0,1.0,22.0,1.0,0,16.0,1.0,55.0,1,0,1
2755,48.0,2.0,5.0,3.0,2,303.0,15.0,26.0,0,0,0
11927,62.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
10329,32.0,3.0,18.0,1.0,2,49.0,1.0,8.0,0,0,0
11867,30.0,1.0,16.0,1.0,4,303.0,10.0,40.0,1,0,0
2578,48.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1176,67.0,6.0,20.0,1.0,1,49.0,0.0,20.0,1,1,0
3789,25.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4256,22.0,1.0,19.0,5.0,2,4.0,12.0,30.0,0,1,0
8727,24.0,1.0,15.0,5.0,3,49.0,2.0,40.0,1,1,0
1773,62.0,5.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
2118,43.0,6.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
3370,34.0,6.0,16.0,1.0,1,6.0,0.0,30.0,0,1,0
1055,57.0,4.0,21.0,1.0,0,20.0,0.0,40.0,0,1,1
8154,46.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
10929,39.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2220,41.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
6010,35.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
1636,58.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
7134,31.0,4.0,16.0,5.0,1,49.0,8.0,50.0,1,1,1
8415,46.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
5326,46.0,3.0,20.0,1.0,2,49.0,1.0,16.0,0,1,0
362,39.0,1.0,14.0,5.0,4,6.0,2.0,40.0,1,1,0
8338,32.0,4.0,21.0,5.0,1,23.0,2.0,10.0,0,0,0
7151,51.0,1.0,23.0,5.0,0,35.0,2.0,40.0,1,1,1
1327,23.0,1.0,18.0,5.0,4,49.0,2.0,15.0,1,1,0
5670,36.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
6688,18.0,5.0,18.0,5.0,2,53.0,0.0,5.0,1,1,0
2602,44.0,8.0,20.0,1.0,2,109.0,0.0,35.0,0,0,0
8054,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11424,26.0,1.0,20.0,5.0,0,49.0,0.0,25.0,0,0,0
1552,56.0,1.0,20.0,1.0,2,8.0,1.0,20.0,0,1,0
8975,60.0,1.0,9.0,5.0,4,233.0,0.0,58.0,1,0,1
9156,20.0,1.0,19.0,1.0,-1,49.0,0.0,51.0,1,1,0
636,34.0,1.0,19.0,3.0,3,6.0,0.0,50.0,1,1,0
9163,34.0,1.0,22.0,5.0,0,6.0,0.0,20.0,1,1,1
3500,29.0,2.0,21.0,1.0,0,22.0,0.0,50.0,1,1,1
8101,37.0,1.0,21.0,3.0,0,49.0,13.0,32.0,0,1,1
4864,21.0,1.0,16.0,5.0,4,53.0,2.0,40.0,1,1,0
4578,57.0,7.0,20.0,1.0,0,53.0,0.0,1.0,1,1,0
8810,33.0,6.0,17.0,1.0,0,53.0,1.0,40.0,1,1,1
7167,26.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
7042,67.0,3.0,20.0,1.0,0,15.0,0.0,40.0,0,1,1
5726,58.0,1.0,20.0,1.0,3,4.0,1.0,50.0,1,1,1
9588,24.0,1.0,19.0,1.0,4,6.0,0.0,16.0,1,1,0
3333,23.0,3.0,19.0,5.0,1,49.0,2.0,25.0,1,1,0
10859,27.0,3.0,20.0,1.0,1,412.0,0.0,50.0,0,0,0
7323,72.0,1.0,19.0,1.0,4,56.0,0.0,40.0,1,1,1
3916,42.0,1.0,19.0,3.0,4,49.0,16.0,40.0,1,1,0
8867,50.0,1.0,20.0,3.0,0,6.0,0.0,40.0,0,1,1
12077,23.0,1.0,20.0,1.0,0,4.0,1.0,50.0,1,1,1
7331,21.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
6610,43.0,1.0,15.0,3.0,4,16.0,0.0,40.0,1,1,1
1469,42.0,1.0,22.0,5.0,0,6.0,0.0,50.0,1,1,1
2955,24.0,1.0,21.0,5.0,2,49.0,5.0,20.0,0,1,0
3567,39.0,5.0,15.0,1.0,3,341.0,0.0,40.0,1,1,1
7379,43.0,1.0,20.0,3.0,2,49.0,11.0,40.0,0,1,0
5627,39.0,4.0,24.0,1.0,0,37.0,1.0,40.0,1,1,1
7119,53.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
7749,43.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
11055,61.0,1.0,21.0,1.0,0,42.0,1.0,65.0,1,1,1
86,34.0,1.0,21.0,1.0,1,49.0,0.0,38.0,0,1,1
7699,23.0,1.0,16.0,1.0,2,53.0,1.0,40.0,1,1,0
11943,73.0,1.0,18.0,1.0,4,48.0,0.0,45.0,1,1,0
2697,22.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,0
8342,50.0,1.0,21.0,1.0,2,49.0,1.0,43.0,0,1,1
5254,21.0,8.0,18.0,5.0,2,49.0,2.0,20.0,1,1,0
1942,46.0,1.0,1.0,1.0,1,49.0,1.0,45.0,0,1,0
4873,54.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
9467,47.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
11522,47.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
4763,25.0,1.0,19.0,5.0,1,49.0,17.0,15.0,1,1,0
9683,22.0,3.0,18.0,5.0,0,6.0,14.0,15.0,0,1,0
2858,21.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,0,0
2985,58.0,1.0,19.0,3.0,2,2.0,0.0,39.0,0,1,1
9371,41.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
7078,47.0,1.0,16.0,3.0,4,49.0,11.0,40.0,1,1,1
3994,45.0,1.0,18.0,1.0,1,31.0,1.0,40.0,1,1,1
232,30.0,5.0,19.0,1.0,0,49.0,1.0,42.0,1,1,1
1955,48.0,5.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
7841,53.0,2.0,22.0,1.0,0,49.0,0.0,4.0,0,1,0
5854,70.0,1.0,19.0,2.0,0,49.0,0.0,38.0,0,1,1
7387,53.0,1.0,19.0,5.0,0,233.0,0.0,40.0,0,0,1
6367,43.0,1.0,20.0,1.0,4,49.0,0.0,47.0,1,1,1
2051,63.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1325,25.0,1.0,16.0,5.0,4,6.0,13.0,35.0,1,1,0
7035,32.0,1.0,21.0,1.0,4,110.0,0.0,40.0,1,1,1
732,41.0,7.0,23.0,1.0,0,49.0,0.0,80.0,1,1,1
9844,22.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
9291,18.0,1.0,18.0,5.0,2,213.0,2.0,40.0,1,1,0
7265,31.0,1.0,16.0,3.0,2,33.0,2.0,40.0,0,1,0
12484,39.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
12271,30.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,0
10097,55.0,4.0,21.0,1.0,2,370.0,0.0,85.0,0,1,1
4448,25.0,1.0,13.0,5.0,4,49.0,16.0,35.0,1,1,0
9834,18.0,1.0,13.0,5.0,1,49.0,2.0,42.0,1,1,0
12624,17.0,1.0,17.0,5.0,2,243.0,2.0,40.0,0,0,0
12061,35.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
36,41.0,3.0,21.0,1.0,0,9.0,0.0,42.0,1,1,1
8039,51.0,1.0,21.0,1.0,0,6.0,1.0,38.0,0,1,1
12472,18.0,1.0,16.0,5.0,1,49.0,2.0,32.0,0,1,0
6126,31.0,1.0,19.0,3.0,0,6.0,0.0,42.0,1,1,1
2998,17.0,1.0,18.0,5.0,2,53.0,7.0,35.0,0,1,0
9929,46.0,3.0,21.0,1.0,1,49.0,0.0,25.0,0,1,0
843,52.0,7.0,18.0,1.0,3,30.0,0.0,40.0,1,1,1
11925,48.0,3.0,16.0,3.0,2,16.0,0.0,45.0,0,1,1
4869,51.0,1.0,21.0,1.0,0,6.0,0.0,42.0,0,1,1
3110,59.0,1.0,16.0,3.0,0,49.0,0.0,27.0,0,1,0
5615,42.0,2.0,22.0,1.0,0,6.0,1.0,32.0,0,1,0
8803,51.0,1.0,24.0,1.0,0,46.0,0.0,40.0,0,0,1
1771,70.0,2.0,16.0,1.0,0,49.0,1.0,10.0,0,1,0
2253,65.0,4.0,20.0,1.0,2,49.0,1.0,50.0,0,1,1
5356,63.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1502,50.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
6131,59.0,1.0,23.0,2.0,0,6.0,0.0,40.0,0,1,1
8428,22.0,1.0,16.0,5.0,1,49.0,5.0,40.0,1,1,0
7772,34.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
7935,51.0,2.0,20.0,3.0,4,6.0,0.0,26.0,1,1,0
6755,73.0,7.0,16.0,1.0,4,31.0,1.0,50.0,1,1,1
2988,62.0,6.0,21.0,1.0,3,6.0,1.0,20.0,1,1,1
10645,49.0,1.0,20.0,1.0,0,303.0,1.0,40.0,0,0,0
1265,57.0,1.0,19.0,1.0,0,210.0,0.0,50.0,1,0,1
315,40.0,6.0,18.0,1.0,3,303.0,0.0,60.0,1,1,1
11095,46.0,5.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
3115,56.0,1.0,19.0,3.0,2,49.0,0.0,30.0,0,1,0
3052,60.0,1.0,1.0,1.0,2,6.0,1.0,40.0,0,0,0
5389,26.0,3.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
12569,27.0,1.0,16.0,5.0,4,49.0,2.0,10.0,1,1,0
4017,38.0,1.0,16.0,1.0,4,16.0,0.0,45.0,1,1,0
2107,33.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
4167,60.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
7093,42.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
6698,38.0,1.0,19.0,1.0,0,49.0,0.0,48.0,1,1,1
11298,29.0,3.0,20.0,5.0,1,49.0,2.0,20.0,1,1,0
9628,20.0,1.0,16.0,5.0,0,12.0,4.0,40.0,1,1,0
11115,38.0,5.0,21.0,5.0,0,56.0,0.0,40.0,1,1,1
7521,53.0,3.0,17.0,3.0,3,18.0,0.0,56.0,1,1,1
804,69.0,6.0,20.0,1.0,3,303.0,0.0,50.0,1,1,1
2186,22.0,1.0,19.0,5.0,2,49.0,13.0,50.0,1,1,0
12474,37.0,1.0,16.0,1.0,3,4.0,1.0,40.0,1,1,1
2598,59.0,4.0,16.0,1.0,1,6.0,1.0,36.0,0,1,0
4875,21.0,2.0,19.0,5.0,0,6.0,0.0,20.0,0,1,0
624,58.0,1.0,18.0,1.0,0,26.0,1.0,40.0,1,1,1
7731,61.0,3.0,20.0,2.0,1,49.0,0.0,96.0,1,1,1
3497,32.0,4.0,21.0,1.0,0,49.0,1.0,72.0,1,1,1
11939,61.0,5.0,19.0,1.0,1,303.0,1.0,50.0,1,0,1
8162,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3281,21.0,1.0,19.0,5.0,1,49.0,13.0,40.0,1,1,0
6690,29.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,1,1
3801,27.0,4.0,17.0,3.0,0,449.0,13.0,40.0,0,1,0
12194,22.0,1.0,18.0,5.0,1,49.0,0.0,5.0,0,1,0
121,33.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
23,22.0,1.0,20.0,1.0,0,49.0,1.0,24.0,0,1,0
5084,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
12216,23.0,5.0,16.0,1.0,4,217.0,1.0,40.0,1,0,0
3477,18.0,1.0,14.0,5.0,1,16.0,2.0,26.0,0,1,0
2742,60.0,3.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
11110,62.0,5.0,22.0,1.0,0,51.0,1.0,40.0,1,1,0
2844,40.0,3.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
9414,69.0,6.0,16.0,2.0,1,49.0,0.0,24.0,0,1,0
12079,55.0,6.0,13.0,1.0,1,49.0,1.0,3.0,0,1,0
4782,55.0,2.0,19.0,1.0,0,6.0,0.0,45.0,0,1,1
10281,20.0,4.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
53,51.0,3.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
6062,34.0,1.0,16.0,1.0,2,49.0,2.0,16.0,0,1,0
4030,20.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
3901,37.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
2764,47.0,2.0,24.0,3.0,0,49.0,0.0,60.0,0,1,1
611,32.0,1.0,21.0,5.0,0,16.0,0.0,50.0,1,1,1
41,42.0,1.0,16.0,1.0,2,49.0,0.0,20.0,1,0,1
11575,26.0,2.0,20.0,5.0,1,49.0,2.0,8.0,0,1,0
7440,56.0,6.0,16.0,5.0,1,4.0,0.0,20.0,1,1,0
1673,25.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
9310,34.0,6.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
1732,58.0,1.0,16.0,4.0,1,35.0,6.0,40.0,0,1,0
2105,30.0,8.0,5.0,3.0,2,45.0,16.0,10.0,0,1,0
5649,64.0,6.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
7283,33.0,1.0,20.0,1.0,0,34.0,0.0,52.0,1,1,1
7722,27.0,1.0,20.0,1.0,3,15.0,9.0,40.0,1,0,0
8460,52.0,6.0,20.0,1.0,1,4.0,1.0,50.0,0,1,0
4205,18.0,1.0,16.0,5.0,4,49.0,2.0,48.0,1,1,0
282,20.0,1.0,19.0,5.0,4,49.0,0.0,36.0,1,1,0
8801,52.0,1.0,14.0,3.0,1,49.0,2.0,15.0,0,1,0
5169,45.0,4.0,14.0,3.0,4,49.0,0.0,40.0,0,1,1
10631,56.0,6.0,20.0,1.0,0,34.0,0.0,40.0,0,1,1
7802,37.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
8443,26.0,1.0,21.0,5.0,2,6.0,2.0,27.0,0,1,0
12577,49.0,4.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
10764,55.0,1.0,19.0,1.0,1,39.0,1.0,20.0,0,1,0
12211,33.0,1.0,21.0,1.0,0,17.0,0.0,50.0,1,1,1
10140,33.0,2.0,22.0,1.0,0,8.0,0.0,30.0,0,1,0
7853,17.0,1.0,14.0,5.0,1,49.0,7.0,20.0,0,1,0
6424,37.0,1.0,20.0,1.0,1,49.0,1.0,70.0,1,1,0
1156,21.0,1.0,19.0,5.0,0,6.0,2.0,20.0,0,0,0
9437,40.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
1508,40.0,1.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
2048,44.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
7931,43.0,1.0,16.0,3.0,2,49.0,2.0,43.0,0,1,0
1361,39.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2641,46.0,1.0,21.0,1.0,0,56.0,1.0,30.0,0,1,1
2812,44.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2244,59.0,1.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
9510,54.0,1.0,20.0,1.0,0,49.0,2.0,45.0,0,1,0
613,42.0,1.0,20.0,1.0,2,33.0,0.0,40.0,1,1,1
8336,54.0,1.0,22.0,1.0,0,53.0,1.0,40.0,0,1,1
2632,28.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
3926,32.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
10564,59.0,1.0,19.0,1.0,2,49.0,17.0,24.0,1,1,0
6112,56.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
6844,69.0,7.0,23.0,1.0,0,6.0,0.0,65.0,1,0,1
2326,58.0,7.0,21.0,1.0,0,207.0,0.0,15.0,0,0,0
8519,47.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
5630,41.0,2.0,21.0,1.0,0,6.0,0.0,35.0,0,1,0
5911,69.0,6.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
7775,65.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
3635,54.0,1.0,16.0,4.0,0,49.0,17.0,32.0,1,1,0
1498,65.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
11811,24.0,1.0,16.0,1.0,4,49.0,1.0,32.0,1,1,0
3834,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
11851,30.0,1.0,21.0,5.0,0,49.0,12.0,50.0,1,1,1
7621,30.0,1.0,19.0,3.0,3,49.0,0.0,45.0,1,1,1
6127,18.0,1.0,16.0,5.0,2,49.0,0.0,16.0,0,1,0
3870,47.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
3756,19.0,1.0,16.0,1.0,2,6.0,1.0,50.0,1,1,0
10750,37.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
6674,43.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
1605,18.0,5.0,16.0,5.0,1,207.0,2.0,20.0,1,0,0
3480,25.0,1.0,16.0,5.0,4,16.0,2.0,40.0,1,1,0
9933,57.0,7.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
12673,30.0,2.0,22.0,1.0,0,8.0,0.0,40.0,0,1,1
1108,33.0,1.0,18.0,1.0,1,49.0,0.0,48.0,1,1,1
7044,27.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
160,54.0,1.0,16.0,3.0,4,49.0,15.0,45.0,1,0,1
794,23.0,2.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
4880,20.0,2.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
11061,21.0,1.0,19.0,5.0,1,49.0,17.0,24.0,0,1,0
3215,22.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
12000,37.0,1.0,18.0,1.0,3,49.0,0.0,55.0,1,0,1
10167,17.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
6130,45.0,1.0,21.0,1.0,0,301.0,0.0,40.0,0,0,1
7218,20.0,1.0,19.0,5.0,1,49.0,17.0,25.0,0,1,0
6651,36.0,6.0,19.0,1.0,1,6.0,0.0,25.0,0,1,0
2250,42.0,1.0,16.0,1.0,0,32.0,0.0,2.0,0,1,0
8279,65.0,5.0,16.0,1.0,2,6.0,0.0,42.0,0,1,1
6482,41.0,6.0,21.0,1.0,1,303.0,0.0,20.0,0,1,0
12640,27.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,0,1
11504,27.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
3573,47.0,1.0,21.0,1.0,1,49.0,0.0,30.0,0,1,0
9643,23.0,1.0,21.0,5.0,0,26.0,17.0,20.0,0,1,0
12112,35.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
9187,53.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,0
1926,40.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
3878,34.0,3.0,22.0,5.0,0,46.0,12.0,25.0,0,1,0
10752,33.0,1.0,16.0,1.0,4,49.0,1.0,25.0,1,1,0
51,52.0,1.0,16.0,1.0,4,26.0,2.0,40.0,1,1,1
1989,37.0,1.0,20.0,1.0,0,6.0,0.0,45.0,1,1,1
5786,48.0,3.0,21.0,1.0,0,6.0,1.0,17.0,0,1,0
8188,17.0,1.0,16.0,5.0,2,49.0,13.0,44.0,0,1,0
10702,18.0,1.0,16.0,5.0,1,6.0,2.0,14.0,0,1,0
655,30.0,4.0,19.0,1.0,1,49.0,0.0,35.0,0,1,1
356,24.0,1.0,19.0,5.0,3,49.0,12.0,40.0,1,1,0
9484,19.0,1.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
8330,51.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,0,0
1032,64.0,1.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
1054,54.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
7839,40.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
6249,47.0,6.0,20.0,1.0,2,49.0,1.0,5.0,0,1,0
9999,25.0,1.0,20.0,5.0,4,49.0,5.0,60.0,1,1,0
11908,61.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,0
12552,54.0,2.0,21.0,3.0,0,16.0,0.0,20.0,0,1,1
648,18.0,1.0,17.0,5.0,1,42.0,2.0,36.0,0,1,0
6700,58.0,1.0,16.0,1.0,0,49.0,1.0,20.0,1,1,0
8191,52.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
2182,21.0,4.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
3173,53.0,6.0,21.0,1.0,4,49.0,0.0,20.0,1,1,1
11285,34.0,5.0,16.0,1.0,3,53.0,0.0,40.0,1,1,1
12202,59.0,3.0,21.0,1.0,0,10.0,0.0,16.0,0,1,0
2553,36.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,0,0
8280,56.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,1,1
10626,51.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1748,21.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
12841,92.0,4.0,22.0,4.0,1,233.0,0.0,40.0,0,0,0
1378,44.0,3.0,20.0,1.0,1,55.0,1.0,40.0,0,1,0
8344,30.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
6966,35.0,4.0,21.0,1.0,0,49.0,0.0,19.0,1,1,1
4067,61.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
9178,25.0,1.0,16.0,5.0,0,242.0,8.0,40.0,1,0,1
3638,26.0,1.0,16.0,1.0,0,49.0,1.0,20.0,1,1,0
8854,24.0,1.0,21.0,5.0,0,49.0,0.0,11.0,0,1,0
12777,31.0,6.0,19.0,1.0,1,49.0,0.0,20.0,0,0,0
789,72.0,2.0,23.0,2.0,0,49.0,12.0,40.0,1,1,1
7971,42.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
8951,40.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
5107,27.0,1.0,16.0,5.0,0,49.0,2.0,30.0,0,1,0
11251,61.0,1.0,21.0,1.0,0,36.0,1.0,10.0,0,1,1
12480,56.0,7.0,21.0,1.0,0,26.0,0.0,10.0,0,1,0
11288,56.0,4.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
9542,55.0,6.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
9311,18.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,0,0
682,32.0,1.0,22.0,1.0,0,53.0,1.0,50.0,1,1,1
1915,21.0,1.0,15.0,5.0,0,32.0,2.0,37.0,0,1,0
752,48.0,1.0,22.0,1.0,0,49.0,0.0,38.0,0,1,1
11185,38.0,1.0,22.0,3.0,2,49.0,0.0,40.0,0,1,1
11144,33.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
7752,33.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
3597,28.0,1.0,19.0,5.0,1,49.0,17.0,50.0,1,1,0
8297,49.0,1.0,14.0,3.0,4,32.0,16.0,40.0,0,1,0
6747,39.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
5328,17.0,1.0,14.0,5.0,0,6.0,2.0,40.0,0,1,0
6576,42.0,1.0,19.0,1.0,2,49.0,2.0,50.0,1,1,1
9093,39.0,4.0,16.0,1.0,0,47.0,1.0,19.0,0,1,1
3243,44.0,7.0,23.0,5.0,4,51.0,0.0,50.0,1,1,1
12887,17.0,2.0,14.0,5.0,0,49.0,2.0,40.0,0,1,0
13000,18.0,1.0,13.0,5.0,0,49.0,2.0,6.0,0,1,0
9241,41.0,7.0,19.0,1.0,3,49.0,1.0,70.0,1,1,1
