,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2527,20.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,1,0
7576,28.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
12789,38.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
10152,54.0,1.0,19.0,4.0,1,49.0,0.0,40.0,1,1,0
305,32.0,4.0,21.0,1.0,0,210.0,0.0,40.0,1,0,1
7941,46.0,6.0,24.0,1.0,0,16.0,1.0,18.0,1,1,1
8944,46.0,1.0,23.0,1.0,0,6.0,1.0,10.0,1,1,0
8357,26.0,1.0,16.0,5.0,0,21.0,10.0,40.0,1,1,0
11138,56.0,5.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
11114,50.0,1.0,16.0,3.0,3,6.0,0.0,45.0,1,1,1
2766,24.0,1.0,21.0,1.0,4,40.0,0.0,40.0,1,1,1
7850,35.0,1.0,21.0,1.0,0,56.0,0.0,50.0,0,1,1
2892,45.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
10612,29.0,1.0,16.0,5.0,2,49.0,2.0,28.0,0,1,0
10039,55.0,6.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
2260,24.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,0,0
6352,41.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
11078,54.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,0,0
440,62.0,1.0,19.0,3.0,2,49.0,10.0,10.0,0,1,0
4229,21.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,0,0
7005,21.0,1.0,19.0,1.0,3,6.0,9.0,35.0,1,1,0
2495,32.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2457,24.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
3060,66.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
11467,54.0,1.0,19.0,5.0,0,49.0,0.0,8.0,0,1,0
11618,21.0,1.0,17.0,5.0,2,6.0,2.0,24.0,0,1,0
6682,57.0,4.0,19.0,1.0,4,49.0,1.0,60.0,1,1,1
1,17.0,1.0,14.0,5.0,4,209.0,2.0,46.0,1,0,0
13025,30.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
4770,30.0,5.0,15.0,1.0,4,50.0,0.0,40.0,1,1,1
4867,33.0,3.0,21.0,1.0,0,26.0,0.0,50.0,1,1,1
9783,57.0,1.0,19.0,3.0,4,6.0,0.0,50.0,1,1,1
5840,61.0,1.0,16.0,1.0,3,48.0,1.0,45.0,1,1,1
4094,66.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
906,55.0,6.0,21.0,1.0,0,4.0,1.0,12.0,0,1,0
8464,21.0,2.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
3327,20.0,1.0,19.0,5.0,4,49.0,12.0,12.0,1,1,0
812,56.0,2.0,20.0,1.0,2,49.0,0.0,52.0,1,1,0
312,26.0,1.0,21.0,1.0,2,6.0,0.0,35.0,0,1,0
6887,48.0,1.0,23.0,1.0,0,6.0,1.0,45.0,1,1,1
8485,60.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,0
6184,53.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
9756,32.0,1.0,19.0,2.0,3,49.0,0.0,40.0,1,1,1
4496,67.0,6.0,19.0,3.0,3,4.0,2.0,50.0,1,1,1
6863,18.0,1.0,18.0,5.0,2,4.0,2.0,40.0,0,1,0
11515,49.0,1.0,19.0,5.0,4,49.0,0.0,70.0,1,1,1
12697,18.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
1617,56.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,0,1
6756,54.0,5.0,22.0,3.0,0,6.0,0.0,40.0,0,1,1
11967,18.0,1.0,16.0,5.0,1,8.0,0.0,15.0,0,0,0
4105,32.0,2.0,19.0,1.0,2,49.0,16.0,10.0,0,1,0
10556,55.0,4.0,18.0,1.0,0,31.0,0.0,20.0,1,1,0
11229,29.0,5.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2760,20.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
1294,42.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,0,1
12015,41.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,0,1
6932,25.0,1.0,20.0,1.0,0,35.0,1.0,45.0,1,0,1
3297,32.0,4.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
2359,17.0,1.0,14.0,5.0,1,312.0,2.0,35.0,1,1,0
4382,45.0,1.0,21.0,1.0,4,49.0,0.0,30.0,1,1,0
2310,17.0,1.0,14.0,5.0,2,49.0,2.0,20.0,1,1,0
9074,57.0,1.0,23.0,3.0,0,16.0,0.0,48.0,1,1,1
10545,22.0,1.0,19.0,1.0,3,49.0,0.0,15.0,1,1,0
4518,80.0,1.0,18.0,4.0,3,56.0,0.0,54.0,1,1,1
8594,43.0,1.0,24.0,5.0,0,48.0,2.0,40.0,0,1,1
8124,37.0,1.0,1.0,3.0,4,373.0,6.0,40.0,1,0,1
8506,62.0,3.0,17.0,1.0,0,49.0,9.0,40.0,1,1,1
8026,43.0,3.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
5191,42.0,1.0,18.0,1.0,4,36.0,0.0,40.0,1,1,1
9758,54.0,5.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
4750,56.0,1.0,16.0,1.0,4,49.0,1.0,28.0,0,1,1
7405,47.0,3.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
8255,44.0,1.0,21.0,1.0,2,41.0,1.0,46.0,0,1,0
10406,55.0,4.0,11.0,2.0,2,53.0,0.0,40.0,0,1,0
12951,71.0,6.0,18.0,3.0,0,120.0,0.0,40.0,0,1,0
11426,47.0,1.0,15.0,5.0,4,110.0,2.0,36.0,1,1,0
9742,53.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11274,37.0,1.0,22.0,1.0,0,39.0,0.0,35.0,1,1,1
6166,75.0,1.0,19.0,1.0,2,49.0,12.0,24.0,0,1,0
6927,53.0,1.0,23.0,1.0,0,37.0,1.0,50.0,1,1,1
11762,34.0,1.0,18.0,5.0,4,49.0,17.0,50.0,0,1,0
7691,26.0,3.0,20.0,1.0,0,49.0,0.0,28.0,0,1,0
9368,66.0,4.0,20.0,3.0,2,42.0,0.0,55.0,0,1,0
3891,28.0,3.0,17.0,3.0,0,45.0,2.0,40.0,1,1,1
1803,36.0,3.0,22.0,1.0,0,6.0,0.0,40.0,1,1,0
7079,20.0,1.0,19.0,5.0,1,49.0,17.0,15.0,0,1,0
11719,51.0,4.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
1664,20.0,1.0,18.0,1.0,1,27.0,1.0,30.0,0,1,0
7618,41.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,0,1
6036,42.0,1.0,20.0,1.0,0,16.0,1.0,15.0,0,1,0
10854,28.0,2.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
9203,23.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
6782,26.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
11773,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6309,66.0,2.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
12018,30.0,1.0,16.0,5.0,0,28.0,2.0,35.0,0,1,1
9215,42.0,3.0,19.0,1.0,0,6.0,0.0,25.0,0,1,0
2031,27.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
5899,63.0,1.0,18.0,1.0,2,49.0,0.0,30.0,1,1,0
3710,61.0,1.0,16.0,3.0,0,49.0,16.0,40.0,0,1,0
11759,34.0,8.0,20.0,1.0,0,56.0,0.0,48.0,0,1,1
6825,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8247,43.0,7.0,19.0,3.0,1,49.0,0.0,10.0,0,1,0
8172,46.0,3.0,18.0,3.0,0,49.0,0.0,50.0,0,1,1
9060,25.0,1.0,19.0,5.0,0,6.0,17.0,7.0,1,1,0
5619,39.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
9853,47.0,1.0,18.0,3.0,2,6.0,2.0,40.0,0,1,0
10947,39.0,1.0,21.0,1.0,2,30.0,0.0,40.0,0,1,1
9478,50.0,1.0,16.0,1.0,0,8.0,0.0,50.0,0,1,1
10341,42.0,1.0,21.0,5.0,0,56.0,12.0,40.0,1,1,1
762,33.0,7.0,18.0,1.0,2,32.0,0.0,55.0,1,1,1
9340,34.0,1.0,20.0,1.0,0,49.0,0.0,2.0,0,1,0
1336,44.0,1.0,21.0,1.0,2,6.0,2.0,35.0,0,1,0
6049,41.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,1,1
3343,53.0,1.0,16.0,1.0,2,231.0,1.0,40.0,1,0,1
391,60.0,2.0,21.0,3.0,0,49.0,0.0,15.0,0,1,0
9406,68.0,6.0,19.0,1.0,1,18.0,1.0,24.0,0,1,0
1369,27.0,1.0,18.0,1.0,3,49.0,1.0,25.0,1,1,0
6594,52.0,3.0,16.0,1.0,1,6.0,5.0,30.0,0,1,0
5236,37.0,1.0,16.0,1.0,1,49.0,10.0,10.0,0,1,0
11062,19.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
2869,39.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
3018,62.0,1.0,21.0,1.0,2,4.0,0.0,40.0,1,0,1
3814,34.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
7698,17.0,1.0,15.0,5.0,1,49.0,3.0,8.0,1,1,0
1651,52.0,1.0,23.0,1.0,0,49.0,1.0,35.0,0,0,1
9310,53.0,1.0,1.0,1.0,0,9.0,0.0,45.0,0,1,1
6532,23.0,1.0,19.0,5.0,2,30.0,13.0,40.0,1,0,1
12397,37.0,1.0,20.0,1.0,2,51.0,1.0,20.0,0,1,0
1564,43.0,1.0,21.0,3.0,2,211.0,0.0,40.0,0,0,1
12182,43.0,2.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
11362,53.0,1.0,15.0,3.0,1,6.0,3.0,20.0,1,1,0
9259,32.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
1315,24.0,1.0,19.0,5.0,3,49.0,17.0,10.0,1,1,0
3691,67.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
6627,21.0,1.0,16.0,5.0,1,32.0,0.0,40.0,1,1,0
1053,19.0,1.0,18.0,5.0,4,370.0,0.0,20.0,0,1,0
9730,46.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
6754,32.0,1.0,21.0,1.0,0,18.0,0.0,40.0,1,1,1
5910,17.0,6.0,14.0,5.0,4,48.0,7.0,30.0,1,1,0
5009,31.0,1.0,19.0,5.0,0,49.0,13.0,60.0,1,1,1
7625,24.0,1.0,19.0,1.0,1,49.0,9.0,8.0,0,1,0
8264,64.0,6.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
2798,29.0,5.0,21.0,1.0,2,49.0,0.0,44.0,1,1,0
8722,50.0,2.0,21.0,1.0,0,6.0,0.0,16.0,0,1,0
9579,63.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
3457,41.0,1.0,1.0,1.0,2,129.0,0.0,50.0,1,0,1
11435,38.0,1.0,21.0,1.0,-1,26.0,1.0,72.0,0,1,1
4253,29.0,5.0,21.0,1.0,0,442.0,0.0,13.0,1,0,0
4115,58.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,0,0
12646,51.0,6.0,22.0,1.0,1,49.0,0.0,40.0,0,1,1
7658,43.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
116,60.0,4.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
9304,52.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
2678,44.0,2.0,19.0,5.0,1,49.0,0.0,50.0,1,1,0
12271,60.0,5.0,16.0,3.0,5,28.0,0.0,42.0,1,1,1
7976,47.0,1.0,21.0,1.0,2,6.0,0.0,50.0,0,1,1
1858,49.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
10564,53.0,7.0,19.0,1.0,1,16.0,0.0,50.0,1,1,1
5443,68.0,1.0,20.0,1.0,3,1.0,1.0,50.0,1,1,0
9781,26.0,3.0,22.0,5.0,0,49.0,17.0,25.0,0,1,0
8497,45.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1740,35.0,6.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
12396,40.0,6.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
6765,43.0,1.0,22.0,1.0,2,49.0,0.0,45.0,1,1,1
12104,56.0,4.0,19.0,5.0,0,49.0,12.0,45.0,1,1,1
10439,45.0,2.0,23.0,1.0,0,49.0,0.0,45.0,1,1,0
10877,49.0,1.0,21.0,1.0,2,16.0,0.0,40.0,0,1,1
6423,40.0,1.0,21.0,1.0,0,6.0,1.0,35.0,0,1,1
12102,40.0,2.0,20.0,3.0,0,48.0,0.0,12.0,0,1,0
4619,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
5295,55.0,1.0,19.0,5.0,1,49.0,2.0,38.0,0,1,0
1001,25.0,1.0,16.0,1.0,1,19.0,0.0,60.0,0,1,0
9264,28.0,1.0,17.0,1.0,1,4.0,0.0,50.0,1,0,1
2963,57.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
1284,17.0,1.0,14.0,5.0,2,48.0,7.0,36.0,1,1,0
3642,41.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
3606,30.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
3,62.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
6950,38.0,6.0,18.0,5.0,3,32.0,0.0,40.0,1,1,1
569,39.0,2.0,21.0,1.0,0,49.0,1.0,48.0,0,1,1
8372,40.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
455,49.0,6.0,19.0,1.0,0,16.0,1.0,40.0,0,1,1
4383,17.0,1.0,14.0,5.0,1,49.0,2.0,6.0,1,1,0
5705,55.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
11546,28.0,1.0,17.0,3.0,2,49.0,0.0,48.0,1,1,1
10550,19.0,1.0,19.0,5.0,3,329.0,0.0,18.0,0,1,0
11275,42.0,6.0,16.0,3.0,0,49.0,0.0,30.0,0,1,0
8432,46.0,1.0,17.0,5.0,3,49.0,13.0,40.0,0,1,1
6348,34.0,1.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
12235,52.0,1.0,18.0,2.0,4,49.0,0.0,40.0,0,1,1
3039,22.0,1.0,16.0,5.0,1,32.0,2.0,15.0,1,1,0
5762,26.0,1.0,21.0,5.0,0,8.0,13.0,15.0,0,1,0
5269,78.0,4.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
10436,63.0,1.0,16.0,1.0,4,233.0,0.0,36.0,0,0,0
2831,48.0,1.0,19.0,1.0,3,49.0,0.0,36.0,1,1,1
4599,39.0,1.0,17.0,5.0,1,49.0,5.0,16.0,1,0,0
1269,33.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1569,52.0,7.0,24.0,1.0,0,210.0,0.0,55.0,1,0,1
11206,47.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
8823,50.0,4.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1338,67.0,1.0,16.0,1.0,3,150.0,1.0,40.0,1,1,1
2899,32.0,1.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
1984,41.0,4.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
4294,59.0,1.0,22.0,1.0,0,35.0,1.0,40.0,1,1,1
12823,24.0,5.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
12457,59.0,5.0,16.0,1.0,3,32.0,1.0,50.0,1,1,1
715,60.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,1,0
611,64.0,1.0,16.0,3.0,2,31.0,13.0,40.0,1,1,1
8403,29.0,1.0,16.0,1.0,3,508.0,0.0,40.0,1,0,1
2348,36.0,1.0,19.0,1.0,2,49.0,16.0,40.0,0,1,0
2297,34.0,2.0,18.0,1.0,1,16.0,2.0,40.0,1,1,0
3399,35.0,1.0,22.0,1.0,0,48.0,1.0,40.0,0,1,0
2666,46.0,1.0,19.0,1.0,2,48.0,0.0,10.0,0,1,1
4384,39.0,1.0,17.0,1.0,3,49.0,16.0,45.0,1,1,0
7449,20.0,1.0,19.0,5.0,3,49.0,12.0,55.0,1,1,0
7906,23.0,1.0,16.0,5.0,3,4.0,0.0,40.0,1,0,0
9632,23.0,1.0,16.0,5.0,2,20.0,12.0,20.0,0,1,0
6601,46.0,4.0,18.0,1.0,1,16.0,0.0,6.0,0,1,0
6060,32.0,1.0,21.0,1.0,4,48.0,1.0,25.0,1,1,0
9629,62.0,1.0,16.0,1.0,4,56.0,0.0,45.0,1,1,1
3403,26.0,6.0,21.0,1.0,2,49.0,0.0,6.0,0,1,0
12756,37.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
11487,27.0,1.0,21.0,1.0,0,233.0,1.0,40.0,0,0,1
2672,56.0,1.0,18.0,1.0,1,49.0,1.0,60.0,0,1,1
9566,29.0,1.0,21.0,4.0,0,215.0,16.0,39.0,0,1,0
8283,44.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
12688,21.0,7.0,19.0,5.0,1,249.0,0.0,40.0,1,1,0
5954,26.0,1.0,15.0,1.0,3,66.0,1.0,60.0,1,0,1
2698,22.0,1.0,20.0,1.0,2,17.0,0.0,55.0,1,1,0
2977,41.0,1.0,17.0,1.0,2,6.0,0.0,40.0,1,1,1
2568,38.0,1.0,19.0,1.0,2,49.0,0.0,22.0,0,1,0
9972,81.0,3.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
10002,68.0,1.0,18.0,2.0,2,49.0,0.0,45.0,1,1,1
1929,38.0,1.0,20.0,1.0,3,56.0,1.0,60.0,1,1,1
11704,51.0,1.0,21.0,1.0,0,16.0,1.0,25.0,0,1,1
1410,32.0,2.0,21.0,2.0,2,49.0,0.0,4.0,0,1,0
12022,29.0,1.0,21.0,1.0,4,303.0,1.0,45.0,1,1,1
10456,17.0,2.0,14.0,5.0,4,16.0,2.0,35.0,1,1,0
10151,23.0,1.0,19.0,5.0,1,49.0,12.0,35.0,0,1,0
10153,44.0,1.0,19.0,5.0,1,6.0,17.0,25.0,0,1,0
4942,19.0,1.0,16.0,5.0,2,49.0,12.0,35.0,1,1,0
1392,50.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,0,1
8460,35.0,1.0,20.0,1.0,0,49.0,0.0,48.0,1,1,1
10235,17.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
3459,50.0,7.0,21.0,1.0,0,109.0,1.0,50.0,1,1,1
10084,46.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
548,17.0,1.0,19.0,5.0,1,34.0,17.0,20.0,0,1,0
6494,53.0,2.0,23.0,1.0,0,8.0,0.0,50.0,1,1,1
11273,44.0,1.0,17.0,3.0,3,303.0,16.0,48.0,1,1,0
10868,20.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
10312,50.0,4.0,22.0,1.0,0,35.0,0.0,50.0,1,1,1
8829,45.0,1.0,17.0,1.0,3,49.0,0.0,50.0,1,1,1
11265,26.0,4.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
6545,50.0,1.0,19.0,1.0,1,17.0,9.0,24.0,1,1,0
8937,30.0,2.0,21.0,1.0,1,49.0,1.0,9.0,0,1,0
12816,63.0,1.0,16.0,1.0,3,30.0,0.0,40.0,1,0,1
9297,60.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
3736,37.0,1.0,16.0,1.0,2,8.0,0.0,40.0,1,1,1
10741,70.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2910,20.0,1.0,19.0,5.0,2,303.0,12.0,18.0,0,1,0
2921,61.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
701,31.0,7.0,16.0,1.0,1,49.0,1.0,40.0,1,0,1
3139,57.0,1.0,21.0,1.0,1,49.0,1.0,24.0,0,1,0
9922,36.0,2.0,20.0,1.0,1,49.0,1.0,25.0,0,1,0
254,54.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
10492,34.0,1.0,19.0,5.0,2,315.0,12.0,40.0,0,0,1
10519,25.0,6.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
8445,33.0,1.0,15.0,5.0,1,303.0,17.0,30.0,0,0,0
11925,63.0,1.0,19.0,1.0,3,32.0,1.0,60.0,1,1,1
7114,46.0,7.0,19.0,1.0,3,49.0,0.0,30.0,1,1,0
11027,62.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
9529,21.0,1.0,19.0,5.0,1,6.0,2.0,25.0,0,1,0
7859,30.0,1.0,16.0,5.0,2,17.0,2.0,40.0,1,1,1
6675,18.0,3.0,14.0,5.0,2,49.0,2.0,20.0,0,1,0
2564,20.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
12004,23.0,3.0,21.0,5.0,1,53.0,2.0,40.0,0,1,0
11864,44.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6804,46.0,1.0,16.0,5.0,4,49.0,15.0,18.0,1,1,0
3535,45.0,3.0,17.0,5.0,1,49.0,2.0,20.0,0,1,0
5322,21.0,1.0,1.0,5.0,1,49.0,10.0,30.0,0,1,0
5413,20.0,1.0,16.0,5.0,1,312.0,2.0,6.0,0,0,0
9644,48.0,2.0,24.0,1.0,0,6.0,1.0,45.0,0,1,1
7965,54.0,1.0,16.0,1.0,0,40.0,1.0,40.0,0,1,1
9930,23.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,0,0
2087,37.0,1.0,21.0,1.0,0,233.0,1.0,6.0,0,0,0
1235,22.0,1.0,16.0,5.0,3,49.0,4.0,45.0,0,1,0
4265,27.0,4.0,23.0,5.0,0,49.0,0.0,42.0,1,1,1
1033,36.0,1.0,19.0,3.0,4,32.0,5.0,40.0,1,1,1
3687,34.0,7.0,23.0,5.0,0,26.0,0.0,50.0,0,1,1
293,17.0,1.0,13.0,5.0,1,49.0,2.0,40.0,0,1,0
1086,37.0,4.0,22.0,1.0,0,217.0,1.0,30.0,1,0,0
9957,57.0,1.0,22.0,3.0,2,49.0,0.0,45.0,0,1,1
10374,23.0,4.0,16.0,5.0,1,49.0,12.0,40.0,1,1,0
7684,18.0,1.0,18.0,5.0,1,49.0,2.0,10.0,0,1,0
4902,22.0,1.0,19.0,5.0,4,49.0,10.0,45.0,1,1,1
7298,20.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,1,0
12499,33.0,1.0,19.0,1.0,0,6.0,0.0,45.0,1,1,1
12897,47.0,1.0,19.0,1.0,1,303.0,0.0,35.0,0,1,1
7398,61.0,3.0,16.0,1.0,3,16.0,1.0,40.0,1,0,1
3265,35.0,1.0,16.0,1.0,0,49.0,1.0,43.0,0,1,1
9058,48.0,1.0,18.0,1.0,2,49.0,0.0,32.0,1,1,0
11908,49.0,1.0,21.0,1.0,0,6.0,1.0,24.0,0,1,1
11934,17.0,3.0,14.0,5.0,1,49.0,2.0,16.0,0,1,0
6788,39.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
3972,47.0,1.0,16.0,1.0,4,49.0,1.0,55.0,1,1,1
12981,56.0,5.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
3978,31.0,6.0,20.0,1.0,3,303.0,0.0,35.0,1,1,0
397,72.0,7.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
9231,49.0,1.0,20.0,1.0,1,30.0,0.0,40.0,0,1,1
7062,35.0,1.0,21.0,3.0,0,16.0,0.0,45.0,1,1,1
11254,58.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,1
10068,20.0,1.0,19.0,1.0,0,49.0,0.0,46.0,0,0,0
7006,50.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,0,0
3493,44.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
7836,53.0,1.0,19.0,1.0,0,32.0,0.0,26.0,0,1,0
2984,41.0,1.0,17.0,1.0,0,48.0,0.0,40.0,1,1,1
12572,42.0,1.0,18.0,3.0,0,49.0,2.0,35.0,1,1,1
5548,35.0,1.0,1.0,1.0,1,13.0,0.0,5.0,1,1,0
9043,32.0,1.0,21.0,5.0,0,50.0,2.0,40.0,1,1,1
6962,19.0,1.0,16.0,5.0,2,49.0,3.0,30.0,0,1,0
12327,61.0,2.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
3216,56.0,1.0,20.0,1.0,0,51.0,0.0,45.0,1,1,1
6651,35.0,6.0,21.0,1.0,0,56.0,1.0,5.0,1,1,0
3157,39.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
6137,64.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
6477,47.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
10088,30.0,4.0,22.0,1.0,0,4.0,1.0,40.0,1,1,1
2800,46.0,3.0,16.0,1.0,1,48.0,1.0,10.0,0,1,0
4900,40.0,1.0,20.0,1.0,2,49.0,1.0,32.0,0,1,0
3072,27.0,1.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
1946,24.0,1.0,16.0,5.0,4,49.0,0.0,16.0,0,1,0
10427,30.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6670,33.0,1.0,18.0,5.0,4,49.0,15.0,46.0,1,1,1
5504,53.0,4.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
2501,18.0,1.0,14.0,5.0,4,49.0,2.0,58.0,1,1,0
7156,20.0,3.0,20.0,5.0,1,49.0,13.0,10.0,1,1,0
985,61.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
637,66.0,6.0,21.0,1.0,2,6.0,2.0,25.0,0,1,0
6082,32.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
3368,25.0,1.0,22.0,5.0,0,49.0,2.0,35.0,1,1,1
7623,60.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12966,28.0,1.0,20.0,3.0,1,49.0,7.0,12.0,0,1,0
12656,64.0,1.0,16.0,1.0,4,49.0,1.0,6.0,0,1,0
3155,28.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
12676,55.0,1.0,17.0,1.0,0,53.0,1.0,40.0,1,1,1
4933,26.0,1.0,16.0,1.0,3,36.0,1.0,55.0,1,1,0
987,27.0,1.0,16.0,5.0,4,60.0,0.0,40.0,1,0,0
3511,27.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
12328,35.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3441,27.0,1.0,17.0,3.0,4,49.0,15.0,27.0,0,1,0
1853,38.0,3.0,22.0,1.0,0,17.0,1.0,55.0,1,1,1
6579,62.0,4.0,21.0,1.0,2,233.0,1.0,40.0,0,0,1
1654,22.0,1.0,19.0,5.0,1,49.0,17.0,25.0,0,1,0
10636,44.0,7.0,20.0,1.0,0,215.0,1.0,25.0,1,0,0
10516,45.0,4.0,21.0,5.0,1,49.0,2.0,35.0,0,1,0
3064,23.0,4.0,21.0,5.0,0,49.0,17.0,20.0,0,1,0
1544,18.0,1.0,14.0,5.0,1,49.0,2.0,30.0,0,1,0
