,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3909,40.0,1.0,21.0,5.0,0,301.0,12.0,55.0,1,1,1
5781,57.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1594,33.0,1.0,20.0,1.0,1,49.0,0.0,26.0,0,1,0
6646,31.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
3005,63.0,2.0,16.0,1.0,1,49.0,1.0,32.0,0,1,0
3365,41.0,3.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
3488,18.0,1.0,16.0,5.0,2,16.0,2.0,20.0,0,1,0
2914,53.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
6122,27.0,4.0,21.0,1.0,0,4.0,1.0,40.0,0,1,0
4206,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,1,1,0
6222,75.0,6.0,19.0,2.0,0,4.0,0.0,40.0,1,1,1
7345,18.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,0,0
7097,48.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
5811,33.0,4.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
10376,18.0,1.0,20.0,5.0,0,48.0,2.0,30.0,0,1,0
8385,18.0,1.0,16.0,5.0,0,6.0,15.0,30.0,0,1,0
4948,51.0,1.0,21.0,1.0,0,56.0,1.0,45.0,0,1,1
7878,31.0,1.0,19.0,5.0,1,207.0,17.0,8.0,0,0,0
12760,64.0,4.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
6203,53.0,1.0,21.0,1.0,0,362.0,0.0,50.0,1,1,1
189,54.0,6.0,18.0,1.0,0,49.0,1.0,5.0,1,1,0
8633,18.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
1053,21.0,4.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
10399,23.0,1.0,19.0,5.0,3,6.0,2.0,48.0,1,1,1
7844,25.0,1.0,18.0,5.0,0,6.0,17.0,40.0,0,1,0
4502,66.0,1.0,21.0,1.0,1,16.0,0.0,40.0,1,1,1
851,30.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
12084,42.0,1.0,22.0,4.0,1,49.0,0.0,40.0,1,1,1
6042,33.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,0,1
6448,51.0,7.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
8566,45.0,5.0,22.0,3.0,0,34.0,0.0,50.0,1,1,1
1038,56.0,3.0,21.0,1.0,0,158.0,1.0,40.0,0,1,1
48,45.0,7.0,19.0,1.0,-1,6.0,1.0,65.0,1,1,1
5063,24.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
10347,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11821,20.0,4.0,19.0,5.0,2,51.0,17.0,5.0,1,1,0
6631,42.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
8416,26.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
8921,59.0,6.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
10302,31.0,1.0,19.0,1.0,1,36.0,0.0,40.0,1,1,1
6132,21.0,1.0,18.0,5.0,4,4.0,2.0,40.0,1,1,0
228,69.0,7.0,7.0,1.0,0,4.0,0.0,30.0,0,0,0
4451,22.0,1.0,20.0,1.0,0,32.0,1.0,10.0,0,1,0
11523,29.0,1.0,19.0,5.0,4,49.0,12.0,20.0,1,1,1
7267,45.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
8895,41.0,1.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
2832,43.0,3.0,16.0,1.0,2,42.0,0.0,40.0,0,1,1
19,64.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
670,62.0,5.0,16.0,1.0,4,56.0,0.0,40.0,1,1,1
2279,46.0,5.0,19.0,1.0,0,8.0,1.0,40.0,0,1,1
8088,45.0,3.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
8227,24.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
5313,44.0,1.0,24.0,1.0,0,229.0,0.0,48.0,1,1,1
6512,74.0,6.0,19.0,1.0,3,49.0,17.0,40.0,1,1,0
5773,30.0,1.0,20.0,1.0,2,6.0,1.0,45.0,0,1,1
5305,31.0,2.0,9.0,1.0,3,5.0,0.0,40.0,1,0,1
835,29.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5974,50.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
9883,58.0,6.0,20.0,1.0,0,16.0,2.0,40.0,1,1,1
7326,29.0,1.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
1967,27.0,1.0,19.0,1.0,1,49.0,0.0,8.0,0,0,0
9406,24.0,1.0,20.0,1.0,1,303.0,1.0,40.0,0,1,0
10863,32.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
10726,53.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2681,44.0,2.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
12815,35.0,1.0,23.0,1.0,0,53.0,0.0,40.0,1,1,1
7857,46.0,1.0,16.0,1.0,2,49.0,10.0,38.0,0,1,0
12033,41.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,0,0
8534,30.0,1.0,17.0,5.0,4,49.0,0.0,39.0,0,1,0
1436,55.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6658,60.0,1.0,15.0,1.0,2,8.0,0.0,40.0,1,1,1
10592,38.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3346,63.0,1.0,20.0,1.0,4,49.0,9.0,36.0,1,1,0
11079,56.0,1.0,19.0,1.0,4,54.0,1.0,40.0,0,1,1
11654,38.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
4185,63.0,6.0,18.0,3.0,2,49.0,0.0,30.0,0,1,0
4777,48.0,1.0,17.0,1.0,0,6.0,0.0,12.0,0,1,0
3462,38.0,4.0,24.0,1.0,0,48.0,0.0,50.0,1,1,1
11638,59.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
1943,63.0,2.0,18.0,1.0,4,6.0,1.0,40.0,1,1,0
1113,40.0,1.0,14.0,3.0,1,8.0,2.0,40.0,1,1,1
3357,27.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
383,43.0,7.0,16.0,1.0,3,303.0,2.0,40.0,1,1,1
1813,28.0,1.0,16.0,5.0,0,109.0,17.0,40.0,1,1,0
12960,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
11490,24.0,1.0,16.0,5.0,1,16.0,2.0,25.0,1,1,0
919,41.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
13013,61.0,2.0,21.0,1.0,0,49.0,17.0,40.0,1,1,0
9147,58.0,1.0,21.0,1.0,2,48.0,0.0,40.0,0,1,0
957,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9105,36.0,1.0,19.0,1.0,2,49.0,9.0,40.0,1,1,1
12649,29.0,1.0,21.0,5.0,2,18.0,0.0,40.0,1,1,0
6555,40.0,1.0,14.0,1.0,1,303.0,1.0,15.0,0,1,0
3030,28.0,1.0,17.0,5.0,4,49.0,10.0,21.0,0,1,0
5905,30.0,4.0,24.0,1.0,0,6.0,0.0,50.0,1,1,1
11918,58.0,3.0,19.0,3.0,4,16.0,7.0,25.0,0,1,0
4021,20.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
1987,66.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
4207,21.0,2.0,19.0,5.0,0,49.0,17.0,30.0,0,1,0
6865,27.0,1.0,20.0,1.0,0,49.0,0.0,43.0,1,1,1
1821,21.0,1.0,19.0,5.0,0,6.0,2.0,15.0,0,1,0
11980,22.0,1.0,19.0,5.0,2,49.0,2.0,35.0,1,1,0
3685,18.0,1.0,16.0,5.0,2,6.0,2.0,42.0,0,1,0
11905,69.0,6.0,21.0,1.0,1,48.0,1.0,35.0,0,0,0
4409,46.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
829,25.0,4.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
7722,58.0,1.0,19.0,1.0,2,49.0,1.0,18.0,0,1,0
3287,68.0,7.0,21.0,3.0,2,49.0,10.0,50.0,1,1,1
404,35.0,1.0,22.0,1.0,2,49.0,0.0,24.0,1,1,1
10039,24.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,0,0
447,19.0,1.0,18.0,5.0,2,49.0,2.0,32.0,0,1,0
8569,20.0,1.0,17.0,5.0,2,49.0,5.0,40.0,1,1,1
10895,55.0,8.0,8.0,1.0,1,49.0,1.0,35.0,1,1,1
6766,25.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
8014,35.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
9989,66.0,5.0,21.0,3.0,2,49.0,0.0,40.0,0,0,1
8725,22.0,1.0,19.0,5.0,2,49.0,0.0,18.0,0,1,0
9618,53.0,6.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
968,52.0,1.0,18.0,3.0,2,30.0,0.0,45.0,0,1,1
3148,33.0,5.0,12.0,5.0,1,364.0,2.0,40.0,0,0,0
11286,41.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
2442,24.0,5.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
5594,21.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
1254,18.0,1.0,18.0,5.0,1,37.0,2.0,40.0,1,1,0
7946,23.0,1.0,16.0,1.0,2,49.0,11.0,40.0,1,1,0
11676,56.0,1.0,15.0,1.0,4,41.0,0.0,40.0,1,1,1
9022,53.0,1.0,18.0,1.0,1,39.0,0.0,45.0,1,1,1
7761,29.0,1.0,21.0,5.0,0,49.0,0.0,15.0,0,1,0
10842,46.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
7386,41.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,0
3269,56.0,5.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
12773,30.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4871,44.0,7.0,18.0,1.0,4,49.0,0.0,30.0,1,1,0
5253,21.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,1
5062,55.0,1.0,18.0,2.0,0,49.0,0.0,30.0,0,1,0
4542,45.0,3.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
9960,45.0,2.0,18.0,1.0,4,49.0,0.0,15.0,1,1,0
11785,36.0,3.0,21.0,1.0,2,49.0,17.0,40.0,0,1,0
9719,24.0,1.0,16.0,5.0,1,49.0,5.0,16.0,0,1,0
6560,64.0,1.0,20.0,1.0,4,49.0,1.0,45.0,0,1,1
517,32.0,5.0,20.0,1.0,5,26.0,9.0,40.0,1,1,0
11428,19.0,1.0,20.0,5.0,1,49.0,17.0,35.0,1,1,0
5426,50.0,1.0,16.0,5.0,2,212.0,2.0,31.0,1,1,0
7838,60.0,7.0,16.0,3.0,2,49.0,0.0,67.0,1,1,1
1000,59.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
10325,31.0,2.0,20.0,3.0,1,49.0,0.0,10.0,0,1,0
3549,33.0,1.0,16.0,3.0,2,49.0,2.0,20.0,1,0,0
462,33.0,3.0,18.0,1.0,1,48.0,7.0,32.0,1,1,0
6600,38.0,1.0,19.0,3.0,0,26.0,2.0,40.0,1,1,1
12672,25.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,0,0
11958,38.0,1.0,19.0,1.0,0,49.0,15.0,20.0,1,1,0
4472,52.0,4.0,22.0,1.0,0,12.0,0.0,36.0,0,1,1
10239,58.0,3.0,21.0,1.0,1,49.0,0.0,35.0,1,1,0
5096,46.0,2.0,17.0,1.0,2,303.0,0.0,40.0,1,0,0
13009,38.0,1.0,18.0,3.0,2,49.0,10.0,40.0,1,1,1
4966,48.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
4957,35.0,1.0,9.0,1.0,4,332.0,7.0,40.0,1,0,1
1148,22.0,1.0,16.0,5.0,0,20.0,5.0,40.0,0,1,0
9383,22.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,0
3904,41.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,1
10511,61.0,8.0,6.0,3.0,1,8.0,5.0,8.0,1,1,1
7451,57.0,3.0,18.0,1.0,0,6.0,0.0,45.0,0,1,1
3492,50.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
6177,64.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3037,47.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1017,39.0,2.0,17.0,3.0,1,373.0,0.0,10.0,0,0,0
7325,18.0,1.0,13.0,5.0,1,49.0,2.0,10.0,1,1,0
4358,61.0,1.0,16.0,1.0,1,2.0,0.0,42.0,1,1,1
3401,32.0,1.0,20.0,5.0,0,49.0,0.0,60.0,1,1,1
3529,21.0,1.0,16.0,5.0,2,34.0,2.0,20.0,0,1,0
6338,55.0,1.0,16.0,3.0,4,8.0,0.0,40.0,0,1,1
10265,27.0,2.0,20.0,1.0,0,49.0,0.0,91.0,0,1,0
5242,56.0,5.0,19.0,1.0,2,16.0,0.0,40.0,0,1,0
8716,46.0,4.0,22.0,3.0,0,17.0,0.0,40.0,0,1,1
4835,29.0,1.0,18.0,1.0,0,449.0,17.0,40.0,1,1,0
3485,41.0,5.0,21.0,1.0,2,4.0,0.0,40.0,1,1,1
1727,34.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
10681,44.0,2.0,24.0,1.0,0,49.0,0.0,30.0,1,1,1
8436,81.0,1.0,19.0,1.0,-1,6.0,0.0,40.0,1,1,1
995,55.0,2.0,16.0,3.0,4,20.0,0.0,38.0,1,1,0
6023,47.0,2.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
9131,43.0,1.0,20.0,1.0,4,49.0,0.0,8.0,1,1,0
7006,35.0,6.0,21.0,5.0,0,16.0,0.0,40.0,0,1,0
12447,62.0,5.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
6228,25.0,6.0,20.0,1.0,2,49.0,1.0,15.0,0,1,0
1623,40.0,1.0,21.0,1.0,4,49.0,1.0,45.0,0,1,0
10132,33.0,1.0,21.0,1.0,0,29.0,1.0,40.0,0,1,1
11970,27.0,2.0,20.0,4.0,1,32.0,0.0,13.0,0,1,0
2229,65.0,4.0,19.0,1.0,0,21.0,0.0,40.0,0,1,1
8586,27.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
1964,57.0,3.0,18.0,1.0,1,49.0,1.0,16.0,0,1,0
5123,35.0,1.0,16.0,1.0,4,303.0,0.0,40.0,0,1,0
7207,29.0,1.0,20.0,1.0,0,4.0,1.0,40.0,1,1,1
2750,35.0,6.0,18.0,1.0,4,49.0,0.0,45.0,1,0,0
852,30.0,1.0,16.0,1.0,4,49.0,1.0,26.0,0,1,0
9339,54.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
686,41.0,4.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
11899,56.0,3.0,21.0,1.0,1,49.0,0.0,25.0,0,1,1
2477,26.0,1.0,19.0,5.0,2,207.0,5.0,50.0,0,0,1
10836,67.0,3.0,21.0,1.0,0,36.0,0.0,5.0,1,1,1
768,37.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
8201,32.0,5.0,22.0,1.0,5,39.0,0.0,40.0,1,1,1
10338,53.0,5.0,22.0,2.0,5,49.0,0.0,56.0,1,1,1
11786,33.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
9382,47.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
10168,83.0,6.0,21.0,1.0,0,56.0,1.0,40.0,0,0,0
3105,35.0,3.0,22.0,1.0,0,49.0,9.0,50.0,0,0,1
966,21.0,1.0,20.0,5.0,3,6.0,0.0,45.0,1,0,0
7597,17.0,6.0,13.0,5.0,2,49.0,2.0,5.0,1,1,0
644,25.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
12541,65.0,5.0,20.0,3.0,0,18.0,0.0,40.0,1,1,1
7292,50.0,1.0,24.0,1.0,3,49.0,0.0,60.0,1,1,1
8787,82.0,6.0,21.0,4.0,1,301.0,0.0,49.0,0,1,1
6012,33.0,1.0,16.0,1.0,0,23.0,10.0,32.0,1,1,1
5833,64.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
9011,42.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
6056,24.0,1.0,20.0,5.0,2,17.0,10.0,40.0,1,1,1
10753,17.0,1.0,14.0,5.0,4,16.0,2.0,7.0,1,1,0
7108,24.0,1.0,18.0,3.0,2,49.0,0.0,50.0,0,1,0
11461,84.0,3.0,1.0,1.0,3,49.0,1.0,40.0,0,1,0
9571,65.0,1.0,14.0,1.0,4,53.0,0.0,40.0,1,1,1
2142,65.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
9047,64.0,1.0,19.0,3.0,2,8.0,0.0,40.0,0,1,1
4279,63.0,1.0,19.0,1.0,4,17.0,0.0,50.0,0,1,1
2301,61.0,4.0,22.0,3.0,0,49.0,0.0,35.0,0,1,1
1232,55.0,1.0,16.0,5.0,1,312.0,2.0,12.0,0,1,0
2858,36.0,1.0,20.0,5.0,4,16.0,10.0,30.0,1,1,1
12671,19.0,1.0,18.0,5.0,2,138.0,2.0,35.0,1,1,0
9562,48.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2340,41.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
4529,24.0,1.0,20.0,1.0,3,29.0,1.0,40.0,1,1,1
6234,19.0,1.0,16.0,5.0,3,32.0,17.0,20.0,1,1,0
10902,34.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
7096,47.0,4.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2391,48.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
5334,41.0,2.0,21.0,1.0,1,16.0,1.0,45.0,0,1,1
8877,54.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
12943,60.0,1.0,21.0,1.0,0,17.0,1.0,40.0,1,1,1
1527,23.0,1.0,19.0,5.0,2,49.0,0.0,16.0,0,1,0
5387,66.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
7982,47.0,1.0,20.0,1.0,0,4.0,1.0,40.0,0,1,1
3699,64.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
6326,42.0,2.0,20.0,1.0,0,49.0,1.0,15.0,0,1,0
6384,50.0,3.0,22.0,3.0,0,301.0,0.0,55.0,1,1,1
1999,61.0,2.0,20.0,1.0,1,6.0,0.0,20.0,0,1,0
6799,64.0,7.0,20.0,1.0,1,41.0,0.0,40.0,1,1,0
3062,21.0,1.0,19.0,5.0,1,49.0,17.0,3.0,1,1,0
5026,27.0,4.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
9984,60.0,4.0,21.0,1.0,2,6.0,0.0,24.0,1,1,0
8625,19.0,1.0,16.0,5.0,2,17.0,5.0,40.0,0,1,0
7796,39.0,1.0,23.0,1.0,-1,53.0,0.0,45.0,1,1,1
6351,55.0,1.0,22.0,3.0,4,6.0,0.0,58.0,1,1,1
4295,21.0,1.0,19.0,5.0,1,49.0,2.0,45.0,1,1,0
1479,19.0,1.0,15.0,5.0,1,49.0,3.0,80.0,0,1,0
11650,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9961,28.0,1.0,20.0,1.0,0,51.0,0.0,40.0,0,0,1
3602,58.0,1.0,19.0,5.0,0,249.0,0.0,40.0,1,0,1
6291,46.0,3.0,12.0,5.0,2,6.0,3.0,20.0,1,1,0
5013,33.0,1.0,18.0,1.0,0,49.0,0.0,35.0,1,1,1
316,61.0,1.0,18.0,1.0,2,312.0,1.0,25.0,0,1,0
4808,67.0,7.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
10805,68.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
10945,60.0,7.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
12958,28.0,1.0,8.0,5.0,4,303.0,13.0,48.0,1,0,1
7626,26.0,6.0,20.0,1.0,0,49.0,0.0,36.0,0,1,0
12582,44.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5892,24.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
5812,47.0,5.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
10459,55.0,2.0,20.0,3.0,2,6.0,0.0,36.0,0,1,0
3015,38.0,1.0,19.0,5.0,4,4.0,0.0,46.0,1,1,1
5714,22.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
4111,38.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
10557,56.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
8819,40.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
4763,22.0,1.0,19.0,5.0,0,8.0,2.0,40.0,1,1,0
4166,27.0,1.0,21.0,1.0,2,303.0,0.0,40.0,0,0,0
9081,57.0,7.0,16.0,1.0,4,49.0,0.0,38.0,0,1,0
9903,52.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
8234,21.0,1.0,18.0,5.0,3,49.0,17.0,40.0,1,0,0
4678,40.0,1.0,13.0,5.0,3,6.0,11.0,20.0,1,0,0
589,17.0,1.0,14.0,5.0,1,360.0,2.0,6.0,0,1,0
3531,36.0,1.0,4.0,3.0,-1,28.0,0.0,40.0,1,0,1
5992,28.0,2.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
2584,38.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,0,0
9600,21.0,1.0,18.0,5.0,4,49.0,12.0,40.0,1,1,0
10781,56.0,3.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
6299,53.0,1.0,20.0,1.0,2,16.0,1.0,40.0,0,1,1
1820,32.0,1.0,19.0,1.0,0,41.0,12.0,16.0,0,1,0
8764,20.0,1.0,19.0,5.0,3,303.0,2.0,40.0,1,0,0
4124,43.0,3.0,21.0,1.0,2,6.0,1.0,20.0,0,1,0
12983,63.0,3.0,16.0,1.0,0,24.0,1.0,40.0,0,1,1
3820,66.0,2.0,16.0,1.0,2,55.0,9.0,40.0,0,1,0
1119,37.0,1.0,18.0,3.0,1,6.0,0.0,35.0,1,0,0
11566,56.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
11560,56.0,1.0,16.0,2.0,2,49.0,0.0,38.0,1,1,0
6580,35.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
5378,31.0,2.0,20.0,5.0,0,6.0,11.0,12.0,0,1,0
9846,19.0,1.0,16.0,5.0,2,49.0,3.0,25.0,1,1,0
3575,32.0,6.0,21.0,1.0,1,49.0,1.0,25.0,1,1,0
2241,33.0,1.0,23.0,5.0,0,527.0,0.0,30.0,0,0,0
5787,56.0,1.0,19.0,5.0,3,48.0,15.0,40.0,1,1,0
11889,40.0,1.0,16.0,3.0,4,49.0,0.0,36.0,1,1,1
10248,47.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,0,1
1385,27.0,4.0,18.0,1.0,0,53.0,1.0,50.0,1,1,1
11047,40.0,2.0,17.0,1.0,0,39.0,0.0,40.0,0,1,1
3776,61.0,3.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
6769,26.0,1.0,20.0,5.0,0,6.0,13.0,10.0,0,1,0
4245,34.0,6.0,21.0,1.0,0,49.0,0.0,5.0,0,1,0
10841,62.0,1.0,18.0,1.0,1,36.0,1.0,40.0,0,1,0
10872,18.0,1.0,16.0,5.0,2,6.0,17.0,10.0,1,1,0
5598,31.0,1.0,21.0,1.0,0,17.0,0.0,40.0,0,1,1
5601,30.0,1.0,17.0,1.0,1,303.0,0.0,25.0,1,1,1
609,31.0,1.0,21.0,5.0,4,49.0,2.0,25.0,1,0,0
1810,49.0,1.0,16.0,1.0,0,40.0,2.0,35.0,0,1,1
5514,20.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1409,55.0,5.0,19.0,1.0,0,215.0,0.0,40.0,1,1,0
5318,18.0,1.0,16.0,5.0,0,329.0,7.0,50.0,1,1,0
11222,66.0,1.0,19.0,4.0,4,49.0,0.0,60.0,1,1,1
6965,31.0,4.0,21.0,1.0,2,6.0,0.0,15.0,1,1,0
9433,28.0,1.0,21.0,1.0,0,6.0,1.0,60.0,1,1,1
9957,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
12397,61.0,1.0,12.0,1.0,0,49.0,0.0,14.0,0,1,1
4936,50.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
3845,40.0,6.0,20.0,1.0,0,49.0,1.0,4.0,0,1,1
10694,73.0,1.0,19.0,1.0,-1,6.0,0.0,45.0,1,1,1
6672,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2472,46.0,4.0,19.0,1.0,0,6.0,0.0,48.0,1,1,1
4582,43.0,1.0,19.0,1.0,4,365.0,0.0,50.0,1,0,1
6202,39.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
9624,67.0,1.0,16.0,1.0,4,16.0,1.0,40.0,1,1,1
12012,33.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
5079,64.0,1.0,18.0,1.0,1,4.0,1.0,15.0,0,1,0
2452,52.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
6155,23.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
5369,20.0,1.0,16.0,5.0,4,12.0,2.0,30.0,1,1,0
9269,58.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
5887,47.0,1.0,20.0,1.0,2,49.0,0.0,55.0,1,1,1
10651,19.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
4708,35.0,1.0,18.0,1.0,2,49.0,7.0,22.0,0,1,0
10300,34.0,1.0,21.0,1.0,2,4.0,2.0,40.0,0,1,0
4785,39.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
6392,70.0,1.0,18.0,3.0,2,55.0,0.0,24.0,1,1,0
900,18.0,1.0,18.0,5.0,1,49.0,17.0,35.0,0,1,0
10691,36.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
104,52.0,1.0,21.0,3.0,4,49.0,0.0,15.0,1,1,0
1653,41.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
95,77.0,7.0,17.0,1.0,1,49.0,1.0,30.0,1,1,1
2448,33.0,4.0,6.0,1.0,3,30.0,1.0,51.0,0,1,1
11263,33.0,1.0,20.0,5.0,2,8.0,2.0,20.0,0,1,0
3032,18.0,1.0,15.0,5.0,4,4.0,2.0,80.0,1,1,0
12745,60.0,1.0,22.0,1.0,2,8.0,1.0,35.0,0,1,1
4970,19.0,1.0,11.0,5.0,4,49.0,5.0,20.0,1,1,0
3085,37.0,1.0,21.0,1.0,4,6.0,0.0,35.0,1,1,0
12527,52.0,1.0,21.0,1.0,-1,24.0,1.0,40.0,1,1,1
9076,28.0,1.0,21.0,5.0,2,32.0,15.0,20.0,1,1,0
6010,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
449,36.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
1927,24.0,1.0,18.0,5.0,4,49.0,0.0,50.0,1,1,0
