,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1473,26.0,1.0,15.0,1.0,0,49.0,0.0,60.0,1,1,1
6672,43.0,5.0,20.0,1.0,0,48.0,1.0,8.0,0,1,0
10037,58.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
10582,27.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
7163,33.0,1.0,20.0,1.0,0,49.0,1.0,70.0,0,1,0
6650,53.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8068,25.0,1.0,21.0,1.0,0,34.0,1.0,5.0,0,1,0
6050,57.0,2.0,1.0,3.0,2,49.0,0.0,40.0,0,0,0
1425,30.0,7.0,19.0,5.0,0,6.0,0.0,50.0,1,1,1
8366,21.0,1.0,16.0,5.0,2,6.0,2.0,40.0,1,1,0
4213,61.0,5.0,19.0,3.0,2,49.0,0.0,45.0,1,1,1
784,18.0,1.0,16.0,5.0,1,32.0,2.0,35.0,1,1,0
11211,55.0,1.0,20.0,1.0,1,16.0,1.0,20.0,0,1,0
9246,53.0,1.0,19.0,2.0,1,6.0,0.0,50.0,0,1,1
439,52.0,1.0,18.0,1.0,3,16.0,0.0,36.0,1,1,1
10937,59.0,7.0,20.0,3.0,0,16.0,0.0,20.0,1,1,1
7353,29.0,1.0,20.0,5.0,2,17.0,0.0,20.0,0,1,0
3850,25.0,1.0,19.0,5.0,4,49.0,13.0,60.0,1,1,1
42,52.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
2487,19.0,1.0,19.0,5.0,1,49.0,17.0,18.0,0,1,0
5961,31.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
4621,70.0,1.0,9.0,1.0,0,49.0,0.0,30.0,1,1,1
3965,27.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
9697,22.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
6455,56.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
4652,69.0,2.0,21.0,1.0,0,16.0,1.0,36.0,0,1,1
384,30.0,4.0,20.0,1.0,2,313.0,1.0,40.0,0,1,0
3897,25.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
6023,20.0,1.0,16.0,5.0,1,515.0,12.0,40.0,0,0,0
5835,18.0,1.0,16.0,5.0,1,49.0,13.0,30.0,1,1,0
187,64.0,7.0,18.0,1.0,4,16.0,0.0,8.0,1,1,0
8214,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2845,39.0,3.0,20.0,1.0,2,49.0,1.0,25.0,0,1,0
5290,28.0,2.0,21.0,1.0,0,370.0,0.0,17.0,0,1,0
5249,22.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
1055,32.0,1.0,21.0,1.0,0,39.0,1.0,21.0,0,1,0
7088,56.0,1.0,17.0,1.0,4,49.0,0.0,40.0,0,1,0
5536,58.0,1.0,16.0,1.0,1,6.0,1.0,40.0,0,1,1
9101,32.0,1.0,14.0,5.0,4,49.0,2.0,40.0,0,1,0
3721,25.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
2384,58.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
3914,55.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5295,32.0,1.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
9774,47.0,3.0,16.0,1.0,1,39.0,1.0,10.0,0,1,0
1145,59.0,3.0,16.0,1.0,-1,49.0,1.0,45.0,0,1,1
12832,27.0,1.0,20.0,5.0,3,16.0,2.0,40.0,1,0,0
8500,47.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
5134,65.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
7090,32.0,1.0,17.0,5.0,4,21.0,2.0,40.0,1,1,0
11422,60.0,4.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
5892,27.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
12254,60.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,1,1
5968,23.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
3228,61.0,1.0,19.0,1.0,0,36.0,0.0,13.0,0,1,0
9390,50.0,1.0,16.0,5.0,0,49.0,2.0,8.0,0,1,0
7700,61.0,3.0,20.0,3.0,0,8.0,2.0,45.0,0,1,0
1866,35.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
7622,33.0,4.0,23.0,5.0,0,49.0,0.0,40.0,0,1,1
5837,38.0,1.0,20.0,1.0,0,12.0,1.0,40.0,0,1,0
8894,35.0,1.0,23.0,3.0,0,49.0,2.0,42.0,1,1,1
2752,29.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
9044,78.0,6.0,19.0,1.0,1,303.0,0.0,40.0,1,1,0
2184,26.0,3.0,21.0,1.0,0,48.0,0.0,40.0,0,1,1
8482,30.0,1.0,20.0,1.0,0,49.0,0.0,8.0,1,1,0
319,51.0,6.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
5022,37.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
11909,41.0,6.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
7665,56.0,5.0,22.0,1.0,0,25.0,1.0,40.0,0,1,1
11606,23.0,1.0,21.0,5.0,2,49.0,13.0,25.0,0,1,0
12351,26.0,5.0,20.0,5.0,5,523.0,17.0,80.0,1,0,1
2108,43.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
11880,50.0,1.0,17.0,3.0,3,49.0,13.0,40.0,1,1,1
3526,49.0,1.0,18.0,5.0,1,233.0,0.0,10.0,1,1,0
11553,24.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
4304,20.0,1.0,19.0,5.0,2,8.0,12.0,32.0,0,0,0
10216,26.0,1.0,21.0,1.0,2,8.0,1.0,50.0,1,1,1
7103,24.0,6.0,19.0,1.0,2,49.0,0.0,37.0,1,1,1
6559,44.0,1.0,19.0,1.0,4,110.0,0.0,45.0,1,1,1
1975,31.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
11192,32.0,1.0,18.0,5.0,1,49.0,17.0,40.0,1,1,0
7936,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,0,0
12335,24.0,1.0,19.0,5.0,1,49.0,17.0,36.0,0,0,0
6335,63.0,7.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
2336,35.0,1.0,13.0,5.0,3,162.0,2.0,40.0,1,0,1
2987,24.0,1.0,17.0,1.0,4,49.0,0.0,38.0,1,1,0
30,64.0,7.0,22.0,1.0,0,56.0,0.0,20.0,1,1,1
650,61.0,4.0,21.0,1.0,0,49.0,11.0,5.0,0,1,0
3478,54.0,1.0,20.0,1.0,1,49.0,9.0,21.0,0,1,0
11793,40.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1720,27.0,1.0,19.0,1.0,0,233.0,1.0,40.0,0,0,0
7661,22.0,1.0,19.0,5.0,0,4.0,2.0,30.0,1,1,0
8957,60.0,1.0,16.0,1.0,2,49.0,0.0,26.0,0,1,0
3082,21.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
9964,47.0,1.0,17.0,1.0,4,110.0,1.0,45.0,1,1,1
5360,58.0,1.0,18.0,1.0,1,240.0,0.0,45.0,1,1,1
6813,28.0,1.0,23.0,1.0,2,49.0,0.0,40.0,1,1,1
6598,66.0,1.0,21.0,3.0,0,6.0,0.0,45.0,1,1,1
2888,37.0,2.0,23.0,1.0,0,303.0,0.0,10.0,0,1,0
10425,59.0,1.0,20.0,1.0,0,370.0,0.0,40.0,1,0,1
2231,22.0,1.0,17.0,5.0,2,56.0,2.0,30.0,1,1,0
9939,36.0,4.0,21.0,1.0,0,49.0,0.0,29.0,0,1,0
158,54.0,1.0,16.0,4.0,3,49.0,16.0,40.0,1,1,0
7912,55.0,1.0,14.0,1.0,1,49.0,2.0,35.0,0,1,0
4235,23.0,3.0,21.0,5.0,1,49.0,2.0,20.0,0,1,0
7567,55.0,4.0,21.0,1.0,0,1.0,1.0,45.0,0,1,1
1380,41.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
6212,17.0,1.0,13.0,5.0,2,49.0,16.0,60.0,0,1,0
824,68.0,1.0,19.0,1.0,0,48.0,1.0,50.0,1,1,1
3952,53.0,1.0,16.0,1.0,4,6.0,1.0,25.0,1,1,0
8181,58.0,1.0,19.0,1.0,1,21.0,1.0,25.0,0,1,0
8787,20.0,1.0,13.0,1.0,1,49.0,1.0,10.0,0,1,0
9611,49.0,1.0,14.0,1.0,4,49.0,1.0,40.0,0,1,0
10035,71.0,1.0,20.0,3.0,2,53.0,0.0,49.0,1,1,1
11142,47.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
8071,26.0,4.0,21.0,1.0,0,451.0,0.0,40.0,1,0,0
304,17.0,1.0,14.0,5.0,1,37.0,2.0,10.0,1,1,0
1976,55.0,1.0,20.0,1.0,1,35.0,2.0,30.0,0,0,0
3101,23.0,1.0,16.0,5.0,2,210.0,0.0,36.0,0,0,0
5825,58.0,5.0,16.0,1.0,0,49.0,0.0,35.0,1,1,1
10839,21.0,1.0,17.0,5.0,1,360.0,2.0,27.0,0,1,0
5164,47.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
4284,34.0,3.0,18.0,1.0,2,8.0,1.0,40.0,0,1,1
7508,23.0,1.0,19.0,5.0,3,48.0,9.0,40.0,1,1,0
3349,39.0,1.0,15.0,3.0,0,49.0,2.0,40.0,1,1,1
1308,63.0,1.0,19.0,1.0,0,49.0,0.0,55.0,0,1,1
7827,38.0,6.0,19.0,1.0,0,49.0,1.0,2.0,0,1,0
1914,45.0,2.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
6759,66.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
6868,42.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1198,31.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
5826,36.0,4.0,22.0,1.0,0,49.0,0.0,25.0,0,1,0
12786,55.0,7.0,19.0,1.0,1,49.0,1.0,2.0,1,1,0
2872,28.0,1.0,19.0,5.0,2,6.0,0.0,40.0,0,1,1
2701,66.0,6.0,19.0,1.0,4,49.0,1.0,55.0,1,1,0
10816,60.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
5744,38.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
8342,21.0,1.0,16.0,5.0,2,49.0,17.0,20.0,0,1,0
1172,55.0,5.0,16.0,1.0,2,49.0,1.0,16.0,0,1,0
4743,62.0,1.0,19.0,4.0,2,49.0,0.0,25.0,1,1,1
4100,63.0,2.0,13.0,1.0,2,49.0,2.0,20.0,0,1,0
7548,46.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,0,1
5510,25.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
3708,20.0,1.0,19.0,5.0,2,49.0,2.0,32.0,0,1,0
8411,37.0,3.0,21.0,3.0,0,17.0,0.0,43.0,0,1,1
12311,42.0,1.0,21.0,1.0,3,134.0,0.0,40.0,1,1,1
4636,22.0,1.0,16.0,5.0,3,49.0,10.0,40.0,1,1,1
3549,32.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
2598,71.0,1.0,18.0,1.0,3,365.0,0.0,40.0,1,1,0
848,65.0,4.0,18.0,1.0,0,6.0,0.0,40.0,0,1,1
9888,27.0,1.0,21.0,5.0,0,8.0,0.0,40.0,0,1,0
8424,62.0,1.0,19.0,1.0,3,312.0,1.0,32.0,0,0,0
6927,29.0,1.0,22.0,1.0,0,18.0,1.0,80.0,1,1,1
3244,30.0,1.0,21.0,1.0,1,53.0,1.0,30.0,0,1,0
11910,59.0,7.0,22.0,1.0,-1,49.0,1.0,25.0,1,1,1
4567,61.0,1.0,20.0,3.0,1,49.0,0.0,27.0,0,1,0
9613,53.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3988,47.0,7.0,23.0,1.0,0,210.0,1.0,50.0,1,0,1
981,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
12944,46.0,1.0,20.0,2.0,4,49.0,0.0,10.0,0,1,0
5461,61.0,7.0,21.0,1.0,1,49.0,1.0,48.0,1,1,1
4833,18.0,1.0,19.0,5.0,0,4.0,15.0,15.0,1,1,0
627,34.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
3018,27.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
6074,64.0,1.0,16.0,1.0,0,49.0,0.0,12.0,1,1,1
2746,24.0,4.0,21.0,5.0,1,49.0,0.0,18.0,0,1,0
12497,21.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
8852,72.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
6881,32.0,1.0,21.0,5.0,4,49.0,0.0,50.0,1,0,1
10982,48.0,6.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
6036,28.0,1.0,21.0,5.0,0,26.0,0.0,8.0,1,1,1
11618,60.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
962,48.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
6065,21.0,1.0,19.0,5.0,1,103.0,2.0,50.0,1,1,0
838,34.0,4.0,22.0,5.0,0,17.0,0.0,40.0,1,1,1
4596,44.0,1.0,18.0,1.0,1,49.0,1.0,25.0,0,1,0
1264,42.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
7835,21.0,1.0,16.0,1.0,2,16.0,1.0,40.0,0,1,0
9103,26.0,1.0,16.0,5.0,4,49.0,5.0,20.0,0,1,0
9961,41.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
11829,40.0,1.0,19.0,1.0,2,49.0,0.0,35.0,1,1,1
7631,50.0,3.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
7138,59.0,1.0,19.0,1.0,0,55.0,1.0,35.0,0,1,1
2649,63.0,7.0,18.0,1.0,3,16.0,0.0,40.0,1,1,1
5493,74.0,1.0,23.0,1.0,2,49.0,0.0,40.0,1,1,1
9908,45.0,1.0,22.0,1.0,0,36.0,0.0,40.0,1,1,1
11328,19.0,1.0,19.0,5.0,4,49.0,0.0,70.0,1,1,0
7604,72.0,1.0,11.0,2.0,3,4.0,0.0,40.0,1,1,1
2216,32.0,1.0,16.0,5.0,1,6.0,0.0,40.0,1,1,0
11162,53.0,4.0,14.0,1.0,0,48.0,0.0,40.0,1,1,1
2729,46.0,1.0,12.0,4.0,4,110.0,10.0,44.0,0,1,0
5846,36.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
6133,54.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
7861,23.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
13016,22.0,1.0,16.0,5.0,4,48.0,2.0,35.0,0,1,0
8036,38.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
1520,44.0,4.0,22.0,5.0,1,39.0,0.0,40.0,1,1,1
7686,32.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,1
9351,30.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
11148,35.0,1.0,16.0,5.0,3,427.0,2.0,20.0,1,1,0
3925,32.0,1.0,20.0,5.0,4,35.0,17.0,40.0,0,0,0
9639,52.0,5.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
4947,46.0,1.0,19.0,3.0,4,6.0,0.0,40.0,1,1,1
9521,52.0,1.0,9.0,5.0,4,48.0,3.0,42.0,1,1,0
988,17.0,2.0,14.0,5.0,2,49.0,2.0,10.0,0,1,0
12022,32.0,2.0,21.0,5.0,0,36.0,2.0,15.0,0,1,0
168,64.0,1.0,18.0,1.0,3,49.0,1.0,45.0,1,1,1
3711,68.0,2.0,22.0,3.0,0,53.0,0.0,40.0,0,1,1
1445,35.0,1.0,16.0,1.0,3,24.0,1.0,20.0,1,1,0
5939,37.0,1.0,16.0,3.0,2,49.0,16.0,30.0,1,1,0
5131,32.0,1.0,20.0,1.0,1,15.0,1.0,20.0,1,1,0
4060,48.0,3.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
9059,41.0,1.0,19.0,1.0,4,49.0,1.0,25.0,0,1,0
7213,30.0,1.0,21.0,1.0,0,53.0,0.0,16.0,0,1,1
2805,42.0,5.0,22.0,1.0,3,49.0,0.0,50.0,1,1,1
12205,17.0,1.0,13.0,5.0,2,49.0,0.0,40.0,1,1,0
9673,46.0,4.0,21.0,1.0,1,12.0,12.0,40.0,0,1,0
9242,23.0,1.0,19.0,5.0,1,49.0,12.0,52.0,1,1,1
1139,54.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
7215,44.0,1.0,21.0,1.0,0,4.0,0.0,15.0,0,1,0
1337,47.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
4676,73.0,3.0,21.0,1.0,0,6.0,1.0,6.0,0,1,0
405,45.0,1.0,21.0,5.0,4,49.0,0.0,50.0,1,1,0
4531,47.0,1.0,14.0,1.0,3,49.0,1.0,40.0,1,0,1
11096,22.0,1.0,11.0,5.0,0,49.0,15.0,40.0,1,1,1
7760,32.0,7.0,21.0,1.0,0,39.0,1.0,60.0,1,1,1
10715,71.0,2.0,23.0,3.0,0,49.0,16.0,18.0,0,1,0
12809,27.0,3.0,21.0,1.0,0,35.0,1.0,15.0,0,0,0
4761,23.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
6969,46.0,6.0,16.0,1.0,0,8.0,1.0,45.0,0,1,0
12869,58.0,1.0,20.0,1.0,3,4.0,1.0,50.0,1,1,1
1138,40.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
8130,70.0,2.0,16.0,1.0,2,49.0,1.0,24.0,0,1,0
6365,62.0,5.0,1.0,1.0,3,49.0,0.0,40.0,0,1,0
8889,27.0,1.0,19.0,5.0,1,49.0,11.0,30.0,1,0,0
786,55.0,1.0,20.0,1.0,0,30.0,0.0,50.0,0,1,1
600,73.0,1.0,1.0,1.0,4,364.0,1.0,40.0,0,1,0
10931,47.0,1.0,21.0,1.0,-1,41.0,1.0,40.0,1,1,1
11959,35.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6660,37.0,4.0,23.0,1.0,0,36.0,0.0,65.0,1,1,1
101,61.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
8651,40.0,4.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
7318,65.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
9568,45.0,1.0,16.0,5.0,2,49.0,4.0,30.0,1,1,0
10204,18.0,1.0,14.0,5.0,2,49.0,4.0,20.0,0,1,0
1876,53.0,1.0,18.0,1.0,1,25.0,0.0,40.0,0,1,1
9648,44.0,4.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
10802,19.0,1.0,16.0,5.0,1,303.0,13.0,20.0,0,0,0
8534,53.0,1.0,19.0,3.0,4,49.0,2.0,50.0,1,1,1
10264,55.0,4.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
9802,35.0,1.0,16.0,3.0,3,16.0,2.0,40.0,0,1,0
11749,68.0,3.0,24.0,1.0,0,53.0,1.0,50.0,1,1,1
3723,30.0,1.0,19.0,5.0,1,303.0,2.0,24.0,1,1,0
4885,27.0,1.0,18.0,5.0,4,49.0,2.0,60.0,1,1,1
10950,46.0,4.0,22.0,3.0,0,35.0,0.0,40.0,0,0,1
3169,47.0,1.0,23.0,5.0,0,49.0,12.0,50.0,1,1,1
7251,66.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
7450,24.0,7.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
10584,38.0,1.0,16.0,1.0,0,49.0,1.0,15.0,0,1,0
4624,48.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
3898,64.0,6.0,21.0,1.0,1,303.0,1.0,40.0,0,0,0
11580,34.0,1.0,12.0,3.0,4,8.0,0.0,32.0,0,1,0
6595,60.0,1.0,15.0,3.0,3,40.0,13.0,40.0,1,1,1
3171,23.0,1.0,16.0,5.0,4,49.0,2.0,10.0,1,1,0
5517,34.0,5.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
3886,27.0,3.0,16.0,5.0,1,303.0,0.0,20.0,0,0,0
9596,24.0,7.0,21.0,5.0,0,2.0,13.0,4.0,0,1,0
7986,32.0,1.0,16.0,5.0,2,29.0,13.0,10.0,0,1,0
6298,56.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
7505,22.0,1.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
1266,33.0,1.0,18.0,5.0,2,19.0,2.0,40.0,0,1,0
12452,22.0,1.0,19.0,5.0,4,16.0,2.0,40.0,1,1,0
9094,50.0,2.0,20.0,1.0,0,48.0,0.0,55.0,1,1,1
430,41.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
9456,58.0,1.0,19.0,3.0,3,49.0,6.0,40.0,1,1,0
1376,39.0,1.0,18.0,5.0,4,49.0,0.0,25.0,0,1,0
2279,67.0,1.0,18.0,1.0,1,34.0,0.0,60.0,1,1,1
6230,26.0,1.0,16.0,5.0,3,15.0,2.0,40.0,1,0,0
11542,18.0,1.0,14.0,5.0,2,31.0,2.0,15.0,0,1,0
13020,28.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
12812,30.0,5.0,23.0,5.0,0,16.0,0.0,40.0,1,1,1
1451,21.0,1.0,16.0,5.0,4,6.0,2.0,20.0,1,1,0
5278,17.0,1.0,13.0,5.0,3,49.0,0.0,20.0,1,1,0
4917,21.0,1.0,19.0,1.0,1,39.0,0.0,40.0,1,1,0
6169,39.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
889,48.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
8583,29.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4427,42.0,4.0,22.0,1.0,0,301.0,1.0,40.0,1,1,1
1829,43.0,1.0,21.0,1.0,4,49.0,1.0,70.0,1,1,1
3128,46.0,1.0,18.0,5.0,0,27.0,2.0,20.0,0,1,1
3229,65.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
5740,61.0,1.0,18.0,1.0,1,51.0,0.0,39.0,1,1,1
6649,54.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10945,62.0,1.0,16.0,1.0,4,49.0,0.0,15.0,1,1,0
10260,34.0,7.0,17.0,1.0,2,49.0,1.0,37.0,1,1,0
10313,68.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
8859,21.0,1.0,20.0,5.0,0,49.0,0.0,25.0,0,1,0
5366,40.0,2.0,16.0,1.0,1,36.0,0.0,18.0,0,1,0
597,23.0,1.0,18.0,5.0,2,20.0,13.0,25.0,0,1,0
4876,26.0,1.0,21.0,1.0,0,6.0,1.0,45.0,0,1,0
9202,25.0,1.0,16.0,5.0,3,303.0,13.0,60.0,1,0,0
937,48.0,1.0,22.0,3.0,0,10.0,0.0,50.0,1,1,1
12582,64.0,1.0,16.0,1.0,4,8.0,1.0,40.0,1,1,1
7483,19.0,1.0,19.0,1.0,2,6.0,0.0,18.0,0,1,0
769,67.0,7.0,21.0,1.0,0,301.0,1.0,45.0,0,1,1
5929,60.0,1.0,14.0,1.0,2,243.0,0.0,40.0,0,0,0
9153,24.0,1.0,19.0,1.0,0,32.0,0.0,40.0,0,1,0
12510,19.0,1.0,20.0,5.0,4,6.0,12.0,20.0,1,0,0
9883,43.0,1.0,18.0,1.0,1,49.0,0.0,20.0,0,1,1
4218,18.0,1.0,18.0,5.0,3,4.0,2.0,41.0,1,1,0
3672,20.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,0,0
7015,63.0,3.0,18.0,1.0,0,26.0,1.0,40.0,0,1,1
9115,25.0,1.0,16.0,1.0,2,29.0,1.0,50.0,1,1,0
7857,17.0,1.0,19.0,5.0,4,49.0,4.0,36.0,1,1,0
4120,51.0,7.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
8194,47.0,7.0,18.0,1.0,0,49.0,0.0,65.0,1,1,1
1787,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
8413,45.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
10632,46.0,1.0,17.0,4.0,1,303.0,2.0,84.0,1,0,0
2865,22.0,1.0,19.0,5.0,2,49.0,17.0,52.0,0,1,0
6782,62.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
8015,71.0,1.0,19.0,1.0,1,49.0,1.0,26.0,0,1,0
8938,31.0,1.0,19.0,1.0,1,362.0,1.0,45.0,0,0,0
535,22.0,1.0,20.0,5.0,0,49.0,13.0,30.0,0,1,0
9256,63.0,1.0,13.0,3.0,3,49.0,16.0,40.0,0,1,0
3368,20.0,4.0,16.0,1.0,0,6.0,10.0,8.0,0,1,0
12318,31.0,7.0,16.0,1.0,2,31.0,1.0,25.0,0,1,0
1200,46.0,1.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
10104,62.0,1.0,21.0,1.0,2,36.0,1.0,40.0,0,1,0
10820,45.0,1.0,14.0,1.0,0,48.0,1.0,40.0,1,1,1
2215,17.0,1.0,14.0,5.0,1,49.0,2.0,35.0,0,1,0
9516,23.0,2.0,20.0,2.0,1,8.0,0.0,20.0,0,1,0
9216,25.0,1.0,18.0,5.0,0,49.0,12.0,20.0,0,1,0
3403,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
6158,19.0,1.0,19.0,5.0,2,6.0,11.0,12.0,1,1,0
12831,21.0,1.0,20.0,5.0,1,49.0,2.0,35.0,1,1,0
5643,38.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,0
2535,65.0,2.0,21.0,1.0,1,49.0,1.0,55.0,1,1,1
6347,56.0,6.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2925,60.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7991,51.0,1.0,18.0,1.0,3,49.0,1.0,45.0,1,1,1
11508,17.0,1.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
4870,43.0,1.0,21.0,1.0,0,49.0,1.0,41.0,1,1,1
9676,63.0,1.0,16.0,1.0,4,49.0,2.0,40.0,1,1,0
7966,44.0,1.0,22.0,1.0,0,51.0,0.0,40.0,1,1,1
113,24.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
11430,52.0,1.0,11.0,2.0,0,49.0,0.0,60.0,1,1,1
9854,34.0,2.0,19.0,1.0,4,56.0,0.0,40.0,0,1,1
4689,32.0,6.0,21.0,1.0,2,49.0,0.0,10.0,1,1,0
7809,38.0,6.0,21.0,1.0,0,49.0,1.0,10.0,0,1,1
8983,20.0,1.0,15.0,5.0,0,39.0,13.0,8.0,0,1,0
4340,25.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
1005,24.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
10353,44.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3697,52.0,1.0,22.0,1.0,4,49.0,0.0,50.0,0,1,1
9166,45.0,1.0,23.0,1.0,0,49.0,0.0,48.0,1,1,1
2140,25.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
7831,44.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
9747,47.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
