,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7688,36.0,1.0,19.0,1.0,2,48.0,0.0,32.0,0,1,0
2252,22.0,1.0,21.0,5.0,4,6.0,13.0,50.0,1,1,1
3107,19.0,1.0,16.0,5.0,1,49.0,17.0,5.0,1,1,0
9959,60.0,1.0,16.0,1.0,3,13.0,10.0,40.0,0,1,1
7825,40.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
12394,64.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
1921,58.0,2.0,21.0,1.0,0,17.0,1.0,24.0,0,1,0
11355,33.0,1.0,16.0,3.0,3,303.0,0.0,40.0,1,1,1
1061,25.0,1.0,21.0,1.0,2,49.0,0.0,15.0,0,1,0
8565,60.0,7.0,21.0,1.0,0,312.0,0.0,30.0,1,0,0
10355,30.0,1.0,18.0,5.0,0,110.0,17.0,50.0,1,1,1
11371,20.0,7.0,19.0,5.0,0,301.0,0.0,6.0,1,1,0
360,51.0,3.0,21.0,1.0,4,49.0,1.0,60.0,0,1,1
9288,58.0,1.0,22.0,1.0,0,362.0,0.0,40.0,0,1,1
3611,44.0,6.0,16.0,1.0,0,49.0,0.0,28.0,0,1,0
4832,48.0,1.0,14.0,3.0,3,6.0,0.0,45.0,1,1,1
12235,57.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,1
993,63.0,1.0,16.0,1.0,0,49.0,10.0,12.0,0,1,0
9830,26.0,1.0,21.0,1.0,0,49.0,0.0,90.0,0,1,1
2952,35.0,3.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
9372,55.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
1688,58.0,7.0,20.0,1.0,4,49.0,1.0,35.0,1,1,0
2319,38.0,1.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
8278,56.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
8626,42.0,1.0,18.0,1.0,4,49.0,10.0,99.0,1,1,0
12925,29.0,1.0,19.0,1.0,3,370.0,0.0,40.0,1,1,1
9534,30.0,4.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
4205,21.0,3.0,20.0,1.0,0,4.0,1.0,40.0,0,1,0
9255,34.0,6.0,19.0,1.0,0,2.0,1.0,35.0,0,1,0
7976,23.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
5639,46.0,1.0,22.0,5.0,0,49.0,15.0,30.0,1,1,0
5489,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
173,48.0,1.0,21.0,1.0,0,49.0,9.0,37.0,1,1,1
1783,36.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,0
4184,64.0,1.0,23.0,1.0,0,8.0,0.0,40.0,1,1,1
10736,49.0,4.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
5970,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
10585,23.0,1.0,16.0,5.0,0,49.0,17.0,20.0,0,1,0
1086,48.0,3.0,22.0,1.0,0,240.0,1.0,42.0,0,0,1
11859,40.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5773,45.0,1.0,22.0,5.0,0,25.0,0.0,40.0,1,1,1
247,17.0,3.0,5.0,5.0,0,49.0,11.0,40.0,1,1,0
11821,57.0,7.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
1002,42.0,1.0,16.0,1.0,4,233.0,1.0,50.0,0,0,1
4991,33.0,3.0,17.0,5.0,3,49.0,5.0,40.0,1,1,0
6769,47.0,2.0,20.0,1.0,2,6.0,1.0,40.0,0,1,1
5100,54.0,3.0,19.0,1.0,1,6.0,0.0,3.0,0,1,0
2400,34.0,1.0,16.0,4.0,0,49.0,0.0,20.0,0,1,1
4614,31.0,3.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
10341,18.0,1.0,16.0,5.0,3,49.0,16.0,40.0,1,1,0
8045,60.0,2.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
12086,38.0,3.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
10741,21.0,2.0,19.0,4.0,4,373.0,0.0,16.0,0,1,0
11086,24.0,1.0,19.0,1.0,2,19.0,0.0,40.0,1,1,0
9387,32.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
12740,37.0,4.0,21.0,1.0,1,364.0,1.0,40.0,0,0,0
6620,33.0,3.0,16.0,1.0,2,8.0,0.0,30.0,0,1,0
135,53.0,1.0,19.0,1.0,1,49.0,0.0,15.0,0,0,0
6196,57.0,2.0,24.0,1.0,0,13.0,1.0,50.0,1,0,1
3207,29.0,1.0,19.0,5.0,4,373.0,2.0,26.0,0,1,0
11667,49.0,5.0,18.0,1.0,0,26.0,0.0,40.0,0,1,1
7058,29.0,1.0,16.0,3.0,2,45.0,12.0,40.0,1,0,0
2227,25.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
410,73.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
10779,60.0,1.0,22.0,1.0,2,49.0,0.0,70.0,1,1,1
2856,17.0,1.0,14.0,5.0,1,24.0,2.0,25.0,0,1,0
10856,41.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
12053,41.0,6.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
2057,48.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
5640,60.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
9593,26.0,2.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
7931,22.0,2.0,18.0,1.0,0,49.0,0.0,30.0,0,1,0
6860,19.0,1.0,18.0,5.0,4,39.0,2.0,20.0,1,1,0
10218,23.0,1.0,19.0,1.0,1,49.0,9.0,45.0,1,1,0
6755,64.0,1.0,19.0,1.0,1,1.0,1.0,20.0,0,1,0
4746,69.0,1.0,23.0,1.0,0,49.0,0.0,30.0,1,1,0
4010,58.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
4982,22.0,1.0,18.0,5.0,4,49.0,2.0,8.0,1,1,0
10801,41.0,1.0,16.0,1.0,1,210.0,1.0,40.0,1,0,1
6415,52.0,3.0,22.0,1.0,0,26.0,1.0,42.0,1,1,1
5758,52.0,4.0,22.0,3.0,0,13.0,0.0,50.0,1,1,1
487,62.0,1.0,21.0,1.0,2,41.0,0.0,15.0,0,1,0
8559,57.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
11577,18.0,1.0,16.0,5.0,1,6.0,2.0,6.0,1,1,0
10064,34.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
12576,35.0,3.0,22.0,1.0,2,32.0,1.0,10.0,0,1,0
749,38.0,4.0,16.0,1.0,0,41.0,0.0,40.0,0,1,1
12849,54.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
119,26.0,1.0,21.0,5.0,2,18.0,2.0,29.0,0,1,0
5833,28.0,1.0,20.0,1.0,2,16.0,1.0,35.0,0,1,0
9254,32.0,1.0,21.0,1.0,0,210.0,1.0,35.0,0,0,0
7985,38.0,1.0,20.0,1.0,2,49.0,1.0,43.0,1,1,1
12512,69.0,2.0,21.0,1.0,0,8.0,0.0,55.0,1,1,1
4901,29.0,1.0,16.0,1.0,2,515.0,0.0,41.0,1,0,1
7840,61.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
2993,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3184,50.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
4104,62.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
511,49.0,1.0,22.0,1.0,4,49.0,0.0,52.0,1,1,1
5538,51.0,2.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
11977,26.0,6.0,21.0,5.0,1,370.0,2.0,6.0,1,1,0
3378,49.0,7.0,21.0,1.0,4,6.0,1.0,45.0,1,1,1
7495,35.0,4.0,21.0,1.0,0,72.0,0.0,40.0,1,1,1
5544,33.0,1.0,16.0,1.0,2,49.0,7.0,40.0,1,1,0
12759,24.0,1.0,21.0,5.0,1,49.0,2.0,25.0,1,1,0
7744,55.0,3.0,20.0,3.0,1,49.0,0.0,38.0,0,1,1
8048,37.0,2.0,20.0,4.0,0,49.0,0.0,20.0,0,1,0
5199,61.0,6.0,16.0,1.0,1,25.0,1.0,5.0,0,1,0
12405,42.0,4.0,16.0,1.0,1,39.0,1.0,25.0,0,1,0
6634,54.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
5046,50.0,1.0,16.0,3.0,1,49.0,2.0,30.0,0,1,0
7793,47.0,2.0,19.0,1.0,1,12.0,1.0,30.0,0,1,1
3128,59.0,1.0,22.0,5.0,4,41.0,0.0,42.0,1,1,1
5414,28.0,1.0,21.0,1.0,2,15.0,1.0,35.0,0,0,0
1579,29.0,2.0,21.0,5.0,2,49.0,2.0,36.0,0,0,0
4028,38.0,2.0,20.0,1.0,2,42.0,1.0,40.0,0,0,1
12589,21.0,1.0,16.0,5.0,4,66.0,13.0,50.0,1,0,0
2924,44.0,1.0,22.0,1.0,-1,49.0,2.0,55.0,1,1,1
4148,61.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
10354,56.0,1.0,16.0,1.0,2,373.0,0.0,60.0,1,1,0
11545,36.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
4462,48.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
6912,51.0,5.0,21.0,1.0,0,16.0,1.0,45.0,0,1,1
357,22.0,2.0,19.0,5.0,0,8.0,0.0,35.0,0,0,1
12816,45.0,1.0,21.0,1.0,0,1.0,1.0,40.0,1,1,1
8869,22.0,6.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
5278,52.0,7.0,19.0,1.0,-1,49.0,0.0,40.0,1,1,1
12060,40.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
5556,55.0,1.0,21.0,1.0,0,34.0,1.0,40.0,1,1,1
12748,67.0,4.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
150,47.0,1.0,19.0,1.0,4,228.0,1.0,20.0,1,0,1
3889,33.0,2.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
6872,65.0,1.0,22.0,1.0,0,16.0,1.0,54.0,1,1,1
4786,62.0,1.0,20.0,1.0,4,34.0,0.0,60.0,1,1,0
1493,63.0,2.0,18.0,1.0,2,6.0,0.0,40.0,0,1,0
11805,48.0,5.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2487,18.0,1.0,16.0,5.0,1,4.0,2.0,30.0,0,1,0
10871,20.0,1.0,19.0,5.0,2,37.0,17.0,36.0,0,1,0
2788,36.0,1.0,12.0,1.0,2,17.0,0.0,45.0,1,1,1
10124,65.0,3.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
6472,56.0,2.0,22.0,2.0,0,49.0,0.0,40.0,1,1,1
2054,46.0,7.0,18.0,1.0,1,16.0,1.0,15.0,0,1,0
6648,37.0,1.0,20.0,1.0,4,4.0,1.0,40.0,1,0,1
5610,48.0,1.0,23.0,1.0,0,51.0,1.0,40.0,1,1,1
4782,64.0,5.0,20.0,1.0,3,128.0,0.0,50.0,1,1,1
4026,41.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
1489,29.0,1.0,20.0,1.0,0,6.0,1.0,20.0,0,1,1
5430,19.0,1.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
6678,27.0,1.0,16.0,4.0,0,49.0,0.0,40.0,1,1,1
772,46.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
10063,27.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,1
7803,63.0,1.0,21.0,1.0,3,13.0,1.0,40.0,1,0,0
5344,25.0,1.0,16.0,5.0,2,8.0,2.0,40.0,0,1,0
2117,44.0,3.0,22.0,1.0,0,17.0,0.0,40.0,0,1,1
6442,20.0,1.0,19.0,5.0,2,49.0,3.0,30.0,0,0,0
3938,53.0,7.0,5.0,1.0,0,49.0,15.0,20.0,1,1,0
1665,27.0,1.0,16.0,4.0,4,49.0,0.0,40.0,1,1,1
8402,41.0,3.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
10141,26.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,0,1
1670,42.0,1.0,15.0,1.0,3,49.0,0.0,14.0,1,1,0
3038,74.0,6.0,19.0,1.0,0,30.0,0.0,45.0,1,1,1
1766,62.0,1.0,17.0,1.0,2,6.0,0.0,40.0,0,1,0
763,30.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7588,55.0,7.0,20.0,3.0,0,49.0,2.0,40.0,0,1,0
538,25.0,1.0,19.0,1.0,1,10.0,5.0,40.0,0,1,0
9266,19.0,1.0,19.0,5.0,1,49.0,0.0,6.0,0,1,0
9198,77.0,1.0,19.0,1.0,2,53.0,1.0,40.0,1,1,0
1626,55.0,1.0,23.0,5.0,0,35.0,0.0,40.0,1,0,1
10036,73.0,4.0,19.0,5.0,0,6.0,17.0,15.0,0,1,0
468,41.0,1.0,21.0,1.0,0,312.0,1.0,45.0,0,0,1
12951,61.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
4829,36.0,4.0,24.0,1.0,0,49.0,0.0,7.0,1,1,1
2177,25.0,1.0,19.0,1.0,2,49.0,9.0,40.0,1,1,0
1433,30.0,4.0,21.0,5.0,0,49.0,17.0,12.0,0,1,0
6947,43.0,1.0,18.0,3.0,2,49.0,17.0,45.0,0,1,0
4947,35.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
5508,32.0,1.0,20.0,1.0,3,301.0,9.0,20.0,1,1,0
11305,67.0,3.0,21.0,1.0,1,49.0,1.0,25.0,0,1,0
1107,39.0,1.0,19.0,1.0,0,36.0,0.0,40.0,0,1,1
9338,22.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
12485,40.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
11781,41.0,1.0,17.0,1.0,3,16.0,0.0,40.0,1,1,1
1213,47.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
7771,36.0,1.0,20.0,1.0,2,26.0,1.0,27.0,0,1,0
3379,72.0,1.0,22.0,1.0,0,45.0,0.0,55.0,1,1,1
9100,39.0,2.0,16.0,1.0,0,17.0,0.0,32.0,0,1,1
177,50.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,0,1
2087,24.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,0
3821,61.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
10178,41.0,1.0,15.0,1.0,1,16.0,0.0,32.0,0,1,0
12063,81.0,2.0,21.0,1.0,3,49.0,0.0,21.0,0,1,0
2998,56.0,3.0,21.0,2.0,0,6.0,0.0,42.0,0,1,1
5769,52.0,1.0,21.0,1.0,2,35.0,5.0,40.0,0,0,1
4871,21.0,1.0,16.0,5.0,0,37.0,2.0,8.0,1,1,0
7105,42.0,2.0,16.0,1.0,3,49.0,0.0,30.0,1,1,1
9648,38.0,2.0,21.0,5.0,0,48.0,13.0,55.0,1,1,1
11606,48.0,1.0,16.0,1.0,4,249.0,1.0,48.0,0,1,1
50,18.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
6077,17.0,1.0,14.0,5.0,1,49.0,2.0,50.0,0,1,0
1491,51.0,1.0,21.0,5.0,0,16.0,0.0,50.0,1,1,1
6062,47.0,1.0,19.0,1.0,4,49.0,1.0,42.0,1,1,1
5880,32.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
8995,60.0,1.0,18.0,1.0,1,49.0,0.0,60.0,1,1,0
6503,63.0,4.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
9039,22.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2609,57.0,4.0,16.0,1.0,1,6.0,0.0,20.0,0,1,0
7945,21.0,1.0,15.0,5.0,4,49.0,2.0,40.0,1,1,0
8642,62.0,1.0,21.0,1.0,4,6.0,1.0,50.0,0,1,1
8288,62.0,1.0,21.0,1.0,0,55.0,0.0,50.0,1,1,1
10928,36.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
7791,76.0,1.0,16.0,3.0,2,39.0,6.0,70.0,1,1,1
12892,41.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
2119,44.0,8.0,16.0,3.0,0,49.0,0.0,36.0,0,1,0
608,25.0,1.0,21.0,5.0,2,16.0,0.0,40.0,0,1,0
3585,33.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,0
8478,27.0,1.0,20.0,1.0,1,6.0,1.0,40.0,1,1,0
3105,30.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
4414,24.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
6890,22.0,1.0,17.0,1.0,2,49.0,1.0,20.0,1,1,0
3617,44.0,1.0,20.0,1.0,2,49.0,0.0,30.0,1,1,1
9837,43.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
5902,28.0,5.0,16.0,3.0,0,6.0,0.0,48.0,1,0,1
2531,82.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
396,49.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
12968,54.0,6.0,20.0,1.0,2,49.0,1.0,35.0,0,1,0
7760,20.0,1.0,19.0,5.0,2,49.0,2.0,22.0,1,1,0
1078,36.0,2.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
624,21.0,1.0,19.0,5.0,1,53.0,5.0,35.0,0,0,0
10978,41.0,1.0,21.0,5.0,0,49.0,0.0,25.0,0,1,1
1508,22.0,1.0,19.0,5.0,0,6.0,11.0,35.0,1,1,0
7039,36.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
8515,27.0,1.0,21.0,1.0,2,49.0,1.0,30.0,1,1,0
12826,49.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
7359,48.0,7.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
12969,44.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
8677,50.0,3.0,21.0,1.0,1,11.0,0.0,99.0,1,0,0
7515,30.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11172,35.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,0
5852,75.0,1.0,18.0,2.0,2,49.0,0.0,60.0,1,1,0
3131,43.0,8.0,19.0,1.0,2,370.0,1.0,10.0,0,1,0
12145,49.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1984,32.0,7.0,22.0,1.0,-1,49.0,0.0,60.0,1,1,1
251,23.0,1.0,19.0,5.0,4,49.0,0.0,45.0,1,1,1
9835,30.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
12933,54.0,6.0,21.0,1.0,2,49.0,1.0,30.0,0,1,1
828,50.0,3.0,18.0,1.0,0,6.0,0.0,3.0,0,1,1
8723,38.0,1.0,21.0,1.0,0,49.0,0.0,44.0,0,1,1
4807,42.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
3193,23.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
12961,34.0,1.0,21.0,1.0,1,49.0,1.0,22.0,0,1,0
149,19.0,1.0,16.0,5.0,2,15.0,4.0,20.0,0,0,0
8229,46.0,3.0,19.0,3.0,0,6.0,0.0,40.0,0,1,1
4872,29.0,1.0,17.0,1.0,4,49.0,9.0,15.0,1,1,0
7642,73.0,3.0,21.0,1.0,-1,36.0,0.0,40.0,1,0,1
8387,20.0,1.0,19.0,5.0,0,49.0,4.0,40.0,1,1,1
704,18.0,1.0,18.0,5.0,1,49.0,13.0,40.0,1,0,0
8598,48.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
1022,31.0,1.0,18.0,1.0,2,49.0,1.0,25.0,0,1,0
200,49.0,1.0,19.0,1.0,1,38.0,0.0,50.0,1,1,1
4477,68.0,2.0,16.0,1.0,0,56.0,1.0,40.0,0,1,0
7047,47.0,1.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
5993,65.0,2.0,20.0,2.0,1,233.0,0.0,30.0,0,1,0
10684,39.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
7593,30.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
1516,39.0,1.0,15.0,1.0,0,49.0,1.0,12.0,0,1,0
2865,63.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
8976,20.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
9251,76.0,6.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
8709,40.0,1.0,17.0,1.0,1,6.0,0.0,40.0,1,1,1
6334,24.0,1.0,22.0,1.0,0,6.0,1.0,55.0,0,0,1
7417,39.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
2019,24.0,1.0,20.0,1.0,1,39.0,0.0,50.0,0,1,1
12384,25.0,1.0,16.0,1.0,1,22.0,1.0,24.0,0,1,0
1482,56.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
83,40.0,1.0,21.0,5.0,0,16.0,13.0,15.0,0,1,0
12848,37.0,3.0,16.0,5.0,0,30.0,2.0,29.0,0,1,0
8323,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
5421,42.0,1.0,19.0,1.0,2,41.0,0.0,20.0,1,1,0
10504,27.0,1.0,21.0,5.0,0,49.0,12.0,45.0,1,1,1
7322,17.0,1.0,14.0,5.0,1,49.0,2.0,45.0,1,1,0
10412,19.0,1.0,16.0,5.0,4,49.0,0.0,12.0,1,1,0
9236,20.0,1.0,16.0,5.0,2,49.0,12.0,37.0,0,1,0
12897,36.0,5.0,16.0,3.0,2,36.0,0.0,40.0,1,1,1
2554,40.0,1.0,21.0,1.0,4,303.0,1.0,50.0,1,1,1
4149,30.0,6.0,16.0,1.0,0,19.0,1.0,4.0,0,1,0
3425,39.0,5.0,20.0,1.0,0,25.0,0.0,40.0,1,1,1
7007,24.0,1.0,16.0,5.0,3,53.0,11.0,30.0,1,1,0
429,46.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,1
5595,23.0,4.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
11729,21.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
12187,21.0,1.0,16.0,1.0,3,301.0,0.0,40.0,1,1,0
3794,30.0,4.0,19.0,1.0,0,19.0,0.0,40.0,1,1,1
1114,27.0,4.0,16.0,5.0,1,303.0,12.0,36.0,0,0,0
5225,43.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
12178,61.0,4.0,22.0,1.0,0,16.0,0.0,45.0,1,1,1
3488,22.0,1.0,18.0,5.0,4,35.0,2.0,40.0,0,0,0
1217,44.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2357,64.0,1.0,16.0,1.0,0,15.0,0.0,40.0,0,1,1
10981,30.0,1.0,13.0,1.0,2,6.0,1.0,50.0,1,1,1
293,52.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
11901,24.0,1.0,16.0,5.0,0,6.0,15.0,25.0,0,1,0
2943,18.0,1.0,19.0,5.0,1,49.0,2.0,32.0,0,1,0
3027,43.0,1.0,17.0,1.0,2,49.0,1.0,20.0,0,1,0
10365,26.0,1.0,24.0,5.0,0,301.0,0.0,42.0,1,1,1
11886,60.0,1.0,21.0,1.0,0,301.0,0.0,40.0,0,1,1
5735,20.0,1.0,19.0,5.0,2,48.0,2.0,25.0,0,1,0
10943,34.0,1.0,19.0,1.0,4,32.0,1.0,40.0,1,1,0
653,40.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
9718,52.0,1.0,19.0,1.0,4,49.0,8.0,40.0,1,1,1
1634,40.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
9003,64.0,1.0,16.0,1.0,2,32.0,0.0,15.0,1,1,0
3387,31.0,1.0,21.0,5.0,1,49.0,0.0,10.0,0,1,0
3233,37.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,0
10851,65.0,1.0,18.0,1.0,0,30.0,0.0,40.0,0,1,1
5584,18.0,1.0,16.0,5.0,2,4.0,2.0,40.0,0,1,0
6143,38.0,1.0,21.0,1.0,0,158.0,1.0,60.0,0,1,1
4281,35.0,1.0,16.0,5.0,0,6.0,2.0,16.0,0,1,0
10383,36.0,3.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
11754,24.0,2.0,21.0,5.0,0,49.0,0.0,15.0,0,1,0
3244,53.0,1.0,19.0,1.0,2,26.0,0.0,25.0,0,1,0
3418,35.0,3.0,16.0,5.0,2,49.0,5.0,18.0,0,1,0
8875,21.0,1.0,18.0,5.0,2,48.0,2.0,40.0,0,1,0
12844,56.0,7.0,23.0,5.0,0,49.0,0.0,50.0,1,1,1
12079,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
6577,71.0,7.0,16.0,3.0,2,49.0,0.0,70.0,0,1,1
3702,20.0,1.0,19.0,5.0,2,49.0,2.0,10.0,0,1,0
12646,27.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1739,45.0,6.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
6105,26.0,1.0,20.0,1.0,1,49.0,1.0,2.0,0,1,0
10567,38.0,1.0,20.0,1.0,0,8.0,0.0,48.0,1,1,1
8012,56.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
8168,17.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
7248,29.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
647,31.0,1.0,21.0,3.0,0,49.0,0.0,35.0,1,1,1
11388,58.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
5814,32.0,5.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
4768,50.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
10506,43.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
3210,41.0,1.0,16.0,3.0,4,11.0,0.0,40.0,1,1,1
12704,26.0,7.0,19.0,5.0,0,49.0,13.0,30.0,1,1,1
5026,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
7826,39.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
1372,34.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,0
8178,32.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
12244,56.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
11833,34.0,1.0,20.0,5.0,1,4.0,12.0,18.0,0,1,1
1983,19.0,1.0,13.0,5.0,1,2.0,11.0,15.0,1,1,0
12791,57.0,1.0,17.0,1.0,2,20.0,1.0,10.0,0,0,0
5226,45.0,4.0,22.0,3.0,2,49.0,0.0,40.0,1,1,1
930,45.0,1.0,16.0,3.0,1,49.0,0.0,48.0,0,1,0
1512,28.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
10793,46.0,1.0,19.0,1.0,4,51.0,0.0,48.0,1,1,1
543,52.0,3.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
10800,47.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3563,55.0,7.0,19.0,1.0,3,49.0,0.0,15.0,0,1,0
937,53.0,1.0,16.0,1.0,3,6.0,0.0,55.0,1,1,1
6475,42.0,6.0,22.0,1.0,0,8.0,1.0,45.0,0,1,1
8416,23.0,3.0,10.0,5.0,1,313.0,13.0,40.0,0,0,0
