,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10516,20.0,1.0,19.0,5.0,0,49.0,2.0,35.0,1,1,0
3587,38.0,1.0,20.0,1.0,2,4.0,1.0,40.0,0,1,1
2660,23.0,3.0,20.0,1.0,0,49.0,0.0,3.0,0,1,0
9276,17.0,1.0,14.0,5.0,0,49.0,12.0,40.0,0,1,0
5811,62.0,7.0,18.0,1.0,2,49.0,0.0,20.0,1,0,0
4960,70.0,6.0,21.0,1.0,0,49.0,0.0,3.0,1,1,1
3484,66.0,6.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
8987,20.0,1.0,20.0,5.0,1,49.0,5.0,20.0,0,1,0
3794,34.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
10148,30.0,1.0,20.0,1.0,1,56.0,1.0,40.0,0,1,1
9458,67.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3100,79.0,4.0,19.0,4.0,2,49.0,0.0,40.0,0,0,0
8056,42.0,4.0,23.0,1.0,-1,49.0,1.0,40.0,1,1,1
3156,51.0,1.0,21.0,1.0,4,53.0,0.0,50.0,1,1,1
2757,62.0,3.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
10458,42.0,1.0,19.0,1.0,3,17.0,0.0,52.0,1,1,1
10333,20.0,1.0,19.0,5.0,4,32.0,17.0,20.0,1,1,0
451,21.0,1.0,16.0,5.0,4,6.0,10.0,20.0,0,1,0
12634,48.0,1.0,8.0,1.0,2,49.0,17.0,56.0,1,0,0
4325,64.0,6.0,21.0,1.0,0,6.0,0.0,5.0,0,1,0
7411,42.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
5177,54.0,6.0,21.0,1.0,2,364.0,1.0,40.0,0,1,0
4794,22.0,1.0,19.0,1.0,1,6.0,1.0,30.0,1,1,0
7176,41.0,4.0,24.0,1.0,0,49.0,0.0,43.0,1,1,1
9329,45.0,1.0,11.0,1.0,4,49.0,0.0,40.0,1,0,1
3670,60.0,1.0,22.0,2.0,0,41.0,12.0,20.0,0,1,0
10398,65.0,7.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
1712,53.0,1.0,19.0,1.0,3,49.0,0.0,80.0,1,1,1
11665,36.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
12986,21.0,1.0,19.0,5.0,2,49.0,12.0,8.0,1,1,0
2274,50.0,2.0,19.0,1.0,1,6.0,1.0,24.0,1,1,0
13038,22.0,1.0,19.0,5.0,2,53.0,11.0,40.0,0,1,0
912,48.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
4202,36.0,6.0,21.0,5.0,1,6.0,2.0,24.0,1,1,0
3463,64.0,5.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
12238,37.0,1.0,20.0,5.0,2,16.0,5.0,40.0,1,1,1
190,44.0,7.0,21.0,1.0,1,104.0,1.0,30.0,0,1,0
4460,32.0,1.0,21.0,1.0,2,6.0,1.0,44.0,1,1,1
6601,36.0,7.0,16.0,1.0,1,16.0,1.0,10.0,0,1,1
11182,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2910,49.0,1.0,20.0,1.0,2,49.0,0.0,38.0,0,1,0
1838,52.0,1.0,16.0,1.0,3,23.0,9.0,50.0,1,1,0
2703,40.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
6294,24.0,1.0,21.0,5.0,2,203.0,12.0,40.0,0,0,0
7332,58.0,1.0,20.0,1.0,2,49.0,1.0,50.0,0,1,1
11162,59.0,1.0,20.0,1.0,4,48.0,1.0,10.0,0,1,0
9312,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
9020,51.0,1.0,22.0,1.0,0,364.0,2.0,40.0,1,1,1
1260,58.0,1.0,18.0,1.0,1,49.0,1.0,5.0,1,1,0
1067,54.0,1.0,19.0,1.0,2,6.0,0.0,15.0,0,1,0
10995,60.0,4.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
10750,68.0,1.0,19.0,1.0,2,32.0,1.0,40.0,0,1,0
10540,50.0,7.0,20.0,1.0,3,48.0,0.0,60.0,1,0,1
6521,43.0,7.0,22.0,1.0,2,6.0,0.0,45.0,1,1,1
12377,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
5113,28.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
11812,58.0,1.0,19.0,5.0,1,217.0,2.0,16.0,0,0,0
7916,87.0,6.0,1.0,3.0,3,49.0,0.0,50.0,0,0,1
5065,24.0,1.0,19.0,1.0,4,6.0,0.0,15.0,1,1,0
9706,62.0,1.0,21.0,1.0,2,49.0,0.0,42.0,1,1,1
2245,25.0,3.0,19.0,5.0,1,49.0,0.0,40.0,0,0,0
4635,45.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
6579,21.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
3664,66.0,1.0,22.0,5.0,0,17.0,0.0,45.0,1,1,1
302,38.0,1.0,16.0,3.0,4,16.0,0.0,40.0,1,1,1
4272,30.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
6426,41.0,1.0,20.0,1.0,0,49.0,0.0,55.0,1,1,1
12814,52.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
10654,47.0,1.0,20.0,1.0,0,49.0,1.0,5.0,0,1,0
10488,51.0,1.0,12.0,3.0,2,49.0,2.0,40.0,1,1,0
411,17.0,1.0,13.0,5.0,2,49.0,2.0,20.0,0,1,0
9391,17.0,1.0,14.0,5.0,0,49.0,2.0,40.0,0,1,0
5319,25.0,1.0,13.0,5.0,2,48.0,2.0,15.0,0,1,0
7401,59.0,1.0,19.0,1.0,0,17.0,0.0,52.0,1,1,1
8143,35.0,1.0,20.0,4.0,3,6.0,0.0,40.0,1,0,1
11842,45.0,4.0,21.0,1.0,0,49.0,0.0,42.0,0,1,1
1190,63.0,1.0,19.0,1.0,4,49.0,0.0,30.0,0,1,0
11996,19.0,1.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
11267,17.0,1.0,13.0,5.0,1,49.0,5.0,25.0,0,1,0
4978,50.0,1.0,19.0,1.0,4,49.0,1.0,10.0,1,1,0
3401,56.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4938,38.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
4068,22.0,3.0,19.0,5.0,1,49.0,5.0,20.0,0,1,0
5063,62.0,1.0,19.0,3.0,1,6.0,0.0,50.0,1,0,1
6389,45.0,1.0,15.0,1.0,4,49.0,1.0,40.0,1,1,0
10078,39.0,1.0,19.0,1.0,4,11.0,0.0,30.0,1,1,1
10081,31.0,1.0,21.0,1.0,2,16.0,0.0,40.0,0,1,1
628,56.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
1165,60.0,1.0,20.0,5.0,1,30.0,2.0,16.0,0,1,0
11373,36.0,1.0,22.0,4.0,0,4.0,11.0,18.0,0,1,0
10287,57.0,1.0,21.0,3.0,0,49.0,16.0,60.0,1,1,1
10982,26.0,1.0,21.0,5.0,0,49.0,11.0,20.0,0,1,0
7609,31.0,1.0,17.0,5.0,4,49.0,2.0,20.0,1,1,0
2801,24.0,1.0,18.0,5.0,1,48.0,12.0,20.0,0,1,0
1061,25.0,2.0,21.0,3.0,0,49.0,2.0,40.0,0,1,0
659,18.0,1.0,14.0,5.0,4,370.0,2.0,40.0,1,0,0
9077,47.0,1.0,17.0,1.0,-1,49.0,0.0,40.0,1,1,1
10472,43.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
8983,60.0,3.0,18.0,1.0,3,49.0,0.0,65.0,1,1,1
3421,45.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,1
3171,70.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,1
11494,52.0,1.0,14.0,1.0,4,49.0,1.0,32.0,1,1,1
9010,50.0,1.0,16.0,3.0,3,49.0,0.0,40.0,0,1,0
8530,38.0,1.0,17.0,1.0,1,6.0,1.0,15.0,0,1,0
12567,60.0,7.0,19.0,1.0,0,49.0,1.0,10.0,1,1,0
626,27.0,1.0,21.0,5.0,0,49.0,0.0,35.0,0,1,1
693,58.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2515,37.0,1.0,16.0,1.0,4,6.0,1.0,48.0,0,1,1
4191,17.0,6.0,13.0,5.0,2,6.0,2.0,1.0,0,1,0
1901,49.0,1.0,23.0,4.0,2,303.0,3.0,3.0,1,0,0
5197,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
7750,31.0,1.0,21.0,1.0,4,49.0,1.0,80.0,1,1,1
10065,45.0,1.0,11.0,1.0,1,150.0,1.0,40.0,0,0,0
12518,18.0,1.0,14.0,5.0,1,4.0,2.0,20.0,0,0,0
5491,39.0,2.0,22.0,1.0,0,16.0,0.0,50.0,1,1,1
1419,47.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
9266,21.0,1.0,18.0,5.0,1,303.0,0.0,30.0,0,0,0
12694,28.0,1.0,18.0,1.0,1,16.0,0.0,54.0,1,1,1
10788,55.0,1.0,16.0,1.0,2,303.0,0.0,80.0,1,1,1
8112,62.0,2.0,19.0,1.0,2,6.0,2.0,70.0,0,1,0
3354,42.0,1.0,21.0,1.0,4,19.0,1.0,40.0,1,1,1
2914,39.0,1.0,16.0,4.0,4,53.0,4.0,40.0,0,0,0
5332,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
416,23.0,1.0,16.0,5.0,0,49.0,13.0,40.0,0,0,0
8443,26.0,1.0,20.0,5.0,2,49.0,2.0,35.0,0,1,0
4206,58.0,1.0,19.0,3.0,4,303.0,0.0,60.0,1,1,1
10803,34.0,2.0,22.0,1.0,0,49.0,0.0,38.0,0,1,1
4327,20.0,1.0,19.0,5.0,0,48.0,2.0,40.0,1,1,0
4141,43.0,1.0,19.0,3.0,1,49.0,2.0,40.0,1,1,1
1554,61.0,1.0,21.0,1.0,0,6.0,0.0,25.0,0,1,1
2258,47.0,1.0,20.0,5.0,0,49.0,0.0,50.0,1,1,1
1215,64.0,1.0,16.0,1.0,2,49.0,1.0,35.0,1,1,1
2785,18.0,1.0,19.0,5.0,2,49.0,2.0,15.0,1,1,0
7441,49.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
827,45.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
9631,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7519,71.0,1.0,21.0,1.0,0,20.0,1.0,40.0,0,1,1
2915,58.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
47,53.0,2.0,21.0,1.0,0,49.0,0.0,24.0,0,1,1
8651,52.0,1.0,18.0,1.0,2,49.0,10.0,45.0,1,1,1
4000,41.0,2.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
7614,46.0,1.0,16.0,1.0,0,49.0,1.0,12.0,0,1,0
9157,54.0,5.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
7548,27.0,1.0,21.0,5.0,0,12.0,0.0,40.0,0,1,0
12610,19.0,4.0,19.0,5.0,1,50.0,7.0,12.0,0,1,0
8897,42.0,2.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
7282,23.0,1.0,19.0,5.0,0,24.0,17.0,40.0,0,1,0
7720,24.0,1.0,20.0,5.0,2,18.0,0.0,60.0,1,1,1
5124,60.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
8659,59.0,2.0,21.0,5.0,0,49.0,12.0,20.0,0,1,0
4439,53.0,4.0,18.0,1.0,2,6.0,1.0,20.0,0,1,0
5253,35.0,2.0,21.0,1.0,4,49.0,1.0,82.0,0,1,0
901,63.0,7.0,19.0,3.0,2,49.0,2.0,40.0,1,1,1
5668,52.0,1.0,20.0,3.0,0,36.0,0.0,40.0,0,1,1
10612,34.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
12650,92.0,5.0,19.0,3.0,0,6.0,0.0,40.0,0,1,1
4766,27.0,1.0,21.0,5.0,3,49.0,11.0,48.0,1,1,0
8784,52.0,1.0,16.0,1.0,3,139.0,1.0,45.0,1,1,1
1976,38.0,1.0,18.0,1.0,0,25.0,1.0,40.0,0,1,1
419,20.0,2.0,19.0,5.0,1,362.0,2.0,8.0,0,1,0
2659,39.0,4.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
2203,42.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
11013,20.0,1.0,15.0,5.0,1,49.0,0.0,39.0,1,1,0
6291,17.0,1.0,15.0,5.0,2,49.0,2.0,35.0,0,1,0
1201,38.0,2.0,21.0,3.0,0,49.0,0.0,25.0,0,1,0
4917,71.0,1.0,22.0,1.0,0,31.0,0.0,40.0,1,1,1
6362,41.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
746,36.0,6.0,16.0,1.0,1,6.0,10.0,40.0,1,1,0
844,55.0,5.0,20.0,1.0,2,49.0,0.0,25.0,0,1,0
4735,41.0,1.0,19.0,1.0,1,6.0,0.0,45.0,1,1,1
10568,71.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
3043,43.0,1.0,15.0,5.0,2,49.0,2.0,40.0,1,1,0
10356,35.0,1.0,22.0,1.0,0,303.0,6.0,45.0,1,1,1
443,47.0,4.0,22.0,1.0,0,49.0,1.0,30.0,0,1,1
4404,35.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3483,19.0,3.0,16.0,5.0,1,49.0,2.0,16.0,0,1,0
6892,74.0,1.0,17.0,1.0,4,49.0,0.0,48.0,1,1,1
5724,46.0,1.0,21.0,1.0,0,128.0,0.0,50.0,0,0,1
2079,44.0,1.0,21.0,1.0,0,48.0,0.0,5.0,0,1,0
9399,53.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
1803,55.0,1.0,20.0,1.0,4,49.0,1.0,50.0,1,1,1
8279,35.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
10812,48.0,1.0,19.0,3.0,3,49.0,0.0,45.0,1,1,1
10424,53.0,7.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
11620,24.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
12411,54.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12974,48.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
6518,39.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
3907,32.0,5.0,21.0,5.0,0,6.0,0.0,40.0,1,0,1
2459,22.0,1.0,17.0,5.0,2,49.0,0.0,15.0,0,1,0
10347,62.0,3.0,20.0,1.0,0,25.0,0.0,40.0,0,1,1
2572,41.0,6.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
6401,28.0,1.0,20.0,1.0,2,49.0,1.0,48.0,0,1,0
8734,38.0,3.0,21.0,1.0,0,49.0,1.0,26.0,0,1,1
7048,27.0,1.0,21.0,5.0,2,49.0,2.0,30.0,0,1,0
1820,17.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,0,0
12566,46.0,1.0,21.0,1.0,2,15.0,9.0,42.0,1,1,0
9940,31.0,2.0,19.0,4.0,1,49.0,2.0,30.0,0,1,0
3955,31.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
11409,51.0,1.0,15.0,3.0,4,49.0,0.0,50.0,1,1,1
13053,18.0,1.0,16.0,5.0,1,66.0,2.0,40.0,1,0,0
3491,38.0,1.0,19.0,1.0,1,16.0,0.0,45.0,0,1,1
9733,42.0,1.0,21.0,5.0,4,147.0,2.0,50.0,1,1,1
3307,46.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
4645,43.0,3.0,23.0,1.0,3,39.0,1.0,40.0,1,1,1
3346,45.0,1.0,16.0,3.0,4,48.0,17.0,4.0,0,1,0
7491,40.0,6.0,18.0,1.0,1,49.0,1.0,46.0,1,1,1
1919,31.0,1.0,21.0,1.0,0,162.0,1.0,40.0,1,0,0
11045,36.0,1.0,21.0,1.0,-1,49.0,1.0,44.0,1,1,1
12285,59.0,1.0,21.0,1.0,4,16.0,0.0,30.0,0,1,0
2118,50.0,1.0,21.0,1.0,1,110.0,0.0,45.0,1,1,1
11323,37.0,1.0,22.0,1.0,0,6.0,1.0,45.0,0,1,1
10895,22.0,1.0,18.0,5.0,4,49.0,5.0,40.0,1,1,0
7231,62.0,1.0,20.0,3.0,2,49.0,2.0,40.0,0,1,0
10926,26.0,1.0,20.0,1.0,0,6.0,1.0,50.0,1,1,1
8494,19.0,1.0,19.0,5.0,1,16.0,2.0,30.0,0,1,0
8120,30.0,7.0,21.0,1.0,-1,116.0,0.0,2.0,0,1,1
12575,50.0,1.0,18.0,1.0,2,49.0,0.0,24.0,0,1,0
8792,30.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
9131,37.0,1.0,21.0,1.0,4,49.0,6.0,45.0,1,1,0
2532,29.0,1.0,21.0,1.0,0,49.0,10.0,60.0,1,1,1
3874,48.0,3.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
9015,28.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2348,52.0,1.0,14.0,1.0,1,49.0,1.0,99.0,0,0,0
10708,17.0,1.0,14.0,5.0,2,6.0,2.0,36.0,0,1,0
2561,53.0,1.0,20.0,1.0,0,6.0,1.0,50.0,0,1,1
7861,48.0,1.0,16.0,3.0,-1,49.0,0.0,50.0,1,1,1
11674,24.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
3464,30.0,3.0,23.0,1.0,1,6.0,1.0,40.0,1,1,1
11839,37.0,2.0,21.0,1.0,1,49.0,1.0,51.0,1,1,1
8253,17.0,1.0,13.0,5.0,3,303.0,2.0,12.0,1,1,0
2830,47.0,2.0,22.0,1.0,0,303.0,1.0,65.0,1,1,1
6111,26.0,1.0,21.0,1.0,2,15.0,1.0,40.0,0,0,0
6704,19.0,1.0,19.0,5.0,2,6.0,17.0,50.0,1,1,0
4743,33.0,1.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
10466,38.0,4.0,5.0,1.0,3,313.0,1.0,40.0,1,0,1
2919,27.0,1.0,15.0,5.0,4,49.0,0.0,48.0,1,1,0
5168,44.0,2.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
6037,29.0,2.0,19.0,1.0,0,29.0,0.0,22.0,1,1,1
8464,50.0,1.0,16.0,3.0,4,313.0,15.0,40.0,1,0,1
12611,29.0,1.0,21.0,1.0,2,51.0,0.0,30.0,0,1,0
9632,55.0,1.0,19.0,1.0,0,370.0,1.0,45.0,0,1,1
5695,42.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
12407,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
6246,65.0,4.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
234,49.0,4.0,24.0,1.0,0,6.0,1.0,50.0,1,1,1
11799,42.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,1
5308,22.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,1,1
3604,34.0,3.0,16.0,1.0,1,49.0,9.0,40.0,1,1,1
9234,26.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
6767,59.0,5.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
9134,37.0,6.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
2196,22.0,1.0,19.0,5.0,0,49.0,2.0,52.0,1,1,0
424,29.0,1.0,22.0,5.0,0,35.0,2.0,30.0,0,1,0
5421,21.0,1.0,19.0,5.0,3,49.0,17.0,35.0,1,1,0
6761,18.0,1.0,14.0,5.0,1,16.0,2.0,40.0,1,1,0
1071,64.0,3.0,22.0,2.0,-1,49.0,0.0,40.0,1,1,1
6476,73.0,7.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
11561,19.0,1.0,19.0,5.0,1,49.0,12.0,30.0,1,1,0
6117,21.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
5736,47.0,7.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1595,30.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
1710,19.0,2.0,20.0,1.0,2,49.0,0.0,24.0,0,1,0
10489,46.0,1.0,14.0,1.0,1,303.0,1.0,40.0,0,1,1
5344,18.0,1.0,16.0,5.0,0,16.0,0.0,20.0,0,1,0
7286,17.0,1.0,14.0,5.0,2,49.0,2.0,10.0,0,1,0
12266,29.0,1.0,18.0,5.0,3,35.0,2.0,60.0,1,0,0
8647,23.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
1266,25.0,5.0,21.0,5.0,0,39.0,0.0,8.0,1,1,0
7709,55.0,1.0,20.0,1.0,2,49.0,0.0,15.0,0,1,0
3870,50.0,1.0,18.0,1.0,3,49.0,1.0,20.0,1,1,0
5924,55.0,8.0,13.0,1.0,1,49.0,0.0,18.0,0,0,0
8866,55.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
189,48.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
260,43.0,1.0,16.0,1.0,1,4.0,1.0,40.0,1,1,0
647,25.0,1.0,17.0,5.0,1,55.0,13.0,40.0,1,1,1
264,18.0,6.0,16.0,5.0,4,48.0,0.0,15.0,1,0,0
3598,45.0,1.0,19.0,1.0,2,22.0,0.0,40.0,1,1,1
12225,59.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
7904,22.0,1.0,19.0,1.0,2,49.0,1.0,37.0,0,1,0
2372,38.0,1.0,17.0,3.0,4,49.0,0.0,42.0,1,1,1
2869,29.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
4396,35.0,2.0,24.0,5.0,0,6.0,0.0,40.0,1,1,1
9490,36.0,1.0,17.0,1.0,2,6.0,0.0,40.0,1,1,0
372,42.0,2.0,22.0,1.0,0,20.0,0.0,48.0,0,0,1
6820,27.0,4.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
9938,33.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
11295,29.0,1.0,19.0,3.0,1,49.0,0.0,30.0,1,1,0
4183,70.0,3.0,19.0,1.0,0,49.0,1.0,8.0,0,1,0
4104,43.0,3.0,20.0,1.0,0,49.0,0.0,12.0,0,1,0
9548,32.0,1.0,22.0,3.0,0,4.0,0.0,45.0,1,1,1
8358,20.0,1.0,19.0,5.0,1,6.0,2.0,15.0,1,1,0
4367,28.0,1.0,20.0,1.0,4,49.0,0.0,38.0,1,1,0
6505,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
6917,53.0,3.0,21.0,3.0,0,49.0,0.0,45.0,0,1,0
12933,57.0,1.0,21.0,1.0,4,373.0,0.0,42.0,1,1,0
5712,21.0,1.0,19.0,5.0,0,49.0,0.0,30.0,1,1,0
1821,47.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
10214,27.0,2.0,21.0,5.0,0,49.0,0.0,57.0,1,1,1
5111,44.0,3.0,22.0,1.0,0,53.0,1.0,40.0,0,1,1
10660,36.0,1.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
9685,18.0,1.0,18.0,5.0,2,6.0,5.0,40.0,0,1,0
507,50.0,6.0,16.0,1.0,1,49.0,1.0,42.0,1,1,1
11259,46.0,3.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
8884,39.0,3.0,22.0,1.0,0,49.0,1.0,85.0,0,1,1
1224,22.0,1.0,18.0,5.0,0,4.0,2.0,15.0,0,1,0
12033,30.0,1.0,24.0,1.0,0,49.0,1.0,50.0,0,1,0
7594,56.0,1.0,17.0,1.0,4,49.0,0.0,19.0,1,1,0
11941,22.0,1.0,19.0,1.0,2,6.0,1.0,30.0,1,1,0
1091,23.0,1.0,20.0,5.0,0,39.0,2.0,28.0,0,1,0
11544,27.0,1.0,15.0,5.0,3,48.0,13.0,40.0,1,1,1
10550,48.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
3502,68.0,7.0,16.0,1.0,4,49.0,0.0,35.0,1,1,1
2249,29.0,3.0,19.0,5.0,0,49.0,2.0,5.0,0,1,0
1730,50.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
9512,39.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
4818,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6832,42.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
8949,24.0,1.0,16.0,1.0,1,49.0,1.0,2.0,0,1,0
7761,39.0,1.0,16.0,1.0,2,49.0,0.0,46.0,0,1,1
4370,26.0,5.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1014,48.0,5.0,16.0,1.0,0,32.0,0.0,45.0,1,1,1
332,22.0,1.0,21.0,5.0,0,35.0,2.0,45.0,1,1,0
1315,59.0,1.0,18.0,4.0,4,49.0,0.0,55.0,1,1,1
1561,58.0,3.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
7260,32.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
12778,36.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
6845,32.0,7.0,17.0,5.0,5,6.0,0.0,60.0,1,1,0
10823,29.0,4.0,20.0,5.0,0,6.0,0.0,25.0,0,1,0
5862,58.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
9897,39.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
7462,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
7353,27.0,1.0,21.0,5.0,0,49.0,13.0,25.0,0,1,0
3003,52.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1975,68.0,1.0,16.0,1.0,4,373.0,0.0,40.0,1,1,1
6110,50.0,1.0,19.0,3.0,2,49.0,8.0,40.0,0,1,0
109,17.0,1.0,13.0,5.0,2,16.0,2.0,20.0,0,1,0
11139,65.0,1.0,20.0,1.0,1,49.0,0.0,48.0,1,1,1
445,59.0,7.0,16.0,1.0,1,49.0,0.0,60.0,1,1,1
4900,33.0,1.0,21.0,1.0,0,128.0,1.0,50.0,1,1,1
7871,39.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
4677,52.0,2.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
6099,30.0,6.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
8261,80.0,1.0,19.0,1.0,4,56.0,0.0,40.0,1,0,0
8086,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
7922,31.0,1.0,20.0,1.0,0,12.0,1.0,36.0,0,1,0
12350,21.0,1.0,16.0,5.0,2,49.0,2.0,8.0,0,1,0
11932,22.0,1.0,19.0,1.0,4,4.0,0.0,38.0,0,1,0
6925,59.0,1.0,16.0,1.0,1,365.0,1.0,40.0,0,1,1
3565,37.0,1.0,23.0,1.0,0,25.0,1.0,60.0,1,1,1
4107,57.0,6.0,23.0,1.0,0,6.0,0.0,55.0,1,0,1
898,21.0,1.0,9.0,1.0,-1,321.0,1.0,40.0,0,0,0
6393,25.0,7.0,22.0,1.0,0,25.0,0.0,45.0,0,1,1
11918,70.0,1.0,16.0,3.0,2,49.0,0.0,30.0,0,1,0
3964,63.0,1.0,20.0,1.0,2,18.0,0.0,5.0,0,1,0
12337,60.0,1.0,16.0,1.0,2,56.0,2.0,40.0,1,1,1
329,50.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
7747,46.0,1.0,21.0,1.0,1,4.0,1.0,45.0,1,1,0
