,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3313,55.0,1.0,21.0,2.0,2,6.0,0.0,40.0,0,1,1
11970,33.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1010,56.0,7.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
8515,65.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
3915,32.0,1.0,16.0,5.0,0,11.0,15.0,40.0,1,1,1
12374,56.0,6.0,21.0,1.0,0,16.0,0.0,30.0,0,1,0
2263,30.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
3991,30.0,1.0,13.0,4.0,4,49.0,0.0,45.0,1,1,1
12465,27.0,2.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
7682,23.0,1.0,19.0,5.0,0,49.0,12.0,45.0,0,1,0
8993,18.0,1.0,16.0,5.0,1,19.0,2.0,40.0,1,1,0
12674,48.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2234,23.0,2.0,20.0,5.0,0,16.0,0.0,65.0,1,1,1
9822,24.0,3.0,19.0,5.0,1,303.0,17.0,40.0,0,1,0
5696,43.0,5.0,20.0,1.0,0,49.0,1.0,50.0,0,1,0
1955,28.0,1.0,20.0,3.0,2,6.0,13.0,44.0,1,1,0
3405,46.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4353,57.0,1.0,16.0,3.0,2,110.0,0.0,27.0,0,1,0
5794,20.0,6.0,19.0,5.0,2,49.0,12.0,40.0,1,1,0
6090,29.0,1.0,22.0,1.0,0,30.0,0.0,45.0,1,1,1
12363,41.0,6.0,21.0,1.0,1,6.0,1.0,8.0,0,1,0
6826,24.0,1.0,21.0,5.0,0,27.0,0.0,40.0,1,1,1
6429,60.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
5826,67.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4187,18.0,1.0,14.0,5.0,2,51.0,2.0,25.0,0,0,0
4333,69.0,6.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
7597,49.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3563,44.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
9780,28.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,0,1
11912,55.0,8.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
7541,44.0,1.0,20.0,1.0,0,49.0,1.0,30.0,1,1,1
4494,55.0,7.0,19.0,1.0,2,8.0,1.0,40.0,0,0,1
8205,22.0,1.0,19.0,1.0,4,8.0,1.0,60.0,1,1,1
7532,19.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
1771,74.0,7.0,16.0,1.0,0,49.0,1.0,8.0,0,1,0
1821,36.0,1.0,20.0,1.0,0,39.0,1.0,18.0,0,1,0
10128,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6282,44.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
7927,30.0,1.0,16.0,3.0,0,6.0,0.0,45.0,1,1,1
7279,28.0,1.0,21.0,5.0,0,53.0,12.0,40.0,1,1,1
5608,45.0,2.0,22.0,1.0,0,13.0,0.0,40.0,1,1,1
3537,19.0,1.0,17.0,5.0,1,49.0,0.0,40.0,0,1,0
3028,39.0,1.0,24.0,1.0,4,49.0,1.0,40.0,1,1,1
2865,50.0,3.0,18.0,1.0,1,49.0,1.0,16.0,0,1,0
6606,39.0,3.0,18.0,1.0,1,6.0,0.0,12.0,1,1,0
211,25.0,1.0,16.0,3.0,4,6.0,6.0,45.0,0,1,0
10022,61.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
7039,36.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
8104,49.0,6.0,19.0,1.0,0,12.0,0.0,40.0,0,1,0
346,33.0,3.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
10955,30.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
7520,25.0,1.0,20.0,1.0,1,303.0,1.0,16.0,0,1,0
3555,31.0,1.0,18.0,1.0,2,49.0,1.0,16.0,0,1,0
8656,41.0,2.0,19.0,5.0,2,26.0,0.0,30.0,0,1,1
2651,37.0,1.0,24.0,1.0,0,49.0,0.0,42.0,1,1,1
5764,25.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
7051,23.0,1.0,19.0,5.0,1,303.0,12.0,30.0,1,0,0
3080,45.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
3411,34.0,1.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
5132,25.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
4155,21.0,1.0,18.0,5.0,0,49.0,2.0,10.0,0,1,0
11242,34.0,3.0,21.0,5.0,0,12.0,10.0,40.0,0,1,1
1666,32.0,1.0,21.0,5.0,3,40.0,2.0,40.0,1,1,1
1720,41.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
4606,60.0,5.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
8263,25.0,1.0,16.0,5.0,4,26.0,2.0,40.0,1,1,0
5639,37.0,5.0,21.0,5.0,0,9.0,0.0,25.0,0,0,1
7483,59.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
6004,22.0,1.0,16.0,1.0,2,49.0,0.0,6.0,0,1,0
1072,21.0,1.0,7.0,1.0,4,49.0,0.0,20.0,1,1,0
7357,59.0,1.0,21.0,1.0,0,4.0,0.0,48.0,1,1,1
6321,24.0,4.0,16.0,5.0,0,26.0,13.0,16.0,1,1,0
6630,35.0,1.0,18.0,3.0,2,49.0,2.0,27.0,0,1,0
11160,30.0,4.0,20.0,1.0,1,6.0,1.0,15.0,0,1,0
6109,23.0,1.0,16.0,1.0,4,30.0,1.0,29.0,0,1,0
10741,36.0,6.0,21.0,4.0,0,49.0,0.0,8.0,0,1,1
2399,64.0,4.0,21.0,1.0,0,4.0,1.0,96.0,0,1,0
4942,29.0,1.0,18.0,5.0,3,32.0,16.0,50.0,1,1,0
3522,27.0,3.0,20.0,1.0,1,6.0,0.0,17.0,0,1,0
3849,39.0,1.0,20.0,1.0,1,49.0,1.0,10.0,1,1,0
12537,20.0,1.0,19.0,5.0,1,110.0,17.0,40.0,1,1,0
10838,60.0,2.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
3447,57.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
4900,54.0,4.0,23.0,1.0,0,53.0,0.0,20.0,1,1,1
10016,58.0,1.0,21.0,1.0,0,53.0,0.0,60.0,1,1,1
10038,62.0,2.0,22.0,1.0,0,49.0,1.0,20.0,0,1,1
2509,48.0,6.0,21.0,1.0,0,6.0,1.0,60.0,1,1,1
10342,45.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
11541,63.0,3.0,20.0,1.0,3,49.0,0.0,90.0,1,1,1
5709,33.0,7.0,9.0,5.0,1,247.0,5.0,45.0,0,0,0
5655,18.0,1.0,19.0,5.0,2,6.0,0.0,40.0,0,1,0
11198,21.0,1.0,16.0,5.0,0,49.0,5.0,30.0,1,1,0
1716,44.0,1.0,18.0,1.0,2,303.0,1.0,40.0,0,1,1
4712,70.0,6.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
11052,21.0,4.0,18.0,1.0,1,6.0,0.0,40.0,1,1,0
6097,26.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
12130,17.0,3.0,13.0,5.0,1,49.0,0.0,40.0,0,1,0
6641,49.0,1.0,22.0,1.0,2,16.0,0.0,50.0,1,1,1
11186,30.0,1.0,14.0,1.0,2,32.0,1.0,10.0,0,1,0
12923,54.0,6.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2122,58.0,7.0,19.0,1.0,2,49.0,1.0,4.0,0,1,1
11210,26.0,1.0,16.0,5.0,1,6.0,0.0,30.0,1,1,0
309,49.0,1.0,21.0,1.0,0,136.0,1.0,60.0,0,1,1
12637,74.0,6.0,18.0,4.0,1,32.0,0.0,32.0,0,1,0
3987,52.0,4.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
11880,64.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
9094,34.0,1.0,20.0,1.0,2,373.0,0.0,10.0,0,0,0
3377,35.0,5.0,16.0,1.0,4,311.0,10.0,40.0,1,1,1
10110,28.0,1.0,21.0,5.0,0,6.0,0.0,45.0,0,1,1
6657,56.0,4.0,21.0,3.0,2,12.0,0.0,25.0,0,1,0
6307,66.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1605,62.0,6.0,16.0,1.0,2,8.0,0.0,35.0,0,1,1
1807,43.0,1.0,21.0,1.0,0,40.0,0.0,36.0,1,1,1
9452,28.0,1.0,19.0,3.0,4,49.0,2.0,29.0,1,1,0
5925,26.0,1.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
1633,35.0,1.0,1.0,5.0,1,8.0,16.0,45.0,1,1,1
499,45.0,6.0,16.0,1.0,0,29.0,0.0,40.0,1,1,1
9383,53.0,1.0,19.0,1.0,4,17.0,0.0,40.0,1,1,1
830,29.0,2.0,17.0,1.0,3,303.0,0.0,55.0,1,1,1
11935,73.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
5483,48.0,7.0,21.0,1.0,0,46.0,1.0,36.0,1,1,1
8294,25.0,1.0,21.0,1.0,2,17.0,0.0,40.0,0,1,0
5414,54.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
13028,43.0,1.0,21.0,1.0,0,53.0,0.0,60.0,1,1,1
222,44.0,7.0,16.0,1.0,3,323.0,1.0,75.0,0,0,1
7395,58.0,7.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
6670,20.0,1.0,18.0,5.0,3,6.0,17.0,40.0,1,1,0
2156,52.0,4.0,24.0,1.0,0,55.0,1.0,40.0,0,1,1
5887,35.0,1.0,21.0,1.0,2,26.0,1.0,40.0,0,1,1
4932,57.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6925,43.0,4.0,21.0,1.0,0,6.0,1.0,25.0,1,1,1
4084,43.0,1.0,16.0,5.0,2,6.0,13.0,40.0,0,0,0
7371,30.0,1.0,16.0,1.0,3,303.0,1.0,40.0,0,1,0
12944,56.0,1.0,15.0,3.0,2,49.0,0.0,41.0,0,1,1
6063,55.0,2.0,22.0,1.0,0,49.0,1.0,19.0,0,1,1
3152,41.0,3.0,2.0,3.0,2,49.0,11.0,45.0,0,1,1
1937,39.0,1.0,1.0,3.0,2,6.0,0.0,32.0,0,1,0
9955,35.0,1.0,19.0,1.0,2,2.0,0.0,20.0,0,1,0
12094,62.0,1.0,19.0,1.0,2,49.0,0.0,10.0,1,1,0
6699,40.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
3666,43.0,7.0,22.0,1.0,4,8.0,1.0,50.0,1,1,1
2500,67.0,1.0,19.0,1.0,1,49.0,0.0,34.0,0,1,1
5286,26.0,6.0,19.0,1.0,3,49.0,9.0,50.0,1,1,0
6850,32.0,5.0,18.0,1.0,1,16.0,0.0,40.0,1,1,1
12872,92.0,1.0,15.0,1.0,2,6.0,1.0,40.0,0,0,0
1327,50.0,3.0,16.0,1.0,0,27.0,1.0,45.0,0,1,1
10752,22.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
3595,47.0,3.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
5908,41.0,3.0,16.0,3.0,3,49.0,0.0,40.0,0,1,0
11784,54.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
5910,33.0,1.0,18.0,1.0,0,49.0,1.0,35.0,1,1,1
12543,23.0,1.0,1.0,5.0,4,217.0,0.0,40.0,0,0,0
4394,46.0,1.0,17.0,1.0,3,49.0,1.0,50.0,1,1,1
5786,25.0,4.0,16.0,5.0,0,301.0,10.0,20.0,0,1,0
3626,42.0,1.0,18.0,5.0,3,66.0,13.0,20.0,1,0,0
7575,50.0,1.0,21.0,1.0,0,247.0,1.0,40.0,0,1,1
8284,62.0,1.0,18.0,2.0,2,49.0,13.0,20.0,0,1,0
12371,28.0,1.0,22.0,1.0,-1,49.0,0.0,50.0,1,1,1
1296,20.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,0,0
7840,53.0,1.0,16.0,3.0,2,6.0,0.0,25.0,0,1,1
940,31.0,1.0,16.0,3.0,4,303.0,0.0,45.0,1,1,1
2698,20.0,1.0,19.0,5.0,0,49.0,17.0,30.0,1,1,0
1902,27.0,1.0,19.0,1.0,1,16.0,0.0,30.0,0,1,0
3260,30.0,1.0,19.0,1.0,2,49.0,1.0,22.0,0,1,0
5911,26.0,1.0,21.0,5.0,2,49.0,2.0,10.0,0,1,0
11980,46.0,1.0,19.0,1.0,0,10.0,0.0,40.0,1,0,0
6128,53.0,6.0,17.0,3.0,4,314.0,0.0,20.0,0,1,0
8176,43.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
11350,37.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
4070,44.0,5.0,16.0,5.0,2,30.0,17.0,20.0,1,1,0
8080,53.0,1.0,16.0,1.0,2,49.0,8.0,40.0,0,0,0
2670,50.0,1.0,21.0,5.0,1,15.0,2.0,30.0,0,0,0
2899,49.0,1.0,22.0,5.0,0,150.0,0.0,55.0,1,1,1
6688,64.0,3.0,17.0,1.0,0,49.0,1.0,10.0,0,1,0
11899,17.0,1.0,13.0,5.0,2,215.0,2.0,40.0,1,1,0
2463,47.0,1.0,20.0,1.0,4,4.0,1.0,40.0,1,1,0
6139,39.0,1.0,19.0,1.0,0,53.0,5.0,41.0,1,1,1
6944,53.0,1.0,12.0,1.0,2,49.0,1.0,40.0,1,1,1
6163,50.0,1.0,20.0,3.0,0,49.0,12.0,27.0,0,0,0
516,52.0,7.0,8.0,5.0,5,312.0,12.0,70.0,1,0,1
7069,38.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
8530,63.0,6.0,16.0,1.0,3,303.0,1.0,60.0,1,1,1
7292,48.0,4.0,19.0,1.0,2,53.0,0.0,20.0,0,1,0
11910,46.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
11322,43.0,3.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
13017,39.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
11231,34.0,1.0,18.0,1.0,2,1.0,1.0,40.0,0,0,1
10309,59.0,1.0,22.0,1.0,0,36.0,1.0,40.0,0,1,1
4716,33.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
2259,34.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
12773,56.0,1.0,21.0,1.0,0,16.0,0.0,7.0,0,1,1
11209,29.0,1.0,19.0,5.0,4,49.0,0.0,20.0,1,0,0
7276,46.0,3.0,22.0,1.0,0,53.0,0.0,40.0,0,1,1
12967,42.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
2029,53.0,3.0,18.0,1.0,4,17.0,1.0,57.0,0,1,1
12978,25.0,1.0,19.0,1.0,4,16.0,1.0,50.0,1,1,0
2048,23.0,1.0,18.0,5.0,0,49.0,0.0,6.0,0,1,0
7966,34.0,1.0,19.0,1.0,2,49.0,1.0,16.0,0,1,0
6763,40.0,1.0,19.0,1.0,0,8.0,0.0,45.0,1,1,1
10269,25.0,1.0,21.0,1.0,2,12.0,2.0,5.0,1,1,0
1346,57.0,6.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
9531,31.0,1.0,22.0,1.0,2,49.0,0.0,35.0,1,1,1
4811,74.0,1.0,21.0,1.0,4,49.0,1.0,60.0,1,1,1
908,35.0,2.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
8071,64.0,4.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
4763,45.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
8271,47.0,1.0,19.0,1.0,4,17.0,1.0,40.0,1,1,1
4194,18.0,1.0,18.0,5.0,4,49.0,0.0,30.0,1,1,0
2195,20.0,1.0,16.0,5.0,0,49.0,2.0,28.0,0,1,0
7637,27.0,1.0,21.0,5.0,2,6.0,2.0,40.0,0,0,0
5310,29.0,1.0,15.0,5.0,1,49.0,12.0,40.0,0,1,0
1875,38.0,2.0,21.0,3.0,0,6.0,0.0,35.0,0,1,1
6942,22.0,1.0,19.0,5.0,0,49.0,0.0,35.0,0,1,0
12016,60.0,1.0,21.0,1.0,2,49.0,1.0,32.0,0,1,1
6066,18.0,3.0,14.0,5.0,0,48.0,2.0,12.0,0,1,0
13054,35.0,1.0,16.0,3.0,0,21.0,13.0,50.0,0,1,0
2316,38.0,2.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
5491,55.0,1.0,17.0,1.0,1,212.0,0.0,20.0,1,1,0
9902,48.0,1.0,15.0,1.0,4,49.0,0.0,32.0,1,1,0
750,59.0,1.0,14.0,1.0,4,49.0,1.0,40.0,1,1,0
4198,43.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
4189,27.0,3.0,16.0,1.0,0,48.0,0.0,70.0,1,1,1
3813,61.0,1.0,23.0,1.0,0,49.0,1.0,50.0,0,1,0
5443,38.0,1.0,23.0,5.0,4,49.0,0.0,40.0,1,1,1
7420,43.0,6.0,19.0,5.0,0,110.0,0.0,5.0,0,1,0
4435,26.0,1.0,21.0,5.0,0,18.0,2.0,6.0,1,1,0
2956,55.0,5.0,16.0,1.0,0,39.0,0.0,40.0,0,1,1
9268,18.0,4.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
5241,30.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
12774,55.0,1.0,17.0,3.0,0,49.0,0.0,40.0,0,1,1
5439,33.0,1.0,21.0,5.0,0,49.0,13.0,35.0,1,1,0
6726,76.0,6.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
2885,67.0,7.0,20.0,4.0,5,27.0,6.0,65.0,1,1,1
5760,18.0,1.0,18.0,5.0,2,6.0,12.0,30.0,0,1,0
6333,64.0,6.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
3453,53.0,1.0,21.0,1.0,2,8.0,0.0,36.0,0,1,0
9413,32.0,1.0,19.0,3.0,2,32.0,0.0,40.0,0,1,1
10219,45.0,1.0,21.0,1.0,1,370.0,1.0,50.0,1,0,1
7764,51.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2592,40.0,1.0,18.0,3.0,2,49.0,12.0,40.0,0,1,0
6533,17.0,1.0,14.0,5.0,1,49.0,2.0,35.0,1,1,0
6108,49.0,7.0,19.0,1.0,0,41.0,1.0,5.0,0,1,0
12689,57.0,7.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
2513,37.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
9301,36.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
1523,40.0,1.0,21.0,1.0,-1,49.0,1.0,20.0,1,1,1
11682,61.0,2.0,19.0,1.0,1,110.0,1.0,40.0,0,1,1
3096,44.0,1.0,16.0,1.0,3,49.0,1.0,35.0,1,0,1
6328,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
5025,55.0,1.0,16.0,1.0,2,6.0,1.0,25.0,0,1,0
10121,48.0,1.0,21.0,1.0,2,29.0,1.0,35.0,0,1,0
171,53.0,4.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
5632,26.0,1.0,16.0,1.0,3,303.0,0.0,40.0,0,0,0
7859,17.0,1.0,14.0,5.0,1,6.0,2.0,12.0,1,1,0
11185,24.0,6.0,16.0,1.0,1,49.0,1.0,4.0,1,1,0
5283,25.0,1.0,16.0,5.0,4,49.0,17.0,20.0,1,1,0
3160,65.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
286,40.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,0
5123,58.0,3.0,19.0,1.0,0,17.0,0.0,40.0,0,1,1
1975,26.0,1.0,21.0,5.0,2,16.0,0.0,40.0,1,1,1
7505,42.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12755,58.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
7601,27.0,1.0,18.0,5.0,0,49.0,0.0,52.0,1,1,1
10921,33.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
9293,36.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
7186,32.0,1.0,15.0,4.0,0,49.0,0.0,40.0,0,1,1
6018,23.0,1.0,16.0,5.0,1,49.0,2.0,35.0,1,1,0
11570,53.0,1.0,22.0,1.0,1,17.0,0.0,42.0,1,1,1
578,35.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
7866,24.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
3793,43.0,6.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
5156,53.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,0,0
4166,18.0,1.0,14.0,5.0,2,49.0,0.0,40.0,0,1,0
1572,26.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2875,20.0,2.0,4.0,2.0,1,233.0,6.0,49.0,0,0,1
9773,59.0,1.0,16.0,1.0,2,48.0,1.0,25.0,0,1,0
3190,61.0,1.0,19.0,3.0,1,49.0,0.0,60.0,1,1,1
4468,62.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2235,47.0,1.0,22.0,1.0,4,6.0,1.0,45.0,1,1,1
3269,42.0,3.0,19.0,1.0,0,164.0,1.0,45.0,1,1,1
11654,31.0,1.0,22.0,5.0,0,35.0,0.0,50.0,1,1,1
6646,42.0,1.0,18.0,1.0,0,6.0,0.0,32.0,0,1,1
6776,31.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
10335,29.0,1.0,20.0,1.0,2,49.0,0.0,25.0,0,1,0
2441,47.0,1.0,24.0,1.0,0,56.0,0.0,45.0,1,1,1
11995,22.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
8602,18.0,1.0,16.0,5.0,1,36.0,2.0,8.0,0,1,0
10187,54.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
5222,36.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
6386,60.0,1.0,17.0,1.0,3,303.0,1.0,40.0,1,1,1
5039,27.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,0,0
9431,75.0,6.0,17.0,1.0,4,49.0,0.0,40.0,1,1,0
12041,35.0,1.0,1.0,1.0,4,205.0,0.0,40.0,1,0,1
44,48.0,7.0,22.0,1.0,-1,6.0,0.0,40.0,1,1,1
615,28.0,1.0,19.0,3.0,4,16.0,2.0,40.0,1,1,1
2163,38.0,1.0,22.0,1.0,0,49.0,0.0,43.0,1,1,1
2436,45.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
5866,49.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2435,45.0,1.0,19.0,1.0,2,49.0,0.0,12.0,1,1,0
3639,43.0,1.0,21.0,1.0,2,42.0,0.0,40.0,1,1,1
3277,24.0,1.0,21.0,1.0,2,49.0,1.0,22.0,0,1,0
1161,19.0,1.0,16.0,5.0,1,49.0,2.0,41.0,0,1,0
486,19.0,1.0,16.0,5.0,2,6.0,2.0,5.0,0,1,0
5231,48.0,3.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
6552,55.0,1.0,21.0,5.0,0,53.0,12.0,55.0,1,1,1
12786,26.0,2.0,24.0,5.0,0,49.0,0.0,36.0,1,1,1
7836,62.0,1.0,16.0,1.0,0,49.0,1.0,15.0,0,1,0
12351,68.0,7.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
4532,21.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
4637,23.0,2.0,18.0,5.0,2,49.0,17.0,40.0,1,1,0
1040,31.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
11565,36.0,1.0,20.0,1.0,1,6.0,0.0,40.0,0,1,0
3586,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
7506,39.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
11200,31.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1886,24.0,1.0,21.0,5.0,0,6.0,12.0,40.0,0,1,0
6883,18.0,6.0,14.0,5.0,4,16.0,2.0,35.0,1,1,0
3651,58.0,1.0,16.0,1.0,4,49.0,0.0,70.0,1,1,1
12658,60.0,1.0,21.0,1.0,2,6.0,0.0,50.0,1,1,1
8386,36.0,8.0,6.0,1.0,-1,16.0,15.0,40.0,1,0,1
7209,24.0,1.0,21.0,1.0,3,49.0,1.0,48.0,1,1,1
7692,56.0,1.0,16.0,3.0,0,49.0,13.0,50.0,1,1,1
786,49.0,1.0,16.0,1.0,4,49.0,6.0,40.0,1,1,0
11732,59.0,6.0,10.0,5.0,2,49.0,10.0,50.0,1,1,0
11854,66.0,3.0,21.0,1.0,4,49.0,2.0,56.0,1,1,1
8495,54.0,2.0,17.0,1.0,4,303.0,1.0,36.0,0,0,0
1828,30.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
5809,61.0,4.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
3182,48.0,1.0,16.0,1.0,4,12.0,1.0,40.0,1,1,0
3565,28.0,1.0,16.0,5.0,4,49.0,10.0,40.0,1,1,0
6296,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
12757,21.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
2684,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6831,48.0,1.0,19.0,1.0,0,17.0,1.0,50.0,0,1,1
4006,36.0,1.0,19.0,1.0,4,39.0,1.0,40.0,1,1,1
7769,32.0,1.0,7.0,1.0,3,370.0,0.0,40.0,1,0,0
6455,56.0,1.0,14.0,2.0,4,6.0,0.0,20.0,0,1,0
11129,23.0,2.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
12941,22.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,0
2753,29.0,5.0,21.0,1.0,0,49.0,0.0,7.0,0,1,1
3520,29.0,6.0,21.0,5.0,0,31.0,0.0,40.0,1,1,1
628,70.0,1.0,20.0,1.0,4,16.0,1.0,30.0,1,1,0
10163,46.0,1.0,16.0,1.0,4,16.0,1.0,40.0,0,1,1
12699,44.0,5.0,16.0,1.0,1,303.0,0.0,40.0,1,0,0
4677,61.0,4.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
11069,35.0,1.0,20.0,5.0,4,55.0,2.0,30.0,1,1,0
1101,34.0,1.0,21.0,1.0,0,49.0,5.0,40.0,0,1,1
7560,22.0,1.0,18.0,5.0,4,49.0,0.0,20.0,1,1,0
126,36.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8680,33.0,1.0,23.0,1.0,2,29.0,1.0,40.0,0,1,1
12297,45.0,3.0,16.0,1.0,1,40.0,0.0,6.0,0,1,0
7603,20.0,1.0,19.0,5.0,1,49.0,2.0,35.0,1,1,0
10915,62.0,3.0,21.0,5.0,4,49.0,2.0,28.0,1,1,0
4231,53.0,1.0,19.0,3.0,0,49.0,1.0,45.0,0,1,1
9607,24.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
11011,51.0,1.0,16.0,1.0,4,49.0,5.0,60.0,1,1,1
12368,60.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
9145,32.0,3.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
