,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7329,30.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
11641,26.0,1.0,21.0,4.0,0,49.0,0.0,40.0,0,1,0
7286,34.0,6.0,20.0,1.0,0,26.0,0.0,40.0,0,1,0
9872,18.0,3.0,18.0,5.0,0,35.0,2.0,10.0,0,1,0
3675,35.0,1.0,16.0,1.0,2,210.0,0.0,40.0,0,0,1
1408,20.0,1.0,19.0,5.0,4,6.0,12.0,12.0,1,1,0
1444,25.0,2.0,22.0,1.0,0,12.0,1.0,40.0,0,1,0
2273,59.0,1.0,20.0,3.0,1,49.0,13.0,40.0,0,1,1
3013,21.0,1.0,20.0,5.0,4,16.0,2.0,35.0,1,1,0
1139,56.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
2925,40.0,1.0,21.0,5.0,2,49.0,0.0,15.0,0,1,0
7193,27.0,1.0,21.0,1.0,4,47.0,0.0,40.0,0,1,0
5924,66.0,1.0,16.0,1.0,2,421.0,0.0,40.0,1,1,1
6368,58.0,3.0,21.0,1.0,0,6.0,1.0,50.0,0,1,0
10191,18.0,1.0,18.0,5.0,0,49.0,0.0,22.0,0,1,0
12453,23.0,1.0,18.0,5.0,2,49.0,16.0,12.0,0,1,0
8000,70.0,1.0,15.0,1.0,0,49.0,1.0,40.0,0,1,1
3109,20.0,6.0,19.0,5.0,1,49.0,0.0,20.0,1,1,0
5299,51.0,1.0,16.0,1.0,1,60.0,1.0,40.0,1,0,1
9317,52.0,4.0,21.0,1.0,0,12.0,0.0,40.0,1,1,1
5093,41.0,1.0,23.0,1.0,0,16.0,1.0,50.0,1,1,1
7822,64.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
8578,40.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
10276,63.0,3.0,19.0,5.0,0,49.0,0.0,32.0,1,1,1
947,50.0,4.0,16.0,1.0,2,41.0,1.0,40.0,0,1,1
5901,62.0,7.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
1160,31.0,1.0,22.0,5.0,2,41.0,2.0,40.0,1,1,1
5938,29.0,6.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
10490,36.0,1.0,21.0,1.0,2,6.0,0.0,50.0,1,1,1
5998,25.0,1.0,16.0,5.0,3,8.0,0.0,40.0,1,1,1
1713,24.0,1.0,17.0,3.0,0,6.0,2.0,40.0,1,1,0
7484,44.0,4.0,22.0,3.0,0,42.0,0.0,40.0,0,1,1
11166,38.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
7904,58.0,1.0,19.0,5.0,0,36.0,0.0,42.0,1,1,1
11733,36.0,3.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
8342,54.0,7.0,19.0,1.0,3,49.0,0.0,15.0,0,1,0
2195,59.0,2.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
11957,39.0,1.0,23.0,5.0,3,360.0,0.0,20.0,1,1,0
3125,46.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,0,0
6305,28.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
12764,43.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
4675,59.0,1.0,20.0,1.0,2,515.0,0.0,40.0,1,1,1
8526,66.0,1.0,16.0,4.0,0,49.0,0.0,43.0,0,1,1
499,17.0,1.0,14.0,5.0,0,49.0,13.0,25.0,0,1,0
12324,33.0,7.0,22.0,1.0,0,6.0,1.0,50.0,0,1,1
4676,21.0,1.0,19.0,5.0,2,303.0,2.0,30.0,0,0,0
9806,61.0,4.0,16.0,1.0,1,49.0,1.0,8.0,0,1,0
11511,20.0,1.0,19.0,5.0,0,53.0,0.0,15.0,0,1,0
2032,47.0,1.0,18.0,5.0,2,49.0,12.0,40.0,1,1,1
4775,60.0,4.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
2815,53.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
7544,62.0,2.0,23.0,1.0,0,49.0,1.0,75.0,1,1,1
1075,64.0,3.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
5451,63.0,1.0,19.0,1.0,0,49.0,0.0,8.0,1,1,0
1003,49.0,1.0,21.0,1.0,0,32.0,1.0,48.0,0,1,1
2710,27.0,1.0,18.0,1.0,4,49.0,2.0,40.0,1,1,0
2089,39.0,1.0,19.0,5.0,0,8.0,17.0,30.0,0,1,1
6195,35.0,2.0,21.0,1.0,1,49.0,1.0,24.0,0,1,0
1167,22.0,1.0,18.0,5.0,0,49.0,2.0,60.0,1,1,0
5892,60.0,1.0,16.0,1.0,1,19.0,1.0,40.0,1,1,1
5781,21.0,1.0,16.0,5.0,4,303.0,2.0,30.0,1,1,0
2771,17.0,1.0,14.0,5.0,1,48.0,0.0,40.0,0,1,0
8408,32.0,1.0,16.0,5.0,4,468.0,3.0,40.0,0,0,0
10316,21.0,1.0,19.0,5.0,0,207.0,17.0,40.0,1,0,0
3393,17.0,1.0,13.0,5.0,2,49.0,2.0,40.0,1,1,0
9043,21.0,4.0,21.0,5.0,0,49.0,0.0,25.0,0,0,0
4794,43.0,2.0,21.0,3.0,2,51.0,0.0,24.0,0,1,1
7383,43.0,1.0,16.0,3.0,2,49.0,4.0,40.0,1,1,0
10981,64.0,1.0,18.0,3.0,1,6.0,0.0,40.0,1,1,1
12921,43.0,1.0,21.0,1.0,0,49.0,1.0,52.0,0,1,1
5372,46.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
11277,56.0,1.0,19.0,1.0,0,4.0,0.0,40.0,1,1,0
10852,33.0,1.0,21.0,1.0,0,49.0,2.0,30.0,0,1,1
11214,40.0,6.0,19.0,1.0,1,49.0,1.0,60.0,1,1,0
11920,52.0,1.0,18.0,3.0,1,49.0,0.0,42.0,1,1,0
11353,47.0,5.0,18.0,3.0,3,213.0,0.0,60.0,1,1,1
6754,53.0,1.0,14.0,1.0,2,49.0,0.0,24.0,0,1,0
2124,36.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
12516,46.0,1.0,17.0,3.0,0,421.0,0.0,45.0,1,0,1
2970,47.0,4.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
6803,37.0,1.0,19.0,5.0,3,49.0,12.0,20.0,1,1,0
8150,32.0,1.0,22.0,1.0,2,6.0,0.0,55.0,0,1,1
1190,70.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
39,26.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
10768,39.0,1.0,16.0,1.0,2,16.0,1.0,40.0,1,1,1
5077,27.0,1.0,20.0,4.0,1,8.0,0.0,44.0,0,1,0
3099,41.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
10420,29.0,2.0,22.0,1.0,0,49.0,1.0,70.0,1,1,1
8577,34.0,1.0,16.0,3.0,3,49.0,13.0,45.0,1,1,1
12159,24.0,1.0,21.0,5.0,0,8.0,0.0,40.0,1,1,1
114,18.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
4656,63.0,1.0,21.0,1.0,0,4.0,2.0,4.0,1,1,1
4556,43.0,6.0,16.0,1.0,0,48.0,1.0,40.0,0,0,0
10900,18.0,1.0,18.0,5.0,4,49.0,3.0,36.0,0,1,0
8017,23.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
8718,28.0,1.0,16.0,5.0,0,49.0,2.0,10.0,0,1,0
9591,42.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1765,43.0,6.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
2308,28.0,1.0,19.0,5.0,1,49.0,12.0,20.0,1,1,0
7792,19.0,1.0,19.0,5.0,1,303.0,12.0,47.0,1,0,0
2114,41.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
5251,19.0,1.0,16.0,1.0,1,6.0,1.0,35.0,0,1,0
11011,57.0,7.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
11520,55.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
9108,40.0,1.0,18.0,1.0,2,49.0,0.0,32.0,0,1,0
6392,31.0,5.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
11298,41.0,1.0,18.0,1.0,0,25.0,1.0,60.0,0,1,1
12985,28.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,1
12820,39.0,1.0,19.0,1.0,0,301.0,9.0,15.0,0,1,0
5296,67.0,1.0,21.0,1.0,5,31.0,0.0,55.0,1,1,1
4372,55.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
1362,36.0,1.0,21.0,1.0,2,35.0,1.0,40.0,1,1,1
5190,66.0,1.0,11.0,4.0,1,6.0,0.0,40.0,0,0,1
8435,45.0,6.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
11620,24.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
7347,23.0,1.0,19.0,5.0,0,6.0,0.0,18.0,0,1,0
8599,54.0,4.0,16.0,4.0,1,49.0,0.0,40.0,0,1,1
3873,19.0,3.0,19.0,5.0,3,49.0,17.0,20.0,0,1,0
11351,46.0,3.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
6500,40.0,1.0,21.0,5.0,0,53.0,12.0,40.0,1,1,1
2763,57.0,1.0,24.0,1.0,0,36.0,1.0,50.0,0,1,1
5212,33.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2384,34.0,1.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
3926,17.0,1.0,14.0,5.0,1,323.0,2.0,40.0,0,0,0
9062,46.0,1.0,21.0,1.0,0,47.0,1.0,45.0,0,1,1
11042,41.0,4.0,16.0,1.0,1,49.0,0.0,9.0,1,0,0
4815,19.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
8423,38.0,1.0,17.0,1.0,0,6.0,0.0,45.0,1,1,1
4010,51.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
7462,26.0,1.0,19.0,5.0,1,49.0,0.0,30.0,0,1,0
12117,71.0,3.0,21.0,1.0,3,6.0,0.0,40.0,1,1,1
5086,36.0,6.0,20.0,1.0,2,49.0,0.0,25.0,0,1,0
5821,62.0,1.0,18.0,3.0,0,207.0,0.0,10.0,0,0,0
10957,18.0,1.0,14.0,5.0,4,247.0,3.0,28.0,0,0,0
11089,67.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
12275,40.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
3139,32.0,1.0,17.0,1.0,0,49.0,1.0,44.0,1,1,0
12999,62.0,5.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
3939,34.0,1.0,15.0,5.0,4,49.0,4.0,15.0,1,1,0
8268,45.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
13040,69.0,7.0,20.0,1.0,1,53.0,1.0,40.0,1,1,0
11591,59.0,1.0,20.0,1.0,0,49.0,9.0,40.0,1,1,0
3197,39.0,1.0,20.0,1.0,2,49.0,16.0,32.0,0,1,0
434,47.0,1.0,23.0,1.0,2,49.0,1.0,50.0,0,1,1
11110,50.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,1,1
10442,80.0,3.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
3617,22.0,1.0,19.0,5.0,1,15.0,2.0,30.0,0,0,0
11034,34.0,1.0,23.0,1.0,0,511.0,1.0,55.0,1,0,1
2023,64.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
8929,35.0,1.0,16.0,5.0,0,49.0,2.0,30.0,0,1,0
1520,66.0,2.0,20.0,1.0,0,6.0,0.0,55.0,0,1,0
697,42.0,1.0,15.0,1.0,0,53.0,1.0,42.0,1,1,1
4133,55.0,4.0,24.0,1.0,4,49.0,0.0,45.0,1,1,1
8861,28.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
12913,41.0,1.0,21.0,1.0,0,16.0,0.0,30.0,1,1,1
1435,18.0,1.0,16.0,5.0,2,6.0,2.0,27.0,0,0,0
7701,54.0,1.0,21.0,1.0,0,49.0,0.0,48.0,0,1,1
12307,20.0,1.0,19.0,5.0,4,49.0,12.0,20.0,1,1,0
8734,34.0,6.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
4065,26.0,1.0,22.0,5.0,0,49.0,0.0,42.0,1,1,1
12581,54.0,4.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
11731,21.0,2.0,19.0,5.0,0,6.0,15.0,45.0,1,1,0
2791,23.0,1.0,19.0,5.0,4,49.0,15.0,20.0,0,1,0
6393,29.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
9844,56.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
3577,25.0,1.0,16.0,4.0,1,49.0,0.0,40.0,1,1,0
7974,26.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
308,51.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
4389,26.0,1.0,17.0,5.0,0,215.0,2.0,40.0,1,0,0
1269,53.0,2.0,21.0,3.0,0,49.0,0.0,10.0,0,1,0
1338,76.0,7.0,19.0,1.0,2,223.0,0.0,40.0,1,0,1
3798,59.0,2.0,19.0,1.0,2,12.0,0.0,40.0,1,1,1
6998,24.0,3.0,20.0,1.0,0,217.0,1.0,1.0,0,1,0
9251,47.0,2.0,23.0,1.0,0,233.0,1.0,55.0,0,0,1
12397,49.0,1.0,19.0,5.0,2,48.0,17.0,40.0,1,1,0
9688,45.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
2370,61.0,7.0,19.0,1.0,2,49.0,1.0,35.0,1,1,0
2934,62.0,1.0,20.0,3.0,0,26.0,2.0,20.0,0,1,0
2563,45.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,0
9748,43.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
11991,20.0,1.0,14.0,5.0,2,49.0,7.0,40.0,0,1,0
11976,60.0,7.0,19.0,1.0,3,49.0,2.0,72.0,1,1,0
4144,39.0,1.0,21.0,5.0,0,365.0,12.0,40.0,0,0,1
11704,17.0,1.0,11.0,1.0,1,303.0,0.0,8.0,1,1,0
5348,24.0,1.0,18.0,1.0,4,49.0,0.0,30.0,1,1,0
10093,31.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
2834,67.0,4.0,22.0,1.0,0,42.0,1.0,60.0,0,1,1
10687,21.0,1.0,16.0,5.0,1,49.0,13.0,12.0,0,1,0
9233,41.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
7455,38.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
3602,50.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10308,25.0,1.0,19.0,5.0,1,48.0,17.0,48.0,0,0,0
10950,28.0,1.0,21.0,1.0,0,56.0,1.0,65.0,1,1,1
10692,70.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,1
483,22.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
8802,36.0,3.0,21.0,1.0,2,242.0,0.0,31.0,0,0,1
9411,58.0,1.0,16.0,1.0,1,6.0,0.0,58.0,1,1,0
10765,46.0,5.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
11798,40.0,1.0,20.0,1.0,0,1.0,1.0,45.0,1,1,1
6114,23.0,1.0,21.0,1.0,4,49.0,1.0,60.0,1,0,1
347,21.0,1.0,16.0,1.0,1,49.0,1.0,6.0,0,1,0
10789,51.0,7.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
6653,29.0,1.0,22.0,1.0,1,49.0,1.0,60.0,1,1,1
8895,37.0,7.0,21.0,1.0,0,40.0,2.0,55.0,1,1,1
2702,19.0,1.0,19.0,5.0,4,49.0,12.0,40.0,1,1,0
5106,21.0,1.0,20.0,5.0,1,4.0,2.0,40.0,0,0,0
2286,76.0,3.0,22.0,1.0,0,49.0,0.0,90.0,0,1,1
8972,62.0,1.0,13.0,5.0,4,16.0,5.0,80.0,0,1,0
9061,41.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
9264,20.0,6.0,18.0,1.0,1,26.0,0.0,15.0,0,1,0
10891,64.0,2.0,22.0,1.0,0,6.0,0.0,20.0,1,1,1
9700,50.0,1.0,21.0,1.0,0,55.0,1.0,40.0,0,1,0
3215,23.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
4367,22.0,2.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
6190,50.0,7.0,20.0,1.0,4,49.0,1.0,50.0,1,1,1
89,42.0,7.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
7661,36.0,6.0,23.0,1.0,0,34.0,1.0,40.0,1,1,0
12053,61.0,1.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
11228,68.0,6.0,16.0,1.0,2,32.0,1.0,40.0,0,1,0
9084,59.0,1.0,18.0,1.0,2,49.0,1.0,50.0,0,1,1
4893,67.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
13032,37.0,2.0,21.0,5.0,0,32.0,17.0,20.0,0,1,0
5095,42.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
10510,21.0,2.0,20.0,5.0,2,49.0,2.0,25.0,0,1,0
8424,21.0,6.0,20.0,1.0,1,26.0,0.0,6.0,0,1,0
9471,33.0,1.0,17.0,1.0,4,49.0,1.0,60.0,1,1,1
12039,43.0,1.0,16.0,1.0,3,53.0,0.0,60.0,1,1,1
8959,17.0,1.0,15.0,5.0,0,49.0,15.0,20.0,0,1,0
11881,39.0,1.0,18.0,1.0,0,49.0,1.0,15.0,0,1,0
1044,38.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
3470,43.0,3.0,21.0,1.0,0,49.0,1.0,8.0,0,1,0
3459,29.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
6680,46.0,1.0,19.0,1.0,-1,49.0,0.0,50.0,1,1,1
1273,30.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,0,0
12048,36.0,3.0,21.0,5.0,1,303.0,0.0,30.0,0,0,0
7732,67.0,2.0,19.0,1.0,0,25.0,1.0,20.0,0,1,1
3521,55.0,5.0,16.0,3.0,4,17.0,0.0,40.0,0,1,1
1680,35.0,1.0,14.0,1.0,4,16.0,0.0,50.0,1,1,1
4500,69.0,1.0,16.0,1.0,3,21.0,0.0,45.0,1,1,0
6768,62.0,1.0,16.0,1.0,2,49.0,1.0,8.0,1,1,0
11867,43.0,1.0,21.0,1.0,0,8.0,0.0,50.0,1,1,1
9000,44.0,1.0,19.0,1.0,1,6.0,1.0,32.0,0,1,0
10658,60.0,7.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
10812,55.0,4.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
6170,58.0,2.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
6075,30.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
3548,49.0,4.0,16.0,1.0,0,6.0,0.0,35.0,0,1,0
9210,30.0,1.0,15.0,5.0,4,49.0,2.0,38.0,1,1,0
6744,41.0,2.0,22.0,1.0,0,6.0,1.0,40.0,0,1,0
9326,80.0,1.0,22.0,1.0,-1,49.0,1.0,46.0,0,1,1
7640,47.0,6.0,16.0,1.0,0,49.0,0.0,6.0,0,1,0
3857,21.0,1.0,19.0,1.0,2,49.0,0.0,42.0,0,1,0
757,26.0,1.0,16.0,5.0,4,511.0,12.0,12.0,1,0,0
3586,23.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
11576,26.0,1.0,21.0,5.0,0,49.0,0.0,65.0,1,1,0
9051,22.0,2.0,20.0,5.0,0,301.0,2.0,55.0,0,1,0
5978,18.0,3.0,16.0,5.0,4,49.0,12.0,2.0,0,1,0
8211,19.0,1.0,18.0,5.0,3,49.0,2.0,50.0,1,1,0
4955,22.0,1.0,21.0,5.0,0,49.0,12.0,10.0,0,1,0
2654,49.0,7.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
1961,58.0,1.0,20.0,1.0,0,48.0,1.0,55.0,1,1,1
1402,31.0,4.0,21.0,5.0,2,49.0,0.0,39.0,0,1,0
9997,51.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2146,28.0,2.0,22.0,2.0,0,49.0,0.0,40.0,0,1,0
6280,26.0,3.0,20.0,3.0,1,523.0,0.0,25.0,0,0,0
3696,24.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
10275,58.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
767,51.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2632,29.0,1.0,22.0,5.0,0,527.0,0.0,50.0,1,0,1
740,20.0,1.0,18.0,5.0,4,53.0,2.0,40.0,1,1,0
7062,23.0,1.0,19.0,1.0,1,15.0,1.0,40.0,1,1,1
601,46.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
3202,28.0,1.0,20.0,5.0,0,6.0,0.0,40.0,0,1,1
12452,18.0,1.0,18.0,5.0,2,13.0,2.0,40.0,1,1,0
3946,83.0,6.0,14.0,1.0,3,20.0,1.0,60.0,0,1,1
11250,33.0,1.0,14.0,5.0,3,49.0,4.0,30.0,1,0,0
559,66.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
10169,22.0,1.0,19.0,5.0,0,8.0,17.0,18.0,0,1,0
1562,44.0,1.0,19.0,1.0,1,210.0,0.0,50.0,1,0,1
12875,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1262,48.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
8988,26.0,1.0,16.0,5.0,1,55.0,2.0,18.0,0,1,0
6930,38.0,1.0,20.0,1.0,2,49.0,1.0,10.0,0,1,0
4461,19.0,1.0,18.0,5.0,3,5.0,2.0,5.0,1,1,0
5118,71.0,3.0,21.0,1.0,-1,49.0,1.0,23.0,1,1,1
4354,31.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2716,59.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1211,58.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
682,38.0,5.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
2958,44.0,1.0,21.0,1.0,0,39.0,1.0,40.0,1,1,1
7221,33.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
8494,17.0,3.0,14.0,5.0,1,25.0,2.0,40.0,0,1,0
1164,27.0,1.0,21.0,1.0,2,49.0,1.0,24.0,0,1,0
1631,28.0,1.0,16.0,2.0,1,370.0,0.0,15.0,0,1,0
8658,27.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,0,0
8141,30.0,1.0,22.0,1.0,0,6.0,0.0,18.0,1,1,0
2298,20.0,1.0,16.0,5.0,2,16.0,0.0,20.0,0,1,0
4770,41.0,1.0,19.0,5.0,2,49.0,12.0,50.0,1,1,1
259,37.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
4905,32.0,1.0,17.0,1.0,3,17.0,0.0,45.0,1,1,0
6759,44.0,4.0,20.0,1.0,3,6.0,0.0,40.0,1,1,0
4674,52.0,1.0,18.0,1.0,2,48.0,0.0,40.0,0,1,0
1234,37.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
7420,29.0,4.0,22.0,1.0,0,16.0,1.0,7.0,0,1,0
6612,51.0,1.0,17.0,1.0,2,49.0,1.0,35.0,0,1,0
1487,52.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
10190,27.0,1.0,20.0,1.0,1,2.0,0.0,60.0,1,1,1
4643,29.0,4.0,21.0,1.0,2,49.0,9.0,20.0,0,1,0
11500,24.0,2.0,21.0,5.0,0,37.0,2.0,40.0,1,1,1
761,51.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
620,47.0,1.0,18.0,1.0,2,48.0,0.0,30.0,0,1,0
4482,59.0,1.0,16.0,1.0,4,370.0,1.0,50.0,1,1,0
5325,63.0,7.0,22.0,1.0,0,19.0,0.0,5.0,0,1,1
5758,22.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
12182,28.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
6508,37.0,7.0,21.0,5.0,1,49.0,13.0,50.0,1,1,1
5177,80.0,1.0,20.0,2.0,0,26.0,0.0,40.0,0,1,1
11988,18.0,1.0,16.0,5.0,1,363.0,12.0,24.0,0,1,0
12649,18.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
10151,25.0,6.0,18.0,1.0,1,29.0,1.0,50.0,1,1,1
2162,26.0,3.0,18.0,5.0,3,49.0,17.0,40.0,1,1,0
9337,66.0,4.0,11.0,4.0,0,49.0,0.0,32.0,0,1,0
5452,37.0,1.0,21.0,5.0,0,373.0,0.0,40.0,1,0,1
7442,25.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
215,26.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
825,54.0,6.0,21.0,1.0,2,6.0,1.0,30.0,0,1,0
9893,30.0,5.0,21.0,5.0,2,6.0,2.0,40.0,0,1,0
3759,30.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,1
11573,36.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
6625,48.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
10100,17.0,1.0,14.0,5.0,1,6.0,2.0,35.0,1,1,0
2838,24.0,1.0,14.0,5.0,2,49.0,3.0,40.0,1,1,0
267,47.0,1.0,21.0,1.0,-1,523.0,0.0,37.0,0,0,1
5340,20.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
370,34.0,1.0,18.0,1.0,0,49.0,10.0,3.0,0,1,0
3785,37.0,1.0,16.0,1.0,1,109.0,1.0,40.0,0,0,0
11352,56.0,7.0,19.0,5.0,4,6.0,0.0,52.0,1,1,1
10804,18.0,1.0,15.0,5.0,2,49.0,2.0,40.0,0,1,0
4315,27.0,1.0,18.0,1.0,2,49.0,1.0,10.0,0,1,0
6014,59.0,7.0,5.0,1.0,0,41.0,12.0,40.0,0,1,1
9548,38.0,1.0,18.0,1.0,0,139.0,1.0,55.0,1,1,1
10080,48.0,7.0,22.0,3.0,2,16.0,13.0,40.0,1,1,1
2021,37.0,1.0,16.0,1.0,4,8.0,0.0,70.0,1,1,1
2919,37.0,1.0,21.0,5.0,2,6.0,0.0,20.0,0,1,0
12115,36.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
951,38.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1492,33.0,1.0,19.0,1.0,0,138.0,0.0,40.0,0,1,1
8286,35.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
9949,37.0,7.0,21.0,1.0,4,6.0,1.0,52.0,1,1,1
2620,46.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
4262,38.0,5.0,18.0,3.0,0,6.0,13.0,40.0,1,1,1
9053,39.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
990,73.0,1.0,1.0,3.0,2,49.0,11.0,40.0,0,0,0
8717,36.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
4510,38.0,1.0,18.0,1.0,4,49.0,9.0,40.0,1,1,1
11663,18.0,1.0,12.0,5.0,2,55.0,11.0,14.0,0,1,0
9077,60.0,1.0,16.0,1.0,2,49.0,0.0,32.0,0,1,1
1977,39.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,0
