,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8789,58.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
12528,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8091,26.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,0
5230,20.0,1.0,21.0,5.0,2,49.0,2.0,12.0,1,0,0
12314,39.0,1.0,18.0,3.0,3,49.0,16.0,40.0,1,1,1
9355,34.0,8.0,23.0,1.0,0,16.0,0.0,29.0,1,1,0
11188,47.0,2.0,21.0,1.0,0,32.0,1.0,40.0,1,1,0
9548,25.0,1.0,21.0,5.0,0,26.0,17.0,35.0,1,1,0
6454,40.0,2.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
658,18.0,1.0,16.0,5.0,1,6.0,2.0,35.0,1,1,0
10796,41.0,1.0,16.0,5.0,0,49.0,17.0,12.0,1,0,0
1845,59.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
7363,18.0,1.0,15.0,5.0,2,49.0,15.0,25.0,1,1,0
444,29.0,2.0,20.0,1.0,1,49.0,1.0,25.0,0,1,0
10419,19.0,2.0,20.0,5.0,1,49.0,0.0,40.0,0,1,1
10454,30.0,1.0,12.0,5.0,2,364.0,2.0,25.0,0,0,0
6919,45.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
8018,62.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
7274,35.0,1.0,18.0,3.0,2,8.0,2.0,40.0,0,1,0
9899,36.0,1.0,16.0,1.0,1,49.0,1.0,10.0,0,0,1
9433,65.0,5.0,22.0,1.0,0,49.0,0.0,1.0,1,1,1
6389,51.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
8019,32.0,1.0,19.0,3.0,4,49.0,2.0,2.0,0,1,0
2084,29.0,1.0,21.0,1.0,0,18.0,0.0,37.0,0,1,1
2027,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6183,17.0,3.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
6217,26.0,1.0,18.0,1.0,1,49.0,1.0,20.0,1,1,0
8524,37.0,6.0,19.0,1.0,4,6.0,1.0,50.0,1,1,1
2459,33.0,3.0,21.0,1.0,0,49.0,0.0,38.0,0,1,0
5528,56.0,3.0,21.0,1.0,-1,30.0,1.0,50.0,1,1,1
5618,42.0,1.0,20.0,1.0,2,32.0,1.0,45.0,1,1,0
5176,24.0,4.0,21.0,5.0,1,49.0,12.0,34.0,0,1,0
6535,28.0,1.0,21.0,5.0,1,49.0,0.0,20.0,0,1,0
10517,20.0,1.0,16.0,5.0,0,49.0,4.0,20.0,0,1,0
9257,27.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
10896,21.0,1.0,19.0,5.0,0,56.0,2.0,25.0,1,1,0
10988,41.0,6.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
9366,21.0,1.0,18.0,5.0,0,49.0,2.0,48.0,0,1,0
5273,33.0,4.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
562,40.0,1.0,11.0,1.0,4,49.0,0.0,40.0,1,1,1
8631,27.0,5.0,8.0,5.0,5,6.0,3.0,68.0,1,0,1
310,47.0,1.0,20.0,1.0,1,303.0,0.0,20.0,0,0,0
1493,42.0,5.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
11364,50.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
4098,34.0,2.0,21.0,1.0,0,30.0,0.0,33.0,0,1,1
2747,52.0,2.0,24.0,1.0,0,303.0,0.0,55.0,1,1,1
9317,57.0,1.0,18.0,1.0,2,53.0,1.0,55.0,1,1,1
4942,40.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
3772,63.0,2.0,20.0,1.0,0,49.0,1.0,25.0,0,1,1
8074,59.0,1.0,21.0,3.0,2,56.0,0.0,21.0,0,1,1
8442,31.0,7.0,22.0,1.0,0,49.0,10.0,55.0,1,1,1
6129,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3890,21.0,1.0,16.0,1.0,4,16.0,1.0,40.0,0,1,0
1131,18.0,1.0,14.0,5.0,3,49.0,16.0,40.0,1,1,0
10463,31.0,1.0,18.0,1.0,0,16.0,0.0,30.0,0,1,0
117,64.0,1.0,19.0,1.0,0,25.0,1.0,40.0,0,1,1
6316,63.0,7.0,20.0,2.0,1,49.0,0.0,40.0,1,1,1
1312,61.0,1.0,23.0,1.0,0,16.0,0.0,30.0,1,1,1
11532,50.0,2.0,21.0,1.0,1,6.0,0.0,72.0,0,1,1
1180,46.0,6.0,16.0,1.0,3,49.0,0.0,48.0,1,1,1
5938,33.0,1.0,17.0,3.0,4,49.0,2.0,80.0,1,1,1
5075,24.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,0
3239,43.0,7.0,21.0,1.0,2,16.0,0.0,40.0,0,1,1
7701,46.0,1.0,22.0,1.0,2,42.0,1.0,40.0,0,1,1
11928,32.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11239,31.0,1.0,19.0,3.0,2,49.0,0.0,20.0,0,0,0
4818,61.0,1.0,16.0,1.0,4,49.0,1.0,55.0,1,1,1
5358,29.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2005,38.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
4167,31.0,1.0,21.0,5.0,0,27.0,2.0,40.0,1,1,1
3281,28.0,1.0,19.0,5.0,3,49.0,3.0,25.0,1,1,0
1286,34.0,1.0,16.0,5.0,0,49.0,2.0,70.0,1,1,1
2696,29.0,1.0,16.0,5.0,2,56.0,17.0,20.0,0,1,0
2344,45.0,7.0,21.0,1.0,0,13.0,0.0,50.0,1,1,1
10360,17.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
9301,45.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
2625,32.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
9872,29.0,3.0,19.0,1.0,1,49.0,0.0,25.0,1,1,0
1597,63.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
295,42.0,2.0,22.0,1.0,0,233.0,1.0,36.0,0,0,1
9866,63.0,1.0,22.0,1.0,0,49.0,1.0,41.0,1,1,1
2409,46.0,1.0,18.0,1.0,0,49.0,0.0,43.0,0,1,1
8852,24.0,1.0,21.0,1.0,0,8.0,1.0,30.0,1,1,0
7203,36.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1596,31.0,1.0,12.0,1.0,4,16.0,0.0,23.0,1,1,0
6151,22.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
4045,29.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
883,44.0,1.0,22.0,1.0,1,49.0,0.0,35.0,1,1,0
10160,59.0,1.0,15.0,3.0,0,49.0,0.0,45.0,1,1,1
10528,37.0,4.0,16.0,1.0,0,39.0,0.0,50.0,1,0,1
10356,36.0,1.0,19.0,1.0,1,16.0,9.0,45.0,1,1,0
3139,35.0,1.0,16.0,1.0,0,30.0,15.0,30.0,0,1,0
830,24.0,1.0,16.0,5.0,0,49.0,2.0,22.0,0,1,0
9420,46.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6212,41.0,1.0,17.0,1.0,2,6.0,9.0,40.0,0,1,0
9527,21.0,1.0,20.0,1.0,0,37.0,0.0,35.0,1,1,0
115,27.0,5.0,8.0,4.0,2,16.0,0.0,40.0,1,1,1
6614,38.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
12036,58.0,3.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
1507,56.0,1.0,16.0,3.0,4,49.0,2.0,20.0,1,1,0
12837,23.0,1.0,19.0,5.0,0,48.0,17.0,45.0,1,1,0
381,41.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
375,56.0,1.0,19.0,1.0,4,49.0,0.0,52.0,0,1,1
1347,27.0,1.0,20.0,5.0,1,314.0,2.0,38.0,0,1,0
8996,43.0,1.0,19.0,1.0,1,48.0,1.0,40.0,1,1,0
1779,39.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
12835,27.0,1.0,16.0,1.0,1,24.0,1.0,40.0,0,1,0
8544,48.0,1.0,21.0,1.0,0,515.0,1.0,30.0,0,0,0
5927,65.0,3.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
12531,48.0,1.0,16.0,1.0,2,49.0,1.0,55.0,1,1,1
5974,55.0,7.0,19.0,5.0,0,49.0,0.0,25.0,1,1,0
5262,60.0,3.0,20.0,1.0,3,53.0,0.0,50.0,1,1,1
1932,33.0,2.0,21.0,1.0,1,110.0,1.0,50.0,1,1,1
8522,26.0,6.0,21.0,1.0,4,49.0,0.0,15.0,0,1,0
3592,65.0,1.0,16.0,5.0,4,49.0,2.0,48.0,1,0,0
8113,54.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
8603,29.0,5.0,21.0,1.0,3,370.0,0.0,40.0,1,0,1
11116,62.0,3.0,19.0,1.0,0,49.0,0.0,29.0,1,1,0
12444,36.0,1.0,19.0,1.0,-1,243.0,1.0,82.0,0,1,1
5025,21.0,1.0,16.0,5.0,3,6.0,7.0,40.0,1,1,0
11659,50.0,1.0,19.0,1.0,2,16.0,0.0,20.0,0,1,0
969,19.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,0,0
3642,36.0,3.0,16.0,5.0,1,49.0,10.0,26.0,0,0,0
301,22.0,1.0,16.0,1.0,2,17.0,0.0,50.0,1,1,1
4607,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1904,53.0,1.0,20.0,1.0,0,26.0,0.0,20.0,1,1,1
4680,55.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
9088,21.0,1.0,17.0,5.0,2,6.0,0.0,18.0,0,1,0
11025,51.0,6.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
4043,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
4093,17.0,1.0,13.0,5.0,1,303.0,2.0,30.0,0,1,0
1398,54.0,7.0,21.0,1.0,-1,4.0,1.0,25.0,0,1,0
11504,55.0,1.0,16.0,5.0,4,48.0,13.0,40.0,1,1,1
10434,56.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
11508,62.0,1.0,21.0,3.0,4,35.0,0.0,40.0,0,0,1
9720,63.0,7.0,23.0,1.0,0,49.0,0.0,48.0,1,1,1
8353,35.0,1.0,17.0,5.0,1,49.0,11.0,55.0,1,1,1
11177,30.0,1.0,21.0,1.0,4,49.0,0.0,44.0,1,1,0
2642,40.0,1.0,19.0,3.0,2,15.0,0.0,40.0,0,1,0
12017,70.0,7.0,18.0,1.0,3,48.0,0.0,40.0,1,1,1
12089,31.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,0
7924,35.0,3.0,21.0,1.0,0,49.0,0.0,18.0,0,1,0
1523,52.0,1.0,12.0,1.0,-1,49.0,1.0,20.0,0,1,0
10845,32.0,4.0,24.0,5.0,5,40.0,3.0,9.0,1,0,0
7019,46.0,5.0,22.0,3.0,0,30.0,0.0,40.0,1,1,1
2978,40.0,3.0,20.0,1.0,1,6.0,1.0,35.0,0,1,1
3336,43.0,3.0,21.0,1.0,0,34.0,1.0,17.0,0,1,0
578,47.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
7079,31.0,1.0,9.0,1.0,3,303.0,0.0,40.0,1,0,0
2221,34.0,1.0,20.0,5.0,4,49.0,3.0,40.0,1,1,0
8474,22.0,1.0,17.0,5.0,4,8.0,2.0,40.0,0,1,0
9816,23.0,1.0,19.0,5.0,3,49.0,5.0,44.0,1,1,0
12075,27.0,1.0,21.0,5.0,1,4.0,2.0,45.0,1,1,0
3071,23.0,1.0,21.0,5.0,0,18.0,2.0,8.0,0,1,0
12115,32.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
12843,37.0,1.0,20.0,1.0,1,17.0,0.0,55.0,0,1,1
10030,47.0,1.0,18.0,5.0,4,34.0,0.0,40.0,0,1,0
1889,21.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
4128,17.0,1.0,14.0,5.0,2,48.0,0.0,25.0,0,1,0
9231,23.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,0
1504,28.0,3.0,20.0,1.0,1,303.0,1.0,40.0,0,0,0
5205,65.0,1.0,1.0,3.0,4,49.0,2.0,50.0,1,1,1
3949,47.0,3.0,15.0,3.0,0,1.0,0.0,40.0,0,1,1
11275,54.0,1.0,21.0,1.0,0,42.0,1.0,40.0,0,1,1
5569,60.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
11931,50.0,2.0,23.0,1.0,0,35.0,1.0,40.0,0,0,1
5493,30.0,1.0,16.0,1.0,3,41.0,0.0,40.0,1,1,1
10835,76.0,4.0,21.0,1.0,2,6.0,0.0,50.0,0,1,1
8501,56.0,7.0,23.0,1.0,0,49.0,0.0,65.0,1,1,1
545,21.0,4.0,19.0,1.0,0,33.0,1.0,18.0,0,1,0
10006,36.0,1.0,18.0,3.0,0,6.0,0.0,40.0,0,1,1
6625,64.0,6.0,21.0,3.0,2,49.0,13.0,70.0,0,1,0
4882,25.0,1.0,19.0,5.0,2,32.0,0.0,12.0,1,1,0
7885,40.0,1.0,20.0,1.0,3,6.0,1.0,45.0,1,1,1
1094,53.0,1.0,21.0,1.0,0,6.0,0.0,55.0,1,1,1
124,22.0,1.0,19.0,5.0,1,49.0,17.0,10.0,0,0,0
12218,28.0,3.0,21.0,1.0,0,49.0,0.0,46.0,0,1,1
12981,66.0,2.0,21.0,1.0,0,12.0,1.0,12.0,0,1,0
10036,40.0,4.0,21.0,1.0,1,6.0,1.0,60.0,0,1,1
11879,54.0,1.0,18.0,1.0,2,49.0,1.0,30.0,1,1,0
8085,42.0,1.0,21.0,3.0,2,32.0,5.0,45.0,1,1,0
7892,46.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
120,28.0,1.0,21.0,1.0,0,49.0,0.0,41.0,1,1,1
3258,57.0,1.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
1053,21.0,2.0,19.0,5.0,1,8.0,17.0,15.0,0,1,0
5264,19.0,1.0,19.0,5.0,2,49.0,12.0,30.0,0,1,0
5232,76.0,1.0,20.0,1.0,2,49.0,1.0,33.0,0,1,0
2179,33.0,1.0,19.0,3.0,0,5.0,0.0,50.0,1,0,1
8262,36.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1796,46.0,3.0,16.0,1.0,0,53.0,0.0,17.0,0,1,0
10451,22.0,1.0,19.0,5.0,4,6.0,2.0,20.0,1,1,0
8093,71.0,1.0,19.0,2.0,0,49.0,0.0,40.0,1,1,1
7465,56.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
8387,18.0,5.0,18.0,5.0,1,15.0,12.0,40.0,1,1,0
8213,63.0,4.0,21.0,1.0,1,53.0,1.0,6.0,0,1,0
12643,20.0,1.0,19.0,5.0,2,26.0,0.0,40.0,0,1,0
1339,56.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
7168,63.0,4.0,21.0,5.0,0,49.0,0.0,50.0,0,1,1
3085,24.0,3.0,19.0,3.0,0,36.0,0.0,25.0,0,1,0
7504,61.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
7053,63.0,1.0,22.0,1.0,1,29.0,9.0,60.0,1,1,1
12935,35.0,1.0,21.0,1.0,0,449.0,1.0,60.0,1,0,1
12649,55.0,4.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
993,32.0,1.0,21.0,5.0,0,49.0,2.0,5.0,0,1,0
4944,24.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
4304,26.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
8583,63.0,1.0,16.0,1.0,4,40.0,0.0,50.0,1,1,1
234,34.0,1.0,21.0,5.0,0,49.0,2.0,22.0,0,1,0
868,40.0,3.0,21.0,5.0,0,210.0,0.0,40.0,0,0,1
1856,39.0,7.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
1806,43.0,6.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
2204,20.0,1.0,15.0,5.0,2,370.0,2.0,20.0,0,1,0
11542,41.0,1.0,16.0,3.0,0,364.0,10.0,40.0,0,1,1
2538,24.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
8820,47.0,1.0,19.0,1.0,-1,49.0,1.0,18.0,1,0,0
10408,48.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
6224,31.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
1386,60.0,2.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
8039,17.0,3.0,14.0,5.0,2,49.0,2.0,20.0,0,1,0
11764,62.0,3.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
2272,53.0,1.0,16.0,1.0,3,49.0,0.0,55.0,1,1,1
6434,70.0,6.0,19.0,3.0,2,49.0,0.0,20.0,0,1,0
623,55.0,6.0,21.0,3.0,0,49.0,0.0,16.0,0,1,0
9692,33.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
1528,24.0,1.0,19.0,1.0,0,18.0,0.0,40.0,0,1,0
12785,65.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
7150,71.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
8281,39.0,1.0,21.0,1.0,-1,49.0,1.0,50.0,1,1,1
12227,18.0,4.0,18.0,5.0,0,245.0,13.0,40.0,0,1,0
5556,28.0,1.0,21.0,5.0,0,48.0,11.0,20.0,1,1,0
6948,31.0,1.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
5592,29.0,6.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
4181,55.0,1.0,20.0,1.0,3,16.0,1.0,45.0,1,1,1
10407,22.0,1.0,19.0,1.0,2,49.0,6.0,22.0,0,1,0
5954,59.0,1.0,19.0,1.0,4,49.0,6.0,9.0,0,1,0
4186,19.0,1.0,17.0,5.0,2,49.0,2.0,30.0,1,1,0
9325,40.0,1.0,18.0,1.0,1,16.0,0.0,46.0,0,1,0
5875,25.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
1248,18.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
12983,38.0,1.0,17.0,5.0,2,4.0,2.0,42.0,0,0,1
4816,18.0,1.0,18.0,5.0,0,16.0,3.0,35.0,1,1,0
11752,45.0,6.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
4819,44.0,3.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
12422,25.0,1.0,18.0,1.0,2,13.0,0.0,40.0,0,1,1
12039,51.0,3.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
80,44.0,7.0,16.0,1.0,0,49.0,1.0,60.0,0,1,1
8793,37.0,2.0,23.0,1.0,0,51.0,0.0,40.0,1,1,1
11766,25.0,1.0,19.0,5.0,4,16.0,0.0,26.0,1,1,0
8129,37.0,1.0,19.0,3.0,3,49.0,0.0,50.0,1,1,1
5400,67.0,1.0,16.0,3.0,0,6.0,0.0,38.0,1,1,1
1545,63.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
9389,20.0,1.0,15.0,5.0,1,39.0,2.0,12.0,0,0,0
12884,29.0,5.0,19.0,1.0,3,6.0,0.0,50.0,1,1,1
3072,51.0,1.0,9.0,1.0,3,303.0,1.0,15.0,1,0,0
12497,59.0,5.0,19.0,1.0,2,51.0,1.0,40.0,1,0,1
9130,40.0,6.0,21.0,1.0,0,49.0,0.0,21.0,0,1,0
5099,25.0,1.0,16.0,5.0,4,49.0,17.0,40.0,0,1,0
1708,43.0,2.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
7064,21.0,1.0,16.0,5.0,2,6.0,17.0,40.0,0,1,0
9474,68.0,8.0,23.0,1.0,2,55.0,1.0,35.0,0,1,0
10509,22.0,1.0,18.0,1.0,0,303.0,0.0,20.0,0,1,0
12124,42.0,1.0,18.0,1.0,0,6.0,0.0,40.0,0,1,0
11885,56.0,1.0,18.0,1.0,4,242.0,1.0,40.0,1,0,0
11913,41.0,3.0,20.0,5.0,2,6.0,2.0,10.0,0,1,0
3788,25.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,1
4453,34.0,1.0,18.0,1.0,3,49.0,1.0,60.0,1,1,1
12306,64.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
990,59.0,6.0,16.0,1.0,3,49.0,0.0,6.0,1,1,0
9562,17.0,1.0,13.0,5.0,4,49.0,2.0,30.0,1,1,0
227,20.0,1.0,16.0,5.0,2,38.0,0.0,20.0,0,1,0
11142,66.0,1.0,21.0,1.0,0,18.0,0.0,60.0,1,1,1
7608,69.0,1.0,14.0,1.0,1,49.0,0.0,20.0,0,1,0
10376,32.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
10291,48.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
8773,54.0,3.0,23.0,5.0,0,209.0,0.0,96.0,1,0,1
8033,47.0,2.0,21.0,1.0,0,36.0,9.0,40.0,1,1,1
3409,65.0,6.0,20.0,1.0,1,303.0,1.0,25.0,0,1,0
541,33.0,1.0,19.0,1.0,2,6.0,1.0,36.0,0,0,0
6745,38.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
6769,27.0,2.0,19.0,5.0,0,49.0,17.0,85.0,0,1,0
3930,28.0,4.0,18.0,5.0,1,49.0,5.0,37.0,0,1,0
11883,75.0,1.0,19.0,1.0,1,49.0,1.0,48.0,1,1,1
7316,20.0,3.0,15.0,5.0,1,49.0,2.0,20.0,0,1,0
10649,37.0,1.0,21.0,5.0,1,49.0,12.0,40.0,0,1,0
676,36.0,1.0,22.0,1.0,0,53.0,11.0,40.0,1,1,1
2083,17.0,1.0,19.0,5.0,2,49.0,2.0,23.0,1,1,0
11129,17.0,3.0,14.0,5.0,1,8.0,2.0,20.0,0,1,0
4116,86.0,6.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
9070,35.0,1.0,21.0,1.0,2,303.0,0.0,40.0,1,1,1
5170,45.0,1.0,19.0,1.0,3,303.0,1.0,40.0,1,1,0
1010,38.0,1.0,19.0,1.0,0,6.0,1.0,20.0,1,1,0
5281,28.0,2.0,19.0,1.0,0,17.0,1.0,45.0,0,1,1
4604,66.0,6.0,18.0,1.0,1,49.0,0.0,20.0,1,1,0
12411,56.0,1.0,21.0,2.0,0,32.0,5.0,40.0,0,1,0
7771,26.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
5996,25.0,1.0,16.0,5.0,0,49.0,12.0,10.0,1,1,0
8917,24.0,7.0,19.0,5.0,3,49.0,3.0,5.0,1,1,0
4632,69.0,2.0,16.0,2.0,2,49.0,0.0,18.0,0,1,0
9889,46.0,1.0,22.0,1.0,2,30.0,0.0,40.0,1,1,1
2815,52.0,3.0,20.0,1.0,1,49.0,1.0,45.0,0,1,0
3956,44.0,1.0,20.0,3.0,0,6.0,0.0,50.0,0,1,1
466,32.0,1.0,16.0,1.0,4,313.0,1.0,40.0,1,1,0
12677,20.0,1.0,19.0,5.0,4,373.0,0.0,40.0,0,1,0
11429,57.0,1.0,16.0,1.0,1,303.0,0.0,40.0,1,0,1
2351,65.0,4.0,16.0,3.0,4,49.0,16.0,25.0,1,1,0
9248,21.0,3.0,19.0,5.0,1,6.0,2.0,30.0,0,0,0
6407,50.0,3.0,18.0,2.0,0,39.0,0.0,40.0,0,1,1
1915,63.0,3.0,20.0,2.0,0,49.0,0.0,11.0,0,1,1
12673,33.0,1.0,21.0,1.0,4,313.0,0.0,50.0,1,1,1
11750,18.0,1.0,19.0,5.0,0,49.0,17.0,15.0,0,1,0
5874,30.0,3.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
8599,31.0,4.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
6199,43.0,1.0,22.0,3.0,0,17.0,13.0,40.0,0,1,0
4621,37.0,1.0,19.0,1.0,0,19.0,0.0,45.0,1,1,1
2851,21.0,1.0,19.0,5.0,0,26.0,12.0,60.0,1,1,0
2954,52.0,2.0,22.0,1.0,0,27.0,1.0,40.0,0,1,1
7056,18.0,1.0,18.0,5.0,2,49.0,2.0,35.0,0,1,0
2055,43.0,1.0,18.0,1.0,1,49.0,0.0,30.0,1,1,1
3173,28.0,1.0,19.0,1.0,4,16.0,0.0,40.0,1,1,1
155,36.0,6.0,19.0,3.0,3,49.0,0.0,40.0,1,0,1
678,36.0,1.0,21.0,5.0,4,49.0,0.0,15.0,0,1,0
11258,24.0,2.0,16.0,5.0,2,303.0,2.0,33.0,0,1,0
7692,39.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
8111,56.0,1.0,24.0,1.0,0,440.0,1.0,30.0,0,1,1
9961,29.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
6489,58.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
10311,59.0,1.0,19.0,1.0,0,18.0,0.0,50.0,1,1,1
7379,30.0,1.0,18.0,1.0,2,49.0,0.0,37.0,0,1,1
3777,37.0,2.0,21.0,1.0,0,4.0,0.0,40.0,0,1,1
7790,18.0,1.0,14.0,5.0,1,215.0,2.0,30.0,0,0,0
1854,46.0,6.0,21.0,1.0,0,41.0,1.0,15.0,0,1,0
11960,27.0,1.0,16.0,1.0,2,49.0,1.0,28.0,0,1,0
11553,41.0,1.0,21.0,1.0,0,46.0,0.0,45.0,1,1,1
2408,27.0,1.0,20.0,1.0,1,6.0,1.0,40.0,0,1,0
12603,30.0,1.0,18.0,1.0,0,163.0,0.0,45.0,1,1,0
12904,59.0,2.0,16.0,1.0,2,6.0,1.0,36.0,0,1,0
10641,57.0,1.0,18.0,3.0,4,15.0,12.0,57.0,1,0,0
1058,57.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
3947,59.0,7.0,20.0,1.0,4,48.0,1.0,50.0,1,1,1
3846,61.0,7.0,23.0,1.0,0,32.0,1.0,45.0,1,1,1
8364,50.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
12736,58.0,6.0,21.0,1.0,3,49.0,1.0,60.0,1,1,1
2024,53.0,4.0,23.0,1.0,0,29.0,1.0,40.0,1,1,1
12340,37.0,2.0,21.0,5.0,0,53.0,0.0,25.0,0,1,0
43,17.0,1.0,10.0,5.0,1,27.0,7.0,8.0,1,1,0
4310,39.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
11348,46.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,1
7669,19.0,1.0,18.0,5.0,4,49.0,2.0,25.0,0,1,0
3451,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
169,32.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
9612,26.0,1.0,16.0,5.0,1,373.0,13.0,20.0,0,0,0
10634,50.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
6181,43.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
4880,68.0,7.0,19.0,1.0,0,36.0,0.0,50.0,1,1,1
1150,79.0,1.0,21.0,1.0,-1,49.0,0.0,41.0,1,1,1
951,21.0,1.0,16.0,5.0,1,16.0,2.0,30.0,0,1,0
3490,45.0,1.0,16.0,1.0,2,5.0,1.0,50.0,0,1,1
4381,65.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,1
