,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
665,64.0,6.0,11.0,1.0,1,49.0,0.0,30.0,0,1,0
10223,33.0,1.0,24.0,1.0,0,32.0,0.0,40.0,1,1,1
8625,55.0,4.0,22.0,5.0,0,49.0,17.0,49.0,0,1,1
11037,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2111,66.0,1.0,16.0,3.0,2,231.0,0.0,45.0,0,1,1
6940,45.0,1.0,21.0,1.0,2,50.0,1.0,32.0,0,1,1
3127,59.0,2.0,22.0,1.0,0,6.0,0.0,35.0,0,1,1
479,29.0,1.0,21.0,1.0,0,42.0,0.0,50.0,1,1,1
4232,38.0,1.0,20.0,1.0,3,49.0,1.0,60.0,1,1,0
6783,66.0,1.0,21.0,5.0,1,49.0,13.0,55.0,1,1,1
526,50.0,4.0,16.0,1.0,1,29.0,0.0,12.0,0,1,0
9042,31.0,1.0,16.0,5.0,3,303.0,2.0,50.0,1,0,0
3467,35.0,4.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
3527,28.0,1.0,16.0,5.0,3,49.0,12.0,20.0,0,1,0
12912,29.0,1.0,14.0,3.0,0,6.0,8.0,40.0,1,1,0
534,67.0,2.0,23.0,1.0,0,49.0,0.0,16.0,0,1,0
10091,33.0,1.0,12.0,4.0,3,49.0,11.0,60.0,1,0,0
4739,28.0,1.0,21.0,3.0,4,40.0,13.0,50.0,1,1,1
13037,26.0,1.0,16.0,5.0,1,303.0,2.0,40.0,0,0,0
3116,21.0,1.0,19.0,5.0,0,49.0,17.0,20.0,1,1,0
1974,25.0,1.0,20.0,5.0,4,37.0,13.0,70.0,1,0,0
1434,21.0,4.0,13.0,5.0,3,6.0,2.0,40.0,1,0,0
10629,22.0,1.0,16.0,5.0,4,49.0,10.0,32.0,0,0,0
10853,25.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,1,1
1560,40.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
2457,61.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
2402,48.0,6.0,17.0,1.0,3,49.0,1.0,60.0,1,1,0
6642,24.0,1.0,20.0,5.0,0,49.0,4.0,40.0,1,1,0
2738,20.0,1.0,19.0,5.0,0,49.0,0.0,30.0,0,1,0
12678,28.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
7211,37.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,0,1
4524,30.0,1.0,21.0,3.0,0,49.0,0.0,38.0,0,1,0
2227,30.0,7.0,23.0,1.0,0,49.0,1.0,70.0,1,1,1
2537,54.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
496,32.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1288,19.0,1.0,19.0,5.0,2,26.0,0.0,10.0,0,1,0
9710,17.0,1.0,14.0,5.0,3,49.0,10.0,40.0,1,1,0
7885,28.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1092,43.0,3.0,20.0,1.0,1,6.0,0.0,8.0,0,1,0
5033,44.0,5.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
9027,17.0,1.0,13.0,5.0,2,8.0,2.0,10.0,1,1,0
2804,35.0,1.0,20.0,3.0,0,49.0,12.0,40.0,0,1,0
2460,38.0,4.0,24.0,1.0,0,24.0,1.0,50.0,0,1,1
2998,64.0,1.0,16.0,5.0,3,365.0,0.0,20.0,1,1,0
6235,43.0,3.0,21.0,1.0,0,6.0,0.0,45.0,1,1,0
6010,30.0,5.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
8806,38.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
7715,25.0,3.0,20.0,1.0,2,49.0,2.0,20.0,0,1,0
13057,43.0,7.0,18.0,1.0,1,8.0,0.0,40.0,1,1,1
12862,49.0,1.0,22.0,1.0,1,49.0,0.0,12.0,1,1,1
4928,28.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
8108,40.0,1.0,16.0,1.0,3,49.0,0.0,55.0,1,1,1
3939,51.0,5.0,16.0,1.0,4,4.0,0.0,40.0,1,0,1
12292,54.0,2.0,15.0,3.0,0,49.0,8.0,20.0,0,1,0
1605,53.0,1.0,19.0,3.0,4,49.0,0.0,45.0,1,1,1
8310,22.0,1.0,18.0,5.0,0,51.0,0.0,37.0,0,1,0
12104,18.0,1.0,14.0,5.0,4,4.0,2.0,40.0,1,1,0
11003,47.0,1.0,23.0,1.0,0,6.0,0.0,45.0,1,1,1
8807,43.0,1.0,21.0,3.0,2,49.0,0.0,43.0,1,1,1
5314,18.0,2.0,16.0,5.0,1,49.0,12.0,20.0,0,1,0
10181,39.0,7.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
4793,50.0,1.0,21.0,3.0,0,4.0,0.0,65.0,1,1,1
10702,18.0,1.0,16.0,5.0,4,49.0,5.0,30.0,0,1,0
1263,39.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
6962,37.0,1.0,19.0,1.0,1,49.0,0.0,55.0,1,1,1
12575,65.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
4485,54.0,7.0,16.0,3.0,0,49.0,0.0,72.0,1,1,1
12832,25.0,2.0,16.0,5.0,2,6.0,0.0,40.0,1,1,0
734,41.0,1.0,16.0,3.0,2,6.0,2.0,40.0,0,1,0
2558,29.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
12679,60.0,2.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
11449,20.0,1.0,18.0,5.0,4,49.0,2.0,15.0,0,1,0
5099,50.0,1.0,21.0,1.0,0,48.0,0.0,8.0,1,1,0
2655,49.0,1.0,18.0,5.0,0,18.0,0.0,40.0,0,1,1
12377,41.0,1.0,22.0,1.0,0,41.0,1.0,60.0,1,1,1
4031,23.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,0
8633,37.0,1.0,19.0,3.0,2,33.0,0.0,40.0,1,1,1
9255,44.0,3.0,21.0,1.0,0,46.0,1.0,40.0,0,1,1
3302,59.0,2.0,23.0,1.0,0,233.0,1.0,40.0,1,0,1
4780,67.0,3.0,20.0,1.0,1,49.0,0.0,15.0,0,1,0
8159,26.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
12312,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
8728,21.0,1.0,19.0,5.0,0,47.0,4.0,25.0,0,1,0
4583,31.0,1.0,16.0,1.0,3,49.0,1.0,55.0,1,1,1
4129,45.0,2.0,20.0,1.0,2,49.0,1.0,45.0,0,1,1
8044,50.0,1.0,16.0,1.0,0,136.0,12.0,40.0,1,1,1
8156,22.0,1.0,20.0,5.0,1,49.0,17.0,5.0,0,1,0
3141,53.0,4.0,22.0,1.0,0,48.0,0.0,45.0,1,1,1
1360,22.0,1.0,19.0,5.0,2,49.0,17.0,25.0,1,1,0
3142,56.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
8205,42.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
12742,56.0,7.0,16.0,3.0,3,6.0,0.0,40.0,1,1,1
3172,69.0,6.0,15.0,1.0,2,49.0,0.0,28.0,0,1,1
10237,47.0,4.0,21.0,3.0,0,16.0,0.0,40.0,0,1,1
2010,69.0,1.0,19.0,1.0,0,17.0,0.0,45.0,1,1,1
5878,64.0,7.0,21.0,1.0,0,38.0,0.0,40.0,1,1,1
8876,43.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
7025,24.0,1.0,19.0,1.0,2,6.0,0.0,25.0,0,1,0
2790,18.0,1.0,16.0,5.0,1,32.0,2.0,28.0,1,1,0
12286,21.0,1.0,19.0,5.0,0,16.0,2.0,40.0,0,1,0
3373,70.0,1.0,21.0,1.0,0,49.0,0.0,15.0,1,1,0
12451,31.0,2.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
11088,70.0,1.0,19.0,2.0,2,49.0,0.0,20.0,0,1,1
4151,46.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,1
3436,55.0,1.0,22.0,1.0,0,48.0,1.0,40.0,1,1,1
7160,52.0,1.0,18.0,1.0,0,49.0,0.0,60.0,0,1,1
1869,60.0,2.0,19.0,1.0,4,48.0,1.0,40.0,0,1,1
9016,24.0,1.0,18.0,5.0,2,49.0,17.0,30.0,0,1,0
6838,18.0,1.0,18.0,5.0,1,49.0,13.0,25.0,0,1,0
2017,38.0,3.0,17.0,1.0,0,138.0,9.0,25.0,0,1,0
1767,52.0,3.0,22.0,1.0,0,49.0,0.0,42.0,0,1,1
1854,17.0,1.0,13.0,5.0,1,6.0,2.0,30.0,1,1,0
1251,25.0,3.0,20.0,1.0,1,49.0,0.0,16.0,0,1,0
12878,50.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8073,27.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
1321,19.0,1.0,19.0,5.0,2,49.0,17.0,35.0,0,1,0
1510,51.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
5105,36.0,1.0,16.0,3.0,2,49.0,13.0,30.0,0,1,0
6267,21.0,1.0,16.0,5.0,0,49.0,2.0,25.0,1,1,0
1444,44.0,1.0,18.0,1.0,3,49.0,0.0,48.0,1,1,0
1987,46.0,7.0,19.0,3.0,2,6.0,0.0,60.0,1,1,1
1548,19.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
4062,67.0,7.0,16.0,1.0,2,49.0,0.0,5.0,1,1,0
6102,56.0,1.0,19.0,1.0,2,12.0,1.0,15.0,1,1,0
5996,70.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
56,58.0,3.0,16.0,1.0,1,362.0,0.0,40.0,1,1,1
1659,19.0,1.0,18.0,5.0,1,49.0,2.0,30.0,0,1,0
11179,30.0,1.0,21.0,5.0,0,6.0,0.0,12.0,1,0,1
10956,33.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,0,1,1
10149,42.0,1.0,18.0,1.0,0,16.0,1.0,60.0,1,1,1
5576,46.0,4.0,24.0,1.0,0,72.0,1.0,50.0,1,0,1
1449,22.0,1.0,19.0,1.0,0,49.0,1.0,38.0,1,1,0
7655,17.0,1.0,16.0,5.0,0,49.0,2.0,22.0,0,1,0
6813,23.0,1.0,16.0,5.0,4,49.0,12.0,32.0,0,1,0
2406,42.0,4.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
7492,24.0,1.0,19.0,5.0,2,21.0,17.0,6.0,1,1,0
9050,31.0,2.0,24.0,1.0,0,228.0,0.0,45.0,1,1,1
12866,49.0,6.0,11.0,1.0,1,49.0,0.0,25.0,1,1,0
12702,30.0,1.0,21.0,3.0,0,49.0,6.0,40.0,1,1,1
5014,36.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3875,37.0,1.0,12.0,3.0,2,34.0,10.0,43.0,1,1,0
2764,21.0,1.0,16.0,5.0,3,6.0,2.0,40.0,1,1,0
8548,57.0,6.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
1641,50.0,1.0,19.0,1.0,0,303.0,1.0,45.0,1,1,1
9750,59.0,6.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
5535,64.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
11935,51.0,1.0,16.0,1.0,4,31.0,0.0,40.0,1,1,1
5645,23.0,1.0,16.0,3.0,1,49.0,2.0,50.0,1,1,1
9814,25.0,1.0,21.0,5.0,2,35.0,12.0,12.0,1,1,0
4498,61.0,2.0,19.0,5.0,2,45.0,0.0,10.0,0,1,1
1824,65.0,2.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
4091,70.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
6693,49.0,6.0,20.0,1.0,3,49.0,1.0,40.0,0,1,0
9674,29.0,1.0,19.0,5.0,2,49.0,13.0,10.0,1,1,0
2517,25.0,1.0,21.0,3.0,2,49.0,0.0,50.0,0,1,1
5232,21.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
7752,38.0,1.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
12413,24.0,1.0,15.0,1.0,2,49.0,1.0,18.0,0,1,0
9336,56.0,1.0,17.0,1.0,4,49.0,0.0,50.0,1,1,1
10155,74.0,6.0,19.0,1.0,1,49.0,2.0,23.0,0,1,0
5188,42.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2495,26.0,1.0,19.0,5.0,0,55.0,0.0,4.0,0,1,0
11878,24.0,1.0,20.0,5.0,2,31.0,17.0,25.0,0,1,0
7403,55.0,1.0,16.0,3.0,1,303.0,15.0,40.0,0,1,0
860,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2553,38.0,6.0,20.0,1.0,1,36.0,1.0,70.0,0,1,0
7636,39.0,4.0,19.0,5.0,4,49.0,0.0,99.0,1,1,0
673,55.0,6.0,14.0,1.0,4,6.0,0.0,24.0,1,1,1
8775,34.0,1.0,16.0,1.0,4,303.0,0.0,50.0,0,1,0
3257,32.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
641,30.0,1.0,19.0,5.0,2,49.0,0.0,36.0,0,1,1
8672,18.0,1.0,19.0,5.0,1,370.0,12.0,20.0,0,1,0
12225,22.0,1.0,16.0,5.0,4,49.0,0.0,42.0,0,1,0
6777,21.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
662,23.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
12686,28.0,1.0,19.0,5.0,0,49.0,17.0,8.0,0,1,0
2289,55.0,1.0,21.0,1.0,2,303.0,1.0,18.0,0,1,0
8502,46.0,1.0,16.0,1.0,3,49.0,0.0,15.0,1,1,0
206,33.0,1.0,21.0,1.0,0,12.0,1.0,50.0,1,1,1
3659,56.0,5.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
219,37.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
12802,47.0,1.0,19.0,1.0,3,6.0,0.0,45.0,1,1,1
10835,51.0,6.0,20.0,1.0,3,49.0,0.0,70.0,1,1,0
9106,59.0,6.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
7773,51.0,1.0,21.0,1.0,0,16.0,0.0,55.0,1,1,1
4576,68.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
6145,20.0,1.0,16.0,5.0,1,217.0,5.0,40.0,1,0,0
3420,20.0,1.0,19.0,5.0,2,49.0,17.0,12.0,1,1,0
2337,17.0,1.0,15.0,5.0,2,49.0,2.0,25.0,0,1,0
4688,18.0,3.0,16.0,5.0,1,35.0,12.0,10.0,1,0,0
9444,66.0,7.0,21.0,1.0,-1,321.0,1.0,50.0,1,1,1
2780,30.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
10332,58.0,1.0,19.0,1.0,4,8.0,1.0,45.0,1,1,1
10795,23.0,1.0,21.0,1.0,0,41.0,0.0,40.0,0,0,1
12172,32.0,1.0,19.0,3.0,0,11.0,8.0,40.0,1,1,0
6159,29.0,1.0,16.0,1.0,2,41.0,0.0,40.0,1,1,1
7588,25.0,1.0,16.0,5.0,1,49.0,2.0,35.0,1,1,1
7873,21.0,2.0,16.0,5.0,1,215.0,6.0,36.0,0,0,0
8780,37.0,1.0,21.0,1.0,0,17.0,0.0,50.0,1,1,1
3213,45.0,4.0,21.0,5.0,0,30.0,2.0,40.0,1,1,1
8717,20.0,1.0,19.0,5.0,2,49.0,7.0,10.0,1,1,0
8503,22.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
12466,63.0,6.0,19.0,1.0,4,49.0,1.0,50.0,1,1,0
12589,27.0,1.0,16.0,1.0,1,207.0,1.0,34.0,0,0,0
9724,57.0,4.0,21.0,1.0,0,42.0,0.0,40.0,0,1,1
1060,19.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
8995,59.0,1.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
9359,21.0,1.0,20.0,5.0,2,6.0,2.0,20.0,1,0,0
12660,68.0,2.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
2160,36.0,1.0,22.0,1.0,0,2.0,0.0,40.0,1,1,1
8425,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
1559,70.0,6.0,21.0,5.0,0,16.0,2.0,60.0,1,1,0
12511,19.0,1.0,16.0,5.0,4,12.0,12.0,50.0,1,1,0
6573,25.0,2.0,20.0,1.0,1,29.0,0.0,60.0,1,1,0
8215,30.0,1.0,16.0,5.0,1,49.0,2.0,25.0,1,1,0
3533,39.0,3.0,16.0,3.0,0,49.0,0.0,30.0,0,1,0
9010,41.0,3.0,21.0,3.0,0,17.0,0.0,56.0,1,1,1
9395,29.0,1.0,21.0,1.0,2,49.0,0.0,16.0,0,1,0
9346,41.0,1.0,23.0,5.0,2,6.0,2.0,25.0,0,1,0
5087,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
10013,29.0,3.0,21.0,1.0,0,6.0,1.0,2.0,0,1,0
11719,35.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,1,0
3944,34.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
10820,51.0,1.0,16.0,1.0,2,6.0,1.0,50.0,0,1,1
10554,32.0,1.0,19.0,3.0,0,49.0,0.0,60.0,0,1,0
1576,28.0,4.0,16.0,5.0,1,35.0,2.0,40.0,0,0,0
9790,18.0,1.0,16.0,5.0,1,49.0,17.0,45.0,0,1,0
7699,49.0,1.0,19.0,1.0,0,49.0,0.0,44.0,1,1,1
6264,31.0,1.0,19.0,1.0,4,30.0,0.0,40.0,1,1,1
12653,49.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3055,26.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
5256,23.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,0
317,27.0,3.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
10376,23.0,1.0,16.0,1.0,2,6.0,0.0,27.0,0,1,0
1115,47.0,1.0,16.0,3.0,4,18.0,0.0,40.0,1,1,1
9890,64.0,1.0,19.0,1.0,1,49.0,1.0,42.0,1,1,1
12959,24.0,1.0,16.0,5.0,2,49.0,15.0,40.0,1,1,0
11773,40.0,1.0,21.0,1.0,0,327.0,0.0,40.0,0,1,0
7993,52.0,1.0,16.0,1.0,2,25.0,1.0,50.0,0,1,1
1441,34.0,1.0,16.0,3.0,3,303.0,0.0,60.0,1,1,1
8226,46.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
12055,27.0,1.0,21.0,5.0,0,110.0,12.0,3.0,0,1,1
11536,58.0,1.0,16.0,1.0,1,48.0,1.0,40.0,0,1,0
3001,26.0,1.0,16.0,1.0,2,49.0,1.0,16.0,0,1,0
10495,39.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
3092,27.0,1.0,19.0,5.0,0,49.0,7.0,10.0,0,1,0
7703,27.0,1.0,17.0,5.0,4,312.0,15.0,40.0,1,0,1
874,60.0,7.0,23.0,1.0,0,26.0,1.0,50.0,1,1,1
10265,86.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
5572,51.0,1.0,16.0,1.0,4,49.0,1.0,25.0,1,1,0
2008,28.0,3.0,22.0,5.0,0,42.0,0.0,40.0,0,1,1
1648,25.0,1.0,20.0,5.0,1,36.0,5.0,20.0,1,1,0
10221,66.0,2.0,20.0,1.0,3,6.0,0.0,40.0,1,1,1
1883,32.0,1.0,16.0,1.0,1,26.0,9.0,50.0,1,1,1
6338,17.0,1.0,14.0,5.0,2,49.0,2.0,20.0,0,1,0
196,34.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
3081,59.0,1.0,20.0,1.0,0,32.0,0.0,30.0,0,1,0
9952,39.0,1.0,21.0,1.0,0,32.0,1.0,20.0,1,1,1
6343,39.0,1.0,4.0,1.0,2,49.0,5.0,40.0,1,0,0
7820,46.0,1.0,16.0,1.0,3,56.0,1.0,40.0,1,1,1
437,18.0,1.0,16.0,5.0,2,206.0,12.0,40.0,1,0,0
8732,26.0,1.0,21.0,5.0,2,49.0,13.0,40.0,1,1,1
6286,68.0,1.0,17.0,3.0,3,49.0,0.0,40.0,1,1,1
5131,22.0,1.0,19.0,5.0,1,6.0,0.0,30.0,1,1,0
2409,20.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
9764,47.0,1.0,20.0,1.0,2,36.0,1.0,20.0,0,1,0
9338,30.0,5.0,17.0,1.0,5,26.0,1.0,42.0,1,1,1
9305,46.0,1.0,18.0,1.0,2,370.0,0.0,41.0,0,1,1
11117,43.0,4.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
11692,47.0,6.0,22.0,1.0,0,32.0,0.0,50.0,1,1,1
6738,27.0,1.0,21.0,1.0,0,19.0,0.0,40.0,0,1,1
9185,33.0,3.0,16.0,5.0,0,6.0,13.0,45.0,1,1,1
12408,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6919,27.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
11763,52.0,3.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
12904,50.0,1.0,16.0,5.0,4,6.0,5.0,40.0,1,1,0
7684,44.0,6.0,21.0,1.0,1,49.0,0.0,35.0,1,1,0
10433,24.0,2.0,16.0,5.0,0,49.0,0.0,90.0,1,1,1
3006,34.0,1.0,15.0,1.0,2,49.0,0.0,45.0,0,0,1
7604,28.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
8658,58.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
5059,63.0,2.0,21.0,1.0,0,8.0,0.0,50.0,0,1,1
4973,22.0,1.0,18.0,5.0,2,49.0,13.0,20.0,1,1,0
1720,47.0,7.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
7139,61.0,7.0,16.0,3.0,2,49.0,0.0,58.0,0,1,1
9366,64.0,6.0,21.0,1.0,1,49.0,1.0,15.0,0,1,0
7334,46.0,3.0,16.0,3.0,2,6.0,2.0,40.0,0,0,0
2165,23.0,1.0,19.0,5.0,0,215.0,2.0,20.0,0,1,0
8440,66.0,1.0,19.0,3.0,4,16.0,13.0,40.0,1,1,1
8791,78.0,6.0,23.0,1.0,0,16.0,1.0,25.0,0,1,0
5278,54.0,1.0,16.0,1.0,4,49.0,1.0,25.0,1,1,0
9103,18.0,1.0,16.0,5.0,2,49.0,13.0,20.0,0,1,0
3608,34.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
326,77.0,1.0,19.0,1.0,1,49.0,0.0,28.0,1,1,0
3290,25.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
480,32.0,1.0,19.0,5.0,1,49.0,11.0,40.0,1,1,0
11687,52.0,1.0,16.0,4.0,2,49.0,8.0,22.0,0,1,0
3523,52.0,1.0,19.0,1.0,0,242.0,0.0,40.0,0,0,1
3651,19.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
6318,49.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
12478,24.0,1.0,17.0,5.0,2,49.0,17.0,15.0,1,1,0
7487,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
8624,24.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
9991,21.0,1.0,19.0,1.0,1,313.0,0.0,35.0,1,0,0
412,66.0,1.0,16.0,4.0,2,49.0,3.0,40.0,0,1,0
10918,48.0,3.0,21.0,1.0,0,49.0,9.0,40.0,0,1,1
2736,22.0,1.0,19.0,5.0,0,13.0,17.0,30.0,0,1,0
12587,24.0,1.0,21.0,5.0,2,6.0,2.0,20.0,0,1,0
4203,27.0,1.0,12.0,3.0,3,16.0,0.0,50.0,1,1,1
5431,75.0,1.0,15.0,1.0,4,49.0,1.0,50.0,1,1,0
7923,45.0,7.0,17.0,1.0,2,35.0,1.0,40.0,1,1,1
5967,23.0,1.0,19.0,5.0,4,30.0,2.0,10.0,1,1,0
979,18.0,4.0,18.0,5.0,2,6.0,12.0,60.0,0,0,0
7711,25.0,1.0,16.0,5.0,2,8.0,2.0,40.0,0,1,0
7138,41.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
10180,38.0,1.0,23.0,1.0,0,48.0,1.0,20.0,0,1,0
10344,39.0,1.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
11786,42.0,4.0,20.0,1.0,3,49.0,0.0,20.0,1,1,0
7391,31.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
7349,34.0,1.0,13.0,1.0,3,303.0,0.0,55.0,1,0,0
5514,63.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
5193,38.0,3.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
9804,51.0,7.0,20.0,1.0,2,41.0,1.0,2.0,0,1,0
5669,52.0,1.0,19.0,3.0,0,49.0,15.0,37.0,0,1,0
5467,37.0,1.0,16.0,1.0,2,16.0,1.0,20.0,0,1,0
3439,20.0,1.0,18.0,5.0,1,207.0,2.0,42.0,1,0,0
11545,52.0,1.0,16.0,5.0,4,303.0,17.0,40.0,1,0,0
3961,18.0,3.0,16.0,5.0,0,49.0,2.0,25.0,0,1,0
12800,20.0,1.0,15.0,5.0,3,6.0,2.0,40.0,0,1,0
382,59.0,4.0,20.0,1.0,2,15.0,1.0,22.0,0,1,1
11901,30.0,1.0,16.0,5.0,1,303.0,15.0,30.0,0,0,0
1546,46.0,5.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
11269,52.0,7.0,18.0,1.0,1,6.0,0.0,60.0,1,0,0
7942,27.0,1.0,16.0,5.0,3,49.0,5.0,40.0,1,1,1
9664,46.0,1.0,16.0,1.0,4,303.0,9.0,38.0,0,1,0
5201,33.0,2.0,17.0,5.0,1,49.0,2.0,35.0,0,1,0
8841,38.0,6.0,21.0,5.0,0,16.0,13.0,10.0,0,1,1
13020,25.0,1.0,15.0,5.0,4,49.0,0.0,36.0,1,0,0
9200,55.0,4.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
11965,73.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
10590,42.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
934,31.0,1.0,20.0,1.0,1,49.0,0.0,48.0,1,1,0
4956,30.0,7.0,22.0,1.0,0,49.0,0.0,70.0,1,1,1
11904,67.0,2.0,21.0,1.0,0,18.0,1.0,20.0,0,1,0
12041,34.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
5130,19.0,2.0,16.0,5.0,4,12.0,2.0,6.0,1,1,0
6585,25.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
8840,33.0,1.0,22.0,1.0,-1,42.0,0.0,40.0,1,1,1
11127,43.0,7.0,21.0,1.0,0,6.0,0.0,35.0,0,1,0
1086,38.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,1
6232,40.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
240,46.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2709,31.0,6.0,22.0,5.0,0,26.0,0.0,20.0,0,1,1
6473,27.0,1.0,20.0,5.0,3,49.0,5.0,45.0,1,1,1
7999,44.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
12399,54.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
11809,56.0,7.0,22.0,3.0,0,48.0,0.0,60.0,1,1,1
5454,19.0,1.0,15.0,5.0,4,49.0,2.0,32.0,1,1,0
