,R,Q,A,Y
4718,3.0,0,1,0
4719,1.0,0,1,0
4720,0.2,3,0,0
4721,0.2,3,0,0
4722,0.2,3,0,0
4723,1.0,0,1,1
4724,1.0,0,1,1
4725,1.0,0,1,1
4726,0.2,3,0,0
4727,0.2,3,0,0
4728,1.0,0,1,0
4729,0.2,3,0,0
4730,1.0,0,1,1
4731,0.2,3,0,1
4732,1.0,0,1,1
4733,1.0,0,1,1
4734,0.2,3,0,0
4735,1.0,0,1,1
4736,0.2,3,0,0
4737,1.0,0,1,1
4738,1.0,0,1,1
4739,0.2,3,0,0
4740,1.0,0,1,1
4741,1.0,0,0,1
4742,0.2,3,0,0
4743,0.2,3,0,0
4744,1.0,0,1,1
4745,0.2,3,0,0
4746,0.2,3,0,0
4747,0.2,3,0,0
4748,1.0,0,1,1
4749,0.2,3,0,0
4750,1.0,0,0,1
4751,0.2,3,0,0
4752,2.2,0,1,1
4753,1.0,0,1,1
4754,0.2,3,0,0
4755,1.0,0,1,1
4756,0.2,3,0,0
4757,1.0,0,1,1
4758,2.2,0,1,1
4759,0.2,3,0,0
4760,2.2,0,1,1
4761,1.0,0,1,1
4762,1.0,0,1,1
4763,1.0,2,0,0
4764,0.2,3,0,0
4765,1.0,0,1,1
4766,0.2,3,0,0
4767,1.0,0,1,1
4768,0.2,3,0,0
4769,1.0,0,1,1
4770,1.0,0,1,0
4771,1.0,0,1,0
4772,1.0,0,1,1
4773,1.0,0,1,1
4774,2.2,0,1,1
4775,2.2,0,1,0
4776,1.0,0,1,1
4777,0.2,3,0,0
4778,1.0,0,1,1
4779,1.0,0,1,1
4780,0.2,3,0,0
4781,0.2,3,0,0
4782,1.0,1,0,1
4783,0.2,3,0,0
4784,2.2,0,1,1
4785,0.2,3,0,0
4786,1.0,0,1,0
4787,1.0,0,1,1
4788,0.2,3,0,0
4789,1.0,0,1,1
4790,0.2,3,0,0
4791,0.2,3,0,0
4792,1.0,0,1,1
4793,0.2,3,0,0
4794,1.0,0,1,1
4795,0.2,3,0,0
4796,0.2,3,0,0
4797,0.2,3,0,0
4798,0.2,3,0,0
4799,0.2,3,0,0
4800,1.0,2,0,0
4801,0.2,3,0,0
4802,2.2,0,1,1
4803,0.2,3,0,0
4804,1.0,0,0,1
4805,1.0,0,1,1
4806,0.2,3,0,1
4807,1.0,0,1,1
4808,0.2,3,0,0
4809,1.0,0,0,1
4810,0.2,3,0,0
4811,0.2,3,0,0
4812,0.2,3,0,0
4813,0.2,3,0,0
4814,1.0,0,0,1
4815,0.2,3,0,0
4816,2.2,0,1,1
4817,0.2,3,0,0
4818,2.2,0,1,0
4819,1.0,0,1,1
4820,1.0,0,1,0
4821,1.0,0,0,1
4822,1.0,0,1,1
4823,0.2,3,0,0
4824,1.0,0,1,1
4825,1.0,0,1,1
4826,1.0,0,1,1
4827,1.0,0,1,1
4828,0.2,3,0,0
4829,1.0,0,1,1
4830,1.0,0,0,0
4831,0.2,3,0,0
4832,2.2,0,0,1
4833,1.0,0,1,1
4834,1.0,0,1,1
4835,1.0,0,1,1
4836,3.0,0,1,0
4837,0.2,3,0,0
4838,0.2,3,0,1
4839,1.0,0,1,0
4840,0.2,3,0,0
4841,1.0,1,0,0
4842,1.0,0,1,1
4843,1.0,0,1,1
4844,0.2,3,0,0
4845,0.2,3,0,0
4846,0.2,3,0,0
4847,0.2,3,0,0
4848,0.2,3,0,0
4849,1.0,0,1,0
4850,0.2,3,0,0
4851,1.0,0,1,1
4852,1.0,0,1,1
4853,1.0,0,1,1
4854,1.0,0,1,1
4855,1.0,0,1,1
4856,0.2,3,0,0
4857,1.0,0,1,1
4858,1.0,0,1,1
4859,0.2,3,0,0
4860,1.0,0,1,1
4861,1.0,0,0,1
4862,0.2,3,0,0
4863,1.0,0,0,1
4864,0.2,3,0,0
4865,2.2,0,1,1
4866,0.2,3,0,0
4867,2.2,0,0,1
4868,1.0,0,1,1
4869,0.2,3,0,0
4870,0.2,3,0,0
4871,1.0,0,1,1
4872,2.2,0,1,1
4873,0.2,3,0,0
4874,0.2,3,0,0
4875,1.0,0,1,0
4876,0.2,3,0,0
4877,0.2,3,0,0
4878,1.0,0,1,1
4879,1.0,0,1,1
4880,1.0,0,1,0
4881,2.2,0,1,1
4882,1.0,0,1,1
4883,0.2,3,0,0
4884,0.2,3,0,0
4885,0.2,3,0,0
4886,0.2,3,0,0
4887,1.0,0,1,1
4888,0.2,3,0,0
4889,1.0,0,1,0
4890,1.0,0,1,1
4891,0.2,3,0,0
4892,1.0,0,0,1
4893,1.0,1,0,1
4894,0.2,3,0,0
4895,2.2,0,1,1
4896,0.2,3,0,0
4897,0.2,3,0,0
4898,0.2,3,0,0
4899,0.2,3,0,0
4900,1.0,0,1,1
4901,0.2,3,0,0
4902,0.2,3,0,0
4903,1.0,0,1,1
4904,0.2,3,0,0
4905,1.0,0,1,1
4906,1.0,3,0,0
4907,0.2,3,0,0
4908,1.0,0,1,1
4909,1.0,0,0,1
4910,1.0,0,1,1
4911,1.0,0,1,1
4912,1.0,0,1,1
4913,1.0,0,1,1
4914,1.0,0,1,0
4915,1.0,0,1,0
4916,0.2,3,0,0
4917,1.0,0,1,1
4918,1.0,0,1,0
4919,0.2,3,0,0
4920,1.0,0,1,1
4921,1.0,0,1,1
4922,1.0,0,0,1
4923,1.0,0,1,1
4924,0.2,3,0,0
4925,0.2,3,0,0
4926,1.0,0,1,0
4927,1.0,0,1,1
4928,0.2,3,0,0
4929,2.2,0,0,1
4930,1.0,0,1,1
4931,0.2,3,0,0
4932,1.0,0,1,1
4933,3.0,3,0,0
4934,1.0,0,0,1
4935,1.0,0,0,1
4936,0.2,3,0,0
4937,1.0,0,1,1
4938,0.2,3,0,0
4939,1.0,0,1,1
4940,1.0,0,1,1
4941,0.2,3,0,0
4942,0.2,3,0,1
4943,1.0,0,1,1
4944,0.2,3,0,0
4945,1.0,0,1,1
4946,2.2,0,1,1
4947,1.0,0,1,1
4948,0.2,3,0,0
4949,1.0,0,1,1
4950,1.0,0,1,1
4951,0.2,3,0,0
4952,0.2,3,0,0
4953,1.0,0,1,1
4954,1.0,0,1,0
4955,1.0,0,1,1
4956,1.0,0,1,1
4957,1.0,0,1,0
4958,1.0,0,1,0
4959,0.2,3,0,0
4960,1.0,0,1,1
4961,0.2,3,0,0
4962,0.2,3,0,0
4963,0.2,3,0,0
4964,0.2,3,0,0
4965,1.0,0,1,0
4966,0.2,3,0,0
4967,1.0,0,1,1
4968,1.0,0,1,1
4969,1.0,0,0,1
4970,1.0,0,1,0
4971,1.0,0,1,0
4972,1.0,0,1,1
4973,0.2,3,0,0
4974,2.2,0,0,1
4975,0.2,3,0,0
4976,0.2,3,0,0
4977,0.2,3,0,0
4978,1.0,0,1,1
4979,0.2,3,0,0
4980,1.0,0,1,1
4981,0.2,3,0,0
4982,1.0,0,1,1
4983,0.2,3,0,0
4984,1.0,0,1,1
4985,1.0,0,1,1
4986,0.2,3,0,0
4987,1.0,0,1,1
4988,0.2,3,0,0
4989,1.0,0,1,1
4990,1.0,0,1,0
4991,1.0,0,1,1
4992,0.2,3,0,0
4993,1.0,0,1,1
4994,1.0,0,1,1
4995,0.2,3,0,0
4996,1.0,0,1,1
4997,0.2,3,0,0
4998,0.2,3,0,0
4999,1.0,0,1,0
5000,2.2,0,1,1
5001,1.0,0,1,1
5002,1.0,0,1,1
5003,0.2,3,0,0
5004,0.2,3,0,0
5005,0.2,3,0,0
5006,1.0,0,1,1
5007,0.2,3,0,0
5008,1.0,0,1,1
5009,0.2,3,0,0
5010,1.0,0,1,1
5011,2.2,0,1,1
5012,2.2,0,1,1
5013,1.0,0,1,0
5014,1.0,0,1,1
5015,2.2,0,1,1
5016,0.2,3,0,0
5017,1.0,0,1,0
5018,1.0,0,1,1
5019,1.0,0,1,1
5020,1.0,0,0,1
5021,0.2,3,0,0
5022,1.0,0,1,1
5023,2.2,0,0,1
5024,1.0,0,1,1
5025,0.2,3,0,0
5026,0.2,3,0,0
5027,0.2,3,0,0
5028,2.2,0,1,1
5029,0.2,3,0,0
5030,0.2,3,0,0
5031,1.0,0,1,1
5032,1.0,0,1,1
5033,0.2,3,0,0
5034,2.2,0,1,1
5035,1.0,0,0,0
5036,1.0,0,1,1
5037,1.0,0,1,1
5038,1.0,0,0,1
5039,0.2,3,0,0
5040,1.0,0,0,1
5041,0.2,3,0,0
5042,1.0,0,1,1
5043,0.2,3,0,0
5044,0.2,3,0,0
5045,1.0,0,1,1
5046,2.2,0,1,1
5047,0.2,3,0,0
5048,0.2,3,0,0
5049,1.0,0,1,1
5050,0.2,3,0,0
5051,1.0,0,1,1
5052,0.2,3,0,0
5053,1.0,0,0,1
5054,0.2,3,0,0
5055,1.0,0,1,1
5056,1.0,0,1,1
5057,1.0,0,0,1
5058,1.0,0,1,1
5059,1.0,0,1,1
5060,2.2,0,1,1
5061,1.0,0,0,1
5062,0.2,3,0,0
5063,1.0,0,1,1
5064,1.0,0,1,1
5065,1.0,0,1,1
5066,0.2,3,0,0
5067,0.2,3,0,0
5068,0.2,3,0,0
5069,1.0,0,1,0
5070,0.2,3,0,0
5071,1.0,0,1,0
5072,0.2,3,0,0
5073,0.2,3,0,0
5074,0.2,3,0,0
5075,1.0,0,1,1
5076,0.2,3,0,0
5077,1.0,0,1,1
5078,1.0,0,1,1
5079,1.0,0,1,1
5080,0.2,3,0,0
5081,1.0,0,1,1
5082,2.2,0,1,1
5083,0.2,3,0,0
5084,0.2,3,0,0
5085,0.2,3,0,0
5086,0.2,3,0,0
5087,3.0,0,1,1
5088,0.2,3,0,0
5089,1.0,0,1,1
5090,2.2,0,1,1
5091,0.2,3,0,0
5092,1.0,0,1,1
5093,1.0,0,0,1
5094,0.2,3,0,0
5095,0.2,3,0,0
5096,2.2,0,1,1
5097,1.0,0,1,1
5098,1.0,0,1,1
5099,0.2,3,0,0
5100,0.2,3,0,0
5101,0.2,3,0,0
5102,1.0,0,1,1
5103,1.0,0,1,1
5104,1.0,0,1,1
5105,0.2,3,0,0
5106,1.0,0,0,1
5107,0.2,3,0,0
5108,1.0,0,1,1
5109,0.2,3,0,0
5110,0.2,3,0,0
5111,1.0,0,1,1
5112,1.0,0,1,1
5113,0.2,3,0,0
5114,0.2,3,0,0
5115,0.2,3,0,0
5116,0.2,3,0,0
5117,0.2,3,0,0
5118,1.0,3,0,0
5119,2.2,0,1,1
5120,1.0,0,1,1
5121,1.0,0,1,1
5122,0.2,3,0,0
5123,0.2,3,0,0
5124,0.2,3,0,0
5125,1.0,0,1,1
5126,2.2,0,1,0
5127,0.2,3,0,0
5128,2.2,0,1,1
5129,1.0,0,1,1
5130,1.0,0,1,1
5131,1.0,0,1,1
5132,0.2,3,0,1
5133,1.0,0,1,1
5134,1.0,0,1,1
5135,0.2,3,0,0
5136,0.2,3,0,0
5137,2.2,0,1,1
5138,1.0,0,1,0
5139,1.0,0,1,1
5140,1.0,0,1,1
5141,0.2,3,0,0
5142,1.0,1,0,1
5143,0.2,3,0,0
5144,1.0,0,1,1
5145,1.0,0,1,1
5146,1.0,0,1,0
5147,0.2,3,0,0
5148,0.2,3,0,0
5149,1.0,0,0,1
5150,1.0,0,1,1
5151,1.0,0,1,1
5152,1.0,0,1,1
5153,0.2,3,0,0
5154,2.2,0,1,1
5155,0.2,3,0,0
5156,0.2,3,0,0
5157,1.0,0,1,1
5158,1.0,0,1,1
5159,0.2,3,0,0
5160,2.2,0,1,0
5161,2.2,0,1,1
5162,1.0,0,1,1
5163,0.2,3,0,0
5164,1.0,0,1,1
5165,0.2,3,0,0
5166,0.2,3,0,0
5167,0.2,3,0,0
5168,1.0,0,1,1
5169,1.0,0,1,1
5170,2.2,0,1,1
5171,0.2,3,0,0
5172,1.0,0,1,0
5173,0.2,3,0,0
5174,1.0,0,1,0
5175,2.2,0,1,1
5176,0.2,3,0,0
5177,2.2,0,1,1
5178,0.2,3,0,0
5179,0.2,3,0,0
5180,1.0,0,1,1
5181,0.2,3,0,0
5182,0.2,3,0,0
5183,2.2,0,1,1
5184,1.0,0,1,0
5185,1.0,0,1,1
5186,1.0,0,1,1
5187,1.0,0,1,0
5188,1.0,0,1,0
5189,0.2,3,0,0
5190,0.2,3,0,0
5191,0.2,3,0,0
5192,0.2,3,0,0
5193,2.2,0,1,1
5194,1.0,0,1,1
5195,1.0,0,1,1
5196,0.2,3,0,0
5197,1.0,0,1,1
5198,1.0,0,1,1
5199,1.0,0,1,1
5200,0.2,3,0,0
5201,1.0,0,1,1
5202,0.2,3,0,0
5203,1.0,0,1,1
5204,1.0,0,1,1
5205,1.0,0,1,1
5206,0.2,3,0,0
5207,0.2,3,0,0
5208,0.2,3,0,0
5209,0.2,3,0,1
5210,0.2,3,0,0
5211,0.2,3,0,0
5212,1.0,0,1,0
5213,0.2,3,0,0
5214,0.2,3,0,0
5215,2.2,0,1,1
5216,1.0,0,1,0
5217,1.0,0,1,1
5218,0.2,3,0,0
5219,0.2,3,0,0
5220,0.2,3,0,0
5221,0.2,3,0,0
5222,2.2,0,1,1
5223,1.0,0,1,1
5224,2.2,0,1,1
5225,0.2,3,0,0
5226,1.0,0,0,1
5227,1.0,0,1,1
5228,1.0,0,1,1
5229,0.2,3,0,1
5230,1.0,0,1,1
5231,0.2,3,0,0
5232,1.0,0,1,1
5233,1.0,0,1,1
5234,2.2,0,1,1
5235,1.0,0,1,1
5236,2.2,0,1,1
5237,1.0,0,1,0
5238,0.2,3,0,1
5239,0.2,3,0,0
5240,0.2,3,0,0
5241,1.0,0,0,1
5242,1.0,0,1,1
5243,0.2,3,0,0
5244,1.0,0,1,1
5245,1.0,0,1,1
5246,0.2,3,0,0
5247,1.0,0,1,0
5248,1.0,0,1,1
5249,1.0,0,0,1
5250,0.2,3,0,0
5251,1.0,0,1,1
5252,2.2,0,1,1
5253,0.2,3,0,1
5254,1.0,0,1,1
5255,0.2,3,0,0
5256,1.0,0,1,1
5257,1.0,0,1,1
5258,0.2,3,0,0
5259,1.0,0,1,1
5260,2.2,0,1,1
5261,1.0,0,1,1
5262,0.2,3,0,0
5263,2.2,0,1,1
5264,0.2,3,0,0
5265,1.0,0,1,1
5266,0.2,3,0,0
5267,0.2,3,0,0
5268,0.2,3,0,1
5269,1.0,0,0,0
5270,2.2,0,1,1
5271,1.0,0,1,1
5272,0.2,3,0,0
5273,0.2,3,0,0
5274,2.2,0,1,1
5275,1.0,0,1,1
5276,1.0,0,1,0
5277,1.0,0,0,1
5278,1.0,0,1,1
5279,0.2,3,0,0
5280,1.0,0,1,1
5281,0.2,3,0,0
5282,2.2,0,1,0
5283,0.2,3,0,0
5284,0.2,3,0,0
5285,1.0,0,1,1
5286,0.2,3,0,0
5287,1.0,0,1,1
5288,2.2,0,1,1
5289,1.0,0,1,1
5290,1.0,0,1,1
5291,2.2,0,1,0
5292,1.0,3,0,0
5293,2.2,0,1,0
5294,2.2,0,1,1
5295,1.0,0,1,1
5296,1.0,0,1,1
5297,1.0,0,0,1
5298,0.2,3,0,0
5299,1.0,0,1,1
5300,0.2,3,0,0
5301,2.2,0,1,0
5302,0.2,3,0,0
5303,1.0,0,1,1
5304,1.0,0,1,1
5305,0.2,3,0,0
5306,2.2,0,1,1
5307,1.0,0,1,1
5308,1.0,0,1,1
5309,1.0,0,1,0
5310,2.2,0,1,1
5311,1.0,0,1,1
5312,0.2,3,0,0
5313,1.0,0,1,1
5314,1.0,0,1,0
5315,1.0,0,0,1
5316,1.0,0,1,1
5317,0.2,3,0,0
5318,0.2,3,0,0
5319,1.0,0,0,1
5320,0.2,3,0,0
5321,0.2,3,0,0
5322,2.2,0,1,1
5323,1.0,0,1,1
5324,2.2,0,1,1
5325,1.0,0,1,1
5326,1.0,0,1,1
5327,1.0,0,1,1
5328,0.2,3,0,0
5329,1.0,0,1,1
5330,2.2,0,1,1
5331,1.0,0,1,1
5332,1.0,0,1,1
5333,1.0,0,0,1
5334,1.0,0,1,1
5335,0.2,3,0,0
5336,2.2,0,1,1
5337,0.2,3,0,0
5338,0.2,3,0,0
5339,0.2,3,0,0
5340,0.2,3,0,0
5341,0.2,3,0,0
5342,1.0,0,0,0
5343,0.2,3,0,0
5344,1.0,0,1,1
5345,1.0,1,1,0
5346,0.2,3,0,0
5347,0.2,3,0,0
5348,2.2,0,1,1
5349,1.0,0,1,1
5350,0.2,3,0,0
5351,0.2,3,0,0
5352,1.0,0,1,1
5353,1.0,0,1,1
5354,0.2,3,0,1
5355,1.0,0,0,1
5356,1.0,0,1,1
5357,2.2,0,1,1
5358,1.0,0,1,1
5359,1.0,0,1,0
5360,0.2,3,0,0
5361,0.2,3,0,0
5362,2.2,0,1,1
5363,1.0,0,1,1
5364,2.2,0,1,1
5365,1.0,0,1,1
5366,1.0,0,1,0
5367,0.2,3,0,0
5368,0.2,3,0,0
5369,0.2,3,0,0
5370,1.0,0,1,1
5371,0.2,3,0,0
5372,0.2,3,0,0
5373,1.0,0,1,1
5374,1.0,0,1,1
5375,0.2,3,0,1
5376,0.2,3,0,0
5377,1.0,0,1,1
5378,1.0,0,1,0
5379,2.2,0,1,1
5380,0.2,3,0,0
5381,0.2,3,0,0
5382,0.2,3,0,0
5383,0.2,3,0,0
5384,0.2,3,0,0
5385,1.0,0,1,1
5386,1.0,0,1,1
5387,1.0,0,1,1
5388,0.2,3,0,0
5389,0.2,3,0,0
5390,0.2,3,0,0
5391,1.0,0,1,1
5392,1.0,0,0,1
5393,1.0,0,1,1
5394,1.0,0,1,1
5395,1.0,0,1,0
5396,1.0,0,0,1
5397,1.0,0,1,1
5398,2.2,0,1,0
5399,1.0,2,0,0
5400,3.0,0,0,1
5401,0.2,3,0,0
5402,1.0,0,1,1
5403,2.2,0,1,1
5404,0.2,3,0,0
5405,1.0,0,1,1
5406,0.2,3,0,0
5407,0.2,3,0,0
5408,2.2,0,1,1
5409,0.2,3,0,0
5410,0.2,3,0,0
5411,2.2,0,1,0
5412,1.0,0,1,1
5413,0.2,3,0,0
5414,1.0,0,1,1
5415,1.0,0,1,1
5416,1.0,0,1,1
5417,1.0,0,1,1
5418,1.0,0,0,1
5419,1.0,0,1,1
5420,1.0,0,1,1
5421,2.2,0,1,1
5422,0.2,3,0,0
5423,1.0,0,0,1
5424,1.0,0,1,1
5425,1.0,0,1,1
5426,1.0,0,1,1
5427,1.0,0,1,1
5428,1.0,0,0,1
5429,1.0,0,1,1
5430,1.0,0,1,1
5431,1.0,0,1,1
5432,0.2,3,0,0
5433,1.0,0,1,1
5434,1.0,0,1,1
5435,1.0,0,1,1
5436,1.0,0,1,1
5437,1.0,0,1,0
5438,1.0,0,1,1
5439,0.2,3,0,0
5440,0.2,3,0,0
5441,0.2,3,0,0
5442,1.0,0,1,0
5443,1.0,0,1,1
5444,1.0,0,1,1
5445,0.2,3,0,0
5446,0.2,3,0,0
5447,0.2,3,0,0
5448,1.0,0,1,1
5449,1.0,0,1,1
5450,0.2,3,0,0
5451,0.2,3,0,0
5452,1.0,0,1,1
5453,1.0,0,0,0
5454,0.2,3,0,0
5455,1.0,0,0,1
5456,1.0,0,1,1
5457,2.2,0,1,1
5458,0.2,3,0,0
5459,0.2,3,0,0
5460,0.2,3,0,0
5461,1.0,0,1,1
5462,0.2,3,0,1
5463,1.0,0,1,0
5464,1.0,0,1,1
5465,1.0,0,1,0
5466,2.2,0,1,1
5467,2.2,0,1,1
5468,1.0,0,0,1
5469,0.2,3,0,0
5470,0.2,3,0,1
5471,0.2,3,0,0
5472,1.0,0,1,1
5473,0.2,3,0,0
5474,2.2,0,1,1
5475,0.2,3,0,0
5476,0.2,3,0,0
5477,1.0,0,1,1
5478,0.2,3,0,0
5479,0.2,3,0,0
5480,1.0,0,1,1
5481,0.2,3,0,1
5482,0.2,3,0,0
5483,0.2,3,0,0
5484,1.0,0,1,1
5485,2.2,0,1,1
5486,1.0,0,0,1
5487,1.0,0,1,1
5488,0.2,3,0,0
5489,0.2,3,0,0
5490,0.2,3,0,0
5491,0.2,3,0,0
5492,0.2,3,0,0
5493,1.0,0,1,1
5494,1.0,0,0,1
5495,0.2,3,0,0
5496,0.2,3,0,0
5497,1.0,0,1,1
5498,0.2,3,0,0
5499,0.2,3,0,0
5500,2.2,0,1,1
5501,0.2,3,0,0
5502,1.0,0,1,1
5503,2.2,0,1,1
5504,0.2,3,0,0
5505,0.2,3,0,0
5506,0.2,3,0,0
5507,1.0,0,1,1
5508,1.0,0,0,1
5509,0.2,3,0,0
5510,1.0,0,1,1
5511,0.2,3,0,0
5512,1.0,0,1,1
5513,1.0,0,1,1
5514,0.2,3,0,0
5515,0.2,3,0,0
5516,0.2,3,0,0
5517,1.0,0,1,1
5518,1.0,0,1,1
5519,0.2,3,0,0
5520,0.2,3,0,0
5521,0.2,3,0,0
5522,0.2,3,0,0
5523,1.0,0,0,1
5524,1.0,0,1,1
5525,3.0,0,0,1
5526,0.2,3,0,0
5527,0.2,3,0,0
5528,1.0,0,0,1
5529,0.2,3,0,0
5530,1.0,0,1,1
5531,1.0,0,1,1
5532,0.2,3,0,0
5533,0.2,3,0,0
5534,0.2,3,0,0
5535,0.2,3,0,0
5536,0.2,3,0,0
5537,0.2,3,0,0
5538,0.2,3,0,0
5539,1.0,0,1,1
5540,1.0,0,1,1
5541,1.0,0,1,1
5542,2.2,0,0,1
5543,1.0,0,1,0
5544,1.0,0,1,1
5545,1.0,0,1,1
5546,2.2,0,1,1
5547,1.0,0,1,1
5548,0.2,3,0,0
5549,0.2,3,0,0
5550,1.0,0,1,1
5551,1.0,0,1,0
5552,1.0,1,0,1
5553,0.2,3,0,0
5554,1.0,0,1,1
5555,0.2,3,0,0
5556,1.0,0,0,1
5557,1.0,0,1,1
5558,0.2,3,0,0
5559,0.2,3,0,0
5560,0.2,3,0,0
5561,1.0,0,1,1
5562,0.2,3,0,0
5563,0.2,3,0,0
5564,0.2,3,0,0
5565,1.0,0,1,1
5566,0.2,3,0,0
5567,1.0,0,1,1
5568,1.0,0,1,1
5569,1.0,0,1,1
5570,0.2,3,0,0
5571,1.0,0,1,0
5572,0.2,3,0,0
5573,0.2,3,0,0
5574,0.2,3,0,0
5575,0.2,3,0,0
5576,0.2,3,0,0
5577,1.0,0,1,1
5578,2.2,0,1,1
5579,1.0,0,1,1
5580,0.2,3,0,1
5581,0.2,3,0,0
5582,0.2,3,0,0
5583,1.0,0,1,0
5584,0.2,3,0,0
5585,1.0,0,1,1
5586,1.0,0,1,1
5587,1.0,0,1,1
5588,0.2,3,0,0
5589,1.0,0,1,1
5590,0.2,3,0,1
5591,0.2,3,0,0
5592,0.2,3,0,0
5593,0.2,3,0,0
5594,1.0,0,1,1
5595,1.0,0,1,1
5596,0.2,3,0,0
5597,0.2,3,0,0
5598,1.0,0,1,1
5599,0.2,3,0,1
5600,2.2,0,1,1
5601,1.0,0,1,0
5602,0.2,3,0,0
5603,1.0,0,1,1
5604,0.2,3,0,0
5605,0.2,3,0,0
5606,0.2,3,0,1
5607,1.0,0,0,1
5608,1.0,0,1,0
5609,0.2,3,0,0
5610,0.2,3,0,0
5611,0.2,3,0,1
5612,0.2,3,0,0
5613,1.0,0,1,1
5614,0.2,3,0,0
5615,0.2,3,0,0
5616,0.2,3,0,0
5617,1.0,0,1,1
5618,1.0,0,1,1
5619,2.2,0,0,1
5620,1.0,0,1,1
5621,1.0,0,1,0
5622,1.0,0,1,1
5623,1.0,0,1,1
5624,1.0,0,0,1
5625,0.2,3,0,0
5626,1.0,0,1,0
5627,1.0,0,1,1
5628,2.2,0,1,1
5629,2.2,0,1,1
5630,1.0,0,0,1
5631,2.2,0,1,1
5632,0.2,3,0,0
5633,0.2,3,0,0
5634,0.2,3,0,0
5635,0.2,3,0,0
5636,1.0,0,0,0
5637,1.0,0,1,1
5638,2.2,0,1,1
5639,0.2,3,0,0
5640,1.0,0,0,1
5641,1.0,0,1,0
5642,0.2,3,0,0
5643,0.2,3,0,0
5644,0.2,3,0,0
5645,0.2,3,0,0
5646,0.2,3,0,0
5647,2.2,0,1,1
5648,0.2,3,0,0
5649,0.2,3,0,0
5650,0.2,3,0,0
5651,0.2,3,0,0
5652,2.2,0,1,1
5653,0.2,3,0,0
5654,2.2,0,1,0
5655,1.0,0,1,1
5656,2.2,0,1,1
5657,2.2,0,1,0
5658,0.2,3,0,0
5659,1.0,0,1,0
5660,0.2,3,0,0
5661,1.0,0,1,1
5662,2.2,0,1,1
5663,0.2,3,0,0
5664,1.0,0,1,1
5665,1.0,3,0,0
5666,0.2,3,0,0
5667,1.0,1,0,0
5668,1.0,0,1,1
5669,2.2,0,1,1
5670,0.2,3,0,0
5671,1.0,0,1,1
5672,1.0,0,1,1
5673,1.0,0,1,1
5674,0.2,3,0,0
5675,0.2,3,0,0
5676,2.2,0,1,0
5677,2.2,0,1,0
5678,0.2,3,0,0
5679,1.0,0,1,0
5680,1.0,0,1,1
5681,1.0,0,1,1
5682,1.0,0,1,0
5683,0.2,3,0,0
5684,0.2,3,0,0
5685,0.2,3,0,0
5686,2.2,0,1,1
5687,1.0,0,1,1
5688,0.2,3,0,0
5689,1.0,2,0,1
5690,0.2,3,0,0
5691,0.2,3,0,0
5692,1.0,0,1,1
5693,1.0,0,1,0
5694,0.2,3,0,0
5695,0.2,3,0,0
5696,0.2,3,0,0
5697,1.0,0,1,1
5698,0.2,3,0,1
5699,0.2,3,0,0
5700,0.2,3,0,0
5701,1.0,0,1,1
5702,0.2,3,0,0
5703,1.0,0,1,1
5704,1.0,0,1,1
5705,1.0,0,1,1
5706,1.0,0,1,1
5707,2.2,0,1,1
5708,1.0,0,1,1
5709,1.0,0,0,1
5710,0.2,3,0,0
5711,1.0,0,1,1
5712,0.2,3,0,0
5713,0.2,3,0,0
5714,1.0,0,1,1
5715,0.2,3,0,0
5716,1.0,0,1,1
5717,1.0,0,1,1
5718,0.2,3,0,0
5719,0.2,3,0,0
5720,1.0,0,1,1
5721,0.2,3,0,0
5722,1.0,0,1,0
5723,1.0,0,1,1
5724,2.2,0,1,1
5725,0.2,3,0,0
5726,0.2,3,0,0
5727,0.2,3,0,0
5728,1.0,1,0,0
5729,1.0,0,1,1
5730,0.2,3,0,0
5731,1.0,0,1,1
5732,0.2,3,0,0
5733,2.2,0,1,1
5734,1.0,0,1,1
5735,0.2,3,0,0
5736,1.0,0,1,0
5737,0.2,3,0,0
5738,0.2,3,0,0
5739,0.2,3,0,0
5740,0.2,3,0,0
5741,0.2,3,0,0
5742,0.2,3,0,0
5743,2.2,0,1,0
5744,2.2,0,1,1
5745,0.2,3,0,0
5746,0.2,3,0,0
5747,1.0,0,1,1
5748,1.0,0,1,1
5749,0.2,3,0,0
5750,1.0,0,1,0
5751,0.2,3,0,0
5752,0.2,3,0,0
5753,2.2,0,1,1
5754,1.0,0,1,1
5755,1.0,0,1,1
5756,1.0,0,1,1
5757,1.0,3,0,0
5758,0.2,3,0,0
5759,1.0,0,1,1
5760,1.0,0,1,1
5761,0.2,3,0,0
5762,1.0,0,1,1
5763,0.2,3,0,0
5764,1.0,0,1,1
5765,1.0,0,0,1
5766,0.2,3,0,0
5767,1.0,0,1,1
5768,0.2,3,0,0
5769,1.0,0,1,0
5770,1.0,0,0,1
5771,0.2,3,0,0
5772,0.2,3,0,0
5773,2.2,0,1,1
5774,1.0,0,1,1
5775,0.2,3,0,0
5776,2.2,0,0,1
5777,1.0,0,1,1
5778,1.0,0,1,1
5779,0.2,3,0,0
5780,0.2,3,0,0
5781,1.0,0,1,1
5782,1.0,0,1,1
5783,1.0,0,1,1
5784,1.0,0,1,1
5785,2.2,0,1,1
5786,0.2,3,0,0
5787,0.2,3,0,0
5788,1.0,0,1,0
5789,1.0,0,1,1
5790,1.0,0,1,1
5791,1.0,0,1,1
5792,1.0,0,1,1
5793,0.2,3,0,0
