,R,Q,A,Y
5664,0.2,3,0,0
5665,0.2,3,0,0
5666,0.2,3,0,0
5667,1.0,0,1,1
5668,1.0,0,1,1
5669,1.0,0,1,0
5670,1.0,0,1,1
5671,0.2,3,0,1
5672,1.0,0,1,1
5673,0.2,3,0,0
5674,1.0,0,1,1
5675,0.2,3,0,1
5676,2.2,0,1,1
5677,0.2,3,0,0
5678,1.0,0,1,1
5679,1.0,0,1,0
5680,1.0,0,1,1
5681,1.0,0,1,1
5682,1.0,0,1,1
5683,1.0,0,1,1
5684,1.0,0,1,1
5685,1.0,0,1,1
5686,1.0,0,1,1
5687,1.0,0,1,1
5688,0.2,3,0,0
5689,0.2,3,0,0
5690,1.0,0,1,1
5691,1.0,0,1,1
5692,1.0,0,1,1
5693,1.0,0,1,1
5694,2.2,0,1,1
5695,1.0,0,1,1
5696,1.0,0,1,1
5697,0.2,3,0,0
5698,1.0,0,1,1
5699,0.2,3,0,0
5700,1.0,0,1,1
5701,1.0,0,1,1
5702,1.0,1,0,1
5703,1.0,0,1,1
5704,1.0,0,1,0
5705,0.2,3,0,0
5706,0.2,3,0,0
5707,0.2,3,0,0
5708,2.2,0,1,1
5709,1.0,0,1,1
5710,1.0,0,1,1
5711,0.2,3,0,0
5712,0.2,3,0,1
5713,0.2,3,0,0
5714,2.2,0,1,1
5715,1.0,0,1,1
5716,1.0,0,1,1
5717,0.2,3,0,0
5718,1.0,0,1,1
5719,0.2,3,0,0
5720,2.2,0,1,1
5721,0.2,3,0,0
5722,1.0,0,1,1
5723,1.0,0,1,1
5724,2.2,0,1,1
5725,0.2,3,0,0
5726,1.0,0,1,0
5727,1.0,0,1,1
5728,1.0,0,1,1
5729,0.2,3,0,0
5730,1.0,0,1,1
5731,1.0,3,0,0
5732,0.2,3,0,0
5733,0.2,3,0,0
5734,0.2,3,0,0
5735,0.2,3,0,0
5736,2.2,0,1,1
5737,1.0,0,1,1
5738,1.0,0,1,1
5739,1.0,0,1,1
5740,0.2,3,0,0
5741,1.0,0,1,1
5742,0.2,3,0,0
5743,1.0,0,1,1
5744,2.2,0,1,1
5745,1.0,0,1,1
5746,0.2,3,0,0
5747,0.2,3,0,0
5748,1.0,0,1,0
5749,1.0,0,1,1
5750,0.2,3,0,0
5751,0.2,3,0,0
5752,1.0,0,1,1
5753,1.0,0,1,1
5754,0.2,3,0,0
5755,0.2,3,0,0
5756,0.2,3,0,0
5757,1.0,0,1,1
5758,0.2,3,0,0
5759,1.0,0,1,0
5760,0.2,3,0,0
5761,0.2,3,0,0
5762,0.2,3,0,0
5763,2.2,0,1,1
5764,2.2,0,1,1
5765,0.2,3,0,0
5766,0.2,3,0,0
5767,2.2,0,1,1
5768,1.0,0,1,1
5769,0.2,3,0,0
5770,1.0,0,1,1
5771,1.0,0,1,1
5772,0.2,3,0,1
5773,1.0,0,1,1
5774,1.0,0,0,1
5775,0.2,3,0,0
5776,1.0,0,1,1
5777,0.2,3,0,0
5778,1.0,0,1,1
5779,0.2,3,0,0
5780,1.0,0,1,1
5781,0.2,3,0,0
5782,0.2,3,0,0
5783,0.2,3,0,0
5784,1.0,0,1,1
5785,2.2,0,1,1
5786,1.0,0,0,1
5787,1.0,0,1,1
5788,1.0,0,1,1
5789,1.0,1,0,1
5790,0.2,3,0,0
5791,3.0,0,1,1
5792,0.2,3,0,0
5793,1.0,0,1,1
5794,1.0,0,1,1
5795,0.2,3,0,0
5796,0.2,3,0,0
5797,2.2,0,1,1
5798,2.2,0,1,1
5799,0.2,3,0,0
5800,2.2,0,1,1
5801,1.0,0,1,1
5802,0.2,3,0,0
5803,1.0,0,1,1
5804,1.0,0,1,1
5805,1.0,0,0,1
5806,0.2,3,0,0
5807,1.0,0,0,1
5808,1.0,0,1,1
5809,0.2,3,0,1
5810,0.2,3,0,0
5811,0.2,3,0,0
5812,1.0,0,1,1
5813,1.0,0,1,1
5814,1.0,0,1,1
5815,0.2,3,0,0
5816,1.0,0,1,1
5817,1.0,0,1,1
5818,0.2,3,0,0
5819,1.0,0,1,1
5820,1.0,0,1,1
5821,2.2,0,1,1
5822,0.2,3,0,0
5823,2.2,0,1,1
5824,1.0,0,1,1
5825,1.0,0,1,1
5826,0.2,3,0,0
5827,0.2,3,0,0
5828,0.2,3,0,0
5829,1.0,0,1,0
5830,1.0,0,1,1
5831,1.0,0,1,0
5832,1.0,0,0,1
5833,1.0,0,0,0
5834,0.2,3,0,0
5835,1.0,0,1,1
5836,3.0,0,1,1
5837,1.0,0,1,1
5838,0.2,3,0,0
5839,0.2,3,0,0
5840,1.0,0,0,1
5841,0.6000000000000001,3,0,0
5842,1.0,0,1,1
5843,0.2,3,0,0
5844,0.2,3,0,1
5845,0.2,3,0,0
5846,1.0,0,1,1
5847,0.2,3,0,0
5848,0.2,3,0,0
5849,3.0,0,1,1
5850,0.2,3,0,0
5851,0.2,3,0,0
5852,1.0,0,1,1
5853,2.2,0,1,1
5854,0.2,3,0,0
5855,1.0,0,0,1
5856,2.2,0,0,1
5857,1.0,0,1,1
5858,0.2,3,0,0
5859,0.2,3,0,0
5860,1.0,0,1,0
5861,1.0,0,0,1
5862,0.2,3,0,1
5863,1.0,0,1,1
5864,0.2,3,0,0
5865,1.0,0,1,1
5866,1.0,0,1,1
5867,1.0,0,1,1
5868,1.0,0,1,0
5869,1.0,0,1,1
5870,0.2,3,0,1
5871,1.0,0,1,1
5872,1.0,2,0,1
5873,1.0,0,1,1
5874,1.0,0,1,0
5875,1.0,0,0,1
5876,0.2,3,0,0
5877,1.0,0,1,1
5878,0.2,3,0,0
5879,0.2,3,0,0
5880,0.2,3,0,0
5881,0.2,3,0,0
5882,1.0,0,1,0
5883,0.2,3,0,0
5884,0.2,3,0,1
5885,1.0,0,1,1
5886,1.0,0,1,0
5887,0.2,3,0,0
5888,0.2,3,0,1
5889,2.2,0,1,1
5890,0.2,3,0,0
5891,0.2,3,0,0
5892,0.2,3,0,0
5893,2.2,0,1,1
5894,2.2,0,1,1
5895,0.2,3,0,0
5896,0.2,3,0,0
5897,1.0,0,1,1
5898,1.0,0,1,0
5899,1.0,0,1,1
5900,0.2,3,0,0
5901,0.2,3,0,0
5902,2.2,0,1,1
5903,0.2,3,0,0
5904,1.0,0,0,1
5905,0.2,3,0,0
5906,0.2,3,0,0
5907,1.0,0,1,1
5908,1.0,0,1,1
5909,1.0,0,1,1
5910,1.0,0,1,1
5911,0.2,3,0,0
5912,0.2,3,0,0
5913,0.2,3,0,0
5914,1.0,0,1,1
5915,1.0,0,1,1
5916,1.0,0,1,1
5917,0.2,3,0,0
5918,1.0,0,0,1
5919,2.2,0,1,1
5920,0.2,3,0,0
5921,2.2,0,1,1
5922,0.2,3,0,0
5923,0.2,3,0,0
5924,1.0,0,1,1
5925,2.2,0,1,1
5926,1.0,0,1,0
5927,1.0,0,1,1
5928,1.0,0,0,1
5929,1.0,0,1,0
5930,0.2,3,0,1
5931,1.0,0,1,1
5932,1.0,0,1,0
5933,0.2,3,0,0
5934,1.0,0,1,1
5935,0.2,3,0,0
5936,1.0,0,1,1
5937,1.0,0,1,1
5938,0.2,3,0,0
5939,1.0,0,1,1
5940,1.0,0,1,1
5941,0.2,3,0,0
5942,1.0,0,1,1
5943,1.0,0,0,1
5944,2.2,0,1,1
5945,0.2,3,0,0
5946,0.2,3,0,0
5947,1.0,0,0,1
5948,1.0,0,0,1
5949,0.2,3,0,0
5950,0.2,3,0,0
5951,0.2,3,0,0
5952,1.0,0,1,1
5953,0.2,3,0,0
5954,2.2,0,1,1
5955,0.2,3,0,0
5956,1.0,0,1,1
5957,1.0,0,1,1
5958,0.2,3,0,0
5959,0.2,3,0,0
5960,0.2,3,0,0
5961,1.0,0,1,1
5962,1.0,0,1,1
5963,1.0,0,1,1
5964,0.2,3,0,1
5965,1.0,0,1,1
5966,0.2,3,0,0
5967,0.2,3,0,0
5968,1.0,0,0,1
5969,0.2,3,0,0
5970,0.2,3,0,0
5971,0.2,3,0,0
5972,1.0,0,1,1
5973,0.2,3,0,0
5974,1.0,0,1,1
5975,0.2,3,0,0
5976,0.2,3,0,0
5977,1.0,0,1,1
5978,1.0,0,1,1
5979,1.0,0,1,0
5980,1.0,0,1,0
5981,3.4000000000000004,3,0,0
5982,1.0,0,0,1
5983,1.0,0,1,1
5984,1.0,0,1,1
5985,1.0,2,0,0
5986,0.2,3,0,0
5987,1.0,0,1,1
5988,0.2,3,0,0
5989,1.0,0,1,1
5990,0.2,3,0,0
5991,1.0,0,1,0
5992,0.2,3,0,0
5993,1.0,0,0,0
5994,1.0,0,1,1
5995,1.0,0,1,1
5996,0.2,3,0,0
5997,1.0,0,1,0
5998,1.0,0,1,1
5999,1.0,0,1,0
6000,1.0,0,1,1
6001,1.0,0,1,1
6002,0.2,3,0,0
6003,2.2,0,1,1
6004,0.2,3,0,0
6005,1.0,0,1,1
6006,0.2,3,0,0
6007,1.0,0,1,1
6008,0.2,3,0,0
6009,0.2,3,1,0
6010,0.2,3,0,0
6011,0.2,3,0,0
6012,0.2,3,0,0
6013,1.0,0,1,1
6014,1.0,0,1,1
6015,0.2,3,0,0
6016,0.2,3,0,0
6017,1.0,0,1,1
6018,1.0,0,1,1
6019,0.2,3,0,0
6020,1.0,0,1,1
6021,1.0,0,1,0
6022,0.2,3,0,0
6023,0.2,3,0,0
6024,0.2,3,0,0
6025,0.2,3,0,0
6026,1.0,0,0,1
6027,0.2,3,0,0
6028,1.0,0,0,1
6029,1.0,0,1,0
6030,3.0,0,1,1
6031,1.0,0,1,1
6032,1.0,0,0,1
6033,0.2,3,0,0
6034,0.2,3,0,0
6035,1.0,0,1,1
6036,0.2,3,0,0
6037,1.0,0,1,0
6038,1.0,0,1,1
6039,2.2,0,1,1
6040,2.2,0,1,1
6041,1.0,0,1,0
6042,0.2,3,0,0
6043,1.0,0,1,1
6044,3.0,0,1,1
6045,0.2,3,0,0
6046,1.0,0,1,1
6047,1.0,0,1,1
6048,1.0,0,1,1
6049,0.2,3,0,0
6050,1.0,0,1,1
6051,1.0,0,1,1
6052,1.0,0,1,1
6053,0.2,3,0,0
6054,0.2,3,0,0
6055,0.2,3,0,0
6056,0.2,3,0,0
6057,2.2,0,1,0
6058,2.2,0,1,1
6059,0.2,3,0,0
6060,1.0,0,1,1
6061,2.2,0,1,1
6062,1.0,0,0,1
6063,0.2,3,0,0
6064,1.0,0,0,1
6065,0.2,3,0,0
6066,0.2,3,0,1
6067,1.0,0,1,1
6068,0.2,3,0,0
6069,1.0,0,1,1
6070,1.0,0,1,1
6071,0.2,3,0,0
6072,0.2,3,0,0
6073,0.2,3,0,0
6074,1.0,0,1,0
6075,0.2,3,0,0
6076,0.2,3,0,0
6077,0.2,3,0,0
6078,1.0,0,1,1
6079,1.0,0,1,1
6080,2.2,0,1,1
6081,2.2,0,1,1
6082,2.2,0,1,1
6083,1.0,0,0,1
6084,0.2,3,0,0
6085,0.2,3,0,0
6086,0.2,3,0,0
6087,1.0,0,1,1
6088,0.2,3,0,0
6089,1.0,0,1,1
6090,0.2,3,0,0
6091,0.2,3,0,0
6092,0.2,3,0,0
6093,1.0,0,1,1
6094,0.2,3,0,1
6095,0.2,3,0,0
6096,1.0,0,1,1
6097,1.0,0,1,1
6098,1.0,0,1,1
6099,1.0,0,0,1
6100,0.2,3,0,0
6101,0.2,3,0,0
6102,0.2,3,0,0
6103,2.2,0,1,1
6104,0.2,3,0,0
6105,0.2,3,0,0
6106,2.2,0,0,1
6107,0.2,3,0,0
6108,1.0,0,1,1
6109,2.2,0,1,1
6110,0.2,3,0,0
6111,2.2,0,0,1
6112,0.2,3,0,0
6113,1.0,0,1,1
6114,1.0,0,1,0
6115,1.0,0,1,1
6116,0.2,3,0,0
6117,2.2,0,0,1
6118,1.0,0,1,1
6119,0.2,3,0,0
6120,1.0,0,1,1
6121,1.0,3,0,0
6122,1.0,0,0,1
6123,0.2,3,0,0
6124,1.0,0,1,1
6125,1.0,0,1,1
6126,0.2,3,0,0
6127,1.0,0,1,1
6128,1.0,0,1,1
6129,0.2,3,0,1
6130,1.0,0,0,1
6131,0.2,3,0,0
6132,0.2,3,0,0
6133,1.0,0,1,1
6134,1.0,0,1,1
6135,2.2,0,1,1
6136,0.2,3,0,0
6137,1.0,0,1,0
6138,2.2,0,0,1
6139,1.0,0,1,1
6140,0.2,3,0,1
6141,0.2,3,0,0
6142,1.0,0,1,1
6143,0.2,3,0,0
6144,0.2,3,0,0
6145,1.0,0,1,1
6146,0.2,3,0,0
6147,0.2,3,0,0
6148,0.2,3,0,0
6149,1.0,0,1,1
6150,0.2,3,0,0
6151,1.0,0,1,1
6152,0.2,3,0,0
6153,0.2,3,0,0
6154,1.0,0,1,1
6155,1.0,0,1,1
6156,1.0,0,0,1
6157,1.0,0,0,1
6158,1.0,0,0,1
6159,0.2,3,0,1
6160,1.0,0,1,1
6161,1.0,0,1,1
6162,0.2,3,0,0
6163,1.0,0,1,1
6164,0.2,3,0,0
6165,1.0,0,1,1
6166,1.0,0,0,1
6167,0.2,3,0,0
6168,2.2,0,1,1
6169,0.2,3,0,0
6170,0.2,3,0,0
6171,0.2,3,0,0
6172,0.2,3,0,0
6173,0.2,3,0,0
6174,1.0,0,0,1
6175,1.0,0,1,1
6176,1.0,0,1,0
6177,0.2,3,0,0
6178,0.2,3,0,0
6179,3.0,0,1,1
6180,1.0,0,1,1
6181,1.0,0,1,1
6182,0.2,3,0,0
6183,1.0,0,1,1
6184,0.2,3,0,0
6185,0.2,3,0,0
6186,0.2,3,0,0
6187,1.0,0,1,1
6188,1.0,0,1,1
6189,1.0,0,1,1
6190,0.2,3,0,0
6191,1.0,0,1,1
6192,0.2,3,0,0
6193,0.2,3,0,0
6194,0.2,3,0,0
6195,1.0,0,1,1
6196,0.2,3,0,0
6197,1.0,0,1,1
6198,0.2,1,0,0
6199,1.0,0,1,1
6200,1.0,0,0,0
6201,0.2,3,0,0
6202,0.2,3,0,0
6203,0.2,3,0,0
6204,1.0,2,0,0
6205,1.0,1,0,0
6206,1.0,0,1,1
6207,1.0,0,1,1
6208,1.0,0,1,1
6209,1.0,0,1,0
6210,0.2,3,0,0
6211,1.0,0,1,0
6212,1.0,0,1,1
6213,1.0,0,1,1
6214,1.0,0,0,1
6215,1.0,0,1,1
6216,1.0,0,1,1
6217,1.0,0,1,1
6218,1.0,0,1,1
6219,1.0,0,1,1
6220,1.0,0,1,0
6221,0.2,3,0,0
6222,0.2,3,0,0
6223,1.0,0,1,1
6224,0.2,3,0,0
6225,0.2,3,0,0
6226,1.0,0,0,1
6227,0.2,3,0,0
6228,0.2,3,0,0
6229,1.0,0,0,1
6230,1.0,0,1,1
6231,0.2,3,0,0
6232,1.0,1,0,1
6233,2.2,0,1,1
6234,1.0,0,0,1
6235,0.2,3,0,0
6236,2.2,0,0,1
6237,0.2,3,0,0
6238,0.2,3,0,0
6239,0.2,3,0,0
6240,1.0,0,1,1
6241,0.2,3,0,0
6242,1.0,0,1,1
6243,1.0,0,1,0
6244,1.0,0,0,1
6245,1.0,0,1,1
6246,1.0,0,1,1
6247,1.0,0,1,1
6248,1.0,0,1,1
6249,1.0,0,1,1
6250,0.2,3,0,0
6251,0.2,3,0,0
6252,1.0,0,0,1
6253,0.2,3,0,0
6254,1.0,0,0,0
6255,1.0,0,1,1
6256,1.0,0,1,1
6257,1.0,0,1,1
6258,0.2,3,0,0
6259,2.2,0,1,1
6260,0.2,3,0,0
6261,1.0,0,1,1
6262,0.2,3,0,0
6263,1.0,3,0,0
6264,1.0,0,1,1
6265,0.2,3,0,0
6266,2.2,0,1,1
6267,0.2,3,0,0
6268,1.0,0,1,1
6269,0.2,3,0,0
6270,0.2,3,0,0
6271,1.0,0,1,0
6272,0.2,3,0,0
6273,1.0,0,1,1
6274,0.2,3,0,0
6275,1.0,3,0,0
6276,1.0,0,1,1
6277,1.0,0,1,1
6278,2.2,0,1,1
6279,0.2,3,0,0
6280,0.2,3,0,0
6281,1.0,0,1,1
6282,0.2,3,0,0
6283,0.2,3,0,0
6284,0.2,3,0,1
6285,0.2,3,0,0
6286,1.0,0,1,1
6287,2.2,0,1,1
6288,2.2,0,0,1
6289,0.2,3,0,0
6290,0.2,3,0,0
6291,0.2,3,0,1
6292,0.2,3,0,0
6293,0.2,3,0,0
6294,1.0,0,1,1
6295,0.2,3,0,0
6296,0.2,3,0,0
6297,2.2,0,1,1
6298,1.0,0,0,1
6299,1.0,0,1,0
6300,1.0,0,1,1
6301,0.2,3,0,0
6302,0.2,3,0,0
6303,1.0,0,1,1
6304,0.2,3,0,0
6305,1.0,0,1,0
6306,1.0,0,1,0
6307,0.2,3,0,0
6308,1.0,0,1,1
6309,3.0,0,1,1
6310,2.2,0,1,1
6311,0.2,3,0,0
6312,0.2,3,0,0
6313,1.0,0,1,1
6314,0.2,3,0,0
6315,1.0,0,1,0
6316,1.0,0,0,1
6317,0.2,3,0,0
6318,0.2,3,0,0
6319,0.2,3,0,0
6320,1.0,0,1,1
6321,0.2,3,0,0
6322,2.2,0,0,1
6323,1.0,0,1,1
6324,1.0,0,1,1
6325,1.0,0,1,0
6326,1.0,0,1,1
6327,1.0,0,1,1
6328,1.0,0,1,1
6329,0.2,3,0,0
6330,2.2,0,1,1
6331,0.2,3,0,0
6332,1.0,0,1,1
6333,1.0,0,1,1
6334,1.0,0,1,1
6335,1.0,0,1,1
6336,0.2,3,0,0
6337,2.2,0,0,1
6338,1.0,0,1,1
6339,1.0,0,1,1
6340,1.0,0,0,1
6341,0.2,3,0,0
6342,0.2,3,0,0
6343,1.0,0,1,1
6344,1.0,0,1,1
6345,1.0,0,1,1
6346,1.0,0,1,1
6347,0.2,3,0,0
6348,0.2,3,0,0
6349,0.2,3,0,0
6350,0.2,3,0,0
6351,0.2,3,0,1
6352,3.0,0,1,0
6353,0.2,3,0,0
6354,0.2,3,0,0
6355,1.0,0,1,1
6356,0.2,3,0,0
6357,1.0,0,0,1
6358,1.0,0,1,1
6359,1.0,0,1,1
6360,1.0,0,1,1
6361,2.2,0,0,1
6362,0.2,3,0,0
6363,1.0,0,1,1
6364,0.2,3,0,0
6365,1.0,0,1,1
6366,1.0,0,1,1
6367,0.2,3,0,0
6368,1.0,0,0,0
6369,0.2,3,0,0
6370,0.2,3,0,0
6371,0.2,3,0,0
6372,0.2,3,0,0
6373,1.0,0,1,1
6374,2.2,0,0,1
6375,0.2,3,0,0
6376,0.2,3,0,0
6377,1.0,0,1,1
6378,0.2,3,0,0
6379,1.0,0,1,0
6380,0.2,3,0,0
6381,1.0,0,1,1
6382,1.0,0,1,1
6383,0.2,3,0,0
6384,1.0,0,1,1
6385,0.2,3,0,0
6386,0.2,3,0,0
6387,0.2,3,0,0
6388,1.0,0,1,1
6389,1.0,0,1,1
6390,1.0,0,1,1
6391,1.0,0,1,1
6392,1.0,0,1,1
6393,0.2,3,0,0
6394,1.0,0,1,1
6395,0.2,3,0,0
6396,1.0,0,1,1
6397,1.0,0,0,0
6398,1.0,0,1,1
6399,0.2,3,0,0
6400,1.0,0,1,1
6401,1.0,0,1,0
6402,1.0,0,0,1
6403,1.0,0,1,1
6404,1.0,0,1,0
6405,1.0,0,1,1
6406,0.2,3,0,0
6407,0.2,3,0,0
6408,1.0,0,1,0
6409,0.2,3,0,0
6410,1.0,0,0,1
6411,1.0,0,0,1
6412,1.0,0,1,1
6413,0.2,3,0,0
6414,0.2,3,0,0
6415,1.0,0,1,0
6416,1.0,0,1,1
6417,0.2,3,0,0
6418,0.2,3,0,0
6419,1.0,0,1,1
6420,1.0,0,1,1
6421,0.2,3,0,0
6422,0.2,3,0,0
6423,1.0,0,1,1
6424,1.0,1,0,0
6425,1.0,0,1,1
6426,1.0,0,1,1
6427,0.2,3,0,0
6428,1.0,0,1,0
6429,2.2,0,1,1
6430,1.0,0,1,1
6431,1.0,0,1,1
6432,0.2,3,0,0
6433,2.2,0,1,0
6434,2.2,0,1,1
6435,0.2,3,0,0
6436,1.0,0,0,1
6437,1.0,0,0,1
6438,1.0,0,1,1
6439,1.0,0,1,1
6440,0.2,3,0,0
6441,0.2,3,0,0
6442,0.2,3,0,0
6443,0.2,3,0,0
6444,1.0,0,1,1
6445,1.0,0,0,0
6446,1.0,0,0,1
6447,2.2,0,1,1
6448,2.2,0,1,1
6449,1.0,0,0,1
6450,2.2,0,1,1
6451,0.2,3,0,0
6452,1.0,0,0,1
6453,0.2,3,0,1
6454,0.2,3,0,0
6455,0.2,3,0,1
6456,1.0,0,0,1
6457,1.0,0,1,0
6458,1.0,0,1,1
6459,1.0,0,1,1
6460,0.2,3,0,0
6461,1.0,0,1,1
6462,1.0,0,1,1
6463,1.0,0,1,1
6464,0.2,3,0,0
6465,1.0,0,1,1
6466,2.2,0,1,1
6467,0.2,3,0,0
6468,1.0,0,0,1
6469,1.0,0,0,1
6470,1.0,0,1,1
6471,2.2,0,0,1
6472,2.2,0,1,1
6473,1.0,0,1,1
6474,1.0,0,1,1
6475,1.0,0,1,1
6476,0.2,3,0,0
6477,1.0,0,1,1
6478,0.2,3,0,0
6479,0.2,3,0,0
6480,0.2,3,0,0
6481,1.0,0,1,1
6482,1.0,0,1,0
6483,0.2,3,0,0
6484,0.2,3,0,0
6485,1.0,0,1,1
6486,1.0,3,0,0
6487,1.0,0,1,1
6488,1.0,0,0,1
6489,0.2,3,0,0
6490,0.2,3,0,0
6491,1.0,0,1,1
6492,0.2,3,0,0
6493,0.2,3,0,0
6494,2.2,0,1,1
6495,0.2,3,0,0
6496,0.2,3,0,0
6497,1.0,0,1,1
6498,0.2,3,0,0
6499,0.2,3,0,0
6500,0.2,3,0,0
6501,0.2,3,0,0
6502,0.2,3,0,0
6503,1.0,0,1,1
6504,1.0,0,1,0
6505,0.2,3,0,0
6506,0.2,3,0,0
6507,1.0,3,0,0
6508,1.0,0,1,0
6509,1.0,0,0,1
6510,0.2,3,0,0
6511,1.0,0,1,1
6512,0.2,3,0,1
6513,0.2,3,0,0
6514,0.2,3,0,0
6515,0.2,3,0,0
6516,1.0,0,1,1
6517,1.0,0,1,0
6518,0.2,3,0,0
6519,1.0,0,1,1
6520,0.2,3,0,0
6521,1.0,0,1,1
6522,0.2,3,0,0
6523,0.2,3,0,0
6524,1.0,0,1,1
6525,1.0,0,1,0
6526,0.2,3,0,0
6527,0.2,3,0,0
6528,1.0,0,1,1
6529,1.0,0,1,1
6530,1.0,0,1,1
6531,2.2,0,1,1
6532,0.2,3,0,0
6533,0.2,3,0,0
6534,1.0,0,1,1
6535,1.0,0,1,1
6536,1.0,0,1,1
6537,1.0,0,1,1
6538,0.2,3,0,0
6539,1.0,0,1,0
6540,0.2,3,0,0
6541,2.2,0,1,1
6542,0.2,3,0,0
6543,0.2,3,0,0
6544,2.2,0,1,0
6545,1.0,0,1,1
6546,1.0,1,0,0
6547,1.0,0,1,0
6548,1.0,0,0,1
6549,0.2,3,0,0
6550,0.2,3,0,0
6551,2.2,0,1,1
6552,1.0,0,1,1
6553,0.2,3,0,1
6554,0.2,3,0,0
6555,1.0,0,1,1
6556,0.2,3,0,0
6557,0.2,3,0,0
6558,1.0,0,1,0
6559,0.2,3,0,0
6560,1.0,0,1,1
6561,2.2,0,1,0
6562,1.0,0,1,1
6563,0.2,3,0,0
6564,0.2,3,0,0
6565,1.0,0,1,1
6566,0.2,3,0,0
6567,2.2,0,1,1
6568,0.2,3,0,0
6569,1.0,0,1,1
6570,0.2,3,0,1
6571,1.0,0,1,1
6572,1.0,0,1,1
6573,1.0,0,1,1
6574,1.0,0,0,1
6575,1.0,0,1,0
6576,1.0,0,1,1
6577,0.2,3,0,0
6578,1.0,0,1,1
6579,0.2,3,0,0
6580,0.2,3,0,0
6581,1.0,0,1,0
6582,1.0,0,1,1
6583,0.2,3,0,0
6584,2.2,0,1,1
6585,0.2,3,0,0
6586,0.2,3,0,0
6587,1.0,0,1,1
6588,1.0,0,1,0
6589,1.0,0,1,1
6590,0.2,3,0,0
6591,1.0,0,1,1
6592,0.2,3,0,0
6593,1.0,0,0,1
6594,0.2,3,0,0
6595,0.2,3,0,0
6596,0.2,3,0,0
6597,1.0,0,1,1
6598,0.2,3,0,0
6599,1.0,0,0,1
6600,1.0,0,1,1
6601,0.2,3,0,0
6602,1.0,0,1,1
6603,0.2,3,0,0
6604,1.0,0,1,1
6605,2.2,0,1,1
6606,1.0,0,1,1
6607,0.2,3,0,0
6608,0.2,3,0,0
6609,1.0,0,1,0
6610,1.0,0,1,1
6611,2.2,0,1,1
6612,1.0,0,1,1
6613,1.0,0,1,1
6614,0.2,3,0,1
6615,1.0,0,1,1
6616,1.0,0,0,1
6617,0.2,3,0,0
6618,0.2,3,0,0
6619,1.0,0,1,1
6620,0.2,3,0,0
6621,0.2,3,0,0
6622,0.2,3,0,0
6623,0.2,3,0,0
6624,1.0,0,1,1
6625,0.2,3,0,0
6626,0.2,3,0,0
6627,1.0,0,0,1
6628,0.2,3,0,0
6629,3.0,0,1,0
6630,2.2,0,1,1
6631,0.2,3,0,0
6632,0.2,3,0,0
6633,1.0,0,0,1
6634,1.0,0,0,1
6635,0.2,3,0,0
6636,2.2,0,1,1
6637,0.2,3,0,0
6638,1.0,0,0,1
6639,0.2,3,0,0
6640,0.2,3,0,0
6641,1.0,0,0,1
6642,0.2,3,0,0
6643,1.0,0,1,1
6644,1.0,0,1,0
6645,0.2,3,0,0
6646,1.0,0,1,0
6647,0.2,3,0,0
6648,2.2,0,0,1
6649,1.0,0,1,1
6650,0.2,3,0,0
6651,2.2,0,1,1
6652,0.2,3,0,0
6653,1.0,0,0,1
6654,0.2,3,0,0
6655,0.2,3,0,0
6656,1.0,0,1,1
6657,0.2,3,0,0
6658,2.2,0,1,1
6659,1.0,0,1,1
6660,0.2,3,0,0
6661,1.0,0,1,0
6662,1.0,0,1,1
6663,0.2,3,0,0
6664,1.0,0,1,1
6665,0.2,3,0,0
6666,1.0,2,0,1
6667,0.2,3,0,0
6668,1.0,0,1,1
6669,0.2,3,0,0
6670,2.2,0,1,1
6671,1.0,0,1,0
6672,0.2,3,0,0
6673,1.0,0,1,1
6674,1.0,0,1,1
6675,0.2,3,0,0
6676,1.0,0,1,1
6677,1.0,0,1,1
6678,1.0,0,1,1
6679,2.2,0,1,1
6680,0.2,3,0,0
6681,0.2,3,0,0
6682,0.2,3,0,0
6683,0.2,3,0,0
6684,1.0,0,1,1
6685,1.0,0,1,1
6686,1.0,0,1,1
6687,1.0,0,1,1
6688,1.0,0,1,1
6689,0.2,3,0,1
6690,0.2,3,0,0
6691,1.0,0,1,1
6692,1.0,0,0,0
6693,0.2,3,0,0
6694,0.2,3,0,0
6695,1.0,0,1,0
6696,0.2,3,0,0
6697,0.2,3,0,0
6698,1.0,0,1,1
6699,0.2,3,0,0
6700,0.2,3,0,0
6701,1.0,0,1,1
6702,0.2,3,0,0
6703,0.2,3,0,1
6704,2.2,0,1,1
6705,2.2,0,1,1
6706,0.2,3,0,0
6707,1.0,0,1,1
6708,1.0,0,1,1
6709,2.2,0,1,1
6710,0.2,3,0,0
6711,0.2,3,0,0
6712,0.2,3,0,0
6713,0.2,3,0,0
6714,2.2,0,0,1
6715,2.2,0,1,1
6716,0.2,3,0,0
6717,1.0,0,1,1
6718,2.2,0,1,1
6719,0.2,0,1,0
6720,1.0,0,1,1
6721,2.2,0,1,1
6722,1.0,0,1,1
6723,1.0,0,1,1
6724,0.2,3,0,0
6725,2.2,0,1,0
6726,0.2,3,0,0
6727,0.2,3,0,1
6728,1.0,0,1,1
6729,2.2,0,1,1
6730,1.0,0,0,1
6731,0.2,3,0,0
6732,0.2,3,0,0
6733,0.2,3,0,0
6734,1.0,0,1,1
6735,1.0,0,0,1
6736,1.0,0,0,1
6737,2.2,0,1,1
6738,1.0,0,1,1
