,R,Q,A,Y
4632,0.2,3,0,0
4633,1.0,0,1,1
4634,0.2,3,0,0
4635,0.2,3,0,0
4636,0.2,3,0,0
4637,1.0,0,1,1
4638,1.0,0,1,1
4639,0.2,3,0,0
4640,1.0,0,1,1
4641,2.2,0,1,1
4642,1.0,0,1,1
4643,1.0,0,1,0
4644,0.2,3,0,0
4645,1.0,0,1,1
4646,0.2,3,0,0
4647,0.2,3,0,0
4648,0.2,3,0,0
4649,0.2,3,0,0
4650,1.0,0,1,1
4651,0.2,3,0,0
4652,0.2,3,0,0
4653,0.2,3,0,0
4654,1.0,0,1,1
4655,1.0,0,0,1
4656,1.0,0,0,1
4657,1.0,0,0,1
4658,1.0,0,1,1
4659,2.2,0,1,1
4660,0.2,3,0,0
4661,1.0,0,1,0
4662,1.0,0,1,1
4663,0.2,3,0,0
4664,1.0,0,1,1
4665,2.2,0,1,1
4666,2.2,0,1,1
4667,1.0,0,1,0
4668,0.2,3,0,0
4669,0.2,3,0,0
4670,0.2,3,0,0
4671,1.0,0,1,1
4672,1.0,0,1,1
4673,0.2,3,0,1
4674,0.2,3,0,0
4675,1.0,0,1,1
4676,1.0,0,1,1
4677,2.2,0,1,0
4678,1.0,0,1,1
4679,1.0,0,1,1
4680,1.0,0,1,1
4681,0.2,3,0,0
4682,1.0,1,0,1
4683,2.2,0,0,1
4684,0.2,3,0,0
4685,0.2,3,0,0
4686,0.2,3,0,0
4687,1.0,0,1,0
4688,0.2,3,0,0
4689,0.2,3,0,0
4690,1.0,0,1,1
4691,0.2,3,0,0
4692,0.2,3,0,0
4693,0.2,3,0,0
4694,3.0,0,1,1
4695,0.2,3,0,0
4696,2.2,0,1,1
4697,0.2,3,0,0
4698,2.2,0,1,1
4699,1.0,0,1,1
4700,1.0,0,1,1
4701,2.2,0,1,1
4702,1.0,0,1,1
4703,0.2,3,0,0
4704,0.2,3,0,0
4705,1.0,0,1,1
4706,1.0,0,1,0
4707,1.0,3,0,0
4708,1.0,0,1,1
4709,1.0,0,1,1
4710,0.2,3,0,0
4711,0.2,3,0,0
4712,0.2,3,0,0
4713,1.0,0,1,1
4714,0.2,3,0,0
4715,0.2,3,0,0
4716,1.0,0,1,0
4717,0.2,3,0,0
4718,1.0,0,0,0
4719,2.2,0,1,0
4720,1.0,0,1,1
4721,0.2,3,0,0
4722,0.2,3,0,0
4723,2.2,0,1,1
4724,0.2,3,0,0
4725,1.0,0,1,1
4726,0.2,3,0,0
4727,0.2,3,0,0
4728,2.2,0,0,1
4729,0.2,3,0,0
4730,0.2,3,0,0
4731,0.2,3,0,0
4732,1.0,0,1,1
4733,0.2,3,0,1
4734,1.0,0,1,1
4735,1.0,0,1,1
4736,0.2,3,0,0
4737,2.2,0,1,1
4738,0.2,3,0,0
4739,0.2,3,0,0
4740,2.2,0,0,1
4741,1.0,0,1,0
4742,1.0,0,0,1
4743,0.2,3,0,0
4744,1.0,0,1,1
4745,0.2,3,0,0
4746,0.2,3,0,0
4747,1.0,0,1,1
4748,0.2,3,0,0
4749,0.2,3,0,0
4750,0.2,3,0,0
4751,1.0,0,0,1
4752,0.2,3,0,0
4753,1.0,0,1,1
4754,1.0,0,1,1
4755,1.0,0,1,1
4756,2.2,0,1,1
4757,0.2,3,0,0
4758,1.0,0,1,1
4759,2.2,0,1,1
4760,0.2,3,0,0
4761,1.0,0,1,1
4762,1.0,0,1,1
4763,0.2,3,0,0
4764,1.0,0,1,1
4765,1.0,0,1,1
4766,0.2,3,0,0
4767,0.2,3,0,0
4768,1.0,0,1,1
4769,0.2,3,0,0
4770,1.0,3,0,0
4771,0.2,3,0,0
4772,1.0,0,1,1
4773,1.0,0,1,1
4774,0.2,3,0,0
4775,3.0,0,1,1
4776,2.2,0,1,1
4777,0.2,3,0,0
4778,0.2,3,0,0
4779,1.0,0,1,1
4780,0.2,3,0,0
4781,1.0,0,1,1
4782,1.0,0,0,1
4783,1.0,0,1,1
4784,1.0,0,1,1
4785,0.2,3,0,0
4786,1.0,0,0,1
4787,1.0,0,0,1
4788,0.2,3,0,0
4789,0.2,3,0,0
4790,0.2,3,0,0
4791,0.2,3,0,0
4792,0.2,3,0,0
4793,0.2,3,0,0
4794,1.0,0,0,1
4795,0.2,3,0,0
4796,0.2,3,0,0
4797,0.2,3,0,0
4798,1.0,0,1,1
4799,0.2,3,0,0
4800,1.0,0,1,1
4801,0.2,3,0,0
4802,1.0,0,1,1
4803,0.2,3,0,0
4804,2.2,0,1,1
4805,0.2,3,0,0
4806,1.0,0,1,1
4807,1.0,0,1,1
4808,0.2,3,0,0
4809,1.0,0,1,1
4810,0.2,3,0,0
4811,1.0,0,0,1
4812,1.0,0,1,1
4813,1.0,0,1,1
4814,1.0,1,0,0
4815,1.0,0,1,1
4816,1.0,0,1,1
4817,1.0,0,1,1
4818,0.2,3,0,0
4819,0.2,3,0,0
4820,1.0,0,1,1
4821,1.0,0,1,0
4822,2.2,0,1,1
4823,0.2,3,0,1
4824,1.0,0,1,1
4825,0.2,3,0,0
4826,2.2,0,1,1
4827,1.0,0,0,1
4828,1.0,0,1,1
4829,1.0,0,1,1
4830,0.2,3,0,0
4831,1.0,0,0,1
4832,1.0,0,1,1
4833,1.0,0,1,1
4834,0.2,3,0,0
4835,1.0,0,1,1
4836,1.0,0,0,1
4837,1.0,0,1,1
4838,1.0,0,1,1
4839,1.0,0,1,1
4840,1.0,0,1,1
4841,0.2,3,0,0
4842,1.0,0,1,1
4843,2.2,0,1,1
4844,1.0,0,1,1
4845,1.0,0,1,1
4846,1.0,0,1,1
4847,0.2,3,0,0
4848,0.2,3,0,0
4849,2.2,0,1,1
4850,1.0,0,1,1
4851,1.0,0,1,1
4852,1.0,0,1,1
4853,0.2,3,0,0
4854,2.2,0,1,1
4855,1.0,0,1,1
4856,1.0,0,1,1
4857,1.0,0,1,1
4858,0.2,3,0,0
4859,1.0,0,1,1
4860,0.2,3,0,0
4861,1.0,0,1,1
4862,0.2,3,0,0
4863,0.2,3,0,0
4864,1.0,0,0,1
4865,0.2,3,0,0
4866,0.2,3,0,0
4867,2.2,0,1,1
4868,0.2,3,0,0
4869,1.0,0,1,1
4870,1.0,0,1,1
4871,0.2,3,0,0
4872,0.2,3,0,0
4873,1.0,0,1,1
4874,1.0,0,1,1
4875,0.2,3,0,0
4876,1.0,0,1,1
4877,0.2,3,0,0
4878,1.0,0,1,1
4879,0.2,3,0,0
4880,0.2,3,0,0
4881,0.2,3,0,0
4882,0.2,3,0,0
4883,1.0,0,1,1
4884,1.0,0,1,1
4885,1.0,0,1,1
4886,1.0,0,1,1
4887,1.0,0,1,0
4888,1.0,0,1,1
4889,1.0,0,1,1
4890,1.0,0,1,1
4891,0.2,3,0,0
4892,1.0,0,1,1
4893,1.0,0,1,1
4894,1.0,0,1,0
4895,0.2,3,0,0
4896,1.0,0,1,1
4897,1.0,0,1,1
4898,0.2,3,0,0
4899,1.0,0,1,1
4900,1.0,0,1,1
4901,0.2,3,0,1
4902,1.0,0,1,1
4903,1.0,0,1,1
4904,1.0,0,1,1
4905,2.2,0,1,1
4906,1.0,0,0,1
4907,1.0,0,1,1
4908,1.0,0,1,1
4909,0.2,3,0,0
4910,1.0,0,1,1
4911,1.0,0,1,0
4912,0.2,3,0,0
4913,0.2,3,0,0
4914,0.2,3,0,0
4915,1.0,0,1,1
4916,0.2,3,0,1
4917,1.0,0,1,0
4918,1.0,0,1,1
4919,1.0,0,1,1
4920,1.0,0,1,1
4921,0.2,3,0,0
4922,1.0,0,1,1
4923,1.0,0,1,1
4924,0.2,3,0,0
4925,0.2,3,0,1
4926,1.0,0,1,1
4927,1.0,0,1,1
4928,1.0,0,0,1
4929,0.2,3,0,1
4930,0.2,3,0,0
4931,0.2,3,0,0
4932,1.0,0,1,1
4933,1.0,0,1,1
4934,1.0,0,1,1
4935,1.0,0,1,1
4936,0.2,3,0,0
4937,0.2,3,0,0
4938,0.2,3,0,0
4939,1.0,0,1,1
4940,1.0,0,1,1
4941,0.2,3,0,0
4942,0.2,3,0,1
4943,1.0,0,1,1
4944,0.2,3,0,0
4945,0.2,3,0,0
4946,0.2,3,0,0
4947,1.0,0,0,1
4948,1.0,0,1,1
4949,1.0,0,1,1
4950,0.2,3,0,0
4951,1.0,0,1,1
4952,0.2,3,0,0
4953,0.2,3,0,0
4954,1.0,0,0,1
4955,0.2,3,0,0
4956,1.0,0,1,1
4957,1.0,2,1,1
4958,1.0,0,1,1
4959,1.0,0,0,1
4960,2.2,0,1,1
4961,1.0,0,1,1
4962,1.0,0,1,0
4963,1.0,0,0,1
4964,1.0,3,0,1
4965,1.0,0,1,1
4966,0.2,3,0,0
4967,0.2,3,0,0
4968,1.0,0,1,1
4969,1.0,0,1,1
4970,0.2,3,0,0
4971,1.0,0,1,1
4972,1.0,0,1,1
4973,1.0,0,1,0
4974,1.0,0,1,1
4975,1.0,0,0,1
4976,0.2,3,0,0
4977,1.0,0,1,1
4978,0.2,3,0,0
4979,0.2,3,0,0
4980,1.0,0,0,0
4981,0.2,3,0,0
4982,2.2,0,1,1
4983,1.0,0,1,1
4984,1.0,0,1,1
4985,1.0,0,1,1
4986,1.0,0,1,1
4987,1.0,0,1,1
4988,0.2,3,0,0
4989,1.0,0,1,1
4990,1.0,0,1,1
4991,1.0,0,1,1
4992,1.0,0,1,0
4993,0.2,3,0,0
4994,1.0,0,1,1
4995,0.2,3,0,0
4996,0.2,3,0,0
4997,1.0,0,1,1
4998,1.0,0,1,1
4999,1.0,0,1,1
5000,0.2,3,0,0
5001,0.2,3,0,0
5002,1.0,0,0,1
5003,2.2,0,1,1
5004,0.2,3,0,0
5005,2.2,0,1,1
5006,0.2,3,0,0
5007,0.2,3,0,0
5008,1.0,0,1,1
5009,1.0,0,1,1
5010,0.2,3,0,0
5011,0.2,3,0,0
5012,1.0,0,1,1
5013,0.2,3,0,0
5014,1.0,0,1,1
5015,1.0,3,0,0
5016,1.0,0,1,1
5017,1.0,0,1,1
5018,0.2,3,0,0
5019,1.0,0,1,1
5020,0.2,3,0,0
5021,1.0,0,0,1
5022,1.0,2,1,1
5023,1.0,2,0,1
5024,0.2,3,0,1
5025,2.2,0,1,1
5026,0.2,3,0,0
5027,1.0,0,1,1
5028,2.2,0,1,1
5029,1.0,3,0,0
5030,1.0,0,1,1
5031,1.0,0,0,1
5032,1.0,0,1,1
5033,0.2,3,0,0
5034,1.0,0,1,0
5035,1.0,0,1,1
5036,2.2,0,0,1
5037,0.2,3,0,0
5038,1.0,0,1,1
5039,1.0,0,1,1
5040,1.0,0,1,1
5041,1.0,1,1,0
5042,1.0,0,0,1
5043,0.2,3,0,0
5044,0.2,3,0,0
5045,1.0,0,1,1
5046,1.0,0,1,1
5047,0.2,3,0,0
5048,1.0,0,1,1
5049,0.2,3,0,0
5050,2.2,0,1,1
5051,0.2,3,0,0
5052,1.0,0,1,1
5053,0.2,3,0,0
5054,1.0,0,1,1
5055,0.2,3,0,0
5056,1.0,0,1,1
5057,1.0,0,0,1
5058,1.0,0,1,0
5059,0.2,3,0,0
5060,1.0,0,1,1
5061,1.0,0,1,1
5062,1.0,0,1,1
5063,1.0,0,1,1
5064,0.2,3,0,0
5065,1.0,0,1,1
5066,1.0,0,1,1
5067,0.2,3,0,0
5068,0.2,3,0,0
5069,0.2,3,0,0
5070,0.2,3,0,0
5071,1.0,0,1,1
5072,0.2,3,0,0
5073,0.2,3,0,0
5074,0.2,3,0,0
5075,1.0,0,1,1
5076,2.2,0,0,0
5077,1.0,0,1,1
5078,0.2,3,0,0
5079,2.2,0,1,1
5080,1.0,0,1,1
5081,2.2,0,1,1
5082,1.0,0,1,1
5083,1.0,0,1,1
5084,0.2,3,0,0
5085,0.2,3,0,0
5086,1.0,0,1,0
5087,0.2,3,0,0
5088,1.0,0,1,1
5089,1.0,0,1,1
5090,1.0,0,1,1
5091,1.0,0,1,0
5092,0.2,3,0,0
5093,1.8,3,0,0
5094,1.0,0,1,1
5095,0.2,3,0,0
5096,1.0,0,0,1
5097,1.0,0,1,1
5098,0.2,3,0,0
5099,1.0,0,1,1
5100,0.2,3,0,0
5101,1.0,0,1,0
5102,0.2,3,0,0
5103,0.2,3,0,0
5104,1.0,0,1,1
5105,0.2,3,0,0
5106,1.0,0,1,0
5107,1.0,0,1,1
5108,0.2,3,0,0
5109,1.0,0,1,1
5110,1.0,0,1,1
5111,0.2,3,0,0
5112,1.0,0,1,1
5113,1.0,0,1,1
5114,1.0,0,1,1
5115,0.2,3,0,0
5116,0.2,3,0,0
5117,1.0,0,1,1
5118,1.0,0,1,1
5119,0.2,3,0,1
5120,0.2,3,0,0
5121,1.0,0,1,1
5122,1.0,0,1,1
5123,1.0,0,0,1
5124,2.2,0,1,1
5125,0.2,3,0,0
5126,0.2,3,0,0
5127,1.0,0,1,1
5128,0.2,3,0,0
5129,0.2,3,0,0
5130,0.2,3,0,0
5131,1.0,0,1,1
5132,1.0,0,1,1
5133,0.2,3,0,0
5134,0.2,3,0,0
5135,2.2,0,1,1
5136,1.0,0,0,1
5137,0.2,3,0,0
5138,0.2,3,0,0
5139,3.0,0,1,1
5140,0.2,3,0,0
5141,1.0,0,1,1
5142,1.0,0,1,1
5143,1.0,0,1,1
5144,2.2,0,1,1
5145,1.0,0,1,1
5146,0.2,3,0,0
5147,0.2,3,0,0
5148,1.0,0,1,1
5149,0.2,3,0,0
5150,0.2,3,0,1
5151,0.2,3,0,0
5152,1.0,3,0,0
5153,1.0,0,1,1
5154,1.0,0,1,1
5155,0.2,3,0,0
5156,1.0,0,1,1
5157,2.2,0,1,1
5158,0.2,3,0,0
5159,0.2,3,0,1
5160,0.2,3,0,0
5161,0.2,3,0,0
5162,1.0,0,1,1
5163,1.0,1,0,1
5164,2.2,0,1,1
5165,0.2,3,0,0
5166,1.0,0,1,1
5167,1.0,0,1,0
5168,0.2,3,0,0
5169,0.2,3,0,0
5170,0.2,3,0,0
5171,0.2,3,0,0
5172,1.0,0,1,1
5173,0.2,3,0,0
5174,1.0,0,1,1
5175,0.2,3,0,1
5176,1.0,0,1,1
5177,1.0,0,0,1
5178,0.2,3,0,0
5179,0.2,3,0,0
5180,1.0,0,1,1
5181,0.2,3,0,0
5182,1.0,0,1,0
5183,1.0,0,1,1
5184,1.0,0,1,1
5185,1.0,0,1,0
5186,0.2,3,0,0
5187,0.2,3,0,0
5188,0.2,3,0,0
5189,1.0,0,0,1
5190,0.2,3,0,0
5191,1.0,0,1,1
5192,1.0,0,1,1
5193,1.0,0,1,0
5194,0.2,3,0,0
5195,2.2,0,1,1
5196,1.0,0,1,1
5197,2.2,0,1,1
5198,1.0,0,1,1
5199,0.2,3,0,1
5200,0.2,3,0,0
5201,1.0,0,1,1
5202,1.0,0,1,1
5203,0.2,3,0,0
5204,0.2,3,0,0
5205,0.2,3,0,0
5206,0.2,3,0,0
5207,1.0,0,1,0
5208,1.0,0,1,1
5209,0.2,3,0,0
5210,1.0,0,1,1
5211,0.2,3,0,0
5212,0.2,3,0,0
5213,0.2,3,0,0
5214,2.2,0,1,1
5215,1.0,0,1,1
5216,3.0,0,1,1
5217,1.0,0,1,1
5218,1.0,0,1,1
5219,1.0,0,1,1
5220,1.0,0,1,1
5221,1.0,0,1,1
5222,0.2,3,0,0
5223,2.2,0,1,0
5224,2.2,0,1,1
5225,0.2,3,0,0
5226,1.0,0,1,1
5227,1.0,0,1,0
5228,2.2,0,1,1
5229,2.2,0,1,1
5230,0.2,3,0,0
5231,2.2,0,1,1
5232,2.2,0,1,1
5233,0.2,3,0,0
5234,1.0,0,1,1
5235,0.2,3,0,0
5236,0.2,3,0,0
5237,1.0,0,1,1
5238,0.2,3,0,0
5239,0.2,3,0,0
5240,1.0,0,1,1
5241,0.2,3,0,1
5242,1.0,0,1,0
5243,1.0,0,1,1
5244,1.0,1,0,1
5245,0.2,3,0,0
5246,1.0,0,1,1
5247,1.0,0,1,1
5248,0.2,3,0,0
5249,0.2,3,0,1
5250,0.2,3,0,0
5251,0.2,3,0,0
5252,0.2,3,0,0
5253,0.2,3,0,0
5254,1.0,0,1,1
5255,2.2,0,1,1
5256,0.2,3,0,0
5257,1.0,0,1,1
5258,0.2,3,0,0
5259,0.2,3,0,0
5260,0.2,3,0,0
5261,1.0,0,1,1
5262,0.2,3,0,0
5263,0.2,3,0,0
5264,0.2,3,0,0
5265,0.2,3,0,0
5266,1.0,0,0,1
5267,0.2,3,0,0
5268,0.2,3,0,0
5269,0.2,3,0,0
5270,1.0,0,1,1
5271,2.2,0,1,1
5272,1.0,1,0,1
5273,1.0,0,1,1
5274,0.2,3,0,0
5275,1.0,0,1,1
5276,1.0,0,1,0
5277,2.2,0,1,1
5278,1.0,0,1,1
5279,0.2,3,0,0
5280,1.0,0,1,1
5281,0.2,3,0,0
5282,1.0,0,1,1
5283,1.0,0,1,1
5284,0.2,3,0,0
5285,1.0,0,1,1
5286,0.2,3,0,0
5287,1.0,0,1,1
5288,1.0,3,0,0
5289,2.2,0,0,1
5290,1.0,0,1,1
5291,0.2,3,0,0
5292,0.2,3,0,0
5293,1.0,0,1,1
5294,0.2,3,0,0
5295,0.2,3,0,0
5296,1.0,0,1,1
5297,1.0,0,1,1
5298,0.2,3,0,0
5299,0.2,3,0,0
5300,0.2,3,0,0
5301,1.0,0,1,1
5302,0.2,3,0,0
5303,0.2,3,0,0
5304,1.0,0,1,1
5305,0.2,3,0,0
5306,2.2,0,1,1
5307,1.0,0,1,1
5308,1.0,0,1,1
5309,0.2,3,0,0
5310,1.0,0,1,1
5311,1.0,0,1,0
5312,0.2,3,0,0
5313,1.0,0,1,1
5314,1.0,0,1,1
5315,1.0,0,1,1
5316,0.2,3,0,0
5317,1.0,0,1,0
5318,0.2,3,0,0
5319,0.2,3,0,0
5320,0.2,3,0,0
5321,2.2,0,0,1
5322,0.2,3,0,0
5323,1.0,0,1,1
5324,1.0,0,1,0
5325,1.0,0,0,1
5326,1.0,0,1,0
5327,1.0,0,1,1
5328,0.2,3,0,0
5329,0.2,3,0,0
5330,2.2,0,1,1
5331,0.2,3,0,0
5332,1.0,0,1,0
5333,0.2,3,0,0
5334,1.0,0,1,0
5335,1.0,0,1,1
5336,1.0,0,1,0
5337,1.0,0,0,1
5338,0.2,3,0,0
5339,0.2,3,0,0
5340,1.0,0,1,1
5341,1.0,0,0,0
5342,3.0,0,1,1
5343,1.0,0,1,1
5344,1.0,3,0,0
5345,0.2,3,0,0
5346,1.0,0,1,1
5347,1.0,0,0,1
5348,1.0,0,1,1
5349,1.0,0,1,1
5350,0.2,3,0,0
5351,0.2,3,0,0
5352,2.2,0,1,0
5353,0.2,3,0,0
5354,1.0,0,1,1
5355,1.0,0,1,1
5356,1.0,0,1,1
5357,1.0,0,1,1
5358,0.2,3,0,0
5359,0.2,3,0,0
5360,0.2,3,0,0
5361,1.0,0,1,1
5362,2.2,0,1,1
5363,0.2,3,0,0
5364,0.2,3,0,0
5365,1.0,0,1,1
5366,1.0,0,1,1
5367,1.0,0,1,0
5368,2.2,0,1,1
5369,2.2,0,1,1
5370,1.0,0,1,1
5371,1.0,0,1,1
5372,0.2,3,0,0
5373,0.2,3,0,0
5374,1.0,0,0,0
5375,0.2,3,0,0
5376,1.0,0,1,0
5377,0.2,3,0,0
5378,0.2,3,0,0
5379,1.0,0,0,1
5380,0.2,3,0,0
5381,0.2,3,0,0
5382,1.0,0,1,1
5383,1.0,0,1,1
5384,1.0,0,1,1
5385,0.2,3,0,0
5386,1.0,0,1,1
5387,0.2,3,0,0
5388,0.2,3,0,0
5389,0.2,3,0,1
5390,1.0,0,1,1
5391,1.0,0,1,1
5392,0.2,3,0,0
5393,1.0,0,1,1
5394,1.0,0,1,0
5395,1.0,0,0,0
5396,1.0,0,1,1
5397,0.2,3,0,1
5398,0.2,3,0,0
5399,1.0,0,1,1
5400,1.0,0,1,1
5401,0.2,3,0,0
5402,0.2,3,0,0
5403,2.2,0,1,1
5404,0.2,3,0,0
5405,0.2,3,0,0
5406,0.2,3,0,0
5407,0.2,3,0,0
5408,1.0,0,0,1
5409,1.0,0,1,1
5410,0.2,3,0,0
5411,1.0,0,0,0
5412,1.0,0,1,1
5413,0.2,3,0,0
5414,2.2,0,1,1
5415,1.0,0,1,1
5416,1.0,0,1,1
5417,1.0,0,1,1
5418,1.0,0,1,1
5419,1.0,0,1,1
5420,1.0,0,1,1
5421,2.2,0,1,1
5422,0.2,3,0,0
5423,1.0,0,1,1
5424,1.0,0,1,1
5425,0.2,3,0,1
5426,1.0,0,1,1
5427,1.0,0,0,1
5428,1.0,0,0,1
5429,0.2,3,0,0
5430,1.0,0,1,1
5431,0.2,3,0,0
5432,0.2,3,0,0
5433,1.0,0,1,1
5434,1.0,0,1,1
5435,1.0,0,1,1
5436,1.0,0,1,1
5437,1.0,0,1,1
5438,3.0,0,1,0
5439,1.0,0,1,1
5440,0.2,3,0,0
5441,1.0,0,1,1
5442,0.2,3,0,0
5443,0.2,3,0,0
5444,1.0,0,1,1
5445,0.2,3,0,0
5446,1.0,0,1,0
5447,1.0,0,0,1
5448,1.0,0,1,1
5449,2.2,0,0,1
5450,0.2,3,0,0
5451,1.0,0,0,1
5452,1.0,0,1,1
5453,0.2,3,0,0
5454,0.2,3,0,0
5455,1.0,0,0,1
5456,1.0,0,0,1
5457,1.0,0,1,1
5458,0.2,3,0,0
5459,0.2,3,0,0
5460,1.0,0,1,1
5461,1.0,0,1,1
5462,1.0,0,1,1
5463,1.0,0,1,0
5464,1.0,0,1,1
5465,0.2,3,0,0
5466,0.2,3,0,0
5467,0.2,3,0,0
5468,1.0,0,1,1
5469,1.0,0,1,1
5470,1.0,0,1,0
5471,1.0,1,0,1
5472,2.2,0,1,0
5473,1.0,0,1,1
5474,1.0,0,1,1
5475,1.0,0,1,1
5476,0.2,3,0,0
5477,1.0,0,1,0
5478,0.2,3,0,0
5479,1.0,0,1,1
5480,2.2,0,1,1
5481,0.2,3,0,0
5482,2.2,0,0,1
5483,1.0,0,1,1
5484,2.2,0,1,1
5485,1.0,3,0,0
5486,0.2,3,0,0
5487,0.2,3,0,0
5488,1.0,0,1,1
5489,0.2,3,0,0
5490,1.0,0,1,1
5491,0.2,3,0,1
5492,0.2,3,0,0
5493,0.2,3,0,0
5494,0.2,3,0,0
5495,1.0,0,1,1
5496,1.0,0,0,1
5497,0.2,3,0,0
5498,0.2,3,0,0
5499,0.2,3,0,0
5500,0.2,3,0,0
5501,0.2,3,0,0
5502,1.0,0,1,1
5503,1.0,2,0,0
5504,1.0,0,1,1
5505,1.0,0,1,1
5506,2.2,0,1,1
5507,0.2,3,0,0
5508,1.0,0,1,1
5509,1.0,0,1,1
5510,1.0,0,0,1
5511,1.0,0,1,1
5512,0.2,3,0,0
5513,1.0,0,1,1
5514,0.2,3,0,0
5515,1.0,0,1,1
5516,0.2,3,0,0
5517,1.0,0,1,1
5518,0.2,3,0,0
5519,0.2,3,0,0
5520,1.0,3,0,0
5521,1.0,3,0,0
5522,1.0,0,1,1
5523,1.0,0,1,1
5524,0.2,3,0,0
5525,0.2,3,0,0
5526,2.2,0,1,1
5527,0.2,3,0,0
5528,1.0,0,1,1
5529,1.0,0,1,1
5530,1.0,0,1,1
5531,0.2,3,0,0
5532,0.2,3,0,0
5533,1.0,0,1,1
5534,0.2,3,0,0
5535,0.2,3,0,0
5536,1.0,0,1,1
5537,1.0,0,1,1
5538,1.0,0,1,1
5539,0.2,3,0,0
5540,3.0,0,1,0
5541,2.2,0,1,1
5542,0.2,3,0,0
5543,0.2,3,0,0
5544,0.2,3,0,0
5545,0.2,3,0,0
5546,1.0,0,1,1
5547,2.2,0,1,1
5548,0.2,3,0,0
5549,2.2,0,0,1
5550,1.0,1,0,0
5551,2.2,0,1,1
5552,1.0,0,1,0
5553,1.0,0,1,1
5554,0.2,3,0,0
5555,1.0,0,1,1
5556,2.2,0,1,1
5557,1.0,0,1,1
5558,1.0,0,0,1
5559,1.0,0,1,1
5560,1.0,0,1,1
5561,1.0,0,1,1
5562,1.0,0,0,1
5563,0.2,3,0,0
5564,1.0,0,1,1
5565,1.0,0,1,1
5566,2.2,0,1,0
5567,1.0,0,1,1
5568,1.0,3,0,0
5569,1.0,0,1,1
5570,0.2,3,0,0
5571,0.2,3,0,0
5572,2.2,0,1,1
5573,0.2,3,0,0
5574,0.2,3,0,0
5575,0.2,3,0,0
5576,1.0,0,1,1
5577,2.2,0,1,1
5578,0.2,3,0,0
5579,0.2,3,0,0
5580,0.2,3,0,0
5581,0.2,3,0,0
5582,0.2,3,0,0
5583,0.2,3,0,0
5584,0.2,3,0,0
5585,1.0,0,1,1
5586,1.0,0,1,1
5587,0.2,3,0,0
5588,1.0,0,0,1
5589,1.0,0,1,1
5590,2.2,0,1,1
5591,0.2,3,0,1
5592,1.0,0,1,1
5593,0.2,3,0,0
5594,0.2,3,0,0
5595,0.2,3,0,0
5596,1.0,0,1,1
5597,0.2,3,0,0
5598,0.2,3,0,0
5599,0.2,3,0,1
5600,1.0,0,1,0
5601,0.2,3,0,0
5602,0.2,3,0,0
5603,1.0,0,1,1
5604,1.0,0,1,1
5605,0.2,3,0,0
5606,1.0,0,1,1
5607,0.2,3,0,0
5608,1.0,0,1,1
5609,0.2,3,0,0
5610,0.2,3,0,0
5611,2.2,0,1,1
5612,1.0,3,0,0
5613,1.0,0,1,1
5614,1.0,0,1,1
5615,1.0,0,1,1
5616,2.2,0,1,1
5617,0.2,3,0,0
5618,2.2,0,1,1
5619,0.2,3,0,0
5620,0.2,3,0,0
5621,0.2,3,0,0
5622,0.2,3,0,0
5623,2.2,0,1,1
5624,1.0,0,1,1
5625,1.0,0,1,1
5626,1.0,0,1,1
5627,0.2,3,0,0
5628,1.0,0,1,1
5629,0.2,3,0,0
5630,1.0,0,0,1
5631,1.0,0,1,1
5632,0.2,3,0,0
5633,1.0,0,0,1
5634,0.2,3,0,0
5635,2.2,0,1,0
5636,1.0,0,0,1
5637,1.0,0,1,1
5638,1.0,0,1,1
5639,1.0,0,1,1
5640,1.0,0,1,1
5641,0.2,3,0,0
5642,0.2,3,0,0
5643,0.2,3,0,0
5644,0.2,3,0,0
5645,0.2,3,0,0
5646,1.0,0,1,1
5647,2.2,0,1,0
5648,1.0,0,1,1
5649,1.0,0,1,1
5650,0.2,3,0,0
5651,0.2,3,0,0
5652,2.2,0,1,1
5653,0.2,3,0,0
5654,0.2,3,0,0
5655,0.2,3,0,0
5656,0.2,3,0,0
5657,0.2,3,0,0
5658,0.2,3,0,0
5659,2.2,0,1,1
5660,2.2,0,1,1
5661,1.0,0,0,1
5662,3.0,0,1,1
5663,1.0,0,1,1
5664,0.2,3,0,0
5665,1.0,0,1,1
5666,1.0,0,1,1
5667,1.0,0,1,1
5668,1.0,0,1,1
5669,1.0,0,1,1
5670,1.0,0,0,1
5671,2.2,0,0,1
5672,0.2,3,0,0
5673,0.2,3,0,0
5674,0.2,3,0,0
5675,1.0,0,1,1
5676,1.0,0,1,1
5677,1.0,0,1,1
5678,0.2,3,0,0
5679,0.2,3,0,0
5680,2.2,0,1,0
5681,1.0,0,1,1
5682,1.0,0,1,1
5683,1.0,0,1,1
5684,1.0,0,0,1
5685,0.2,3,0,0
5686,0.2,3,0,1
5687,1.0,0,1,1
5688,1.0,0,1,1
5689,1.0,0,0,1
5690,1.0,0,1,1
5691,1.0,0,1,1
5692,2.2,0,0,0
5693,0.2,3,0,0
5694,1.0,0,1,1
5695,0.2,3,0,0
5696,0.2,3,0,0
5697,1.0,0,1,1
5698,0.2,3,0,0
5699,1.0,0,1,1
5700,2.2,0,1,1
5701,1.0,0,1,0
5702,2.2,0,1,1
5703,1.0,0,0,1
5704,0.2,3,0,0
5705,1.0,0,1,1
5706,1.0,0,1,0
5707,1.0,0,1,1
