,R,Q,A,Y
4540,1.0,0,1,0
4541,0.2,3,0,0
4542,0.2,3,0,0
4543,1.0,0,1,1
4544,0.2,3,0,0
4545,1.0,0,1,1
4546,1.0,0,1,1
4547,1.0,0,1,1
4548,0.2,3,0,0
4549,1.0,0,1,1
4550,0.2,3,0,0
4551,0.2,3,0,0
4552,2.2,0,1,1
4553,0.2,3,0,0
4554,0.2,3,0,0
4555,1.0,0,0,1
4556,1.0,0,0,1
4557,0.6000000000000001,3,0,0
4558,1.0,0,1,1
4559,0.2,3,0,0
4560,0.2,3,0,0
4561,0.2,3,0,0
4562,1.0,0,1,0
4563,1.0,0,1,0
4564,1.0,0,1,1
4565,1.0,0,1,0
4566,1.0,0,1,0
4567,0.2,3,0,0
4568,0.2,3,0,0
4569,0.2,3,0,1
4570,0.2,3,0,0
4571,1.0,0,0,1
4572,1.0,0,1,1
4573,1.0,0,1,1
4574,1.0,0,1,1
4575,0.2,3,0,0
4576,0.2,3,0,0
4577,1.0,0,1,0
4578,1.0,0,1,1
4579,2.2,0,1,1
4580,1.0,0,1,1
4581,1.0,0,0,1
4582,0.2,3,0,0
4583,1.0,0,1,1
4584,1.0,0,1,1
4585,1.0,0,1,1
4586,2.2,0,1,1
4587,0.2,3,0,0
4588,0.2,3,0,0
4589,1.0,0,1,1
4590,1.0,0,1,1
4591,0.2,3,0,0
4592,0.2,3,0,0
4593,2.2,0,1,1
4594,1.0,0,1,1
4595,1.0,0,1,1
4596,1.0,0,0,1
4597,0.2,3,0,0
4598,1.0,0,1,1
4599,2.2,0,1,1
4600,0.2,3,0,0
4601,1.0,0,1,1
4602,1.0,0,1,1
4603,0.2,3,0,0
4604,1.0,0,1,1
4605,0.2,3,0,0
4606,0.2,3,0,0
4607,1.0,0,1,1
4608,1.0,3,0,0
4609,1.0,0,1,1
4610,1.0,0,1,1
4611,1.0,0,1,1
4612,1.0,0,1,1
4613,1.0,0,1,1
4614,0.2,3,0,0
4615,0.2,3,0,0
4616,0.2,3,0,0
4617,0.2,3,0,0
4618,1.0,0,1,0
4619,0.2,3,0,0
4620,1.0,0,1,1
4621,0.2,3,0,0
4622,0.2,3,0,1
4623,0.2,3,0,0
4624,1.0,0,1,1
4625,1.0,0,1,1
4626,1.0,0,1,0
4627,1.0,0,1,1
4628,0.2,3,0,0
4629,1.0,0,1,1
4630,1.0,0,1,1
4631,1.0,0,1,1
4632,1.0,0,0,1
4633,1.0,0,1,1
4634,0.2,3,0,0
4635,1.0,0,1,0
4636,0.2,3,0,0
4637,0.2,3,0,0
4638,1.0,0,1,1
4639,0.2,3,0,0
4640,1.0,0,1,1
4641,1.0,0,1,1
4642,0.2,3,0,0
4643,0.2,3,0,0
4644,1.0,0,1,1
4645,0.2,3,0,0
4646,1.0,0,1,1
4647,0.2,3,0,0
4648,0.2,3,0,0
4649,1.0,0,0,1
4650,1.0,0,1,1
4651,3.0,0,1,1
4652,0.2,3,0,0
4653,1.0,0,1,1
4654,0.2,3,0,0
4655,1.0,0,1,1
4656,1.0,0,1,0
4657,0.2,3,0,0
4658,1.0,0,1,0
4659,0.2,3,0,0
4660,2.2,0,0,1
4661,1.0,0,1,1
4662,0.2,3,0,0
4663,2.2,0,1,1
4664,0.2,3,0,0
4665,2.2,0,1,0
4666,1.0,0,1,1
4667,0.2,3,0,0
4668,1.0,0,1,0
4669,1.0,0,0,0
4670,0.2,3,0,0
4671,0.2,3,0,0
4672,0.2,3,0,0
4673,1.0,0,1,1
4674,1.0,0,1,1
4675,0.2,3,0,0
4676,1.0,0,1,1
4677,0.2,3,0,0
4678,1.0,0,1,0
4679,1.0,0,0,1
4680,1.0,0,1,1
4681,1.0,0,1,1
4682,2.2,0,1,1
4683,0.2,3,0,0
4684,1.0,3,0,0
4685,0.2,3,0,0
4686,1.0,0,0,1
4687,0.2,3,0,0
4688,0.2,3,0,0
4689,1.0,0,0,1
4690,1.0,0,1,1
4691,1.0,0,1,1
4692,1.0,0,1,1
4693,2.2,0,1,1
4694,2.2,0,1,1
4695,0.2,3,0,0
4696,0.2,3,0,0
4697,1.0,0,1,1
4698,2.2,0,1,1
4699,0.2,3,0,0
4700,1.0,0,1,1
4701,0.2,3,0,0
4702,1.0,0,1,1
4703,0.2,3,0,0
4704,1.0,0,0,1
4705,1.0,0,1,0
4706,1.0,0,0,1
4707,1.0,0,1,1
4708,0.2,3,0,0
4709,1.0,0,1,1
4710,1.0,0,1,1
4711,2.2,0,1,1
4712,2.2,0,1,1
4713,0.2,3,0,0
4714,2.2,0,1,1
4715,2.2,0,1,1
4716,0.2,3,0,0
4717,0.2,3,0,0
4718,1.0,0,1,1
4719,0.2,3,0,0
4720,0.2,3,0,0
4721,0.2,3,0,0
4722,1.0,0,1,1
4723,0.2,3,0,0
4724,1.0,0,1,1
4725,0.2,3,0,0
4726,2.2,0,1,1
4727,0.2,3,0,0
4728,1.0,0,1,0
4729,0.2,3,0,0
4730,0.2,3,0,0
4731,1.0,0,1,1
4732,0.2,3,0,0
4733,1.0,0,1,1
4734,0.2,3,0,0
4735,0.2,3,0,0
4736,2.2,0,0,1
4737,1.0,0,1,1
4738,1.0,0,1,1
4739,0.2,3,0,0
4740,1.0,0,1,1
4741,1.0,0,1,1
4742,0.2,3,0,0
4743,1.0,0,0,0
4744,0.2,3,0,0
4745,0.2,3,0,0
4746,1.0,0,1,1
4747,1.0,0,1,0
4748,0.2,3,0,0
4749,0.2,3,0,1
4750,0.2,3,0,0
4751,2.2,0,1,1
4752,1.0,0,1,1
4753,1.0,0,1,1
4754,0.2,3,0,1
4755,1.0,0,1,1
4756,3.0,0,1,1
4757,0.2,3,0,0
4758,1.0,3,0,0
4759,0.2,3,0,0
4760,0.2,3,0,0
4761,1.0,0,1,1
4762,1.0,0,1,1
4763,1.0,0,1,1
4764,1.0,0,1,1
4765,1.0,0,1,1
4766,0.2,3,0,0
4767,1.0,0,1,0
4768,0.2,3,0,0
4769,1.0,0,0,1
4770,0.2,3,0,0
4771,0.2,3,0,0
4772,1.0,0,1,1
4773,0.2,3,0,0
4774,1.0,0,1,1
4775,1.0,0,1,0
4776,0.2,3,0,0
4777,0.2,3,0,0
4778,1.0,0,1,1
4779,0.2,3,0,0
4780,0.2,3,0,0
4781,2.2,0,1,1
4782,1.0,0,1,1
4783,1.0,0,1,1
4784,1.0,0,1,1
4785,0.2,3,0,0
4786,0.2,3,0,0
4787,1.0,0,1,1
4788,0.2,3,0,0
4789,1.0,0,1,1
4790,1.0,0,1,1
4791,0.2,3,0,0
4792,0.2,3,0,0
4793,2.2,0,1,1
4794,2.2,0,0,1
4795,0.2,3,0,0
4796,0.2,3,0,0
4797,0.2,3,0,0
4798,1.0,0,1,1
4799,1.0,0,1,1
4800,2.2,0,1,1
4801,1.0,0,1,1
4802,0.2,3,0,0
4803,1.0,0,1,1
4804,0.2,3,0,0
4805,3.0,0,1,1
4806,1.0,0,1,1
4807,0.2,3,0,0
4808,0.2,3,0,0
4809,0.2,3,0,0
4810,0.2,3,0,0
4811,0.2,3,0,0
4812,0.2,3,0,0
4813,0.2,3,0,0
4814,0.2,3,0,0
4815,2.2,0,1,1
4816,2.2,0,1,1
4817,0.2,3,0,0
4818,0.2,3,0,0
4819,1.0,0,0,1
4820,0.2,3,0,0
4821,1.0,0,0,0
4822,1.0,0,1,1
4823,0.2,3,0,0
4824,2.2,0,1,1
4825,1.0,0,1,1
4826,0.2,3,0,0
4827,0.2,3,0,0
4828,0.2,3,0,0
4829,0.2,3,0,0
4830,0.2,3,0,0
4831,1.0,0,1,1
4832,0.2,3,0,0
4833,0.2,3,0,0
4834,2.2,0,1,1
4835,1.0,0,1,1
4836,0.2,3,0,0
4837,1.0,0,1,1
4838,0.2,3,0,0
4839,1.0,0,0,1
4840,0.2,3,0,0
4841,0.2,3,0,0
4842,0.2,3,0,0
4843,0.2,3,0,0
4844,0.2,3,0,0
4845,1.0,0,1,1
4846,1.0,0,1,1
4847,1.0,0,1,1
4848,1.0,0,1,1
4849,1.0,0,1,1
4850,1.0,0,1,1
4851,0.2,3,0,0
4852,2.2,0,0,0
4853,0.2,3,0,0
4854,1.0,0,1,1
4855,2.2,0,1,1
4856,0.2,3,0,0
4857,1.0,0,0,0
4858,2.2,0,1,1
4859,1.0,0,1,1
4860,1.0,0,0,1
4861,0.2,3,0,0
4862,0.2,3,0,0
4863,0.2,3,0,0
4864,1.0,0,1,1
4865,2.2,0,1,1
4866,3.0,2,0,0
4867,0.2,3,0,0
4868,1.0,0,1,0
4869,0.2,3,0,0
4870,0.2,3,0,0
4871,1.0,0,1,1
4872,0.2,3,0,0
4873,0.2,3,0,0
4874,1.0,0,1,1
4875,1.0,0,1,1
4876,0.2,3,0,0
4877,0.2,3,0,0
4878,0.2,3,0,0
4879,0.2,3,0,0
4880,1.0,0,0,1
4881,0.2,3,0,0
4882,2.2,0,1,1
4883,1.0,0,1,1
4884,2.2,0,1,1
4885,0.2,3,0,0
4886,1.0,0,1,1
4887,0.2,3,0,0
4888,1.0,0,1,1
4889,1.0,0,1,1
4890,0.2,3,0,0
4891,0.2,3,0,0
4892,1.0,0,1,1
4893,0.2,3,0,0
4894,0.2,3,0,0
4895,2.2,0,1,1
4896,0.2,3,0,0
4897,1.0,0,1,1
4898,1.0,0,1,1
4899,0.2,3,0,0
4900,1.0,0,1,1
4901,1.0,0,1,1
4902,1.0,0,1,1
4903,0.2,3,0,0
4904,0.2,3,0,0
4905,2.2,0,0,0
4906,0.2,3,0,0
4907,1.0,0,1,1
4908,0.2,3,0,0
4909,1.0,0,1,1
4910,2.2,0,1,1
4911,1.0,0,1,1
4912,0.2,3,0,1
4913,1.0,0,1,0
4914,0.2,3,0,0
4915,2.2,0,0,1
4916,1.0,0,1,1
4917,0.2,3,0,0
4918,0.2,3,0,0
4919,1.0,0,1,1
4920,1.0,0,1,1
4921,1.0,0,0,1
4922,1.0,0,1,1
4923,1.0,0,1,1
4924,0.2,3,0,0
4925,1.0,0,0,0
4926,1.0,0,0,1
4927,0.2,3,0,0
4928,1.0,0,1,1
4929,1.0,0,1,1
4930,2.2,0,1,1
4931,1.0,0,1,1
4932,0.2,3,0,0
4933,2.2,0,0,1
4934,1.0,0,1,1
4935,1.0,0,0,1
4936,0.2,3,0,0
4937,0.2,3,0,0
4938,0.2,3,0,0
4939,0.2,3,0,0
4940,1.0,0,1,1
4941,0.2,3,0,0
4942,1.0,0,1,1
4943,0.2,3,0,0
4944,1.0,0,0,1
4945,0.2,3,0,0
4946,0.2,3,0,0
4947,2.2,0,1,1
4948,1.0,0,1,1
4949,1.0,0,1,1
4950,1.0,0,1,1
4951,1.0,0,1,1
4952,0.2,3,0,0
4953,0.2,3,0,0
4954,1.0,0,1,0
4955,1.0,0,1,1
4956,0.2,3,0,0
4957,1.0,0,1,1
4958,2.2,0,1,1
4959,1.0,0,1,1
4960,1.0,0,1,1
4961,0.2,3,0,0
4962,0.2,3,0,0
4963,1.0,0,1,0
4964,1.0,0,1,0
4965,1.0,0,1,1
4966,2.2,0,1,1
4967,1.0,0,1,1
4968,1.0,0,1,0
4969,1.0,0,1,1
4970,1.0,0,1,1
4971,1.0,0,1,0
4972,0.2,3,0,0
4973,0.2,3,0,0
4974,0.2,3,0,0
4975,0.2,3,0,1
4976,2.2,0,1,1
4977,1.0,0,1,1
4978,0.2,3,0,0
4979,1.0,0,1,1
4980,1.0,0,1,1
4981,1.0,0,1,0
4982,0.2,3,0,0
4983,0.2,3,0,0
4984,0.2,3,0,0
4985,0.2,3,0,0
4986,1.0,0,1,1
4987,0.2,3,0,0
4988,0.2,3,0,0
4989,1.0,0,1,1
4990,1.0,0,1,1
4991,1.0,0,1,1
4992,0.2,3,0,0
4993,1.0,0,1,1
4994,0.2,3,0,0
4995,0.2,3,0,0
4996,1.0,0,1,1
4997,0.2,3,0,0
4998,2.2,0,1,1
4999,1.0,0,1,1
5000,0.2,3,0,0
5001,0.2,3,0,0
5002,0.2,3,0,0
5003,1.0,0,1,1
5004,1.0,0,1,1
5005,0.2,3,0,0
5006,0.2,3,0,0
5007,1.0,0,1,0
5008,1.0,0,1,1
5009,0.2,3,0,0
5010,1.0,0,1,0
5011,1.0,0,1,0
5012,0.2,3,0,0
5013,0.2,3,0,0
5014,0.2,3,0,0
5015,2.2,0,1,1
5016,1.0,0,1,1
5017,0.2,3,0,0
5018,1.0,0,1,1
5019,1.0,0,1,1
5020,0.2,3,0,0
5021,0.2,3,0,0
5022,0.2,3,0,0
5023,1.0,3,0,0
5024,1.0,0,1,1
5025,0.2,3,0,0
5026,2.2,0,1,0
5027,0.2,3,0,0
5028,0.2,3,0,0
5029,1.0,0,1,1
5030,1.0,0,0,1
5031,0.2,3,0,0
5032,1.0,0,1,1
5033,0.2,3,0,0
5034,1.0,0,1,1
5035,1.0,0,1,1
5036,1.0,0,1,1
5037,1.0,0,1,0
5038,2.2,0,1,1
5039,1.0,0,1,1
5040,0.2,3,0,0
5041,0.2,3,0,0
5042,1.0,0,1,1
5043,0.2,3,0,0
5044,1.0,0,1,1
5045,1.0,0,1,0
5046,1.0,0,1,1
5047,1.0,0,0,1
5048,1.0,0,1,1
5049,0.2,3,0,0
5050,1.0,0,1,1
5051,0.2,3,0,0
5052,1.0,0,1,1
5053,1.0,0,0,1
5054,0.2,3,0,0
5055,0.2,3,0,1
5056,1.0,0,1,1
5057,1.0,0,1,1
5058,1.0,0,1,1
5059,1.0,0,1,1
5060,1.0,0,1,0
5061,1.0,0,1,0
5062,1.0,0,1,1
5063,1.0,0,1,1
5064,1.0,0,1,1
5065,0.2,3,0,0
5066,1.0,0,0,1
5067,2.2,0,1,0
5068,0.2,3,0,0
5069,2.2,0,1,1
5070,1.0,0,1,1
5071,1.0,0,1,0
5072,0.2,3,0,0
5073,3.0,0,1,1
5074,0.2,3,0,0
5075,0.2,3,0,0
5076,1.0,0,1,1
5077,2.2,0,1,0
5078,1.0,0,0,1
5079,1.0,0,1,1
5080,2.2,0,1,1
5081,0.2,3,0,0
5082,0.2,3,0,0
5083,0.2,3,0,0
5084,2.2,0,1,1
5085,0.2,3,0,0
5086,1.0,0,0,1
5087,1.0,0,1,1
5088,2.2,0,1,1
5089,2.2,0,1,1
5090,1.0,0,1,1
5091,0.2,3,0,0
5092,1.0,0,1,1
5093,2.2,0,1,0
5094,1.0,0,1,1
5095,0.2,3,0,0
5096,0.2,3,0,0
5097,2.2,0,1,1
5098,0.2,3,0,1
5099,0.2,3,0,0
5100,0.2,3,0,0
5101,0.2,3,0,0
5102,1.0,0,1,0
5103,0.2,3,0,0
5104,0.2,3,0,0
5105,2.2,0,1,1
5106,3.0,0,0,1
5107,1.0,0,1,1
5108,0.2,3,0,0
5109,1.0,0,1,1
5110,1.0,0,1,1
5111,0.2,3,0,0
5112,1.0,0,1,1
5113,0.2,3,0,0
5114,0.2,3,0,0
5115,1.0,0,1,1
5116,1.0,0,1,0
5117,0.2,3,0,0
5118,1.0,0,0,1
5119,1.0,0,1,1
5120,2.2,0,1,1
5121,0.2,3,0,0
5122,1.0,0,1,1
5123,1.0,0,1,1
5124,1.0,0,1,1
5125,1.0,0,1,1
5126,1.0,0,0,1
5127,1.0,0,1,1
5128,0.2,3,0,0
5129,0.2,3,0,0
5130,1.0,0,0,1
5131,1.0,0,0,1
5132,0.2,3,0,0
5133,0.2,3,0,0
5134,1.0,0,1,1
5135,1.0,0,1,0
5136,0.2,3,0,0
5137,0.2,3,0,0
5138,1.0,0,0,1
5139,0.2,3,0,0
5140,0.2,3,0,0
5141,0.2,3,0,0
5142,0.2,3,0,0
5143,2.2,0,1,1
5144,1.0,0,1,1
5145,1.0,0,1,1
5146,0.2,3,0,0
5147,2.2,0,1,1
5148,1.0,0,0,0
5149,2.2,0,1,1
5150,0.2,3,0,0
5151,0.2,3,0,0
5152,1.0,0,0,1
5153,1.0,0,1,1
5154,1.0,0,1,1
5155,0.2,3,0,0
5156,0.2,3,0,0
5157,1.0,0,1,1
5158,0.2,3,0,0
5159,2.2,0,1,1
5160,1.0,0,0,1
5161,1.0,0,1,1
5162,0.2,3,0,0
5163,3.0,0,1,0
5164,1.0,0,1,1
5165,2.2,0,1,1
5166,0.2,3,0,0
5167,0.2,3,0,0
5168,0.2,3,0,0
5169,0.2,3,0,0
5170,1.0,0,1,0
5171,0.2,3,0,0
5172,1.0,0,1,1
5173,1.0,0,1,1
5174,0.2,3,0,0
5175,1.0,0,1,1
5176,1.0,0,1,1
5177,0.2,3,0,0
5178,1.0,0,1,1
5179,0.2,3,0,0
5180,0.2,3,0,0
5181,0.2,3,0,0
5182,0.2,3,0,0
5183,0.2,3,0,0
5184,1.0,0,1,1
5185,1.0,0,1,1
5186,1.0,0,0,1
5187,1.0,0,1,1
5188,0.2,3,0,0
5189,1.0,0,1,1
5190,1.0,0,1,1
5191,0.2,3,0,0
5192,1.0,0,0,1
5193,1.0,0,1,0
5194,2.2,0,1,1
5195,0.2,3,0,0
5196,0.2,3,0,0
5197,1.0,0,1,0
5198,0.2,3,0,0
5199,0.2,3,0,0
5200,1.0,0,1,1
5201,0.2,3,0,0
5202,0.2,3,0,0
5203,2.2,0,1,1
5204,0.2,3,0,0
5205,0.2,3,0,0
5206,1.0,0,1,1
5207,0.2,3,0,0
5208,0.2,3,0,0
5209,1.0,0,1,1
5210,1.0,0,1,1
5211,2.2,0,1,1
5212,0.2,3,0,0
5213,0.2,3,0,0
5214,1.0,0,1,1
5215,0.2,3,0,0
5216,1.0,0,1,0
5217,0.2,3,0,0
5218,0.2,3,0,1
5219,1.0,0,1,1
5220,0.2,3,0,0
5221,1.0,0,0,1
5222,1.0,0,1,1
5223,1.0,0,1,1
5224,0.2,3,0,0
5225,0.2,3,0,0
5226,1.0,0,0,1
5227,1.0,0,1,1
5228,0.2,3,0,0
5229,1.0,0,1,1
5230,1.0,0,1,0
5231,1.0,0,1,1
5232,1.0,0,1,1
5233,0.2,3,0,0
5234,0.2,3,0,0
5235,2.2,0,0,1
5236,1.0,0,1,1
5237,0.2,3,0,0
5238,1.0,0,1,1
5239,1.0,0,0,1
5240,2.2,0,1,1
5241,0.2,3,0,0
5242,1.0,0,1,1
5243,1.0,0,1,0
5244,0.2,3,0,0
5245,1.0,0,1,1
5246,2.2,0,0,1
5247,0.2,3,0,1
5248,0.2,3,0,0
5249,1.0,0,1,1
5250,0.2,3,0,0
5251,1.0,0,1,1
5252,0.2,3,0,0
5253,0.2,3,0,0
5254,1.0,0,1,0
5255,1.0,0,1,1
5256,0.2,3,0,0
5257,1.0,0,1,1
5258,1.0,0,1,1
5259,1.0,0,1,1
5260,2.2,0,1,1
5261,1.0,0,1,1
5262,0.2,3,0,0
5263,0.2,3,0,0
5264,0.2,3,0,0
5265,1.0,0,1,1
5266,0.2,3,0,0
5267,1.0,0,1,1
5268,1.0,0,1,1
5269,1.0,0,1,1
5270,2.2,0,1,1
5271,1.0,0,1,1
5272,2.2,0,1,1
5273,0.2,3,0,0
5274,0.2,3,0,0
5275,1.0,0,1,1
5276,1.0,0,1,1
5277,0.2,3,0,0
5278,1.0,0,1,1
5279,1.0,0,1,1
5280,1.0,0,1,1
5281,0.2,3,0,1
5282,2.2,0,1,1
5283,1.0,0,1,1
5284,1.0,0,1,1
5285,0.2,3,0,0
5286,1.0,0,1,1
5287,0.2,3,0,0
5288,0.2,3,0,1
5289,1.0,0,1,1
5290,1.0,0,1,1
5291,0.2,3,0,0
5292,0.2,3,0,0
5293,0.2,3,0,0
5294,0.2,3,0,0
5295,1.0,0,1,1
5296,0.2,3,0,0
5297,0.2,3,0,0
5298,0.2,3,0,0
5299,1.0,0,1,1
5300,0.2,3,0,0
5301,1.0,0,1,1
5302,1.0,0,1,1
5303,1.0,0,1,1
5304,2.2,0,1,1
5305,1.0,0,1,1
5306,3.0,0,1,1
5307,0.2,3,0,0
5308,1.0,0,1,1
5309,0.2,3,0,0
5310,1.0,0,1,1
5311,1.0,0,1,0
5312,1.0,0,1,1
5313,0.2,3,0,0
5314,0.2,3,0,1
5315,2.2,0,1,0
5316,1.0,0,1,1
5317,1.0,0,1,1
5318,1.0,0,1,1
5319,0.2,3,0,0
5320,1.0,0,1,1
5321,0.2,3,0,0
5322,1.0,0,0,1
5323,1.0,0,1,1
5324,2.2,0,1,1
5325,2.2,0,1,1
5326,0.2,3,0,0
5327,2.2,0,1,1
5328,0.2,3,0,0
5329,0.2,3,0,0
5330,0.2,3,0,0
5331,0.2,3,0,0
5332,0.2,3,0,0
5333,1.0,0,1,1
5334,1.0,0,1,1
5335,1.0,0,1,1
5336,1.0,0,1,1
5337,0.2,3,0,0
5338,1.0,0,1,1
5339,1.0,0,1,1
5340,0.2,3,0,0
5341,0.2,3,0,0
5342,0.2,3,0,0
5343,0.2,3,0,0
5344,0.2,3,0,0
5345,1.0,0,1,1
5346,0.2,3,0,0
5347,0.2,3,0,0
5348,1.0,0,0,1
5349,1.0,0,1,1
5350,1.0,0,0,1
5351,1.0,0,1,0
5352,2.2,0,1,1
5353,1.0,0,0,1
5354,1.0,1,1,0
5355,0.2,3,0,0
5356,0.2,3,0,0
5357,0.2,3,0,0
5358,0.2,3,0,0
5359,0.2,3,0,0
5360,0.2,3,0,0
5361,1.0,0,1,1
5362,0.2,3,0,0
5363,0.2,3,0,0
5364,1.0,0,1,0
5365,0.2,3,0,0
5366,0.2,3,0,0
5367,1.0,0,1,1
5368,0.2,3,0,0
5369,1.0,0,0,1
5370,0.2,3,0,0
5371,2.2,0,1,1
5372,1.0,0,0,1
5373,1.0,0,1,1
5374,1.0,3,0,0
5375,1.0,3,0,0
5376,1.0,0,1,1
5377,1.0,0,1,1
5378,3.0,0,1,1
5379,2.2,0,1,1
5380,2.2,0,1,1
5381,1.0,0,1,0
5382,1.0,0,0,1
5383,0.2,3,0,0
5384,0.2,3,0,0
5385,1.0,0,1,1
5386,2.2,0,1,1
5387,0.2,3,0,0
5388,0.2,3,0,0
5389,0.2,3,0,0
5390,1.0,0,1,0
5391,0.2,3,0,0
5392,1.0,0,1,1
5393,0.2,3,0,0
5394,0.2,3,0,0
5395,1.0,0,1,1
5396,0.2,3,0,0
5397,1.0,1,0,1
5398,0.2,3,0,0
5399,0.2,3,0,0
5400,0.2,3,0,0
5401,1.0,0,0,1
5402,1.0,0,1,1
5403,0.2,3,0,0
5404,0.2,3,0,0
5405,0.2,3,0,0
5406,0.2,3,0,0
5407,2.2,0,1,1
5408,1.0,0,1,1
5409,1.0,0,0,1
5410,0.2,3,0,0
5411,0.2,3,0,0
5412,0.2,3,0,0
5413,1.0,0,1,1
5414,1.0,0,1,0
5415,0.2,3,0,0
5416,0.2,3,0,0
5417,0.2,3,0,0
5418,0.2,3,0,0
5419,1.0,0,1,1
5420,0.2,3,0,0
5421,1.0,0,1,1
5422,1.0,0,1,1
5423,0.2,3,0,0
5424,1.0,0,1,1
5425,1.0,0,1,1
5426,1.0,0,1,0
5427,1.0,0,1,0
5428,1.0,0,1,1
5429,0.2,3,0,0
5430,0.2,3,0,0
5431,1.0,0,1,1
5432,1.0,0,0,1
5433,0.2,3,0,0
5434,1.0,0,1,1
5435,0.2,3,0,0
5436,0.2,3,0,0
5437,1.0,0,1,1
5438,0.2,3,0,0
5439,1.0,0,1,1
5440,0.2,3,0,0
5441,1.0,0,1,1
5442,0.2,3,0,0
5443,0.2,3,0,0
5444,2.2,0,1,1
5445,1.0,0,1,0
5446,1.0,0,1,1
5447,0.2,3,0,0
5448,3.0,2,0,0
5449,0.2,3,0,0
5450,1.0,0,1,0
5451,1.0,0,1,1
5452,1.0,0,1,1
5453,2.2,0,1,1
5454,2.2,0,1,1
5455,2.2,0,1,1
5456,1.0,0,1,1
5457,0.2,3,0,0
5458,0.2,3,0,1
5459,1.0,0,0,1
5460,0.2,3,0,0
5461,0.2,3,0,0
5462,0.2,3,0,0
5463,0.2,3,0,0
5464,2.2,0,0,1
5465,0.2,3,0,0
5466,2.2,0,1,1
5467,0.2,3,0,0
5468,0.2,3,0,0
5469,2.2,0,1,1
5470,1.0,0,1,1
5471,2.2,0,1,1
5472,2.2,0,1,1
5473,1.0,0,1,1
5474,1.0,0,1,0
5475,0.2,3,0,0
5476,0.2,3,0,0
5477,1.0,0,1,1
5478,1.0,0,1,1
5479,0.2,3,0,0
5480,1.0,0,1,1
5481,1.0,0,1,1
5482,0.2,3,0,0
5483,0.2,3,0,0
5484,2.2,0,1,1
5485,0.2,3,0,0
5486,1.0,0,1,1
5487,0.2,3,0,0
5488,1.0,0,0,1
5489,0.2,3,0,1
5490,0.2,3,0,0
5491,0.2,3,0,0
5492,1.0,0,1,1
5493,0.2,3,0,0
5494,0.2,3,0,0
5495,0.2,3,0,0
5496,1.0,0,0,1
5497,0.2,3,0,0
5498,1.0,0,1,1
5499,0.2,3,0,0
5500,1.0,0,1,1
5501,2.2,0,1,1
5502,1.0,0,1,1
5503,1.0,0,1,1
5504,1.0,0,1,1
5505,1.0,0,1,1
5506,2.2,0,0,1
5507,0.2,3,0,0
5508,0.2,3,0,0
5509,0.2,3,0,0
5510,1.0,3,0,0
5511,0.2,3,0,0
5512,0.2,3,0,0
5513,0.2,3,0,0
5514,0.2,3,0,0
5515,1.0,0,1,1
5516,0.2,3,0,0
5517,3.0,0,1,1
5518,1.0,0,1,1
5519,1.0,0,1,1
5520,2.2,0,1,1
5521,1.0,0,1,1
5522,1.0,0,1,1
5523,0.2,3,0,0
5524,2.2,0,1,1
5525,0.2,3,0,0
5526,1.0,0,1,1
5527,1.0,2,0,1
5528,0.2,3,0,0
5529,0.2,3,0,0
5530,1.0,0,1,1
5531,0.2,3,0,0
5532,1.0,0,1,0
5533,0.2,3,0,0
5534,2.2,0,1,0
5535,1.0,0,1,1
5536,0.2,3,0,0
5537,0.2,3,0,0
5538,2.2,0,0,1
5539,1.0,0,1,0
5540,0.2,3,0,0
5541,1.0,0,1,0
5542,1.0,0,1,1
5543,2.2,0,0,0
5544,1.0,0,0,1
5545,2.2,0,1,1
5546,1.0,0,1,1
5547,0.2,3,0,0
5548,1.0,0,0,1
5549,0.2,3,0,0
5550,1.0,0,1,0
5551,1.0,1,0,1
5552,0.2,3,0,0
5553,0.2,3,0,0
5554,0.2,3,0,0
5555,1.0,0,1,1
5556,0.2,3,0,0
5557,0.2,3,0,0
5558,3.0,0,1,1
5559,0.2,3,0,0
5560,0.2,3,0,0
5561,0.2,3,0,0
5562,2.2,0,1,1
5563,1.0,0,1,0
5564,1.0,0,1,1
5565,1.0,0,0,1
5566,1.0,0,1,1
5567,0.2,3,0,0
5568,0.2,3,0,0
5569,1.0,0,1,0
5570,1.0,0,1,1
5571,1.0,0,1,1
5572,1.0,0,0,1
5573,1.0,0,1,1
5574,1.0,0,1,0
5575,1.0,0,1,0
5576,0.2,3,0,0
5577,1.0,0,1,0
5578,1.0,0,0,1
5579,0.2,3,0,0
5580,0.2,3,0,0
5581,2.2,0,0,0
5582,2.2,0,1,0
5583,0.2,3,0,0
5584,1.0,0,1,1
5585,1.0,0,1,0
5586,1.0,0,1,1
5587,0.2,3,0,0
5588,1.0,0,1,0
5589,1.0,0,1,1
5590,1.0,0,1,1
5591,0.2,3,0,0
5592,1.0,0,1,1
5593,0.2,3,0,0
5594,1.0,0,1,1
5595,0.2,3,0,0
5596,2.2,0,1,1
5597,1.0,0,1,1
5598,0.2,3,0,0
5599,0.2,3,0,0
5600,1.0,0,1,1
5601,0.2,3,0,0
5602,0.2,3,0,0
5603,0.2,3,0,0
5604,2.2,0,1,1
5605,3.0,0,1,1
5606,2.2,0,1,1
5607,0.2,3,0,0
5608,0.2,3,0,0
5609,1.0,0,0,0
5610,0.2,3,0,0
5611,1.0,0,1,1
5612,1.0,0,1,1
5613,0.2,3,0,0
5614,0.2,3,0,0
