,R,Q,A,Y
4074,0.2,3,0,0
4075,0.2,3,0,0
4076,1.0,0,1,1
4077,0.2,3,0,0
4078,0.2,3,0,0
4079,2.2,0,1,1
4080,0.2,3,0,0
4081,1.0,0,1,1
4082,0.2,3,0,0
4083,0.2,3,0,0
4084,0.2,3,0,0
4085,1.0,0,1,1
4086,1.0,3,0,0
4087,1.0,0,1,1
4088,0.2,3,0,0
4089,2.2,0,1,1
4090,1.0,0,1,0
4091,0.2,3,0,0
4092,1.0,0,1,1
4093,1.0,0,1,0
4094,0.2,3,0,0
4095,0.2,3,0,0
4096,1.0,0,1,1
4097,1.0,0,1,0
4098,0.2,3,0,0
4099,0.2,3,0,0
4100,0.2,3,0,0
4101,1.0,0,0,1
4102,0.2,3,0,0
4103,0.2,3,0,0
4104,1.0,0,1,1
4105,1.0,0,1,1
4106,0.2,3,0,0
4107,0.2,3,0,0
4108,1.0,0,1,1
4109,1.0,0,1,1
4110,1.0,0,1,1
4111,1.0,0,0,1
4112,0.2,3,0,0
4113,1.0,0,1,1
4114,2.2,0,1,0
4115,3.0,0,1,1
4116,0.2,3,0,0
4117,0.2,3,0,0
4118,0.2,3,0,0
4119,0.2,3,0,0
4120,0.2,3,0,0
4121,0.2,3,0,0
4122,1.0,0,1,1
4123,1.0,0,1,1
4124,2.2,0,0,1
4125,1.0,0,1,1
4126,0.2,3,0,0
4127,1.0,0,1,0
4128,1.0,0,1,1
4129,3.0,0,1,1
4130,0.2,3,0,0
4131,0.2,3,0,0
4132,1.0,0,1,1
4133,1.0,0,1,1
4134,2.2,0,1,1
4135,1.0,0,1,1
4136,1.0,0,1,1
4137,0.2,3,0,0
4138,2.2,0,1,1
4139,0.2,3,0,0
4140,0.2,3,0,0
4141,1.0,0,1,0
4142,1.0,0,1,1
4143,1.0,0,1,1
4144,0.2,3,0,0
4145,1.0,0,0,1
4146,0.2,3,0,1
4147,2.2,0,0,1
4148,0.2,3,0,0
4149,0.2,3,0,0
4150,1.0,0,1,1
4151,2.2,0,1,1
4152,1.0,0,1,1
4153,1.0,0,1,1
4154,1.0,0,1,1
4155,0.2,3,0,0
4156,1.0,0,1,1
4157,0.2,3,0,0
4158,1.0,0,1,1
4159,0.2,3,0,0
4160,1.0,0,1,1
4161,1.0,0,1,1
4162,1.0,0,1,0
4163,0.2,3,0,0
4164,0.2,3,0,1
4165,0.2,3,0,0
4166,1.0,0,1,1
4167,2.2,0,0,0
4168,0.2,3,0,0
4169,0.2,3,0,0
4170,2.2,0,1,1
4171,0.2,3,0,0
4172,0.2,3,0,0
4173,2.2,0,1,1
4174,1.0,0,1,1
4175,1.0,0,1,1
4176,1.0,0,1,1
4177,1.0,0,1,1
4178,1.0,0,0,1
4179,1.0,0,1,0
4180,0.2,3,0,0
4181,1.0,0,1,1
4182,0.2,3,0,0
4183,2.2,0,1,0
4184,1.0,0,1,0
4185,1.0,0,1,1
4186,1.0,0,0,0
4187,1.0,0,1,1
4188,1.0,2,0,0
4189,0.2,3,0,0
4190,1.0,0,0,1
4191,1.0,0,1,1
4192,0.2,3,0,0
4193,0.2,3,0,0
4194,2.2,0,1,1
4195,0.2,3,0,0
4196,1.0,0,1,1
4197,1.0,3,0,0
4198,0.2,3,0,0
4199,0.2,3,0,0
4200,0.2,3,0,0
4201,0.2,3,0,0
4202,1.0,0,1,1
4203,1.0,0,1,1
4204,2.2,0,1,1
4205,0.2,3,0,0
4206,0.2,3,0,0
4207,0.2,3,0,0
4208,1.0,0,1,1
4209,0.2,3,0,0
4210,1.0,0,1,1
4211,0.2,3,0,0
4212,0.2,3,0,0
4213,1.0,0,1,1
4214,1.0,0,1,1
4215,1.0,0,1,1
4216,1.0,0,1,1
4217,0.2,3,0,0
4218,1.0,0,1,1
4219,1.0,0,1,1
4220,1.0,2,0,0
4221,1.0,0,1,0
4222,0.2,3,0,0
4223,1.0,0,1,1
4224,0.2,3,0,0
4225,0.2,3,0,0
4226,1.0,0,1,1
4227,1.0,0,1,1
4228,2.2,0,1,1
4229,1.0,0,0,1
4230,1.0,0,1,1
4231,1.0,0,1,1
4232,1.0,0,1,0
4233,1.0,0,1,1
4234,0.2,3,0,0
4235,2.2,0,1,1
4236,0.2,3,0,0
4237,0.2,3,0,0
4238,2.2,0,0,1
4239,1.0,0,1,1
4240,0.2,3,0,0
4241,3.0,0,1,1
4242,0.2,3,0,0
4243,0.2,3,0,0
4244,0.2,3,0,0
4245,1.0,0,0,1
4246,2.2,0,1,1
4247,1.0,0,1,1
4248,1.0,0,0,1
4249,0.2,3,0,0
4250,2.2,0,1,0
4251,1.0,2,1,1
4252,1.0,0,1,1
4253,1.0,0,1,1
4254,2.2,0,1,1
4255,0.2,3,0,0
4256,1.0,0,0,1
4257,1.0,0,1,1
4258,1.0,0,1,1
4259,1.0,0,1,1
4260,1.0,0,1,1
4261,1.0,0,0,1
4262,1.0,0,1,0
4263,0.2,3,0,0
4264,1.0,0,0,1
4265,1.0,3,0,0
4266,0.2,3,0,0
4267,1.0,0,1,1
4268,1.0,0,1,1
4269,0.2,3,0,0
4270,0.2,3,0,0
4271,0.2,3,0,0
4272,1.0,0,1,1
4273,0.2,3,0,1
4274,1.0,0,1,1
4275,1.0,0,1,1
4276,1.0,0,1,0
4277,1.0,0,1,1
4278,0.2,3,0,0
4279,0.2,3,0,0
4280,1.0,0,1,1
4281,0.2,3,0,1
4282,0.2,3,0,0
4283,1.0,0,1,1
4284,1.0,0,1,1
4285,1.0,0,1,1
4286,1.0,0,1,0
4287,2.2,0,1,1
4288,0.2,3,0,0
4289,0.2,3,0,0
4290,2.2,0,1,1
4291,1.0,0,1,1
4292,1.0,0,1,1
4293,1.0,2,0,0
4294,0.2,3,0,0
4295,1.0,0,1,1
4296,1.0,0,1,1
4297,2.2,0,1,1
4298,0.2,3,0,0
4299,1.0,0,1,1
4300,1.0,0,1,0
4301,1.0,0,1,1
4302,1.0,0,0,1
4303,1.0,0,1,1
4304,0.2,3,0,0
4305,1.0,0,1,1
4306,0.2,3,0,0
4307,1.0,0,1,1
4308,1.0,0,1,1
4309,0.2,3,0,0
4310,1.0,0,1,0
4311,1.0,0,1,1
4312,0.2,3,0,0
4313,1.0,0,1,1
4314,1.0,3,0,0
4315,1.0,0,1,0
4316,0.2,3,0,0
4317,1.0,0,1,1
4318,1.0,0,1,0
4319,0.2,3,0,0
4320,1.0,0,1,1
4321,1.0,0,1,1
4322,1.0,0,1,1
4323,0.2,3,0,0
4324,1.0,0,0,0
4325,0.2,3,0,0
4326,0.2,3,0,0
4327,1.0,0,1,1
4328,1.0,0,1,1
4329,1.0,0,1,1
4330,0.2,3,0,0
4331,0.2,3,0,0
4332,2.2,0,1,1
4333,2.2,0,1,1
4334,1.0,0,0,1
4335,0.2,3,0,0
4336,2.2,0,1,1
4337,0.2,3,0,0
4338,1.0,0,1,1
4339,0.2,3,0,0
4340,1.0,0,1,1
4341,1.0,0,1,1
4342,2.2,0,1,1
4343,1.0,0,1,1
4344,0.2,3,0,0
4345,0.2,3,0,0
4346,0.2,3,0,0
4347,0.2,3,0,1
4348,2.2,0,1,1
4349,2.2,0,0,1
4350,0.2,3,0,0
4351,2.2,0,1,1
4352,0.2,3,0,0
4353,1.0,3,0,0
4354,1.0,0,1,1
4355,0.2,3,0,0
4356,0.2,3,0,0
4357,1.0,0,1,1
4358,2.2,0,1,1
4359,2.2,0,1,1
4360,1.0,0,0,1
4361,2.2,0,1,0
4362,0.2,3,0,0
4363,2.2,0,1,1
4364,1.0,0,0,1
4365,0.2,3,0,0
4366,0.2,3,0,0
4367,0.2,3,0,0
4368,1.0,0,0,1
4369,0.2,3,0,0
4370,0.2,3,0,0
4371,1.0,0,1,1
4372,0.2,3,0,0
4373,1.0,0,1,1
4374,1.0,0,1,1
4375,0.2,3,0,0
4376,1.0,0,1,1
4377,0.2,3,0,0
4378,0.2,3,0,0
4379,1.0,0,1,1
4380,1.0,0,1,1
4381,1.0,0,1,1
4382,2.2,0,1,0
4383,0.2,3,0,0
4384,1.0,0,1,1
4385,2.2,0,1,1
4386,1.0,0,1,0
4387,1.0,0,1,1
4388,0.2,3,0,0
4389,1.0,0,1,1
4390,2.2,0,1,0
4391,0.2,3,0,0
4392,2.2,0,1,1
4393,0.2,3,0,0
4394,0.2,3,0,0
4395,0.2,3,0,0
4396,1.0,0,1,1
4397,1.0,0,1,1
4398,1.0,0,1,1
4399,1.0,3,0,0
4400,1.0,0,1,1
4401,0.2,3,0,0
4402,0.2,3,0,0
4403,1.0,0,0,1
4404,1.0,0,1,1
4405,1.0,0,1,1
4406,0.2,3,0,0
4407,1.0,0,0,0
4408,1.0,0,1,1
4409,0.2,3,0,0
4410,1.0,0,1,1
4411,2.2,0,0,1
4412,1.0,0,1,0
4413,1.0,0,1,1
4414,1.0,0,1,1
4415,1.0,0,0,0
4416,0.2,3,0,0
4417,1.0,0,0,1
4418,2.2,0,0,1
4419,1.0,0,1,1
4420,1.0,0,1,1
4421,0.2,3,0,0
4422,1.0,0,0,1
4423,0.2,3,0,1
4424,0.2,3,0,0
4425,1.0,0,1,1
4426,1.0,0,1,0
4427,0.2,3,0,0
4428,1.0,2,0,0
4429,1.0,0,1,1
4430,1.0,0,1,1
4431,0.2,3,0,0
4432,1.0,0,0,1
4433,0.2,3,0,0
4434,0.2,3,0,0
4435,1.0,0,0,0
4436,0.2,3,0,0
4437,0.2,3,0,0
4438,0.2,3,0,0
4439,1.0,0,1,1
4440,0.2,3,0,0
4441,0.2,3,0,0
4442,0.2,3,0,0
4443,1.0,0,0,1
4444,1.0,0,1,1
4445,0.2,3,0,0
4446,0.2,3,0,0
4447,0.2,3,0,0
4448,0.2,3,0,0
4449,0.2,3,0,0
4450,0.2,3,0,0
4451,1.0,0,1,1
4452,0.2,3,0,0
4453,0.2,3,0,0
4454,0.2,3,0,0
4455,0.2,3,0,0
4456,0.2,3,0,0
4457,2.2,0,1,1
4458,0.2,3,0,0
4459,0.2,3,0,0
4460,2.2,0,1,1
4461,1.0,0,1,1
4462,1.0,0,1,1
4463,0.2,3,0,0
4464,1.0,0,1,1
4465,1.0,0,1,1
4466,0.2,3,0,0
4467,0.2,3,0,0
4468,2.2,0,1,1
4469,1.0,0,1,0
4470,1.0,0,1,1
4471,0.2,3,0,0
4472,1.0,0,0,1
4473,1.0,1,1,1
4474,0.2,3,0,0
4475,0.2,3,0,0
4476,2.2,0,1,1
4477,2.2,0,1,1
4478,0.2,3,0,0
4479,2.2,0,1,0
4480,1.0,0,1,1
4481,0.2,3,0,0
4482,0.2,3,0,0
4483,0.2,3,0,0
4484,1.0,0,1,0
4485,1.0,0,1,1
4486,1.0,0,1,1
4487,1.0,0,1,1
4488,1.0,0,1,1
4489,2.2,0,1,1
4490,1.0,0,1,1
4491,0.2,3,0,0
4492,1.0,0,1,1
4493,1.0,0,1,1
4494,1.0,0,1,1
4495,1.0,0,1,1
4496,1.0,0,0,1
4497,0.2,3,0,0
4498,3.0,0,1,1
4499,2.2,0,1,1
4500,0.2,3,0,0
4501,1.0,0,1,1
4502,1.0,0,0,1
4503,1.0,0,1,1
4504,0.2,3,0,0
4505,1.0,0,1,0
4506,0.2,3,0,0
4507,1.0,0,1,1
4508,0.2,3,0,0
4509,0.2,3,0,0
4510,2.2,0,1,1
4511,1.0,0,1,1
4512,1.0,0,1,1
4513,1.0,0,1,1
4514,0.2,3,0,0
4515,1.0,0,0,1
4516,0.2,3,0,0
4517,1.0,0,0,1
4518,0.2,3,0,0
4519,0.2,3,0,0
4520,1.0,0,1,1
4521,1.0,0,1,1
4522,1.0,0,1,1
4523,1.0,0,1,0
4524,1.0,0,1,1
4525,1.0,0,1,1
4526,1.0,0,1,1
4527,0.2,3,0,0
4528,1.0,0,1,1
4529,1.0,0,1,1
4530,1.0,0,1,1
4531,0.2,3,0,0
4532,1.0,0,1,1
4533,2.2,0,1,1
4534,0.2,3,0,0
4535,1.0,0,1,1
4536,1.0,0,1,1
4537,1.0,0,1,1
4538,0.2,3,0,0
4539,0.2,3,0,0
4540,1.0,0,0,1
4541,1.0,1,0,0
4542,1.0,0,1,1
4543,1.0,0,0,1
4544,0.2,3,0,0
4545,1.0,0,1,0
4546,0.2,3,0,0
4547,0.2,3,0,0
4548,1.0,0,0,1
4549,0.2,3,0,0
4550,1.0,0,1,1
4551,1.0,0,0,1
4552,1.0,0,1,1
4553,1.0,0,0,1
4554,1.0,0,1,1
4555,0.2,3,0,0
4556,0.2,3,0,0
4557,2.2,0,1,1
4558,0.2,3,0,0
4559,1.0,0,1,1
4560,0.2,3,0,0
4561,2.2,0,1,1
4562,1.0,0,1,1
4563,0.2,3,0,0
4564,0.2,3,0,0
4565,3.0,0,0,1
4566,0.2,3,0,0
4567,2.2,0,1,1
4568,0.2,3,0,0
4569,1.0,0,0,1
4570,1.0,0,1,1
4571,0.2,3,0,0
4572,0.2,3,0,0
4573,0.2,3,0,0
4574,0.2,3,0,0
4575,1.0,0,1,1
4576,0.2,3,0,0
4577,0.2,3,0,0
4578,1.0,0,1,0
4579,0.2,3,0,0
4580,1.0,0,1,1
4581,2.2,0,1,1
4582,2.2,0,1,1
4583,1.0,0,1,1
4584,1.0,0,1,1
4585,1.0,0,1,1
4586,1.0,0,1,0
4587,0.2,3,0,0
4588,1.0,0,1,1
4589,2.2,0,1,0
4590,0.2,3,0,0
4591,1.0,0,1,1
4592,1.0,0,1,1
4593,2.2,0,1,1
4594,1.0,0,1,1
4595,1.0,0,1,1
4596,2.2,0,1,1
4597,1.0,0,1,1
4598,0.2,3,0,0
4599,0.2,3,0,0
4600,0.2,3,0,0
4601,0.2,3,0,0
4602,0.2,3,0,0
4603,2.2,0,1,1
4604,1.0,0,1,1
4605,2.2,0,1,0
4606,0.2,3,0,0
4607,1.0,0,0,1
4608,2.2,0,0,1
4609,2.2,0,1,1
4610,0.2,3,0,0
4611,1.0,0,1,1
4612,1.0,0,1,1
4613,1.0,0,1,1
4614,0.2,3,0,0
4615,1.0,0,1,1
4616,0.2,3,0,0
4617,2.2,0,0,1
4618,1.0,0,1,1
4619,0.2,3,0,0
4620,1.0,0,1,0
4621,1.0,0,0,1
4622,2.2,0,0,1
4623,1.0,0,1,1
4624,2.2,0,1,1
4625,0.2,3,0,0
4626,1.0,0,1,1
4627,0.2,3,0,0
4628,1.0,0,0,1
4629,0.2,3,0,0
4630,1.0,0,1,1
4631,1.0,0,1,1
4632,0.2,3,0,0
4633,2.2,0,1,1
4634,1.0,3,0,0
4635,0.2,3,0,0
4636,1.0,0,0,1
4637,1.0,0,1,1
4638,1.0,0,1,1
4639,1.0,0,1,1
4640,0.2,3,0,0
4641,0.2,3,0,0
4642,1.0,0,1,1
4643,2.2,0,1,1
4644,0.2,3,0,0
4645,1.0,0,1,1
4646,1.0,0,1,1
4647,0.2,3,0,0
4648,0.2,3,0,0
4649,0.2,3,0,0
4650,0.2,3,0,0
4651,0.2,3,0,0
4652,0.2,3,0,0
4653,1.0,0,1,0
4654,0.2,3,0,0
4655,0.2,3,0,0
4656,0.2,3,0,0
4657,1.0,0,1,1
4658,0.2,3,0,0
4659,0.2,3,0,0
4660,2.2,0,1,1
4661,0.2,3,0,0
4662,0.2,3,0,0
4663,0.2,3,0,0
4664,0.2,3,0,0
4665,1.0,0,0,1
4666,0.2,3,0,0
4667,0.2,3,0,0
4668,1.0,0,1,1
4669,1.0,0,1,1
4670,2.2,0,1,1
4671,2.2,0,1,1
4672,1.0,0,0,0
4673,0.2,3,0,0
4674,0.2,3,0,0
4675,2.2,0,0,1
4676,0.2,3,0,0
4677,0.2,3,0,0
4678,2.2,0,1,1
4679,1.0,0,1,1
4680,1.0,0,1,1
4681,2.2,0,1,1
4682,0.2,3,0,0
4683,2.2,0,1,1
4684,1.0,0,1,0
4685,0.2,3,0,0
4686,0.2,3,0,0
4687,0.2,3,0,0
4688,1.0,0,1,1
4689,0.2,3,0,0
4690,1.0,0,1,1
4691,0.2,3,0,0
4692,0.2,3,0,0
4693,1.0,0,1,1
4694,1.0,0,1,1
4695,0.2,3,0,0
4696,0.2,3,0,0
4697,1.0,0,1,1
4698,1.0,0,1,0
4699,0.2,3,0,0
4700,1.0,0,1,1
4701,1.0,0,0,1
4702,0.2,3,0,0
4703,1.0,0,1,1
4704,1.0,0,1,1
4705,1.0,0,1,0
4706,1.0,3,0,0
4707,1.0,0,1,1
4708,1.0,0,1,1
4709,0.2,3,0,0
4710,0.2,3,0,0
4711,0.2,3,0,0
4712,1.0,0,1,1
4713,0.2,3,0,0
4714,1.0,0,1,1
4715,0.2,3,0,0
4716,1.0,0,1,1
4717,0.2,3,0,0
4718,0.2,3,0,0
4719,1.0,0,1,1
4720,0.2,3,0,0
4721,1.0,0,0,1
4722,0.2,3,0,0
4723,0.2,3,0,0
4724,1.0,0,1,1
4725,0.2,3,0,0
4726,1.0,1,0,0
4727,0.2,3,0,0
4728,0.2,3,0,0
4729,1.0,0,1,1
4730,1.0,0,0,0
4731,0.2,3,0,0
4732,2.2,0,1,1
4733,2.2,0,1,1
4734,1.0,0,1,1
4735,1.0,0,1,1
4736,1.0,0,0,1
4737,1.0,0,1,1
4738,0.2,3,0,0
4739,1.0,0,1,1
4740,0.2,0,1,1
4741,0.2,3,0,0
4742,1.0,0,1,1
4743,1.0,0,1,1
4744,2.2,0,1,0
4745,1.0,0,1,1
4746,2.2,0,1,1
4747,2.2,0,0,1
4748,2.2,0,1,1
4749,0.2,3,0,0
4750,1.0,0,1,1
4751,0.2,3,0,0
4752,1.0,0,1,1
4753,0.2,3,0,0
4754,0.2,0,1,1
4755,1.0,0,1,1
4756,1.0,0,1,1
4757,1.0,0,1,1
4758,0.2,3,0,0
4759,0.2,3,0,0
4760,1.0,0,1,1
4761,1.0,0,1,1
4762,1.0,0,1,1
4763,0.2,3,0,1
4764,1.0,0,1,1
4765,1.0,0,1,1
4766,0.2,3,0,0
4767,1.0,0,1,1
4768,0.2,3,0,0
4769,1.0,0,1,0
4770,0.2,3,0,0
4771,0.2,3,0,0
4772,1.0,0,1,1
4773,1.0,0,0,1
4774,1.0,0,1,1
4775,0.2,3,0,0
4776,1.0,0,1,1
4777,1.0,0,1,1
4778,2.2,0,0,1
4779,1.0,0,1,1
4780,0.2,3,0,0
4781,0.2,3,0,0
4782,1.0,0,0,1
4783,1.0,0,0,1
4784,0.2,3,0,0
4785,0.2,3,0,0
4786,1.0,0,0,0
4787,2.2,0,1,1
4788,2.2,0,1,1
4789,1.0,0,1,1
4790,0.2,3,0,0
4791,0.2,3,0,0
4792,0.2,3,0,0
4793,0.2,3,0,0
4794,0.2,3,0,1
4795,1.0,0,1,1
4796,2.2,0,0,0
4797,1.0,0,1,1
4798,2.2,0,0,1
4799,0.2,3,0,0
4800,0.2,3,0,0
4801,1.0,0,1,1
4802,0.2,3,0,0
4803,0.2,3,0,0
4804,0.2,3,0,0
4805,0.2,3,0,0
4806,1.0,0,1,1
4807,0.2,3,0,0
4808,1.0,0,1,1
4809,0.2,3,0,0
4810,0.2,3,0,0
4811,0.2,3,0,0
4812,1.0,0,0,1
4813,0.2,3,0,0
4814,0.2,3,0,0
4815,2.2,0,1,1
4816,1.0,0,1,1
4817,0.2,3,0,0
4818,2.2,0,1,1
4819,0.2,3,0,0
4820,0.2,3,0,0
4821,0.2,3,0,0
4822,0.2,3,0,0
4823,1.0,0,1,0
4824,2.2,0,1,1
4825,0.2,3,0,0
4826,0.2,3,0,0
4827,0.2,3,0,0
4828,1.0,0,1,1
4829,1.0,0,1,1
4830,1.0,0,1,1
4831,0.2,3,0,0
4832,1.0,0,1,1
4833,0.2,3,0,0
4834,0.2,3,0,0
4835,0.2,3,0,0
4836,0.2,3,0,0
4837,2.2,0,1,1
4838,1.0,0,1,1
4839,2.2,0,1,1
4840,2.2,0,1,1
4841,1.0,0,1,1
4842,0.2,3,0,0
4843,0.2,3,0,0
4844,2.2,0,1,1
4845,1.0,0,1,1
4846,0.2,3,0,0
4847,1.0,0,1,1
4848,1.0,3,0,0
4849,1.0,0,1,1
4850,1.0,0,1,1
4851,1.0,0,1,1
4852,0.2,3,0,0
4853,1.0,0,1,1
4854,1.0,0,1,1
4855,2.2,0,1,1
4856,0.2,3,0,0
4857,1.0,0,1,1
4858,1.0,0,1,1
4859,1.0,0,1,1
4860,2.2,0,1,1
4861,1.0,0,1,1
4862,0.2,3,0,0
4863,1.0,0,1,0
4864,2.2,0,1,1
4865,0.2,3,0,0
4866,1.0,0,1,1
4867,0.2,3,0,0
4868,1.0,0,1,0
4869,0.2,3,0,0
4870,1.0,0,1,1
4871,0.2,3,0,0
4872,0.2,3,0,0
4873,0.2,3,0,0
4874,0.2,3,0,0
4875,1.0,0,1,1
4876,1.0,0,1,1
4877,1.0,3,0,0
4878,0.2,3,0,0
4879,0.2,3,0,0
4880,0.2,3,0,0
4881,0.2,3,0,0
4882,0.2,3,0,0
4883,0.2,3,0,0
4884,2.2,0,1,1
4885,1.0,0,1,1
4886,0.2,3,0,0
4887,0.2,3,0,0
4888,1.0,0,1,1
4889,1.0,0,1,1
4890,2.2,0,0,1
4891,1.0,0,0,1
4892,1.0,0,1,1
4893,0.2,3,0,0
4894,1.0,0,1,1
4895,2.2,0,1,1
4896,1.0,0,0,1
4897,0.2,3,0,0
4898,0.2,3,0,0
4899,0.2,3,0,0
4900,3.0,0,1,0
4901,2.2,0,1,1
4902,1.0,0,1,1
4903,0.2,3,0,0
4904,1.0,0,1,1
4905,0.2,3,0,0
4906,0.2,3,0,0
4907,1.0,0,1,1
4908,0.2,3,0,0
4909,1.0,0,1,1
4910,1.0,0,1,1
4911,0.2,3,0,0
4912,1.0,0,1,1
4913,1.0,0,1,1
4914,0.2,3,0,1
4915,1.0,0,1,1
4916,0.2,3,0,0
4917,1.0,0,1,1
4918,1.0,0,1,1
4919,2.2,0,1,1
4920,2.2,0,1,1
4921,1.0,0,1,1
4922,1.0,0,1,1
4923,1.0,0,1,1
4924,2.2,0,1,1
4925,1.0,0,1,1
4926,1.0,0,0,0
4927,2.2,0,1,1
4928,1.0,0,1,1
4929,1.0,0,0,0
4930,0.2,3,0,0
4931,0.2,3,0,0
4932,0.2,3,0,0
4933,0.2,3,0,0
4934,1.0,0,1,1
4935,1.0,0,1,1
4936,0.2,3,0,0
4937,1.0,0,1,1
4938,1.0,0,0,0
4939,1.0,3,0,0
4940,0.2,3,0,0
4941,1.0,0,1,0
4942,1.0,0,1,0
4943,0.2,3,0,0
4944,1.0,0,1,1
4945,2.2,0,0,1
4946,1.0,0,0,1
4947,0.2,3,0,1
4948,0.2,3,0,0
4949,0.2,3,0,0
4950,1.0,0,1,1
4951,1.0,0,1,1
4952,0.2,3,0,1
4953,0.2,3,0,0
4954,1.0,0,1,1
4955,2.2,0,1,1
4956,1.0,0,1,1
4957,0.2,3,0,0
4958,1.0,0,1,1
4959,2.2,0,0,1
4960,1.0,0,1,1
4961,1.0,0,1,1
4962,1.0,0,0,1
4963,0.2,3,0,0
4964,1.0,0,1,1
4965,0.2,3,0,0
4966,1.0,0,1,1
4967,1.0,0,1,1
4968,1.0,0,1,1
4969,0.2,3,0,0
4970,1.0,0,1,1
4971,0.2,3,0,0
4972,0.2,3,0,1
4973,1.0,0,1,1
4974,1.0,0,1,1
4975,1.0,0,1,1
4976,0.2,3,0,0
4977,1.0,0,1,1
4978,1.0,0,1,0
4979,0.2,3,0,0
4980,0.2,3,0,0
4981,0.2,3,0,0
4982,2.2,0,1,0
4983,0.2,3,0,0
4984,0.2,3,0,0
4985,1.0,0,1,1
4986,0.2,3,0,0
4987,2.2,0,1,1
4988,1.0,0,1,1
4989,1.0,0,1,0
4990,0.2,3,0,0
4991,0.2,3,0,0
4992,0.2,3,0,0
4993,0.2,3,0,0
4994,0.2,3,0,0
4995,0.2,3,0,0
4996,1.0,0,1,1
4997,0.2,3,0,0
4998,1.0,0,0,1
4999,0.2,3,0,0
5000,0.2,3,0,1
5001,1.0,0,1,1
5002,0.2,3,0,0
5003,1.0,0,0,1
5004,0.2,3,0,0
5005,1.0,0,1,1
5006,1.0,0,1,1
5007,0.2,3,0,0
5008,0.2,3,0,0
5009,1.0,0,1,1
5010,0.2,3,0,0
5011,0.2,3,0,0
5012,0.2,3,0,0
5013,0.2,3,0,0
5014,1.0,0,1,1
5015,2.2,0,1,1
5016,0.2,3,0,0
5017,1.0,0,1,1
5018,0.2,3,0,0
5019,1.0,0,1,1
5020,1.0,0,1,1
5021,2.2,0,1,1
5022,0.2,3,0,0
5023,2.2,0,1,1
5024,0.2,3,0,0
5025,0.2,3,0,0
5026,0.2,3,0,0
5027,1.0,0,1,1
5028,0.2,3,0,0
5029,1.0,0,0,1
5030,0.2,3,0,0
5031,1.0,0,1,1
5032,0.2,3,0,0
5033,1.0,0,1,1
5034,0.2,3,0,0
5035,1.0,0,1,1
5036,0.2,3,0,0
5037,0.2,3,0,0
5038,1.0,0,1,1
5039,2.2,0,1,0
5040,2.2,0,1,1
5041,1.0,0,1,1
5042,1.0,0,1,1
5043,0.2,3,0,0
5044,2.2,0,1,1
5045,0.2,3,0,0
5046,0.2,3,0,0
5047,1.0,0,1,1
5048,1.0,0,1,1
5049,0.2,3,0,0
5050,0.2,3,0,0
5051,1.0,0,1,1
5052,0.2,3,0,0
5053,0.2,3,0,0
5054,0.2,3,0,0
5055,1.0,0,1,1
5056,0.2,3,0,0
5057,0.2,3,0,0
5058,0.2,3,0,0
5059,1.0,0,1,1
5060,0.2,3,0,0
5061,2.2,0,1,1
5062,0.2,3,0,0
5063,0.2,3,0,0
5064,0.2,3,0,0
5065,1.0,0,1,1
5066,1.0,0,1,1
5067,0.2,3,0,0
5068,1.0,0,1,1
5069,2.2,0,1,1
5070,1.0,0,0,1
5071,1.0,0,0,1
5072,0.2,3,0,0
5073,1.0,0,1,1
5074,1.0,0,1,1
5075,1.0,0,1,1
5076,1.0,0,1,1
5077,1.0,0,1,1
5078,1.0,0,1,1
5079,1.0,0,1,0
5080,0.2,3,0,0
5081,0.2,3,0,0
5082,1.0,0,1,1
5083,1.0,0,1,1
5084,1.0,0,1,0
5085,0.2,3,0,0
5086,0.2,3,0,0
5087,1.0,0,1,1
5088,0.2,3,0,0
5089,1.0,0,1,1
5090,0.2,3,0,0
5091,0.2,3,0,0
5092,0.2,3,0,0
5093,0.2,3,0,0
5094,1.0,0,1,1
5095,0.2,3,0,0
5096,0.2,3,0,0
5097,0.2,3,0,0
5098,1.0,0,1,1
5099,2.2,0,1,1
5100,0.2,3,0,0
5101,2.2,0,1,1
5102,0.2,3,0,0
5103,0.2,3,0,0
5104,1.0,0,1,1
5105,1.0,0,1,1
5106,1.0,0,1,1
5107,0.2,3,0,0
5108,0.2,3,0,0
5109,0.2,3,0,0
5110,2.2,0,1,1
5111,1.0,0,1,1
5112,0.2,3,0,0
5113,1.0,0,1,1
5114,0.2,3,0,0
5115,2.2,0,1,1
5116,0.2,3,0,0
5117,0.2,3,0,0
5118,0.2,3,0,0
5119,0.2,3,0,0
5120,2.2,0,1,1
5121,1.0,0,1,1
5122,1.0,0,1,1
5123,1.0,0,1,1
5124,1.0,0,1,0
5125,1.0,0,1,1
5126,0.2,3,0,0
5127,0.2,3,0,0
5128,2.2,0,0,1
5129,0.2,3,0,0
5130,0.2,3,0,0
5131,2.2,0,1,1
5132,1.0,0,1,1
5133,1.0,0,1,0
5134,1.0,0,1,1
5135,2.2,0,0,1
5136,1.0,0,0,1
5137,1.0,0,1,1
5138,0.2,3,0,0
5139,1.0,0,1,1
5140,0.2,3,0,0
5141,0.2,3,0,1
5142,0.2,3,0,0
5143,0.2,3,0,0
5144,0.2,3,0,0
5145,1.0,0,1,1
5146,2.2,0,1,1
5147,1.0,0,1,1
5148,0.2,3,0,0
5149,0.2,3,0,1
