,R,Q,A,Y
28772,0,2,0,0
19709,0,3,1,1
28503,0,1,1,0
13219,0,2,1,1
16282,0,2,1,1
3619,0,2,0,0
27472,0,1,1,1
4949,0,1,0,0
20704,0,2,1,1
7558,0,2,1,1
24124,0,2,0,0
29000,1,2,1,0
13847,0,0,1,1
7104,0,1,1,0
13119,0,3,1,0
15518,0,1,0,0
16100,1,1,0,0
28004,2,2,1,1
11900,0,2,0,0
27454,0,1,1,1
13844,0,2,1,1
25968,0,1,0,0
2401,0,2,0,0
4058,0,1,0,0
3781,0,0,1,1
6893,1,1,1,0
11590,0,1,0,0
18686,1,1,0,1
8301,0,2,0,0
26990,0,0,1,1
26808,0,2,0,0
25768,0,2,1,1
24603,0,2,0,0
23000,0,3,0,0
1630,1,1,1,1
16793,2,3,1,1
22317,0,1,1,1
10009,1,1,1,1
26428,1,2,1,1
18739,1,1,1,1
14544,0,1,1,1
5325,0,1,1,1
22304,1,2,1,1
18964,1,3,1,1
3158,0,2,0,0
16299,1,1,1,1
16356,0,2,0,0
28664,0,2,1,0
28448,0,2,0,0
20289,0,0,1,1
23349,1,0,1,1
24014,0,0,1,0
17596,0,1,0,0
18546,0,1,1,1
8033,0,2,1,0
25854,1,1,1,1
7534,0,2,0,0
4151,0,1,1,1
25561,0,2,1,0
17386,0,0,0,0
4229,0,2,1,1
4157,0,1,0,0
26569,1,2,0,1
20980,1,2,0,0
15597,1,3,1,1
5243,1,1,0,1
1574,0,2,0,0
2460,1,2,0,0
21852,1,2,0,1
11411,1,0,1,1
25635,0,3,0,0
3349,0,3,0,0
15983,1,1,0,1
9173,0,2,0,0
9388,0,1,0,0
6540,0,2,0,0
7176,1,2,0,0
27954,1,1,1,1
10945,0,2,0,0
12323,0,2,1,1
9796,1,1,0,1
9941,0,2,1,0
3851,0,1,1,1
5258,1,0,0,0
10477,0,2,1,1
21970,0,0,1,1
25873,0,2,0,0
26366,0,2,0,0
19240,0,0,0,0
9361,0,3,0,0
3413,0,2,1,1
23530,0,2,0,0
22586,0,1,1,1
21044,1,3,0,0
21699,0,2,0,0
18672,0,2,1,1
7655,1,2,0,0
5613,0,3,0,0
24927,0,2,1,0
6078,0,2,0,0
29474,0,0,1,1
14272,1,1,0,0
15966,2,1,1,1
23533,0,2,1,1
22399,1,1,1,1
19983,0,3,1,1
9174,0,1,0,0
18192,1,0,0,0
18585,0,2,1,1
12076,0,3,1,1
10012,1,3,1,1
25067,0,2,0,0
15136,0,1,0,0
21411,0,2,1,0
25818,0,2,1,1
22608,0,1,0,0
28789,0,1,0,0
17919,2,2,1,1
25174,0,1,1,1
25579,0,0,0,0
20837,1,2,1,1
27134,0,2,0,0
9150,0,2,0,0
717,0,2,0,0
2377,0,2,1,1
29434,0,3,1,1
5505,1,1,0,0
22493,1,2,1,1
12141,1,3,0,1
10106,0,2,0,0
17395,0,3,1,1
28934,0,3,1,1
4602,1,0,1,1
25191,1,2,0,0
5790,0,3,0,0
2289,0,3,1,1
18705,0,3,0,0
29397,0,1,0,0
13434,0,2,0,0
6435,0,2,1,0
18053,0,1,0,1
17083,0,2,1,1
20473,1,1,1,1
21754,0,2,1,1
633,0,0,0,0
15497,0,2,1,1
7554,0,3,0,0
20357,1,0,0,1
29822,0,0,1,1
12253,0,2,1,1
20225,1,1,1,1
21035,1,1,1,1
25344,1,1,0,0
1398,0,1,1,1
9804,1,0,0,1
12698,0,2,0,0
27303,0,2,1,0
4873,0,2,0,0
8659,0,1,0,0
5472,2,2,0,1
7479,1,2,1,1
19937,0,2,1,1
25141,0,0,1,1
3279,1,1,0,1
18413,1,2,1,1
23107,0,1,1,1
17969,0,1,1,1
28590,0,2,0,0
2910,0,2,1,1
9118,0,2,1,0
11975,0,3,0,0
15824,0,3,0,0
28294,0,1,0,0
7239,0,2,0,0
5607,1,2,0,0
23011,0,1,0,0
6941,1,2,0,0
3229,1,1,1,1
7921,0,0,0,0
8130,0,1,0,0
28292,1,2,1,1
21399,0,2,0,0
5391,0,1,1,0
29731,0,1,0,0
24050,0,0,0,0
23570,0,1,0,0
704,0,2,1,1
22611,1,3,1,1
1465,1,0,0,1
19284,1,2,1,1
5953,1,1,1,1
2285,0,0,1,1
11435,1,3,1,1
12515,0,2,1,1
20657,1,1,0,0
25314,0,1,1,1
12553,2,3,1,1
14362,0,2,1,0
16657,0,0,0,0
405,0,1,0,0
3004,0,2,1,1
18983,0,2,0,0
22155,1,1,1,1
24659,1,2,0,0
653,0,2,1,1
26295,1,2,0,0
10328,0,1,1,1
19647,1,3,0,1
3395,0,2,1,0
10675,0,3,1,0
26322,1,1,1,1
14330,0,1,1,1
24529,1,1,1,1
26508,1,0,1,1
25365,1,0,1,1
8158,0,2,1,1
22653,1,2,1,1
15853,0,2,1,1
1877,0,2,1,0
510,0,3,1,0
20337,0,3,1,0
27070,0,0,0,0
4395,0,3,1,1
16473,0,3,1,0
3513,0,2,0,0
28735,0,2,1,1
27409,0,1,1,0
18695,2,0,1,1
555,0,1,1,1
19214,0,1,0,0
25611,2,0,0,1
9236,0,1,0,0
13154,1,2,1,1
25044,0,1,1,1
18693,0,2,0,0
26729,0,2,0,0
25303,0,2,0,0
7883,0,1,1,1
17644,0,2,0,0
14456,0,2,0,0
17562,1,2,1,1
10144,1,1,1,1
27252,0,3,0,0
13055,0,2,1,0
11575,0,2,1,1
6509,0,2,1,1
25233,0,1,1,0
17980,0,1,1,1
13474,0,1,0,0
21458,0,2,1,1
2618,0,1,1,1
14163,1,0,1,1
20528,0,1,1,1
883,0,1,1,1
16757,0,2,1,1
9946,1,2,1,1
10344,0,2,1,1
13415,0,2,0,0
3168,0,2,0,0
29983,0,1,1,0
278,0,2,0,0
9769,0,2,1,1
15354,0,1,0,0
5614,0,0,0,0
22438,0,2,1,1
15307,0,2,0,0
4951,0,1,0,0
29218,0,0,0,0
12684,0,3,1,0
20395,1,1,1,1
17036,1,1,0,1
5636,0,1,1,1
9587,0,3,0,0
29583,1,1,0,0
17629,0,1,0,0
2328,0,2,0,0
15249,0,2,0,0
11756,0,1,0,0
15815,0,0,0,0
19796,0,0,1,1
3904,0,1,0,0
2004,0,2,0,0
1839,1,1,0,0
15452,1,2,1,1
663,0,0,0,0
4402,0,1,1,1
12091,0,0,1,1
19905,1,2,0,1
23218,1,1,1,1
23718,0,2,1,1
20431,0,2,1,1
28104,0,0,0,0
18769,0,2,1,0
26368,0,1,0,0
81,1,0,1,1
1178,2,2,0,1
2458,0,3,1,1
8123,0,0,0,1
10840,0,2,1,1
14031,1,2,0,0
7604,0,1,1,1
17909,0,2,1,1
9193,0,0,1,1
11577,0,0,1,1
30,0,3,0,0
24866,1,1,0,0
5219,0,2,0,0
9625,0,2,0,0
14600,2,1,1,1
10975,1,3,0,0
6087,1,1,0,1
12958,0,1,1,1
27260,0,2,0,0
3567,0,1,0,0
15665,0,2,0,0
27304,0,1,1,1
11317,0,2,0,0
12961,0,0,0,0
26301,0,2,0,0
16173,0,1,1,1
18141,0,3,0,0
8378,0,2,1,0
17809,0,2,0,0
12336,0,2,0,0
6200,0,2,0,0
14444,1,1,1,1
8178,0,1,1,1
13801,0,1,0,0
16292,0,1,0,0
7439,0,1,1,1
21081,0,3,0,0
4249,0,2,1,0
20352,0,2,1,0
22566,0,2,0,0
20934,0,1,0,1
6442,0,0,0,0
2364,1,2,1,1
9658,1,2,1,1
21079,1,2,1,1
23518,1,3,1,1
10903,1,1,1,1
7017,1,2,0,1
2768,1,1,0,1
20727,1,1,1,1
13040,0,2,0,0
25539,0,3,1,1
21916,1,2,1,1
19982,0,1,1,1
21228,1,1,0,1
28099,0,2,0,0
17662,0,2,1,1
1776,1,2,0,1
10799,0,0,1,1
23900,0,1,0,0
17327,0,1,0,0
25861,0,1,1,1
1456,0,2,0,0
21439,0,2,0,0
945,0,1,0,0
18146,0,2,0,0
28157,0,2,1,1
6248,1,3,1,1
5265,0,1,0,0
8717,0,2,0,0
25921,0,0,1,1
9930,0,1,0,0
2483,0,2,1,1
20092,0,0,1,1
13362,0,1,0,0
25302,0,0,0,1
9014,0,3,0,0
26166,0,2,0,0
18430,0,3,0,0
28685,0,2,1,1
21918,0,3,1,1
24290,0,3,0,0
7997,0,1,0,0
11138,1,1,0,0
18095,0,1,1,1
10821,0,1,0,0
27191,0,3,0,0
11909,1,3,1,1
21964,1,1,1,1
3486,0,1,0,0
21286,0,1,1,1
10442,0,1,1,0
20270,0,2,1,1
12520,0,1,0,0
20069,1,2,1,1
3282,0,2,1,1
11964,0,2,0,0
13194,0,1,0,0
24834,0,1,0,0
29544,0,1,0,0
26495,0,1,1,1
3174,0,1,0,0
11760,0,1,1,1
14385,0,1,0,0
20860,1,2,0,0
7314,0,0,1,1
26443,0,3,0,0
23060,0,2,1,1
15987,0,0,1,1
28223,0,1,0,0
26884,0,2,0,0
22595,1,2,1,1
28373,2,2,1,1
11572,2,2,1,1
13689,0,2,1,1
10147,0,2,0,0
16854,1,1,1,1
22635,0,0,0,1
11351,0,2,0,0
6929,0,2,1,1
26633,0,3,1,1
9848,1,2,1,1
23724,0,1,0,0
11677,0,2,0,0
2874,1,1,1,1
23350,0,0,1,1
6474,0,1,0,0
21491,0,3,1,1
14389,0,1,0,0
5051,1,3,0,0
4959,0,1,1,1
21233,0,1,1,1
4033,0,3,0,0
27979,0,2,0,0
820,0,1,0,0
19625,0,3,1,0
23131,1,2,1,1
1428,0,2,0,0
8849,1,0,0,1
7917,0,1,0,0
17623,0,3,0,0
2060,1,2,1,1
29607,0,2,1,1
8368,0,1,0,0
20402,1,2,0,1
3140,0,3,1,1
6391,1,1,1,1
13876,1,2,0,1
3041,0,2,0,0
13508,0,0,1,1
19537,0,0,1,1
13084,0,2,1,1
16408,0,1,1,1
10870,0,3,0,0
446,0,2,0,0
19907,1,2,1,1
16612,1,1,1,1
5355,0,1,0,0
26583,0,2,0,0
12017,0,1,1,1
17108,1,2,0,1
17176,1,2,1,1
17576,0,2,1,1
11976,0,3,0,0
3691,0,1,1,1
21387,0,3,0,0
10519,0,2,1,0
9826,1,1,1,1
29533,0,1,1,1
9268,1,1,1,1
19780,1,1,0,0
22397,1,0,1,1
13786,0,1,1,1
26018,0,2,1,1
13758,0,2,0,0
1741,0,2,1,1
20440,0,0,1,0
19687,0,1,0,0
27826,0,0,1,1
11169,0,0,1,1
19428,0,2,1,1
20588,1,0,0,0
12788,1,2,0,1
1977,0,2,1,1
7596,0,3,1,1
8875,1,1,0,1
4530,0,1,1,1
5991,0,2,0,0
25046,0,2,0,0
29300,0,1,0,0
26558,0,2,1,1
13849,0,1,1,0
15379,0,2,1,1
12185,0,2,0,0
962,0,0,1,1
485,0,1,0,0
16571,1,1,1,1
6202,0,1,0,0
5997,0,3,1,1
3824,0,2,1,1
22276,0,0,1,1
26760,0,1,0,0
20768,0,1,1,1
1022,0,2,1,1
29425,0,2,0,0
1381,0,1,0,0
16617,0,1,0,0
14892,0,2,0,0
18468,0,1,1,1
9238,0,0,1,1
17321,0,3,0,0
21188,0,1,1,1
28000,0,3,0,0
13360,1,2,1,1
2737,0,2,0,0
15033,0,2,0,0
13578,0,2,1,1
21406,0,2,0,0
21169,0,2,1,1
23878,0,0,0,0
24302,0,1,1,1
26120,0,1,0,0
4347,0,0,0,0
29593,0,1,0,0
10718,0,1,1,1
28468,1,1,1,1
13364,0,0,1,1
22819,0,2,1,1
20992,1,0,1,1
25462,1,3,0,1
16288,0,2,1,1
7650,1,1,1,1
11718,0,1,0,0
12486,0,2,1,0
27052,0,0,0,0
14741,0,1,1,1
26690,0,1,0,0
29575,0,3,1,1
11903,0,3,1,1
18010,1,1,0,1
23700,0,2,1,1
5212,0,1,0,0
13066,1,3,1,1
752,0,2,0,0
4552,0,1,1,1
5058,0,2,0,0
17852,0,1,0,0
26074,0,2,0,0
5988,0,3,1,1
2979,0,1,0,1
9968,0,1,0,0
10455,1,1,1,1
18521,0,2,1,1
8146,1,3,1,1
3684,0,2,1,0
29645,0,2,0,0
990,1,0,1,1
4798,0,3,0,0
25649,0,1,1,1
17653,0,1,0,0
8272,1,1,1,1
24545,0,2,0,0
6992,0,1,0,0
498,0,2,1,1
2190,0,2,1,1
16845,1,2,0,0
22930,1,0,1,1
13875,0,3,0,0
988,1,1,1,1
7817,0,1,0,0
14820,1,2,1,1
29082,0,1,0,0
8850,1,2,1,1
15389,0,1,1,1
4007,0,2,0,0
21422,0,0,0,0
27578,0,2,1,1
4202,1,2,1,1
19102,0,1,0,0
21900,0,1,0,0
2744,0,1,0,0
2238,0,2,0,0
18814,0,0,1,1
7513,0,0,0,0
11249,0,1,1,1
19481,0,0,1,1
6392,0,2,1,1
26081,0,1,0,0
473,0,3,0,0
9389,0,3,1,0
28079,0,2,1,1
1148,0,3,1,1
5600,0,2,1,1
3454,2,1,1,1
27880,0,2,0,0
10885,1,2,0,0
10822,0,1,1,1
20989,1,1,0,0
24748,0,1,0,0
10556,0,1,1,1
6261,1,1,1,1
18722,0,2,1,1
2124,0,1,0,0
5102,0,2,0,0
26718,1,2,1,1
11258,0,2,1,1
24951,0,3,0,0
11942,0,2,0,0
29035,0,2,0,0
760,0,3,0,0
21363,1,2,1,1
25066,1,2,1,0
20040,0,0,0,0
4499,0,1,1,0
1622,1,0,0,1
6351,0,2,1,1
14160,0,1,0,0
9935,0,1,0,0
8627,0,1,0,0
14808,0,2,0,0
2350,1,2,0,1
20283,0,2,1,1
14144,1,2,1,1
21863,0,0,0,0
15369,0,0,0,1
20816,0,3,0,0
9694,0,1,1,1
9944,0,2,1,1
25354,0,2,1,1
4974,0,3,0,0
11699,0,0,0,0
9352,0,2,1,1
15349,0,0,0,0
18465,0,1,0,0
29581,1,2,0,0
9100,0,2,1,1
26355,0,1,0,0
19813,3,2,0,1
26051,0,1,0,0
19267,1,0,1,1
8037,0,2,1,1
11992,0,2,0,0
15782,0,1,1,1
26750,2,2,1,1
494,0,1,1,1
20968,0,2,0,0
7877,2,2,1,1
14043,0,3,1,0
26432,0,1,1,1
19096,0,1,0,0
17793,1,3,1,1
10218,0,2,0,0
3952,0,2,1,1
28208,0,1,1,1
9155,0,2,0,0
20772,0,2,0,0
9734,0,1,1,1
9334,0,3,1,0
3944,0,1,1,1
14893,0,1,0,0
2510,0,2,1,1
563,0,2,0,0
16048,0,1,0,0
17799,0,0,1,1
19308,0,0,1,1
4945,1,2,1,1
2099,0,1,1,1
5488,1,2,0,1
7356,1,1,1,1
887,0,1,1,1
11763,0,2,0,0
26649,0,2,0,0
14504,0,2,0,0
16718,1,2,1,1
21989,0,2,1,1
8152,0,1,0,0
21243,0,1,1,1
11166,0,3,0,0
6294,0,1,0,0
7074,0,1,0,0
23940,0,2,1,1
23781,0,3,1,0
29643,0,2,1,1
25049,0,2,1,1
23546,0,2,1,1
22384,0,1,0,0
14998,0,1,0,0
19175,0,1,1,1
23831,1,0,1,1
4921,0,2,0,0
8,0,1,0,0
5960,0,2,1,1
12559,0,2,1,1
478,1,1,0,1
10148,0,1,1,1
28288,2,3,0,0
14219,2,3,1,1
21185,0,2,1,1
10934,0,1,1,1
11584,0,1,1,1
16255,0,2,1,1
27337,0,2,0,0
15032,0,3,0,0
20643,0,2,0,0
8049,0,0,1,1
1077,2,1,1,1
24497,0,2,1,1
15378,0,1,1,1
29160,0,3,0,0
28595,1,0,1,1
21402,0,3,0,0
13049,0,2,1,1
5020,1,1,0,0
2514,1,1,0,1
15860,0,2,1,1
22208,0,2,1,1
1868,1,2,1,1
5714,0,0,0,1
9654,0,1,0,0
17655,1,2,0,0
19196,0,2,0,0
6311,0,0,1,1
5727,0,2,1,1
16806,1,1,0,0
20510,0,1,0,0
17640,0,2,1,1
8505,0,0,0,0
22011,0,1,0,0
25340,0,2,0,0
2596,0,2,0,0
29201,0,0,0,0
17625,1,3,0,0
28943,0,1,1,1
24514,2,1,0,1
3643,1,2,0,0
17775,0,0,0,0
1941,0,1,1,1
9759,0,0,0,0
18243,0,3,1,1
26234,0,3,1,0
11651,0,1,0,0
5098,3,3,0,1
182,1,1,0,0
3981,1,3,0,1
24130,1,1,1,1
17196,1,1,1,1
24854,0,2,0,0
17990,0,2,0,0
1604,4,3,0,1
4626,1,2,1,1
25657,0,2,1,0
15949,0,1,1,1
26286,0,3,1,0
9693,0,1,1,1
9525,0,3,1,1
23951,1,1,1,1
10170,0,2,1,0
10279,0,1,0,0
16790,0,2,0,0
12369,1,2,1,1
7089,1,2,1,1
7448,1,2,1,1
11657,0,2,1,1
12818,0,0,1,1
1518,0,1,1,1
4955,1,1,0,0
2658,0,2,1,1
25661,0,0,0,0
24738,0,2,1,1
23206,2,2,1,1
28701,0,2,1,0
14479,0,1,0,0
17171,0,1,1,1
23203,1,2,1,1
1365,0,1,1,1
11486,0,1,0,0
20422,0,2,0,0
9971,0,2,1,1
26962,0,2,1,1
26665,1,2,0,0
276,1,1,1,1
14183,0,2,1,1
16525,0,2,1,1
22749,0,1,0,0
2992,1,2,0,0
4212,0,2,0,0
5138,0,1,0,0
4954,1,1,0,1
24354,1,2,1,1
716,1,1,1,1
10990,1,1,0,1
10151,0,1,0,0
28656,0,1,0,0
14063,0,2,0,0
7606,0,2,0,0
24618,0,2,0,0
14091,0,1,1,1
6384,0,2,0,0
8616,0,1,1,1
1082,0,2,1,1
635,2,2,1,1
14467,0,1,1,1
18804,0,1,0,0
28407,0,1,1,1
5749,0,1,1,1
14133,1,2,0,0
22106,1,2,0,1
1643,0,1,0,0
811,0,3,1,1
1672,1,1,1,1
3251,1,2,0,0
12221,0,1,0,0
20021,0,3,0,0
13943,1,1,0,1
10663,0,0,0,0
20269,1,2,0,1
12106,1,1,1,1
761,0,2,1,1
24856,0,2,1,1
26186,0,1,1,1
16665,0,1,1,1
1192,0,2,1,0
20616,0,2,0,0
20165,1,1,1,1
2916,0,1,1,1
5835,0,2,0,0
17765,0,1,1,1
18012,0,0,1,1
222,0,2,0,0
13611,1,0,0,1
15473,1,3,0,1
5876,0,1,1,1
1930,0,2,1,1
13098,0,1,0,0
12914,0,1,0,0
5018,0,2,1,1
10887,0,2,0,0
2265,0,2,0,0
4854,0,2,1,1
3365,0,2,1,1
27078,0,2,0,0
11006,1,3,1,1
342,1,3,1,0
4670,0,3,0,0
21520,1,0,1,1
18864,0,0,1,1
8872,0,2,0,0
26178,1,1,1,1
28357,0,2,1,0
9801,0,1,0,0
24914,1,1,0,0
38,0,2,1,1
14858,2,2,0,1
1595,0,2,1,1
11271,0,2,1,1
7426,1,1,0,0
16191,0,1,1,1
25570,0,3,1,0
17338,0,1,0,0
23541,0,1,0,0
27071,0,2,0,0
23428,0,2,0,0
4358,0,1,1,1
7212,0,1,0,0
28768,0,1,1,1
15656,4,2,1,1
11883,0,2,1,0
22049,1,0,1,1
18681,0,1,0,0
6108,0,3,0,0
13481,0,1,0,0
20430,0,1,1,0
3064,1,0,0,1
7749,1,2,0,0
27167,1,1,1,1
9076,0,1,1,1
1700,0,1,0,0
14221,1,2,0,0
17182,0,1,1,1
16917,0,2,1,1
17189,0,1,0,0
28981,0,1,0,1
14303,0,2,1,1
24963,0,2,0,0
25646,0,0,0,0
22565,0,3,0,0
4981,1,1,0,0
9342,0,2,0,0
27398,0,2,0,0
27589,0,2,1,1
22837,1,1,1,1
23967,1,3,1,1
19301,0,1,0,0
2880,0,2,0,0
14214,0,2,1,1
11753,0,0,0,0
17741,1,1,0,0
4404,0,2,0,0
6242,1,0,0,1
20421,1,3,1,1
20413,0,1,1,1
23613,1,1,0,0
11873,0,1,1,1
26539,1,2,1,1
17243,0,2,0,0
8138,0,3,0,0
13963,0,2,1,0
10597,0,2,1,0
18379,0,1,0,0
20249,0,2,1,1
189,2,1,1,1
9059,0,1,0,0
11920,0,2,0,0
17568,0,1,0,0
10188,0,1,0,0
21904,0,1,0,0
25637,2,0,1,1
29726,0,2,1,1
14712,0,1,1,1
29956,1,1,0,0
9466,0,0,1,1
3970,0,0,1,1
27196,0,2,0,0
28458,1,2,1,1
17261,1,1,0,1
20187,0,2,1,0
12985,0,2,0,0
9399,0,3,0,0
18612,1,2,1,1
28971,0,2,0,0
2459,1,2,1,1
24930,1,2,1,1
19319,0,2,1,1
17654,0,1,1,1
20634,0,2,1,1
12865,0,2,0,0
2251,0,1,0,0
27476,0,3,1,1
19758,0,1,1,1
9134,0,2,1,1
25345,0,2,1,0
12146,0,2,1,1
2954,0,1,0,0
27693,0,0,1,1
9988,1,1,0,1
2217,0,3,0,0
15071,2,0,1,1
16423,0,1,1,1
20004,0,1,0,1
15809,0,3,1,1
20718,0,2,1,0
23281,0,2,0,0
25741,0,2,0,0
6004,1,2,0,0
18415,0,0,0,0
29878,0,2,1,1
23248,0,1,1,1
8247,0,0,1,1
14345,0,3,1,1
14477,0,3,1,0
26282,1,1,0,0
6761,0,0,1,1
28428,0,2,1,1
18872,0,1,0,0
6125,0,2,1,0
138,0,2,0,0
21919,0,1,1,1
17385,0,0,0,0
26547,0,1,0,0
24156,0,3,0,0
29999,1,2,1,1
27278,0,1,1,1
4450,0,1,0,0
4849,0,0,0,0
10631,0,1,1,1
6485,0,1,0,0
13526,0,3,1,0
6683,0,1,1,1
4418,0,2,0,0
7998,0,2,0,0
22373,1,2,1,1
4242,0,0,1,1
29384,0,1,0,0
26954,0,2,0,0
23065,0,1,0,0
14693,0,2,1,1
13355,0,2,0,0
28369,1,2,0,1
28826,0,2,0,0
22772,0,0,1,1
15470,0,2,1,1
2379,0,2,0,0
15872,0,0,0,1
23296,0,2,1,1
8755,1,2,1,1
16933,0,3,0,0
9518,0,1,1,1
9044,1,1,1,1
27010,0,2,1,1
8226,0,3,1,1
29699,0,2,0,1
249,1,2,0,1
11048,0,0,1,1
23928,0,2,0,0
11650,0,2,0,0
19966,1,0,0,1
10610,0,1,1,1
14415,0,2,1,1
20638,0,3,0,0
8730,0,2,0,0
22956,1,0,0,0
18881,0,1,1,1
16304,0,2,1,1
4265,0,0,1,1
11019,1,1,1,1
5229,0,2,0,0
8265,0,2,0,0
17467,0,2,1,1
14845,0,3,1,1
28993,1,1,0,1
22142,0,0,1,1
7574,0,0,1,1
12913,0,1,1,1
9248,2,1,1,1
24160,0,2,1,1
29223,0,3,0,0
8290,0,1,1,1
8020,1,0,1,1
15498,0,3,1,1
13735,0,2,1,1
15208,0,0,1,1
5954,0,0,1,1
23393,1,1,1,1
6441,0,3,0,0
431,1,2,0,0
23200,0,3,1,1
17587,0,1,1,1
22604,1,2,0,0
8232,0,2,0,0
28658,0,2,0,0
4714,1,3,0,0
1919,0,3,1,1
16400,1,2,1,1
10557,1,2,0,0
17014,0,1,1,1
5937,1,1,0,0
16780,0,3,0,1
20925,0,2,0,0
11134,0,1,1,1
15333,1,2,1,1
7075,0,1,1,1
1484,0,2,0,0
24717,0,0,1,1
408,0,2,0,0
10250,0,1,1,0
26472,0,1,0,0
23463,0,2,1,0
21888,0,2,1,1
22461,2,1,1,1
14315,1,1,1,1
1115,0,1,0,0
13635,0,2,1,1
6133,1,2,1,1
22807,0,2,1,1
16698,0,3,1,1
10013,0,0,1,1
17487,0,1,1,1
10067,1,2,1,1
17438,0,1,1,1
22668,0,3,0,0
21023,0,0,1,1
21476,0,2,1,1
19048,0,2,1,1
5156,1,0,1,1
11811,0,0,1,1
15434,0,1,1,1
21977,1,1,0,0
10594,0,3,0,0
25107,0,3,0,0
783,0,1,1,1
19845,0,3,1,1
3973,0,2,0,0
16404,0,2,0,0
24027,1,2,0,0
29882,0,1,0,0
2208,1,1,0,1
28384,0,2,0,0
23360,0,2,0,0
4848,1,0,1,1
26208,0,2,1,1
24008,0,1,1,1
9884,0,1,1,1
22975,0,1,1,0
7816,1,1,0,0
3255,0,2,0,0
29411,1,2,0,0
12971,0,2,0,0
9974,0,2,1,0
10078,1,2,0,1
28418,0,2,1,0
29267,2,0,1,1
4013,0,2,0,0
20251,0,2,1,1
19710,0,0,1,1
18310,0,2,1,1
2644,0,1,0,0
11188,0,0,0,0
7509,0,3,0,0
28955,0,2,1,1
13626,0,0,1,1
10539,0,3,0,0
13406,1,1,0,0
14008,0,2,1,1
4809,0,2,0,0
1259,0,0,1,1
27596,0,2,1,1
5396,0,3,1,0
5987,0,0,1,1
4759,1,2,0,1
23473,0,2,0,0
27263,0,2,1,1
24442,2,1,1,1
18164,0,2,0,0
24391,0,1,0,0
12319,0,3,1,0
11578,0,3,1,1
11958,0,1,1,1
22661,1,1,0,0
13053,0,0,0,0
15893,0,2,0,0
2858,0,1,0,0
8084,0,2,0,0
12457,1,1,0,0
21080,0,1,0,0
27267,0,2,1,1
22165,0,0,1,1
6809,0,3,1,1
8796,0,3,0,0
3220,0,0,1,0
11833,1,1,1,1
23116,0,3,1,1
15385,0,2,1,1
29058,0,2,0,0
16269,0,1,1,0
5177,0,3,0,0
24166,0,2,1,1
8818,0,3,1,1
11264,1,1,0,1
1690,0,3,1,0
145,0,1,1,1
6906,2,1,0,0
1382,0,1,0,0
12152,1,1,1,1
9925,0,2,1,1
16322,0,1,0,0
19155,0,2,1,1
14960,1,0,0,1
13590,1,2,1,1
2840,0,1,1,1
5153,1,2,0,0
2078,0,1,0,0
25190,0,2,1,1
2950,0,3,0,0
27439,1,1,1,1
25479,0,2,0,0
5559,2,2,1,1
19841,0,0,0,0
28499,1,0,1,1
21917,1,0,0,0
29785,1,1,1,1
24953,0,2,1,1
18406,0,1,0,0
18747,0,2,1,1
1111,0,2,0,1
29812,0,1,1,1
10104,1,1,1,1
17220,0,2,0,0
18599,0,1,0,0
9219,1,1,1,1
18433,0,1,1,1
29409,0,2,1,1
23664,0,2,0,0
28227,0,2,1,1
5831,0,2,1,1
18177,0,2,0,0
20892,0,0,0,0
2484,0,1,1,1
17225,0,2,0,0
8053,1,1,0,1
8748,1,2,0,1
392,0,3,1,1
11717,0,2,1,1
6657,0,0,1,1
13907,0,1,0,0
9921,0,3,0,0
8422,0,3,1,1
677,0,1,1,1
8101,0,3,0,0
22281,0,0,0,0
17210,0,2,1,1
21018,0,3,1,1
8647,0,2,1,1
9138,0,0,1,1
21538,0,2,1,1
12093,0,1,1,1
10333,0,1,0,0
27426,0,3,0,0
1927,0,2,1,1
8013,0,1,1,1
9375,0,2,1,0
21302,2,2,1,1
26696,0,1,0,0
10426,0,2,1,0
8383,0,2,1,1
7602,0,1,0,0
23524,0,0,0,0
108,0,2,0,0
13760,0,0,1,1
12696,0,0,0,1
13925,1,0,1,1
11356,0,2,0,0
13852,1,2,1,1
24031,0,2,0,0
29809,0,0,0,0
2604,2,1,1,1
24850,0,1,1,1
27584,1,1,1,1
1745,0,0,0,0
27113,0,2,0,0
24091,1,1,0,0
25456,0,2,0,0
20060,0,2,0,0
9250,0,2,0,0
22351,0,2,0,0
25409,0,0,1,1
26016,0,0,0,0
11314,0,2,0,0
21782,0,2,0,0
24070,0,0,0,0
7860,1,3,1,1
233,0,2,1,1
11737,0,0,1,1
19299,0,3,1,1
27452,0,0,0,0
22166,0,2,1,1
19342,2,0,1,1
22920,0,2,0,0
12343,0,1,0,0
10431,1,1,1,1
10607,0,2,0,0
6797,0,2,1,1
4606,0,0,0,0
2457,0,2,1,1
22723,0,1,0,0
11167,0,1,0,0
5530,1,1,1,1
24887,0,1,1,1
24621,2,1,1,1
14140,0,3,0,0
9456,0,1,1,0
969,0,2,1,1
10184,0,1,1,1
15642,0,3,1,1
23055,0,1,0,0
7414,0,2,1,1
5799,0,2,0,0
5032,1,3,0,0
13662,1,2,1,1
11220,0,2,0,1
25421,1,3,0,0
1778,0,1,0,0
24111,0,0,0,0
22405,1,3,1,1
7585,0,0,0,0
23446,0,1,0,0
3385,0,1,0,0
14686,1,3,1,1
6074,0,3,0,0
8739,0,2,1,1
7164,0,3,1,1
7188,0,1,1,1
25287,0,1,0,0
