,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
1869,8,4,9,4,12,0,1,0,2,2,1
1870,9,4,9,2,4,0,1,1,2,2,0
1871,6,4,7,4,10,1,0,1,2,2,1
1872,8,4,9,0,4,0,1,1,2,2,0
1873,10,4,9,4,10,0,1,0,2,2,0
1874,3,4,9,4,10,0,1,1,2,2,0
1875,8,0,9,4,10,0,1,1,2,2,1
1876,8,4,9,4,1,0,1,1,2,2,1
1877,10,4,9,4,12,3,1,1,1,2,0
1878,10,0,9,4,4,3,1,0,2,2,0
1879,11,4,9,2,10,0,1,1,2,2,0
1880,8,4,9,4,4,0,1,1,1,2,0
1881,4,0,9,4,12,0,1,1,2,2,0
1882,8,4,9,4,4,0,1,1,2,2,0
1883,4,4,9,4,10,1,1,0,2,2,0
1884,11,7,9,2,10,1,1,0,2,2,0
1885,4,0,9,1,10,0,1,1,2,2,0
1886,4,4,7,4,12,0,1,0,2,2,0
1887,8,4,9,4,4,1,1,0,2,2,0
1888,3,4,9,0,10,3,1,0,2,2,1
1889,8,4,9,4,4,1,1,0,2,2,0
1890,4,0,9,4,12,1,1,0,2,2,1
1891,3,4,9,4,10,1,1,1,2,2,0
1892,3,4,7,4,4,4,1,0,2,2,0
1893,4,4,9,4,4,1,1,0,2,2,1
1894,10,4,9,4,4,3,1,1,2,2,0
1895,8,4,9,4,10,1,1,0,2,2,0
1896,8,4,7,4,3,0,1,1,2,2,0
1897,4,4,15,4,10,1,1,0,2,2,0
1898,8,4,9,4,4,1,0,0,2,2,0
1899,14,7,7,4,10,1,0,1,2,2,0
1900,8,0,9,4,14,3,1,0,2,2,0
1901,5,4,9,2,4,1,1,0,2,2,0
1902,3,4,9,4,7,0,1,0,2,2,0
1903,4,4,9,4,10,1,1,0,2,2,1
1904,4,4,9,4,12,1,1,0,1,2,0
1905,8,4,9,2,10,0,1,1,2,2,1
1906,8,4,9,4,4,1,1,1,2,2,1
1907,10,4,9,4,10,1,1,1,2,2,1
1908,10,0,9,4,10,0,1,0,2,2,1
1909,3,4,9,4,12,1,1,0,2,2,0
1910,8,4,7,4,12,1,1,1,2,2,0
1911,10,4,9,5,4,4,1,1,2,2,0
1912,10,4,9,0,2,0,1,0,2,2,1
1913,8,4,9,0,4,0,1,1,2,2,1
1914,8,0,9,4,10,0,1,0,2,2,1
1915,11,4,9,4,10,1,1,1,2,2,0
1916,10,4,9,0,10,3,1,1,2,2,1
1917,8,4,9,4,10,1,1,0,2,2,0
1918,8,6,7,4,10,0,1,0,2,2,1
1919,4,0,9,4,10,0,1,0,2,2,0
1920,3,0,9,4,10,1,1,0,2,2,0
1921,5,4,7,2,12,0,1,0,2,2,0
1922,3,4,7,3,10,0,1,1,2,2,1
1923,4,4,9,5,10,0,1,0,2,2,0
1924,5,4,7,4,10,3,1,1,2,2,0
1925,3,4,9,4,4,0,1,1,2,2,0
1926,8,6,9,2,4,0,1,1,2,2,1
1927,8,4,9,4,10,0,1,1,2,2,0
1928,8,4,9,4,12,1,1,0,2,2,1
1929,3,4,9,2,4,0,1,1,2,2,0
1930,8,2,9,0,4,4,1,1,2,2,1
1931,8,4,9,0,10,0,1,0,2,2,0
1932,8,4,9,4,12,0,1,1,2,2,0
1933,9,4,11,0,7,0,1,1,2,2,1
1934,11,4,9,2,4,0,1,1,2,2,0
1935,8,4,9,2,10,3,1,1,2,2,0
1936,4,4,9,0,4,0,1,1,2,2,0
1937,10,4,9,2,10,1,1,0,2,2,0
1938,8,4,9,4,12,1,1,0,2,2,1
1939,8,0,9,2,12,1,1,1,1,2,0
1940,8,4,9,4,10,0,1,1,2,2,1
1941,8,4,9,4,10,0,1,0,2,2,0
1942,8,4,7,4,10,3,1,0,2,2,1
1943,8,7,9,4,10,0,1,0,2,2,0
1944,3,4,9,4,4,1,1,1,2,2,1
1945,8,4,9,4,12,1,1,0,2,2,0
1946,8,4,9,4,10,1,1,0,2,2,0
1947,17,4,11,2,4,3,1,0,2,2,0
1948,3,4,9,4,12,0,1,1,2,2,0
1949,8,4,9,4,4,1,1,0,2,2,1
1950,7,4,9,2,10,0,1,1,2,2,0
1951,5,4,9,2,12,0,1,1,2,2,1
1952,5,0,9,4,4,1,1,0,2,2,0
1953,3,0,9,4,12,0,1,1,2,2,0
1954,4,4,9,3,10,0,1,0,2,2,0
1955,8,4,9,4,4,4,1,1,2,2,0
1956,9,4,7,2,4,0,1,1,1,2,0
1957,5,4,9,4,12,0,1,1,2,2,1
1958,4,4,9,4,12,3,0,0,2,2,0
1959,3,6,9,4,4,3,1,0,2,2,0
1960,8,4,9,0,4,1,1,0,2,2,0
1961,8,0,9,4,10,0,1,1,2,2,1
1962,8,4,9,4,4,1,1,1,2,2,0
1963,5,4,7,4,12,0,1,0,2,2,0
1964,8,4,7,4,12,1,1,1,2,2,0
1965,7,4,9,2,10,4,1,0,1,2,0
1966,3,4,9,2,4,1,0,1,2,2,0
1967,4,4,9,4,8,0,1,1,2,2,0
1968,4,4,9,0,10,0,1,1,2,2,0
1969,3,4,9,4,12,0,1,1,2,2,0
1970,8,4,11,4,4,3,1,1,2,2,0
1971,8,4,9,4,4,0,1,1,2,2,0
1972,8,4,9,4,4,1,1,1,1,2,0
1973,8,4,9,0,4,0,1,0,1,2,1
1974,8,4,7,4,4,1,1,0,2,2,1
1975,8,4,9,2,4,0,1,1,2,2,0
1976,7,4,9,4,4,0,1,0,2,2,0
1977,8,0,9,4,10,1,1,1,2,2,1
1978,4,4,9,4,4,0,1,0,2,2,0
1979,8,4,9,2,12,1,1,1,2,2,0
1980,4,4,9,4,10,0,1,1,2,2,1
1981,7,0,9,0,10,0,1,0,2,2,0
1982,5,4,9,4,12,0,1,0,2,2,0
1983,14,4,9,4,4,1,1,1,2,2,0
1984,4,4,9,2,10,0,1,1,2,2,0
1985,4,4,9,4,4,0,0,1,2,2,0
1986,8,0,9,4,4,0,1,0,2,2,0
1987,8,4,9,4,10,0,1,1,2,2,1
1988,8,4,4,4,12,0,1,1,2,2,1
1989,8,4,7,4,10,4,1,0,2,2,1
1990,10,4,9,4,4,0,1,1,2,2,0
1991,3,4,9,4,4,1,1,0,2,2,0
1992,8,0,9,4,10,1,1,0,2,2,0
1993,3,4,9,2,10,0,1,0,2,2,0
1994,4,4,9,4,10,1,1,1,2,2,1
1995,7,6,9,0,10,1,1,1,2,2,1
1996,8,4,15,4,12,1,1,1,2,2,1
1997,8,4,9,4,12,1,1,1,2,2,1
1998,5,0,9,4,10,1,1,1,2,2,0
1999,5,0,9,4,4,0,1,1,2,2,0
2000,8,4,9,0,12,1,1,0,2,2,1
2001,15,0,9,2,4,1,1,1,2,2,1
2002,8,4,9,4,12,0,1,0,2,2,1
2003,4,4,11,4,10,0,1,1,1,2,0
2004,5,4,12,4,12,0,1,1,2,2,1
2005,10,4,9,4,12,0,1,0,2,2,0
2006,11,4,9,0,2,0,0,0,2,2,0
2007,5,4,9,2,5,0,1,0,2,2,1
2008,4,0,9,4,12,0,1,1,2,2,0
2009,11,4,9,4,4,3,1,0,2,2,0
2010,8,4,9,0,4,0,0,0,2,2,0
2011,7,4,9,4,4,0,1,0,2,2,0
2012,3,4,9,4,12,0,1,1,2,2,0
2013,10,4,9,4,10,0,1,1,2,2,0
2014,8,0,9,4,4,0,1,1,2,2,1
2015,4,4,9,4,10,0,0,0,2,2,0
2016,5,0,9,4,4,0,1,0,2,2,0
2017,11,2,9,4,4,1,1,1,2,2,0
2018,4,4,9,4,4,0,1,1,2,2,0
2019,7,4,9,2,4,0,1,1,2,2,1
2020,8,4,9,4,4,1,1,0,2,2,0
2021,8,4,9,0,4,1,1,1,2,2,0
2022,4,4,9,2,4,0,1,0,2,2,0
2023,4,4,9,4,12,1,1,0,2,2,0
2024,3,4,7,4,4,0,1,1,3,2,1
2025,4,4,9,4,4,0,1,1,2,2,0
2026,11,4,9,0,12,1,1,0,2,2,1
2027,3,4,9,2,4,1,1,1,2,2,0
2028,4,4,9,4,4,0,1,1,2,2,0
2029,8,4,9,0,10,0,1,1,2,2,0
2030,3,4,7,4,4,0,1,1,2,2,0
2031,4,4,9,2,4,0,1,0,2,2,0
2032,4,4,9,4,4,1,1,0,2,2,0
2033,8,4,11,4,10,1,1,1,2,2,0
2034,8,4,9,4,4,3,1,1,2,2,1
2035,8,4,9,2,4,1,1,1,2,2,0
2036,8,4,9,2,4,0,1,1,2,2,0
2037,4,4,9,2,4,1,1,0,2,2,0
2038,8,4,9,4,12,0,1,0,2,2,0
2039,4,4,9,2,12,0,1,0,2,2,1
2040,10,4,9,4,12,0,1,0,1,2,0
2041,10,0,11,2,10,1,1,0,2,2,0
2042,8,0,9,4,10,0,1,1,2,2,0
2043,3,4,9,2,12,4,1,1,2,2,0
2044,4,4,9,2,10,1,1,0,2,2,0
2045,7,4,9,4,10,0,1,1,2,2,1
2046,8,4,9,4,4,0,1,1,2,2,1
2047,8,4,9,4,4,0,1,1,2,2,1
2048,7,4,9,4,12,1,1,0,2,2,0
2049,3,4,9,4,10,0,1,0,1,2,0
2050,4,4,9,4,4,0,1,0,2,2,0
2051,8,4,9,4,12,0,1,1,2,2,0
2052,8,4,9,4,10,0,1,1,2,2,0
2053,3,4,9,4,4,0,1,0,2,2,0
2054,8,4,9,4,10,0,0,1,2,2,0
2055,4,4,9,4,7,1,1,1,2,2,0
2056,8,4,9,4,4,0,1,1,2,2,1
2057,11,4,9,4,3,1,1,1,2,2,1
2058,8,4,9,4,7,0,1,1,2,2,0
2059,3,4,9,4,12,0,1,1,2,2,0
2060,8,4,7,0,4,1,1,0,2,2,0
2061,8,0,9,0,12,3,1,1,2,2,0
2062,8,0,9,4,4,0,1,1,2,2,0
2063,5,4,9,4,12,0,1,0,2,2,0
2064,8,4,9,4,10,1,1,0,2,2,1
2065,4,0,9,4,4,0,1,1,2,2,0
2066,8,0,7,2,4,0,1,1,2,2,1
2067,11,4,9,4,10,4,1,1,2,2,0
2068,8,0,15,4,10,0,1,0,2,2,0
2069,4,4,9,4,4,0,1,1,2,2,1
2070,4,6,9,4,10,1,1,0,2,2,1
2071,8,4,11,4,12,0,1,1,2,2,1
2072,5,4,9,4,4,0,1,0,2,2,0
2073,11,4,9,0,10,0,1,0,2,2,1
2074,5,4,15,2,4,1,1,1,2,2,0
2075,8,4,9,4,12,1,0,0,2,2,1
2076,4,4,9,2,10,0,1,0,2,2,0
2077,3,4,9,0,4,4,1,1,2,2,0
2078,8,4,9,4,10,1,1,0,2,2,0
2079,5,4,9,4,10,0,1,0,2,2,0
2080,8,4,9,2,10,1,1,1,2,2,0
2081,8,4,9,4,10,0,1,1,2,2,0
2082,11,4,9,4,10,0,1,0,2,2,1
2083,3,4,14,4,4,0,1,1,2,2,1
2084,3,4,9,4,4,1,1,0,2,2,0
2085,4,4,7,2,4,0,1,1,2,2,1
2086,8,0,9,0,10,1,1,1,2,2,0
2087,4,4,9,4,4,4,1,0,2,2,0
2088,4,4,9,2,10,0,1,1,2,2,0
2089,8,4,7,4,12,1,1,0,2,2,0
2090,8,4,12,4,4,1,1,0,2,2,1
2091,8,4,9,4,4,0,1,0,2,2,0
2092,3,4,9,4,10,0,1,1,2,2,0
2093,6,4,9,4,4,0,1,0,2,2,0
2094,8,4,11,0,10,1,1,1,2,2,0
2095,8,4,9,4,12,0,1,1,2,2,1
2096,8,4,9,4,10,0,1,1,2,2,0
2097,8,4,7,2,10,4,1,1,2,2,0
2098,4,4,9,4,12,1,1,1,2,2,0
2099,4,4,9,2,12,1,1,0,2,2,1
2100,4,4,9,2,4,1,1,1,2,2,1
2101,3,4,9,4,10,1,1,0,2,2,0
2102,10,4,9,4,10,4,1,0,2,2,0
2103,3,4,9,4,4,1,1,1,2,2,0
2104,3,2,9,4,10,0,1,1,2,2,0
2105,8,4,9,4,4,1,1,1,2,2,0
2106,8,4,9,4,4,0,1,1,2,2,0
2107,4,0,9,4,4,0,1,1,2,2,0
2108,4,4,9,4,4,1,1,1,2,2,0
2109,8,4,9,4,4,4,1,1,2,2,1
2110,9,4,9,2,12,0,1,1,2,2,0
2111,5,4,9,4,4,1,1,1,2,2,0
2112,4,4,9,4,4,0,1,0,2,2,1
2113,3,4,9,0,4,0,1,0,2,2,0
2114,3,4,9,2,10,1,1,0,2,2,0
2115,8,4,11,4,7,1,1,0,2,2,1
2116,8,0,11,4,4,4,1,0,2,2,1
2117,17,4,9,4,10,0,0,0,2,2,0
2118,8,4,9,4,12,1,1,0,2,2,0
2119,3,4,9,4,10,0,1,1,2,2,0
2120,4,4,9,4,12,4,1,0,2,2,0
2121,3,4,9,2,4,1,1,1,2,2,0
2122,8,4,9,4,10,0,1,1,2,2,0
2123,7,4,9,0,10,4,1,1,1,2,0
2124,4,4,9,4,4,0,1,1,1,2,0
2125,5,4,9,4,12,0,1,1,2,2,1
2126,8,4,9,2,4,0,1,0,2,2,1
2127,8,4,9,4,4,0,1,1,2,2,0
2128,3,0,9,4,10,0,1,1,2,2,0
2129,8,6,9,4,4,1,1,1,2,2,0
2130,4,4,9,4,10,0,1,1,2,2,0
2131,3,4,7,4,10,0,1,0,2,2,0
2132,4,4,9,4,12,1,1,0,2,2,1
2133,3,0,9,4,4,0,1,1,2,2,1
2134,3,4,9,4,4,1,0,1,2,2,0
2135,8,0,11,4,10,1,1,1,2,2,0
2136,4,4,9,2,4,0,1,0,2,2,0
2137,8,0,11,4,12,0,1,0,2,2,1
2138,4,0,9,4,12,4,1,1,2,2,0
2139,5,4,9,4,5,0,1,0,2,2,0
2140,3,4,9,2,4,0,1,0,1,2,1
2141,8,4,9,2,4,0,1,1,2,2,0
2142,14,0,9,4,10,0,1,1,2,2,0
2143,4,4,9,4,12,0,1,0,2,2,0
2144,8,4,9,4,10,4,1,0,2,2,0
2145,8,4,9,4,10,0,1,0,2,2,0
2146,3,2,9,4,12,0,1,1,2,2,0
2147,8,4,9,4,10,1,1,0,2,2,0
2148,8,4,9,4,4,0,1,1,2,2,0
2149,4,4,9,4,12,0,1,0,2,2,0
2150,3,4,9,2,10,0,1,1,2,2,1
2151,8,4,9,4,12,4,1,0,2,2,0
2152,11,4,9,4,4,0,1,0,2,2,0
2153,3,4,9,4,10,0,0,0,2,2,1
2154,8,7,9,4,10,0,1,0,2,2,0
2155,4,4,9,4,4,1,1,0,2,2,0
2156,4,4,15,4,12,1,1,0,2,2,0
2157,4,4,9,4,4,0,1,1,2,2,0
2158,5,0,9,4,12,1,1,0,2,2,0
2159,8,4,9,4,4,1,1,0,2,2,0
2160,8,4,9,0,4,0,1,1,2,2,0
2161,3,4,9,2,10,0,1,1,2,2,0
2162,8,4,9,4,10,0,1,1,2,2,0
2163,4,4,9,2,4,1,0,0,2,2,1
2164,11,4,7,2,4,1,1,1,2,2,1
2165,4,4,9,0,4,0,1,1,2,2,0
2166,8,4,9,2,14,1,1,1,2,2,0
2167,8,4,9,4,10,4,1,0,2,2,0
2168,11,0,9,2,12,1,1,0,2,2,0
2169,8,0,9,2,12,0,1,0,2,2,1
2170,4,4,7,4,4,0,1,0,2,2,1
2171,3,4,9,4,10,0,1,1,2,2,1
2172,8,4,9,4,10,0,1,0,2,2,0
2173,8,4,9,4,4,0,1,0,2,2,1
2174,5,0,9,4,10,0,1,1,2,2,1
2175,11,0,9,4,10,1,1,1,2,2,0
2176,3,4,11,4,12,4,0,0,2,2,0
2177,8,4,9,2,12,0,1,0,2,2,0
2178,8,4,9,4,10,0,1,1,2,2,0
2179,11,0,9,4,10,0,1,1,2,2,1
2180,13,0,9,4,10,0,1,1,2,2,1
2181,8,4,9,4,10,4,1,0,2,2,0
2182,8,4,11,4,4,4,1,0,2,2,0
2183,8,4,9,4,4,0,1,1,2,2,0
2184,10,4,9,2,4,0,1,1,2,2,1
2185,4,4,7,4,10,1,0,1,2,2,0
2186,11,0,9,4,4,0,1,1,2,2,0
2187,3,4,9,4,4,1,1,0,2,2,0
2188,8,4,9,4,10,1,1,1,2,2,0
2189,8,4,9,4,4,1,1,0,2,2,0
2190,3,0,9,4,10,0,1,1,2,2,0
2191,8,4,9,4,10,1,0,1,2,2,1
2192,10,4,7,4,4,0,1,0,2,2,1
2193,17,4,9,4,4,0,1,1,2,2,0
2194,7,4,9,0,13,3,1,1,2,2,1
2195,5,4,9,4,12,1,1,1,2,2,0
2196,8,4,9,4,12,1,1,1,2,2,0
2197,8,0,11,4,10,0,1,1,2,2,0
2198,3,4,9,4,12,0,0,1,2,2,0
2199,4,4,5,2,10,0,1,1,2,2,0
2200,8,4,11,4,4,0,1,0,2,2,0
2201,7,4,9,4,4,0,0,1,2,2,1
2202,4,4,9,4,12,1,1,0,2,2,1
2203,3,4,9,2,4,0,1,0,2,2,0
2204,8,4,9,4,7,0,1,0,2,2,1
2205,10,4,9,2,10,0,1,1,2,2,1
2206,5,4,7,4,10,0,1,0,2,2,0
2207,8,4,9,4,4,0,1,1,2,2,0
2208,10,4,9,4,10,1,1,0,2,2,0
2209,5,0,9,0,12,0,1,1,2,2,1
2210,3,4,11,2,5,1,1,0,2,2,1
2211,5,0,9,2,10,0,1,0,1,2,1
2212,4,4,9,2,10,0,1,0,2,2,0
2213,4,4,9,2,10,1,1,0,2,2,0
2214,3,0,9,4,12,1,1,1,2,2,0
2215,3,4,9,4,12,1,1,1,2,2,0
2216,12,0,9,4,10,0,1,1,2,2,0
2217,3,4,9,4,10,0,1,0,2,2,0
2218,18,4,9,4,10,0,1,1,2,2,0
2219,3,4,9,4,10,1,1,0,2,2,0
2220,4,4,9,4,4,0,1,0,1,2,0
2221,3,4,9,0,12,3,0,1,1,2,0
2222,5,4,9,4,12,0,1,0,2,2,0
2223,11,4,9,2,4,0,1,1,2,2,1
2224,10,4,9,4,12,0,1,0,2,2,0
2225,8,4,9,4,4,0,1,1,2,2,0
2226,4,0,9,4,4,0,1,1,2,2,0
2227,4,4,7,4,12,3,1,0,2,2,0
2228,5,4,11,4,1,1,1,0,1,2,0
2229,3,4,9,2,4,0,1,0,2,2,0
2230,4,4,9,4,4,0,1,0,2,2,0
2231,8,0,9,4,4,1,1,1,2,2,0
2232,11,0,9,4,10,0,1,1,2,2,1
2233,8,4,9,2,10,0,1,0,2,2,0
2234,8,4,9,4,4,1,1,0,2,2,1
2235,5,4,9,4,10,0,1,0,2,2,0
2236,4,4,9,4,10,1,1,1,2,2,0
2237,8,4,7,4,4,0,1,1,2,2,0
2238,5,4,7,4,4,1,1,1,2,2,1
2239,3,4,9,2,7,0,1,1,2,2,0
2240,11,4,9,4,4,0,1,1,1,2,0
2241,3,0,9,4,12,0,1,0,2,2,0
2242,8,4,9,4,4,1,1,1,2,2,0
2243,5,4,9,4,12,1,1,1,2,2,0
2244,10,4,9,4,4,0,1,1,2,2,0
2245,4,4,7,4,10,1,1,0,2,2,0
2246,5,4,9,4,10,0,1,1,2,2,1
2247,7,0,9,2,4,0,1,0,2,2,0
2248,8,4,9,4,10,0,1,1,2,2,0
2249,11,4,9,4,4,4,1,0,2,2,0
2250,3,4,9,4,10,1,1,1,2,2,0
2251,5,4,9,4,4,1,1,1,2,2,0
2252,10,4,9,4,4,0,1,1,2,2,1
2253,3,4,9,4,12,1,1,0,2,2,1
2254,8,4,9,0,4,1,1,1,2,2,1
2255,18,4,9,0,12,0,1,0,2,2,1
2256,8,0,9,4,10,4,1,0,2,2,0
2257,11,4,9,2,4,1,1,1,2,2,0
2258,8,4,9,4,12,0,1,1,2,2,1
2259,4,4,9,4,12,4,1,0,2,2,0
2260,8,4,9,4,12,0,1,1,2,2,0
2261,8,4,9,4,4,0,1,1,2,2,0
2262,8,0,9,2,10,1,0,1,2,2,0
2263,14,4,9,4,12,0,1,1,2,2,0
2264,5,4,7,4,4,1,1,0,2,2,0
2265,12,4,9,4,4,1,1,1,2,2,1
2266,8,4,9,0,4,0,1,1,2,2,0
2267,8,4,9,4,12,1,1,0,2,2,0
2268,4,4,9,2,12,1,1,0,2,2,0
2269,8,4,9,4,12,0,1,0,2,2,1
2270,4,4,9,4,10,0,1,1,2,2,0
2271,8,4,9,4,4,0,1,0,2,2,0
2272,3,4,7,4,12,1,1,0,2,2,1
2273,7,4,9,4,4,0,1,0,2,2,0
2274,5,4,9,4,12,1,1,1,2,2,1
2275,9,4,9,4,10,0,1,1,2,2,1
2276,5,4,9,2,10,4,1,0,2,2,1
2277,3,4,9,4,10,1,1,1,2,2,0
2278,8,4,9,2,10,0,1,1,2,2,1
2279,8,4,9,4,10,0,1,1,2,2,0
2280,4,4,9,2,4,1,1,1,2,2,0
2281,8,4,7,2,4,1,1,1,2,2,0
2282,11,4,9,0,10,0,1,0,2,2,0
2283,8,4,9,4,4,0,1,1,2,2,0
2284,4,4,7,4,10,4,1,0,2,2,1
2285,8,0,9,3,4,0,1,0,1,2,1
2286,8,4,9,4,5,0,1,0,2,2,0
2287,11,4,9,4,12,0,1,1,2,2,0
2288,10,4,9,4,4,1,1,0,2,2,0
2289,8,4,9,4,4,4,1,1,2,2,0
2290,8,4,9,4,10,0,1,0,2,2,0
2291,8,6,9,2,4,1,1,1,2,2,0
2292,4,4,9,4,12,4,1,0,2,2,1
2293,11,4,9,0,10,0,1,0,2,2,0
2294,3,4,9,4,4,0,1,0,2,2,0
2295,8,4,9,4,14,3,1,1,2,2,0
2296,4,4,9,4,10,0,1,1,2,2,0
2297,4,4,9,4,4,1,1,1,1,2,0
2298,3,4,9,2,12,1,1,0,2,2,0
2299,8,4,7,4,12,0,0,0,2,2,0
2300,5,4,7,4,10,0,1,0,2,2,0
2301,5,0,9,0,4,1,1,1,2,2,1
2302,4,4,7,0,10,0,1,0,2,2,1
2303,4,4,9,2,10,1,1,0,2,2,0
2304,3,4,9,2,10,0,1,0,2,2,0
2305,8,4,9,4,10,1,1,1,2,2,1
2306,8,4,9,4,12,0,1,0,2,2,1
2307,8,4,9,4,12,0,1,0,2,2,0
2308,5,4,9,0,4,0,1,1,2,2,0
2309,7,4,9,2,12,3,1,0,2,2,0
2310,8,4,9,4,10,0,1,1,2,2,0
2311,3,4,14,4,10,1,1,1,2,2,0
2312,11,4,9,2,12,1,1,1,2,2,0
2313,9,4,9,2,4,0,1,0,2,2,0
2314,5,0,9,4,10,0,1,1,1,2,0
2315,8,4,9,4,10,0,1,0,2,2,0
2316,10,4,9,2,4,0,1,1,2,2,0
2317,11,4,9,4,4,1,1,0,2,2,0
2318,4,4,9,2,4,4,1,1,2,2,0
2319,8,4,9,4,4,1,1,1,2,2,0
2320,8,4,9,4,12,1,0,0,2,2,0
2321,8,4,9,4,12,1,1,0,2,2,0
2322,8,4,9,4,4,1,1,0,2,2,0
2323,11,4,9,4,10,1,1,1,2,2,0
2324,8,4,9,2,10,1,1,1,2,2,1
2325,8,4,9,4,4,3,1,1,2,2,0
2326,7,4,9,4,8,0,0,1,2,2,1
2327,8,0,9,0,12,0,1,0,2,2,1
2328,8,0,9,4,4,0,1,0,2,2,1
2329,11,4,9,4,10,0,1,0,2,2,0
2330,6,0,9,4,4,0,1,1,2,2,0
2331,18,4,9,4,4,1,0,1,1,2,0
2332,8,4,15,4,4,0,1,0,2,2,0
2333,4,0,9,4,12,0,1,0,2,2,0
2334,10,4,7,4,12,1,1,0,2,2,0
2335,8,4,9,2,4,3,1,1,2,2,0
2336,8,4,9,4,4,4,1,1,2,2,1
2337,5,4,9,2,5,0,1,1,2,2,0
2338,5,4,9,4,10,1,1,1,2,2,1
2339,4,0,9,4,12,0,1,0,1,2,0
2340,4,4,9,4,4,0,1,0,2,2,1
2341,8,6,9,4,10,1,1,1,1,2,0
2342,8,4,9,4,4,0,1,1,2,2,0
2343,8,0,9,2,12,0,1,1,2,2,0
2344,8,4,9,2,10,0,1,1,2,2,1
2345,5,4,9,4,12,1,1,1,2,2,0
2346,8,0,9,2,12,4,1,1,2,2,1
2347,4,4,9,2,4,1,1,0,2,2,0
2348,5,4,9,4,10,0,1,0,2,2,0
2349,4,4,9,4,12,1,1,0,2,2,1
2350,8,4,9,2,4,0,1,1,2,2,0
2351,8,0,9,4,12,1,1,1,2,2,0
2352,3,4,9,1,4,0,1,0,2,2,1
2353,11,4,9,4,4,0,1,0,2,2,1
2354,11,4,9,2,10,0,1,1,2,2,0
2355,4,4,11,4,12,0,1,0,2,2,1
2356,6,4,9,2,12,1,1,1,2,2,0
2357,9,4,9,2,10,0,1,0,2,2,0
2358,8,0,7,4,4,3,1,1,2,2,0
2359,12,0,9,2,4,1,0,1,1,2,0
2360,8,4,9,2,12,0,1,0,2,2,1
2361,11,4,9,2,10,0,1,0,2,2,0
2362,4,4,9,4,4,1,1,0,2,2,0
2363,3,4,9,4,10,1,1,0,2,2,0
2364,8,4,9,4,12,4,1,0,2,2,0
2365,8,4,9,4,4,0,1,0,1,2,0
2366,8,2,11,3,10,0,1,1,2,2,1
2367,10,4,9,4,4,0,1,1,2,2,1
2368,8,0,9,2,10,0,1,1,1,2,0
2369,4,4,9,0,4,1,1,1,2,2,1
2370,8,0,9,4,12,1,1,1,2,2,0
2371,3,4,9,4,10,1,1,1,2,2,0
2372,8,4,9,4,4,1,1,1,2,2,0
2373,10,4,9,4,10,1,1,1,2,2,1
2374,8,4,7,0,10,0,1,0,2,2,1
2375,5,4,9,4,12,1,1,1,2,2,0
2376,5,4,9,0,10,1,1,0,2,2,0
2377,8,4,9,4,12,0,1,1,2,2,1
2378,11,4,9,2,10,1,1,0,2,2,0
2379,8,4,9,4,4,0,1,0,2,2,0
2380,11,4,9,4,10,0,1,1,2,2,0
2381,11,4,9,4,10,0,1,1,2,2,1
2382,3,4,9,2,4,0,1,1,2,2,0
2383,3,4,9,4,10,1,1,1,2,2,0
2384,8,4,9,4,12,1,1,0,2,2,0
2385,6,6,9,0,1,1,0,1,2,4,0
2386,5,4,9,4,4,3,1,1,2,2,0
2387,4,4,9,2,12,1,1,1,2,2,0
2388,8,6,9,4,10,0,1,0,2,2,0
2389,3,4,9,2,10,1,1,1,2,2,0
2390,11,4,9,4,4,0,1,0,2,2,0
2391,4,4,9,4,12,1,1,0,2,2,0
2392,11,4,9,2,12,1,1,1,2,2,1
2393,3,4,9,4,12,1,1,0,2,2,1
2394,8,0,9,0,12,1,1,0,1,2,0
2395,9,4,9,4,4,0,1,1,2,2,1
2396,3,4,9,4,10,0,1,0,2,2,1
2397,4,4,9,4,10,0,1,0,2,2,0
2398,4,0,9,5,12,0,1,0,2,2,0
2399,8,4,9,0,10,1,1,0,2,2,0
2400,3,4,9,4,10,1,1,0,1,2,0
2401,8,4,9,4,4,0,1,0,2,2,0
2402,4,4,11,4,10,0,1,0,2,2,0
2403,8,4,9,4,12,0,1,1,2,2,0
2404,8,4,9,4,10,3,1,1,2,2,0
2405,10,4,9,0,12,1,1,1,2,2,0
2406,3,4,9,2,4,0,1,1,2,2,1
2407,3,4,9,0,10,0,1,1,2,2,0
2408,3,0,9,4,10,0,1,1,2,2,0
2409,3,4,9,4,4,0,1,1,2,2,0
2410,8,4,9,4,4,4,1,1,2,2,0
2411,3,0,9,2,10,0,1,0,2,2,0
2412,3,4,9,2,10,0,1,0,2,2,0
2413,8,4,9,2,10,0,1,1,2,2,0
2414,3,4,9,4,4,0,1,1,1,2,0
2415,8,4,9,4,10,1,1,1,2,2,0
2416,8,4,11,4,10,1,1,0,2,2,0
2417,8,4,9,4,4,0,1,1,2,2,0
2418,3,4,11,4,12,1,1,0,2,2,0
2419,8,4,9,2,12,0,1,0,2,2,0
2420,5,4,9,4,4,0,1,0,1,2,0
2421,8,4,9,4,10,1,1,1,2,2,0
2422,8,4,9,4,10,0,1,1,2,2,0
2423,8,4,11,4,4,0,1,1,2,2,1
2424,3,0,9,0,4,4,1,1,2,2,0
2425,4,0,9,4,4,0,0,0,2,2,0
2426,8,4,9,4,12,1,1,1,2,2,0
