,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7673,4,4,11,5,7,3,1,0,2,2,0
7674,10,4,9,5,10,0,1,0,2,2,1
7675,17,4,9,2,7,1,1,1,2,2,1
7676,8,4,9,5,7,0,0,0,2,2,0
7677,5,2,9,5,4,0,1,0,2,2,1
7678,4,4,11,5,7,0,0,1,2,2,1
7679,8,4,9,5,4,0,0,0,2,2,1
7680,4,0,9,5,10,0,1,1,2,2,0
7681,3,4,9,5,10,0,1,0,2,2,1
7682,17,0,9,5,7,0,1,0,1,2,1
7683,9,2,15,2,12,0,1,0,2,2,1
7684,11,4,9,4,10,0,0,1,2,2,1
7685,8,4,9,2,7,0,1,0,2,2,1
7686,8,2,7,4,10,0,1,1,2,2,0
7687,4,4,9,2,7,0,1,0,2,2,1
7688,4,0,9,2,12,0,1,0,1,2,1
7689,8,4,9,2,10,0,1,1,2,2,1
7690,11,0,9,2,10,0,1,0,2,2,0
7691,16,4,9,2,7,0,1,1,2,2,0
7692,8,7,9,5,7,0,0,0,2,2,1
7693,8,2,9,2,4,0,1,1,2,2,0
7694,4,4,9,5,10,0,1,1,2,2,1
7695,9,0,9,2,7,3,0,0,2,2,1
7696,4,4,9,2,10,0,1,0,2,2,0
7697,7,4,9,2,7,4,1,0,2,2,1
7698,8,4,9,5,7,0,1,1,2,2,0
7699,3,4,9,2,7,0,1,0,2,2,0
7700,4,4,9,5,7,0,1,1,2,2,0
7701,3,4,9,2,7,3,1,0,2,2,1
7702,9,4,9,2,10,0,1,1,2,2,1
7703,9,4,9,5,10,3,1,1,2,2,1
7704,3,0,9,2,10,0,0,1,2,2,0
7705,4,4,9,4,7,0,1,1,2,2,1
7706,11,4,9,2,10,0,1,0,2,2,1
7707,3,4,9,2,7,0,1,1,2,2,1
7708,9,4,9,2,12,0,1,0,2,2,1
7709,4,1,9,2,12,3,1,1,2,2,1
7710,3,4,9,2,10,0,1,0,2,2,1
7711,3,4,9,5,10,0,1,1,2,2,0
7712,3,4,9,2,7,3,1,0,2,2,1
7713,17,4,9,4,12,0,1,0,2,2,1
7714,8,4,9,2,7,0,1,1,2,2,0
7715,9,2,9,2,7,0,1,1,2,2,0
7716,11,4,9,2,7,0,1,1,2,2,1
7717,4,4,9,2,7,0,1,0,2,2,0
7718,11,4,9,4,14,0,0,0,2,2,1
7719,4,4,9,2,7,0,1,1,2,2,1
7720,10,4,9,4,10,0,1,0,2,2,1
7721,17,4,9,5,10,0,1,0,2,2,1
7722,8,4,11,2,7,0,0,1,2,2,1
7723,9,4,9,2,10,0,1,1,2,2,0
7724,4,4,11,2,7,0,0,0,2,2,1
7725,17,2,9,2,4,0,1,1,2,2,1
7726,9,4,9,5,7,0,1,1,2,2,1
7727,3,4,9,2,7,0,1,0,2,2,1
7728,9,4,7,5,7,0,1,0,2,2,0
7729,3,2,9,5,10,0,1,0,2,2,1
7730,3,4,11,5,7,0,1,1,2,2,1
7731,11,4,1,2,7,0,1,1,2,2,1
7732,3,4,9,4,10,3,0,1,2,2,1
7733,11,4,7,5,7,0,1,0,2,2,1
7734,17,2,9,5,4,0,1,1,2,2,1
7735,11,4,7,2,4,0,1,1,2,2,1
7736,4,4,9,2,7,0,1,1,2,2,1
7737,9,4,9,5,7,0,1,1,2,2,1
7738,3,0,9,5,7,0,1,0,2,2,1
7739,3,4,9,1,10,0,0,0,2,2,1
7740,17,7,9,2,7,0,1,0,2,2,1
7741,4,2,9,2,12,3,1,1,2,2,1
7742,4,4,9,2,10,0,1,0,2,2,0
7743,17,4,9,2,10,1,1,0,2,2,1
7744,17,2,9,2,7,0,1,0,2,2,0
7745,11,6,9,4,10,0,1,1,2,2,1
7746,8,4,9,0,7,0,1,0,2,2,1
7747,4,4,9,2,4,0,1,1,2,2,0
7748,11,0,7,5,7,0,1,0,2,2,1
7749,5,0,9,5,7,0,1,0,2,2,1
7750,8,2,9,4,7,0,1,0,2,2,1
7751,17,4,11,2,7,0,1,1,2,2,1
7752,8,4,9,2,7,0,1,1,2,2,1
7753,9,0,0,2,4,0,1,1,2,2,0
7754,11,4,9,4,7,0,1,1,2,2,1
7755,9,4,9,2,10,0,1,1,2,2,1
7756,4,4,9,2,10,3,1,0,2,2,0
7757,3,4,9,2,10,0,1,0,2,2,1
7758,4,4,9,2,7,0,1,0,2,2,0
7759,9,0,9,2,10,3,1,0,2,2,0
7760,11,4,7,0,12,0,1,0,2,2,1
7761,8,4,9,2,7,0,1,0,2,2,1
7762,8,1,9,5,7,0,1,1,2,2,0
7763,9,2,9,4,12,0,1,0,2,2,1
7764,8,0,9,4,10,0,0,0,2,2,1
7765,9,4,9,4,7,0,1,1,2,2,1
7766,4,4,9,5,7,1,1,1,2,2,1
7767,8,4,9,2,10,0,1,1,2,2,1
7768,5,4,7,4,10,3,1,1,2,2,1
7769,8,0,9,5,7,0,1,0,2,2,1
7770,11,0,9,1,14,0,0,1,2,2,1
7771,9,4,9,2,10,0,0,0,2,2,1
7772,11,4,9,2,12,0,0,0,2,2,1
7773,3,2,9,5,7,0,1,0,2,2,1
7774,3,0,9,5,7,0,0,1,2,2,1
7775,9,0,9,2,12,0,0,0,2,2,1
7776,3,0,9,5,7,3,0,1,2,2,0
7777,11,6,9,4,10,0,1,0,2,2,0
7778,3,0,11,2,10,0,1,0,2,2,1
7779,3,7,9,2,12,3,1,1,2,2,1
7780,10,6,9,2,7,0,0,0,2,2,0
7781,4,4,9,2,12,0,0,1,2,2,1
7782,8,4,9,5,10,0,1,0,2,2,1
7783,5,6,9,4,7,0,0,0,2,2,0
7784,7,4,14,5,10,0,1,1,2,2,1
7785,8,4,9,2,7,4,1,1,2,2,1
7786,3,4,9,2,7,0,1,1,2,2,1
7787,4,4,9,5,10,0,1,1,2,2,0
7788,5,4,7,5,10,1,1,1,2,2,1
7789,3,4,9,2,7,0,1,0,2,2,1
7790,3,4,9,5,7,3,1,1,2,2,1
7791,9,4,9,4,4,0,1,1,2,2,1
7792,3,4,9,2,7,0,0,0,2,2,1
7793,3,2,9,5,4,0,0,1,2,2,0
7794,17,4,9,5,10,0,1,1,2,2,1
7795,14,4,9,2,7,3,1,0,2,2,1
7796,8,4,9,5,7,0,1,0,2,2,1
7797,8,6,7,2,10,1,0,1,2,2,1
7798,8,4,9,2,7,0,1,0,2,2,1
7799,17,4,9,2,10,0,1,0,2,2,1
7800,11,4,9,2,10,0,1,1,2,2,0
7801,3,4,9,4,12,0,1,0,2,2,1
7802,3,6,9,4,10,0,1,1,2,2,1
7803,9,4,9,2,7,0,0,0,2,2,1
7804,8,4,9,2,4,0,0,1,2,2,1
7805,3,2,9,2,10,0,0,1,2,2,0
7806,3,2,9,0,10,0,1,1,2,2,1
7807,9,4,9,2,7,4,1,1,2,2,1
7808,8,0,9,4,10,0,0,1,2,2,1
7809,9,7,9,2,7,0,1,0,1,2,1
7810,9,4,9,2,4,0,1,1,2,2,1
7811,3,4,9,5,14,0,1,1,2,2,1
7812,4,4,9,2,10,0,1,0,2,2,0
7813,8,7,9,2,10,0,1,1,2,2,1
7814,3,4,9,2,12,0,1,0,2,2,0
7815,17,2,9,5,7,0,1,1,2,2,0
7816,3,4,9,5,7,3,1,1,2,2,1
7817,4,4,9,2,7,0,0,0,1,2,0
7818,3,7,9,5,4,0,1,0,2,2,0
7819,9,4,9,2,7,0,1,0,2,2,1
7820,8,0,9,2,10,0,1,0,2,2,1
7821,12,4,9,5,10,0,1,1,2,2,0
7822,8,4,9,2,4,0,1,1,2,2,1
7823,3,4,9,4,4,4,1,1,2,2,1
7824,4,4,9,0,7,0,1,1,2,2,1
7825,17,4,11,5,10,0,1,0,2,2,1
7826,4,4,7,2,4,0,1,1,2,2,1
7827,11,2,9,5,12,3,1,1,2,2,0
7828,8,2,0,4,7,4,1,0,2,2,0
7829,9,4,9,2,7,0,1,1,1,2,1
7830,8,4,9,2,12,0,1,1,2,2,1
7831,17,0,9,4,10,3,1,0,2,2,1
7832,4,4,9,1,10,0,0,0,2,2,1
7833,11,4,9,0,12,0,1,1,2,2,1
7834,3,4,9,4,10,0,1,1,2,2,0
7835,11,2,9,2,10,0,1,0,2,2,1
7836,9,4,9,2,4,0,1,0,2,2,1
7837,17,4,9,2,12,0,0,0,2,2,0
7838,8,4,9,5,1,0,1,1,2,2,1
7839,9,4,15,4,10,0,1,1,2,2,1
7840,4,4,9,2,12,4,1,0,2,2,1
7841,10,4,9,5,12,0,1,1,2,2,1
7842,9,4,9,5,7,0,1,1,2,2,1
7843,10,0,9,2,10,3,0,1,2,2,0
7844,3,4,9,2,7,0,0,0,2,2,1
7845,11,4,9,1,7,3,1,1,2,2,0
7846,16,2,7,5,12,0,1,1,2,2,0
7847,8,4,9,2,7,0,1,0,2,2,1
7848,3,4,9,2,7,3,1,0,2,2,1
7849,4,0,9,2,7,0,0,1,2,2,1
7850,3,4,9,5,10,0,1,0,2,2,0
7851,10,4,9,4,7,0,1,1,2,2,0
7852,11,4,9,5,10,4,1,1,2,2,0
7853,5,0,9,2,10,0,1,1,2,2,1
7854,4,4,9,2,4,0,1,1,2,2,0
7855,11,0,9,0,10,0,1,0,2,2,1
7856,17,0,9,5,7,3,1,0,2,2,1
7857,4,4,9,2,7,0,1,0,2,2,1
7858,11,2,9,2,7,0,1,0,2,2,1
7859,3,4,9,5,12,3,0,1,2,2,1
7860,17,4,9,2,7,0,1,1,2,2,1
7861,17,4,7,2,7,0,1,0,2,2,1
7862,3,4,9,5,7,0,1,1,2,2,1
7863,9,4,9,2,10,0,1,0,2,2,1
7864,17,4,9,5,7,0,0,0,2,2,1
7865,9,2,9,2,7,0,1,1,2,2,0
7866,17,4,14,2,7,0,1,0,2,2,1
7867,9,6,9,2,10,3,1,1,2,2,1
7868,3,4,15,5,10,0,1,1,2,2,1
7869,4,4,9,2,7,0,1,1,2,2,1
7870,9,4,9,5,12,0,0,1,2,2,1
7871,8,4,9,2,7,3,1,1,2,2,1
7872,4,4,9,2,10,0,1,0,2,2,1
7873,3,4,9,1,7,0,1,0,2,2,1
7874,4,2,9,4,7,0,0,1,2,2,1
7875,4,4,9,2,4,0,0,1,2,2,1
7876,3,2,9,5,7,0,1,1,2,2,1
7877,8,4,9,2,10,3,1,1,2,2,1
7878,8,4,9,5,12,0,1,0,2,2,1
7879,11,4,7,4,7,3,0,1,2,2,1
7880,4,4,9,5,7,0,1,0,2,2,1
7881,5,4,9,4,12,0,1,1,2,2,1
7882,8,4,9,2,7,0,1,0,2,2,1
7883,3,2,9,4,4,3,1,1,2,2,1
7884,3,2,7,2,7,0,1,0,2,2,0
7885,17,4,9,2,10,0,1,1,2,2,1
7886,3,6,9,2,10,0,0,1,2,2,1
7887,17,0,9,5,7,1,1,1,1,2,0
7888,3,4,9,2,7,0,1,0,2,2,1
7889,8,2,9,2,7,0,0,0,2,2,1
7890,8,0,9,2,10,0,1,1,2,2,1
7891,9,4,9,2,7,0,1,0,2,2,1
7892,8,2,9,5,7,4,1,0,2,2,1
7893,8,0,9,2,7,3,1,1,2,2,1
7894,3,4,9,2,7,4,0,1,2,2,0
7895,11,4,9,4,10,0,1,1,2,2,1
7896,9,4,9,2,7,0,1,0,2,2,1
7897,4,4,13,2,7,3,0,0,2,2,0
7898,8,4,9,2,12,0,1,1,2,2,1
7899,4,0,9,2,10,0,1,0,1,2,1
7900,9,4,7,4,7,0,1,0,2,2,1
7901,3,6,9,2,7,0,0,0,2,2,1
7902,11,2,9,2,7,0,1,1,2,2,1
7903,11,4,9,2,12,0,1,1,2,2,0
7904,4,4,9,2,7,0,1,0,2,2,1
7905,12,4,9,2,7,0,1,0,2,2,1
7906,11,4,9,2,4,3,1,0,2,2,0
7907,3,4,9,2,7,0,1,1,2,2,1
7908,3,4,9,5,12,0,1,1,2,2,1
7909,17,4,9,5,7,4,1,0,2,2,1
7910,9,4,9,5,10,0,0,0,2,2,0
7911,11,4,9,2,12,0,1,1,2,2,1
7912,9,4,9,2,10,0,0,1,2,2,1
7913,9,2,9,5,12,0,1,0,2,2,1
7914,3,0,9,4,12,0,1,1,2,2,1
7915,4,2,9,2,4,0,1,0,2,2,1
7916,8,4,9,4,10,0,0,1,1,2,0
7917,8,4,9,5,7,0,0,0,2,2,1
7918,8,4,9,2,7,0,1,1,2,2,1
7919,9,4,9,5,12,0,1,1,2,2,1
7920,9,2,7,2,7,0,1,1,2,2,1
7921,3,0,9,4,7,3,1,1,2,2,1
7922,9,0,9,4,7,0,1,1,1,2,1
7923,3,4,9,4,7,0,1,0,2,2,1
7924,11,0,9,4,10,0,1,0,2,2,1
7925,3,4,9,5,10,0,1,0,2,2,1
7926,11,4,9,2,10,0,1,0,2,2,1
7927,17,4,9,2,7,0,1,0,2,2,1
7928,7,4,9,5,7,0,0,0,2,2,1
7929,9,4,9,4,12,0,1,1,2,2,0
7930,7,4,9,5,7,0,1,1,2,2,1
7931,9,4,9,2,10,0,1,1,2,2,1
7932,4,4,9,2,14,0,1,1,2,2,1
7933,4,4,9,5,14,1,1,0,2,2,1
7934,6,4,9,2,7,0,1,1,2,2,1
7935,4,4,9,4,12,0,1,0,2,2,1
7936,9,4,7,0,5,0,1,1,2,2,1
7937,4,4,9,2,7,0,0,0,2,2,1
7938,11,4,9,2,10,0,0,1,2,2,1
7939,9,4,9,5,4,0,1,1,2,2,0
7940,8,4,9,1,7,0,1,0,2,2,1
7941,3,4,9,5,7,4,1,1,2,2,1
7942,17,4,9,5,7,0,1,0,2,2,1
7943,3,4,9,4,4,0,1,1,2,2,1
7944,3,4,9,5,4,0,1,0,2,2,1
7945,11,2,9,2,12,0,1,0,2,2,0
7946,3,4,9,2,7,5,1,0,2,2,0
7947,17,4,9,5,7,0,1,0,2,2,0
7948,3,0,9,2,10,0,0,1,2,2,1
7949,8,0,9,5,7,0,1,0,2,2,1
7950,8,2,9,2,10,0,1,1,2,2,1
7951,6,4,9,2,7,0,1,0,2,2,0
7952,15,4,9,5,7,0,0,1,2,2,1
7953,3,4,9,2,4,0,1,0,2,2,1
7954,11,4,9,2,12,0,1,1,2,2,1
7955,9,4,9,2,10,0,1,1,2,2,1
7956,3,4,9,5,10,0,0,1,2,2,1
7957,8,4,9,2,7,0,1,1,2,2,0
7958,4,0,1,2,10,0,1,1,2,2,0
7959,4,0,9,2,7,0,1,0,2,2,1
7960,8,2,11,5,7,0,1,0,1,2,1
7961,3,4,9,2,10,3,1,1,2,2,1
7962,15,4,9,2,10,0,1,1,2,2,1
7963,4,4,9,2,10,0,1,0,2,2,1
7964,3,4,9,5,7,0,1,0,2,2,1
7965,8,2,9,2,7,0,1,1,2,2,1
7966,4,4,9,2,7,0,1,1,1,2,0
7967,9,4,9,2,10,0,1,0,2,2,1
7968,3,0,9,5,10,1,0,1,2,2,1
7969,3,4,9,0,10,0,0,0,2,2,1
7970,11,4,9,4,7,0,1,0,2,2,1
7971,17,2,9,2,7,0,1,1,2,2,0
7972,3,4,9,2,7,4,1,1,2,2,1
7973,7,4,9,5,7,0,1,1,2,2,1
7974,4,0,9,5,7,0,1,0,2,2,0
7975,9,2,9,2,10,0,1,1,2,2,0
7976,5,4,11,2,7,0,1,0,2,2,1
7977,9,4,11,5,7,1,1,1,2,2,1
7978,17,2,9,4,7,0,1,1,2,2,1
7979,9,4,9,5,10,4,1,0,2,2,1
7980,17,4,9,2,7,3,1,0,2,2,0
7981,11,4,9,2,7,0,1,1,2,2,0
7982,17,4,9,4,4,0,1,1,2,2,1
7983,3,4,9,2,7,0,1,0,2,2,1
7984,9,4,9,4,10,0,0,0,2,2,0
7985,17,4,9,5,7,0,1,1,2,2,1
7986,8,4,9,2,7,0,1,1,2,2,1
7987,8,4,9,4,7,0,1,0,2,2,1
7988,4,4,9,2,4,0,1,0,2,2,1
7989,17,4,9,5,7,0,1,0,2,2,1
7990,3,4,9,2,10,0,0,1,2,2,0
7991,8,2,9,5,7,3,1,0,2,2,1
7992,17,4,9,2,10,0,1,1,2,2,1
7993,9,4,9,2,10,0,1,1,2,2,1
7994,9,4,9,5,7,0,1,1,2,2,1
7995,9,4,9,4,10,0,1,1,2,2,1
7996,3,4,7,2,7,4,1,0,2,2,1
7997,4,4,9,5,7,0,1,1,2,2,1
7998,17,4,9,2,7,0,1,1,2,2,1
7999,17,4,9,4,10,0,1,1,2,2,1
8000,4,4,9,0,7,4,0,1,2,2,0
8001,17,4,9,0,10,3,0,0,2,2,1
8002,4,4,9,5,10,0,0,1,2,2,1
8003,9,4,9,2,4,4,1,0,2,2,1
8004,10,0,9,5,10,0,1,0,1,2,1
8005,3,4,9,2,7,0,1,1,2,2,1
8006,4,4,9,2,7,0,0,1,2,2,0
8007,11,2,11,2,7,0,1,0,2,2,1
8008,5,4,9,2,7,1,1,0,2,2,1
8009,9,4,9,4,10,3,1,1,2,2,1
8010,11,4,9,2,10,0,1,0,2,2,1
8011,3,0,9,2,7,0,1,1,2,2,0
8012,5,4,9,2,10,4,1,1,2,2,1
8013,11,4,9,2,10,0,1,0,2,2,1
8014,3,6,9,0,7,0,1,1,2,2,0
8015,11,2,9,4,7,0,1,0,2,2,1
8016,3,4,7,2,10,3,1,0,2,2,1
8017,3,4,9,2,10,3,1,1,1,2,0
8018,8,4,9,2,7,3,1,0,2,2,1
8019,3,0,9,4,4,4,1,0,2,2,1
8020,11,4,9,2,4,4,1,1,2,2,1
8021,17,4,9,2,10,0,0,0,2,2,1
8022,8,4,9,2,10,0,1,0,2,2,1
8023,11,4,9,4,12,0,1,0,2,2,1
8024,4,4,9,2,10,0,0,1,2,2,1
8025,11,4,9,2,10,0,1,0,2,2,1
8026,17,4,9,5,7,3,1,0,2,2,1
8027,3,4,9,4,10,0,1,1,2,2,0
8028,3,4,11,2,7,0,1,0,2,2,0
8029,8,2,9,2,10,0,1,1,2,2,1
8030,4,4,9,5,10,0,1,0,2,2,1
8031,3,2,9,2,12,0,1,1,2,2,1
8032,9,4,9,5,7,0,1,1,2,2,1
8033,9,4,9,2,7,0,1,0,2,2,1
8034,12,4,9,4,10,0,1,1,2,2,1
8035,11,4,9,2,10,0,1,0,2,2,1
8036,17,4,9,5,7,0,1,0,2,2,1
8037,3,4,11,2,10,0,1,0,2,2,1
8038,17,4,11,2,10,0,0,0,2,2,0
8039,3,4,9,5,7,0,1,0,2,2,1
8040,17,2,9,4,7,0,1,1,2,2,1
8041,4,0,9,2,4,0,1,1,2,2,0
8042,9,4,9,5,10,0,1,1,2,2,1
8043,8,4,9,5,10,0,1,1,2,2,1
8044,17,4,11,2,12,0,1,1,2,2,1
8045,3,0,9,5,12,3,1,1,2,2,0
8046,9,4,9,2,10,0,1,1,2,2,1
8047,17,0,9,2,7,0,1,1,2,2,1
8048,3,0,9,4,7,0,1,0,2,2,1
8049,3,4,9,2,7,1,1,1,2,2,1
8050,8,4,9,2,7,0,1,1,2,2,1
8051,3,4,9,2,7,3,1,1,2,2,1
8052,9,4,9,2,10,0,1,1,2,2,0
8053,3,2,9,4,7,3,1,1,2,2,0
8054,17,4,9,2,10,0,1,0,2,2,1
8055,8,4,9,4,7,3,1,1,2,2,1
8056,17,4,11,2,12,0,1,0,2,2,1
8057,17,4,9,2,10,0,1,1,2,2,1
8058,11,4,9,5,7,0,1,1,2,2,1
8059,9,4,9,2,4,1,1,0,2,2,1
8060,11,6,9,2,10,0,1,1,2,2,1
8061,8,2,9,2,12,0,1,0,2,2,1
8062,3,0,9,4,7,0,1,1,2,2,0
8063,4,4,9,5,10,0,0,0,2,2,1
8064,5,0,9,5,8,0,1,0,2,2,1
8065,9,4,9,6,10,0,1,0,2,2,1
8066,17,0,9,2,10,0,1,1,2,2,0
8067,17,4,9,2,10,0,1,1,2,2,0
8068,3,4,9,4,7,4,1,0,2,2,0
8069,4,4,9,5,10,0,1,0,2,2,1
8070,17,4,9,2,10,0,1,1,2,2,1
8071,4,4,9,5,7,0,1,1,2,2,1
8072,17,4,9,2,14,0,0,0,2,2,1
8073,9,4,9,2,7,3,1,1,2,2,1
8074,3,4,9,2,7,0,0,1,2,2,0
8075,11,4,9,4,12,0,0,1,2,2,1
8076,4,2,9,2,7,0,1,1,2,2,1
8077,4,0,9,5,7,0,1,1,2,2,1
8078,4,4,9,2,10,0,0,0,2,2,0
8079,4,2,9,2,7,4,0,0,2,2,1
8080,8,4,9,5,5,0,1,1,2,2,1
8081,8,4,11,2,7,0,1,1,2,2,0
8082,3,4,9,2,7,0,1,0,2,2,1
8083,8,4,9,2,10,0,1,0,2,2,1
8084,8,4,9,4,7,0,1,1,2,2,1
8085,4,4,9,2,12,3,1,0,2,2,1
8086,8,4,9,5,12,0,0,1,2,2,1
8087,4,2,9,2,4,4,1,0,2,2,0
8088,4,4,9,5,7,0,1,1,2,2,1
8089,9,4,9,2,10,4,1,0,2,2,0
8090,8,4,9,5,12,0,1,1,2,2,1
8091,3,4,9,2,7,0,1,0,2,2,1
8092,3,4,9,2,7,0,0,1,2,2,1
8093,4,2,9,1,7,1,1,0,2,2,1
8094,4,6,9,4,7,0,1,0,2,2,1
8095,4,0,9,2,10,0,0,1,2,2,1
8096,7,4,9,5,7,0,1,0,2,2,1
8097,3,4,9,4,7,0,1,1,2,2,1
8098,4,4,7,2,4,0,1,0,2,2,1
8099,4,0,9,5,10,0,1,0,2,2,0
8100,8,4,9,2,10,0,1,0,2,2,1
8101,4,0,9,2,7,0,1,1,2,2,1
8102,11,4,9,5,7,0,1,1,2,2,0
8103,3,2,9,4,7,0,0,1,2,2,1
8104,4,4,11,2,7,0,0,1,2,2,1
8105,4,4,9,2,7,0,1,0,2,2,1
8106,11,4,11,2,7,0,1,0,2,2,0
8107,17,4,9,2,10,0,1,0,2,2,1
8108,4,4,9,2,7,0,1,1,2,2,1
8109,8,4,9,5,7,0,1,1,2,2,1
8110,8,4,9,2,12,0,1,0,2,2,1
8111,7,4,9,4,4,0,1,1,2,2,0
8112,11,4,9,2,4,0,1,1,2,2,1
8113,9,2,9,2,12,0,0,1,2,2,1
8114,11,4,9,2,4,0,1,0,2,2,0
8115,8,4,9,5,10,0,1,1,1,2,1
8116,11,4,9,2,7,0,1,1,2,2,1
8117,17,4,9,2,7,0,0,0,2,2,0
8118,17,4,9,2,7,0,1,1,2,2,1
8119,3,4,7,2,7,0,1,0,2,2,0
8120,4,4,11,2,10,0,0,0,2,2,1
8121,11,4,9,5,7,4,0,0,2,2,0
8122,17,0,9,2,10,0,1,1,2,2,1
8123,3,4,9,5,7,0,1,1,2,2,0
8124,4,4,11,2,10,0,1,0,2,2,1
8125,9,4,9,5,7,0,0,0,2,2,1
8126,3,4,7,5,1,0,1,1,2,2,1
8127,4,0,9,5,7,0,1,0,2,2,0
8128,11,2,9,2,10,0,1,0,2,2,1
8129,8,2,9,2,7,0,1,0,2,2,1
8130,3,4,11,2,12,0,1,0,2,2,1
8131,8,4,7,4,7,3,1,0,2,2,1
8132,7,0,9,5,10,0,1,0,2,2,1
8133,8,2,9,5,4,0,1,0,2,2,1
8134,11,4,9,2,10,0,1,0,2,2,1
8135,4,2,9,4,10,0,1,1,2,2,1
8136,8,4,9,5,12,0,1,1,2,2,0
8137,8,2,9,2,7,0,1,1,2,2,1
8138,5,4,11,4,7,1,0,0,2,2,1
8139,3,4,9,4,7,0,1,0,2,2,1
8140,9,2,9,5,4,1,1,0,2,2,1
8141,17,4,9,2,10,0,1,0,2,2,1
8142,8,4,9,2,12,0,1,0,2,2,1
8143,11,0,9,2,7,3,0,0,2,2,0
8144,9,4,9,5,7,1,1,0,1,2,1
8145,9,4,9,2,12,3,1,0,2,2,1
8146,4,4,11,2,7,1,1,1,2,2,1
8147,17,4,9,2,7,0,1,0,2,2,0
8148,3,4,9,5,10,0,1,0,2,2,0
8149,3,4,9,2,4,0,1,1,2,2,0
8150,8,7,11,2,10,0,1,1,2,2,1
8151,9,2,9,5,7,0,1,0,2,2,0
8152,4,4,9,5,10,0,1,0,2,2,1
8153,11,4,9,2,10,0,1,1,2,2,1
8154,5,4,9,2,10,0,1,1,2,2,1
8155,11,2,9,5,7,0,1,1,2,2,1
8156,11,4,9,4,7,0,1,1,2,2,1
8157,4,0,9,2,10,0,1,0,2,2,1
8158,8,4,11,4,4,0,1,0,2,2,1
8159,9,4,9,5,7,0,1,1,2,2,0
8160,4,2,9,4,10,0,1,1,2,2,1
8161,4,4,9,2,10,3,1,0,2,2,1
8162,11,4,9,2,7,4,1,0,2,2,0
8163,4,4,11,2,12,0,1,1,2,2,1
8164,3,4,9,3,10,1,1,1,2,2,1
8165,9,4,9,2,10,1,1,0,2,2,0
8166,8,1,9,4,10,0,1,0,2,2,1
8167,7,0,9,2,10,4,1,1,2,2,1
8168,4,4,9,4,10,3,1,0,2,2,1
8169,4,7,14,2,4,3,1,1,2,2,1
8170,11,4,9,4,4,0,0,0,2,2,0
8171,8,4,9,2,10,0,1,0,2,2,1
8172,9,0,9,2,7,1,0,1,2,2,0
8173,9,4,9,2,7,3,0,1,1,2,1
8174,5,2,9,2,10,0,1,1,2,2,1
8175,11,2,9,2,7,0,0,0,2,2,1
8176,8,4,9,4,4,3,1,0,2,2,1
8177,3,0,9,2,7,3,1,0,2,2,1
8178,17,4,9,2,4,0,1,1,2,2,0
8179,4,2,9,4,7,0,1,1,2,2,1
8180,4,4,9,5,14,3,1,1,2,2,1
8181,6,4,9,5,7,1,0,1,2,2,1
8182,3,4,9,2,10,3,1,0,2,2,1
8183,8,4,9,2,4,0,1,1,2,2,1
8184,8,4,7,2,10,0,1,1,2,2,1
8185,9,4,9,2,10,0,1,1,2,2,1
8186,17,7,9,2,7,0,1,0,1,2,1
8187,4,4,9,2,7,0,1,1,2,2,0
8188,11,4,9,4,12,4,1,1,2,2,1
8189,3,4,9,4,10,0,1,1,2,2,1
8190,10,0,9,2,7,0,1,1,2,2,1
8191,9,2,7,4,10,0,1,1,2,2,1
8192,9,4,9,5,7,1,1,1,2,2,0
8193,12,2,9,2,7,1,1,1,2,2,1
8194,4,4,9,5,14,1,1,0,1,2,1
8195,11,4,9,4,12,3,1,0,2,2,1
8196,7,2,9,4,7,0,1,0,2,2,1
8197,3,0,7,2,4,0,1,1,2,2,1
8198,17,7,9,5,7,0,1,1,2,2,1
8199,18,4,9,2,7,3,1,1,2,2,1
8200,8,0,9,2,7,0,1,0,2,2,1
8201,13,4,9,2,7,0,1,1,2,2,1
8202,17,4,9,2,7,0,1,1,2,2,1
8203,11,4,9,2,10,0,1,1,2,2,1
8204,17,4,15,2,7,1,1,0,2,2,1
8205,11,4,9,2,10,0,0,1,2,2,1
8206,17,4,14,5,7,1,1,1,2,2,1
8207,8,0,9,2,7,3,1,0,2,2,0
8208,11,2,9,2,4,0,0,1,2,2,1
8209,16,7,9,2,10,0,1,1,2,2,1
8210,11,4,7,5,7,0,0,1,2,2,1
8211,4,0,9,5,7,0,0,0,2,2,1
8212,9,4,9,5,10,0,0,0,2,2,1
8213,9,4,9,5,7,4,1,1,2,2,1
8214,17,4,9,2,7,0,1,1,2,2,1
8215,4,4,9,3,10,0,0,1,2,2,1
8216,8,4,9,4,7,0,1,1,2,2,1
8217,11,4,11,2,10,0,1,0,2,2,1
8218,11,4,9,2,10,0,1,1,2,2,0
8219,8,0,11,2,10,0,1,0,2,2,1
8220,11,0,9,2,7,0,1,0,2,2,1
8221,3,4,9,2,10,0,0,0,2,2,1
8222,3,6,9,5,12,0,1,1,2,2,1
8223,9,4,7,2,4,0,1,0,2,2,1
8224,9,0,9,2,7,0,1,0,2,2,1
8225,11,4,9,2,10,0,1,0,2,2,1
8226,9,2,9,4,7,0,1,0,2,2,1
8227,3,4,9,2,7,0,1,1,2,2,1
8228,4,0,9,2,10,0,1,1,2,2,0
8229,9,4,7,2,4,0,1,0,2,2,0
8230,17,0,9,2,10,0,1,0,2,2,1
