,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
3197,6,4,11,4,12,0,1,0,2,2,1
3198,4,4,9,5,5,4,1,1,2,2,1
3199,17,4,11,2,12,3,1,1,2,2,1
3200,10,4,9,2,7,0,1,1,2,2,1
3201,9,4,9,2,10,0,1,1,2,2,0
3202,11,4,9,4,12,0,1,1,2,2,1
3203,10,4,9,4,10,0,1,1,2,2,1
3204,4,4,9,4,12,0,1,1,2,2,0
3205,10,4,9,4,7,0,1,1,2,2,0
3206,17,4,9,4,12,0,1,1,2,2,1
3207,9,4,9,4,12,0,1,0,2,2,1
3208,8,4,9,4,12,0,1,1,2,2,0
3209,4,4,9,4,12,0,1,1,2,2,1
3210,9,4,9,4,10,0,1,1,2,2,0
3211,4,4,11,2,12,0,1,1,2,2,1
3212,4,4,11,4,12,0,1,0,2,2,0
3213,4,4,9,4,7,0,1,1,2,2,1
3214,14,4,11,3,12,0,1,1,2,2,1
3215,4,4,9,4,7,0,1,0,2,2,0
3216,4,4,9,2,4,0,1,1,2,2,1
3217,7,4,9,4,12,0,1,1,2,2,1
3218,4,4,9,4,12,0,1,1,2,2,1
3219,4,4,9,4,10,0,1,1,2,2,0
3220,4,4,9,4,10,0,1,1,2,2,1
3221,4,4,9,4,12,0,1,1,2,2,1
3222,4,4,9,4,12,0,1,1,2,2,1
3223,4,4,11,2,5,4,1,1,2,2,1
3224,10,4,9,4,10,0,1,1,2,2,1
3225,4,4,9,4,12,0,1,1,2,2,0
3226,4,4,9,1,12,0,1,1,2,2,1
3227,8,4,9,4,12,0,1,0,2,2,0
3228,10,4,9,4,12,0,1,1,2,2,0
3229,3,4,9,4,10,0,1,0,2,2,1
3230,4,4,15,4,12,0,1,1,2,2,1
3231,5,4,9,2,12,0,1,0,2,2,1
3232,18,4,9,4,12,5,0,1,2,2,1
3233,4,4,9,2,10,0,1,1,2,2,1
3234,4,4,9,4,10,0,1,1,2,2,0
3235,17,4,9,1,10,0,1,0,2,2,1
3236,5,4,9,2,12,3,1,0,2,2,0
3237,4,4,9,4,12,0,1,1,2,2,1
3238,7,4,11,4,12,0,1,1,2,2,1
3239,17,4,9,6,12,0,1,1,2,2,1
3240,4,4,9,2,10,0,1,1,2,2,1
3241,4,4,9,4,12,0,1,1,2,2,1
3242,4,4,9,4,4,0,1,1,2,2,0
3243,9,4,9,4,12,0,1,1,2,2,1
3244,4,4,9,4,12,0,1,0,2,2,1
3245,3,4,9,4,12,0,1,1,2,2,1
3246,10,4,9,4,12,4,1,0,2,2,1
3247,9,4,9,4,12,0,1,1,2,2,1
3248,10,4,9,4,12,3,1,1,2,2,1
3249,9,4,9,2,12,0,1,1,1,2,1
3250,5,4,9,4,10,0,1,1,2,2,1
3251,3,4,9,4,12,4,1,1,2,2,1
3252,4,4,11,4,12,0,1,1,2,2,1
3253,4,4,9,2,12,0,1,1,2,2,1
3254,18,4,9,4,12,0,1,1,2,2,1
3255,4,4,9,4,7,0,1,0,2,2,1
3256,4,4,9,4,7,0,1,1,2,2,1
3257,4,4,9,4,10,0,1,1,2,2,0
3258,17,4,9,4,12,0,1,1,2,2,1
3259,4,4,9,4,10,0,1,0,2,2,0
3260,3,4,9,4,12,0,1,1,2,2,0
3261,4,4,9,4,12,0,1,0,2,2,1
3262,4,4,9,4,12,0,1,1,2,2,1
3263,4,4,11,2,12,0,1,1,2,2,1
3264,4,4,9,4,12,0,1,0,2,2,0
3265,4,4,9,2,3,0,1,1,2,2,1
3266,4,4,11,1,10,4,1,1,2,2,0
3267,17,4,9,4,10,0,1,1,2,2,0
3268,4,4,9,2,12,0,1,1,2,2,0
3269,5,4,11,4,12,0,1,1,2,2,0
3270,9,4,9,4,10,0,1,1,2,2,1
3271,4,4,9,1,12,3,1,1,2,2,0
3272,4,4,9,4,12,0,1,0,2,2,1
3273,14,4,9,4,12,0,1,1,2,2,1
3274,9,4,15,4,12,0,1,1,2,2,1
3275,4,2,9,4,7,0,1,1,2,2,1
3276,4,4,9,4,12,0,1,1,2,2,1
3277,4,4,15,4,10,0,1,1,2,2,1
3278,4,4,9,4,12,0,1,1,2,2,0
3279,4,4,9,4,10,0,1,0,2,2,1
3280,4,4,9,4,10,0,0,1,2,2,1
3281,4,4,9,4,12,3,1,1,2,2,1
3282,9,4,9,1,12,0,1,1,2,2,1
3283,4,4,9,4,7,0,1,0,2,2,1
3284,4,4,9,4,12,1,1,1,2,2,1
3285,7,4,9,4,10,0,1,1,2,2,1
3286,9,4,7,4,10,0,1,1,2,2,1
3287,3,4,7,4,7,0,1,1,2,2,0
3288,4,4,9,4,10,0,1,0,2,2,1
3289,4,4,9,4,12,0,1,1,2,2,1
3290,3,4,9,4,10,0,1,1,2,2,0
3291,4,4,11,4,10,0,1,1,2,2,1
3292,4,4,9,4,12,3,1,1,2,2,0
3293,4,4,9,4,12,0,1,1,2,2,1
3294,4,4,9,4,12,0,1,1,2,2,1
3295,4,4,9,2,10,0,1,1,2,2,1
3296,9,7,15,4,12,0,1,1,2,2,1
3297,5,4,9,4,12,0,1,0,2,2,1
3298,10,4,11,4,12,0,1,1,2,2,0
3299,5,4,7,4,12,0,1,1,2,2,0
3300,9,4,9,4,12,0,1,1,2,2,1
3301,3,6,9,4,12,0,1,1,2,2,1
3302,4,4,9,4,10,0,1,1,2,2,1
3303,4,4,15,4,7,0,1,1,2,2,1
3304,4,4,9,4,7,0,1,0,2,2,0
3305,3,4,9,2,12,0,1,1,2,2,1
3306,4,4,9,4,10,0,1,1,2,2,1
3307,4,4,9,4,12,0,1,1,2,2,1
3308,10,4,11,2,12,0,1,1,2,2,1
3309,7,4,9,4,12,0,1,0,2,2,1
3310,5,4,9,4,12,0,1,1,2,2,1
3311,4,4,11,4,10,0,1,1,2,2,0
3312,4,4,15,4,7,0,1,0,2,2,1
3313,4,4,9,2,7,0,1,1,2,2,0
3314,10,4,9,2,10,3,1,1,2,2,0
3315,4,4,9,4,10,0,1,1,2,2,1
3316,10,4,9,2,12,0,1,1,2,2,0
3317,4,4,9,2,12,0,1,1,2,2,1
3318,9,4,9,4,12,0,1,0,2,2,0
3319,4,4,9,4,12,0,1,0,2,2,1
3320,4,4,9,4,12,0,1,0,2,2,1
3321,11,4,9,2,12,0,1,1,2,2,1
3322,4,4,9,4,12,0,1,1,2,2,1
3323,4,4,11,4,12,0,1,1,2,2,0
3324,4,4,9,4,4,0,1,1,2,2,1
3325,4,4,9,1,10,3,1,1,2,2,1
3326,4,4,9,4,10,0,1,1,2,2,0
3327,10,4,9,2,7,0,1,1,2,2,1
3328,9,4,9,4,7,0,1,1,2,2,1
3329,4,4,9,4,7,0,1,1,2,2,1
3330,4,4,11,4,10,0,1,1,2,2,1
3331,3,4,9,4,10,0,1,0,2,2,1
3332,9,4,9,2,10,0,1,1,2,2,1
3333,4,4,9,4,13,0,1,1,2,2,1
3334,3,4,9,4,12,0,1,1,2,2,1
3335,4,4,9,4,12,0,1,1,2,2,1
3336,8,4,9,4,12,0,1,1,2,2,0
3337,3,4,9,4,12,0,1,0,2,2,1
3338,7,4,9,2,12,0,1,1,2,2,1
3339,4,4,11,4,12,0,1,1,2,2,1
3340,4,4,9,4,12,0,1,1,2,2,1
3341,9,4,9,4,7,0,1,1,2,2,0
3342,4,4,9,4,10,0,1,1,2,2,1
3343,4,4,9,2,12,0,1,1,2,2,1
3344,4,4,9,4,1,0,1,0,2,2,1
3345,4,4,9,4,10,0,1,1,2,2,1
3346,4,4,9,4,10,0,1,1,2,2,1
3347,4,4,11,4,12,0,1,1,2,2,1
3348,4,4,9,4,10,0,1,0,2,2,1
3349,3,4,9,4,12,0,1,1,1,2,1
3350,10,4,3,4,12,0,1,1,2,2,1
3351,9,4,9,4,12,0,1,1,2,2,1
3352,11,4,9,2,10,0,1,1,1,2,1
3353,9,4,9,4,10,0,1,1,2,2,0
3354,4,4,9,4,12,0,1,1,2,2,1
3355,4,4,9,4,12,0,1,1,2,2,1
3356,11,4,11,4,10,0,1,1,2,2,0
3357,4,4,9,4,7,0,1,1,2,2,1
3358,4,4,9,4,10,0,1,1,2,2,1
3359,4,4,9,4,12,0,1,1,2,2,0
3360,9,4,9,4,10,0,1,1,2,2,1
3361,10,4,9,4,12,0,1,1,1,2,0
3362,3,4,11,4,14,0,1,0,2,2,1
3363,4,4,9,4,12,0,1,1,2,2,1
3364,4,4,9,2,10,0,1,1,2,2,1
3365,4,4,9,4,10,0,1,0,2,2,1
3366,3,4,9,4,12,0,1,1,2,2,0
3367,4,2,9,4,10,0,1,0,2,2,1
3368,4,4,9,4,7,0,1,0,2,2,1
3369,5,4,14,4,7,1,1,0,2,2,1
3370,10,3,9,6,10,0,1,1,2,2,1
3371,3,4,9,4,12,0,1,1,2,2,0
3372,11,4,9,4,12,0,1,1,2,2,1
3373,4,4,11,4,12,0,0,1,2,2,0
3374,4,4,9,4,12,0,1,0,2,2,1
3375,4,4,9,4,12,0,1,1,2,2,1
3376,5,4,9,2,7,0,1,1,2,2,0
3377,4,4,9,4,12,0,1,0,2,2,1
3378,4,4,9,4,7,0,1,0,2,2,1
3379,4,4,14,2,12,0,1,0,2,2,1
3380,7,4,11,4,12,0,1,1,2,2,0
3381,3,4,9,4,10,4,1,1,2,2,1
3382,4,4,9,4,12,0,1,1,2,2,1
3383,10,4,9,4,12,0,1,1,2,2,0
3384,15,4,9,4,12,0,1,1,2,2,1
3385,4,4,9,4,12,0,1,0,2,2,0
3386,4,4,9,4,12,0,1,1,2,2,1
3387,4,4,11,1,12,0,1,1,2,2,1
3388,4,4,9,4,12,3,1,1,2,2,1
3389,4,4,9,4,12,0,1,1,2,2,0
3390,4,4,9,2,10,0,1,0,2,2,1
3391,10,4,9,4,12,0,1,1,1,2,1
3392,17,4,9,4,12,0,1,1,2,2,1
3393,4,4,9,4,10,0,1,0,2,2,1
3394,4,4,9,4,10,0,0,0,2,2,1
3395,4,4,9,4,4,0,1,0,2,2,1
3396,5,4,15,4,12,0,1,1,2,2,1
3397,11,4,9,4,12,0,1,0,2,2,1
3398,3,4,9,4,10,0,1,1,2,2,1
3399,3,4,9,4,10,0,1,1,2,2,0
3400,3,4,11,2,10,0,1,1,2,2,0
3401,10,4,15,4,12,0,1,1,2,2,1
3402,10,4,9,4,10,0,1,0,2,2,1
3403,4,4,9,4,10,0,1,1,1,2,0
3404,4,4,9,4,12,0,1,1,2,2,1
3405,11,4,9,4,12,0,1,0,2,2,1
3406,10,4,9,2,10,0,0,1,2,2,1
3407,7,4,9,4,10,4,1,1,2,2,1
3408,3,4,9,4,10,0,1,1,2,2,0
3409,3,4,15,2,10,0,1,1,2,2,0
3410,9,4,9,4,7,0,1,0,2,2,1
3411,9,4,9,4,4,0,1,1,2,2,0
3412,17,4,9,4,10,0,1,1,2,2,1
3413,10,4,9,4,7,0,1,1,2,2,1
3414,4,4,9,4,10,0,1,1,2,2,1
3415,10,4,9,4,12,0,1,1,2,2,1
3416,17,7,9,4,12,0,1,1,2,2,1
3417,4,4,9,4,12,0,1,1,2,2,1
3418,4,4,9,4,12,0,1,1,2,2,1
3419,4,4,9,4,12,0,1,1,2,2,1
3420,4,4,9,4,12,0,1,1,2,2,0
3421,4,4,9,2,10,0,1,1,2,2,1
3422,4,4,9,4,12,0,1,0,2,2,0
3423,3,7,9,2,12,0,1,1,2,2,1
3424,4,4,9,4,12,0,1,1,2,2,1
3425,9,4,11,4,10,0,1,1,2,2,1
3426,13,4,9,4,4,0,1,1,2,2,1
3427,4,4,9,4,12,0,1,1,2,2,1
3428,4,4,9,4,12,0,1,1,1,2,0
3429,4,4,9,4,12,0,1,1,2,2,1
3430,4,4,9,4,12,0,1,0,2,2,1
3431,9,4,9,2,12,0,1,1,2,2,1
3432,4,4,9,4,12,0,1,1,2,2,1
3433,4,4,9,4,5,0,1,1,2,2,1
3434,4,4,9,2,12,0,1,1,2,2,1
3435,14,4,9,2,12,0,1,1,2,2,1
3436,4,4,9,4,10,0,1,1,2,2,0
3437,3,4,9,4,12,1,1,0,2,2,0
3438,4,4,11,4,10,0,1,1,2,2,0
3439,9,4,9,2,12,0,1,0,2,2,1
3440,7,4,9,4,12,0,1,1,2,2,0
3441,15,4,9,4,12,0,1,1,2,2,0
3442,11,4,9,4,12,0,1,1,2,2,1
3443,10,4,9,2,12,0,1,1,2,2,1
3444,4,4,9,4,10,0,1,1,2,2,0
3445,4,6,9,4,10,0,1,0,2,2,0
3446,14,4,9,4,10,0,1,1,2,2,1
3447,11,4,9,2,12,0,1,1,2,2,1
3448,4,4,9,4,4,0,1,1,2,2,1
3449,4,4,9,2,7,0,1,0,2,2,1
3450,11,4,9,4,10,0,1,1,2,2,1
3451,11,4,9,2,10,0,1,0,2,2,0
3452,4,4,9,4,12,0,1,1,2,2,1
3453,5,4,9,2,12,0,1,1,2,2,0
3454,4,4,11,4,12,0,1,1,2,2,0
3455,3,4,9,4,7,0,1,0,2,2,1
3456,4,4,9,4,10,0,1,0,2,2,1
3457,4,4,9,4,12,0,1,1,2,2,1
3458,4,4,9,4,10,0,1,1,2,2,1
3459,4,4,9,4,12,0,0,0,2,2,0
3460,4,4,9,2,12,0,1,1,2,2,1
3461,4,4,9,4,12,0,1,1,2,2,1
3462,11,4,11,2,12,0,1,1,2,2,1
3463,6,4,12,4,10,0,1,1,2,2,0
3464,3,4,9,4,12,0,1,0,2,2,1
3465,4,4,9,4,12,0,1,1,2,2,1
3466,4,4,9,2,12,1,1,1,2,2,0
3467,4,4,9,4,12,0,1,1,2,2,0
3468,4,4,9,4,12,0,1,1,2,2,0
3469,7,4,11,4,10,0,1,1,2,2,0
3470,10,4,9,4,12,3,1,1,2,2,1
3471,17,4,9,4,12,0,1,0,2,2,0
3472,3,4,11,4,12,0,1,0,2,2,0
3473,4,4,9,4,7,0,1,1,2,2,1
3474,4,4,9,4,12,0,1,1,2,2,1
3475,4,4,9,4,12,0,1,1,2,2,0
3476,3,4,9,4,7,3,1,1,2,2,0
3477,4,4,9,4,12,0,1,0,2,2,1
3478,4,4,9,4,12,0,1,1,2,2,0
3479,4,4,9,4,12,0,1,1,2,2,1
3480,10,4,9,4,12,0,1,0,2,2,1
3481,5,4,9,2,13,0,1,1,2,2,1
3482,4,4,9,4,12,0,1,1,2,2,1
3483,7,4,9,4,12,0,1,1,2,2,1
3484,5,4,9,4,12,0,1,1,2,2,0
3485,4,4,9,4,12,0,1,1,2,2,1
3486,4,4,9,4,12,0,1,1,2,2,0
3487,4,4,9,4,12,3,1,1,2,2,0
3488,4,4,9,4,12,0,0,1,2,2,0
3489,3,4,7,4,12,0,1,1,2,2,1
3490,4,4,9,4,10,0,1,0,2,2,1
3491,4,4,15,2,12,0,1,0,2,2,1
3492,7,8,9,4,10,0,1,1,2,2,1
3493,4,4,11,4,12,4,1,1,2,2,1
3494,4,4,9,4,7,0,1,1,2,2,1
3495,4,4,9,4,12,3,1,1,2,2,1
3496,10,4,9,2,12,0,1,1,2,2,1
3497,4,4,9,4,12,0,1,0,2,2,0
3498,4,4,9,4,10,0,1,0,2,2,0
3499,7,4,9,4,12,0,1,1,2,2,0
3500,3,4,9,4,12,5,1,1,2,2,1
3501,4,4,9,2,12,0,1,0,2,2,1
3502,4,4,9,4,10,0,1,1,2,2,1
3503,4,4,9,4,12,0,1,1,2,2,1
3504,4,4,9,4,12,0,1,1,3,2,1
3505,4,4,9,4,12,0,1,1,2,2,1
3506,6,4,9,4,10,0,1,1,2,2,1
3507,4,4,9,4,7,0,1,0,2,2,1
3508,4,4,9,1,12,0,1,0,2,2,1
3509,4,4,9,4,10,0,1,1,2,2,1
3510,9,4,9,4,10,0,1,1,2,2,0
3511,4,4,9,4,10,0,1,1,2,2,0
3512,4,4,9,4,10,4,1,1,2,2,0
3513,4,4,9,4,12,0,1,1,2,2,1
3514,9,4,9,4,12,4,1,1,2,2,1
3515,5,4,9,4,10,0,1,1,2,2,1
3516,4,4,9,4,12,0,1,1,2,2,1
3517,4,4,11,4,14,0,1,1,2,2,0
3518,17,4,11,4,12,0,1,1,2,2,0
3519,4,4,9,4,10,0,1,0,2,2,1
3520,3,4,9,4,12,0,1,1,2,2,0
3521,4,4,9,4,12,0,1,1,2,2,0
3522,9,4,11,4,12,0,1,1,2,2,0
3523,11,4,9,2,12,0,1,1,2,2,1
3524,9,4,9,4,12,0,1,0,2,2,0
3525,4,4,9,4,7,4,1,1,2,2,1
3526,9,4,9,4,7,0,1,1,2,2,1
3527,3,4,9,4,7,0,1,1,2,2,1
3528,4,4,9,4,12,0,1,1,2,2,1
3529,4,4,11,4,10,0,1,1,2,2,0
3530,4,4,1,2,10,0,0,1,2,2,1
3531,13,4,9,4,12,0,1,0,2,2,1
3532,4,4,15,4,12,3,1,1,2,2,0
3533,3,4,15,4,13,0,1,1,2,2,0
3534,4,4,9,4,12,0,1,1,2,2,1
3535,10,4,9,4,12,0,1,1,2,2,0
3536,4,4,9,4,12,0,1,1,2,2,0
3537,4,4,9,1,12,0,1,1,2,2,1
3538,9,4,9,4,12,0,1,1,2,2,1
3539,6,4,9,4,12,1,1,1,2,2,1
3540,8,4,9,1,12,0,1,1,2,2,1
3541,11,4,9,4,12,0,1,1,2,2,1
3542,7,4,9,4,7,0,1,1,2,2,1
3543,4,4,9,4,12,0,1,1,2,2,0
3544,9,4,9,4,7,0,1,0,2,2,1
3545,11,4,15,4,12,0,1,1,2,2,1
3546,10,4,9,4,10,0,1,1,2,2,1
3547,10,4,9,4,10,0,1,0,2,2,0
3548,4,4,9,4,4,0,1,1,2,2,1
3549,4,4,9,4,12,0,1,1,2,2,1
3550,9,4,9,3,12,0,1,1,2,2,1
3551,4,4,9,4,10,0,1,1,2,2,0
3552,4,4,9,2,12,0,1,1,2,2,1
3553,4,4,9,4,12,0,1,0,2,2,1
3554,4,4,9,4,12,0,1,1,1,2,1
3555,4,4,11,4,10,0,1,0,2,2,1
3556,11,4,11,4,12,0,1,1,2,2,0
3557,10,4,9,2,12,1,1,1,2,2,1
3558,9,2,9,4,10,0,1,1,2,2,1
3559,4,4,11,4,12,0,1,0,2,2,0
3560,4,2,9,4,10,0,1,1,2,2,1
3561,3,4,9,4,7,0,1,1,2,2,0
3562,4,4,9,4,10,0,1,1,2,2,1
3563,4,4,9,4,10,0,1,1,2,2,0
3564,4,4,9,4,10,0,1,1,2,2,0
3565,3,4,9,2,7,0,1,1,2,2,1
3566,4,4,9,4,12,0,1,1,2,2,1
3567,4,4,9,4,10,0,1,1,2,2,1
3568,3,4,9,2,7,0,1,1,2,2,0
3569,4,4,9,4,7,4,1,1,2,2,1
3570,11,4,9,2,4,0,1,1,2,2,1
3571,4,4,9,4,12,0,1,1,2,2,0
3572,3,6,9,4,10,0,1,1,2,2,0
3573,4,4,9,4,12,0,1,0,2,2,1
3574,8,4,9,4,7,0,1,0,2,2,1
3575,4,4,11,4,5,0,1,1,2,2,0
3576,4,4,9,4,10,0,1,1,2,2,0
3577,4,4,9,4,12,0,1,1,2,2,1
3578,10,4,9,2,10,0,1,1,2,2,1
3579,9,4,10,4,12,0,1,1,2,2,1
3580,5,4,15,2,12,0,1,1,2,2,1
3581,10,4,9,4,12,3,1,1,2,2,0
3582,10,4,9,4,12,0,1,1,2,2,1
3583,4,4,9,4,7,4,1,0,2,2,1
3584,9,4,11,2,12,0,1,1,2,2,1
3585,4,4,9,5,12,0,1,1,2,2,1
3586,4,4,9,4,12,0,1,0,2,2,0
3587,5,8,9,4,12,0,1,1,2,2,1
3588,4,4,9,4,12,0,1,1,2,2,1
3589,3,4,9,4,10,0,1,0,2,2,0
3590,3,4,9,4,12,0,1,1,2,2,0
3591,3,4,9,4,10,0,1,1,2,2,1
3592,5,4,11,4,12,0,1,1,2,2,1
3593,4,4,9,4,12,0,1,1,2,2,0
3594,4,4,9,4,10,3,1,0,2,2,1
3595,9,4,9,4,12,3,1,1,2,2,1
3596,4,4,11,4,12,0,1,0,2,2,1
3597,4,4,9,4,10,0,1,1,2,2,1
3598,4,4,9,4,12,5,1,1,2,2,1
3599,17,4,9,4,7,0,1,1,2,2,0
3600,3,4,9,4,12,0,1,0,2,2,1
3601,4,4,9,4,12,0,1,0,2,2,1
3602,9,6,9,4,12,0,1,1,2,2,0
3603,9,4,9,4,12,0,1,1,2,2,1
3604,4,4,9,4,12,0,1,0,2,2,1
3605,4,4,9,4,10,0,1,1,1,2,1
3606,4,4,9,4,12,0,1,1,2,2,1
3607,10,4,9,4,12,0,1,1,2,2,0
3608,9,4,9,4,12,0,1,1,2,2,1
3609,3,4,9,4,10,0,1,1,2,2,1
3610,4,4,15,4,10,0,1,1,2,2,1
3611,10,4,9,4,12,0,1,1,2,2,0
3612,4,4,9,2,12,0,1,0,2,2,1
3613,11,4,9,2,12,0,1,1,2,2,1
3614,3,4,15,4,12,0,1,0,2,2,1
3615,4,4,11,4,12,0,1,1,2,2,1
3616,3,4,9,4,10,0,1,1,2,2,0
3617,10,4,9,4,10,0,1,1,2,2,1
3618,4,4,9,4,12,0,1,1,2,2,1
3619,14,4,9,0,12,0,1,1,2,2,0
3620,4,4,9,4,12,0,1,1,2,2,1
3621,4,6,9,4,10,0,1,1,2,2,1
3622,6,4,9,4,12,0,1,1,2,2,1
3623,4,4,9,4,12,0,1,1,2,2,1
3624,4,4,9,2,10,3,1,1,1,2,1
3625,8,4,9,1,10,4,1,1,2,2,1
3626,11,4,9,4,10,0,1,1,2,2,1
3627,4,4,9,4,12,0,1,1,2,2,0
3628,4,4,9,4,10,0,1,1,2,2,0
3629,4,4,9,4,12,3,1,1,2,2,1
3630,4,4,9,4,10,3,1,1,2,2,0
3631,10,4,9,4,12,0,1,1,2,2,1
3632,17,4,9,4,7,0,1,1,2,2,1
3633,4,4,9,4,12,0,1,1,2,2,1
3634,4,4,9,2,12,0,1,1,2,2,0
3635,3,4,9,4,10,0,1,1,2,2,1
3636,4,4,9,2,12,0,1,1,2,2,1
3637,4,4,9,4,10,0,1,1,2,2,0
3638,4,4,15,2,10,0,1,0,2,2,1
3639,4,4,11,4,12,0,1,1,2,2,1
3640,4,4,9,4,12,0,1,0,2,2,1
3641,4,4,9,4,4,0,1,1,2,2,1
3642,4,4,11,4,12,0,1,1,2,2,1
3643,4,4,9,4,12,0,1,1,2,2,1
3644,4,4,9,4,12,3,1,1,2,2,1
3645,8,4,9,4,12,0,1,1,2,2,1
3646,4,4,9,4,12,0,1,1,2,2,1
3647,4,4,9,4,10,0,1,1,2,2,0
3648,9,4,9,4,10,0,1,0,2,2,1
3649,4,4,9,2,12,0,1,1,2,2,1
3650,4,2,9,4,12,0,1,1,2,2,0
3651,4,4,9,4,8,0,1,1,2,2,0
3652,4,4,9,4,12,0,1,1,2,2,1
3653,4,4,9,2,12,0,1,0,2,2,1
3654,4,2,9,2,10,0,1,1,2,2,1
3655,4,4,9,2,10,0,1,1,2,2,1
3656,17,4,9,4,12,0,1,1,2,2,1
3657,4,4,9,4,10,0,1,1,2,2,1
3658,10,4,11,2,10,0,1,1,2,2,1
3659,4,4,9,2,12,0,1,1,2,2,0
3660,4,4,9,4,10,3,1,1,2,2,1
3661,3,4,9,4,1,0,1,1,2,2,1
3662,4,4,15,4,10,0,1,1,2,2,0
3663,4,4,9,2,12,0,1,1,2,2,1
3664,4,4,9,4,10,0,1,1,2,2,1
3665,4,4,9,4,12,0,1,1,2,2,1
3666,4,4,11,4,12,0,1,1,2,2,0
3667,4,4,9,4,12,0,1,1,2,2,0
3668,7,4,9,4,12,0,1,1,2,2,1
3669,4,4,9,4,12,0,1,1,2,2,0
3670,4,4,9,2,10,0,0,1,2,2,0
3671,4,4,9,4,12,0,1,1,2,2,0
3672,3,4,9,4,10,0,1,0,2,2,1
3673,4,4,9,4,10,0,1,1,2,2,1
3674,4,4,9,4,10,0,1,1,2,2,1
3675,17,4,9,2,12,0,1,1,2,2,1
3676,4,4,9,4,7,0,1,1,2,2,1
3677,4,6,9,4,12,0,1,1,2,2,1
3678,4,4,9,4,10,0,0,1,2,2,0
3679,10,4,9,4,12,0,1,1,2,2,1
3680,14,4,9,4,12,0,1,1,2,2,0
3681,4,4,9,4,7,3,1,1,2,2,1
3682,4,4,9,2,7,0,1,0,2,2,1
3683,6,4,9,4,12,0,1,1,2,2,1
3684,4,4,9,4,12,0,1,0,2,2,0
3685,4,4,9,4,13,0,1,1,2,2,1
3686,5,4,11,4,12,0,1,1,2,2,1
3687,4,4,9,4,12,0,1,1,2,2,0
3688,3,4,9,4,4,0,1,1,2,2,0
3689,4,4,9,2,12,0,1,1,2,2,1
3690,4,4,9,4,12,0,1,0,2,2,0
3691,5,4,9,4,10,5,1,1,2,2,1
3692,4,4,9,2,12,0,1,1,2,2,1
3693,4,4,15,4,10,0,1,0,2,2,1
3694,4,4,11,4,12,1,1,1,2,2,0
3695,9,4,9,4,12,0,1,1,2,2,1
3696,17,4,9,4,12,4,1,1,2,2,1
3697,4,4,9,4,10,0,1,1,2,2,1
3698,3,4,7,3,12,0,1,1,2,2,1
3699,4,4,9,4,7,0,1,1,2,2,1
3700,4,4,9,4,12,0,1,1,2,2,0
3701,3,4,9,4,12,0,1,1,2,2,1
3702,4,4,9,4,12,0,1,1,1,2,0
3703,4,4,9,4,1,0,1,0,2,2,1
3704,4,4,11,4,12,0,1,1,2,2,1
3705,4,4,9,4,10,0,1,1,2,2,1
3706,10,4,9,4,10,0,1,1,2,2,1
3707,4,4,9,4,5,0,1,0,2,2,1
3708,10,2,9,4,12,4,1,1,2,2,1
3709,4,4,9,4,12,0,1,0,2,2,1
3710,4,4,9,2,12,0,1,1,2,2,1
3711,17,4,9,2,10,0,1,1,2,2,1
3712,4,4,9,4,12,0,1,1,2,2,1
3713,4,6,9,4,12,0,1,0,2,2,0
3714,10,4,9,4,7,0,1,1,2,2,1
3715,4,4,7,4,12,0,1,1,2,2,0
3716,4,4,9,2,12,0,1,1,2,2,1
3717,4,4,9,4,12,4,1,1,2,2,1
3718,4,4,9,4,10,0,1,1,2,2,1
3719,17,4,9,2,12,0,1,1,2,2,0
3720,4,4,9,4,7,1,1,1,2,2,1
3721,3,4,11,4,10,0,1,0,2,2,1
3722,4,4,9,4,12,0,1,1,2,2,1
3723,4,4,9,4,12,0,1,1,2,2,1
3724,9,4,9,2,10,0,1,1,2,2,1
3725,4,0,9,4,12,0,1,1,2,2,1
3726,10,4,9,4,12,0,1,1,2,2,1
3727,9,4,15,4,12,0,1,1,2,2,1
3728,11,4,15,4,10,0,1,1,2,2,1
3729,10,4,9,4,4,0,1,1,2,2,1
3730,10,4,9,4,7,0,1,1,2,2,0
3731,5,4,15,4,10,0,1,1,2,2,1
3732,10,4,9,4,10,0,1,1,1,2,1
3733,4,2,9,4,12,0,1,1,2,2,1
3734,3,4,9,2,10,0,1,1,2,2,0
3735,4,4,11,4,7,0,1,1,2,2,1
3736,4,4,9,4,10,0,1,1,2,2,1
3737,4,4,9,4,12,0,1,1,2,2,1
3738,3,4,9,4,12,4,1,1,2,2,0
3739,10,4,9,2,10,0,1,1,2,2,1
3740,4,4,9,6,12,4,1,0,2,2,1
3741,17,4,11,4,10,0,1,1,2,2,1
3742,4,4,9,4,12,0,1,1,2,2,1
3743,4,4,9,4,4,0,1,1,2,2,1
3744,4,4,9,2,10,0,1,0,2,2,0
3745,9,4,9,2,5,3,1,1,2,2,0
3746,17,4,9,4,12,0,1,1,2,2,1
3747,6,4,15,2,12,0,1,0,2,2,0
3748,10,4,11,4,12,4,1,1,2,2,1
3749,7,4,9,4,12,0,1,1,2,2,1
3750,4,4,15,2,3,0,1,0,2,2,1
3751,4,4,9,4,12,0,1,1,2,2,1
3752,4,4,9,2,12,0,1,1,2,2,1
3753,4,4,9,4,12,0,1,1,2,2,1
3754,9,4,9,2,12,0,1,0,2,2,1
