,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2936,29.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,1
2937,53.0,1.0,16.0,1.0,4,38.0,1.0,60.0,1,1,1
2938,47.0,7.0,19.0,1.0,2,29.0,0.0,35.0,1,1,1
2939,28.0,1.0,18.0,1.0,4,49.0,1.0,32.0,0,1,0
2940,51.0,1.0,19.0,4.0,1,49.0,0.0,40.0,1,1,1
2941,27.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
2942,49.0,1.0,13.0,5.0,2,210.0,2.0,40.0,0,0,0
2943,28.0,1.0,21.0,5.0,4,303.0,0.0,7.0,1,1,0
2944,18.0,1.0,19.0,5.0,2,49.0,0.0,38.0,0,1,0
2945,33.0,6.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
2946,76.0,2.0,17.0,1.0,5,49.0,1.0,20.0,0,1,0
2947,35.0,5.0,20.0,1.0,2,49.0,2.0,22.0,0,1,0
2948,39.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
2949,40.0,1.0,20.0,1.0,4,1.0,0.0,40.0,1,1,1
2950,22.0,1.0,19.0,1.0,0,49.0,0.0,55.0,0,1,0
2951,28.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
2952,29.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
2953,55.0,1.0,13.0,1.0,4,49.0,1.0,40.0,0,1,1
2954,38.0,1.0,19.0,3.0,2,6.0,0.0,40.0,0,1,1
2955,65.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2956,28.0,1.0,20.0,1.0,2,16.0,0.0,40.0,0,1,1
2957,58.0,1.0,20.0,1.0,4,110.0,0.0,60.0,1,1,1
2958,75.0,8.0,19.0,4.0,3,49.0,0.0,40.0,1,1,0
2959,49.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2960,50.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2961,56.0,1.0,18.0,1.0,1,16.0,1.0,20.0,0,1,0
2962,31.0,1.0,18.0,1.0,0,6.0,1.0,48.0,1,0,1
2963,42.0,5.0,22.0,1.0,0,215.0,1.0,40.0,0,0,1
2964,22.0,1.0,16.0,5.0,4,6.0,15.0,40.0,1,0,0
2965,26.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2966,38.0,7.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
2967,41.0,1.0,21.0,1.0,0,370.0,0.0,40.0,1,0,1
2968,65.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2969,62.0,1.0,14.0,5.0,4,327.0,0.0,40.0,0,0,1
2970,19.0,3.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2971,29.0,4.0,15.0,1.0,4,6.0,0.0,50.0,1,1,1
2972,53.0,4.0,24.0,1.0,0,8.0,0.0,50.0,1,1,1
2973,23.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
2974,59.0,6.0,21.0,1.0,0,210.0,1.0,60.0,1,0,1
2975,73.0,3.0,20.0,1.0,0,55.0,1.0,45.0,0,1,1
2976,36.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
2977,26.0,1.0,18.0,1.0,1,49.0,1.0,42.0,1,1,1
2978,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2979,34.0,1.0,20.0,1.0,0,11.0,0.0,45.0,1,1,1
2980,41.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
2981,17.0,1.0,14.0,5.0,1,49.0,3.0,30.0,0,1,0
2982,45.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2983,63.0,5.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2984,25.0,1.0,22.0,1.0,0,49.0,1.0,15.0,0,1,0
2985,40.0,1.0,17.0,5.0,4,49.0,0.0,40.0,1,1,1
2986,62.0,1.0,13.0,4.0,2,49.0,0.0,35.0,0,0,1
2987,38.0,1.0,20.0,1.0,0,34.0,0.0,50.0,1,1,1
2988,38.0,3.0,22.0,1.0,0,49.0,0.0,29.0,0,1,1
2989,29.0,1.0,21.0,5.0,0,8.0,0.0,46.0,1,1,1
2990,79.0,6.0,23.0,4.0,0,31.0,0.0,43.0,0,0,1
2991,45.0,2.0,16.0,1.0,3,49.0,1.0,15.0,0,1,0
2992,63.0,1.0,22.0,1.0,2,6.0,1.0,40.0,0,1,1
2993,46.0,1.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
2994,24.0,1.0,19.0,3.0,0,49.0,13.0,40.0,1,1,1
2995,29.0,1.0,23.0,5.0,0,6.0,0.0,40.0,1,1,1
2996,52.0,2.0,21.0,1.0,0,138.0,0.0,50.0,1,1,1
2997,67.0,7.0,21.0,1.0,0,18.0,1.0,40.0,1,1,1
2998,37.0,1.0,16.0,1.0,0,303.0,1.0,15.0,0,1,0
2999,33.0,1.0,24.0,5.0,0,49.0,5.0,45.0,1,1,1
3000,26.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,1
3001,65.0,1.0,19.0,1.0,4,321.0,1.0,20.0,0,1,0
3002,51.0,1.0,18.0,1.0,1,49.0,0.0,34.0,0,1,0
3003,32.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,0
3004,54.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
3005,57.0,1.0,22.0,1.0,0,16.0,1.0,40.0,0,1,1
3006,35.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
3007,28.0,1.0,22.0,5.0,0,49.0,0.0,5.0,0,1,0
3008,31.0,2.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
3009,57.0,4.0,23.0,1.0,0,45.0,0.0,40.0,1,1,1
3010,65.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
3011,36.0,1.0,22.0,1.0,0,301.0,0.0,40.0,1,1,1
3012,21.0,1.0,18.0,5.0,4,26.0,2.0,40.0,1,1,0
3013,41.0,2.0,20.0,1.0,0,6.0,0.0,6.0,0,1,0
3014,19.0,1.0,16.0,5.0,2,49.0,0.0,12.0,0,1,0
3015,63.0,3.0,22.0,5.0,0,49.0,0.0,20.0,1,1,1
3016,26.0,2.0,22.0,3.0,0,49.0,12.0,50.0,0,1,0
3017,42.0,1.0,21.0,3.0,0,370.0,0.0,40.0,0,0,1
3018,61.0,6.0,13.0,1.0,1,49.0,0.0,30.0,0,1,0
3019,54.0,2.0,21.0,1.0,0,49.0,0.0,44.0,0,1,1
3020,20.0,1.0,19.0,5.0,3,49.0,2.0,45.0,1,1,0
3021,41.0,4.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
3022,32.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
3023,23.0,1.0,16.0,5.0,4,49.0,3.0,20.0,1,1,0
3024,33.0,1.0,21.0,1.0,3,217.0,1.0,40.0,1,0,1
3025,57.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3026,31.0,1.0,20.0,5.0,2,39.0,17.0,25.0,0,1,0
3027,59.0,4.0,21.0,1.0,2,17.0,0.0,40.0,1,1,1
3028,18.0,3.0,16.0,5.0,1,16.0,2.0,17.0,0,0,0
3029,43.0,1.0,20.0,1.0,2,49.0,1.0,10.0,0,1,0
3030,41.0,1.0,20.0,5.0,2,6.0,2.0,40.0,0,0,0
3031,33.0,1.0,16.0,1.0,2,4.0,0.0,10.0,0,1,0
3032,60.0,1.0,17.0,1.0,2,48.0,1.0,40.0,0,1,1
3033,29.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
3034,44.0,2.0,22.0,1.0,0,49.0,1.0,70.0,1,1,1
3035,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3036,25.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
3037,31.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
3038,21.0,1.0,19.0,5.0,4,49.0,7.0,44.0,1,1,1
3039,17.0,7.0,13.0,5.0,0,49.0,2.0,30.0,1,1,0
3040,57.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
3041,58.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
3042,59.0,2.0,21.0,1.0,0,17.0,1.0,40.0,1,1,1
3043,43.0,1.0,19.0,1.0,3,20.0,0.0,40.0,1,1,1
3044,39.0,8.0,21.0,1.0,2,360.0,0.0,53.0,0,1,1
3045,33.0,1.0,18.0,1.0,2,373.0,0.0,40.0,1,0,1
3046,27.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
3047,49.0,2.0,24.0,3.0,0,139.0,0.0,40.0,1,1,1
3048,52.0,6.0,16.0,3.0,1,49.0,10.0,16.0,0,1,0
3049,48.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3050,62.0,1.0,14.0,1.0,1,18.0,1.0,30.0,0,1,0
3051,34.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3052,23.0,1.0,21.0,5.0,2,49.0,12.0,40.0,0,1,0
3053,70.0,7.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
3054,55.0,6.0,17.0,1.0,2,212.0,1.0,20.0,0,0,0
3055,42.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
3056,40.0,3.0,21.0,1.0,0,11.0,0.0,40.0,1,1,1
3057,79.0,7.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
3058,41.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3059,60.0,3.0,21.0,1.0,2,49.0,0.0,45.0,1,0,1
3060,57.0,1.0,19.0,1.0,2,22.0,1.0,50.0,0,1,1
3061,59.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3062,35.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
3063,39.0,1.0,18.0,5.0,4,233.0,0.0,35.0,0,0,0
3064,62.0,1.0,18.0,1.0,2,49.0,0.0,28.0,1,1,0
3065,39.0,6.0,16.0,1.0,1,17.0,2.0,30.0,0,1,0
3066,37.0,2.0,22.0,1.0,0,30.0,1.0,35.0,0,1,1
3067,21.0,1.0,18.0,5.0,3,26.0,2.0,30.0,0,1,0
3068,53.0,1.0,19.0,1.0,0,49.0,9.0,21.0,1,1,0
3069,34.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,0
3070,30.0,6.0,7.0,5.0,3,49.0,16.0,60.0,1,1,0
3071,29.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,0,1
3072,33.0,1.0,21.0,1.0,2,110.0,0.0,40.0,0,1,0
3073,56.0,5.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
3074,53.0,1.0,20.0,5.0,0,49.0,2.0,48.0,1,1,1
3075,22.0,1.0,17.0,5.0,1,56.0,2.0,50.0,1,1,0
3076,28.0,1.0,21.0,5.0,0,207.0,17.0,40.0,0,0,1
3077,22.0,1.0,14.0,5.0,4,49.0,3.0,40.0,0,1,0
3078,48.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3079,66.0,4.0,22.0,5.0,0,16.0,0.0,40.0,1,1,1
3080,52.0,1.0,20.0,1.0,4,49.0,1.0,15.0,1,1,0
3081,34.0,1.0,22.0,1.0,0,29.0,0.0,40.0,1,1,1
3082,29.0,1.0,20.0,1.0,0,223.0,7.0,45.0,1,0,1
3083,63.0,6.0,21.0,1.0,0,48.0,0.0,50.0,1,1,1
3084,21.0,1.0,19.0,5.0,4,303.0,2.0,38.0,0,0,0
3085,21.0,1.0,20.0,5.0,2,303.0,2.0,20.0,0,1,0
3086,46.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
3087,20.0,1.0,16.0,5.0,1,36.0,12.0,20.0,1,1,0
3088,38.0,2.0,18.0,1.0,1,303.0,0.0,35.0,0,1,1
3089,46.0,1.0,19.0,3.0,0,49.0,0.0,50.0,0,1,1
3090,55.0,1.0,18.0,1.0,3,303.0,0.0,38.0,0,1,0
3091,31.0,1.0,21.0,1.0,1,19.0,1.0,25.0,0,0,0
3092,23.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
3093,42.0,1.0,18.0,2.0,1,233.0,0.0,15.0,0,1,0
3094,21.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
3095,24.0,1.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
3096,59.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
3097,22.0,1.0,19.0,5.0,2,370.0,17.0,45.0,1,1,0
3098,77.0,7.0,16.0,1.0,1,49.0,0.0,35.0,1,1,0
3099,34.0,1.0,21.0,5.0,0,49.0,2.0,5.0,0,1,1
3100,31.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
3101,28.0,1.0,14.0,1.0,3,301.0,0.0,40.0,1,1,1
3102,24.0,1.0,21.0,5.0,2,49.0,2.0,12.0,0,1,0
3103,53.0,1.0,21.0,1.0,0,24.0,0.0,40.0,0,1,1
3104,36.0,3.0,20.0,1.0,1,12.0,1.0,25.0,0,1,0
3105,56.0,1.0,19.0,1.0,4,8.0,0.0,26.0,0,1,1
3106,24.0,1.0,19.0,5.0,4,49.0,2.0,28.0,1,1,0
3107,41.0,4.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
3108,31.0,5.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
3109,42.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
3110,49.0,7.0,20.0,2.0,2,49.0,0.0,40.0,0,1,1
3111,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3112,42.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
3113,42.0,4.0,20.0,1.0,0,45.0,1.0,40.0,0,1,1
3114,26.0,6.0,21.0,5.0,0,29.0,12.0,23.0,0,0,0
3115,55.0,6.0,19.0,1.0,0,49.0,1.0,25.0,0,0,0
3116,66.0,3.0,21.0,3.0,1,200.0,0.0,30.0,1,1,1
3117,42.0,7.0,18.0,1.0,3,49.0,0.0,60.0,1,1,1
3118,17.0,1.0,14.0,5.0,3,49.0,5.0,40.0,1,1,0
3119,37.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
3120,35.0,1.0,21.0,1.0,4,30.0,0.0,30.0,0,1,0
3121,57.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
3122,46.0,4.0,20.0,1.0,1,48.0,0.0,20.0,1,1,0
3123,62.0,7.0,22.0,1.0,0,363.0,0.0,20.0,1,1,1
3124,31.0,5.0,21.0,3.0,0,47.0,0.0,40.0,1,1,1
3125,59.0,1.0,19.0,1.0,0,16.0,1.0,50.0,1,1,1
3126,56.0,4.0,16.0,1.0,0,26.0,0.0,40.0,0,1,1
3127,27.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
3128,48.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
3129,59.0,3.0,19.0,1.0,0,49.0,1.0,29.0,1,1,0
3130,23.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
3131,22.0,8.0,19.0,1.0,3,6.0,11.0,30.0,1,1,0
3132,30.0,1.0,18.0,5.0,2,12.0,0.0,46.0,0,1,1
3133,38.0,1.0,13.0,1.0,0,6.0,1.0,42.0,1,1,1
3134,37.0,2.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
3135,55.0,1.0,16.0,3.0,3,29.0,0.0,50.0,0,1,1
3136,44.0,2.0,18.0,3.0,0,49.0,0.0,30.0,1,1,0
3137,63.0,6.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
3138,35.0,1.0,20.0,1.0,1,49.0,0.0,56.0,1,1,1
3139,20.0,1.0,18.0,5.0,2,35.0,2.0,40.0,1,0,0
3140,66.0,3.0,19.0,1.0,2,16.0,0.0,40.0,1,1,1
3141,43.0,1.0,21.0,1.0,0,16.0,1.0,50.0,1,1,1
3142,61.0,1.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
3143,34.0,1.0,19.0,1.0,2,49.0,7.0,12.0,0,1,0
3144,54.0,6.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
3145,23.0,1.0,20.0,1.0,0,370.0,0.0,30.0,0,1,0
3146,33.0,1.0,16.0,1.0,3,373.0,0.0,50.0,1,0,1
3147,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
3148,41.0,2.0,24.0,1.0,0,15.0,0.0,45.0,1,0,1
3149,44.0,1.0,20.0,3.0,2,49.0,0.0,1.0,0,1,1
3150,51.0,4.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
3151,79.0,7.0,19.0,2.0,2,55.0,0.0,85.0,0,1,1
3152,40.0,1.0,19.0,5.0,0,6.0,0.0,40.0,1,1,1
3153,29.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
3154,25.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
3155,17.0,1.0,14.0,5.0,1,49.0,2.0,32.0,0,1,0
3156,54.0,1.0,16.0,1.0,2,49.0,16.0,35.0,1,1,0
3157,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
3158,59.0,1.0,19.0,3.0,0,30.0,0.0,40.0,0,1,0
3159,64.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
3160,59.0,1.0,16.0,1.0,4,49.0,0.0,46.0,1,0,1
3161,37.0,5.0,21.0,1.0,0,6.0,2.0,40.0,0,1,1
3162,38.0,1.0,19.0,1.0,4,12.0,0.0,30.0,1,1,0
3163,51.0,1.0,12.0,1.0,2,49.0,0.0,20.0,1,1,0
3164,39.0,1.0,20.0,1.0,2,49.0,1.0,52.0,0,1,1
3165,36.0,1.0,14.0,1.0,1,4.0,1.0,25.0,1,1,0
3166,34.0,5.0,22.0,1.0,0,26.0,1.0,60.0,1,1,1
3167,50.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
3168,43.0,7.0,19.0,1.0,0,56.0,1.0,50.0,0,1,1
3169,26.0,1.0,21.0,5.0,0,36.0,0.0,48.0,1,1,1
3170,28.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
3171,66.0,1.0,18.0,3.0,4,6.0,0.0,36.0,0,1,1
3172,26.0,1.0,20.0,5.0,0,26.0,2.0,40.0,1,1,0
3173,22.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
3174,50.0,1.0,16.0,5.0,0,303.0,0.0,6.0,0,1,0
3175,28.0,1.0,17.0,1.0,3,24.0,9.0,40.0,1,1,0
3176,34.0,1.0,21.0,3.0,2,49.0,2.0,32.0,0,1,0
3177,44.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
3178,21.0,1.0,19.0,5.0,2,49.0,2.0,28.0,0,1,0
3179,28.0,2.0,16.0,1.0,0,49.0,0.0,18.0,1,1,0
3180,63.0,2.0,21.0,1.0,0,8.0,0.0,40.0,0,1,1
3181,23.0,1.0,21.0,5.0,0,49.0,12.0,16.0,0,1,0
3182,63.0,1.0,22.0,1.0,0,48.0,0.0,20.0,0,1,0
3183,31.0,1.0,19.0,1.0,0,16.0,1.0,40.0,1,1,1
3184,20.0,1.0,18.0,5.0,2,6.0,13.0,25.0,0,1,0
3185,31.0,5.0,21.0,1.0,0,22.0,1.0,50.0,0,1,1
3186,48.0,1.0,16.0,1.0,4,6.0,2.0,42.0,0,1,0
3187,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3188,38.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,0,0
3189,45.0,4.0,23.0,1.0,0,53.0,1.0,40.0,1,1,1
3190,52.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
3191,22.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
3192,64.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
3193,27.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,0,1
3194,39.0,1.0,20.0,3.0,2,16.0,2.0,35.0,0,1,0
3195,23.0,2.0,19.0,5.0,1,49.0,17.0,8.0,1,1,0
3196,34.0,5.0,19.0,1.0,0,40.0,0.0,40.0,1,1,1
3197,67.0,2.0,20.0,1.0,0,48.0,1.0,53.0,0,1,1
3198,48.0,2.0,20.0,1.0,1,363.0,1.0,36.0,0,1,0
3199,55.0,6.0,18.0,5.0,4,49.0,17.0,3.0,0,0,0
3200,17.0,2.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
3201,63.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
3202,23.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
3203,42.0,4.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
3204,38.0,3.0,18.0,5.0,1,6.0,17.0,15.0,1,1,0
3205,45.0,7.0,16.0,1.0,3,37.0,0.0,44.0,1,0,1
3206,19.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
3207,47.0,1.0,21.0,1.0,0,35.0,0.0,45.0,1,0,1
3208,23.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
3209,34.0,2.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
3210,63.0,3.0,19.0,1.0,0,47.0,1.0,30.0,1,1,0
3211,32.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
3212,26.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
3213,51.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
3214,58.0,7.0,16.0,5.0,2,53.0,13.0,40.0,0,1,0
3215,46.0,1.0,16.0,1.0,3,30.0,1.0,45.0,1,0,1
3216,47.0,3.0,22.0,1.0,0,49.0,1.0,18.0,0,1,0
3217,45.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
3218,22.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
3219,51.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3220,31.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3221,75.0,1.0,21.0,1.0,0,49.0,1.0,8.0,0,1,0
3222,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3223,57.0,2.0,18.0,1.0,2,4.0,0.0,10.0,0,0,0
3224,45.0,5.0,21.0,2.0,2,49.0,0.0,40.0,0,1,1
3225,73.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
3226,36.0,6.0,22.0,1.0,0,49.0,0.0,35.0,0,1,1
3227,30.0,6.0,17.0,5.0,0,6.0,15.0,50.0,1,1,0
3228,50.0,1.0,18.0,1.0,1,49.0,0.0,10.0,0,1,0
3229,37.0,1.0,20.0,3.0,2,49.0,2.0,20.0,0,0,0
3230,56.0,5.0,18.0,1.0,2,49.0,1.0,6.0,0,1,0
3231,49.0,1.0,21.0,3.0,0,303.0,0.0,40.0,1,1,1
3232,40.0,1.0,22.0,1.0,0,24.0,1.0,45.0,1,1,1
3233,54.0,1.0,17.0,2.0,2,49.0,0.0,20.0,0,1,0
3234,22.0,1.0,16.0,5.0,1,49.0,0.0,35.0,0,1,0
3235,24.0,1.0,19.0,1.0,0,4.0,1.0,40.0,0,1,0
3236,37.0,4.0,23.0,4.0,0,6.0,0.0,4.0,1,1,1
3237,42.0,2.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
3238,63.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3239,47.0,6.0,24.0,1.0,-1,6.0,1.0,60.0,1,1,1
3240,58.0,4.0,11.0,2.0,1,49.0,0.0,40.0,0,1,0
3241,30.0,6.0,21.0,5.0,2,49.0,15.0,39.0,1,1,0
3242,22.0,2.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
3243,30.0,1.0,18.0,1.0,2,36.0,0.0,40.0,1,1,1
3244,18.0,1.0,14.0,5.0,4,49.0,4.0,10.0,1,1,0
3245,31.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
3246,41.0,1.0,20.0,1.0,0,30.0,0.0,40.0,1,1,1
3247,57.0,6.0,13.0,1.0,3,6.0,0.0,3.0,1,1,1
3248,40.0,1.0,19.0,1.0,1,364.0,1.0,32.0,1,0,0
3249,44.0,3.0,19.0,3.0,2,312.0,11.0,17.0,0,1,0
3250,55.0,7.0,18.0,1.0,-1,49.0,1.0,44.0,1,1,1
3251,36.0,4.0,16.0,1.0,2,49.0,1.0,7.0,0,1,0
3252,62.0,1.0,20.0,3.0,4,6.0,0.0,40.0,0,1,0
3253,33.0,1.0,19.0,5.0,4,48.0,17.0,40.0,1,1,0
3254,20.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
3255,68.0,2.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
3256,23.0,1.0,16.0,1.0,0,49.0,0.0,38.0,0,1,0
3257,22.0,1.0,19.0,5.0,2,49.0,15.0,40.0,0,1,0
3258,24.0,2.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
3259,51.0,1.0,14.0,1.0,1,49.0,1.0,15.0,0,1,0
3260,70.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
3261,38.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3262,19.0,1.0,19.0,5.0,1,49.0,0.0,16.0,0,1,0
3263,49.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
3264,64.0,4.0,20.0,1.0,4,49.0,0.0,6.0,1,1,0
3265,41.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
3266,24.0,1.0,19.0,1.0,0,4.0,1.0,40.0,1,1,0
3267,25.0,3.0,18.0,5.0,3,49.0,13.0,50.0,1,1,1
3268,58.0,6.0,20.0,3.0,1,49.0,0.0,3.0,0,1,0
3269,36.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
3270,35.0,7.0,20.0,5.0,0,49.0,12.0,40.0,0,1,0
3271,40.0,6.0,21.0,1.0,0,233.0,0.0,60.0,1,0,1
3272,41.0,1.0,19.0,1.0,1,51.0,1.0,30.0,0,1,0
3273,22.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,1,0
3274,19.0,1.0,16.0,5.0,2,49.0,17.0,46.0,1,1,0
3275,61.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
3276,61.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,1,1
3277,66.0,1.0,20.0,1.0,2,49.0,1.0,45.0,0,1,0
3278,53.0,1.0,19.0,1.0,4,51.0,0.0,40.0,1,1,1
3279,18.0,3.0,16.0,5.0,1,215.0,2.0,84.0,1,1,0
3280,61.0,3.0,20.0,2.0,1,49.0,0.0,50.0,0,1,1
3281,27.0,1.0,19.0,1.0,4,49.0,0.0,33.0,1,1,0
3282,46.0,1.0,22.0,1.0,0,242.0,1.0,50.0,1,0,1
3283,21.0,1.0,14.0,5.0,3,13.0,2.0,50.0,1,1,0
3284,46.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
3285,22.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
3286,52.0,1.0,11.0,1.0,4,49.0,0.0,62.0,1,1,0
3287,54.0,6.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
3288,44.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
3289,39.0,4.0,22.0,1.0,2,49.0,0.0,15.0,0,1,0
3290,44.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3291,31.0,1.0,21.0,1.0,2,49.0,0.0,32.0,0,1,0
3292,46.0,4.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
