,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2687,23.0,1.0,19.0,5.0,0,303.0,17.0,32.0,0,0,0
2688,24.0,1.0,16.0,5.0,3,303.0,12.0,50.0,1,0,0
2689,51.0,1.0,24.0,1.0,0,16.0,1.0,30.0,0,1,1
2690,29.0,1.0,20.0,1.0,0,24.0,1.0,32.0,0,1,0
2691,43.0,1.0,15.0,3.0,4,16.0,16.0,20.0,0,1,0
2692,23.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
2693,21.0,1.0,19.0,5.0,0,32.0,0.0,15.0,1,1,0
2694,55.0,1.0,14.0,5.0,3,49.0,2.0,50.0,1,1,0
2695,20.0,1.0,16.0,1.0,1,49.0,1.0,7.0,0,1,0
2696,43.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
2697,28.0,1.0,16.0,5.0,2,49.0,15.0,20.0,0,1,0
2698,27.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
2699,26.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2700,55.0,4.0,22.0,2.0,0,49.0,15.0,40.0,1,1,1
2701,36.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2702,19.0,1.0,17.0,5.0,2,49.0,2.0,40.0,0,1,0
2703,64.0,1.0,20.0,1.0,4,6.0,0.0,20.0,1,1,1
2704,31.0,2.0,12.0,2.0,3,12.0,0.0,40.0,1,1,1
2705,29.0,7.0,20.0,1.0,2,49.0,1.0,72.0,1,1,1
2706,18.0,6.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
2707,35.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2708,30.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,0
2709,38.0,2.0,22.0,1.0,2,34.0,1.0,40.0,1,1,1
2710,45.0,1.0,22.0,1.0,2,49.0,1.0,75.0,1,1,1
2711,50.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
2712,68.0,1.0,22.0,1.0,0,8.0,0.0,50.0,1,1,1
2713,35.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2714,35.0,7.0,21.0,3.0,0,6.0,13.0,40.0,0,1,1
2715,30.0,1.0,11.0,1.0,4,26.0,1.0,35.0,0,1,0
2716,31.0,1.0,18.0,5.0,2,223.0,0.0,40.0,0,0,1
2717,37.0,1.0,16.0,1.0,4,4.0,0.0,48.0,1,0,1
2718,45.0,1.0,17.0,5.0,1,4.0,12.0,48.0,1,0,0
2719,40.0,1.0,2.0,4.0,4,110.0,16.0,40.0,1,0,0
2720,24.0,1.0,20.0,5.0,1,49.0,0.0,37.0,0,1,0
2721,41.0,1.0,21.0,1.0,2,303.0,0.0,40.0,0,0,0
2722,20.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,0,0
2723,17.0,1.0,14.0,5.0,0,49.0,2.0,40.0,1,1,0
2724,64.0,1.0,22.0,1.0,0,110.0,0.0,5.0,0,1,0
2725,48.0,1.0,17.0,1.0,0,49.0,0.0,46.0,1,1,1
2726,63.0,3.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
2727,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2728,36.0,3.0,20.0,3.0,0,49.0,0.0,29.0,0,1,0
2729,43.0,7.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
2730,46.0,3.0,18.0,1.0,1,49.0,0.0,58.0,1,1,1
2731,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
2732,61.0,1.0,21.0,1.0,2,37.0,1.0,20.0,0,1,1
2733,57.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
2734,24.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2735,42.0,1.0,23.0,1.0,3,40.0,0.0,20.0,1,1,1
2736,32.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2737,35.0,7.0,19.0,1.0,2,48.0,2.0,30.0,1,1,1
2738,42.0,6.0,22.0,1.0,0,49.0,0.0,25.0,1,1,0
2739,51.0,7.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2740,17.0,3.0,16.0,5.0,1,49.0,2.0,10.0,0,1,0
2741,28.0,1.0,21.0,1.0,4,110.0,1.0,40.0,1,1,0
2742,43.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2743,32.0,1.0,20.0,1.0,2,49.0,1.0,25.0,0,1,0
2744,59.0,1.0,19.0,1.0,2,49.0,1.0,36.0,0,1,0
2745,76.0,2.0,21.0,1.0,0,41.0,0.0,40.0,0,1,1
2746,18.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
2747,38.0,3.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
2748,53.0,6.0,21.0,1.0,1,15.0,0.0,40.0,1,1,0
2749,40.0,1.0,23.0,5.0,2,6.0,0.0,40.0,0,1,1
2750,44.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
2751,81.0,4.0,16.0,2.0,1,49.0,0.0,16.0,0,1,0
2752,56.0,1.0,18.0,1.0,0,49.0,1.0,24.0,0,1,1
2753,62.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
2754,64.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2755,48.0,2.0,21.0,1.0,0,36.0,1.0,45.0,1,1,1
2756,80.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2757,73.0,3.0,21.0,1.0,0,29.0,1.0,40.0,0,1,1
2758,21.0,2.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
2759,33.0,1.0,21.0,1.0,0,41.0,0.0,50.0,0,1,1
2760,22.0,1.0,1.0,1.0,4,49.0,1.0,10.0,0,1,0
2761,60.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,0
2762,29.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
2763,22.0,1.0,16.0,3.0,2,27.0,0.0,50.0,0,0,0
2764,25.0,1.0,18.0,1.0,0,49.0,0.0,30.0,1,1,0
2765,36.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2766,42.0,1.0,19.0,1.0,1,49.0,1.0,48.0,1,1,1
2767,38.0,7.0,19.0,5.0,1,56.0,13.0,40.0,1,1,1
2768,51.0,1.0,19.0,1.0,0,5.0,0.0,70.0,1,1,1
2769,44.0,1.0,19.0,1.0,1,16.0,0.0,37.0,0,1,0
2770,26.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
2771,34.0,1.0,20.0,1.0,3,373.0,1.0,40.0,1,1,1
2772,30.0,4.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2773,62.0,7.0,18.0,3.0,4,6.0,0.0,50.0,1,1,1
2774,44.0,6.0,20.0,1.0,0,49.0,0.0,18.0,0,1,1
2775,21.0,1.0,19.0,5.0,1,242.0,4.0,40.0,1,0,0
2776,22.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
2777,22.0,1.0,20.0,5.0,0,6.0,5.0,40.0,0,1,0
2778,18.0,1.0,14.0,5.0,4,4.0,2.0,40.0,1,0,0
2779,53.0,2.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2780,36.0,1.0,23.0,1.0,0,1.0,0.0,50.0,1,1,1
2781,59.0,3.0,18.0,2.0,0,49.0,0.0,30.0,0,1,0
2782,26.0,4.0,21.0,1.0,0,49.0,0.0,25.0,0,1,1
2783,34.0,3.0,16.0,3.0,4,53.0,0.0,40.0,1,1,0
2784,73.0,3.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
2785,45.0,1.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
2786,59.0,7.0,19.0,3.0,2,49.0,0.0,25.0,0,1,0
2787,38.0,1.0,16.0,1.0,4,215.0,0.0,32.0,1,1,0
2788,55.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2789,42.0,1.0,19.0,5.0,2,40.0,12.0,45.0,0,1,1
2790,38.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2791,43.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2792,21.0,2.0,16.0,5.0,1,49.0,12.0,40.0,1,1,0
2793,65.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
2794,71.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
2795,27.0,6.0,21.0,5.0,0,16.0,0.0,45.0,1,1,1
2796,39.0,7.0,16.0,5.0,4,311.0,5.0,40.0,1,0,1
2797,43.0,7.0,20.0,1.0,3,49.0,1.0,35.0,1,1,0
2798,66.0,1.0,19.0,3.0,2,6.0,0.0,35.0,0,1,1
2799,66.0,2.0,23.0,1.0,0,49.0,0.0,36.0,0,1,0
2800,36.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
2801,47.0,7.0,19.0,1.0,3,364.0,0.0,40.0,1,0,0
2802,35.0,3.0,18.0,4.0,1,6.0,0.0,40.0,0,1,0
2803,62.0,1.0,16.0,5.0,4,16.0,13.0,40.0,1,1,1
2804,21.0,1.0,19.0,5.0,1,6.0,17.0,20.0,0,1,0
2805,21.0,1.0,16.0,5.0,2,49.0,15.0,40.0,0,1,0
2806,44.0,2.0,16.0,3.0,0,20.0,0.0,40.0,0,1,1
2807,28.0,1.0,21.0,5.0,2,49.0,17.0,40.0,0,1,0
2808,53.0,1.0,21.0,1.0,2,233.0,0.0,52.0,1,1,1
2809,71.0,1.0,16.0,1.0,2,53.0,1.0,40.0,0,1,1
2810,27.0,1.0,17.0,1.0,1,49.0,0.0,37.0,0,1,0
2811,46.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2812,32.0,5.0,21.0,5.0,5,49.0,0.0,80.0,1,1,1
2813,32.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
2814,25.0,1.0,21.0,5.0,4,53.0,2.0,40.0,1,1,0
2815,42.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
2816,37.0,2.0,21.0,1.0,0,49.0,1.0,42.0,0,1,1
2817,27.0,1.0,21.0,1.0,0,42.0,0.0,60.0,1,1,1
2818,56.0,6.0,16.0,5.0,4,49.0,13.0,10.0,1,0,0
2819,70.0,7.0,18.0,2.0,2,49.0,0.0,50.0,1,1,1
2820,48.0,1.0,16.0,1.0,0,6.0,1.0,48.0,1,1,1
2821,47.0,1.0,15.0,5.0,4,207.0,2.0,20.0,1,0,0
2822,31.0,2.0,20.0,1.0,0,49.0,0.0,8.0,1,1,1
2823,23.0,1.0,19.0,5.0,4,30.0,2.0,25.0,1,1,0
2824,55.0,1.0,16.0,1.0,4,49.0,1.0,80.0,1,1,1
2825,46.0,1.0,16.0,1.0,2,48.0,0.0,40.0,0,1,0
2826,44.0,2.0,24.0,1.0,0,370.0,0.0,50.0,1,0,1
2827,21.0,1.0,19.0,5.0,2,6.0,16.0,40.0,0,0,0
2828,52.0,1.0,22.0,1.0,0,16.0,0.0,50.0,1,1,1
2829,56.0,1.0,21.0,3.0,4,6.0,0.0,42.0,1,1,1
2830,50.0,1.0,19.0,1.0,2,6.0,1.0,50.0,1,1,1
2831,42.0,3.0,19.0,1.0,1,6.0,1.0,2.0,0,1,0
2832,55.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,0
2833,41.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2834,30.0,1.0,20.0,5.0,0,49.0,12.0,40.0,1,1,0
2835,51.0,1.0,21.0,5.0,1,6.0,2.0,40.0,1,0,1
2836,43.0,4.0,22.0,1.0,0,25.0,1.0,40.0,0,1,1
2837,35.0,4.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
2838,17.0,3.0,15.0,5.0,0,49.0,2.0,20.0,0,1,0
2839,74.0,3.0,18.0,3.0,1,49.0,0.0,40.0,0,1,0
2840,26.0,2.0,20.0,1.0,1,17.0,0.0,40.0,1,1,0
2841,40.0,5.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
2842,56.0,1.0,16.0,1.0,0,25.0,0.0,50.0,1,1,1
2843,61.0,1.0,16.0,1.0,2,19.0,1.0,40.0,0,1,1
2844,59.0,7.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
2845,42.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
2846,32.0,1.0,21.0,1.0,0,49.0,0.0,47.0,1,1,1
2847,20.0,1.0,19.0,5.0,1,49.0,7.0,30.0,0,1,0
2848,40.0,4.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
2849,40.0,1.0,20.0,1.0,2,31.0,0.0,40.0,0,1,1
2850,19.0,1.0,19.0,5.0,1,49.0,2.0,32.0,0,1,0
2851,56.0,1.0,22.0,1.0,2,49.0,1.0,12.0,0,0,0
2852,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2853,40.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2854,59.0,1.0,19.0,1.0,0,49.0,2.0,40.0,0,1,0
2855,57.0,4.0,18.0,1.0,1,66.0,0.0,40.0,1,0,1
2856,56.0,1.0,14.0,1.0,4,17.0,0.0,40.0,1,1,1
2857,66.0,1.0,16.0,1.0,4,4.0,2.0,40.0,0,1,0
2858,24.0,1.0,21.0,2.0,0,2.0,0.0,40.0,0,1,1
2859,30.0,1.0,21.0,5.0,2,53.0,12.0,6.0,0,1,0
2860,59.0,7.0,21.0,1.0,0,373.0,1.0,20.0,0,1,0
2861,38.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2862,27.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2863,52.0,1.0,18.0,1.0,4,31.0,0.0,42.0,1,1,1
2864,38.0,7.0,21.0,1.0,0,49.0,1.0,25.0,0,1,1
2865,33.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2866,29.0,1.0,16.0,5.0,4,49.0,2.0,32.0,1,1,1
2867,39.0,1.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
2868,29.0,1.0,16.0,5.0,2,303.0,15.0,40.0,1,1,0
2869,45.0,6.0,24.0,4.0,0,19.0,0.0,40.0,1,1,1
2870,56.0,1.0,18.0,2.0,0,49.0,0.0,45.0,0,1,1
2871,23.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
2872,40.0,1.0,16.0,1.0,4,163.0,1.0,48.0,1,1,1
2873,61.0,1.0,18.0,3.0,1,6.0,17.0,15.0,0,1,0
2874,44.0,7.0,18.0,1.0,2,49.0,1.0,25.0,0,1,0
2875,63.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2876,49.0,1.0,16.0,5.0,4,25.0,10.0,27.0,0,1,0
2877,69.0,1.0,19.0,1.0,4,53.0,1.0,40.0,1,1,1
2878,49.0,3.0,21.0,3.0,0,6.0,0.0,45.0,0,1,1
2879,50.0,1.0,14.0,3.0,1,6.0,2.0,40.0,0,1,0
2880,39.0,1.0,16.0,1.0,0,6.0,1.0,20.0,0,1,0
2881,20.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
2882,44.0,2.0,21.0,1.0,0,34.0,1.0,40.0,1,1,0
2883,30.0,3.0,16.0,5.0,1,49.0,12.0,25.0,0,1,0
2884,34.0,2.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
2885,54.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
2886,34.0,1.0,17.0,5.0,1,303.0,0.0,30.0,0,0,0
2887,57.0,7.0,19.0,3.0,2,49.0,0.0,75.0,1,1,1
2888,52.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,1
2889,38.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
2890,19.0,1.0,19.0,5.0,1,6.0,12.0,20.0,0,0,0
2891,24.0,1.0,17.0,5.0,0,49.0,2.0,20.0,1,1,0
2892,18.0,1.0,16.0,5.0,1,49.0,7.0,12.0,0,1,0
2893,47.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
2894,41.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
2895,43.0,1.0,19.0,1.0,4,17.0,0.0,40.0,1,1,1
2896,59.0,6.0,19.0,1.0,0,49.0,1.0,2.0,0,1,0
2897,37.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2898,41.0,1.0,18.0,1.0,1,49.0,1.0,27.0,0,1,0
2899,61.0,1.0,16.0,5.0,3,6.0,5.0,40.0,1,1,0
2900,45.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2901,60.0,1.0,13.0,1.0,3,49.0,9.0,40.0,1,1,1
2902,30.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2903,26.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
2904,25.0,1.0,16.0,1.0,2,49.0,2.0,20.0,0,1,0
2905,19.0,4.0,18.0,5.0,2,16.0,17.0,30.0,1,1,0
2906,18.0,3.0,16.0,5.0,1,6.0,2.0,25.0,0,1,0
2907,57.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
2908,21.0,1.0,16.0,5.0,1,49.0,12.0,30.0,1,1,0
2909,54.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
2910,42.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2911,45.0,4.0,24.0,5.0,0,8.0,0.0,45.0,1,1,1
2912,17.0,1.0,13.0,5.0,1,49.0,2.0,20.0,0,1,0
2913,47.0,4.0,21.0,1.0,0,6.0,1.0,15.0,0,1,1
2914,52.0,1.0,20.0,1.0,3,39.0,0.0,70.0,1,1,1
2915,47.0,7.0,16.0,1.0,1,49.0,1.0,35.0,0,1,1
2916,54.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
2917,43.0,3.0,6.0,1.0,2,49.0,5.0,40.0,1,1,1
2918,20.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
2919,78.0,6.0,19.0,1.0,4,49.0,0.0,25.0,1,1,0
2920,17.0,1.0,13.0,5.0,4,49.0,17.0,20.0,1,1,0
2921,29.0,1.0,21.0,5.0,1,49.0,2.0,25.0,1,1,0
2922,35.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2923,18.0,3.0,16.0,5.0,2,49.0,5.0,5.0,0,1,0
2924,20.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2925,40.0,1.0,17.0,1.0,0,48.0,0.0,25.0,0,1,0
2926,46.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
2927,25.0,1.0,19.0,1.0,0,363.0,1.0,20.0,0,0,0
2928,24.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
2929,22.0,1.0,16.0,5.0,1,49.0,2.0,10.0,1,1,0
2930,54.0,1.0,12.0,1.0,2,49.0,1.0,40.0,1,1,1
2931,46.0,1.0,23.0,1.0,0,49.0,0.0,36.0,0,1,1
2932,64.0,6.0,19.0,1.0,4,41.0,1.0,17.0,0,1,0
2933,67.0,1.0,16.0,1.0,4,49.0,0.0,14.0,1,1,0
2934,28.0,1.0,16.0,3.0,2,48.0,2.0,50.0,1,1,1
2935,37.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2936,24.0,1.0,16.0,1.0,4,8.0,0.0,20.0,1,1,0
2937,41.0,6.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
2938,30.0,4.0,19.0,5.0,4,8.0,12.0,40.0,0,1,1
2939,47.0,7.0,19.0,1.0,-1,53.0,0.0,65.0,1,1,1
2940,18.0,3.0,18.0,5.0,4,6.0,2.0,30.0,1,1,0
2941,37.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2942,31.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,0,0
2943,55.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2944,20.0,1.0,15.0,5.0,1,49.0,15.0,42.0,0,1,0
2945,48.0,1.0,16.0,1.0,4,36.0,1.0,40.0,1,1,1
2946,22.0,1.0,20.0,5.0,2,49.0,0.0,28.0,0,1,0
2947,26.0,4.0,19.0,5.0,2,4.0,17.0,25.0,0,0,0
2948,35.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,0
2949,40.0,1.0,16.0,3.0,4,56.0,13.0,40.0,0,1,1
2950,49.0,4.0,24.0,5.0,0,6.0,4.0,40.0,0,1,1
2951,24.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2952,29.0,1.0,18.0,5.0,4,49.0,2.0,40.0,0,1,0
2953,51.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,1
2954,46.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
2955,50.0,1.0,19.0,1.0,3,373.0,0.0,22.0,1,1,1
2956,54.0,1.0,12.0,1.0,2,6.0,0.0,35.0,0,1,0
2957,71.0,3.0,22.0,1.0,1,6.0,0.0,40.0,1,1,1
2958,53.0,1.0,21.0,1.0,1,6.0,0.0,45.0,1,1,1
2959,48.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2960,21.0,1.0,19.0,5.0,3,373.0,2.0,20.0,1,1,0
2961,42.0,1.0,18.0,1.0,2,53.0,1.0,20.0,0,1,0
2962,50.0,3.0,14.0,1.0,1,48.0,0.0,40.0,1,1,0
2963,47.0,6.0,16.0,3.0,4,4.0,0.0,45.0,0,0,1
2964,42.0,7.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
2965,44.0,1.0,18.0,1.0,0,49.0,1.0,20.0,0,1,1
2966,33.0,4.0,18.0,5.0,0,49.0,17.0,40.0,1,1,0
2967,29.0,1.0,21.0,5.0,0,8.0,0.0,15.0,0,1,0
2968,75.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2969,54.0,1.0,16.0,1.0,4,370.0,0.0,40.0,1,0,1
2970,17.0,1.0,13.0,5.0,4,49.0,2.0,40.0,1,1,0
2971,24.0,1.0,18.0,1.0,1,39.0,0.0,20.0,0,1,0
2972,42.0,3.0,22.0,1.0,0,11.0,0.0,50.0,0,1,1
2973,25.0,1.0,19.0,5.0,3,49.0,13.0,35.0,1,1,0
2974,26.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
2975,18.0,1.0,18.0,5.0,2,49.0,5.0,25.0,0,1,0
2976,34.0,3.0,21.0,1.0,0,48.0,0.0,40.0,0,1,1
2977,24.0,1.0,16.0,1.0,2,60.0,1.0,32.0,0,0,0
2978,23.0,1.0,16.0,5.0,2,49.0,2.0,38.0,0,1,0
2979,17.0,1.0,14.0,5.0,1,6.0,0.0,14.0,1,1,0
2980,71.0,3.0,16.0,1.0,4,36.0,1.0,40.0,0,1,0
2981,47.0,1.0,22.0,1.0,0,6.0,1.0,50.0,0,1,1
2982,33.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
2983,64.0,1.0,20.0,1.0,2,49.0,0.0,70.0,0,1,1
2984,63.0,1.0,20.0,1.0,2,24.0,0.0,20.0,1,1,0
2985,21.0,1.0,19.0,5.0,4,49.0,0.0,20.0,1,1,0
2986,28.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
2987,63.0,7.0,21.0,1.0,2,110.0,0.0,40.0,1,1,1
2988,44.0,1.0,19.0,1.0,3,49.0,5.0,48.0,1,1,0
2989,45.0,3.0,5.0,5.0,1,303.0,11.0,40.0,1,0,1
2990,43.0,1.0,21.0,5.0,2,55.0,2.0,15.0,0,1,0
2991,24.0,1.0,16.0,5.0,2,49.0,2.0,28.0,1,1,0
2992,19.0,4.0,16.0,5.0,2,49.0,0.0,30.0,0,1,0
2993,53.0,4.0,24.0,1.0,0,49.0,0.0,45.0,0,1,1
2994,34.0,1.0,16.0,1.0,0,26.0,1.0,40.0,0,1,1
2995,58.0,1.0,19.0,1.0,-1,6.0,0.0,50.0,1,1,1
2996,61.0,1.0,18.0,3.0,4,49.0,5.0,40.0,1,1,1
2997,47.0,1.0,22.0,1.0,0,17.0,0.0,49.0,1,0,1
2998,39.0,5.0,19.0,1.0,1,49.0,1.0,17.0,0,1,0
2999,18.0,1.0,18.0,5.0,4,32.0,11.0,45.0,1,1,0
3000,45.0,1.0,11.0,3.0,2,41.0,16.0,40.0,0,1,0
3001,38.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
3002,70.0,4.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
3003,27.0,6.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
3004,44.0,1.0,21.0,5.0,0,49.0,12.0,45.0,1,1,1
3005,45.0,1.0,19.0,1.0,1,4.0,1.0,60.0,1,1,1
3006,34.0,1.0,20.0,2.0,0,6.0,0.0,33.0,0,1,0
3007,24.0,1.0,16.0,1.0,2,110.0,1.0,50.0,1,1,1
3008,42.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
3009,28.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
3010,50.0,1.0,16.0,1.0,-1,6.0,1.0,50.0,1,1,1
3011,53.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3012,18.0,1.0,18.0,5.0,0,49.0,17.0,20.0,0,1,0
3013,32.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
3014,24.0,1.0,16.0,1.0,3,49.0,0.0,22.0,1,1,0
3015,54.0,2.0,18.0,3.0,1,16.0,0.0,25.0,0,1,0
3016,37.0,1.0,21.0,1.0,2,49.0,0.0,1.0,0,0,0
3017,49.0,4.0,16.0,1.0,2,4.0,0.0,20.0,0,0,0
3018,55.0,1.0,21.0,1.0,0,50.0,1.0,40.0,1,1,1
3019,39.0,1.0,13.0,4.0,4,6.0,2.0,30.0,0,1,0
3020,54.0,1.0,16.0,3.0,4,45.0,6.0,40.0,1,1,1
3021,22.0,1.0,20.0,5.0,4,49.0,0.0,9.0,0,1,0
3022,32.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
3023,54.0,6.0,19.0,1.0,0,215.0,0.0,5.0,0,1,0
3024,65.0,1.0,20.0,3.0,4,49.0,0.0,60.0,1,1,1
3025,53.0,4.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
3026,54.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
3027,54.0,7.0,22.0,1.0,-1,49.0,1.0,25.0,1,1,1
3028,30.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
3029,17.0,1.0,13.0,5.0,3,6.0,16.0,16.0,1,1,0
3030,39.0,1.0,18.0,5.0,4,303.0,0.0,43.0,1,1,1
3031,34.0,1.0,21.0,3.0,1,127.0,0.0,40.0,0,1,1
3032,54.0,1.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
3033,40.0,1.0,19.0,1.0,0,49.0,17.0,40.0,0,1,0
3034,23.0,1.0,21.0,2.0,0,49.0,0.0,99.0,1,1,1
3035,72.0,4.0,22.0,1.0,0,21.0,0.0,40.0,1,1,1
3036,25.0,1.0,19.0,1.0,2,9.0,1.0,8.0,1,1,0
3037,65.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
3038,18.0,6.0,16.0,5.0,3,49.0,0.0,50.0,1,0,0
3039,44.0,1.0,21.0,1.0,2,16.0,0.0,30.0,0,1,0
3040,49.0,1.0,14.0,1.0,2,42.0,1.0,40.0,0,0,0
3041,25.0,7.0,20.0,5.0,2,42.0,12.0,50.0,1,1,1
3042,72.0,7.0,18.0,1.0,1,56.0,1.0,54.0,1,1,1
3043,29.0,1.0,21.0,5.0,4,48.0,2.0,42.0,1,1,1
