,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2783,24.0,5.0,16.0,1.0,5,49.0,1.0,40.0,1,1,0
2784,41.0,3.0,21.0,1.0,0,370.0,0.0,40.0,0,0,1
2785,59.0,2.0,21.0,1.0,0,110.0,1.0,50.0,1,1,1
2786,59.0,1.0,16.0,2.0,0,49.0,0.0,40.0,0,1,1
2787,61.0,1.0,19.0,3.0,0,39.0,0.0,40.0,1,1,1
2788,23.0,1.0,19.0,5.0,4,49.0,17.0,20.0,1,1,0
2789,32.0,1.0,20.0,1.0,2,49.0,1.0,52.0,1,1,0
2790,41.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
2791,25.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
2792,18.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
2793,34.0,1.0,22.0,1.0,2,303.0,0.0,40.0,1,0,1
2794,36.0,1.0,19.0,1.0,0,16.0,0.0,20.0,1,1,0
2795,28.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2796,49.0,4.0,24.0,1.0,0,162.0,1.0,45.0,0,1,1
2797,22.0,3.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
2798,52.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2799,33.0,2.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
2800,26.0,1.0,19.0,1.0,3,312.0,1.0,40.0,1,1,0
2801,36.0,1.0,20.0,1.0,0,49.0,0.0,42.0,1,0,1
2802,31.0,1.0,16.0,5.0,4,48.0,2.0,30.0,1,1,0
2803,43.0,1.0,19.0,1.0,1,49.0,0.0,50.0,0,1,1
2804,23.0,1.0,19.0,5.0,0,373.0,17.0,40.0,0,0,0
2805,25.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
2806,61.0,1.0,17.0,3.0,4,49.0,10.0,25.0,1,1,0
2807,20.0,1.0,18.0,5.0,1,49.0,2.0,10.0,1,1,0
2808,21.0,1.0,19.0,5.0,1,49.0,2.0,42.0,0,1,0
2809,34.0,1.0,21.0,1.0,2,217.0,1.0,15.0,0,1,0
2810,22.0,1.0,16.0,5.0,0,49.0,7.0,25.0,0,1,0
2811,29.0,1.0,21.0,1.0,0,49.0,0.0,28.0,1,0,1
2812,57.0,7.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
2813,42.0,3.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
2814,35.0,1.0,21.0,1.0,2,29.0,1.0,40.0,0,1,1
2815,33.0,5.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
2816,43.0,1.0,19.0,1.0,2,49.0,0.0,42.0,0,1,1
2817,53.0,1.0,18.0,1.0,3,12.0,0.0,80.0,1,0,1
2818,18.0,1.0,15.0,5.0,4,49.0,2.0,40.0,0,1,0
2819,30.0,1.0,19.0,5.0,2,4.0,2.0,48.0,1,1,1
2820,21.0,1.0,16.0,5.0,2,49.0,4.0,35.0,0,1,0
2821,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2822,38.0,1.0,15.0,1.0,2,49.0,1.0,20.0,1,1,0
2823,51.0,5.0,18.0,1.0,0,49.0,0.0,30.0,1,1,0
2824,86.0,8.0,13.0,1.0,3,49.0,1.0,70.0,1,1,1
2825,67.0,6.0,20.0,3.0,0,42.0,16.0,38.0,1,1,0
2826,52.0,1.0,22.0,5.0,0,20.0,13.0,50.0,1,1,1
2827,45.0,5.0,23.0,1.0,0,27.0,0.0,40.0,1,1,1
2828,22.0,4.0,21.0,5.0,2,49.0,0.0,20.0,0,1,0
2829,20.0,1.0,19.0,5.0,1,6.0,17.0,38.0,0,1,0
2830,18.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
2831,27.0,1.0,16.0,5.0,1,56.0,2.0,12.0,0,1,0
2832,43.0,1.0,16.0,1.0,2,8.0,0.0,70.0,1,1,1
2833,66.0,1.0,18.0,5.0,1,42.0,2.0,40.0,1,1,1
2834,47.0,1.0,20.0,1.0,4,49.0,0.0,53.0,1,1,1
2835,25.0,1.0,19.0,5.0,4,303.0,17.0,42.0,1,0,0
2836,22.0,3.0,19.0,1.0,0,49.0,1.0,17.0,0,1,0
2837,41.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2838,23.0,1.0,21.0,5.0,0,49.0,12.0,12.0,0,1,0
2839,23.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
2840,46.0,1.0,21.0,1.0,0,42.0,1.0,50.0,0,1,1
2841,47.0,7.0,21.0,5.0,1,362.0,0.0,4.0,1,0,0
2842,32.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2843,51.0,1.0,22.0,1.0,0,26.0,1.0,40.0,1,1,1
2844,34.0,1.0,15.0,3.0,4,49.0,15.0,15.0,0,1,0
2845,54.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2846,49.0,6.0,19.0,1.0,2,303.0,0.0,20.0,0,1,0
2847,32.0,3.0,21.0,1.0,0,49.0,0.0,2.0,0,1,0
2848,28.0,3.0,21.0,5.0,0,49.0,0.0,30.0,0,1,1
2849,39.0,1.0,14.0,1.0,3,427.0,0.0,40.0,1,0,0
2850,22.0,3.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
2851,30.0,1.0,17.0,1.0,0,16.0,1.0,10.0,1,1,0
2852,25.0,1.0,20.0,1.0,0,49.0,1.0,60.0,0,1,1
2853,50.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2854,22.0,1.0,19.0,5.0,2,49.0,0.0,10.0,1,1,0
2855,34.0,1.0,19.0,1.0,0,49.0,0.0,52.0,1,1,1
2856,39.0,1.0,18.0,1.0,3,49.0,0.0,75.0,1,1,1
2857,65.0,5.0,19.0,1.0,2,17.0,1.0,50.0,1,1,1
2858,38.0,4.0,20.0,1.0,1,6.0,0.0,45.0,0,1,1
2859,23.0,7.0,19.0,5.0,0,6.0,0.0,40.0,0,1,0
2860,18.0,1.0,19.0,5.0,0,49.0,2.0,42.0,0,1,0
2861,21.0,1.0,16.0,5.0,3,49.0,0.0,10.0,1,1,0
2862,20.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
2863,69.0,1.0,19.0,1.0,2,6.0,0.0,32.0,0,1,1
2864,50.0,2.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
2865,53.0,1.0,23.0,1.0,0,17.0,0.0,40.0,1,1,1
2866,18.0,1.0,14.0,5.0,1,6.0,5.0,36.0,0,0,0
2867,38.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
2868,62.0,4.0,21.0,1.0,0,49.0,0.0,32.0,0,1,1
2869,23.0,2.0,19.0,5.0,1,6.0,17.0,35.0,0,1,0
2870,57.0,2.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
2871,60.0,1.0,16.0,3.0,2,66.0,0.0,40.0,1,0,0
2872,30.0,1.0,21.0,1.0,1,303.0,1.0,30.0,1,1,0
2873,34.0,6.0,19.0,1.0,1,19.0,0.0,70.0,1,0,0
2874,42.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
2875,39.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2876,54.0,3.0,23.0,1.0,0,49.0,1.0,91.0,0,1,1
2877,52.0,1.0,21.0,1.0,2,508.0,1.0,40.0,1,0,1
2878,49.0,5.0,18.0,1.0,0,233.0,0.0,40.0,1,0,1
2879,28.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
2880,53.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2881,64.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
2882,50.0,1.0,17.0,1.0,4,49.0,2.0,55.0,1,1,0
2883,18.0,3.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
2884,58.0,7.0,8.0,2.0,4,41.0,0.0,40.0,1,1,1
2885,27.0,1.0,19.0,3.0,1,49.0,0.0,22.0,0,1,0
2886,34.0,4.0,20.0,1.0,1,6.0,0.0,40.0,0,0,0
2887,30.0,1.0,21.0,1.0,2,9.0,1.0,50.0,0,1,1
2888,35.0,1.0,21.0,1.0,0,42.0,1.0,50.0,1,1,1
2889,39.0,1.0,16.0,1.0,3,4.0,0.0,50.0,1,0,1
2890,64.0,6.0,20.0,1.0,3,49.0,2.0,50.0,1,1,0
2891,29.0,2.0,19.0,1.0,2,6.0,0.0,12.0,0,1,0
2892,38.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
2893,21.0,4.0,18.0,5.0,0,6.0,2.0,20.0,1,1,0
2894,65.0,3.0,16.0,3.0,4,53.0,12.0,40.0,1,0,0
2895,41.0,4.0,20.0,1.0,0,53.0,0.0,25.0,1,1,1
2896,23.0,1.0,21.0,5.0,4,40.0,2.0,40.0,1,0,0
2897,40.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2898,55.0,1.0,20.0,1.0,1,49.0,1.0,45.0,0,1,1
2899,61.0,6.0,16.0,3.0,4,30.0,0.0,40.0,1,1,1
2900,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2901,53.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2902,27.0,1.0,19.0,5.0,4,49.0,2.0,10.0,1,1,0
2903,58.0,3.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
2904,47.0,3.0,20.0,1.0,0,49.0,1.0,28.0,0,1,0
2905,26.0,1.0,21.0,1.0,0,49.0,0.0,1.0,0,1,0
2906,40.0,2.0,22.0,1.0,0,13.0,0.0,55.0,1,1,1
2907,50.0,6.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
2908,29.0,1.0,16.0,3.0,3,49.0,10.0,2.0,1,1,0
2909,37.0,4.0,22.0,1.0,0,233.0,1.0,40.0,1,0,1
2910,50.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,0
2911,65.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
2912,51.0,1.0,17.0,3.0,4,49.0,0.0,45.0,0,1,0
2913,54.0,1.0,15.0,1.0,1,6.0,0.0,40.0,1,1,0
2914,17.0,3.0,14.0,5.0,1,49.0,2.0,28.0,0,1,0
2915,21.0,1.0,19.0,5.0,0,49.0,17.0,10.0,0,1,0
2916,52.0,2.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
2917,56.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
2918,54.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
2919,73.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2920,46.0,2.0,16.0,1.0,0,49.0,1.0,15.0,0,1,0
2921,27.0,1.0,21.0,5.0,2,49.0,0.0,20.0,0,1,0
2922,20.0,3.0,18.0,5.0,2,6.0,13.0,30.0,0,1,0
2923,20.0,1.0,15.0,5.0,0,49.0,2.0,60.0,1,1,0
2924,25.0,3.0,19.0,5.0,2,126.0,11.0,10.0,1,1,0
2925,28.0,1.0,21.0,5.0,4,49.0,10.0,40.0,0,1,0
2926,61.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
2927,37.0,7.0,16.0,1.0,2,13.0,1.0,10.0,0,1,0
2928,46.0,1.0,16.0,4.0,4,49.0,0.0,6.0,1,1,1
2929,29.0,5.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
2930,37.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2931,61.0,7.0,20.0,3.0,-1,49.0,0.0,60.0,1,1,1
2932,19.0,7.0,19.0,5.0,2,49.0,0.0,13.0,0,1,0
2933,42.0,1.0,19.0,3.0,1,49.0,0.0,32.0,1,1,1
2934,20.0,1.0,18.0,5.0,4,32.0,2.0,40.0,1,1,0
2935,20.0,1.0,18.0,5.0,4,16.0,17.0,30.0,0,1,0
2936,27.0,1.0,21.0,1.0,-1,48.0,1.0,40.0,0,1,1
2937,25.0,5.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
2938,30.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2939,59.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
2940,45.0,1.0,16.0,1.0,2,49.0,1.0,8.0,0,1,0
2941,57.0,2.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
2942,38.0,3.0,21.0,1.0,0,16.0,0.0,60.0,1,1,1
2943,18.0,1.0,16.0,5.0,0,45.0,5.0,16.0,0,1,0
2944,41.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,0,0
2945,59.0,1.0,19.0,4.0,0,49.0,0.0,40.0,0,1,0
2946,31.0,1.0,20.0,1.0,2,247.0,0.0,20.0,0,0,0
2947,43.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2948,54.0,1.0,16.0,3.0,0,6.0,0.0,40.0,1,1,1
2949,61.0,1.0,16.0,2.0,4,49.0,6.0,20.0,0,1,0
2950,63.0,4.0,15.0,1.0,0,49.0,1.0,40.0,0,1,0
2951,25.0,1.0,18.0,5.0,2,49.0,17.0,30.0,0,1,0
2952,54.0,5.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2953,31.0,1.0,22.0,5.0,0,48.0,0.0,40.0,1,1,1
2954,19.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
2955,47.0,1.0,16.0,1.0,3,303.0,1.0,35.0,0,1,0
2956,51.0,1.0,20.0,4.0,0,49.0,0.0,50.0,1,1,1
2957,57.0,1.0,19.0,3.0,0,46.0,13.0,30.0,0,1,1
2958,33.0,6.0,21.0,3.0,0,49.0,0.0,30.0,0,0,0
2959,69.0,1.0,16.0,3.0,2,8.0,0.0,30.0,0,1,0
2960,60.0,1.0,20.0,1.0,2,20.0,0.0,43.0,0,1,0
2961,26.0,1.0,15.0,5.0,3,207.0,2.0,40.0,1,0,1
2962,66.0,3.0,22.0,1.0,0,34.0,0.0,26.0,0,1,1
2963,39.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
2964,19.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
2965,57.0,2.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
2966,58.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2967,35.0,1.0,21.0,1.0,0,13.0,0.0,40.0,0,1,0
2968,54.0,1.0,16.0,1.0,2,301.0,0.0,40.0,0,1,0
2969,57.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2970,48.0,3.0,16.0,1.0,1,49.0,1.0,32.0,0,1,0
2971,60.0,1.0,22.0,1.0,0,217.0,1.0,40.0,0,0,0
2972,21.0,1.0,15.0,5.0,2,35.0,2.0,20.0,0,1,0
2973,22.0,1.0,21.0,5.0,2,4.0,16.0,10.0,1,1,0
2974,49.0,4.0,22.0,5.0,0,49.0,0.0,41.0,1,1,1
2975,43.0,7.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
2976,54.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2977,33.0,1.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
2978,46.0,2.0,24.0,1.0,0,49.0,0.0,44.0,1,1,1
2979,32.0,1.0,19.0,1.0,2,49.0,0.0,32.0,0,1,0
2980,47.0,3.0,21.0,5.0,0,51.0,0.0,29.0,0,1,0
2981,58.0,1.0,18.0,1.0,1,207.0,0.0,48.0,1,0,1
2982,41.0,1.0,16.0,1.0,1,49.0,3.0,38.0,1,1,0
2983,31.0,2.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
2984,50.0,5.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
2985,22.0,1.0,20.0,5.0,2,53.0,2.0,20.0,0,1,0
2986,33.0,1.0,19.0,4.0,0,1.0,0.0,40.0,0,1,1
2987,56.0,3.0,21.0,1.0,0,49.0,0.0,17.0,0,1,0
2988,38.0,1.0,21.0,3.0,0,55.0,12.0,40.0,1,1,1
2989,36.0,1.0,7.0,5.0,1,24.0,2.0,30.0,0,1,0
2990,46.0,7.0,23.0,1.0,0,49.0,0.0,25.0,0,1,0
2991,61.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2992,41.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2993,46.0,1.0,17.0,1.0,0,6.0,1.0,10.0,0,1,0
2994,42.0,1.0,16.0,1.0,3,17.0,0.0,40.0,1,1,1
2995,43.0,3.0,21.0,1.0,4,32.0,1.0,8.0,0,1,0
2996,66.0,1.0,16.0,3.0,2,16.0,5.0,40.0,0,1,1
2997,39.0,3.0,17.0,1.0,0,49.0,3.0,40.0,1,1,0
2998,59.0,1.0,18.0,1.0,4,29.0,1.0,30.0,0,1,0
2999,63.0,1.0,23.0,1.0,1,49.0,1.0,45.0,1,1,1
3000,18.0,1.0,16.0,5.0,4,49.0,0.0,30.0,1,1,0
3001,33.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
3002,21.0,1.0,19.0,5.0,2,49.0,13.0,40.0,0,1,0
3003,66.0,7.0,19.0,4.0,2,49.0,0.0,40.0,0,1,1
3004,40.0,1.0,20.0,5.0,0,312.0,0.0,40.0,0,1,0
3005,35.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
3006,29.0,1.0,20.0,1.0,1,49.0,1.0,50.0,0,1,1
3007,18.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
3008,44.0,3.0,20.0,1.0,1,49.0,1.0,10.0,0,1,0
3009,20.0,1.0,19.0,5.0,1,49.0,2.0,38.0,0,1,0
3010,30.0,1.0,20.0,5.0,3,49.0,2.0,18.0,1,1,1
3011,53.0,1.0,23.0,1.0,0,303.0,0.0,40.0,0,0,1
3012,44.0,3.0,14.0,1.0,1,49.0,10.0,10.0,0,1,0
3013,50.0,1.0,15.0,4.0,0,24.0,15.0,40.0,0,1,0
3014,29.0,1.0,16.0,1.0,4,40.0,0.0,20.0,1,1,0
3015,55.0,4.0,21.0,1.0,0,6.0,1.0,4.0,0,1,0
3016,47.0,1.0,18.0,1.0,4,49.0,0.0,20.0,1,1,0
3017,35.0,4.0,18.0,1.0,1,36.0,1.0,40.0,1,1,1
3018,72.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,0
3019,26.0,5.0,17.0,3.0,0,13.0,2.0,22.0,0,1,0
3020,56.0,6.0,18.0,1.0,0,6.0,1.0,5.0,0,1,0
3021,31.0,1.0,21.0,1.0,0,35.0,1.0,35.0,0,1,1
3022,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3023,21.0,2.0,16.0,5.0,1,6.0,12.0,4.0,0,1,0
3024,32.0,2.0,21.0,1.0,0,158.0,0.0,40.0,1,0,1
3025,27.0,1.0,16.0,1.0,3,8.0,1.0,40.0,1,1,0
3026,36.0,2.0,21.0,5.0,2,49.0,2.0,15.0,0,1,0
3027,18.0,1.0,16.0,5.0,4,12.0,12.0,40.0,0,1,0
3028,44.0,6.0,16.0,1.0,3,49.0,1.0,50.0,1,1,0
3029,53.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
3030,57.0,2.0,21.0,3.0,0,8.0,0.0,38.0,1,1,1
3031,23.0,1.0,21.0,5.0,0,49.0,0.0,10.0,1,1,0
3032,60.0,7.0,22.0,1.0,2,32.0,0.0,40.0,1,0,1
3033,54.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
3034,47.0,4.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
3035,29.0,4.0,22.0,1.0,0,34.0,0.0,22.0,0,1,0
3036,34.0,1.0,18.0,5.0,0,49.0,2.0,20.0,1,1,0
3037,47.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,0
3038,26.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
3039,29.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3040,48.0,3.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
3041,22.0,6.0,19.0,5.0,1,49.0,15.0,10.0,1,1,0
3042,92.0,3.0,19.0,3.0,0,49.0,16.0,12.0,1,1,0
3043,22.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,1,0
3044,21.0,1.0,16.0,5.0,3,49.0,5.0,40.0,1,1,0
3045,44.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3046,55.0,1.0,13.0,5.0,4,54.0,0.0,50.0,1,1,1
3047,24.0,1.0,16.0,1.0,1,364.0,4.0,20.0,0,1,0
3048,64.0,1.0,16.0,1.0,2,36.0,1.0,40.0,1,1,1
3049,30.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
3050,17.0,1.0,14.0,5.0,3,34.0,2.0,50.0,1,1,0
3051,23.0,1.0,19.0,5.0,2,6.0,0.0,40.0,0,1,0
3052,28.0,1.0,16.0,1.0,3,49.0,1.0,42.0,1,1,1
3053,17.0,1.0,14.0,5.0,0,49.0,13.0,20.0,0,1,0
3054,21.0,1.0,20.0,5.0,1,49.0,17.0,32.0,1,1,0
3055,58.0,7.0,21.0,1.0,0,303.0,0.0,20.0,0,1,0
3056,55.0,3.0,16.0,1.0,2,16.0,0.0,40.0,1,1,1
3057,51.0,6.0,14.0,1.0,4,49.0,1.0,20.0,1,1,0
3058,61.0,6.0,20.0,1.0,0,138.0,0.0,40.0,1,1,1
3059,18.0,3.0,16.0,5.0,1,49.0,17.0,15.0,0,1,0
3060,54.0,1.0,15.0,1.0,4,17.0,7.0,40.0,1,1,0
3061,28.0,1.0,19.0,5.0,0,49.0,2.0,45.0,1,1,1
3062,62.0,5.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3063,67.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3064,31.0,4.0,22.0,3.0,0,6.0,0.0,30.0,0,1,0
3065,24.0,1.0,16.0,3.0,2,49.0,4.0,40.0,1,1,0
3066,56.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
3067,32.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
3068,49.0,4.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
3069,32.0,1.0,16.0,5.0,3,6.0,0.0,48.0,1,1,1
3070,44.0,1.0,16.0,3.0,0,49.0,2.0,40.0,0,1,0
3071,47.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3072,49.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
3073,21.0,1.0,20.0,5.0,0,49.0,0.0,37.0,1,1,0
3074,49.0,1.0,19.0,2.0,0,49.0,0.0,35.0,0,1,1
3075,52.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,1
3076,48.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,0
3077,48.0,1.0,19.0,1.0,0,6.0,1.0,45.0,1,1,1
3078,60.0,1.0,21.0,1.0,0,6.0,0.0,20.0,0,1,1
3079,23.0,1.0,19.0,1.0,1,32.0,0.0,28.0,0,0,0
3080,22.0,1.0,20.0,5.0,1,48.0,2.0,25.0,1,1,0
3081,21.0,1.0,19.0,5.0,4,49.0,17.0,30.0,1,1,0
3082,23.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,1,0
3083,42.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
3084,65.0,4.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
3085,29.0,1.0,21.0,1.0,0,4.0,0.0,55.0,1,1,1
3086,42.0,3.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
3087,47.0,1.0,21.0,1.0,0,32.0,0.0,50.0,1,1,1
3088,38.0,6.0,23.0,1.0,1,49.0,0.0,60.0,0,1,1
3089,64.0,4.0,20.0,1.0,2,16.0,1.0,25.0,0,1,0
3090,27.0,1.0,16.0,4.0,1,6.0,2.0,23.0,1,1,0
3091,25.0,6.0,21.0,1.0,0,49.0,1.0,34.0,0,1,0
3092,58.0,1.0,22.0,1.0,0,49.0,2.0,40.0,1,1,0
3093,57.0,7.0,16.0,1.0,0,17.0,1.0,50.0,1,1,1
3094,44.0,1.0,16.0,4.0,2,49.0,0.0,20.0,0,1,0
3095,18.0,1.0,16.0,5.0,2,6.0,17.0,40.0,1,1,0
3096,34.0,1.0,24.0,5.0,0,303.0,0.0,50.0,1,1,1
3097,60.0,1.0,21.0,1.0,2,49.0,1.0,8.0,0,1,0
3098,48.0,7.0,21.0,1.0,0,4.0,0.0,50.0,1,0,1
3099,18.0,1.0,14.0,5.0,0,312.0,2.0,20.0,1,1,0
3100,62.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
3101,21.0,1.0,19.0,5.0,2,315.0,0.0,35.0,0,1,0
3102,22.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,1,0
3103,65.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
3104,49.0,1.0,20.0,2.0,2,49.0,0.0,15.0,0,1,0
3105,30.0,7.0,1.0,1.0,4,12.0,1.0,60.0,1,1,1
3106,23.0,1.0,21.0,5.0,2,49.0,2.0,46.0,0,1,0
3107,21.0,1.0,19.0,5.0,0,49.0,12.0,20.0,0,1,0
3108,53.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
3109,33.0,1.0,12.0,1.0,1,49.0,1.0,40.0,1,1,0
3110,46.0,1.0,21.0,1.0,0,42.0,1.0,45.0,0,1,1
3111,36.0,1.0,18.0,3.0,2,49.0,0.0,35.0,0,1,0
3112,61.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
3113,52.0,1.0,18.0,3.0,2,16.0,0.0,35.0,0,1,0
3114,70.0,1.0,22.0,1.0,2,49.0,1.0,35.0,0,1,1
3115,22.0,2.0,19.0,5.0,2,53.0,0.0,40.0,0,1,0
3116,21.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
3117,63.0,7.0,16.0,5.0,3,49.0,4.0,5.0,1,1,0
3118,25.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
3119,49.0,1.0,20.0,3.0,0,303.0,0.0,38.0,0,0,0
3120,45.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
3121,65.0,7.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
3122,73.0,1.0,1.0,1.0,3,6.0,1.0,40.0,1,1,0
3123,54.0,1.0,19.0,5.0,2,37.0,2.0,3.0,0,1,0
3124,34.0,1.0,1.0,5.0,1,40.0,5.0,10.0,0,1,0
3125,48.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3126,19.0,1.0,18.0,5.0,4,49.0,12.0,40.0,1,1,0
3127,59.0,3.0,17.0,1.0,2,49.0,0.0,20.0,0,1,0
3128,38.0,1.0,16.0,1.0,-1,41.0,1.0,50.0,0,1,1
3129,24.0,1.0,21.0,5.0,0,16.0,12.0,45.0,0,1,0
3130,44.0,6.0,21.0,3.0,2,41.0,6.0,70.0,0,0,0
3131,28.0,3.0,19.0,1.0,1,164.0,1.0,40.0,0,0,1
3132,23.0,1.0,20.0,1.0,1,49.0,1.0,9.0,0,1,0
3133,26.0,1.0,19.0,5.0,0,49.0,5.0,35.0,1,1,0
3134,48.0,1.0,19.0,1.0,1,49.0,9.0,40.0,1,1,0
3135,47.0,1.0,15.0,1.0,-1,8.0,0.0,40.0,1,1,1
3136,61.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
3137,25.0,1.0,16.0,1.0,4,303.0,0.0,15.0,1,1,0
3138,19.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,0
3139,19.0,1.0,16.0,5.0,4,6.0,2.0,45.0,1,1,0
