,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2683,58.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2684,34.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
2685,47.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2686,37.0,1.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
2687,47.0,4.0,22.0,1.0,2,16.0,1.0,40.0,1,1,1
2688,43.0,1.0,19.0,1.0,2,49.0,1.0,8.0,0,1,0
2689,51.0,1.0,21.0,1.0,0,16.0,0.0,15.0,1,1,0
2690,43.0,1.0,21.0,3.0,0,49.0,0.0,30.0,0,1,1
2691,49.0,3.0,1.0,3.0,0,53.0,0.0,20.0,0,1,0
2692,39.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2693,22.0,1.0,19.0,5.0,1,4.0,2.0,25.0,1,1,0
2694,59.0,1.0,19.0,1.0,0,56.0,0.0,40.0,1,1,1
2695,51.0,2.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
2696,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2697,25.0,1.0,19.0,1.0,4,49.0,1.0,42.0,1,1,0
2698,48.0,1.0,21.0,1.0,0,25.0,1.0,45.0,1,1,1
2699,61.0,1.0,14.0,1.0,4,49.0,1.0,60.0,1,1,1
2700,47.0,3.0,18.0,3.0,2,39.0,0.0,40.0,0,0,1
2701,38.0,1.0,20.0,1.0,0,6.0,0.0,50.0,1,1,0
2702,18.0,1.0,16.0,5.0,1,49.0,16.0,30.0,0,1,0
2703,43.0,3.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
2704,41.0,1.0,21.0,5.0,1,49.0,12.0,45.0,1,0,1
2705,46.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2706,64.0,1.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
2707,23.0,1.0,16.0,5.0,1,49.0,16.0,14.0,1,1,0
2708,66.0,1.0,16.0,3.0,4,49.0,5.0,10.0,1,1,0
2709,51.0,1.0,21.0,5.0,0,53.0,2.0,43.0,0,1,1
2710,18.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
2711,25.0,1.0,21.0,1.0,1,16.0,7.0,38.0,0,1,0
2712,41.0,1.0,22.0,1.0,0,35.0,0.0,32.0,0,1,1
2713,31.0,6.0,20.0,1.0,2,8.0,1.0,10.0,0,1,0
2714,60.0,2.0,16.0,1.0,2,49.0,0.0,20.0,1,1,0
2715,26.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,0
2716,24.0,1.0,19.0,5.0,2,49.0,4.0,40.0,0,1,0
2717,52.0,6.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
2718,76.0,4.0,22.0,5.0,0,6.0,13.0,45.0,1,1,1
2719,18.0,1.0,20.0,5.0,2,49.0,2.0,32.0,1,1,0
2720,27.0,1.0,19.0,5.0,4,49.0,5.0,40.0,1,1,0
2721,21.0,1.0,16.0,5.0,2,49.0,17.0,35.0,0,1,0
2722,70.0,6.0,22.0,1.0,0,49.0,1.0,50.0,1,1,0
2723,31.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2724,45.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2725,32.0,1.0,16.0,1.0,0,49.0,0.0,53.0,1,1,1
2726,39.0,1.0,15.0,1.0,0,53.0,0.0,40.0,1,1,1
2727,35.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
2728,40.0,2.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
2729,56.0,6.0,19.0,5.0,3,468.0,0.0,40.0,1,0,1
2730,54.0,1.0,19.0,1.0,3,51.0,1.0,40.0,1,1,1
2731,35.0,1.0,20.0,1.0,0,49.0,0.0,12.0,0,0,0
2732,49.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2733,42.0,1.0,20.0,1.0,2,34.0,1.0,47.0,0,1,1
2734,53.0,1.0,16.0,1.0,2,49.0,0.0,12.0,0,1,0
2735,32.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
2736,40.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2737,55.0,2.0,20.0,1.0,2,49.0,0.0,32.0,0,1,1
2738,44.0,4.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2739,19.0,1.0,19.0,5.0,1,16.0,2.0,40.0,1,1,0
2740,36.0,1.0,24.0,1.0,0,48.0,1.0,40.0,0,1,1
2741,52.0,7.0,21.0,1.0,1,20.0,0.0,45.0,1,1,1
2742,49.0,1.0,19.0,1.0,3,20.0,0.0,40.0,1,1,1
2743,57.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
2744,34.0,1.0,16.0,1.0,1,39.0,1.0,25.0,0,1,0
2745,68.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2746,47.0,1.0,16.0,1.0,0,21.0,1.0,45.0,1,1,1
2747,62.0,4.0,23.0,1.0,0,49.0,0.0,20.0,0,1,1
2748,69.0,1.0,13.0,1.0,2,49.0,1.0,20.0,0,1,0
2749,54.0,3.0,19.0,1.0,2,49.0,1.0,38.0,0,1,0
2750,26.0,3.0,19.0,1.0,1,49.0,2.0,40.0,0,1,0
2751,22.0,2.0,19.0,5.0,1,49.0,17.0,10.0,0,1,0
2752,35.0,6.0,22.0,1.0,3,49.0,0.0,20.0,1,1,0
2753,27.0,1.0,19.0,4.0,4,53.0,12.0,3.0,1,1,0
2754,45.0,1.0,16.0,3.0,3,49.0,11.0,72.0,1,1,1
2755,25.0,7.0,21.0,1.0,0,32.0,1.0,40.0,1,1,0
2756,42.0,1.0,16.0,1.0,3,46.0,0.0,40.0,1,1,1
2757,33.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2758,39.0,2.0,21.0,1.0,0,49.0,1.0,32.0,0,1,1
2759,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2760,45.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2761,42.0,3.0,21.0,1.0,4,13.0,0.0,40.0,0,1,0
2762,51.0,7.0,9.0,1.0,3,132.0,1.0,40.0,1,1,1
2763,34.0,1.0,16.0,1.0,4,231.0,0.0,40.0,1,1,0
2764,38.0,2.0,21.0,1.0,0,6.0,1.0,35.0,1,1,1
2765,43.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
2766,38.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2767,31.0,1.0,21.0,1.0,0,523.0,1.0,50.0,1,1,1
2768,60.0,5.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
2769,21.0,1.0,21.0,5.0,1,6.0,0.0,20.0,0,1,0
2770,54.0,1.0,21.0,1.0,0,49.0,1.0,65.0,0,1,1
2771,29.0,5.0,16.0,5.0,1,327.0,2.0,40.0,1,0,0
2772,38.0,5.0,19.0,1.0,5,37.0,0.0,40.0,1,1,1
2773,31.0,5.0,21.0,5.0,0,49.0,10.0,18.0,0,1,0
2774,70.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2775,52.0,1.0,20.0,1.0,4,32.0,1.0,40.0,0,1,1
2776,49.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2777,44.0,1.0,20.0,3.0,0,49.0,0.0,35.0,0,1,1
2778,64.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,0,1
2779,38.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2780,31.0,1.0,19.0,1.0,2,42.0,1.0,35.0,0,1,0
2781,34.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
2782,30.0,1.0,15.0,1.0,3,49.0,1.0,47.0,1,1,1
2783,62.0,1.0,17.0,3.0,4,303.0,10.0,40.0,0,0,0
2784,56.0,1.0,18.0,1.0,4,32.0,1.0,50.0,1,1,1
2785,49.0,4.0,21.0,1.0,0,32.0,1.0,16.0,0,1,0
2786,42.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2787,28.0,1.0,17.0,5.0,3,49.0,0.0,40.0,1,1,0
2788,22.0,1.0,16.0,5.0,2,49.0,5.0,40.0,1,1,0
2789,57.0,1.0,19.0,5.0,2,243.0,0.0,40.0,1,1,0
2790,26.0,1.0,19.0,3.0,0,49.0,5.0,60.0,0,1,1
2791,23.0,1.0,16.0,5.0,0,49.0,16.0,20.0,0,1,0
2792,20.0,1.0,16.0,5.0,1,16.0,0.0,40.0,0,1,0
2793,47.0,1.0,19.0,4.0,0,49.0,14.0,6.0,0,1,0
2794,54.0,2.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2795,69.0,4.0,22.0,2.0,0,303.0,0.0,42.0,1,1,1
2796,20.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
2797,47.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2798,46.0,2.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
2799,19.0,1.0,18.0,5.0,4,6.0,13.0,30.0,0,1,0
2800,56.0,7.0,16.0,1.0,0,16.0,1.0,50.0,1,1,1
2801,66.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2802,28.0,1.0,21.0,1.0,1,49.0,12.0,25.0,0,1,0
2803,51.0,1.0,16.0,1.0,4,303.0,1.0,32.0,1,0,0
2804,28.0,1.0,16.0,5.0,2,49.0,15.0,25.0,0,1,0
2805,21.0,1.0,19.0,5.0,2,49.0,5.0,12.0,1,1,0
2806,32.0,2.0,18.0,1.0,0,6.0,1.0,40.0,0,1,0
2807,25.0,2.0,20.0,3.0,1,49.0,13.0,5.0,1,1,0
2808,39.0,1.0,19.0,2.0,2,20.0,0.0,20.0,0,1,0
2809,47.0,1.0,16.0,4.0,3,49.0,0.0,50.0,1,1,1
2810,22.0,7.0,19.0,5.0,2,16.0,13.0,30.0,0,1,0
2811,21.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,0,0
2812,41.0,1.0,21.0,1.0,0,49.0,0.0,28.0,0,1,0
2813,33.0,1.0,20.0,1.0,0,48.0,1.0,2.0,0,1,0
2814,30.0,3.0,16.0,5.0,2,49.0,13.0,35.0,1,1,0
2815,26.0,1.0,19.0,5.0,0,312.0,13.0,35.0,0,0,0
2816,30.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
2817,47.0,1.0,19.0,1.0,4,207.0,0.0,40.0,0,0,0
2818,47.0,3.0,21.0,1.0,2,8.0,1.0,24.0,0,1,0
2819,53.0,1.0,20.0,1.0,0,109.0,0.0,40.0,0,0,1
2820,35.0,7.0,16.0,1.0,2,6.0,0.0,30.0,0,1,0
2821,75.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
2822,21.0,1.0,20.0,5.0,0,41.0,12.0,35.0,0,1,0
2823,37.0,1.0,21.0,1.0,0,8.0,0.0,45.0,1,1,0
2824,72.0,2.0,18.0,1.0,0,49.0,0.0,55.0,1,1,1
2825,53.0,7.0,19.0,1.0,4,9.0,1.0,42.0,0,1,1
2826,41.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
2827,28.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
2828,30.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2829,52.0,4.0,23.0,1.0,0,49.0,10.0,8.0,0,1,0
2830,43.0,1.0,21.0,3.0,0,29.0,0.0,25.0,0,1,0
2831,32.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2832,20.0,1.0,20.0,1.0,2,16.0,0.0,40.0,1,1,0
2833,59.0,1.0,16.0,1.0,3,31.0,0.0,48.0,1,1,0
2834,20.0,2.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
2835,27.0,1.0,19.0,1.0,1,41.0,0.0,45.0,1,0,0
2836,26.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2837,50.0,1.0,19.0,1.0,0,6.0,0.0,45.0,1,1,1
2838,24.0,1.0,21.0,1.0,0,49.0,0.0,22.0,0,1,0
2839,29.0,2.0,21.0,5.0,0,49.0,12.0,25.0,0,0,1
2840,30.0,4.0,19.0,1.0,0,49.0,0.0,36.0,1,1,0
2841,27.0,1.0,21.0,5.0,0,48.0,2.0,45.0,1,1,1
2842,33.0,1.0,22.0,1.0,2,49.0,0.0,20.0,0,1,0
2843,28.0,1.0,21.0,1.0,0,42.0,0.0,50.0,1,1,1
2844,48.0,1.0,21.0,1.0,0,4.0,1.0,60.0,1,0,1
2845,55.0,1.0,21.0,1.0,0,49.0,0.0,48.0,0,1,1
2846,57.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2847,36.0,1.0,20.0,1.0,0,37.0,0.0,40.0,1,1,1
2848,25.0,1.0,19.0,5.0,2,49.0,12.0,35.0,0,0,0
2849,69.0,2.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
2850,27.0,1.0,21.0,1.0,0,49.0,1.0,36.0,1,1,0
2851,40.0,1.0,21.0,1.0,4,18.0,0.0,50.0,1,1,1
2852,18.0,2.0,14.0,5.0,1,49.0,7.0,34.0,0,1,0
2853,48.0,4.0,16.0,1.0,1,139.0,0.0,16.0,0,0,0
2854,26.0,1.0,18.0,5.0,3,19.0,2.0,40.0,0,1,0
2855,60.0,3.0,13.0,1.0,1,49.0,0.0,30.0,1,1,0
2856,33.0,7.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
2857,38.0,1.0,16.0,1.0,4,515.0,1.0,35.0,0,1,0
2858,44.0,5.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2859,58.0,3.0,22.0,1.0,0,303.0,1.0,40.0,1,0,1
2860,23.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,0,0
2861,55.0,2.0,22.0,4.0,0,49.0,0.0,20.0,0,1,0
2862,52.0,1.0,20.0,1.0,-1,213.0,0.0,40.0,1,1,1
2863,33.0,2.0,20.0,1.0,4,9.0,1.0,40.0,1,1,1
2864,53.0,6.0,19.0,1.0,0,49.0,1.0,5.0,0,1,0
2865,40.0,1.0,16.0,1.0,0,301.0,1.0,20.0,0,1,0
2866,20.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
2867,67.0,1.0,20.0,1.0,4,6.0,1.0,80.0,1,1,0
2868,76.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2869,42.0,5.0,18.0,1.0,1,49.0,0.0,80.0,1,1,1
2870,29.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,1
2871,46.0,1.0,17.0,1.0,2,49.0,1.0,51.0,0,1,0
2872,54.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
2873,18.0,1.0,18.0,5.0,2,17.0,2.0,37.0,0,1,0
2874,26.0,1.0,20.0,5.0,0,370.0,5.0,25.0,0,1,0
2875,43.0,1.0,19.0,1.0,2,16.0,0.0,40.0,0,1,1
2876,40.0,1.0,20.0,1.0,0,37.0,0.0,54.0,0,1,1
2877,32.0,1.0,16.0,1.0,2,212.0,1.0,40.0,0,1,0
2878,35.0,2.0,20.0,1.0,4,508.0,1.0,20.0,1,1,0
2879,33.0,1.0,22.0,1.0,0,4.0,1.0,40.0,1,1,1
2880,18.0,1.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
2881,51.0,1.0,15.0,1.0,4,6.0,0.0,40.0,1,1,0
2882,17.0,3.0,14.0,5.0,1,40.0,2.0,18.0,0,1,0
2883,75.0,7.0,16.0,1.0,4,49.0,0.0,99.0,0,1,0
2884,24.0,6.0,19.0,1.0,1,49.0,0.0,5.0,1,1,0
2885,53.0,7.0,19.0,1.0,1,49.0,0.0,30.0,1,1,0
2886,45.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2887,55.0,1.0,18.0,3.0,3,16.0,0.0,40.0,1,1,1
2888,35.0,1.0,16.0,1.0,1,16.0,1.0,41.0,1,1,1
2889,44.0,1.0,21.0,5.0,2,34.0,0.0,40.0,0,1,0
2890,61.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
2891,27.0,2.0,20.0,1.0,1,6.0,1.0,40.0,1,1,0
2892,25.0,1.0,19.0,5.0,2,49.0,11.0,40.0,1,1,0
2893,41.0,7.0,20.0,1.0,0,511.0,1.0,50.0,1,0,1
2894,47.0,1.0,16.0,1.0,3,51.0,1.0,40.0,1,0,0
2895,82.0,6.0,16.0,1.0,3,49.0,0.0,50.0,1,0,1
2896,56.0,7.0,21.0,1.0,1,49.0,0.0,60.0,1,1,1
2897,30.0,1.0,21.0,1.0,0,49.0,0.0,33.0,0,1,1
2898,45.0,6.0,21.0,1.0,1,210.0,1.0,10.0,0,0,0
2899,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2900,31.0,5.0,21.0,5.0,4,34.0,0.0,40.0,1,1,1
2901,42.0,1.0,16.0,3.0,2,6.0,0.0,40.0,1,1,1
2902,65.0,7.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
2903,75.0,1.0,22.0,1.0,4,50.0,0.0,62.0,1,0,1
2904,23.0,1.0,19.0,5.0,2,49.0,2.0,25.0,1,1,0
2905,35.0,1.0,16.0,1.0,0,6.0,0.0,50.0,1,1,0
2906,30.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2907,61.0,1.0,16.0,3.0,4,16.0,12.0,60.0,1,0,1
2908,24.0,1.0,19.0,1.0,2,42.0,0.0,40.0,0,1,0
2909,57.0,1.0,16.0,3.0,0,303.0,2.0,35.0,1,0,1
2910,64.0,2.0,14.0,1.0,3,18.0,0.0,40.0,1,1,1
2911,41.0,1.0,16.0,5.0,3,49.0,12.0,20.0,1,1,0
2912,71.0,1.0,22.0,4.0,0,16.0,0.0,60.0,1,1,1
2913,48.0,1.0,21.0,1.0,1,51.0,2.0,40.0,0,1,1
2914,28.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
2915,31.0,1.0,21.0,1.0,0,48.0,0.0,32.0,0,1,1
2916,59.0,7.0,18.0,1.0,0,18.0,1.0,50.0,0,1,1
2917,23.0,1.0,9.0,5.0,1,49.0,12.0,60.0,1,1,1
2918,22.0,1.0,16.0,5.0,0,2.0,0.0,60.0,1,1,1
2919,20.0,1.0,16.0,5.0,1,49.0,5.0,35.0,1,1,0
2920,44.0,2.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
2921,37.0,1.0,22.0,5.0,0,49.0,2.0,12.0,1,1,0
2922,34.0,5.0,17.0,5.0,5,372.0,0.0,50.0,1,0,1
2923,30.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2924,39.0,1.0,19.0,1.0,1,49.0,0.0,55.0,1,1,1
2925,23.0,1.0,19.0,1.0,1,49.0,0.0,35.0,1,1,0
2926,69.0,1.0,17.0,5.0,2,49.0,0.0,32.0,1,1,1
2927,44.0,1.0,19.0,5.0,3,303.0,13.0,40.0,1,1,1
2928,31.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
2929,63.0,4.0,24.0,1.0,0,49.0,1.0,11.0,0,1,0
2930,22.0,1.0,16.0,5.0,1,49.0,0.0,12.0,0,1,0
2931,21.0,1.0,19.0,5.0,0,360.0,2.0,50.0,0,1,0
2932,24.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
2933,42.0,3.0,16.0,1.0,1,303.0,1.0,45.0,1,0,1
2934,51.0,7.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2935,18.0,1.0,16.0,5.0,2,66.0,2.0,20.0,0,1,0
2936,27.0,7.0,16.0,1.0,0,49.0,1.0,50.0,0,1,0
2937,51.0,1.0,12.0,1.0,3,49.0,12.0,4.0,1,1,0
2938,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2939,30.0,1.0,15.0,5.0,0,49.0,0.0,30.0,0,1,0
2940,31.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
2941,27.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2942,27.0,1.0,17.0,1.0,1,6.0,0.0,75.0,1,1,1
2943,29.0,1.0,16.0,1.0,1,49.0,0.0,6.0,0,1,0
2944,45.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
2945,23.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
2946,32.0,4.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2947,18.0,5.0,16.0,5.0,0,17.0,2.0,40.0,0,1,0
2948,72.0,1.0,16.0,4.0,2,49.0,0.0,40.0,0,1,0
2949,40.0,6.0,20.0,1.0,1,360.0,0.0,12.0,0,1,0
2950,53.0,1.0,16.0,3.0,0,16.0,0.0,40.0,1,1,1
2951,35.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
2952,25.0,1.0,21.0,5.0,0,42.0,2.0,20.0,1,1,0
2953,32.0,1.0,19.0,1.0,0,49.0,0.0,10.0,1,1,0
2954,42.0,3.0,20.0,1.0,3,49.0,0.0,38.0,1,1,1
2955,30.0,1.0,16.0,5.0,4,49.0,2.0,15.0,1,1,0
2956,25.0,1.0,16.0,1.0,2,49.0,1.0,4.0,0,1,0
2957,44.0,1.0,16.0,1.0,0,26.0,1.0,65.0,1,1,1
2958,46.0,4.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
2959,18.0,1.0,15.0,5.0,2,217.0,2.0,40.0,1,0,0
2960,51.0,1.0,19.0,1.0,2,48.0,1.0,16.0,0,1,0
2961,50.0,2.0,21.0,5.0,0,36.0,0.0,50.0,0,0,1
2962,46.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2963,59.0,7.0,16.0,1.0,1,49.0,0.0,29.0,1,1,0
2964,56.0,3.0,19.0,3.0,2,6.0,0.0,20.0,0,1,1
2965,67.0,1.0,21.0,3.0,0,49.0,13.0,40.0,1,1,1
2966,41.0,1.0,19.0,1.0,3,34.0,0.0,40.0,1,1,1
2967,30.0,6.0,16.0,1.0,1,49.0,1.0,6.0,0,1,0
2968,79.0,2.0,19.0,3.0,2,49.0,0.0,10.0,0,1,0
2969,76.0,7.0,18.0,2.0,0,49.0,0.0,50.0,0,1,1
2970,26.0,4.0,22.0,5.0,0,303.0,0.0,49.0,1,1,1
2971,23.0,2.0,21.0,1.0,0,8.0,9.0,37.0,0,1,0
2972,30.0,3.0,21.0,1.0,0,48.0,0.0,15.0,0,1,0
2973,58.0,1.0,18.0,1.0,4,6.0,0.0,20.0,1,1,0
2974,40.0,3.0,16.0,1.0,4,26.0,0.0,40.0,1,1,1
2975,21.0,1.0,18.0,5.0,0,49.0,17.0,40.0,0,1,0
2976,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
2977,57.0,7.0,21.0,1.0,0,25.0,0.0,40.0,0,1,0
2978,40.0,1.0,20.0,5.0,3,48.0,5.0,40.0,1,1,1
2979,70.0,3.0,16.0,1.0,1,53.0,0.0,25.0,0,1,0
2980,17.0,1.0,13.0,5.0,2,49.0,3.0,36.0,0,1,0
2981,62.0,1.0,19.0,1.0,4,49.0,0.0,70.0,1,1,1
2982,64.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
2983,31.0,1.0,9.0,5.0,1,233.0,0.0,50.0,0,0,0
2984,68.0,1.0,17.0,1.0,4,6.0,0.0,30.0,0,0,0
2985,47.0,4.0,19.0,1.0,0,39.0,0.0,20.0,0,1,0
2986,65.0,1.0,15.0,1.0,2,16.0,1.0,16.0,0,0,0
2987,22.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,1
2988,30.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
2989,31.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2990,50.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,1,0
2991,62.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,0
2992,57.0,3.0,19.0,1.0,0,26.0,1.0,50.0,0,1,0
2993,57.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2994,46.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2995,28.0,1.0,21.0,5.0,4,30.0,12.0,32.0,1,1,0
2996,65.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
2997,38.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
2998,57.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
2999,26.0,1.0,18.0,5.0,0,49.0,12.0,40.0,1,1,1
3000,43.0,1.0,20.0,1.0,2,4.0,0.0,40.0,0,1,0
3001,53.0,2.0,15.0,5.0,1,49.0,2.0,24.0,0,1,0
3002,17.0,1.0,14.0,5.0,2,49.0,2.0,25.0,0,1,0
3003,40.0,1.0,16.0,5.0,0,6.0,2.0,25.0,0,1,0
3004,21.0,2.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
3005,57.0,6.0,19.0,1.0,2,49.0,1.0,41.0,1,1,1
3006,47.0,1.0,11.0,1.0,4,49.0,1.0,36.0,0,1,0
3007,63.0,1.0,22.0,1.0,0,49.0,0.0,38.0,1,1,1
3008,18.0,1.0,16.0,5.0,2,49.0,12.0,45.0,0,1,0
3009,54.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3010,22.0,4.0,19.0,5.0,0,303.0,12.0,37.0,0,1,0
3011,25.0,4.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
3012,43.0,1.0,15.0,3.0,2,49.0,5.0,20.0,0,1,0
3013,62.0,3.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
3014,59.0,1.0,18.0,2.0,2,49.0,0.0,40.0,0,1,1
3015,25.0,1.0,18.0,1.0,0,18.0,17.0,20.0,1,1,0
3016,25.0,1.0,16.0,5.0,4,303.0,2.0,10.0,1,0,0
3017,18.0,1.0,14.0,5.0,2,49.0,17.0,40.0,1,1,0
3018,28.0,2.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
3019,43.0,1.0,21.0,1.0,0,303.0,1.0,48.0,1,1,1
3020,25.0,1.0,13.0,5.0,3,303.0,12.0,40.0,1,1,0
3021,57.0,3.0,16.0,2.0,4,49.0,0.0,40.0,1,1,1
3022,23.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
3023,56.0,1.0,16.0,1.0,4,24.0,0.0,40.0,1,1,1
3024,42.0,6.0,13.0,1.0,2,49.0,1.0,25.0,0,1,0
3025,56.0,3.0,21.0,1.0,0,49.0,1.0,1.0,0,1,0
3026,38.0,4.0,21.0,1.0,0,49.0,17.0,19.0,0,1,0
3027,32.0,2.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
3028,31.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
3029,23.0,4.0,21.0,1.0,2,49.0,12.0,20.0,0,1,0
3030,53.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
3031,53.0,6.0,21.0,1.0,0,6.0,0.0,17.0,0,1,0
3032,29.0,1.0,21.0,5.0,0,8.0,0.0,48.0,1,1,1
3033,56.0,1.0,16.0,3.0,0,49.0,0.0,20.0,0,1,0
3034,31.0,1.0,9.0,1.0,2,6.0,1.0,40.0,0,1,0
3035,23.0,1.0,19.0,1.0,0,210.0,17.0,40.0,1,0,0
3036,67.0,1.0,19.0,3.0,2,49.0,13.0,20.0,0,1,0
3037,38.0,1.0,20.0,1.0,0,53.0,0.0,43.0,1,1,1
3038,43.0,1.0,21.0,1.0,4,303.0,0.0,20.0,0,0,0
3039,26.0,1.0,18.0,5.0,1,217.0,17.0,40.0,1,0,0
