,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1035,56.0,1.0,16.0,5.0,4,16.0,13.0,40.0,1,1,1
1036,25.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1037,39.0,1.0,19.0,1.0,1,49.0,0.0,55.0,1,1,1
1038,18.0,1.0,15.0,5.0,2,49.0,2.0,15.0,1,1,0
1039,56.0,1.0,21.0,3.0,2,56.0,15.0,40.0,1,1,1
1040,47.0,4.0,24.0,1.0,0,6.0,1.0,40.0,1,1,1
1041,77.0,1.0,16.0,3.0,3,49.0,2.0,50.0,1,1,1
1042,54.0,1.0,16.0,1.0,2,36.0,0.0,14.0,0,1,1
1043,64.0,1.0,19.0,1.0,2,41.0,0.0,40.0,0,1,0
1044,64.0,1.0,17.0,5.0,2,33.0,3.0,40.0,0,1,0
1045,63.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1046,40.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
1047,20.0,1.0,16.0,5.0,1,6.0,0.0,8.0,0,1,0
1048,23.0,1.0,19.0,5.0,1,49.0,17.0,9.0,0,1,0
1049,55.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1050,18.0,1.0,15.0,1.0,3,49.0,0.0,20.0,1,1,0
1051,70.0,6.0,18.0,1.0,0,6.0,0.0,28.0,0,1,0
1052,56.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
1053,28.0,1.0,16.0,5.0,0,16.0,2.0,40.0,1,1,0
1054,26.0,1.0,20.0,5.0,1,48.0,0.0,40.0,0,1,0
1055,47.0,1.0,22.0,5.0,0,15.0,0.0,40.0,0,0,1
1056,62.0,2.0,23.0,1.0,0,2.0,0.0,40.0,0,1,1
1057,60.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
1058,62.0,1.0,21.0,5.0,0,119.0,2.0,40.0,1,0,1
1059,35.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1060,38.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1061,36.0,3.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1062,55.0,1.0,22.0,1.0,0,136.0,1.0,40.0,0,1,1
1063,53.0,1.0,18.0,1.0,0,34.0,1.0,41.0,0,1,1
1064,18.0,1.0,19.0,5.0,1,49.0,2.0,32.0,0,1,0
1065,45.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1066,69.0,7.0,21.0,3.0,1,303.0,0.0,30.0,0,1,1
1067,45.0,1.0,18.0,1.0,0,49.0,1.0,60.0,0,1,1
1068,45.0,4.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
1069,39.0,1.0,20.0,1.0,1,37.0,2.0,35.0,0,1,0
1070,38.0,4.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
1071,35.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
1072,54.0,2.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
1073,51.0,4.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
1074,43.0,2.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
1075,64.0,4.0,14.0,1.0,0,49.0,0.0,45.0,1,1,1
1076,33.0,1.0,12.0,1.0,3,49.0,15.0,40.0,1,1,0
1077,71.0,1.0,16.0,4.0,0,49.0,2.0,50.0,1,1,1
1078,58.0,1.0,21.0,1.0,4,17.0,0.0,40.0,1,1,1
1079,54.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
1080,39.0,4.0,24.0,1.0,0,120.0,0.0,40.0,1,1,1
1081,18.0,1.0,19.0,5.0,2,49.0,17.0,10.0,1,0,0
1082,38.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,0
1083,32.0,1.0,22.0,2.0,0,46.0,0.0,40.0,1,1,1
1084,51.0,1.0,16.0,1.0,3,49.0,1.0,52.0,1,1,1
1085,17.0,1.0,13.0,5.0,3,12.0,2.0,38.0,1,1,0
1086,47.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1087,73.0,1.0,24.0,4.0,0,49.0,0.0,60.0,0,1,1
1088,54.0,4.0,21.0,1.0,0,233.0,0.0,24.0,1,0,1
1089,22.0,1.0,19.0,1.0,0,56.0,0.0,36.0,0,1,1
1090,40.0,1.0,21.0,1.0,2,6.0,0.0,15.0,1,1,0
1091,56.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
1092,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1093,54.0,1.0,16.0,1.0,4,554.0,1.0,4.0,0,1,0
1094,46.0,1.0,21.0,5.0,0,6.0,17.0,20.0,1,0,0
1095,26.0,3.0,21.0,5.0,1,49.0,0.0,25.0,0,1,0
1096,46.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1097,33.0,1.0,19.0,1.0,0,49.0,0.0,32.0,1,1,0
1098,54.0,5.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
1099,18.0,1.0,16.0,5.0,0,26.0,13.0,16.0,0,1,0
1100,61.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1101,66.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
1102,42.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
1103,62.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1104,43.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1105,17.0,1.0,14.0,5.0,1,6.0,2.0,30.0,0,1,0
1106,68.0,1.0,19.0,3.0,2,49.0,0.0,62.0,0,1,0
1107,33.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,0,1
1108,50.0,4.0,16.0,5.0,2,49.0,0.0,10.0,0,1,0
1109,52.0,4.0,21.0,1.0,3,8.0,0.0,40.0,1,1,0
1110,57.0,3.0,18.0,1.0,2,49.0,0.0,15.0,0,1,0
1111,17.0,2.0,15.0,5.0,0,207.0,2.0,19.0,0,0,0
1112,68.0,3.0,20.0,5.0,0,49.0,12.0,32.0,0,1,0
1113,35.0,3.0,16.0,5.0,1,15.0,12.0,40.0,1,0,1
1114,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1115,56.0,6.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
1116,23.0,1.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
1117,61.0,1.0,19.0,1.0,2,49.0,1.0,12.0,0,1,0
1118,74.0,5.0,19.0,2.0,3,364.0,2.0,45.0,1,0,1
1119,53.0,2.0,22.0,1.0,0,50.0,0.0,40.0,1,1,1
1120,21.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
1121,28.0,6.0,16.0,5.0,1,49.0,12.0,5.0,0,1,0
1122,36.0,6.0,19.0,3.0,0,16.0,2.0,20.0,0,1,0
1123,20.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
1124,24.0,1.0,21.0,5.0,1,26.0,13.0,30.0,0,1,0
1125,67.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
1126,61.0,1.0,16.0,1.0,1,5.0,1.0,40.0,0,1,0
1127,43.0,6.0,16.0,3.0,1,139.0,2.0,20.0,0,1,0
1128,57.0,1.0,18.0,5.0,2,48.0,17.0,32.0,0,1,0
1129,36.0,4.0,16.0,3.0,4,49.0,4.0,42.0,0,1,0
1130,58.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1131,29.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
1132,22.0,1.0,19.0,1.0,4,49.0,1.0,55.0,1,1,0
1133,40.0,6.0,19.0,1.0,3,49.0,9.0,35.0,0,1,0
1134,24.0,1.0,21.0,5.0,0,6.0,2.0,40.0,1,1,1
1135,62.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1136,57.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1137,23.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
1138,48.0,1.0,17.0,1.0,4,49.0,0.0,52.0,1,1,1
1139,67.0,1.0,20.0,5.0,0,303.0,0.0,35.0,0,0,0
1140,41.0,6.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1141,19.0,1.0,16.0,5.0,1,217.0,2.0,25.0,1,1,0
1142,21.0,1.0,19.0,5.0,2,6.0,17.0,30.0,0,1,0
1143,30.0,1.0,16.0,5.0,1,49.0,2.0,26.0,1,1,0
1144,38.0,1.0,16.0,5.0,2,49.0,2.0,42.0,1,1,0
1145,28.0,1.0,20.0,1.0,4,6.0,1.0,40.0,1,1,1
1146,55.0,1.0,24.0,1.0,0,31.0,9.0,45.0,0,1,1
1147,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,1,1,0
1148,44.0,1.0,21.0,1.0,0,49.0,1.0,43.0,1,1,1
1149,63.0,4.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
1150,31.0,2.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
1151,48.0,1.0,18.0,1.0,3,49.0,1.0,45.0,1,1,1
1152,24.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
1153,67.0,1.0,18.0,3.0,0,31.0,13.0,15.0,0,1,0
1154,22.0,2.0,19.0,5.0,0,49.0,7.0,12.0,0,1,0
1155,67.0,8.0,19.0,2.0,1,56.0,0.0,40.0,0,1,0
1156,59.0,7.0,16.0,3.0,2,16.0,2.0,30.0,0,1,0
1157,62.0,6.0,21.0,1.0,2,49.0,0.0,65.0,1,1,1
1158,35.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1159,42.0,4.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1160,32.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1161,37.0,4.0,21.0,1.0,2,329.0,0.0,8.0,0,1,0
1162,46.0,6.0,14.0,1.0,3,49.0,0.0,50.0,1,1,1
1163,58.0,1.0,21.0,3.0,0,364.0,0.0,4.0,0,1,0
1164,37.0,1.0,22.0,3.0,0,49.0,0.0,30.0,0,1,1
1165,42.0,5.0,16.0,1.0,0,49.0,1.0,30.0,1,0,1
1166,27.0,1.0,17.0,5.0,1,8.0,0.0,40.0,1,1,0
1167,30.0,1.0,21.0,1.0,4,49.0,1.0,36.0,1,1,1
1168,34.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,0,0
1169,38.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
1170,21.0,1.0,19.0,5.0,4,6.0,17.0,16.0,1,1,0
1171,73.0,1.0,23.0,5.0,0,49.0,0.0,38.0,0,1,0
1172,38.0,1.0,21.0,1.0,0,49.0,0.0,52.0,1,1,1
1173,29.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1174,24.0,6.0,16.0,5.0,0,30.0,2.0,20.0,1,1,0
1175,56.0,1.0,15.0,1.0,4,15.0,1.0,35.0,0,0,0
1176,52.0,1.0,16.0,5.0,1,49.0,0.0,35.0,0,1,0
1177,43.0,1.0,19.0,3.0,3,49.0,6.0,45.0,0,1,1
1178,43.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1179,20.0,1.0,19.0,5.0,2,4.0,2.0,30.0,0,1,0
1180,30.0,3.0,16.0,1.0,1,40.0,1.0,28.0,0,1,0
1181,27.0,1.0,20.0,1.0,1,37.0,0.0,7.0,0,0,0
1182,62.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1183,19.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
1184,41.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
1185,32.0,1.0,16.0,1.0,2,49.0,1.0,36.0,0,1,0
1186,44.0,1.0,18.0,1.0,1,17.0,0.0,40.0,0,1,1
1187,17.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
1188,42.0,1.0,21.0,1.0,3,42.0,1.0,60.0,1,1,1
1189,48.0,3.0,18.0,1.0,1,303.0,1.0,20.0,0,0,0
1190,29.0,1.0,22.0,1.0,0,6.0,1.0,35.0,0,1,0
1191,20.0,2.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
1192,39.0,1.0,19.0,1.0,-1,49.0,1.0,50.0,1,1,1
1193,60.0,6.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
1194,61.0,2.0,22.0,1.0,0,49.0,0.0,20.0,0,1,1
1195,46.0,1.0,18.0,3.0,4,6.0,10.0,40.0,1,1,1
1196,60.0,2.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
1197,38.0,6.0,22.0,1.0,0,40.0,0.0,50.0,0,1,1
1198,40.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,1,0
1199,55.0,1.0,16.0,1.0,2,49.0,9.0,10.0,0,1,0
1200,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1201,27.0,1.0,16.0,5.0,0,6.0,0.0,48.0,0,1,1
1202,31.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
1203,37.0,1.0,16.0,1.0,1,233.0,13.0,35.0,0,0,0
1204,23.0,3.0,19.0,1.0,2,315.0,1.0,45.0,1,1,0
1205,62.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
1206,21.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
1207,51.0,6.0,16.0,1.0,1,12.0,1.0,2.0,0,1,0
1208,62.0,7.0,23.0,1.0,1,303.0,1.0,30.0,1,0,1
1209,41.0,3.0,21.0,1.0,0,110.0,0.0,40.0,1,1,1
1210,70.0,7.0,21.0,1.0,2,6.0,0.0,10.0,0,1,0
1211,55.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
1212,52.0,1.0,16.0,1.0,2,55.0,1.0,40.0,0,1,0
1213,55.0,1.0,17.0,1.0,0,42.0,0.0,50.0,1,1,1
1214,41.0,1.0,19.0,1.0,4,6.0,0.0,60.0,1,1,1
1215,39.0,4.0,16.0,1.0,0,6.0,1.0,28.0,0,1,1
1216,25.0,1.0,22.0,1.0,0,4.0,1.0,20.0,0,1,0
1217,28.0,1.0,16.0,5.0,1,49.0,5.0,40.0,0,1,0
1218,38.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1219,55.0,1.0,20.0,3.0,0,49.0,2.0,40.0,0,1,0
1220,67.0,4.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
1221,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
1222,62.0,1.0,18.0,3.0,2,49.0,13.0,40.0,1,1,1
1223,48.0,1.0,16.0,1.0,4,49.0,1.0,46.0,1,1,0
1224,56.0,4.0,22.0,1.0,2,49.0,1.0,30.0,0,1,1
1225,32.0,7.0,16.0,5.0,1,49.0,2.0,30.0,0,0,0
1226,20.0,1.0,16.0,5.0,2,5.0,0.0,40.0,0,1,0
1227,49.0,5.0,18.0,1.0,3,25.0,1.0,40.0,1,1,1
1228,37.0,2.0,16.0,1.0,0,6.0,0.0,75.0,1,1,1
1229,25.0,2.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
1230,36.0,1.0,24.0,1.0,0,8.0,1.0,45.0,1,1,1
1231,60.0,1.0,16.0,1.0,2,6.0,1.0,10.0,0,1,0
1232,56.0,1.0,20.0,1.0,0,49.0,0.0,54.0,0,1,1
1233,26.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
1234,51.0,1.0,17.0,1.0,3,53.0,1.0,40.0,1,1,1
1235,40.0,1.0,1.0,1.0,4,8.0,0.0,40.0,1,0,1
1236,17.0,1.0,13.0,5.0,1,49.0,10.0,36.0,0,1,0
1237,39.0,4.0,19.0,1.0,1,29.0,1.0,20.0,0,1,0
1238,35.0,4.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
1239,53.0,5.0,16.0,1.0,2,53.0,1.0,40.0,0,1,1
1240,65.0,8.0,20.0,3.0,2,16.0,4.0,10.0,0,0,0
1241,27.0,1.0,21.0,5.0,1,11.0,2.0,21.0,0,1,0
1242,62.0,3.0,21.0,1.0,0,6.0,1.0,25.0,0,1,0
1243,53.0,1.0,18.0,1.0,4,6.0,1.0,50.0,1,1,1
1244,35.0,1.0,20.0,1.0,3,370.0,1.0,25.0,1,1,1
1245,32.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1246,43.0,7.0,20.0,1.0,-1,4.0,0.0,5.0,1,1,1
1247,39.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
1248,27.0,1.0,17.0,5.0,4,6.0,2.0,40.0,1,1,1
1249,52.0,1.0,20.0,1.0,0,49.0,0.0,22.0,0,1,0
1250,22.0,1.0,19.0,1.0,0,32.0,0.0,40.0,1,1,0
1251,39.0,2.0,21.0,5.0,0,49.0,0.0,20.0,0,0,0
1252,57.0,1.0,21.0,3.0,1,4.0,6.0,40.0,1,1,1
1253,57.0,1.0,16.0,1.0,4,16.0,0.0,50.0,0,1,1
1254,30.0,1.0,22.0,1.0,0,22.0,1.0,50.0,1,1,1
1255,36.0,1.0,18.0,1.0,0,49.0,0.0,80.0,1,1,1
1256,70.0,6.0,21.0,1.0,1,49.0,0.0,20.0,1,1,0
1257,34.0,7.0,16.0,5.0,3,370.0,15.0,30.0,1,1,0
1258,21.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
1259,18.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,0
1260,57.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
1261,33.0,1.0,21.0,1.0,1,6.0,0.0,65.0,1,1,1
1262,44.0,1.0,15.0,2.0,2,18.0,0.0,40.0,0,1,1
1263,61.0,1.0,14.0,3.0,4,48.0,0.0,40.0,0,1,1
1264,24.0,1.0,16.0,5.0,0,49.0,5.0,20.0,1,1,0
1265,38.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
1266,42.0,1.0,21.0,1.0,4,17.0,1.0,20.0,1,1,1
1267,21.0,1.0,19.0,5.0,2,48.0,0.0,36.0,0,1,1
1268,30.0,1.0,19.0,1.0,0,49.0,1.0,60.0,0,1,1
1269,33.0,1.0,21.0,1.0,1,56.0,1.0,40.0,0,1,0
1270,55.0,3.0,20.0,1.0,0,56.0,1.0,25.0,1,1,0
1271,24.0,1.0,16.0,1.0,4,37.0,0.0,40.0,1,0,0
1272,47.0,1.0,19.0,5.0,3,49.0,17.0,50.0,1,1,1
1273,74.0,7.0,21.0,1.0,2,49.0,0.0,42.0,1,1,0
1274,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1275,34.0,2.0,20.0,5.0,0,55.0,0.0,40.0,1,1,1
1276,50.0,1.0,19.0,1.0,1,4.0,1.0,43.0,1,1,1
1277,66.0,7.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
1278,27.0,3.0,21.0,5.0,1,49.0,4.0,40.0,1,1,0
1279,62.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
1280,51.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1281,42.0,1.0,16.0,1.0,0,56.0,1.0,40.0,1,1,1
1282,18.0,1.0,18.0,5.0,2,49.0,4.0,40.0,1,1,0
1283,31.0,1.0,23.0,1.0,0,29.0,1.0,40.0,0,1,1
1284,61.0,4.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
1285,41.0,7.0,19.0,1.0,0,29.0,0.0,8.0,0,1,0
1286,24.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,0,0
1287,30.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
1288,21.0,1.0,19.0,5.0,2,49.0,0.0,30.0,1,1,0
1289,32.0,1.0,19.0,5.0,2,4.0,2.0,20.0,1,0,0
1290,38.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
1291,39.0,1.0,21.0,5.0,3,49.0,11.0,40.0,1,1,1
1292,48.0,3.0,21.0,1.0,0,49.0,9.0,20.0,0,1,0
1293,34.0,1.0,21.0,1.0,0,6.0,1.0,30.0,0,1,0
1294,56.0,1.0,19.0,1.0,3,49.0,0.0,80.0,1,1,1
1295,34.0,2.0,21.0,5.0,0,49.0,0.0,38.0,1,1,0
1296,28.0,1.0,21.0,5.0,0,16.0,4.0,40.0,1,0,1
1297,66.0,1.0,18.0,1.0,4,4.0,0.0,40.0,1,1,1
1298,32.0,1.0,16.0,1.0,0,316.0,0.0,50.0,1,1,1
1299,26.0,1.0,21.0,1.0,1,49.0,9.0,10.0,0,1,0
1300,27.0,1.0,17.0,3.0,3,49.0,2.0,40.0,1,1,1
1301,31.0,7.0,21.0,1.0,5,139.0,0.0,50.0,1,1,1
1302,71.0,7.0,19.0,1.0,1,32.0,0.0,15.0,1,1,0
1303,43.0,2.0,22.0,1.0,0,6.0,1.0,56.0,0,1,1
1304,58.0,1.0,19.0,3.0,1,8.0,0.0,45.0,0,1,1
1305,36.0,1.0,15.0,3.0,3,215.0,13.0,50.0,1,0,1
1306,46.0,1.0,16.0,1.0,4,17.0,0.0,40.0,1,1,1
1307,40.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
1308,23.0,1.0,16.0,5.0,0,32.0,2.0,40.0,1,0,0
1309,55.0,1.0,20.0,1.0,4,53.0,0.0,45.0,1,1,1
1310,40.0,1.0,19.0,1.0,2,48.0,0.0,40.0,0,1,0
1311,48.0,1.0,21.0,1.0,4,30.0,0.0,48.0,0,1,1
1312,56.0,7.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1313,48.0,1.0,18.0,1.0,2,30.0,0.0,25.0,0,1,0
1314,44.0,5.0,20.0,1.0,2,39.0,1.0,40.0,0,1,1
1315,28.0,1.0,19.0,1.0,0,19.0,1.0,8.0,0,1,0
1316,22.0,1.0,18.0,1.0,0,35.0,1.0,8.0,0,1,0
1317,46.0,1.0,24.0,4.0,0,49.0,0.0,45.0,0,1,1
1318,47.0,2.0,16.0,5.0,3,56.0,2.0,40.0,1,1,1
1319,22.0,1.0,19.0,5.0,1,49.0,2.0,12.0,0,1,0
1320,26.0,1.0,18.0,5.0,1,32.0,17.0,40.0,0,0,0
1321,43.0,4.0,21.0,1.0,0,49.0,5.0,40.0,0,1,1
1322,30.0,1.0,22.0,5.0,0,49.0,12.0,36.0,0,1,0
1323,23.0,1.0,16.0,5.0,3,49.0,15.0,40.0,0,1,0
1324,47.0,1.0,16.0,1.0,2,49.0,0.0,20.0,1,1,1
1325,57.0,4.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
1326,46.0,3.0,19.0,1.0,1,6.0,1.0,40.0,0,1,1
1327,38.0,5.0,15.0,1.0,2,49.0,10.0,30.0,0,1,0
1328,60.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1329,62.0,1.0,20.0,1.0,4,49.0,2.0,45.0,1,1,1
1330,28.0,7.0,21.0,5.0,0,49.0,15.0,30.0,0,1,1
1331,50.0,1.0,16.0,1.0,2,210.0,1.0,35.0,0,0,0
1332,38.0,2.0,20.0,1.0,2,240.0,1.0,16.0,0,1,0
1333,48.0,7.0,21.0,1.0,0,8.0,0.0,40.0,0,1,1
1334,32.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
1335,54.0,1.0,18.0,1.0,4,11.0,0.0,15.0,0,1,0
1336,54.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
1337,53.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
1338,32.0,1.0,16.0,1.0,0,49.0,0.0,35.0,1,1,1
1339,53.0,1.0,1.0,1.0,3,6.0,0.0,30.0,1,0,0
1340,55.0,1.0,17.0,1.0,2,48.0,6.0,40.0,0,1,1
1341,50.0,1.0,21.0,3.0,2,523.0,0.0,40.0,1,0,1
1342,49.0,6.0,16.0,1.0,0,49.0,1.0,2.0,0,1,0
1343,37.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1344,46.0,3.0,20.0,1.0,0,36.0,12.0,45.0,1,1,1
1345,21.0,1.0,19.0,5.0,4,126.0,17.0,40.0,1,1,0
1346,45.0,1.0,11.0,1.0,3,49.0,0.0,60.0,1,1,1
1347,48.0,1.0,17.0,3.0,1,49.0,0.0,50.0,1,1,1
1348,59.0,5.0,16.0,4.0,2,15.0,2.0,40.0,0,0,1
1349,53.0,1.0,21.0,3.0,2,48.0,0.0,40.0,0,1,0
1350,18.0,1.0,16.0,5.0,0,56.0,2.0,40.0,1,1,0
1351,45.0,7.0,20.0,1.0,0,49.0,1.0,55.0,1,1,1
1352,65.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
1353,29.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
1354,38.0,1.0,17.0,1.0,4,303.0,1.0,40.0,1,1,1
1355,39.0,3.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1356,51.0,1.0,16.0,2.0,2,49.0,0.0,40.0,0,1,1
1357,55.0,5.0,22.0,1.0,-1,6.0,1.0,50.0,1,1,1
1358,31.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
1359,30.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1360,22.0,5.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
1361,74.0,6.0,19.0,1.0,0,51.0,0.0,29.0,0,1,0
1362,54.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1363,23.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1364,57.0,7.0,16.0,1.0,4,363.0,0.0,70.0,1,0,1
1365,53.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1366,22.0,1.0,16.0,5.0,2,49.0,2.0,16.0,0,1,0
1367,32.0,2.0,18.0,3.0,2,49.0,2.0,40.0,1,1,0
1368,62.0,1.0,19.0,1.0,0,16.0,1.0,45.0,1,1,1
1369,49.0,2.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
1370,60.0,7.0,19.0,1.0,0,48.0,0.0,60.0,1,1,1
1371,39.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
1372,19.0,1.0,16.0,5.0,1,6.0,13.0,35.0,0,0,0
1373,27.0,1.0,23.0,1.0,0,16.0,1.0,27.0,0,1,0
1374,39.0,1.0,19.0,1.0,2,16.0,1.0,25.0,1,1,0
1375,41.0,1.0,19.0,1.0,2,6.0,0.0,45.0,1,1,1
1376,44.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
1377,62.0,1.0,16.0,2.0,4,49.0,0.0,50.0,1,0,1
1378,24.0,1.0,16.0,5.0,4,213.0,0.0,42.0,0,1,0
1379,48.0,1.0,22.0,3.0,0,370.0,0.0,60.0,1,0,0
1380,64.0,7.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
1381,18.0,1.0,16.0,5.0,2,6.0,3.0,40.0,0,1,0
1382,24.0,1.0,16.0,5.0,1,6.0,2.0,24.0,0,1,0
1383,63.0,1.0,15.0,1.0,3,53.0,10.0,30.0,1,1,0
1384,64.0,1.0,16.0,1.0,0,41.0,0.0,36.0,0,1,0
1385,22.0,1.0,19.0,5.0,4,6.0,13.0,50.0,1,1,0
1386,28.0,1.0,20.0,1.0,2,56.0,0.0,40.0,1,1,1
1387,67.0,1.0,19.0,1.0,0,29.0,0.0,50.0,1,1,1
1388,17.0,1.0,14.0,5.0,1,6.0,2.0,48.0,1,1,0
1389,48.0,1.0,21.0,1.0,0,467.0,0.0,35.0,1,0,0
1390,21.0,1.0,20.0,5.0,1,39.0,2.0,20.0,1,1,0
1391,30.0,1.0,18.0,1.0,3,49.0,1.0,60.0,1,1,0
