,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2459,42.0,1.0,18.0,1.0,2,55.0,1.0,45.0,1,1,1
2460,43.0,1.0,21.0,1.0,2,6.0,0.0,20.0,0,1,0
2461,28.0,1.0,21.0,5.0,2,49.0,17.0,30.0,0,1,0
2462,23.0,1.0,19.0,1.0,0,49.0,2.0,40.0,1,1,0
2463,23.0,1.0,16.0,5.0,2,110.0,13.0,20.0,0,1,0
2464,35.0,1.0,16.0,3.0,0,49.0,11.0,48.0,1,1,1
2465,30.0,3.0,16.0,5.0,4,6.0,5.0,40.0,0,0,0
2466,47.0,1.0,19.0,1.0,4,20.0,2.0,55.0,1,1,1
2467,28.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2468,21.0,1.0,20.0,5.0,2,13.0,2.0,32.0,0,1,0
2469,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2470,63.0,2.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
2471,49.0,2.0,21.0,2.0,0,53.0,0.0,40.0,0,1,0
2472,35.0,1.0,23.0,5.0,0,49.0,17.0,40.0,0,1,0
2473,29.0,1.0,20.0,1.0,2,49.0,0.0,15.0,0,1,0
2474,20.0,1.0,16.0,5.0,4,16.0,0.0,1.0,0,1,0
2475,37.0,7.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2476,39.0,1.0,19.0,1.0,1,42.0,0.0,20.0,0,1,1
2477,29.0,1.0,19.0,1.0,4,41.0,16.0,6.0,1,1,0
2478,17.0,1.0,14.0,5.0,1,49.0,7.0,20.0,0,1,0
2479,32.0,4.0,22.0,5.0,0,16.0,13.0,3.0,1,1,0
2480,22.0,2.0,19.0,1.0,0,27.0,1.0,15.0,1,1,0
2481,51.0,1.0,9.0,1.0,1,20.0,0.0,40.0,1,1,0
2482,52.0,1.0,21.0,3.0,2,49.0,10.0,30.0,0,1,0
2483,20.0,1.0,18.0,5.0,0,49.0,17.0,40.0,0,1,0
2484,54.0,1.0,17.0,1.0,4,49.0,0.0,55.0,1,1,1
2485,20.0,4.0,17.0,5.0,2,49.0,2.0,40.0,0,1,0
2486,19.0,1.0,19.0,5.0,2,49.0,5.0,40.0,0,1,0
2487,24.0,1.0,18.0,5.0,2,2.0,17.0,45.0,1,1,0
2488,41.0,1.0,20.0,1.0,1,16.0,1.0,40.0,0,1,1
2489,56.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2490,70.0,1.0,15.0,1.0,1,49.0,1.0,40.0,1,1,1
2491,60.0,1.0,15.0,3.0,4,16.0,0.0,40.0,1,1,0
2492,31.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
2493,66.0,3.0,22.0,3.0,0,49.0,12.0,50.0,0,1,1
2494,59.0,1.0,20.0,1.0,2,49.0,0.0,20.0,1,1,0
2495,28.0,3.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
2496,51.0,7.0,15.0,3.0,2,4.0,0.0,30.0,0,1,0
2497,17.0,1.0,14.0,5.0,1,303.0,2.0,15.0,1,1,0
2498,52.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2499,23.0,1.0,19.0,5.0,0,49.0,2.0,25.0,1,1,0
2500,45.0,2.0,16.0,3.0,1,49.0,0.0,6.0,0,1,0
2501,67.0,1.0,16.0,1.0,0,49.0,1.0,3.0,0,1,0
2502,54.0,7.0,22.0,1.0,-1,49.0,1.0,33.0,1,1,1
2503,21.0,1.0,19.0,1.0,3,36.0,1.0,40.0,1,1,0
2504,28.0,1.0,21.0,5.0,0,49.0,2.0,12.0,1,1,0
2505,46.0,1.0,18.0,1.0,2,49.0,0.0,27.0,0,1,0
2506,19.0,2.0,19.0,5.0,2,30.0,0.0,40.0,0,1,0
2507,22.0,1.0,23.0,1.0,0,6.0,1.0,33.0,0,1,0
2508,35.0,4.0,16.0,1.0,2,30.0,1.0,40.0,0,1,0
2509,62.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2510,30.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2511,63.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2512,50.0,1.0,21.0,3.0,0,36.0,0.0,40.0,0,1,1
2513,66.0,3.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
2514,50.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2515,72.0,1.0,19.0,3.0,4,49.0,11.0,99.0,1,0,1
2516,35.0,1.0,22.0,1.0,0,303.0,1.0,40.0,1,1,1
2517,44.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2518,48.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
2519,47.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,1,0
2520,41.0,3.0,21.0,1.0,0,35.0,1.0,40.0,1,0,1
2521,42.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,0,1
2522,38.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2523,30.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2524,19.0,1.0,19.0,5.0,0,41.0,17.0,40.0,0,1,0
2525,37.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
2526,63.0,4.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
2527,37.0,2.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
2528,34.0,1.0,16.0,5.0,2,49.0,3.0,20.0,0,1,0
2529,30.0,6.0,19.0,1.0,0,49.0,0.0,7.0,0,1,0
2530,35.0,6.0,20.0,1.0,1,49.0,0.0,33.0,1,1,0
2531,39.0,2.0,18.0,1.0,1,49.0,0.0,14.0,1,1,0
2532,34.0,2.0,21.0,1.0,1,42.0,1.0,24.0,0,1,0
2533,75.0,1.0,18.0,1.0,2,139.0,0.0,40.0,0,1,1
2534,55.0,1.0,16.0,5.0,0,49.0,12.0,40.0,1,1,0
2535,25.0,1.0,19.0,1.0,0,32.0,0.0,40.0,1,1,0
2536,53.0,1.0,20.0,1.0,0,49.0,0.0,38.0,0,1,1
2537,38.0,5.0,22.0,1.0,0,8.0,0.0,40.0,1,1,1
2538,49.0,1.0,14.0,5.0,4,6.0,2.0,40.0,1,1,0
2539,19.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
2540,48.0,7.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
2541,20.0,1.0,19.0,1.0,2,49.0,0.0,6.0,0,1,0
2542,39.0,1.0,16.0,5.0,3,49.0,0.0,60.0,1,1,1
2543,48.0,2.0,21.0,1.0,0,6.0,0.0,30.0,1,1,1
2544,65.0,2.0,18.0,1.0,2,16.0,1.0,40.0,0,1,1
2545,54.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2546,36.0,4.0,20.0,1.0,0,53.0,0.0,26.0,0,1,0
2547,42.0,1.0,16.0,3.0,2,49.0,12.0,20.0,0,1,0
2548,37.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
2549,42.0,3.0,22.0,1.0,0,8.0,0.0,45.0,1,1,1
2550,36.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
2551,47.0,1.0,20.0,1.0,0,321.0,0.0,40.0,1,0,1
2552,62.0,1.0,21.0,3.0,0,12.0,0.0,54.0,1,1,1
2553,51.0,2.0,24.0,1.0,0,47.0,0.0,26.0,1,1,1
2554,24.0,1.0,19.0,5.0,2,6.0,17.0,30.0,0,0,0
2555,19.0,1.0,18.0,5.0,1,442.0,17.0,45.0,1,0,0
2556,40.0,1.0,18.0,1.0,3,27.0,1.0,40.0,1,1,1
2557,25.0,1.0,24.0,5.0,4,53.0,0.0,40.0,1,1,1
2558,18.0,1.0,18.0,5.0,4,49.0,2.0,25.0,0,1,0
2559,36.0,1.0,20.0,1.0,2,49.0,1.0,28.0,0,1,0
2560,30.0,1.0,16.0,5.0,4,48.0,2.0,25.0,1,1,0
2561,42.0,3.0,20.0,1.0,2,49.0,1.0,51.0,0,0,1
2562,40.0,1.0,19.0,1.0,0,8.0,0.0,44.0,1,1,1
2563,44.0,1.0,19.0,1.0,0,6.0,1.0,25.0,1,1,0
2564,48.0,6.0,20.0,1.0,1,49.0,1.0,9.0,0,1,0
2565,45.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
2566,27.0,1.0,19.0,5.0,4,39.0,2.0,40.0,1,1,0
2567,26.0,1.0,21.0,1.0,4,6.0,1.0,42.0,1,1,0
2568,47.0,1.0,21.0,1.0,1,48.0,0.0,40.0,1,1,1
2569,48.0,1.0,18.0,1.0,2,49.0,1.0,41.0,1,1,0
2570,34.0,1.0,16.0,1.0,0,49.0,0.0,80.0,0,1,1
2571,53.0,3.0,16.0,1.0,1,6.0,1.0,10.0,1,1,0
2572,26.0,1.0,21.0,5.0,1,6.0,2.0,4.0,1,1,0
2573,32.0,5.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
2574,60.0,1.0,13.0,1.0,2,49.0,9.0,10.0,1,1,0
2575,53.0,4.0,15.0,1.0,2,372.0,1.0,40.0,0,1,0
2576,33.0,2.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
2577,64.0,5.0,16.0,1.0,2,49.0,9.0,40.0,1,1,1
2578,21.0,1.0,19.0,5.0,1,6.0,2.0,35.0,1,1,0
2579,33.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
2580,17.0,1.0,14.0,5.0,1,48.0,2.0,20.0,1,1,0
2581,26.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2582,67.0,6.0,19.0,3.0,0,49.0,0.0,37.0,0,1,1
2583,53.0,1.0,19.0,1.0,2,360.0,1.0,40.0,0,1,0
2584,27.0,1.0,18.0,5.0,1,49.0,2.0,20.0,1,1,0
2585,68.0,7.0,16.0,1.0,2,49.0,0.0,50.0,0,1,0
2586,62.0,2.0,19.0,1.0,2,16.0,0.0,40.0,0,1,1
2587,44.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2588,68.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2589,38.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
2590,25.0,1.0,20.0,1.0,2,49.0,0.0,60.0,1,1,1
2591,35.0,1.0,24.0,1.0,0,6.0,0.0,43.0,1,1,1
2592,56.0,1.0,18.0,1.0,3,42.0,0.0,50.0,1,1,1
2593,25.0,1.0,16.0,5.0,4,6.0,12.0,40.0,1,1,0
2594,56.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2595,54.0,3.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
2596,21.0,1.0,16.0,5.0,1,12.0,2.0,55.0,0,1,0
2597,55.0,2.0,18.0,1.0,0,49.0,1.0,3.0,0,1,0
2598,29.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2599,37.0,7.0,24.0,1.0,0,16.0,1.0,45.0,1,1,1
2600,81.0,4.0,22.0,2.0,2,29.0,6.0,48.0,0,1,1
2601,53.0,4.0,9.0,1.0,1,49.0,1.0,40.0,0,1,1
2602,31.0,1.0,20.0,1.0,0,15.0,1.0,15.0,1,1,1
2603,57.0,1.0,20.0,1.0,2,49.0,0.0,25.0,0,1,0
2604,42.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2605,37.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
2606,56.0,4.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2607,68.0,6.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
2608,25.0,4.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
2609,24.0,2.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
2610,52.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2611,50.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2612,41.0,1.0,16.0,1.0,3,6.0,0.0,50.0,1,1,1
2613,52.0,1.0,16.0,1.0,4,6.0,0.0,55.0,1,1,1
2614,36.0,1.0,21.0,5.0,1,41.0,5.0,25.0,0,1,0
2615,34.0,1.0,16.0,5.0,0,32.0,0.0,40.0,0,1,1
2616,34.0,4.0,23.0,1.0,0,36.0,0.0,35.0,0,1,1
2617,24.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
2618,57.0,6.0,23.0,1.0,4,49.0,1.0,80.0,1,1,1
2619,34.0,1.0,22.0,1.0,0,42.0,1.0,45.0,1,1,1
2620,43.0,2.0,22.0,1.0,0,49.0,1.0,24.0,0,1,1
2621,61.0,1.0,16.0,1.0,0,49.0,1.0,36.0,0,1,0
2622,28.0,1.0,20.0,5.0,0,217.0,2.0,30.0,1,0,0
2623,20.0,1.0,19.0,1.0,-1,49.0,0.0,84.0,1,1,0
2624,32.0,1.0,16.0,5.0,0,16.0,2.0,40.0,1,1,1
2625,20.0,1.0,19.0,5.0,3,49.0,2.0,20.0,0,1,0
2626,51.0,1.0,21.0,1.0,0,45.0,0.0,30.0,0,1,1
2627,53.0,6.0,20.0,1.0,3,49.0,0.0,20.0,0,0,0
2628,43.0,6.0,18.0,1.0,0,49.0,0.0,8.0,0,1,0
2629,63.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2630,25.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,0,0
2631,63.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2632,44.0,7.0,19.0,1.0,3,49.0,1.0,25.0,1,1,0
2633,45.0,1.0,19.0,1.0,-1,49.0,0.0,40.0,0,1,1
2634,37.0,1.0,21.0,1.0,0,56.0,0.0,40.0,1,1,1
2635,41.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2636,75.0,1.0,18.0,2.0,2,223.0,0.0,40.0,0,0,0
2637,28.0,1.0,21.0,1.0,1,49.0,9.0,40.0,0,1,1
2638,55.0,4.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2639,49.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2640,32.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
2641,20.0,1.0,15.0,5.0,4,49.0,10.0,25.0,0,1,0
2642,22.0,1.0,11.0,5.0,4,49.0,0.0,40.0,0,1,0
2643,33.0,4.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
2644,38.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
2645,33.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
2646,60.0,1.0,19.0,1.0,2,127.0,0.0,32.0,0,0,0
2647,34.0,1.0,14.0,1.0,3,49.0,0.0,48.0,1,1,1
2648,56.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2649,23.0,2.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
2650,45.0,4.0,22.0,5.0,0,17.0,2.0,40.0,0,1,1
2651,26.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
2652,32.0,4.0,19.0,1.0,0,8.0,0.0,50.0,1,1,1
2653,24.0,2.0,19.0,3.0,1,49.0,0.0,20.0,0,1,0
2654,31.0,5.0,18.0,5.0,0,56.0,2.0,60.0,1,1,1
2655,48.0,7.0,16.0,1.0,1,329.0,1.0,40.0,1,1,0
2656,38.0,1.0,18.0,1.0,3,215.0,0.0,40.0,0,1,1
2657,22.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,0,0
2658,35.0,1.0,21.0,1.0,0,6.0,0.0,55.0,1,1,1
2659,32.0,2.0,20.0,1.0,0,44.0,1.0,30.0,0,1,0
2660,23.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
2661,49.0,1.0,23.0,1.0,0,303.0,0.0,40.0,1,1,1
2662,27.0,1.0,21.0,5.0,0,39.0,0.0,35.0,1,1,1
2663,67.0,1.0,20.0,1.0,3,39.0,0.0,60.0,1,1,1
2664,24.0,1.0,19.0,1.0,0,26.0,1.0,28.0,0,1,0
2665,60.0,1.0,17.0,1.0,4,49.0,0.0,60.0,1,1,1
2666,43.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2667,51.0,1.0,16.0,5.0,4,49.0,12.0,1.0,1,1,1
2668,51.0,4.0,21.0,1.0,0,17.0,0.0,3.0,0,1,1
2669,31.0,1.0,21.0,5.0,1,49.0,2.0,16.0,0,1,0
2670,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2671,28.0,1.0,21.0,1.0,1,49.0,1.0,45.0,0,1,0
2672,19.0,1.0,1.0,5.0,0,6.0,7.0,4.0,0,0,0
2673,54.0,1.0,20.0,1.0,4,6.0,0.0,40.0,1,1,1
2674,26.0,6.0,21.0,5.0,0,362.0,0.0,20.0,0,0,0
2675,27.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2676,72.0,1.0,18.0,3.0,1,49.0,0.0,65.0,0,1,1
2677,39.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2678,23.0,1.0,16.0,5.0,2,40.0,0.0,40.0,0,1,0
2679,46.0,2.0,20.0,1.0,3,6.0,1.0,45.0,0,1,1
2680,66.0,1.0,23.0,1.0,0,2.0,0.0,50.0,1,1,1
2681,59.0,7.0,20.0,1.0,3,49.0,1.0,30.0,1,1,0
2682,18.0,5.0,18.0,5.0,2,6.0,0.0,40.0,1,1,0
2683,60.0,3.0,22.0,3.0,0,49.0,0.0,42.0,1,1,1
2684,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2685,21.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
2686,31.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2687,36.0,1.0,16.0,1.0,4,207.0,1.0,45.0,1,0,1
2688,32.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2689,39.0,4.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
2690,57.0,1.0,20.0,1.0,2,49.0,0.0,55.0,1,1,1
2691,45.0,1.0,16.0,1.0,1,49.0,0.0,75.0,0,1,1
2692,51.0,1.0,16.0,1.0,0,49.0,1.0,55.0,1,1,1
2693,61.0,1.0,22.0,1.0,0,49.0,1.0,24.0,1,1,1
2694,47.0,3.0,20.0,1.0,0,49.0,1.0,25.0,0,1,1
2695,19.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
2696,26.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2697,56.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2698,53.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2699,38.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2700,51.0,6.0,21.0,1.0,1,210.0,4.0,30.0,1,1,0
2701,24.0,1.0,16.0,5.0,4,49.0,2.0,25.0,0,1,0
2702,40.0,1.0,21.0,1.0,1,49.0,16.0,42.0,1,1,1
2703,28.0,1.0,21.0,1.0,1,49.0,1.0,47.0,1,1,1
2704,32.0,1.0,22.0,5.0,0,49.0,2.0,65.0,1,1,1
2705,23.0,2.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
2706,47.0,1.0,21.0,3.0,4,49.0,12.0,40.0,0,1,0
2707,34.0,1.0,21.0,1.0,2,49.0,1.0,82.0,1,1,1
2708,35.0,1.0,16.0,1.0,2,49.0,0.0,20.0,1,1,0
2709,25.0,1.0,16.0,5.0,2,49.0,0.0,32.0,1,1,1
2710,20.0,1.0,18.0,5.0,2,49.0,17.0,10.0,0,1,0
2711,70.0,1.0,12.0,2.0,4,303.0,12.0,40.0,1,1,0
2712,39.0,3.0,20.0,1.0,1,49.0,0.0,10.0,0,1,0
2713,19.0,1.0,16.0,5.0,2,49.0,16.0,35.0,1,0,0
2714,33.0,1.0,20.0,1.0,2,4.0,1.0,40.0,0,1,0
2715,54.0,1.0,20.0,3.0,3,49.0,0.0,45.0,1,1,1
2716,19.0,1.0,19.0,5.0,0,6.0,2.0,40.0,0,1,1
2717,37.0,7.0,23.0,1.0,0,49.0,1.0,65.0,1,1,1
2718,68.0,1.0,19.0,5.0,4,49.0,0.0,42.0,1,0,1
2719,58.0,6.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
2720,17.0,1.0,14.0,5.0,2,303.0,2.0,42.0,1,1,0
2721,23.0,2.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
2722,25.0,2.0,21.0,1.0,0,49.0,2.0,20.0,1,1,0
2723,56.0,1.0,19.0,1.0,0,4.0,0.0,90.0,1,1,1
2724,18.0,1.0,16.0,5.0,1,49.0,12.0,12.0,0,1,0
2725,23.0,1.0,21.0,5.0,0,49.0,2.0,8.0,0,1,0
2726,17.0,1.0,14.0,5.0,2,36.0,2.0,40.0,1,1,0
2727,61.0,3.0,20.0,1.0,1,49.0,0.0,25.0,0,1,1
2728,52.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2729,49.0,2.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
2730,26.0,1.0,17.0,5.0,0,49.0,0.0,45.0,1,1,0
2731,41.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2732,36.0,1.0,21.0,1.0,0,110.0,0.0,45.0,1,1,1
2733,17.0,2.0,14.0,5.0,1,49.0,2.0,30.0,0,1,0
2734,26.0,1.0,20.0,5.0,2,29.0,2.0,20.0,1,1,0
2735,24.0,5.0,20.0,1.0,0,49.0,0.0,45.0,1,0,1
2736,28.0,1.0,20.0,1.0,2,49.0,0.0,46.0,0,1,0
2737,23.0,1.0,20.0,5.0,0,49.0,12.0,40.0,1,1,0
2738,35.0,1.0,20.0,3.0,0,49.0,0.0,42.0,0,1,1
2739,29.0,1.0,20.0,1.0,0,6.0,0.0,50.0,1,1,1
2740,36.0,1.0,19.0,5.0,2,49.0,0.0,15.0,0,1,0
2741,34.0,3.0,16.0,5.0,2,49.0,12.0,15.0,0,1,0
2742,72.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2743,30.0,6.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
2744,32.0,7.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2745,42.0,1.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
2746,35.0,1.0,20.0,5.0,0,35.0,7.0,60.0,0,1,1
2747,52.0,1.0,19.0,5.0,2,48.0,2.0,40.0,1,1,0
2748,52.0,1.0,11.0,5.0,3,37.0,0.0,40.0,1,1,0
2749,22.0,1.0,18.0,5.0,2,49.0,12.0,18.0,0,1,0
2750,40.0,1.0,22.0,1.0,0,17.0,0.0,50.0,1,1,1
2751,36.0,3.0,22.0,1.0,0,48.0,0.0,45.0,0,1,1
2752,23.0,1.0,16.0,5.0,1,49.0,2.0,3.0,1,1,0
2753,71.0,1.0,20.0,1.0,2,35.0,0.0,36.0,0,1,0
2754,18.0,1.0,14.0,5.0,1,49.0,2.0,10.0,1,1,0
2755,42.0,2.0,16.0,1.0,2,301.0,0.0,35.0,1,1,0
2756,59.0,7.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
2757,60.0,4.0,23.0,1.0,0,8.0,1.0,40.0,0,1,1
2758,50.0,6.0,19.0,1.0,1,48.0,0.0,20.0,0,1,0
2759,43.0,1.0,14.0,1.0,3,6.0,0.0,33.0,1,1,0
2760,42.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,0,1
2761,45.0,1.0,16.0,3.0,1,49.0,0.0,36.0,0,1,0
2762,56.0,1.0,11.0,1.0,4,6.0,1.0,50.0,1,0,0
2763,42.0,1.0,21.0,1.0,2,16.0,0.0,53.0,0,1,1
2764,25.0,2.0,19.0,5.0,2,32.0,17.0,40.0,1,1,0
2765,32.0,1.0,18.0,1.0,2,49.0,0.0,36.0,0,1,1
2766,55.0,2.0,21.0,1.0,0,16.0,1.0,45.0,1,1,1
2767,22.0,1.0,18.0,5.0,0,49.0,2.0,28.0,0,1,0
2768,53.0,1.0,19.0,1.0,3,233.0,0.0,48.0,1,0,1
2769,36.0,1.0,21.0,5.0,0,6.0,12.0,40.0,1,1,1
2770,60.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
2771,35.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
2772,55.0,1.0,22.0,1.0,0,49.0,0.0,16.0,0,1,0
2773,26.0,1.0,21.0,5.0,0,49.0,0.0,20.0,1,1,0
2774,60.0,1.0,13.0,1.0,1,53.0,1.0,35.0,0,1,0
2775,28.0,1.0,16.0,5.0,4,49.0,10.0,40.0,0,1,0
2776,22.0,1.0,19.0,5.0,4,49.0,12.0,18.0,1,1,0
2777,31.0,1.0,16.0,5.0,3,139.0,3.0,35.0,1,0,0
2778,62.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2779,17.0,1.0,14.0,5.0,1,49.0,2.0,53.0,1,1,1
2780,60.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2781,42.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2782,51.0,1.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
2783,32.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2784,18.0,1.0,16.0,5.0,1,6.0,13.0,10.0,0,1,0
2785,61.0,1.0,20.0,3.0,1,17.0,13.0,30.0,0,1,0
2786,50.0,1.0,18.0,1.0,4,49.0,0.0,32.0,0,1,1
2787,48.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
2788,60.0,1.0,21.0,1.0,2,18.0,1.0,50.0,1,1,1
2789,55.0,3.0,21.0,3.0,0,36.0,0.0,15.0,0,1,0
2790,22.0,1.0,16.0,5.0,0,13.0,3.0,30.0,0,1,0
2791,54.0,2.0,16.0,1.0,2,42.0,0.0,40.0,0,1,1
2792,45.0,1.0,19.0,1.0,0,217.0,0.0,40.0,1,0,1
2793,24.0,1.0,19.0,5.0,2,5.0,17.0,50.0,0,1,0
2794,57.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2795,40.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2796,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2797,38.0,5.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
2798,21.0,1.0,19.0,5.0,0,6.0,17.0,22.0,1,1,0
2799,47.0,6.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
2800,35.0,6.0,21.0,1.0,0,6.0,0.0,15.0,0,1,0
2801,21.0,2.0,19.0,5.0,0,49.0,2.0,15.0,0,1,0
2802,25.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2803,30.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,0
2804,38.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2805,63.0,2.0,18.0,1.0,2,18.0,0.0,40.0,0,1,1
2806,28.0,1.0,19.0,1.0,0,6.0,1.0,20.0,1,1,1
2807,39.0,1.0,19.0,1.0,2,49.0,1.0,12.0,0,1,0
2808,48.0,6.0,16.0,1.0,1,303.0,0.0,20.0,0,1,0
2809,35.0,4.0,19.0,1.0,0,49.0,1.0,30.0,0,1,1
2810,17.0,1.0,13.0,5.0,1,49.0,7.0,5.0,0,1,0
2811,53.0,3.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
2812,42.0,1.0,16.0,1.0,0,1.0,0.0,40.0,1,1,1
2813,28.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
2814,58.0,1.0,19.0,1.0,0,46.0,0.0,40.0,1,1,1
2815,55.0,1.0,20.0,1.0,0,15.0,0.0,40.0,1,0,1
