,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2883,38.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
2884,58.0,1.0,20.0,3.0,2,49.0,0.0,65.0,1,1,1
2885,55.0,1.0,21.0,1.0,4,49.0,0.0,55.0,1,1,1
2886,61.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
2887,56.0,2.0,22.0,1.0,0,49.0,1.0,8.0,0,1,0
2888,44.0,1.0,21.0,1.0,1,303.0,1.0,40.0,1,0,1
2889,63.0,1.0,18.0,1.0,4,49.0,9.0,26.0,0,1,0
2890,23.0,1.0,16.0,5.0,0,49.0,10.0,20.0,1,1,0
2891,49.0,6.0,22.0,1.0,0,48.0,0.0,15.0,0,1,0
2892,28.0,1.0,22.0,1.0,0,45.0,1.0,55.0,1,1,1
2893,38.0,1.0,20.0,1.0,0,18.0,0.0,40.0,0,1,1
2894,21.0,6.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
2895,50.0,2.0,20.0,3.0,2,49.0,0.0,45.0,0,1,0
2896,35.0,1.0,16.0,3.0,1,303.0,2.0,20.0,0,1,0
2897,62.0,6.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
2898,27.0,4.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2899,22.0,1.0,16.0,1.0,0,373.0,2.0,40.0,0,0,1
2900,27.0,1.0,20.0,2.0,0,49.0,0.0,45.0,1,1,1
2901,47.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2902,25.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2903,62.0,7.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
2904,70.0,1.0,23.0,1.0,0,50.0,0.0,70.0,1,1,1
2905,56.0,1.0,4.0,1.0,4,6.0,1.0,20.0,0,1,0
2906,38.0,1.0,18.0,5.0,4,2.0,0.0,65.0,1,1,1
2907,32.0,1.0,22.0,1.0,0,17.0,1.0,36.0,1,1,1
2908,39.0,1.0,16.0,5.0,0,6.0,12.0,32.0,0,1,0
2909,18.0,1.0,14.0,5.0,4,47.0,2.0,20.0,1,0,0
2910,42.0,5.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
2911,43.0,2.0,24.0,1.0,2,56.0,0.0,55.0,1,1,1
2912,33.0,1.0,21.0,5.0,0,48.0,0.0,35.0,0,1,0
2913,21.0,1.0,18.0,5.0,1,207.0,17.0,45.0,0,0,0
2914,27.0,1.0,18.0,3.0,0,49.0,0.0,50.0,1,1,1
2915,37.0,1.0,16.0,1.0,4,49.0,1.0,38.0,1,1,0
2916,40.0,1.0,16.0,1.0,1,4.0,1.0,25.0,0,1,0
2917,40.0,1.0,20.0,1.0,3,49.0,1.0,80.0,1,1,1
2918,49.0,7.0,16.0,1.0,2,48.0,0.0,45.0,1,1,1
2919,43.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2920,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2921,60.0,7.0,19.0,1.0,3,49.0,0.0,11.0,0,1,0
2922,38.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
2923,56.0,1.0,16.0,1.0,1,37.0,1.0,35.0,1,1,1
2924,22.0,1.0,19.0,5.0,3,49.0,2.0,50.0,1,1,0
2925,48.0,3.0,22.0,1.0,0,41.0,0.0,50.0,1,1,1
2926,54.0,2.0,20.0,1.0,1,49.0,1.0,45.0,1,1,1
2927,36.0,4.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
2928,34.0,4.0,16.0,1.0,0,49.0,1.0,50.0,0,1,0
2929,43.0,3.0,21.0,1.0,0,37.0,1.0,40.0,0,1,1
2930,21.0,1.0,19.0,5.0,1,49.0,3.0,18.0,1,1,0
2931,43.0,1.0,21.0,1.0,0,49.0,0.0,58.0,1,1,1
2932,40.0,1.0,20.0,4.0,2,25.0,0.0,40.0,0,1,1
2933,35.0,1.0,16.0,4.0,4,120.0,0.0,30.0,0,0,1
2934,30.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
2935,20.0,2.0,19.0,5.0,4,6.0,2.0,22.0,1,1,0
2936,50.0,1.0,16.0,1.0,2,49.0,0.0,80.0,1,1,1
2937,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2938,46.0,3.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
2939,37.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
2940,43.0,7.0,23.0,1.0,0,303.0,1.0,60.0,0,0,0
2941,28.0,1.0,16.0,5.0,4,6.0,2.0,45.0,1,1,1
2942,40.0,1.0,16.0,1.0,1,49.0,0.0,50.0,0,1,0
2943,40.0,6.0,13.0,1.0,0,16.0,1.0,44.0,0,1,1
2944,23.0,1.0,19.0,5.0,1,41.0,13.0,20.0,0,1,0
2945,35.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2946,58.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
2947,29.0,1.0,21.0,1.0,0,49.0,0.0,36.0,1,1,1
2948,34.0,1.0,21.0,1.0,0,303.0,1.0,30.0,0,1,0
2949,30.0,1.0,20.0,5.0,2,373.0,0.0,20.0,1,1,1
2950,32.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
2951,53.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2952,38.0,1.0,14.0,5.0,4,49.0,2.0,48.0,1,1,0
2953,26.0,3.0,19.0,1.0,0,53.0,1.0,32.0,0,1,0
2954,33.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2955,18.0,1.0,16.0,5.0,1,49.0,2.0,16.0,0,1,0
2956,24.0,1.0,21.0,5.0,1,8.0,2.0,28.0,0,1,0
2957,39.0,1.0,19.0,1.0,2,49.0,1.0,51.0,1,1,1
2958,33.0,2.0,18.0,1.0,0,49.0,1.0,11.0,1,1,1
2959,48.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
2960,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2961,71.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2962,28.0,5.0,19.0,1.0,0,49.0,1.0,41.0,1,1,1
2963,34.0,4.0,20.0,1.0,0,6.0,0.0,6.0,0,1,0
2964,53.0,7.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
2965,44.0,1.0,16.0,4.0,3,49.0,0.0,55.0,1,1,1
2966,65.0,1.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
2967,45.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
2968,47.0,1.0,19.0,3.0,-1,6.0,0.0,45.0,1,1,1
2969,70.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
2970,32.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2971,52.0,2.0,21.0,3.0,2,16.0,0.0,30.0,0,1,1
2972,46.0,4.0,20.0,1.0,0,217.0,1.0,16.0,0,0,0
2973,31.0,3.0,15.0,1.0,2,49.0,1.0,5.0,0,1,0
2974,27.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
2975,34.0,3.0,21.0,1.0,0,8.0,1.0,40.0,0,1,0
2976,23.0,1.0,19.0,5.0,0,8.0,2.0,35.0,1,1,0
2977,21.0,1.0,16.0,5.0,0,231.0,7.0,25.0,1,0,0
2978,23.0,1.0,16.0,5.0,2,49.0,2.0,24.0,1,0,1
2979,49.0,1.0,19.0,3.0,2,49.0,17.0,23.0,0,1,0
2980,34.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2981,42.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,0
2982,37.0,4.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
2983,54.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2984,35.0,2.0,20.0,1.0,0,16.0,0.0,42.0,1,1,1
2985,30.0,8.0,1.0,5.0,1,523.0,7.0,45.0,0,1,0
2986,35.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2987,42.0,1.0,19.0,1.0,1,49.0,1.0,45.0,1,0,1
2988,43.0,1.0,15.0,5.0,2,6.0,2.0,48.0,1,1,1
2989,18.0,1.0,14.0,5.0,1,49.0,2.0,6.0,0,1,0
2990,36.0,1.0,19.0,1.0,0,303.0,0.0,40.0,1,1,1
2991,57.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2992,72.0,4.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2993,87.0,4.0,18.0,3.0,0,49.0,15.0,40.0,0,1,1
2994,32.0,1.0,21.0,1.0,0,49.0,1.0,80.0,0,1,1
2995,70.0,6.0,23.0,5.0,1,49.0,5.0,40.0,1,1,1
2996,19.0,1.0,19.0,5.0,0,49.0,13.0,60.0,1,1,0
2997,20.0,3.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
2998,62.0,1.0,19.0,1.0,2,32.0,0.0,44.0,1,1,1
2999,21.0,1.0,16.0,5.0,1,53.0,17.0,30.0,0,1,0
3000,41.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
3001,56.0,1.0,16.0,1.0,2,1.0,1.0,40.0,0,1,0
3002,39.0,1.0,18.0,1.0,0,49.0,1.0,30.0,1,1,0
3003,61.0,1.0,17.0,1.0,1,6.0,10.0,25.0,1,0,0
3004,35.0,3.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
3005,58.0,6.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
3006,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3007,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3008,34.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
3009,37.0,5.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
3010,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3011,52.0,1.0,20.0,1.0,3,13.0,0.0,60.0,1,1,1
3012,23.0,1.0,19.0,5.0,1,49.0,17.0,80.0,1,0,0
3013,28.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
3014,42.0,1.0,18.0,1.0,4,49.0,2.0,30.0,1,1,0
3015,22.0,1.0,19.0,5.0,2,6.0,2.0,20.0,0,1,0
3016,24.0,1.0,18.0,1.0,2,49.0,12.0,30.0,0,1,0
3017,32.0,2.0,22.0,5.0,0,228.0,0.0,45.0,1,1,1
3018,38.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
3019,27.0,1.0,19.0,1.0,3,26.0,1.0,50.0,1,1,0
3020,25.0,1.0,21.0,5.0,0,32.0,2.0,15.0,1,1,0
3021,23.0,1.0,19.0,5.0,0,39.0,17.0,40.0,1,1,0
3022,44.0,1.0,21.0,1.0,3,22.0,0.0,40.0,1,1,1
3023,44.0,1.0,20.0,5.0,4,49.0,0.0,60.0,1,1,1
3024,72.0,4.0,21.0,2.0,2,49.0,0.0,16.0,0,1,1
3025,45.0,3.0,22.0,1.0,3,49.0,1.0,60.0,1,1,1
3026,19.0,1.0,16.0,5.0,1,30.0,12.0,20.0,1,1,0
3027,18.0,1.0,14.0,5.0,1,49.0,0.0,35.0,0,1,0
3028,34.0,2.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
3029,21.0,1.0,16.0,5.0,2,40.0,0.0,40.0,1,1,0
3030,39.0,1.0,18.0,1.0,2,49.0,1.0,50.0,0,1,1
3031,55.0,1.0,19.0,4.0,2,49.0,0.0,24.0,0,1,0
3032,48.0,2.0,16.0,5.0,0,8.0,12.0,40.0,0,1,0
3033,43.0,2.0,19.0,1.0,0,49.0,0.0,36.0,0,0,0
3034,58.0,6.0,19.0,1.0,1,29.0,0.0,20.0,1,1,0
3035,32.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
3036,40.0,1.0,23.0,1.0,4,39.0,1.0,41.0,0,1,1
3037,59.0,1.0,20.0,1.0,0,16.0,1.0,44.0,0,1,1
3038,29.0,1.0,16.0,5.0,1,49.0,2.0,60.0,1,1,0
3039,18.0,1.0,18.0,5.0,0,53.0,17.0,40.0,0,1,0
3040,45.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
3041,43.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
3042,56.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
3043,25.0,1.0,18.0,1.0,2,6.0,2.0,20.0,0,1,0
3044,49.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
3045,26.0,4.0,1.0,1.0,2,49.0,7.0,40.0,0,1,0
3046,36.0,1.0,18.0,1.0,4,210.0,1.0,40.0,1,0,0
3047,31.0,6.0,21.0,5.0,0,9.0,0.0,5.0,1,1,1
3048,60.0,7.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
3049,40.0,1.0,22.0,1.0,0,48.0,0.0,50.0,1,1,1
3050,61.0,1.0,13.0,1.0,4,49.0,1.0,40.0,1,1,1
3051,65.0,5.0,16.0,1.0,4,49.0,1.0,40.0,1,0,1
3052,72.0,3.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3053,60.0,7.0,20.0,1.0,1,49.0,0.0,7.0,0,1,0
3054,60.0,1.0,11.0,1.0,2,49.0,1.0,20.0,0,1,0
3055,37.0,3.0,16.0,1.0,4,49.0,1.0,16.0,0,0,0
3056,47.0,1.0,17.0,1.0,4,49.0,1.0,55.0,1,1,1
3057,39.0,7.0,19.0,1.0,0,6.0,0.0,35.0,0,1,0
3058,22.0,3.0,19.0,1.0,0,48.0,0.0,40.0,0,1,0
3059,51.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
3060,24.0,1.0,16.0,5.0,2,49.0,12.0,12.0,0,1,0
3061,31.0,1.0,16.0,5.0,1,49.0,11.0,30.0,1,1,1
3062,48.0,1.0,20.0,1.0,3,16.0,1.0,45.0,1,1,1
3063,63.0,2.0,19.0,1.0,2,49.0,1.0,35.0,1,1,1
3064,37.0,7.0,14.0,1.0,2,49.0,1.0,30.0,0,1,0
3065,28.0,1.0,19.0,5.0,2,8.0,0.0,40.0,1,1,1
3066,37.0,1.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
3067,51.0,1.0,18.0,1.0,4,49.0,0.0,60.0,1,1,1
3068,63.0,1.0,21.0,3.0,0,17.0,0.0,50.0,1,1,1
3069,23.0,3.0,20.0,1.0,0,17.0,1.0,10.0,0,1,0
3070,31.0,1.0,21.0,5.0,0,301.0,0.0,40.0,0,1,1
3071,36.0,3.0,21.0,1.0,1,49.0,0.0,10.0,0,1,0
3072,29.0,1.0,21.0,1.0,0,49.0,1.0,36.0,0,1,0
3073,59.0,6.0,16.0,1.0,3,49.0,0.0,20.0,1,1,1
3074,63.0,1.0,20.0,1.0,1,26.0,0.0,20.0,1,1,1
3075,56.0,6.0,20.0,1.0,3,49.0,1.0,45.0,1,1,1
3076,39.0,4.0,22.0,5.0,0,8.0,2.0,40.0,0,1,1
3077,62.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
3078,28.0,1.0,16.0,5.0,2,41.0,15.0,30.0,1,1,0
3079,19.0,1.0,16.0,5.0,4,49.0,3.0,40.0,1,1,0
3080,45.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3081,43.0,1.0,16.0,3.0,4,6.0,2.0,40.0,1,1,0
3082,30.0,1.0,12.0,1.0,4,49.0,0.0,40.0,1,1,0
3083,40.0,3.0,20.0,3.0,0,49.0,2.0,16.0,0,1,0
3084,31.0,1.0,17.0,1.0,1,370.0,1.0,10.0,0,1,0
3085,24.0,2.0,16.0,1.0,4,126.0,0.0,38.0,1,1,0
3086,36.0,1.0,21.0,5.0,0,13.0,0.0,40.0,0,1,1
3087,45.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3088,70.0,1.0,18.0,1.0,0,49.0,1.0,30.0,0,1,0
3089,53.0,3.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
3090,18.0,3.0,16.0,5.0,1,49.0,2.0,12.0,0,0,0
3091,36.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3092,50.0,7.0,19.0,1.0,0,49.0,1.0,84.0,1,1,1
3093,35.0,4.0,22.0,5.0,0,49.0,12.0,20.0,0,1,0
3094,39.0,4.0,22.0,3.0,0,49.0,0.0,15.0,0,1,0
3095,43.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3096,56.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
3097,32.0,1.0,17.0,3.0,3,49.0,0.0,40.0,1,1,1
3098,61.0,4.0,22.0,1.0,0,48.0,0.0,40.0,0,1,1
3099,40.0,1.0,18.0,3.0,0,49.0,0.0,10.0,0,1,0
3100,56.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
3101,30.0,7.0,21.0,1.0,0,39.0,0.0,30.0,0,1,0
3102,22.0,1.0,17.0,5.0,1,49.0,12.0,24.0,1,1,0
3103,23.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
3104,46.0,1.0,19.0,1.0,0,55.0,1.0,45.0,0,1,1
3105,25.0,1.0,13.0,1.0,0,6.0,1.0,52.0,1,1,0
3106,22.0,1.0,18.0,5.0,2,16.0,17.0,40.0,1,1,0
3107,25.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,0
3108,18.0,1.0,18.0,5.0,1,49.0,17.0,8.0,0,1,0
3109,42.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3110,30.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
3111,56.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
3112,65.0,1.0,16.0,1.0,2,247.0,0.0,6.0,0,0,0
3113,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3114,43.0,1.0,21.0,1.0,0,49.0,0.0,5.0,0,1,0
3115,19.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
3116,27.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
3117,50.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
3118,17.0,1.0,13.0,5.0,3,49.0,2.0,40.0,1,1,0
3119,45.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
3120,56.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
3121,39.0,2.0,24.0,1.0,0,6.0,0.0,40.0,0,1,1
3122,30.0,1.0,19.0,5.0,0,49.0,5.0,38.0,0,1,0
3123,57.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
3124,62.0,1.0,16.0,3.0,1,49.0,0.0,30.0,0,1,0
3125,39.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
3126,53.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,0,1
3127,28.0,4.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
3128,60.0,1.0,17.0,3.0,2,49.0,0.0,36.0,0,1,0
3129,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3130,18.0,4.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
3131,24.0,1.0,16.0,1.0,2,16.0,1.0,40.0,1,1,0
3132,22.0,1.0,19.0,5.0,4,49.0,17.0,50.0,0,1,0
3133,42.0,7.0,19.0,1.0,-1,49.0,0.0,40.0,0,1,1
3134,35.0,1.0,14.0,1.0,4,49.0,1.0,38.0,1,1,0
3135,22.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
3136,59.0,4.0,22.0,1.0,0,41.0,1.0,45.0,1,1,1
3137,64.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
3138,21.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
3139,51.0,1.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
3140,34.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
3141,18.0,1.0,18.0,5.0,0,4.0,15.0,12.0,0,1,0
3142,18.0,1.0,16.0,5.0,2,27.0,2.0,30.0,0,1,0
3143,24.0,1.0,16.0,5.0,0,49.0,3.0,20.0,0,1,0
3144,49.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
3145,52.0,3.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
3146,27.0,1.0,16.0,4.0,1,49.0,2.0,20.0,0,1,0
3147,35.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
3148,47.0,1.0,19.0,5.0,2,24.0,12.0,10.0,0,0,0
3149,54.0,1.0,20.0,3.0,1,49.0,0.0,25.0,0,1,0
3150,53.0,3.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
3151,43.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
3152,35.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
3153,36.0,1.0,18.0,5.0,3,49.0,13.0,48.0,1,1,0
3154,58.0,1.0,21.0,1.0,1,40.0,0.0,18.0,0,1,0
3155,36.0,1.0,16.0,5.0,0,48.0,2.0,40.0,1,1,1
3156,60.0,1.0,18.0,5.0,1,49.0,17.0,38.0,1,1,0
3157,62.0,1.0,16.0,3.0,2,16.0,0.0,40.0,1,1,1
3158,46.0,1.0,19.0,1.0,4,303.0,0.0,40.0,1,1,1
3159,70.0,1.0,22.0,3.0,2,49.0,0.0,12.0,0,1,0
3160,70.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
3161,51.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
3162,51.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3163,49.0,1.0,20.0,1.0,4,8.0,0.0,45.0,1,0,1
3164,44.0,4.0,19.0,1.0,2,49.0,1.0,35.0,1,1,0
3165,50.0,3.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
3166,24.0,1.0,16.0,1.0,2,49.0,9.0,40.0,1,1,0
3167,54.0,1.0,21.0,1.0,0,37.0,0.0,40.0,1,1,1
3168,21.0,1.0,19.0,5.0,2,48.0,17.0,24.0,0,1,0
3169,28.0,1.0,20.0,5.0,4,49.0,11.0,40.0,1,1,0
3170,39.0,1.0,16.0,4.0,2,33.0,0.0,40.0,0,1,1
3171,62.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3172,35.0,1.0,21.0,1.0,0,233.0,1.0,50.0,1,0,1
3173,58.0,4.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
3174,24.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
3175,43.0,6.0,19.0,3.0,4,49.0,16.0,25.0,0,0,0
3176,44.0,1.0,21.0,1.0,-1,49.0,0.0,38.0,0,1,1
3177,36.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,0
3178,35.0,4.0,22.0,5.0,0,50.0,0.0,40.0,0,1,1
3179,28.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
3180,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3181,19.0,1.0,18.0,5.0,1,6.0,7.0,40.0,0,1,0
3182,70.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
3183,20.0,1.0,19.0,5.0,0,303.0,2.0,40.0,1,1,0
3184,42.0,1.0,15.0,5.0,4,49.0,2.0,15.0,1,1,0
3185,27.0,6.0,17.0,1.0,1,49.0,1.0,30.0,0,1,0
3186,46.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3187,49.0,1.0,24.0,5.0,0,11.0,0.0,40.0,1,1,1
3188,41.0,1.0,21.0,1.0,1,137.0,1.0,50.0,0,1,1
3189,58.0,1.0,16.0,4.0,2,50.0,5.0,10.0,0,1,0
3190,31.0,4.0,23.0,5.0,2,49.0,13.0,20.0,0,1,0
3191,22.0,1.0,19.0,5.0,1,49.0,2.0,27.0,1,1,0
3192,21.0,1.0,16.0,5.0,1,49.0,10.0,30.0,1,1,0
3193,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
3194,64.0,3.0,21.0,3.0,0,49.0,0.0,17.0,0,1,1
3195,20.0,1.0,18.0,5.0,4,49.0,15.0,40.0,0,1,0
3196,44.0,1.0,18.0,1.0,4,49.0,1.0,30.0,0,1,1
3197,55.0,2.0,16.0,1.0,2,303.0,1.0,50.0,0,1,1
3198,24.0,7.0,18.0,1.0,3,49.0,1.0,50.0,1,1,0
3199,23.0,1.0,20.0,1.0,0,6.0,9.0,40.0,1,1,0
3200,21.0,1.0,18.0,5.0,4,36.0,17.0,40.0,1,1,0
3201,63.0,1.0,16.0,3.0,3,6.0,0.0,40.0,0,1,1
3202,55.0,1.0,16.0,3.0,2,49.0,6.0,32.0,0,1,0
3203,32.0,1.0,21.0,5.0,2,49.0,0.0,50.0,1,1,1
3204,60.0,6.0,13.0,1.0,2,303.0,0.0,60.0,1,1,1
3205,42.0,7.0,9.0,1.0,3,49.0,0.0,60.0,1,1,1
3206,40.0,1.0,19.0,1.0,0,17.0,0.0,40.0,1,1,1
3207,58.0,1.0,19.0,4.0,0,49.0,16.0,50.0,0,1,1
3208,65.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3209,58.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
3210,55.0,6.0,21.0,1.0,0,6.0,0.0,22.0,1,1,1
3211,31.0,1.0,16.0,5.0,4,72.0,12.0,25.0,1,1,0
3212,30.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
3213,22.0,1.0,19.0,1.0,4,303.0,0.0,40.0,1,0,1
3214,62.0,1.0,24.0,1.0,0,53.0,0.0,40.0,0,1,1
3215,26.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,0,0
3216,19.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
3217,37.0,7.0,22.0,1.0,0,4.0,0.0,40.0,0,1,1
3218,69.0,1.0,19.0,1.0,0,49.0,9.0,45.0,1,1,1
3219,49.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
3220,41.0,5.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
3221,31.0,4.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
3222,29.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
3223,72.0,2.0,21.0,1.0,2,26.0,1.0,36.0,0,1,1
3224,35.0,1.0,20.0,1.0,0,6.0,0.0,8.0,0,1,0
3225,57.0,2.0,16.0,1.0,3,6.0,1.0,40.0,1,1,0
3226,30.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
3227,43.0,3.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
3228,26.0,1.0,16.0,5.0,1,51.0,0.0,60.0,1,1,1
3229,27.0,5.0,19.0,1.0,1,303.0,1.0,20.0,0,0,0
3230,55.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3231,62.0,1.0,20.0,1.0,2,48.0,0.0,25.0,0,1,0
3232,18.0,1.0,16.0,5.0,4,49.0,12.0,15.0,1,1,0
3233,26.0,1.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
3234,20.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
3235,46.0,5.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
3236,23.0,1.0,19.0,1.0,2,6.0,2.0,40.0,0,1,0
3237,46.0,1.0,19.0,1.0,3,16.0,1.0,18.0,1,1,0
3238,21.0,6.0,19.0,5.0,0,49.0,17.0,5.0,0,1,0
3239,55.0,5.0,19.0,1.0,0,6.0,0.0,40.0,1,0,1
