,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2135,50.0,1.0,21.0,1.0,0,35.0,1.0,40.0,0,1,1
2136,30.0,1.0,18.0,5.0,2,45.0,16.0,40.0,1,1,1
2137,23.0,4.0,16.0,5.0,1,49.0,10.0,50.0,1,1,1
2138,66.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
2139,31.0,1.0,21.0,5.0,2,110.0,5.0,40.0,0,1,0
2140,52.0,4.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2141,26.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
2142,32.0,1.0,19.0,1.0,4,36.0,0.0,45.0,1,1,1
2143,57.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2144,20.0,1.0,20.0,5.0,4,49.0,10.0,40.0,1,1,0
2145,50.0,2.0,23.0,1.0,0,2.0,1.0,12.0,0,1,0
2146,71.0,1.0,18.0,1.0,0,39.0,1.0,40.0,1,1,1
2147,60.0,1.0,16.0,2.0,0,49.0,0.0,40.0,0,1,1
2148,43.0,6.0,16.0,1.0,2,49.0,0.0,6.0,0,1,0
2149,29.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2150,43.0,1.0,16.0,4.0,2,16.0,0.0,50.0,0,1,0
2151,18.0,1.0,16.0,5.0,1,242.0,2.0,40.0,0,0,0
2152,33.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
2153,18.0,3.0,16.0,5.0,1,49.0,4.0,10.0,0,1,0
2154,24.0,3.0,18.0,5.0,1,49.0,0.0,19.0,0,1,0
2155,22.0,1.0,21.0,5.0,2,49.0,12.0,40.0,1,1,0
2156,37.0,1.0,16.0,1.0,2,6.0,1.0,50.0,1,1,1
2157,49.0,3.0,16.0,1.0,1,16.0,1.0,18.0,0,1,0
2158,41.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2159,60.0,4.0,16.0,3.0,0,16.0,0.0,15.0,0,1,0
2160,35.0,1.0,21.0,1.0,0,303.0,0.0,20.0,0,0,0
2161,22.0,2.0,18.0,5.0,1,110.0,17.0,25.0,0,1,0
2162,31.0,1.0,20.0,1.0,0,49.0,1.0,55.0,1,1,1
2163,40.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2164,62.0,1.0,19.0,1.0,4,49.0,1.0,15.0,1,1,0
2165,78.0,1.0,21.0,1.0,0,210.0,9.0,60.0,0,0,0
2166,23.0,1.0,19.0,5.0,0,39.0,0.0,40.0,1,1,1
2167,23.0,2.0,19.0,2.0,1,49.0,0.0,25.0,0,1,0
2168,24.0,2.0,19.0,5.0,1,49.0,2.0,15.0,0,1,0
2169,40.0,3.0,23.0,1.0,0,117.0,0.0,50.0,1,0,1
2170,28.0,1.0,21.0,1.0,1,4.0,0.0,40.0,0,1,1
2171,35.0,6.0,13.0,1.0,1,217.0,1.0,10.0,1,0,0
2172,22.0,3.0,16.0,1.0,5,4.0,1.0,8.0,1,0,0
2173,19.0,1.0,16.0,5.0,4,49.0,7.0,18.0,0,1,0
2174,60.0,5.0,22.0,2.0,0,49.0,0.0,40.0,1,1,1
2175,54.0,1.0,19.0,3.0,4,32.0,13.0,40.0,1,0,0
2176,43.0,3.0,19.0,1.0,1,49.0,0.0,52.0,1,1,1
2177,20.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2178,30.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,0,0
2179,57.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
2180,20.0,1.0,18.0,5.0,1,40.0,7.0,10.0,0,1,0
2181,58.0,1.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
2182,34.0,2.0,21.0,1.0,0,49.0,12.0,40.0,0,1,0
2183,59.0,1.0,20.0,1.0,2,6.0,1.0,40.0,1,1,1
2184,24.0,1.0,21.0,5.0,0,49.0,2.0,42.0,1,1,1
2185,62.0,7.0,20.0,1.0,2,49.0,0.0,55.0,1,1,1
2186,52.0,1.0,18.0,1.0,4,49.0,1.0,45.0,1,1,1
2187,40.0,1.0,21.0,1.0,0,49.0,10.0,50.0,1,1,1
2188,65.0,1.0,19.0,1.0,1,49.0,0.0,55.0,1,1,1
2189,27.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
2190,51.0,1.0,18.0,1.0,4,6.0,1.0,45.0,1,1,1
2191,39.0,1.0,19.0,1.0,3,49.0,0.0,50.0,0,1,1
2192,48.0,3.0,21.0,1.0,0,13.0,0.0,25.0,0,1,1
2193,19.0,1.0,19.0,5.0,1,49.0,15.0,8.0,0,1,0
2194,54.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
2195,60.0,4.0,24.0,1.0,0,4.0,0.0,40.0,1,1,1
2196,59.0,2.0,16.0,1.0,2,217.0,0.0,26.0,0,0,0
2197,60.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2198,35.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
2199,38.0,1.0,19.0,1.0,0,1.0,0.0,40.0,1,1,1
2200,51.0,6.0,18.0,1.0,1,6.0,1.0,15.0,0,1,0
2201,20.0,1.0,19.0,5.0,2,49.0,17.0,25.0,1,1,0
2202,46.0,6.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
2203,59.0,7.0,19.0,1.0,3,16.0,1.0,50.0,1,1,1
2204,35.0,1.0,21.0,3.0,0,49.0,16.0,40.0,1,1,1
2205,53.0,1.0,13.0,4.0,0,49.0,0.0,20.0,0,1,0
2206,65.0,6.0,16.0,1.0,3,49.0,1.0,82.0,1,1,1
2207,18.0,1.0,15.0,5.0,1,313.0,15.0,32.0,0,0,0
2208,61.0,3.0,16.0,1.0,1,49.0,6.0,40.0,0,1,1
2209,57.0,5.0,19.0,3.0,0,39.0,0.0,40.0,0,1,1
2210,39.0,1.0,20.0,5.0,0,5.0,0.0,40.0,0,1,1
2211,45.0,1.0,22.0,1.0,-1,49.0,1.0,35.0,0,1,1
2212,67.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2213,43.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2214,62.0,1.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
2215,42.0,1.0,20.0,1.0,2,6.0,1.0,20.0,0,1,0
2216,57.0,6.0,21.0,1.0,0,49.0,1.0,5.0,0,1,0
2217,50.0,1.0,16.0,1.0,0,49.0,0.0,32.0,1,1,1
2218,42.0,1.0,19.0,1.0,2,49.0,1.0,82.0,0,1,1
2219,59.0,1.0,16.0,1.0,0,4.0,0.0,40.0,1,1,1
2220,55.0,8.0,17.0,5.0,-1,49.0,5.0,55.0,1,1,1
2221,52.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
2222,42.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2223,49.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2224,40.0,4.0,17.0,1.0,2,16.0,1.0,40.0,0,1,1
2225,25.0,1.0,18.0,1.0,0,12.0,0.0,40.0,0,1,0
2226,29.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2227,23.0,1.0,16.0,5.0,2,49.0,4.0,40.0,1,0,0
2228,55.0,1.0,12.0,5.0,4,49.0,6.0,10.0,0,1,0
2229,32.0,3.0,21.0,1.0,0,6.0,0.0,29.0,0,1,0
2230,30.0,4.0,19.0,1.0,0,49.0,0.0,43.0,1,1,0
2231,57.0,4.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2232,48.0,3.0,22.0,1.0,0,303.0,1.0,20.0,0,1,1
2233,62.0,1.0,16.0,1.0,4,32.0,0.0,50.0,1,1,1
2234,27.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
2235,58.0,5.0,19.0,1.0,5,35.0,0.0,40.0,1,0,1
2236,42.0,7.0,18.0,1.0,3,49.0,1.0,60.0,1,0,1
2237,57.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2238,38.0,2.0,20.0,5.0,2,49.0,0.0,40.0,0,1,1
2239,55.0,1.0,23.0,1.0,0,51.0,0.0,40.0,1,0,1
2240,20.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,1,0
2241,30.0,2.0,16.0,1.0,1,12.0,1.0,24.0,0,1,0
2242,51.0,1.0,18.0,1.0,2,30.0,0.0,40.0,1,1,1
2243,38.0,3.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
2244,51.0,1.0,21.0,1.0,0,301.0,0.0,40.0,0,1,1
2245,28.0,4.0,22.0,5.0,0,110.0,0.0,40.0,0,1,1
2246,19.0,1.0,16.0,5.0,2,26.0,2.0,10.0,0,1,0
2247,43.0,1.0,19.0,5.0,2,48.0,0.0,40.0,0,1,0
2248,46.0,1.0,17.0,3.0,0,39.0,0.0,40.0,0,1,1
2249,60.0,1.0,21.0,1.0,0,233.0,0.0,45.0,0,0,1
2250,32.0,1.0,19.0,1.0,3,15.0,2.0,40.0,1,1,0
2251,61.0,4.0,21.0,3.0,0,26.0,0.0,40.0,0,1,1
2252,32.0,7.0,21.0,1.0,2,6.0,1.0,20.0,0,1,0
2253,70.0,1.0,22.0,1.0,4,427.0,0.0,45.0,1,1,1
2254,18.0,1.0,13.0,5.0,1,49.0,2.0,50.0,1,1,0
2255,19.0,1.0,16.0,5.0,4,49.0,12.0,20.0,1,1,0
2256,31.0,1.0,16.0,1.0,4,49.0,1.0,6.0,0,1,0
2257,61.0,1.0,1.0,1.0,2,6.0,0.0,40.0,1,1,1
2258,27.0,1.0,16.0,1.0,2,24.0,1.0,40.0,0,1,0
2259,54.0,1.0,16.0,3.0,0,6.0,0.0,40.0,1,1,1
2260,18.0,1.0,14.0,5.0,2,49.0,7.0,40.0,0,1,0
2261,63.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2262,62.0,1.0,24.0,1.0,4,162.0,1.0,70.0,1,1,1
2263,64.0,3.0,20.0,1.0,2,51.0,1.0,20.0,0,1,0
2264,18.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,0
2265,55.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
2266,27.0,1.0,21.0,5.0,3,16.0,0.0,40.0,1,1,1
2267,47.0,1.0,18.0,3.0,1,16.0,0.0,45.0,1,1,1
2268,42.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2269,54.0,2.0,20.0,1.0,0,48.0,0.0,40.0,1,1,1
2270,40.0,1.0,23.0,1.0,0,303.0,0.0,40.0,1,0,1
2271,52.0,1.0,18.0,1.0,0,49.0,0.0,25.0,0,1,0
2272,46.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
2273,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2274,28.0,2.0,20.0,1.0,0,6.0,1.0,40.0,1,1,0
2275,54.0,1.0,21.0,3.0,1,49.0,2.0,42.0,0,0,0
2276,30.0,1.0,21.0,1.0,0,213.0,1.0,40.0,1,0,1
2277,33.0,1.0,21.0,1.0,0,6.0,1.0,30.0,0,1,0
2278,67.0,1.0,13.0,3.0,4,8.0,13.0,30.0,0,1,0
2279,42.0,7.0,16.0,1.0,2,49.0,2.0,15.0,1,1,0
2280,45.0,1.0,14.0,1.0,0,49.0,1.0,50.0,0,1,1
2281,21.0,1.0,19.0,5.0,2,362.0,2.0,30.0,0,0,0
2282,34.0,7.0,21.0,1.0,0,16.0,1.0,60.0,0,1,1
2283,33.0,3.0,21.0,1.0,0,34.0,1.0,13.0,0,1,0
2284,25.0,1.0,15.0,5.0,3,27.0,10.0,40.0,1,0,0
2285,28.0,1.0,21.0,1.0,2,32.0,1.0,20.0,1,1,0
2286,56.0,1.0,16.0,3.0,2,49.0,0.0,30.0,0,1,0
2287,44.0,1.0,16.0,3.0,2,49.0,13.0,20.0,0,0,0
2288,18.0,1.0,19.0,5.0,2,66.0,17.0,40.0,0,0,0
2289,54.0,3.0,16.0,1.0,0,18.0,0.0,40.0,0,1,1
2290,38.0,1.0,17.0,5.0,2,49.0,2.0,40.0,1,1,0
2291,51.0,1.0,16.0,1.0,4,42.0,0.0,34.0,1,1,1
2292,69.0,4.0,21.0,1.0,2,49.0,0.0,30.0,0,1,1
2293,29.0,1.0,20.0,1.0,0,49.0,0.0,36.0,0,1,1
2294,23.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2295,20.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
2296,37.0,1.0,16.0,1.0,1,207.0,1.0,16.0,0,0,0
2297,31.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
2298,54.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
2299,60.0,1.0,20.0,2.0,0,49.0,0.0,25.0,0,1,0
2300,62.0,2.0,22.0,1.0,0,49.0,1.0,12.0,0,1,1
2301,31.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
2302,45.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
2303,65.0,1.0,12.0,5.0,4,49.0,13.0,40.0,1,1,1
2304,55.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2305,32.0,1.0,22.0,5.0,0,364.0,16.0,30.0,1,0,0
2306,38.0,1.0,21.0,1.0,2,56.0,1.0,32.0,0,1,1
2307,31.0,1.0,13.0,5.0,4,49.0,2.0,60.0,1,1,0
2308,39.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2309,32.0,1.0,20.0,1.0,3,6.0,1.0,35.0,1,1,1
2310,36.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2311,52.0,1.0,16.0,3.0,3,49.0,6.0,40.0,1,1,0
2312,24.0,1.0,15.0,5.0,4,49.0,2.0,50.0,1,1,0
2313,30.0,1.0,18.0,1.0,0,49.0,0.0,30.0,0,1,0
2314,63.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2315,23.0,1.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
2316,22.0,3.0,20.0,1.0,1,49.0,2.0,29.0,0,1,0
2317,32.0,1.0,22.0,1.0,0,2.0,0.0,40.0,1,1,0
2318,28.0,2.0,23.0,5.0,0,49.0,0.0,55.0,1,1,1
2319,33.0,1.0,16.0,1.0,1,49.0,2.0,40.0,1,1,0
2320,19.0,1.0,18.0,5.0,0,6.0,2.0,20.0,0,0,0
2321,61.0,1.0,20.0,1.0,2,49.0,0.0,45.0,0,1,1
2322,32.0,1.0,21.0,1.0,1,49.0,0.0,33.0,1,1,1
2323,19.0,1.0,16.0,2.0,4,440.0,0.0,6.0,0,1,0
2324,52.0,1.0,16.0,1.0,4,17.0,0.0,45.0,1,1,1
2325,23.0,2.0,12.0,1.0,1,24.0,0.0,24.0,1,1,0
2326,29.0,1.0,21.0,3.0,2,49.0,9.0,40.0,0,1,1
2327,32.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2328,22.0,2.0,16.0,1.0,0,321.0,1.0,50.0,1,0,0
2329,36.0,1.0,13.0,1.0,3,49.0,2.0,40.0,1,1,1
2330,51.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,0,1
2331,32.0,7.0,20.0,1.0,1,49.0,1.0,32.0,0,1,0
2332,42.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2333,17.0,1.0,14.0,5.0,3,231.0,12.0,40.0,1,0,0
2334,37.0,1.0,16.0,4.0,4,16.0,0.0,40.0,1,1,1
2335,23.0,2.0,19.0,1.0,0,49.0,0.0,21.0,0,1,0
2336,47.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
2337,24.0,1.0,19.0,5.0,2,49.0,4.0,40.0,1,1,0
2338,54.0,7.0,21.0,1.0,0,2.0,0.0,40.0,1,1,1
2339,21.0,6.0,19.0,5.0,1,49.0,17.0,8.0,0,1,0
2340,62.0,3.0,22.0,1.0,0,49.0,1.0,41.0,1,1,1
2341,35.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2342,47.0,2.0,21.0,5.0,0,4.0,0.0,50.0,1,1,1
2343,63.0,4.0,19.0,1.0,0,49.0,0.0,28.0,0,1,0
2344,61.0,1.0,19.0,1.0,0,49.0,1.0,22.0,0,1,0
2345,40.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
2346,62.0,2.0,16.0,3.0,2,49.0,0.0,32.0,1,1,1
2347,20.0,2.0,19.0,5.0,2,53.0,17.0,30.0,0,1,0
2348,40.0,2.0,22.0,1.0,0,30.0,0.0,40.0,1,1,1
2349,37.0,1.0,20.0,5.0,0,49.0,0.0,32.0,0,1,0
2350,44.0,7.0,21.0,1.0,2,6.0,1.0,60.0,0,1,0
2351,35.0,1.0,15.0,1.0,1,6.0,1.0,55.0,0,1,0
2352,33.0,4.0,21.0,1.0,2,8.0,1.0,50.0,0,1,1
2353,43.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2354,21.0,4.0,20.0,5.0,1,49.0,16.0,40.0,1,0,0
2355,64.0,1.0,16.0,3.0,-1,49.0,13.0,65.0,1,1,1
2356,24.0,1.0,20.0,1.0,2,162.0,1.0,36.0,0,1,0
2357,54.0,1.0,17.0,1.0,4,421.0,1.0,40.0,0,1,0
2358,18.0,1.0,19.0,5.0,1,49.0,17.0,15.0,1,1,0
2359,24.0,1.0,14.0,5.0,1,26.0,12.0,40.0,1,1,0
2360,41.0,3.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
2361,73.0,6.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2362,54.0,1.0,16.0,3.0,4,49.0,0.0,57.0,1,1,1
2363,22.0,2.0,16.0,5.0,0,303.0,2.0,8.0,1,0,0
2364,27.0,1.0,16.0,1.0,3,6.0,1.0,40.0,0,1,1
2365,22.0,1.0,19.0,1.0,4,46.0,0.0,40.0,1,1,0
2366,58.0,6.0,16.0,1.0,1,49.0,1.0,5.0,1,1,0
2367,25.0,1.0,17.0,1.0,3,303.0,7.0,15.0,0,0,0
2368,60.0,4.0,16.0,1.0,0,48.0,6.0,40.0,0,1,1
2369,31.0,1.0,15.0,5.0,1,49.0,13.0,40.0,0,1,1
2370,20.0,1.0,19.0,5.0,4,16.0,11.0,10.0,1,1,0
2371,60.0,1.0,16.0,3.0,3,49.0,6.0,40.0,1,1,1
2372,46.0,6.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
2373,62.0,1.0,16.0,1.0,2,110.0,1.0,25.0,0,1,0
2374,58.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2375,44.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2376,42.0,1.0,20.0,1.0,0,6.0,0.0,44.0,1,1,1
2377,25.0,2.0,16.0,1.0,2,49.0,10.0,15.0,0,1,0
2378,24.0,1.0,19.0,1.0,1,49.0,1.0,6.0,0,1,0
2379,65.0,4.0,16.0,1.0,2,49.0,0.0,45.0,0,1,0
2380,48.0,1.0,21.0,5.0,0,48.0,0.0,70.0,1,1,1
2381,27.0,6.0,18.0,1.0,1,6.0,0.0,30.0,1,1,0
2382,56.0,1.0,18.0,5.0,2,6.0,0.0,30.0,1,1,1
2383,61.0,1.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
2384,55.0,6.0,17.0,1.0,0,49.0,1.0,10.0,0,1,0
2385,55.0,6.0,19.0,1.0,1,49.0,0.0,45.0,0,1,0
2386,19.0,1.0,19.0,5.0,1,49.0,17.0,27.0,0,1,0
2387,18.0,1.0,18.0,5.0,1,49.0,17.0,20.0,0,1,0
2388,54.0,1.0,19.0,1.0,4,38.0,0.0,45.0,1,1,1
2389,53.0,2.0,23.0,1.0,0,27.0,1.0,40.0,1,1,0
2390,50.0,1.0,12.0,3.0,3,6.0,11.0,82.0,1,1,0
2391,74.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2392,31.0,2.0,20.0,1.0,0,210.0,0.0,28.0,0,0,0
2393,39.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
2394,50.0,1.0,21.0,3.0,0,29.0,0.0,40.0,0,1,1
2395,19.0,4.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2396,48.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2397,51.0,1.0,16.0,1.0,2,35.0,0.0,20.0,1,0,0
2398,24.0,1.0,16.0,5.0,2,32.0,0.0,10.0,0,1,0
2399,52.0,1.0,16.0,3.0,0,49.0,0.0,45.0,1,1,1
2400,29.0,6.0,21.0,5.0,2,217.0,0.0,40.0,1,0,1
2401,45.0,5.0,21.0,1.0,4,12.0,1.0,54.0,1,0,1
2402,27.0,1.0,18.0,3.0,2,51.0,15.0,47.0,1,1,0
2403,62.0,1.0,16.0,1.0,4,301.0,0.0,50.0,1,0,1
2404,36.0,1.0,16.0,5.0,2,26.0,2.0,15.0,0,1,0
2405,40.0,1.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
2406,29.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
2407,51.0,1.0,9.0,1.0,3,49.0,0.0,50.0,1,1,1
2408,28.0,1.0,21.0,5.0,4,49.0,13.0,25.0,1,1,0
2409,66.0,1.0,20.0,3.0,2,49.0,0.0,40.0,1,1,1
2410,36.0,1.0,20.0,5.0,1,207.0,0.0,35.0,0,0,0
2411,63.0,1.0,16.0,1.0,0,39.0,1.0,40.0,1,1,1
2412,62.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2413,19.0,1.0,19.0,5.0,2,49.0,0.0,25.0,0,1,0
2414,56.0,7.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2415,22.0,1.0,21.0,5.0,2,6.0,17.0,25.0,0,0,0
2416,50.0,1.0,19.0,1.0,0,303.0,0.0,40.0,0,0,0
2417,31.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2418,58.0,2.0,20.0,3.0,1,49.0,2.0,35.0,0,1,0
2419,33.0,1.0,17.0,3.0,2,6.0,0.0,47.0,0,1,0
2420,63.0,1.0,16.0,3.0,4,49.0,0.0,60.0,0,1,1
2421,56.0,1.0,19.0,3.0,3,301.0,0.0,40.0,1,1,0
2422,53.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,0
2423,68.0,7.0,18.0,1.0,0,362.0,1.0,25.0,1,0,0
2424,30.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
2425,22.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
2426,56.0,2.0,16.0,1.0,3,49.0,1.0,65.0,1,1,1
2427,27.0,1.0,22.0,1.0,1,49.0,9.0,32.0,1,1,0
2428,38.0,1.0,21.0,1.0,2,9.0,0.0,40.0,1,1,0
2429,53.0,3.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
2430,23.0,1.0,20.0,5.0,2,49.0,10.0,40.0,0,1,0
2431,36.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2432,25.0,1.0,20.0,1.0,0,110.0,1.0,3.0,0,0,0
2433,17.0,1.0,14.0,5.0,1,49.0,2.0,5.0,0,1,0
2434,56.0,1.0,17.0,1.0,0,26.0,1.0,50.0,1,1,1
2435,51.0,1.0,19.0,1.0,2,49.0,1.0,7.0,0,1,0
2436,45.0,1.0,22.0,3.0,2,49.0,0.0,50.0,0,1,1
2437,59.0,1.0,16.0,1.0,3,40.0,0.0,40.0,1,1,1
2438,64.0,3.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
2439,34.0,1.0,16.0,5.0,2,301.0,13.0,40.0,1,1,1
2440,60.0,4.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2441,56.0,5.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2442,44.0,2.0,19.0,1.0,2,49.0,0.0,16.0,0,1,0
2443,32.0,1.0,18.0,3.0,4,41.0,0.0,20.0,1,1,0
2444,70.0,1.0,18.0,1.0,0,303.0,1.0,40.0,1,1,1
2445,68.0,6.0,23.0,1.0,0,49.0,1.0,20.0,1,1,0
2446,28.0,1.0,20.0,1.0,2,39.0,9.0,50.0,1,1,1
2447,22.0,1.0,19.0,1.0,0,49.0,2.0,25.0,1,1,0
2448,25.0,1.0,21.0,5.0,1,41.0,0.0,50.0,1,1,1
2449,25.0,1.0,20.0,1.0,0,23.0,1.0,50.0,0,1,1
2450,53.0,1.0,21.0,3.0,0,6.0,0.0,60.0,1,1,1
2451,43.0,2.0,20.0,5.0,0,49.0,0.0,60.0,0,1,0
2452,63.0,4.0,21.0,5.0,0,49.0,0.0,30.0,0,1,1
2453,43.0,4.0,21.0,1.0,2,110.0,1.0,40.0,0,1,1
2454,30.0,7.0,16.0,1.0,1,26.0,1.0,40.0,1,1,0
2455,18.0,1.0,16.0,5.0,0,53.0,2.0,40.0,0,1,0
2456,36.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2457,31.0,1.0,9.0,1.0,4,49.0,15.0,25.0,0,1,0
2458,38.0,1.0,22.0,1.0,1,49.0,0.0,18.0,0,1,0
2459,49.0,7.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
2460,21.0,1.0,16.0,5.0,1,247.0,2.0,28.0,0,1,0
2461,63.0,1.0,16.0,3.0,3,49.0,0.0,45.0,1,1,1
2462,36.0,1.0,18.0,3.0,2,233.0,0.0,40.0,0,0,0
2463,32.0,1.0,20.0,5.0,0,16.0,0.0,24.0,0,1,0
2464,20.0,1.0,20.0,5.0,2,49.0,0.0,20.0,0,1,0
2465,22.0,2.0,18.0,5.0,0,49.0,17.0,43.0,0,1,0
2466,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2467,40.0,1.0,13.0,1.0,4,527.0,1.0,25.0,1,0,0
2468,17.0,1.0,14.0,5.0,2,49.0,7.0,15.0,0,1,0
2469,65.0,1.0,18.0,3.0,4,312.0,0.0,40.0,0,0,1
2470,42.0,1.0,20.0,1.0,1,4.0,0.0,38.0,0,1,1
2471,18.0,1.0,17.0,5.0,1,49.0,2.0,20.0,0,1,0
2472,31.0,1.0,21.0,1.0,0,312.0,0.0,40.0,0,1,1
2473,21.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,0,0
2474,49.0,1.0,19.0,1.0,0,303.0,0.0,22.0,0,1,0
2475,18.0,1.0,16.0,5.0,0,49.0,17.0,12.0,0,1,0
2476,38.0,7.0,20.0,1.0,0,32.0,0.0,55.0,1,1,1
2477,22.0,1.0,16.0,5.0,4,49.0,2.0,60.0,1,1,0
2478,27.0,1.0,19.0,1.0,1,6.0,0.0,20.0,1,1,0
2479,28.0,7.0,7.0,1.0,4,6.0,0.0,45.0,1,0,1
2480,45.0,1.0,16.0,5.0,4,49.0,2.0,84.0,1,1,0
2481,28.0,1.0,18.0,5.0,2,29.0,5.0,50.0,0,1,0
2482,61.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
2483,17.0,1.0,9.0,5.0,1,49.0,17.0,40.0,0,1,0
2484,17.0,1.0,13.0,5.0,1,49.0,4.0,40.0,1,1,0
2485,38.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
2486,17.0,6.0,13.0,5.0,1,49.0,2.0,20.0,1,1,0
2487,55.0,6.0,16.0,1.0,0,36.0,1.0,33.0,1,1,1
2488,17.0,1.0,14.0,5.0,1,6.0,2.0,30.0,1,1,0
2489,29.0,1.0,19.0,5.0,2,21.0,12.0,50.0,1,1,1
2490,47.0,1.0,19.0,3.0,1,364.0,0.0,6.0,1,1,0
2491,33.0,1.0,16.0,5.0,4,49.0,2.0,6.0,0,1,0
