,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4315,13,4,9,6,12,2,1,0,2,2,0
4316,7,4,9,2,10,0,1,1,2,2,1
4317,14,8,11,2,12,0,0,1,2,2,0
4318,5,4,7,4,10,1,1,0,2,2,0
4319,4,4,11,2,8,3,0,0,1,2,0
4320,13,0,12,2,0,0,1,1,2,2,0
4321,8,1,12,2,10,0,1,1,3,2,1
4322,12,0,13,4,0,1,0,1,2,2,0
4323,6,2,14,2,10,0,1,1,2,2,1
4324,9,4,11,2,12,0,1,1,2,2,0
4325,12,4,10,0,10,1,1,0,1,2,0
4326,4,4,11,4,3,3,1,1,2,2,0
4327,6,4,9,4,4,1,1,1,2,2,0
4328,6,4,0,2,3,0,1,1,2,3,0
4329,9,4,15,2,12,0,1,1,3,2,0
4330,4,4,15,4,12,3,1,1,1,2,0
4331,4,4,11,2,7,0,1,1,2,2,0
4332,8,4,15,2,1,5,0,0,1,0,1
4333,6,4,1,2,14,0,1,1,3,2,0
4334,6,4,11,2,3,0,1,1,2,2,0
4335,9,4,11,2,7,0,1,1,2,2,1
4336,5,2,15,4,11,3,0,1,1,1,0
4337,8,4,11,2,7,0,1,1,2,2,0
4338,3,4,15,4,12,3,1,0,1,2,0
4339,5,4,11,4,7,2,1,1,2,2,0
4340,8,4,11,4,3,4,1,1,2,2,1
4341,9,4,15,2,4,0,1,1,2,2,1
4342,10,4,11,5,12,3,1,1,2,2,0
4343,10,4,9,2,3,0,1,1,2,2,1
4344,9,4,9,5,4,1,1,1,2,2,0
4345,14,2,15,2,8,0,1,1,2,2,1
4346,13,6,11,0,8,1,1,0,1,2,0
4347,6,4,15,2,12,0,1,1,3,2,1
4348,13,1,9,4,10,1,0,1,2,2,0
4349,6,4,15,2,8,0,1,1,2,2,0
4350,12,4,0,0,1,1,1,0,2,2,0
4351,3,4,1,4,12,3,1,0,2,2,0
4352,10,2,11,2,1,0,1,1,1,2,0
4353,4,4,11,4,5,3,1,1,2,2,0
4354,4,4,7,4,13,3,1,0,1,2,0
4355,6,2,9,2,4,0,1,1,3,2,0
4356,9,4,15,3,1,5,1,0,2,2,0
4357,10,4,12,2,10,5,1,0,2,2,1
4358,9,4,10,5,10,4,1,0,2,2,0
4359,5,4,15,2,3,0,1,1,2,2,0
4360,13,7,11,2,11,0,0,1,2,2,0
4361,7,4,15,5,1,4,1,0,2,2,0
4362,8,4,11,4,4,1,1,1,2,0,0
4363,9,4,9,2,12,5,1,0,2,2,1
4364,7,1,15,2,4,0,0,1,2,2,1
4365,9,2,8,2,10,0,1,1,2,2,0
4366,6,4,11,4,8,1,1,0,2,2,0
4367,6,2,11,2,11,0,1,1,2,2,1
4368,6,6,12,4,10,4,1,0,2,2,0
4369,5,4,11,2,3,0,1,1,2,2,0
4370,7,4,11,2,14,0,1,1,2,2,0
4371,7,4,9,4,4,1,1,1,2,2,0
4372,9,4,11,4,4,1,1,1,3,2,0
4373,7,4,9,2,12,0,1,1,3,2,1
4374,7,4,11,2,3,0,1,1,2,2,1
4375,13,4,8,0,1,1,0,1,2,4,0
4376,6,4,15,2,7,3,0,1,2,2,0
4377,4,4,2,4,10,2,1,0,1,2,0
4378,5,1,15,2,3,0,0,1,2,0,1
4379,6,4,11,2,4,0,1,1,2,2,1
4380,3,0,11,4,0,3,1,0,1,2,0
4381,6,4,11,4,8,4,1,0,2,2,0
4382,6,4,11,2,12,0,1,1,2,2,0
4383,4,4,15,4,6,1,1,1,2,2,0
4384,4,4,15,4,6,3,1,1,2,2,0
4385,4,4,1,2,12,0,1,1,0,2,0
4386,7,4,11,4,7,1,0,1,2,2,0
4387,10,4,0,2,3,0,1,1,2,2,1
4388,10,4,9,0,12,4,1,0,2,2,0
4389,8,4,9,2,4,0,0,1,2,2,0
4390,4,4,9,4,10,1,0,0,1,2,0
4391,5,4,5,2,1,5,1,0,1,2,1
4392,5,4,15,4,1,1,0,0,2,1,0
4393,3,4,15,4,6,3,1,1,2,2,0
4394,10,2,9,2,11,0,1,1,2,2,1
4395,15,0,15,2,0,0,1,1,0,2,0
4396,6,4,9,2,4,0,1,0,0,2,0
4397,6,4,15,2,5,0,1,1,3,2,1
4398,16,5,3,5,5,1,0,1,2,2,0
4399,5,4,11,3,7,4,1,0,2,2,0
4400,8,4,12,4,12,1,1,0,1,1,0
4401,9,4,12,2,4,0,1,1,2,2,1
4402,9,2,2,2,11,0,1,1,2,2,0
4403,5,2,9,4,10,1,1,0,1,2,0
4404,9,6,9,2,4,0,0,1,2,2,1
4405,4,4,15,4,4,3,0,0,1,2,0
4406,11,1,15,2,3,0,1,1,2,2,0
4407,5,4,11,4,14,1,1,1,2,2,0
4408,7,2,11,2,10,0,1,1,1,2,0
4409,3,4,11,4,8,3,1,1,1,2,0
4410,9,4,15,2,3,0,1,1,2,2,0
4411,6,4,12,4,10,1,1,1,2,2,0
4412,11,4,15,0,1,1,1,1,2,2,0
4413,4,4,15,4,6,3,1,1,2,2,0
4414,7,4,4,2,3,0,1,1,2,2,0
4415,11,6,9,2,10,0,1,1,3,2,1
4416,8,4,11,2,3,0,1,1,2,2,0
4417,6,4,9,4,7,1,1,1,2,2,0
4418,3,0,11,4,0,3,1,1,0,2,0
4419,9,4,13,2,12,0,1,1,1,2,0
4420,4,4,4,4,1,1,1,0,2,2,0
4421,8,4,9,2,4,0,1,1,2,2,1
4422,7,4,2,2,6,0,1,1,2,2,0
4423,6,4,11,2,6,0,1,1,2,2,1
4424,8,4,15,6,10,5,1,0,1,2,0
4425,5,4,11,4,6,3,1,1,2,2,0
4426,8,6,15,2,10,0,1,1,1,2,0
4427,6,2,11,2,11,0,1,1,2,2,0
4428,8,4,11,2,7,0,1,1,2,2,0
4429,12,4,11,2,13,0,1,1,2,2,1
4430,12,4,11,2,12,0,0,1,2,4,1
4431,12,6,9,2,10,0,1,1,2,2,0
4432,4,6,11,4,3,4,1,1,1,2,0
4433,12,0,5,6,0,4,1,0,1,2,0
4434,7,4,9,0,13,1,1,0,1,2,0
4435,9,1,15,2,4,0,1,1,2,2,0
4436,12,4,6,0,8,1,1,1,1,2,0
4437,11,4,1,2,14,0,1,1,2,2,0
4438,11,5,14,2,12,0,1,1,2,2,1
4439,8,4,15,0,10,1,0,0,1,2,0
4440,8,4,12,2,10,0,1,1,2,2,0
4441,4,4,15,4,9,1,1,0,2,2,0
4442,5,7,9,4,10,1,1,1,1,2,0
4443,11,4,11,4,3,1,1,1,2,2,0
4444,8,5,9,2,4,0,0,1,2,0,1
4445,5,2,15,4,4,3,1,0,2,2,0
4446,7,4,11,2,3,0,1,1,2,2,1
4447,10,4,9,6,4,1,1,0,2,2,0
4448,8,6,15,2,4,0,1,1,2,2,0
4449,9,6,15,2,3,0,1,1,3,2,1
4450,5,2,7,4,1,1,1,0,2,2,0
4451,8,7,11,4,8,1,1,1,1,2,0
4452,9,5,8,6,12,5,1,0,3,2,1
4453,4,4,15,4,6,3,1,1,2,2,0
4454,4,4,15,4,10,1,1,0,1,2,0
4455,9,6,11,2,12,0,1,1,2,2,0
4456,7,4,9,2,12,0,1,1,2,2,1
4457,7,4,8,4,10,1,1,1,3,2,0
4458,11,4,15,2,1,0,1,1,2,2,1
4459,6,4,9,4,4,1,1,0,2,2,0
4460,5,6,15,4,12,3,1,1,2,2,0
4461,11,2,11,3,1,4,1,0,1,2,0
4462,8,4,11,5,14,1,1,1,2,2,0
4463,6,4,15,2,3,0,1,1,2,2,0
4464,8,4,9,2,13,0,1,1,2,2,0
4465,10,7,12,2,10,0,0,1,2,2,0
4466,9,4,1,5,10,4,1,0,2,2,0
4467,11,4,12,2,10,0,1,1,3,2,1
4468,11,4,8,0,10,4,1,0,2,2,0
4469,10,2,11,2,14,0,1,1,1,2,0
4470,7,4,15,4,5,2,1,1,3,2,0
4471,11,0,15,0,0,1,1,0,0,2,0
4472,6,4,11,0,14,2,1,1,3,2,0
4473,6,4,9,2,10,5,1,0,2,2,0
4474,3,4,11,4,8,3,1,0,1,2,0
4475,9,6,15,2,5,0,1,1,3,1,0
4476,7,1,10,2,10,0,1,1,4,2,0
4477,6,4,1,4,7,1,1,0,2,2,0
4478,6,7,15,4,11,1,1,1,1,2,0
4479,9,4,11,2,3,0,1,1,2,2,0
4480,3,4,11,4,4,1,1,0,2,2,0
4481,10,2,9,2,10,0,1,1,2,2,1
4482,12,1,11,2,14,0,1,1,2,2,0
4483,9,4,11,2,3,0,1,1,2,2,1
4484,7,4,9,2,10,0,1,1,2,2,1
4485,4,4,7,4,4,1,1,1,1,2,0
4486,6,4,11,2,14,0,1,1,3,1,0
4487,10,4,15,2,5,0,1,1,2,2,0
4488,7,5,10,2,12,0,1,1,2,2,1
4489,10,4,11,2,14,0,1,1,2,2,0
4490,11,2,0,2,14,0,1,1,2,2,0
4491,5,4,9,4,4,1,1,1,2,2,0
4492,9,4,11,3,3,4,1,1,2,2,0
4493,10,1,11,0,1,1,1,1,2,2,0
4494,9,4,9,2,12,0,1,1,2,2,1
4495,8,1,7,2,10,0,1,1,3,2,1
4496,14,0,15,6,0,1,1,0,2,2,0
4497,5,4,7,2,4,0,1,1,3,2,0
4498,12,4,11,2,3,0,0,1,3,2,0
4499,6,4,9,2,12,0,1,1,2,2,0
4500,11,6,11,3,3,2,1,1,2,2,0
4501,4,5,11,4,3,3,1,1,2,2,0
4502,5,4,11,2,6,0,1,1,2,2,0
4503,4,4,11,4,8,3,1,1,2,2,0
4504,5,4,11,2,7,0,1,1,2,2,0
4505,7,4,11,4,5,2,0,1,2,0,0
4506,8,4,15,0,8,4,0,0,1,2,0
4507,7,2,11,4,3,4,0,1,2,4,0
4508,9,4,6,2,3,0,1,1,2,2,0
4509,6,4,15,2,4,0,0,1,1,2,1
4510,6,2,9,2,10,5,1,0,2,2,1
4511,5,4,6,4,8,1,1,0,2,2,0
4512,10,4,4,3,3,1,0,1,2,2,0
4513,8,4,8,4,3,1,1,1,2,2,0
4514,4,0,15,4,0,3,1,0,1,1,0
4515,6,4,11,2,14,0,1,1,3,2,0
4516,8,2,7,2,11,0,1,1,2,2,1
4517,4,4,11,4,8,1,1,0,1,2,0
4518,11,6,11,4,14,1,1,1,3,2,0
4519,9,4,15,2,14,0,1,1,1,2,1
4520,3,4,2,4,12,3,1,0,2,2,0
4521,4,4,15,4,7,1,0,1,2,0,0
4522,11,4,11,2,3,0,1,1,2,2,1
4523,15,4,15,2,12,0,1,1,0,2,0
4524,7,4,11,2,3,0,1,1,2,2,0
4525,4,4,11,4,1,4,1,0,1,2,0
4526,10,7,11,4,7,1,0,1,2,2,0
4527,9,4,1,2,1,5,1,0,2,2,1
4528,7,4,9,2,4,0,1,1,2,2,1
4529,4,0,15,4,0,3,0,0,2,2,0
4530,4,4,15,4,13,3,1,0,0,2,0
4531,8,4,9,0,12,3,1,0,1,2,0
4532,11,4,11,2,3,0,1,1,2,2,1
4533,5,4,11,2,7,0,1,1,2,2,0
4534,16,4,7,6,9,1,0,0,0,2,0
4535,4,4,9,4,8,4,0,1,1,2,0
4536,13,5,9,2,5,0,1,1,2,2,1
4537,6,4,12,2,1,0,1,1,2,2,0
4538,5,4,11,2,8,0,0,1,2,2,0
4539,11,4,9,0,4,1,1,0,1,2,0
4540,9,7,9,4,10,1,1,1,2,2,0
4541,6,4,11,0,1,4,0,1,2,2,0
4542,9,4,1,2,3,0,1,1,2,1,1
4543,6,4,15,2,3,0,1,1,2,2,1
4544,5,4,15,2,4,0,1,1,2,2,0
4545,11,4,11,2,4,0,1,1,3,2,0
4546,7,7,15,5,1,1,1,0,2,2,0
4547,11,4,0,5,8,1,1,0,2,2,0
4548,3,4,15,4,5,3,1,0,0,2,0
4549,11,4,11,2,7,0,1,1,2,2,1
4550,4,4,15,4,8,1,1,0,1,2,0
4551,4,4,11,4,7,2,1,1,2,2,0
4552,3,4,0,4,8,4,0,0,2,2,0
4553,7,4,8,2,10,5,1,0,2,2,1
4554,4,4,11,4,6,3,1,1,1,2,0
4555,7,6,8,2,5,0,1,1,3,2,1
4556,11,4,10,2,10,0,1,1,2,2,1
4557,5,4,3,4,13,3,1,1,1,2,0
4558,5,4,6,4,4,4,1,0,1,2,0
4559,10,5,15,2,14,0,1,1,2,2,1
4560,8,4,11,2,12,0,1,1,2,2,1
4561,3,4,1,4,12,3,1,1,2,2,0
4562,8,4,10,2,10,0,1,1,2,2,0
4563,6,4,1,4,9,2,1,1,2,2,0
4564,6,4,11,0,7,1,1,1,2,4,0
4565,10,4,12,2,10,0,1,1,2,2,1
4566,9,4,1,2,3,0,1,1,2,2,0
4567,6,4,11,2,7,5,1,0,2,2,0
4568,5,6,11,2,5,3,1,1,2,2,0
4569,4,4,15,4,8,4,0,0,2,2,0
4570,7,4,15,2,3,0,1,1,2,2,1
4571,4,4,11,4,13,1,1,0,2,2,0
4572,8,4,14,2,10,0,1,1,3,2,1
4573,11,0,11,2,0,0,0,1,2,2,0
4574,8,4,12,2,4,0,1,1,2,2,1
4575,9,4,9,2,4,0,1,1,2,2,1
4576,6,4,11,0,3,1,1,1,1,2,0
4577,6,4,11,2,1,5,1,0,2,2,0
4578,11,6,11,2,5,0,1,1,2,2,0
4579,5,4,9,4,10,1,1,0,2,1,0
4580,6,4,11,2,11,0,1,1,2,2,1
4581,7,4,15,2,12,0,1,1,2,2,0
4582,6,4,0,2,14,0,1,1,2,2,0
4583,4,4,15,5,11,1,1,1,2,2,0
4584,14,6,11,2,5,0,1,1,4,2,0
4585,5,6,15,4,5,3,0,1,3,2,0
4586,4,4,11,4,1,1,1,0,2,2,0
4587,7,2,15,0,10,4,1,0,2,2,0
4588,7,6,15,2,4,5,1,0,2,2,0
4589,11,4,11,2,3,0,1,1,2,2,0
4590,3,0,11,4,0,1,1,0,1,2,0
4591,8,4,15,2,5,0,1,1,2,1,1
4592,9,4,7,6,13,4,1,0,2,2,0
4593,6,4,15,4,13,1,1,1,2,2,1
4594,8,6,11,4,8,3,1,1,2,2,0
4595,7,4,12,4,4,3,1,0,1,2,0
4596,6,4,6,4,6,4,0,1,1,2,0
4597,5,4,15,4,4,1,1,0,2,2,1
4598,9,6,9,2,12,0,1,1,2,2,1
4599,15,0,5,2,0,0,1,1,0,2,0
4600,7,4,11,0,8,3,1,1,2,2,0
4601,11,4,6,0,12,1,1,0,1,2,0
4602,11,4,9,2,3,0,1,1,2,2,1
4603,7,0,15,4,0,3,0,1,0,2,0
4604,5,6,9,4,4,3,1,0,2,2,0
4605,9,4,15,2,12,0,0,1,0,2,0
4606,6,4,9,2,12,0,0,1,2,2,1
4607,9,2,11,2,10,0,1,1,2,2,1
4608,7,4,11,2,4,0,1,1,2,2,0
4609,9,1,11,2,1,0,1,1,2,2,0
4610,4,7,15,4,1,1,1,0,1,2,0
4611,6,4,15,4,11,4,1,1,2,2,0
4612,8,2,9,0,4,1,1,0,2,2,0
4613,5,4,12,4,10,3,0,0,2,2,0
4614,12,4,9,0,4,1,1,0,2,2,0
4615,9,4,15,2,4,0,1,1,2,2,0
4616,7,4,7,6,4,4,1,0,2,2,0
4617,8,4,15,0,1,4,1,0,1,2,0
4618,8,1,9,6,10,1,1,0,2,2,0
4619,6,4,15,4,8,3,1,1,2,2,0
4620,7,4,11,4,1,1,1,1,2,2,0
4621,6,4,11,2,3,0,0,1,2,0,0
4622,4,4,8,4,5,3,1,1,1,2,0
4623,6,0,7,4,0,3,1,1,2,2,0
4624,11,6,15,6,12,4,1,1,1,2,1
4625,5,4,9,4,4,3,1,0,2,2,0
4626,13,7,11,2,14,0,1,1,0,2,0
4627,7,4,11,0,1,1,1,0,4,2,0
4628,9,4,11,2,7,0,1,1,2,2,0
4629,10,2,7,4,4,1,1,0,2,2,0
4630,6,4,15,4,3,1,1,1,2,2,0
4631,13,4,15,2,3,0,1,1,2,1,1
4632,13,4,11,2,14,0,1,1,2,2,0
4633,9,4,9,2,4,0,1,1,2,2,1
4634,11,4,15,2,4,0,1,1,2,2,1
4635,10,2,11,2,14,0,1,1,2,2,0
4636,9,2,10,2,10,0,1,1,2,2,1
4637,7,4,3,4,7,1,0,0,2,2,0
4638,11,4,15,2,12,0,1,1,2,2,1
4639,5,4,9,4,10,1,1,1,2,2,0
4640,12,2,15,2,11,0,0,1,2,2,0
4641,9,4,14,2,10,0,1,1,2,2,0
4642,7,4,15,2,13,5,1,0,2,2,1
4643,9,4,12,2,4,0,1,1,2,4,1
4644,6,5,9,2,4,0,1,1,3,2,1
4645,11,1,9,2,1,0,1,1,2,2,1
4646,5,4,9,2,12,5,1,0,2,2,1
4647,15,4,14,2,10,0,1,1,0,2,1
4648,5,4,15,5,10,4,1,0,1,2,0
4649,7,4,14,4,10,1,1,0,0,2,1
4650,5,4,11,4,8,1,1,1,2,2,0
4651,6,4,9,4,10,1,1,1,2,1,1
4652,10,4,15,2,12,0,1,1,1,2,0
4653,10,1,9,2,4,0,1,1,2,2,1
4654,8,5,15,0,8,1,0,1,2,0,0
4655,7,4,11,2,7,0,1,1,2,3,0
4656,8,6,11,4,5,4,0,1,2,2,0
4657,7,6,15,2,7,5,1,0,2,2,0
4658,3,4,1,4,6,1,1,1,2,2,0
4659,4,4,15,4,8,1,1,1,0,2,0
4660,10,4,15,0,4,1,0,1,2,2,1
4661,11,4,11,2,6,2,0,1,2,2,0
4662,8,4,9,2,4,0,1,1,2,2,1
4663,13,4,11,6,1,4,1,0,2,2,0
4664,7,4,15,2,3,0,1,1,2,2,1
4665,10,2,11,2,3,0,1,1,2,2,1
4666,10,4,11,6,1,1,1,0,2,2,0
4667,7,6,9,2,4,0,1,1,2,2,1
4668,9,2,9,0,4,4,1,0,2,2,0
4669,10,2,9,2,3,0,1,1,2,2,1
4670,6,4,11,2,8,0,1,1,0,2,0
4671,8,4,9,2,12,0,1,1,3,2,1
4672,8,4,9,2,10,0,1,1,2,2,1
4673,7,4,9,2,10,0,1,1,2,2,1
4674,11,2,2,0,1,3,1,1,2,2,0
4675,7,4,12,2,10,0,1,1,3,2,1
4676,6,4,15,2,1,5,1,0,2,2,1
4677,8,4,7,2,12,0,1,1,2,2,1
4678,12,4,5,2,14,0,1,1,1,2,0
4679,4,4,15,4,6,3,1,1,2,2,0
4680,10,4,11,2,14,0,1,1,2,2,1
4681,7,1,8,0,2,3,1,0,2,2,0
4682,9,4,15,0,1,1,1,0,2,2,0
4683,10,6,11,2,4,0,1,1,2,2,0
4684,6,4,11,2,14,0,1,1,2,2,0
4685,4,4,15,4,13,3,1,1,1,2,0
4686,8,2,9,0,4,4,1,0,2,2,1
4687,10,0,3,3,0,1,1,1,2,2,1
4688,7,4,15,4,1,3,1,0,2,2,0
4689,6,4,11,2,3,0,1,1,2,2,1
4690,3,2,11,4,8,3,1,0,0,2,0
4691,8,4,11,0,5,1,1,1,2,2,0
4692,7,6,11,2,4,0,1,1,2,2,1
4693,7,4,11,4,3,1,1,1,2,2,0
4694,11,1,9,2,13,0,1,1,2,2,0
4695,12,4,11,2,14,0,1,1,1,2,0
4696,4,4,15,4,10,1,1,0,2,2,0
4697,7,4,5,3,8,4,0,0,1,0,0
4698,5,4,11,4,3,3,1,1,2,2,0
4699,3,4,11,4,1,3,1,1,1,2,0
4700,4,2,15,4,10,1,1,1,2,2,0
4701,4,2,11,4,1,3,0,0,2,2,0
4702,14,0,15,2,0,0,0,1,2,4,1
4703,9,0,8,0,0,4,1,0,1,2,0
4704,7,4,15,4,12,4,1,0,1,2,0
4705,4,4,15,4,12,3,0,0,0,2,0
4706,10,4,10,5,10,1,1,1,3,2,1
4707,7,4,11,4,4,1,1,1,2,2,1
4708,4,4,15,4,3,1,1,0,1,2,0
4709,6,4,7,2,14,0,1,1,3,2,1
4710,10,4,8,0,5,1,0,1,2,2,0
4711,5,4,9,2,3,0,1,1,3,2,1
4712,5,7,11,4,8,1,1,0,1,2,0
4713,13,4,5,6,10,1,1,0,1,2,0
4714,6,4,9,2,6,0,1,1,1,2,0
4715,7,4,14,2,10,0,0,1,2,2,1
4716,7,1,11,2,10,0,1,1,2,2,1
4717,4,4,9,4,3,3,1,1,2,2,0
4718,10,4,15,2,7,0,1,1,2,2,0
4719,9,6,12,2,10,0,0,1,2,0,1
4720,6,4,9,5,4,1,1,0,2,2,0
4721,6,4,11,2,3,0,1,1,2,2,0
4722,5,4,15,0,12,4,1,0,2,2,0
4723,6,4,11,4,14,4,1,1,2,2,0
4724,9,0,15,2,0,5,1,0,1,2,1
4725,12,4,15,2,12,0,1,1,2,2,1
4726,10,4,7,2,8,0,1,1,1,2,0
4727,9,4,7,2,10,0,1,1,1,2,1
4728,11,5,4,2,8,0,1,1,1,2,0
4729,9,4,11,0,7,1,0,1,2,2,0
4730,8,7,15,2,1,0,1,1,2,2,1
4731,8,4,11,0,4,1,1,1,2,2,0
4732,8,1,11,2,11,0,1,1,2,2,0
4733,6,4,11,2,3,0,1,1,2,2,1
4734,4,4,9,4,12,1,1,1,2,2,0
4735,4,4,11,2,1,5,1,0,1,2,0
4736,15,4,6,3,3,1,0,1,2,2,0
4737,7,4,11,0,7,4,1,0,2,2,0
4738,3,4,0,4,8,3,0,0,0,2,0
4739,5,4,11,2,3,0,1,1,2,2,0
4740,5,4,9,2,10,0,1,1,2,2,1
4741,7,4,12,4,4,1,1,1,3,2,1
4742,11,4,11,0,1,4,0,1,3,2,0
4743,11,5,15,5,4,1,1,1,2,2,1
4744,5,4,15,2,3,0,1,1,2,2,0
4745,9,4,15,2,10,0,1,1,2,2,1
4746,7,1,15,2,1,0,1,1,2,2,1
4747,5,4,12,4,10,4,0,0,2,2,0
4748,14,4,11,2,12,0,1,1,1,2,0
4749,5,4,8,2,6,0,1,1,2,2,0
4750,8,7,15,3,8,1,1,0,0,2,0
4751,11,4,8,0,8,1,1,0,2,2,0
4752,10,4,9,2,12,0,1,1,2,2,1
4753,6,4,11,4,8,3,1,1,2,2,0
4754,11,2,1,2,4,1,1,0,2,2,0
4755,7,4,8,2,4,0,1,1,2,2,1
4756,5,4,9,4,12,1,1,1,1,2,0
4757,4,4,15,4,1,1,1,1,2,2,0
4758,10,4,10,2,7,5,1,0,1,2,1
4759,8,1,15,2,10,0,1,1,2,2,0
4760,9,4,11,4,7,4,1,0,2,2,0
4761,13,2,12,2,10,5,0,0,2,2,1
4762,4,4,15,4,1,3,1,1,2,2,0
4763,10,6,9,5,12,4,0,0,2,0,0
4764,7,4,9,2,4,0,0,1,2,2,1
4765,6,7,11,4,3,3,1,1,2,2,0
4766,8,6,11,2,5,0,1,1,4,2,0
4767,8,4,9,2,10,5,1,0,2,2,1
4768,7,5,11,2,12,0,1,1,4,2,0
4769,7,4,8,2,4,0,1,1,2,2,1
4770,6,4,11,2,3,0,1,1,2,2,0
4771,12,5,0,2,14,0,1,1,2,2,0
4772,15,4,5,6,12,1,1,0,1,2,0
4773,5,7,11,4,7,3,1,1,2,2,0
4774,10,6,12,0,10,1,1,1,2,2,1
4775,7,2,9,2,1,0,1,1,2,2,1
4776,8,6,11,0,8,1,0,1,2,4,0
4777,5,4,9,2,4,0,1,1,4,2,0
4778,12,2,11,0,8,4,0,0,2,0,0
4779,11,4,15,2,4,0,1,1,2,2,0
4780,10,4,12,2,4,0,1,1,2,2,1
4781,6,4,9,2,10,0,1,1,2,2,1
4782,6,4,11,4,14,3,0,1,2,1,0
4783,7,5,11,2,3,0,1,1,2,2,1
4784,5,2,9,4,10,1,0,1,2,4,0
4785,5,4,8,2,13,0,1,1,1,2,0
4786,7,6,9,2,12,0,1,1,2,2,1
4787,9,4,11,0,7,1,1,1,2,2,0
4788,10,4,11,2,3,0,1,1,2,2,1
4789,8,4,11,2,7,0,1,1,0,2,0
4790,5,4,11,4,14,3,1,1,2,2,0
4791,6,4,9,2,12,0,1,1,2,3,1
4792,3,4,15,4,12,3,1,1,2,2,0
4793,9,4,15,2,14,0,1,1,2,2,0
4794,5,0,0,2,0,5,0,0,1,4,0
4795,7,4,11,2,6,0,1,1,2,2,1
4796,5,0,15,2,0,0,1,1,2,2,0
4797,3,4,11,4,8,3,0,1,1,2,0
4798,6,0,1,2,0,5,1,0,1,2,1
4799,7,4,12,2,10,0,1,1,2,2,1
4800,8,4,0,2,14,0,1,1,3,2,0
4801,4,4,11,4,8,4,1,0,1,2,0
4802,7,0,11,2,0,5,1,0,1,2,0
4803,6,4,11,0,8,4,1,0,2,2,0
4804,10,4,11,3,3,4,1,1,1,2,0
4805,9,6,11,0,4,1,0,1,1,0,0
4806,10,1,12,2,10,0,1,1,2,2,1
4807,9,4,11,2,3,0,1,1,2,3,0
4808,10,6,11,4,12,1,1,0,1,2,0
4809,5,4,11,5,12,1,1,1,2,1,0
4810,9,4,15,0,1,1,0,0,2,2,0
4811,10,4,11,2,12,0,1,1,2,2,1
4812,5,4,9,2,10,0,1,1,1,2,0
4813,10,6,12,2,10,0,1,1,1,2,1
4814,5,4,8,0,3,4,0,0,2,0,0
4815,10,4,11,2,3,0,1,1,2,2,0
4816,6,4,1,2,8,0,1,1,1,1,0
4817,13,1,10,0,10,1,0,1,2,0,0
4818,6,4,15,4,7,1,0,1,2,2,0
4819,6,4,15,4,1,1,1,0,2,2,0
4820,7,4,15,5,7,1,1,1,2,2,0
4821,4,5,11,2,12,5,1,0,1,2,0
4822,5,4,4,4,7,3,1,1,2,2,0
4823,6,4,15,2,5,0,1,1,2,2,0
4824,9,4,11,2,7,0,1,1,2,2,0
4825,4,4,9,4,12,3,1,1,2,2,0
4826,4,4,11,4,8,3,1,0,1,2,0
4827,4,4,15,4,13,3,1,1,2,2,0
4828,8,4,10,2,7,5,1,0,2,2,1
4829,9,4,15,2,12,5,1,0,1,2,1
4830,3,0,15,4,0,3,1,0,1,2,0
4831,4,4,15,4,12,1,1,0,1,2,0
4832,8,4,8,2,10,0,1,1,3,2,0
4833,11,6,15,2,10,0,1,1,1,2,1
4834,7,4,11,5,7,1,1,1,2,2,0
4835,7,4,15,2,3,0,1,1,2,2,1
4836,4,4,15,2,1,0,1,1,2,2,0
4837,5,4,11,2,14,0,1,1,2,2,1
4838,7,4,11,2,12,5,1,0,2,4,1
4839,10,5,15,2,12,0,1,1,2,2,1
4840,5,4,7,4,13,3,1,1,2,2,0
4841,10,4,11,2,3,0,1,1,2,2,1
4842,9,4,7,0,8,1,1,0,2,2,0
4843,7,4,8,4,1,3,1,0,2,2,0
4844,7,4,11,2,14,0,1,1,3,1,0
4845,5,4,15,4,1,1,0,0,1,2,0
4846,5,4,14,2,10,0,1,1,2,2,0
4847,5,4,11,5,3,1,1,1,2,2,1
4848,5,2,9,0,10,3,1,0,2,2,0
4849,7,4,8,2,12,0,1,1,3,2,1
4850,8,4,11,2,4,5,1,0,2,2,1
4851,7,6,14,2,10,0,1,1,3,2,1
4852,5,4,12,2,4,0,1,1,2,2,1
4853,13,7,15,6,1,1,0,0,0,2,0
4854,7,4,15,0,10,1,1,0,2,2,1
4855,14,6,6,2,5,0,0,1,3,2,0
4856,9,2,12,0,10,4,1,0,2,2,0
4857,7,2,11,4,8,4,1,0,2,2,0
4858,3,4,11,4,1,3,1,0,1,2,0
4859,5,4,9,4,4,1,1,0,2,2,0
4860,10,4,14,0,12,4,1,0,2,2,0
4861,5,4,15,4,12,3,1,1,2,2,0
4862,8,7,9,2,11,0,1,1,2,2,0
4863,8,0,1,4,0,1,1,1,2,2,0
4864,14,4,0,6,8,2,0,0,0,2,0
4865,6,4,9,2,12,0,0,1,3,2,1
4866,5,4,9,2,3,0,1,1,2,2,0
4867,5,6,9,4,10,3,1,1,2,2,0
4868,4,2,11,4,11,3,1,0,2,2,0
4869,7,4,11,2,3,0,1,1,2,2,0
4870,7,4,12,4,10,1,1,1,2,2,0
4871,9,5,0,4,8,3,1,0,0,2,0
4872,11,4,11,5,7,1,1,1,2,2,0
