,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8799,7,4,0,2,8,0,1,1,2,2,1
8800,12,4,11,2,8,0,1,1,1,2,0
8801,8,4,11,2,5,0,1,1,3,2,0
8802,10,4,11,0,14,1,1,1,2,2,0
8803,9,6,11,2,4,0,0,1,2,2,0
8804,10,4,12,4,10,1,1,1,2,2,0
8805,13,0,11,6,0,1,1,0,0,2,0
8806,5,0,0,4,0,4,1,0,2,2,0
8807,9,4,15,5,8,1,0,1,1,2,0
8808,8,4,10,0,10,1,1,1,2,2,1
8809,5,4,9,4,10,1,1,0,2,2,0
8810,11,0,15,2,0,0,1,1,2,2,0
8811,3,4,11,4,8,2,1,1,1,2,0
8812,10,2,15,2,3,0,1,1,2,2,1
8813,8,4,11,2,7,0,1,1,2,2,0
8814,10,4,7,6,4,1,1,0,2,2,0
8815,6,7,11,2,1,5,1,0,2,2,0
8816,6,4,11,4,7,1,1,1,2,2,0
8817,7,4,11,2,14,0,1,1,2,2,1
8818,5,4,4,2,7,0,0,1,2,2,0
8819,12,6,11,2,5,0,1,1,3,2,0
8820,3,4,1,4,12,3,0,0,1,2,0
8821,10,7,15,2,13,0,1,1,2,2,0
8822,6,4,9,5,13,1,1,1,3,2,0
8823,4,4,9,2,4,0,1,1,1,2,0
8824,6,4,9,4,10,1,1,0,2,2,0
8825,5,4,11,4,7,1,1,1,2,2,0
8826,9,2,1,0,14,1,0,0,2,2,0
8827,9,6,9,2,4,0,1,1,2,2,1
8828,9,2,15,2,13,0,1,1,2,2,0
8829,3,4,2,4,8,3,1,1,0,2,0
8830,5,4,12,4,10,1,1,1,1,2,0
8831,4,4,1,4,8,3,1,1,1,2,0
8832,8,4,15,0,12,4,1,0,1,2,0
8833,11,2,1,0,8,3,1,0,2,2,0
8834,4,4,15,4,12,1,1,0,1,2,0
8835,6,4,15,2,3,0,1,1,2,2,0
8836,9,4,12,2,10,0,1,1,2,2,1
8837,8,6,7,2,10,0,1,1,2,2,0
8838,4,4,15,2,10,5,1,0,0,2,0
8839,6,4,9,0,10,1,1,0,2,2,0
8840,8,4,11,2,10,0,1,1,2,2,0
8841,5,4,15,5,8,4,0,0,2,2,0
8842,9,4,5,0,8,4,1,0,4,2,0
8843,6,4,15,4,10,1,0,0,2,2,0
8844,14,5,11,2,12,0,1,1,3,2,1
8845,8,4,9,0,4,1,1,0,2,2,0
8846,6,5,11,2,4,0,1,1,2,2,1
8847,8,7,11,5,1,4,1,0,2,2,0
8848,4,4,15,4,1,1,1,0,0,2,0
8849,7,4,15,0,8,4,0,0,1,2,0
8850,11,4,9,2,10,0,1,1,2,2,1
8851,12,4,5,6,8,2,1,0,2,2,0
8852,5,4,4,2,8,0,0,1,2,4,0
8853,6,4,8,2,1,0,1,1,2,2,1
8854,3,4,0,4,8,3,1,0,2,2,0
8855,10,0,6,2,0,0,1,1,3,1,0
8856,4,5,5,4,8,3,1,1,2,2,0
8857,4,1,11,4,0,1,1,1,1,2,0
8858,9,4,11,5,14,1,1,1,4,2,0
8859,8,6,12,2,10,5,1,0,1,2,0
8860,6,4,9,2,12,0,1,1,3,2,1
8861,5,4,11,4,12,1,1,0,1,2,0
8862,6,7,15,4,1,4,0,0,2,2,0
8863,7,4,0,2,7,0,1,1,2,2,1
8864,14,4,11,4,8,4,0,0,0,2,0
8865,9,4,11,2,8,0,1,1,1,2,0
8866,5,4,2,4,14,3,0,1,1,2,0
8867,4,6,13,3,8,4,1,0,0,2,0
8868,3,4,11,4,3,3,0,1,1,2,0
8869,11,5,9,2,4,0,1,1,2,2,1
8870,6,7,11,2,11,0,1,1,2,2,1
8871,13,4,9,2,10,0,1,1,2,2,1
8872,7,4,9,0,12,1,1,0,2,2,0
8873,5,7,11,2,1,5,1,0,1,2,0
8874,5,4,11,4,7,1,1,1,2,2,0
8875,11,2,15,2,13,0,1,1,2,2,1
8876,10,7,7,2,10,0,1,1,2,2,1
8877,5,4,15,4,8,1,0,0,2,2,0
8878,3,6,15,4,4,3,1,1,1,2,0
8879,12,2,9,2,11,0,1,1,2,2,1
8880,7,6,15,2,4,0,1,1,2,2,1
8881,8,4,12,2,10,5,1,0,2,2,1
8882,4,4,11,4,8,3,1,0,0,2,0
8883,10,4,11,2,1,5,0,0,0,2,0
8884,10,4,11,6,8,4,1,0,2,2,0
8885,6,4,11,0,1,4,1,0,2,2,0
8886,6,2,15,5,4,1,1,1,2,2,1
8887,10,4,11,2,3,0,1,1,2,2,1
8888,6,4,9,4,12,1,1,1,2,2,1
8889,6,4,6,4,7,1,1,1,2,2,0
8890,7,4,12,4,13,1,0,0,2,2,0
8891,8,4,11,2,6,0,1,1,2,1,0
8892,3,4,11,4,1,3,1,1,1,2,0
8893,6,4,15,4,12,1,0,1,2,2,0
8894,6,4,9,2,4,0,1,1,1,2,1
8895,3,4,0,4,12,3,1,0,1,2,0
8896,5,4,11,4,8,1,1,1,2,2,0
8897,8,4,11,0,4,1,1,0,2,2,0
8898,5,4,15,4,1,1,0,0,0,2,0
8899,3,4,15,4,8,1,0,0,1,2,0
8900,10,4,11,0,8,4,0,0,2,2,0
8901,4,4,9,4,10,3,1,1,1,2,0
8902,6,2,12,4,8,1,1,0,2,2,0
8903,7,4,9,0,1,1,1,0,2,2,0
8904,8,4,9,2,10,5,0,0,2,0,0
8905,9,6,11,2,10,0,1,1,3,2,0
8906,11,4,9,4,3,1,1,1,2,2,0
8907,6,4,11,2,14,0,1,1,1,2,0
8908,8,4,12,0,10,4,1,0,2,2,0
8909,10,4,7,0,13,1,1,0,2,2,1
8910,7,4,9,2,4,0,1,1,2,2,0
8911,12,4,6,2,1,0,1,1,1,2,0
8912,6,6,1,2,3,0,1,1,2,2,0
8913,7,7,1,2,11,0,0,1,2,2,0
8914,8,4,7,2,3,0,1,1,2,1,1
8915,8,4,9,2,10,0,1,1,1,2,1
8916,4,4,15,6,11,4,1,1,1,2,0
8917,7,4,11,0,1,4,0,0,2,2,0
8918,5,4,15,0,10,4,1,0,2,2,0
8919,7,4,15,2,10,5,1,0,2,2,1
8920,8,4,11,4,3,3,1,1,2,2,0
8921,14,4,11,4,7,1,1,0,1,2,0
8922,12,0,9,6,0,4,1,1,2,2,0
8923,4,4,15,4,12,3,1,0,1,2,0
8924,5,4,1,2,3,0,1,1,2,2,1
8925,11,7,12,2,10,0,1,1,2,2,1
8926,8,4,11,4,3,2,1,1,2,2,0
8927,6,4,7,5,12,4,1,0,1,2,0
8928,4,4,9,4,12,1,1,1,1,2,0
8929,7,4,15,2,3,0,1,1,3,2,1
8930,6,4,8,4,13,1,1,1,2,2,0
8931,4,4,9,4,10,1,1,1,2,2,0
8932,3,4,11,4,4,3,1,1,1,2,0
8933,4,4,15,4,1,4,1,0,1,2,0
8934,6,4,15,4,3,1,1,1,2,2,0
8935,10,4,12,2,10,0,1,1,1,2,1
8936,10,4,9,2,1,0,0,1,2,0,1
8937,5,4,9,2,13,0,1,1,2,2,1
8938,12,8,9,4,13,1,0,0,2,2,0
8939,11,2,6,2,5,0,1,1,2,2,0
8940,4,4,15,4,3,3,1,1,1,2,0
8941,9,0,0,4,0,1,1,0,2,2,0
8942,9,4,11,2,5,0,1,1,2,2,0
8943,7,4,11,2,6,0,1,1,1,2,0
8944,3,4,11,4,14,1,1,1,2,2,0
8945,4,0,15,4,0,1,1,1,1,2,0
8946,8,4,9,2,10,0,1,1,2,2,1
8947,4,4,9,4,12,3,1,0,0,2,0
8948,6,4,11,4,13,1,0,1,2,2,0
8949,9,4,11,2,11,0,1,1,2,2,0
8950,3,4,15,4,5,3,1,1,0,2,0
8951,10,4,15,2,1,3,1,0,1,2,0
8952,7,4,11,2,7,0,1,1,2,2,0
8953,10,1,9,2,4,0,1,1,2,2,1
8954,7,4,6,2,13,5,1,0,2,2,0
8955,9,4,11,2,14,0,1,1,2,2,0
8956,7,5,11,2,3,0,1,1,2,2,1
8957,6,7,9,4,10,3,1,0,0,2,0
8958,8,4,9,2,3,0,0,1,2,2,1
8959,9,4,15,2,7,0,1,1,2,2,1
8960,10,2,0,0,8,4,0,0,2,2,0
8961,10,4,15,2,4,0,1,1,2,2,1
8962,7,4,15,0,3,1,1,0,2,2,0
8963,4,0,9,4,0,1,1,1,2,2,0
8964,6,4,11,4,3,1,1,1,2,2,0
8965,10,2,11,3,1,1,1,0,4,2,0
8966,5,7,11,2,11,0,1,1,2,2,0
8967,9,7,8,0,10,4,1,0,1,2,0
8968,5,4,15,4,8,3,1,0,1,2,0
8969,8,7,9,2,10,0,1,1,2,4,1
8970,12,4,11,0,9,1,1,0,1,2,0
8971,9,4,10,2,10,5,1,0,2,2,1
8972,9,2,12,2,10,0,1,1,2,2,1
8973,10,4,11,2,4,0,1,1,2,2,1
8974,8,4,9,5,10,4,1,0,1,2,0
8975,9,6,11,2,14,0,0,1,3,2,0
8976,9,7,6,6,8,4,1,0,2,2,0
8977,8,4,11,4,9,3,0,0,0,2,0
8978,11,7,11,0,1,4,1,0,2,2,0
8979,4,0,15,4,0,3,1,1,1,2,0
8980,5,7,15,2,11,0,1,1,2,2,0
8981,7,4,8,0,10,1,0,0,1,2,0
8982,6,4,11,4,12,1,1,1,2,2,0
8983,10,4,15,2,4,0,1,1,2,2,1
8984,12,1,11,0,1,4,1,0,1,2,0
8985,5,0,12,4,0,5,1,0,0,2,1
8986,16,2,15,5,8,0,1,1,0,2,0
8987,5,4,11,4,8,3,1,1,1,2,0
8988,8,4,9,2,1,5,1,0,2,2,0
8989,8,6,9,2,12,0,1,1,2,2,0
8990,11,4,15,2,3,0,1,1,2,2,1
8991,11,4,0,0,1,4,1,0,2,2,0
8992,7,4,9,2,4,0,1,1,2,2,1
8993,5,4,15,5,3,1,1,1,2,2,0
8994,4,4,15,2,1,5,1,0,1,2,0
8995,4,4,9,4,10,1,1,1,3,2,0
8996,10,4,15,2,13,0,1,1,2,2,1
8997,11,4,11,2,3,0,1,1,1,2,0
8998,4,0,15,4,0,3,1,1,2,2,0
8999,10,1,12,2,10,0,1,1,2,2,0
9000,5,4,15,4,10,4,1,1,2,2,0
9001,6,7,11,4,10,1,1,0,2,2,0
9002,12,4,11,2,11,5,1,0,2,2,1
9003,14,4,11,6,1,4,0,0,0,2,0
9004,4,4,15,4,3,4,1,1,0,2,0
9005,4,4,11,4,6,1,1,1,2,4,0
9006,7,4,5,2,7,0,1,1,2,2,0
9007,6,4,8,4,4,2,1,1,3,2,0
9008,8,4,15,2,4,0,1,1,2,2,0
9009,7,4,11,2,3,0,1,1,2,3,0
9010,8,4,8,2,7,0,1,1,2,2,0
9011,4,4,11,4,6,3,1,1,2,2,0
9012,6,4,9,4,14,1,1,0,2,2,0
9013,9,4,9,4,3,1,1,1,2,2,0
9014,12,4,11,6,3,1,1,1,2,2,0
9015,4,4,1,4,8,1,1,1,1,2,0
9016,4,4,15,4,7,3,1,0,2,2,0
9017,11,4,9,2,10,0,1,1,2,2,1
9018,11,0,15,0,0,1,1,0,1,2,0
9019,10,6,9,0,10,1,1,0,1,2,0
9020,9,5,12,2,4,0,1,1,3,2,1
9021,4,4,15,4,12,3,1,0,2,2,0
9022,9,4,11,0,7,1,1,1,2,2,0
9023,11,5,11,2,12,0,1,1,3,2,1
9024,5,6,11,4,12,1,1,1,2,2,0
9025,5,6,11,0,7,1,1,1,2,2,0
9026,11,1,9,2,10,0,0,1,2,2,0
9027,4,4,9,4,12,3,1,1,2,2,0
9028,6,4,15,2,3,0,1,1,2,2,0
9029,7,4,12,2,1,0,1,1,2,2,1
9030,3,4,11,4,1,1,0,0,2,2,0
9031,8,6,11,2,4,0,1,1,2,2,0
9032,6,4,15,2,6,0,1,1,3,2,0
9033,4,4,11,4,14,1,1,1,2,2,0
9034,7,4,15,0,8,4,0,0,2,2,0
9035,4,0,11,4,0,3,1,1,2,2,0
9036,10,6,9,2,4,0,1,1,2,2,1
9037,5,4,9,4,10,1,1,0,2,2,0
9038,6,5,14,2,10,0,1,1,2,2,1
9039,9,4,11,2,4,0,1,1,2,2,1
9040,4,4,11,4,8,1,0,0,1,2,0
9041,18,5,9,2,4,0,0,1,3,2,0
9042,4,4,15,4,6,3,1,1,1,2,0
9043,10,6,9,2,10,0,1,1,2,2,0
9044,4,4,15,4,12,3,1,0,2,2,0
9045,7,4,9,2,12,0,1,1,2,2,1
9046,4,4,15,4,1,3,1,0,0,2,0
9047,8,4,12,2,4,0,1,1,2,2,0
9048,9,4,8,6,1,1,1,0,2,2,0
9049,5,4,12,4,10,1,1,0,2,2,0
9050,6,4,11,6,6,4,1,0,2,2,0
9051,4,4,11,4,5,1,1,1,2,2,0
9052,5,2,15,4,1,3,1,1,2,2,0
9053,11,4,11,5,12,2,1,0,2,2,0
9054,9,1,11,2,4,0,1,1,2,2,0
9055,5,2,9,2,4,0,1,1,2,2,1
9056,13,6,5,2,12,0,0,1,1,2,0
9057,6,2,10,0,10,1,1,1,2,2,0
9058,9,4,11,2,3,0,1,1,2,2,0
9059,15,4,11,6,8,4,1,0,1,2,0
9060,6,4,11,4,8,1,1,0,2,2,0
9061,9,1,6,6,2,1,1,1,2,2,0
9062,3,4,15,4,12,1,1,1,1,2,0
9063,8,4,11,0,4,1,1,0,2,2,0
9064,6,4,11,4,5,1,1,1,2,2,0
9065,8,4,9,0,7,1,1,1,3,1,0
9066,13,1,9,2,1,0,0,1,2,2,0
9067,10,4,5,2,6,0,0,1,2,4,0
9068,5,6,11,2,5,0,0,1,2,0,0
9069,10,4,15,2,4,0,1,1,2,2,1
9070,6,6,11,4,3,1,1,1,2,2,0
9071,9,4,11,2,12,0,1,1,2,2,0
9072,10,0,3,2,0,0,1,1,1,2,1
9073,8,4,8,2,12,0,1,1,2,2,0
9074,3,4,15,4,6,3,1,1,2,2,0
9075,6,4,11,0,3,1,1,1,2,2,0
9076,7,1,9,6,4,1,1,0,2,2,0
9077,9,1,9,0,4,2,1,0,2,2,0
9078,3,5,15,4,12,3,1,0,1,2,0
9079,9,4,15,2,5,0,1,1,2,2,0
9080,7,4,9,2,10,0,1,1,2,2,1
9081,12,4,1,6,7,4,1,0,2,2,0
9082,5,4,15,2,3,0,1,1,2,2,0
9083,5,4,9,4,1,1,1,1,2,2,0
9084,4,4,15,4,4,3,0,0,2,2,0
9085,9,4,7,4,3,1,1,1,2,2,0
9086,7,1,15,4,1,3,0,1,2,2,0
9087,8,4,15,4,4,1,1,1,2,2,0
9088,6,6,15,2,5,0,1,1,2,2,0
9089,11,6,9,3,12,1,1,1,2,2,1
9090,6,5,8,0,4,4,1,0,2,2,0
9091,11,2,11,6,8,4,1,0,1,2,0
9092,5,4,8,0,1,3,0,0,2,2,0
9093,12,4,11,2,3,0,1,1,2,2,1
9094,10,1,7,2,4,0,1,1,2,2,1
9095,5,6,8,2,5,0,1,1,2,2,1
9096,5,4,11,0,14,4,1,1,2,2,0
9097,8,6,9,2,5,0,1,1,1,2,0
9098,5,4,8,4,8,3,1,0,2,2,0
9099,10,4,11,2,12,0,1,1,2,2,1
9100,3,4,15,4,12,3,1,0,0,2,0
9101,12,4,0,4,3,1,1,1,2,2,1
9102,7,4,11,2,12,5,1,0,2,2,0
9103,12,4,9,2,1,5,1,0,2,2,0
9104,10,7,15,2,3,0,1,1,2,2,0
9105,7,2,9,0,10,4,1,0,2,2,0
9106,9,4,5,2,5,0,1,1,4,2,0
9107,6,6,11,2,14,0,1,1,2,2,1
9108,5,0,11,2,0,5,1,0,2,2,1
9109,9,5,15,5,4,4,1,1,1,2,0
9110,3,4,2,4,6,3,1,1,2,2,0
9111,6,4,11,2,12,0,1,1,3,2,0
9112,7,1,9,2,4,0,1,1,2,1,1
9113,10,4,9,2,4,5,1,0,2,2,1
9114,7,0,7,4,0,1,1,1,1,2,0
9115,8,4,15,0,13,1,1,0,1,2,0
9116,4,4,11,4,7,3,1,0,0,2,0
9117,11,5,11,2,3,0,1,1,2,0,0
9118,3,4,1,4,8,3,1,0,0,2,0
9119,16,4,6,2,3,0,1,1,1,2,0
9120,6,4,15,2,3,0,1,1,2,2,1
9121,12,0,11,0,0,1,1,0,1,2,0
9122,7,4,12,4,10,1,1,1,2,2,0
9123,7,4,7,2,13,5,1,0,1,2,1
9124,12,4,11,0,1,4,0,0,2,2,0
9125,5,4,15,2,14,0,1,1,2,2,0
9126,4,4,9,4,1,3,1,0,0,2,0
9127,5,4,11,2,4,0,1,1,2,2,0
9128,9,4,12,2,1,5,1,0,1,2,1
9129,8,4,9,2,10,0,1,1,2,2,0
9130,6,6,4,2,7,0,1,1,2,2,0
9131,9,4,8,2,3,0,1,1,2,2,0
9132,12,4,12,2,4,0,1,1,2,2,1
9133,5,4,15,4,12,4,1,0,2,2,0
9134,11,2,15,0,1,4,1,0,2,2,0
9135,7,6,1,2,3,0,1,1,2,2,0
9136,5,4,15,4,1,3,1,1,2,2,0
9137,10,2,8,2,10,0,1,1,2,2,1
9138,6,4,15,2,3,0,1,1,2,2,0
9139,7,4,11,2,10,0,1,1,2,2,0
9140,7,4,11,2,3,0,1,1,2,2,1
9141,4,4,7,4,1,3,1,0,1,2,0
9142,7,4,11,2,14,0,1,1,2,2,1
9143,3,4,15,4,8,3,1,0,1,2,0
9144,14,0,5,6,0,4,1,0,1,2,0
9145,7,2,14,4,10,1,1,0,2,2,0
9146,7,4,8,5,8,2,0,0,1,2,0
9147,10,5,9,2,4,0,1,1,3,2,1
9148,5,4,9,2,10,0,1,1,2,2,1
9149,9,4,15,2,3,0,1,1,3,2,1
9150,6,4,11,4,10,3,0,1,2,2,0
9151,8,4,11,0,8,1,1,1,2,2,0
9152,8,4,11,0,10,4,1,0,2,2,0
9153,4,4,11,0,12,4,0,0,1,2,0
9154,9,4,15,2,13,0,1,1,2,2,1
9155,6,4,11,2,7,0,1,1,2,2,1
9156,5,7,9,4,4,3,1,0,2,2,0
9157,7,4,8,0,12,4,1,0,1,2,0
9158,9,4,11,2,3,0,1,1,2,2,0
9159,9,4,12,2,1,0,1,1,2,2,1
9160,5,7,8,4,8,1,1,1,0,2,0
9161,5,4,12,4,10,1,1,1,2,2,0
9162,10,4,6,0,6,4,0,1,1,2,0
9163,6,0,8,5,0,3,1,0,2,2,0
9164,8,4,8,0,1,2,0,1,2,2,0
9165,7,4,15,4,4,1,1,1,2,2,0
9166,6,4,11,2,3,0,1,1,2,2,1
9167,5,5,9,3,12,1,0,1,2,2,0
9168,7,0,15,4,0,1,1,0,2,2,0
9169,6,6,15,0,3,1,1,1,2,2,0
9170,4,4,11,4,8,3,1,0,2,2,0
9171,4,1,15,4,4,1,1,1,2,2,0
9172,3,4,2,4,8,3,1,0,1,2,0
9173,4,4,15,4,1,3,1,0,1,2,0
9174,5,2,11,2,11,0,1,1,2,0,0
9175,10,2,12,5,13,4,0,1,2,2,1
9176,4,4,15,4,12,4,1,0,2,2,0
9177,5,4,15,4,1,1,1,0,2,2,0
9178,8,4,8,0,8,4,1,0,2,2,0
9179,8,4,11,2,14,0,1,1,2,2,0
9180,8,6,9,0,4,1,1,0,2,2,1
9181,10,4,8,2,4,0,1,1,2,2,1
9182,5,4,9,4,10,1,1,0,3,2,0
9183,10,4,7,4,13,1,1,0,2,2,0
9184,7,4,15,2,1,0,1,1,2,2,0
9185,4,4,11,4,10,1,1,0,1,2,0
9186,7,4,1,2,14,0,1,1,2,2,0
9187,11,4,11,4,8,1,1,0,2,2,0
9188,7,4,4,0,8,4,0,0,2,2,0
9189,4,4,11,4,8,1,1,1,2,2,0
9190,9,4,12,5,4,1,1,1,1,2,0
9191,6,4,11,2,1,5,1,0,1,2,1
9192,7,4,8,2,13,0,1,1,2,2,1
9193,7,4,15,0,4,1,1,1,2,2,0
9194,7,4,12,2,4,0,1,1,2,2,0
9195,5,2,9,4,10,3,0,1,2,0,1
9196,7,4,11,2,10,0,1,1,2,2,0
9197,10,4,15,6,1,4,1,0,2,2,0
9198,7,4,11,2,7,0,1,1,2,2,0
9199,5,7,15,4,1,1,1,1,2,2,0
9200,8,2,15,2,11,0,1,1,2,2,0
9201,4,4,11,4,5,3,1,1,2,2,0
9202,6,2,9,2,10,5,1,0,2,2,1
9203,7,4,11,2,7,0,1,1,2,2,0
9204,7,1,14,0,10,4,1,0,2,2,0
9205,11,4,9,2,4,5,0,0,0,2,0
9206,12,4,15,2,7,0,0,1,2,2,0
9207,7,4,1,0,8,3,0,0,1,2,0
9208,7,4,7,4,12,1,1,0,3,2,0
9209,10,2,8,2,10,0,1,1,2,2,1
9210,8,6,9,4,4,1,1,1,3,2,0
9211,6,4,12,2,4,0,1,1,3,2,1
9212,9,4,15,6,12,1,1,0,2,2,0
9213,10,4,7,2,7,0,1,1,2,2,0
9214,6,4,11,4,13,1,1,1,2,2,0
9215,7,1,9,4,10,1,1,1,2,2,1
9216,6,2,11,2,3,0,1,1,3,2,0
9217,11,4,11,4,5,1,1,1,2,2,0
9218,8,1,15,2,6,0,0,1,2,2,0
9219,14,4,5,4,8,1,1,0,1,2,0
9220,3,4,11,4,6,1,1,1,2,2,0
9221,7,4,11,2,4,0,1,1,2,2,0
9222,5,6,9,4,12,3,1,1,1,2,0
9223,6,4,9,4,10,3,1,1,1,2,0
9224,11,0,7,6,10,5,1,0,0,2,0
9225,10,5,7,2,10,0,1,1,3,2,0
9226,10,4,7,2,10,0,1,1,1,2,1
9227,4,4,15,4,4,1,1,0,2,2,0
9228,11,6,1,2,5,0,1,1,2,2,0
9229,5,7,11,0,1,4,1,0,2,2,0
9230,8,4,9,2,4,0,1,1,2,2,1
9231,5,4,11,4,7,4,1,1,2,2,0
9232,9,5,9,4,4,1,1,0,3,2,0
9233,5,4,15,0,1,1,1,0,2,2,0
9234,7,4,15,0,1,4,1,1,2,2,0
9235,9,6,9,2,12,0,1,1,2,2,1
9236,9,4,11,0,12,1,1,0,3,2,0
9237,6,4,2,0,12,4,1,1,2,2,0
9238,4,4,1,4,8,3,1,0,1,2,0
9239,3,4,15,4,1,3,1,0,1,2,0
9240,9,4,11,0,9,4,1,1,2,2,1
9241,8,4,15,2,3,0,1,1,2,2,0
9242,4,4,11,4,8,3,1,0,2,2,0
9243,11,4,11,6,6,1,1,0,1,2,0
9244,6,4,15,2,10,0,1,1,2,2,1
9245,3,4,0,4,6,3,1,1,0,2,0
9246,4,4,15,4,10,3,1,0,2,2,0
9247,4,4,15,4,8,3,1,0,0,2,0
9248,5,4,7,4,3,1,1,1,2,2,0
9249,7,6,11,2,12,0,1,1,1,2,1
9250,12,4,11,2,8,0,0,1,1,2,0
9251,5,4,11,2,3,0,1,1,2,2,0
9252,7,4,11,2,6,0,1,1,2,2,0
9253,4,7,11,4,14,3,1,1,1,2,0
9254,5,4,15,2,3,5,1,1,1,2,1
9255,3,4,1,4,8,3,1,1,1,2,0
9256,3,4,15,4,1,2,1,0,2,2,0
9257,8,4,15,2,4,0,1,1,2,1,1
9258,10,2,10,2,10,0,1,1,2,2,1
9259,7,6,15,2,3,0,1,1,2,2,0
9260,12,4,11,2,14,0,1,1,2,2,0
9261,11,4,9,3,6,1,1,1,0,2,0
9262,4,4,9,4,10,3,1,1,1,2,0
9263,4,4,15,4,12,3,0,0,2,4,0
9264,6,4,11,2,3,0,1,1,2,2,0
9265,11,4,11,3,3,2,0,1,1,2,0
9266,11,6,6,2,8,0,1,1,1,2,0
9267,3,4,11,4,6,3,1,1,1,2,0
9268,6,4,11,2,1,5,0,0,2,2,0
9269,6,4,15,0,4,4,1,0,2,2,0
9270,8,5,14,2,10,0,1,1,2,2,1
9271,6,2,11,2,4,0,1,1,2,2,1
9272,10,2,15,0,1,1,1,0,2,2,0
9273,3,4,11,4,8,1,1,0,1,2,0
9274,11,4,11,2,3,0,1,1,2,2,1
9275,7,4,11,2,7,0,1,1,2,2,0
9276,8,4,11,2,7,0,1,1,3,2,0
9277,10,6,11,2,12,5,0,0,2,2,0
9278,5,4,12,4,10,1,1,0,2,2,0
9279,3,4,11,4,1,2,1,0,1,2,0
9280,6,4,0,2,6,0,1,1,2,2,0
9281,4,2,11,4,11,4,1,1,2,2,0
9282,8,6,9,0,3,1,0,0,2,2,0
9283,7,5,9,4,4,1,1,1,2,2,1
9284,4,4,6,4,7,1,1,1,2,2,0
9285,10,2,11,2,1,0,1,1,3,2,0
9286,9,4,15,2,3,0,1,1,2,2,1
9287,3,7,11,4,5,1,0,1,2,2,0
9288,3,4,6,4,13,1,1,1,2,2,0
9289,11,5,5,2,5,0,0,1,1,0,0
9290,3,4,15,4,14,3,1,1,1,2,0
9291,5,4,11,2,14,0,1,1,3,2,0
9292,6,2,11,2,6,0,1,1,2,2,0
9293,7,7,9,2,10,0,1,1,2,2,1
9294,9,4,11,2,5,2,0,1,2,2,0
9295,7,4,10,4,10,1,1,1,2,2,1
9296,11,5,15,2,4,0,1,1,2,2,1
9297,4,4,11,4,8,3,0,0,1,2,0
9298,8,4,11,4,6,2,1,1,2,2,0
9299,5,4,11,4,6,3,0,1,2,2,0
9300,6,4,15,4,12,3,1,0,1,2,0
9301,8,1,9,2,10,0,1,1,2,2,1
9302,13,4,11,2,14,0,1,1,1,2,0
9303,6,5,9,2,12,0,1,1,3,2,1
9304,5,4,9,3,10,1,1,1,2,2,0
9305,5,4,9,4,4,3,1,1,3,2,0
9306,5,1,11,4,8,2,1,1,2,2,0
9307,7,4,9,4,12,1,1,1,2,0,0
9308,6,5,7,2,7,0,1,1,3,2,0
9309,8,1,12,2,4,0,1,1,2,2,1
9310,10,6,8,2,5,0,1,1,2,2,0
9311,9,4,11,2,8,0,1,1,2,2,0
9312,5,4,9,4,12,1,1,0,2,2,0
9313,5,4,15,4,7,3,0,1,2,2,0
9314,6,6,9,4,3,3,1,1,2,2,0
9315,4,4,8,4,10,1,1,0,2,2,0
9316,4,7,11,4,8,3,1,0,1,4,0
9317,10,4,11,2,12,0,1,1,2,2,1
9318,10,6,14,2,10,0,1,1,2,2,1
9319,8,4,11,2,14,0,1,1,2,2,1
9320,10,4,11,2,3,0,1,1,2,2,0
9321,6,0,5,4,0,1,1,1,2,2,0
9322,4,4,11,4,7,3,1,0,2,2,0
9323,4,4,15,4,6,3,1,1,2,2,0
9324,4,0,11,4,0,3,1,0,2,2,0
9325,4,4,15,4,5,3,1,1,2,2,0
9326,5,4,15,4,8,1,0,1,2,2,0
9327,6,4,11,2,8,0,1,1,3,2,0
9328,5,4,11,4,7,1,0,1,2,2,0
9329,5,4,15,2,3,0,1,1,2,2,0
9330,8,4,11,5,8,1,1,0,2,2,0
9331,6,4,12,4,10,1,1,0,2,2,0
9332,8,4,15,4,6,1,1,1,2,2,0
9333,6,4,9,4,10,1,0,0,2,2,1
9334,7,4,11,4,8,1,0,1,1,2,0
9335,12,4,11,2,3,0,1,1,2,4,0
9336,12,7,12,6,1,1,1,0,0,2,0
9337,8,6,9,4,10,1,1,0,2,2,0
9338,11,5,15,0,12,4,1,0,2,2,0
9339,12,4,12,2,10,0,1,1,2,2,1
9340,5,4,6,2,3,0,1,1,2,2,1
9341,7,4,9,2,14,0,1,1,2,2,1
9342,10,4,11,2,14,0,1,1,2,2,0
9343,9,6,1,2,14,0,1,1,2,2,0
9344,6,4,11,3,4,2,0,1,2,2,0
9345,9,4,12,2,4,5,1,0,2,2,1
9346,5,2,9,2,11,0,0,1,2,0,0
9347,4,4,15,4,8,1,1,1,3,2,0
9348,6,4,7,4,14,1,1,1,1,2,0
9349,10,4,15,2,3,0,1,1,2,2,0
9350,5,4,15,2,1,5,1,0,1,2,0
9351,11,4,15,2,5,0,1,1,2,2,0
9352,11,4,12,6,10,1,1,0,3,2,0
9353,12,4,9,4,13,1,1,0,0,2,0
9354,10,0,15,0,0,1,1,1,2,2,0
9355,9,4,9,4,4,1,1,1,3,2,0
9356,5,4,11,4,6,1,1,0,2,2,0
