,R,Q,A,Y
17017,0,1,1,1
17495,0,2,1,0
8521,0,2,1,0
15686,0,3,1,1
13767,0,0,1,0
17512,0,2,1,0
11816,0,2,1,0
11892,0,0,1,0
13529,1,1,1,1
7426,0,1,1,1
184,1,1,0,1
7867,0,1,1,0
14001,1,2,1,1
13592,0,1,1,1
17734,0,1,1,1
8112,0,3,1,0
15421,0,1,1,1
9825,0,0,1,1
3820,0,1,1,0
2565,0,3,0,1
11936,0,2,1,0
11311,0,2,1,0
16953,0,2,1,0
9530,1,3,1,1
9016,0,0,1,1
13357,0,2,1,0
17913,0,2,1,1
6827,0,2,1,1
6607,0,3,1,1
9933,0,3,1,0
7364,0,1,1,0
297,0,0,1,0
1965,0,0,1,1
15764,0,3,1,0
1698,0,3,0,0
8333,0,2,1,0
12557,1,0,1,1
11418,0,0,1,0
9967,0,2,1,0
468,0,1,0,0
2215,0,1,1,0
641,1,1,1,1
12551,1,3,1,1
6544,0,1,1,1
10952,0,1,1,0
12728,0,2,1,0
2130,1,0,1,1
1163,1,1,0,1
2147,0,2,0,0
3832,0,2,1,0
12724,0,0,1,0
16619,0,1,1,0
6861,0,2,1,0
9910,1,3,1,0
10607,0,0,1,0
12801,0,1,1,1
15370,0,0,1,1
7011,0,3,1,0
6344,0,2,1,1
11953,1,2,1,1
975,1,2,0,0
16425,0,0,1,0
15508,0,0,1,1
4038,0,1,1,1
15802,0,2,1,0
6793,0,1,1,0
17460,1,0,1,1
5732,1,2,1,1
16938,1,2,1,0
12839,0,1,1,1
1192,0,2,1,0
3189,0,0,1,0
1846,0,1,1,1
2634,1,1,1,1
14108,1,2,1,1
5458,0,3,0,0
15446,0,1,1,1
1284,0,3,0,1
9228,0,2,1,1
12454,0,1,1,1
4702,1,1,0,1
17128,2,2,1,1
2822,0,3,1,1
14629,0,2,1,0
5812,0,1,0,1
2929,1,0,0,1
580,0,3,0,0
9815,0,2,1,1
4131,0,1,1,0
3270,0,2,1,0
4045,0,0,1,1
5376,0,1,0,1
17241,0,0,1,1
7522,0,2,1,0
16217,0,2,1,0
2545,0,1,0,0
11270,0,2,1,0
16214,0,1,1,1
5722,0,1,0,0
14522,0,2,1,0
5538,0,0,0,1
4343,0,1,0,0
2359,0,0,1,0
10385,1,1,1,0
10886,0,1,1,1
15887,0,3,1,0
14036,0,3,1,0
12109,0,2,1,0
14087,1,3,1,0
7162,0,2,1,0
3043,0,0,0,1
14708,0,2,1,0
8775,1,2,1,1
7353,1,2,1,0
4648,1,1,0,1
5162,0,2,1,1
15581,0,2,1,0
9230,0,2,1,0
10435,0,2,1,0
8303,1,2,1,1
8610,1,2,1,1
7220,0,0,1,1
10835,0,1,1,0
2719,1,2,0,1
3621,0,2,0,0
7863,0,2,1,0
4144,1,1,1,1
10809,0,2,1,0
5880,0,3,0,0
6625,1,2,1,1
5105,0,1,1,0
7872,0,2,1,0
11164,0,0,1,0
2749,0,1,0,0
9782,1,2,1,1
17787,0,1,1,0
11637,0,1,1,1
10199,3,3,1,1
15825,0,1,1,0
1998,0,3,0,0
16857,0,0,1,0
4641,0,2,1,0
2663,0,1,0,0
13239,0,1,1,1
4812,0,1,0,0
6382,0,1,1,0
15819,0,0,1,0
8076,0,2,1,0
3694,1,3,0,1
8750,0,1,1,0
15401,0,2,1,1
16213,0,1,1,1
9616,0,3,1,0
10248,0,2,1,0
6616,0,1,1,0
10295,0,1,1,1
16347,0,1,1,1
8608,1,3,1,1
13636,0,2,1,0
8705,0,1,1,1
5757,0,1,0,1
16838,0,2,1,0
12259,0,0,1,0
11726,2,3,1,1
17005,1,2,1,1
14949,0,2,1,1
17084,0,0,1,0
7186,0,2,1,0
8065,0,1,1,0
1016,0,0,1,1
15144,0,3,1,0
6181,0,2,1,1
13826,0,1,1,0
16974,0,0,1,0
15134,1,1,1,1
2477,0,2,0,1
17097,0,1,1,0
8402,0,2,1,0
15946,0,0,1,0
17661,0,2,1,0
1037,0,1,1,0
1014,0,1,0,0
5777,2,1,1,1
7110,1,0,1,1
12256,1,2,1,0
4076,0,0,0,1
9497,0,2,1,0
427,0,0,1,0
16519,0,1,1,0
8669,0,0,1,0
6096,0,3,1,0
3898,0,2,1,0
1611,0,1,1,0
3093,0,1,1,1
2332,0,1,0,1
14996,0,1,1,1
5558,0,1,0,0
14898,1,2,1,1
863,0,1,1,0
14157,1,2,1,0
16942,1,1,1,1
6730,0,1,1,1
14713,1,2,1,1
4034,0,1,0,0
17707,2,3,1,1
5398,1,1,1,1
9383,0,2,1,0
10275,1,2,1,1
8920,0,1,1,0
17024,0,1,1,1
6838,0,1,1,0
6270,0,2,1,0
8668,0,2,1,0
15278,0,1,1,0
9359,0,2,1,0
7539,0,1,1,1
13580,0,1,1,0
15224,0,2,1,0
15462,0,3,1,0
17531,0,1,1,0
3423,0,1,0,1
16765,1,1,1,0
12099,1,1,1,1
10951,1,1,1,1
11756,0,2,1,0
3885,1,1,0,1
6668,0,0,1,1
13150,0,1,1,1
13313,0,2,1,1
4197,0,1,1,1
17088,1,2,1,1
11757,0,2,1,0
14930,0,1,1,0
10685,0,2,1,0
9321,0,1,1,1
1272,0,1,0,1
10088,1,1,1,1
2063,0,1,0,1
11236,1,3,1,1
1314,0,2,0,0
9150,0,2,1,0
8496,0,3,1,0
11194,0,1,1,1
3476,0,1,0,0
11910,0,2,1,0
1883,0,1,1,1
15093,1,2,1,1
12832,0,1,1,1
4290,0,0,1,0
10990,0,1,1,0
1691,0,2,1,0
587,1,3,1,1
15583,1,2,1,1
16793,0,3,1,1
10386,1,2,1,0
15302,0,0,1,1
12506,0,1,1,0
7026,0,2,1,0
3573,0,3,0,0
7671,0,2,1,1
7998,0,2,1,1
4780,0,1,1,1
15762,1,0,1,1
5635,0,3,1,0
2199,1,3,0,1
16746,1,2,1,1
14642,0,1,1,1
5928,0,2,1,1
1941,0,1,1,1
13289,0,1,1,1
11792,0,1,1,0
3945,0,2,1,0
11660,1,3,1,1
8101,0,1,1,1
15720,0,1,1,1
6156,0,2,1,1
11465,0,1,1,0
13137,1,3,1,1
16915,0,1,1,1
4230,0,1,0,0
14738,1,3,1,0
14541,1,1,1,1
8085,1,1,1,1
10469,1,1,1,1
16576,1,1,1,1
6497,0,1,1,0
12591,1,2,1,0
12499,0,0,1,1
10031,0,2,1,0
759,0,1,1,0
6950,0,0,1,0
7377,0,1,1,0
10147,0,2,1,1
5740,1,1,1,1
2973,1,1,0,1
11330,0,2,1,1
573,1,2,1,1
7381,1,3,1,1
5128,2,1,1,1
15710,0,3,1,1
15822,1,2,1,0
3395,0,2,1,0
14270,1,0,1,1
6190,0,0,1,1
14000,0,2,1,0
12791,2,0,1,1
14333,0,0,1,1
1220,0,1,1,1
13312,0,1,1,0
11146,1,2,1,1
6275,0,1,1,0
1748,0,2,0,0
282,0,2,0,1
3896,0,0,0,1
10945,0,1,1,1
8309,0,1,1,1
8437,0,1,1,1
8107,1,1,1,1
9602,1,2,1,1
13651,0,0,1,0
14351,0,1,1,1
11732,0,3,1,0
14636,1,3,1,0
7372,0,2,1,1
8825,1,1,1,1
8092,0,1,1,0
9758,0,2,1,0
4906,0,3,0,0
17756,0,1,1,1
7176,0,1,1,1
11696,1,2,1,1
2357,0,1,1,1
10590,0,1,1,1
5188,0,3,0,1
16510,0,2,1,1
5031,0,2,0,0
8275,0,1,1,0
993,0,3,1,0
9391,0,0,1,0
8648,0,3,1,1
15652,0,2,1,0
13701,0,3,1,1
12995,0,1,1,1
2311,0,2,1,0
11221,1,2,1,0
16422,2,2,1,1
7753,0,1,1,0
10491,0,2,1,0
10329,0,3,1,0
2445,0,2,1,0
288,0,0,1,1
2724,0,2,1,1
12555,0,1,1,1
8742,1,0,1,1
11672,0,1,1,1
14232,0,3,1,0
14314,0,0,1,1
7916,1,2,1,0
8433,0,0,1,1
8690,0,2,1,0
4849,0,0,0,1
7585,0,1,1,0
15175,0,0,1,1
6516,0,2,1,0
3013,0,3,0,0
825,0,3,0,0
4497,0,1,0,0
11349,0,2,1,1
9261,0,1,1,1
14193,0,3,1,0
4979,0,2,0,0
7483,0,3,1,1
14826,0,2,1,0
17354,0,1,1,0
7214,0,1,1,1
4391,0,2,1,1
16259,0,3,1,1
12222,0,3,1,1
559,1,1,1,1
2856,0,0,0,0
5036,0,3,1,0
5500,1,2,1,1
13572,0,2,1,0
10307,0,0,1,1
9671,0,0,1,1
385,0,1,0,0
15190,0,2,1,0
3994,0,1,1,0
13258,1,1,1,1
14781,1,1,1,1
12987,1,2,1,0
17880,1,2,1,0
2447,0,2,1,0
9348,0,1,1,1
4802,0,0,0,1
11474,1,0,1,1
8158,0,2,1,0
242,1,1,1,1
671,0,2,0,1
14697,0,1,1,1
10445,0,1,1,0
1063,0,1,1,1
16690,0,0,1,1
10091,0,1,1,0
14442,1,0,1,1
337,2,2,0,1
14349,0,3,1,1
3053,0,1,1,1
11037,0,2,1,1
1283,0,2,1,0
1522,1,2,1,1
8786,0,1,1,1
13300,0,2,1,0
14967,0,0,1,1
7351,0,3,1,0
4942,0,2,0,1
8326,1,1,1,1
1661,0,2,1,1
15269,0,0,1,1
8970,1,3,1,1
5868,0,1,0,0
14855,0,3,1,1
9111,0,2,1,0
12233,0,0,1,0
7743,1,0,1,1
7268,1,2,1,1
15541,0,2,1,0
14056,0,0,1,0
9082,0,3,1,0
7237,1,1,1,1
4980,0,2,1,0
9670,0,1,1,1
10617,0,1,1,1
9875,0,2,1,1
422,0,2,0,0
14874,1,0,1,1
16705,0,0,1,0
16918,1,2,1,1
14903,0,2,1,0
6450,1,2,1,1
13340,0,1,1,1
15469,0,1,1,1
713,0,2,0,0
15024,2,3,1,1
4686,0,2,0,1
2918,1,1,1,1
14256,0,3,1,0
11648,0,2,1,0
4628,0,1,0,0
13951,0,1,1,0
8518,0,1,1,0
3010,0,2,0,1
7803,0,3,1,0
14505,1,2,1,1
6851,0,3,1,1
16860,1,2,1,0
12990,0,3,1,1
6467,1,1,1,1
11749,1,2,1,1
15684,1,3,1,1
1770,0,2,1,1
4216,0,1,0,0
16928,0,1,1,1
1613,0,0,1,1
16070,0,2,1,0
5341,0,2,0,0
17526,1,1,1,0
14153,0,1,1,0
393,0,0,0,1
12397,0,2,1,0
16357,1,1,1,1
10040,0,3,1,0
15045,0,1,1,1
12155,0,0,1,1
1587,0,2,0,0
12844,0,2,1,1
14353,0,3,1,0
1947,1,2,1,1
999,0,3,0,0
4371,0,2,1,0
2379,0,2,0,1
8249,1,2,1,1
6147,0,1,1,1
13504,0,2,1,0
1568,1,3,0,1
1162,0,2,0,0
6902,0,3,1,0
17689,0,2,1,0
14677,0,1,1,0
7598,0,2,1,0
293,0,0,1,1
17657,0,1,1,1
7437,0,1,1,0
397,1,2,1,1
11775,0,2,1,0
10819,0,1,1,0
8035,1,1,1,1
117,0,1,0,0
8652,1,3,1,0
8990,0,1,1,1
3167,0,1,0,1
12413,0,3,1,1
1485,0,2,0,0
12358,0,2,1,0
15557,1,3,1,1
267,2,2,0,1
4898,2,2,1,0
5834,0,2,1,1
4961,1,3,0,1
8187,0,3,1,0
16336,0,1,1,0
13869,0,2,1,0
17773,0,2,1,0
5715,0,0,1,0
15150,1,2,1,1
6642,1,2,1,1
3515,0,3,1,0
15122,0,0,1,0
8178,0,2,1,0
14931,0,1,1,0
12710,0,1,1,0
229,1,2,1,1
10337,0,2,1,0
9833,0,1,1,0
916,0,1,0,0
15862,2,0,1,1
13054,0,0,1,1
1458,1,1,0,1
3617,0,2,0,0
14968,0,1,1,1
5346,0,2,0,1
13243,0,2,1,0
9855,0,1,1,0
7163,1,1,1,1
7755,0,1,1,0
3947,1,1,0,0
9023,0,2,1,1
9260,0,2,1,0
9969,0,1,1,0
15806,0,1,1,0
1100,0,1,0,0
8184,0,2,1,0
2488,0,1,1,1
16104,0,2,1,0
10994,0,3,1,0
4974,0,3,0,1
11039,0,2,1,0
17429,0,1,1,0
6881,0,2,1,0
10067,2,1,1,1
781,1,1,0,1
10431,1,1,1,1
15135,0,2,1,1
5874,0,1,0,0
1582,0,1,0,0
8084,0,1,1,0
12548,0,1,1,0
3984,0,3,0,0
1558,0,0,0,1
106,0,0,1,0
3443,0,1,0,0
5126,1,1,1,0
14863,0,0,1,0
2604,2,1,1,1
7728,0,0,1,1
12177,0,1,1,1
15288,1,2,1,1
2789,0,1,1,0
16961,1,2,1,0
8041,0,1,1,1
5502,0,0,0,1
10402,1,2,1,1
3315,1,0,0,1
7179,1,0,1,1
13748,0,3,1,0
16499,0,0,1,0
10628,0,2,1,1
17738,0,1,1,0
6830,1,2,1,1
4901,0,1,1,0
6030,3,1,1,1
5530,1,1,1,1
7229,1,2,1,1
11295,0,1,1,0
12867,0,1,1,0
15645,0,1,1,0
8686,0,2,1,0
7055,0,0,1,0
11788,0,0,1,0
5526,0,1,0,1
8683,0,3,1,0
3873,0,2,0,1
17105,0,1,1,0
9414,0,1,1,1
3428,0,2,0,1
10686,0,2,1,1
1013,0,1,1,0
399,0,2,1,0
2119,0,2,0,0
8292,1,2,1,1
13429,0,2,1,0
3744,1,3,1,1
8325,3,2,1,1
2191,0,1,1,0
8078,0,2,1,0
1157,1,0,0,1
14788,0,2,1,1
1655,0,0,0,1
9534,0,3,1,0
3843,0,0,0,0
17586,0,3,1,0
5358,0,0,0,1
9206,0,2,1,0
6508,0,1,1,0
475,0,1,0,0
17187,1,1,1,1
7210,0,1,1,0
3250,0,1,1,0
12909,0,2,1,0
2420,0,3,0,0
7830,0,0,1,0
934,0,0,0,1
7785,0,1,1,1
5917,2,1,1,1
16696,0,2,1,0
11737,0,2,1,1
7005,0,1,1,1
9765,0,1,1,1
13937,0,1,1,1
12691,0,1,1,1
16585,0,1,1,0
16773,0,2,1,0
14643,0,1,1,1
8164,0,1,1,0
8584,0,3,1,0
7461,0,2,1,0
12668,0,2,1,0
4306,0,2,1,1
1028,0,3,0,0
10812,0,2,1,1
8083,1,0,1,1
7007,0,1,1,1
10244,0,0,1,0
7098,0,1,1,1
16679,1,1,1,1
2958,0,0,0,1
2090,0,2,0,0
14267,0,2,1,0
6943,0,2,1,0
6000,1,1,1,0
1393,0,2,0,0
11462,0,1,1,0
13950,1,2,1,1
7624,0,1,1,0
14626,1,1,1,0
1329,0,2,0,0
291,1,1,1,0
17953,0,1,1,0
10346,0,3,1,0
12682,0,2,1,1
13627,0,1,1,0
1639,0,1,0,0
6245,0,1,1,1
4794,1,2,0,1
4804,0,1,0,0
8183,0,2,1,1
142,0,1,0,1
8255,0,3,1,0
16623,0,2,1,0
15186,1,1,1,1
12255,0,1,1,0
4798,0,3,0,0
7716,0,0,1,0
10991,0,1,1,1
10049,0,1,1,1
6530,0,1,1,0
16051,0,1,1,0
2221,0,3,1,0
16523,0,1,1,1
8224,0,2,1,1
6591,1,0,1,1
7607,0,1,1,0
3803,0,2,0,0
906,0,0,0,1
14292,0,2,1,0
5004,1,2,1,1
11947,0,2,1,0
626,1,2,0,1
15445,0,2,1,0
13835,0,1,1,1
14175,0,2,1,0
9180,1,1,1,1
5937,0,1,1,1
2170,1,1,0,1
8972,0,2,1,0
5457,0,1,0,0
10925,1,0,1,1
2886,0,2,1,1
15593,0,1,1,0
2075,0,1,0,0
17699,0,1,1,0
17094,0,2,1,0
2226,1,3,0,1
9711,0,1,1,0
16110,0,2,1,0
7035,0,1,1,1
14131,1,2,1,0
13430,0,2,1,1
6232,0,2,1,0
2957,0,3,1,0
9405,0,1,1,0
7396,0,2,1,1
15068,0,0,1,1
190,1,2,1,0
784,0,2,0,0
6998,0,0,1,1
6657,0,1,1,0
8903,0,3,1,0
5271,2,0,1,1
6630,0,1,1,0
2911,1,1,1,1
13098,1,2,1,1
7841,0,1,1,0
12944,0,2,1,0
9952,0,1,1,1
14703,1,1,1,1
12545,0,1,1,1
6927,0,2,1,0
15670,0,1,1,1
6427,2,3,1,1
7669,0,3,1,0
13213,0,1,1,0
6797,0,3,1,0
8659,0,1,1,1
12509,1,1,1,1
14473,0,0,1,0
17424,0,2,1,1
1542,0,1,1,0
17291,0,2,1,0
5062,0,3,1,0
5855,0,0,0,1
8976,0,1,1,1
8565,0,1,1,0
12186,0,1,1,1
17443,1,2,1,1
10600,0,1,1,1
7447,0,3,1,0
13586,0,3,1,0
1011,0,2,0,0
2056,0,2,0,1
1003,0,3,1,0
16059,0,2,1,0
1685,0,1,0,0
14798,0,1,1,1
13588,0,1,1,1
12450,0,1,1,0
5649,0,0,0,0
3088,1,1,1,1
11955,0,2,1,0
15431,0,0,1,1
9470,0,1,1,1
11868,0,1,1,0
11519,0,0,1,1
691,0,2,0,1
2454,0,1,0,0
2988,0,0,0,1
16348,0,0,1,0
14208,1,3,1,1
12467,0,2,1,0
9607,0,3,1,0
3330,1,2,1,0
6431,0,1,1,0
7794,1,0,1,1
16465,0,2,1,0
5641,0,1,0,0
2260,1,2,0,1
12005,0,1,1,0
12730,0,2,1,1
6160,1,2,1,1
1391,0,1,1,0
7820,0,2,1,1
2172,0,2,1,1
9733,0,2,1,0
2639,1,1,0,1
16074,2,0,1,1
7547,0,1,1,1
15718,1,1,1,1
6682,1,1,1,1
1869,0,0,0,1
9612,1,3,1,1
13033,1,1,1,1
6481,0,2,1,0
1717,1,2,1,0
15435,2,1,1,1
1643,0,1,0,0
15567,0,2,1,0
5409,1,2,0,0
15958,1,2,1,1
5196,0,3,0,0
8700,0,0,1,0
5888,0,3,1,1
17065,0,2,1,0
17733,0,3,1,0
9251,2,3,1,1
15264,1,1,1,0
2001,1,1,1,1
6909,0,1,1,1
8898,0,2,1,0
2062,1,1,0,1
4005,0,2,1,0
14724,1,1,1,1
13086,0,2,1,0
4748,1,0,0,1
14601,0,2,1,0
7583,1,2,1,1
8094,0,2,1,0
3610,0,1,1,1
8504,0,0,1,1
13240,0,1,1,0
11951,0,0,1,1
405,0,1,0,0
2057,0,0,1,0
9738,0,0,1,0
12660,0,2,1,0
13928,0,0,1,1
7445,1,0,1,1
12247,0,1,1,1
14676,1,1,1,1
17696,0,3,1,0
17629,0,1,1,0
14815,1,1,1,1
7159,0,1,1,1
17449,0,0,1,1
13468,0,2,1,0
6294,0,1,1,1
15538,0,0,1,0
5698,0,1,1,0
2831,0,1,1,0
1992,0,3,0,1
11133,0,1,1,0
8268,1,2,1,1
12718,1,1,1,0
450,0,2,1,1
9722,0,2,1,0
13296,0,2,1,0
2233,1,1,0,0
9070,0,2,1,0
14225,0,1,1,0
9210,0,2,1,1
10589,0,2,1,0
13920,0,1,1,0
7512,0,2,1,0
17061,0,1,1,0
10501,1,1,1,0
13123,0,1,1,0
17110,1,3,1,0
14378,1,0,1,1
3630,1,1,0,0
11666,0,2,1,0
11843,0,0,1,0
17440,0,1,1,0
13030,0,2,1,1
1975,1,0,1,1
6949,0,0,1,1
1856,0,1,1,0
6866,0,3,1,0
2816,1,3,0,1
10233,1,1,1,1
11689,0,2,1,0
12330,0,3,1,0
1051,0,2,0,0
5701,0,1,0,1
7741,0,0,1,0
1746,0,1,1,0
4718,0,2,1,1
2041,1,3,1,1
15209,1,2,1,1
16380,1,3,1,1
15289,0,2,1,0
9881,0,1,1,0
15309,0,2,1,1
998,0,1,0,1
3200,2,0,0,1
10948,1,1,1,1
3364,0,2,0,0
15526,0,1,1,1
6561,0,0,1,1
643,0,2,1,0
5419,0,2,0,0
4272,0,3,1,0
12780,0,1,1,0
17788,0,3,1,0
5338,0,2,0,0
17175,0,3,1,0
13934,0,2,1,0
11140,1,2,1,1
12720,0,0,1,1
14454,0,1,1,1
12182,1,2,1,1
15913,0,3,1,0
12432,1,2,1,1
16566,0,1,1,1
5016,0,2,0,0
15177,0,2,1,0
8688,1,1,1,1
17700,0,1,1,0
17103,1,2,1,0
16102,0,1,1,1
5286,1,2,1,0
12193,1,2,1,0
7434,1,1,1,1
8166,1,2,1,0
9651,0,0,1,1
8760,1,0,1,1
296,0,2,1,0
4353,0,1,0,1
7688,1,2,1,1
17368,0,2,1,1
13673,1,2,1,1
15884,0,2,1,0
3874,0,0,1,1
11185,0,0,1,1
9200,0,2,1,0
15367,0,1,1,1
9741,0,1,1,1
8410,0,1,1,0
13077,0,2,1,0
1962,0,2,0,0
1497,0,2,0,0
5490,0,2,0,0
16536,0,3,1,0
17626,0,1,1,0
13669,0,1,1,0
12579,0,0,1,0
16760,0,1,1,0
3021,0,2,1,0
12300,2,0,1,1
6545,1,1,1,1
8301,0,2,1,0
464,0,3,1,0
9776,0,3,1,0
5414,0,1,1,0
16639,0,1,1,1
16330,0,1,1,0
7170,0,1,1,0
12982,0,3,1,0
11982,1,2,1,1
11492,0,2,1,1
10379,0,2,1,0
4810,0,1,0,1
17801,0,2,1,0
1677,0,3,1,0
8375,1,3,1,0
8146,0,2,1,1
14414,0,3,1,0
10194,0,1,1,0
6346,0,0,1,0
5357,1,0,0,1
10967,1,1,1,1
3766,0,2,0,0
11411,0,1,1,0
15994,0,2,1,0
2465,0,1,0,1
8792,0,2,1,0
13654,0,1,1,0
16993,1,3,1,0
4688,0,1,1,0
9330,0,2,1,0
13006,0,3,1,0
11500,0,3,1,1
2642,3,3,0,1
4503,0,2,1,0
9443,0,1,1,1
4538,0,0,0,0
11000,0,1,1,1
3092,0,1,1,0
10523,0,2,1,0
509,1,1,1,0
11138,0,2,1,0
17251,0,1,1,0
937,1,3,1,0
3369,0,0,0,1
1099,0,1,1,0
17867,0,2,1,0
13501,1,2,1,1
9886,0,2,1,1
13228,0,1,1,1
16273,0,1,1,0
9905,0,1,1,1
6711,1,3,1,1
14615,0,1,1,1
1046,0,2,0,0
262,1,3,0,0
11314,0,1,1,1
7282,2,1,1,1
3560,0,2,0,0
8282,0,2,1,0
5582,0,0,1,1
430,0,3,1,0
7921,0,3,1,0
2380,0,1,0,0
10602,0,1,1,1
12947,0,1,1,0
351,1,2,0,1
9593,0,1,1,0
15879,0,3,1,0
7340,0,1,1,0
14683,1,1,1,1
12362,0,2,1,0
6389,0,3,1,1
9617,0,2,1,0
2785,0,2,1,1
5581,0,3,1,0
10141,1,2,1,1
11433,0,2,1,0
1291,0,2,0,1
5220,0,0,0,1
6671,1,1,1,1
3050,0,3,1,1
9124,1,1,1,0
11291,0,1,1,1
17878,0,2,1,0
14673,1,2,1,1
4975,1,0,0,1
7675,1,3,1,1
10666,1,2,1,1
9955,0,0,1,0
17851,1,2,1,0
250,0,1,1,1
7775,0,3,1,0
8865,0,1,1,1
3458,0,2,1,0
10956,0,1,1,0
3485,1,1,0,1
8942,0,1,1,0
11088,0,2,1,1
3444,0,2,0,1
12871,0,3,1,0
11079,1,2,1,0
10601,0,3,1,0
7792,0,2,1,0
2691,3,2,0,1
14055,0,2,1,0
636,1,1,0,1
15535,1,1,1,1
7640,1,1,1,1
17777,1,1,1,1
4671,2,0,0,1
9959,1,2,1,1
14376,0,0,1,1
12966,0,2,1,0
6303,1,1,1,1
14790,1,1,1,1
13320,0,2,1,1
3075,1,1,1,1
14664,0,1,1,0
953,0,2,1,1
5619,1,1,1,1
4527,0,2,0,0
7359,0,1,1,0
11227,1,0,1,1
15719,0,2,1,0
8141,0,1,1,0
11366,0,2,1,1
14924,0,3,1,0
5662,0,2,0,1
690,2,2,1,1
9887,0,1,1,0
10746,0,1,1,1
13824,1,1,1,1
7024,0,3,1,0
9278,0,3,1,0
3698,0,2,0,0
15895,0,3,1,1
10155,0,2,1,0
5759,1,0,1,1
4472,0,2,0,0
8973,0,2,1,0
10857,0,2,1,0
2210,0,1,0,0
4988,0,2,1,0
11143,0,0,1,0
16987,2,2,1,1
14770,0,1,1,0
13652,0,3,1,0
16322,0,2,1,0
3389,0,2,1,0
640,1,3,0,0
10806,0,3,1,0
13035,0,0,1,1
17369,0,3,1,0
3083,0,2,0,0
3321,0,3,0,0
4513,0,0,1,1
894,0,3,1,0
2093,0,3,1,1
1502,1,2,1,0
12020,0,1,1,0
8105,0,2,1,0
12974,0,0,1,1
8839,0,1,1,0
17709,0,2,1,1
7927,0,3,1,0
7923,0,3,1,0
7378,1,0,1,1
16479,1,2,1,1
1372,0,1,1,1
11671,0,3,1,0
10887,0,0,1,1
4304,0,2,1,0
11560,1,0,1,1
6942,0,2,1,0
7635,0,3,1,0
6149,1,1,1,1
803,0,2,1,0
14269,1,0,1,1
8439,0,2,1,1
7564,0,2,1,0
6828,0,2,1,1
14779,1,0,1,1
6246,0,1,1,0
1181,0,0,0,0
2099,0,1,1,0
760,0,3,0,0
3281,0,1,0,1
14356,1,1,1,1
11067,0,2,1,0
5542,0,3,0,1
2142,0,3,1,0
16587,1,1,1,1
7045,0,3,1,1
15898,1,1,1,1
1629,0,2,1,0
8364,0,1,1,0
13621,1,0,1,1
10513,1,2,1,1
1659,0,1,1,0
17415,0,1,1,1
7453,1,1,1,1
11547,0,0,1,1
11277,0,0,1,1
15452,0,1,1,1
13484,0,2,1,1
3284,0,1,0,0
7129,0,1,1,1
3714,0,0,1,1
17800,1,1,1,1
11917,0,1,1,1
2243,0,1,1,1
5570,0,3,0,1
11724,0,1,1,0
12752,1,2,1,1
2274,0,1,1,1
13899,0,2,1,0
16018,1,2,1,1
7327,1,1,1,1
14536,0,3,1,1
8113,0,1,1,1
1321,0,0,0,1
9636,2,3,1,1
548,1,0,1,1
3913,0,3,0,0
3004,0,2,1,0
11346,0,3,1,1
17163,0,2,1,1
8278,0,2,1,0
9756,0,3,1,0
1132,0,1,1,0
11557,0,2,1,0
13672,1,1,1,1
13404,0,0,1,1
14893,1,2,1,1
16219,1,1,1,1
8759,1,1,1,1
7874,0,3,1,1
10911,2,3,1,1
6626,1,1,1,1
8687,0,2,1,0
3855,1,2,1,0
6301,0,0,1,0
14718,0,3,1,0
12200,0,1,1,0
6662,0,2,1,0
8542,1,2,1,1
5968,0,2,1,1
11764,0,0,1,0
12236,0,1,1,0
4352,0,1,0,0
14856,0,2,1,0
13784,0,1,1,0
12790,2,1,1,1
10667,0,3,1,0
12931,0,2,1,0
11020,1,2,1,0
1730,0,1,1,0
14853,0,1,1,0
6816,0,0,1,1
8131,1,1,1,1
14182,1,3,1,1
2758,2,0,0,1
6636,1,2,1,1
14785,1,2,1,1
12146,0,0,1,1
6209,0,2,1,1
309,0,0,0,1
16936,0,3,1,0
4924,0,1,0,0
4889,0,2,0,0
5061,0,1,1,1
11151,1,3,1,1
9148,0,3,1,0
15817,2,0,1,1
2058,0,3,1,0
9062,0,1,1,0
3689,0,2,0,0
12586,0,0,1,1
17901,0,1,1,0
16869,0,2,1,0
12116,0,0,1,0
9128,0,1,1,0
1852,1,2,1,1
4022,0,0,0,0
15439,1,1,1,1
15592,0,1,1,0
11858,0,2,1,0
2892,0,2,1,0
10665,1,3,1,1
15018,0,1,1,0
5289,0,1,0,0
1850,1,1,0,1
7079,2,3,1,0
10057,1,1,1,1
10076,0,1,1,1
10514,0,0,1,0
8109,0,1,1,0
4830,0,2,0,0
16684,0,2,1,0
17244,0,1,1,0
472,0,0,1,1
13073,0,2,1,0
1606,0,0,1,0
13475,0,2,1,0
6649,0,2,1,0
12653,0,0,1,1
7373,3,2,1,1
10483,0,0,1,1
13890,0,2,1,0
4024,0,3,1,0
16294,0,1,1,0
7712,0,1,1,0
16288,0,1,1,0
17147,0,0,1,1
15102,0,1,1,0
5632,0,0,0,0
17054,0,0,1,1
8994,0,2,1,0
7275,0,1,1,1
5225,0,3,1,0
16182,0,1,1,1
17048,0,2,1,0
2829,0,0,1,0
244,0,2,1,0
16001,1,1,1,1
227,0,2,0,1
9725,0,2,1,0
5110,0,2,0,0
4447,0,1,0,0
16859,1,3,1,1
7553,1,1,1,1
6763,0,0,1,1
5102,0,2,0,1
3519,0,0,0,0
11303,0,2,1,0
13068,0,2,1,0
3550,0,1,1,0
5438,0,2,0,0
11054,0,0,1,1
