,R,Q,A,Y
3480,0.2,3,0,0
3481,0.2,3,0,0
3482,0.2,2,1,1
3483,0.2,3,0,0
3484,0.2,1,1,1
3485,0.2,1,1,1
3486,0.2,3,0,0
3487,0.2,3,0,0
3488,0.2,3,0,0
3489,1.0,1,1,1
3490,0.2,0,1,1
3491,0.2,0,1,1
3492,0.2,1,1,1
3493,1.0,3,0,0
3494,0.2,0,1,1
3495,0.2,3,0,0
3496,1.0,3,0,0
3497,0.2,3,0,0
3498,0.2,3,0,0
3499,1.0,1,1,1
3500,0.2,3,0,0
3501,0.2,1,1,1
3502,0.2,1,1,1
3503,0.2,3,0,0
3504,1.0,3,0,0
3505,0.2,3,0,0
3506,0.2,1,1,1
3507,0.2,3,0,0
3508,1.0,3,0,1
3509,1.0,3,0,1
3510,0.2,3,0,0
3511,0.2,3,0,0
3512,0.2,3,0,0
3513,2.2,2,1,1
3514,1.0,3,1,1
3515,0.2,3,0,0
3516,0.2,2,1,0
3517,0.2,3,0,0
3518,0.2,3,0,0
3519,0.2,3,0,0
3520,0.2,3,0,0
3521,0.2,3,0,0
3522,1.0,2,1,1
3523,0.2,3,0,1
3524,0.2,1,1,1
3525,0.2,3,1,0
3526,1.0,3,0,0
3527,1.0,1,1,1
3528,0.2,2,1,0
3529,0.2,2,1,1
3530,0.2,3,0,0
3531,1.0,3,0,0
3532,0.2,3,0,0
3533,0.2,3,0,0
3534,0.2,1,1,1
3535,0.2,3,0,0
3536,0.2,1,1,1
3537,0.2,2,1,1
3538,0.2,2,1,1
3539,1.0,3,0,0
3540,0.2,2,1,0
3541,0.2,2,1,0
3542,0.2,3,0,0
3543,0.2,3,0,0
3544,1.0,3,0,1
3545,0.2,3,0,0
3546,0.2,1,1,1
3547,0.2,3,0,0
3548,1.0,2,1,0
3549,1.0,3,0,1
3550,0.2,3,0,0
3551,0.2,3,0,0
3552,0.2,2,0,1
3553,0.2,3,0,0
3554,0.2,1,1,1
3555,0.2,3,0,0
3556,0.2,3,0,0
3557,0.2,3,0,0
3558,0.2,3,0,0
3559,0.2,2,1,0
3560,0.2,3,1,0
3561,0.2,3,1,0
3562,0.2,3,0,0
3563,1.0,1,1,1
3564,1.0,3,0,0
3565,1.0,3,0,0
3566,1.8,2,1,0
3567,0.2,3,0,0
3568,0.2,3,0,0
3569,0.2,3,0,0
3570,0.2,3,0,0
3571,1.0,0,1,1
3572,1.0,0,1,1
3573,1.0,1,1,1
3574,0.2,1,1,1
3575,0.2,3,0,0
3576,0.2,3,1,0
3577,0.2,3,0,0
3578,0.2,2,1,0
3579,0.2,2,1,1
3580,0.2,3,0,0
3581,0.2,3,0,0
3582,0.2,3,0,0
3583,2.2,3,0,1
3584,0.2,3,0,0
3585,1.0,3,0,0
3586,0.2,3,0,0
3587,0.2,3,0,0
3588,1.0,3,0,1
3589,0.2,2,1,1
3590,0.2,1,1,1
3591,0.2,3,0,0
3592,0.2,3,1,0
3593,0.2,1,1,1
3594,1.0,3,0,1
3595,2.2,3,1,0
3596,0.2,1,1,1
3597,1.0,3,0,0
3598,0.2,3,0,0
3599,0.2,3,1,0
3600,0.2,3,1,0
3601,0.2,3,0,0
3602,1.0,3,0,0
3603,0.2,3,0,0
3604,1.0,3,1,0
3605,0.2,3,1,1
3606,0.2,0,1,1
3607,0.2,3,0,0
3608,0.2,1,1,1
3609,0.2,1,1,1
3610,1.0,2,1,1
3611,0.2,1,1,1
3612,0.2,3,0,0
3613,0.2,2,1,0
3614,0.2,2,1,0
3615,0.2,3,0,0
3616,0.2,3,0,0
3617,0.2,3,0,0
3618,0.2,1,1,1
3619,0.2,3,0,0
3620,0.2,3,0,0
3621,0.2,3,0,0
3622,1.0,1,1,1
3623,2.2,1,1,1
3624,0.2,3,0,0
3625,1.0,2,1,1
3626,0.2,0,1,1
3627,0.2,3,0,0
3628,0.2,2,1,0
3629,0.2,3,0,0
3630,0.2,3,0,0
3631,0.2,3,0,0
3632,1.0,3,0,0
3633,0.2,3,0,0
3634,0.2,3,0,0
3635,0.2,3,0,0
3636,0.2,2,1,0
3637,0.2,0,1,1
3638,0.2,2,1,1
3639,0.2,3,0,0
3640,0.2,0,1,1
3641,0.2,1,1,1
3642,0.2,0,1,1
3643,0.2,3,0,0
3644,1.0,1,1,1
3645,0.2,3,0,0
3646,0.2,3,0,0
3647,0.2,3,1,0
3648,0.2,0,1,1
3649,0.2,1,1,1
3650,1.0,3,0,1
3651,1.0,1,1,1
3652,1.0,3,0,0
3653,0.2,3,0,0
3654,0.2,3,0,0
3655,0.2,3,1,0
3656,1.0,3,0,0
3657,0.2,1,1,1
3658,0.2,1,1,1
3659,0.2,3,0,0
3660,0.2,3,0,0
3661,1.0,2,1,1
3662,0.2,3,0,0
3663,0.2,3,0,0
3664,0.2,3,1,0
3665,0.2,0,1,1
3666,3.0,3,0,0
3667,1.0,0,1,1
3668,0.2,2,1,0
3669,1.0,3,1,0
3670,0.2,1,1,1
3671,0.2,1,1,1
3672,1.0,3,0,0
3673,0.2,3,0,0
3674,0.2,0,1,1
3675,1.0,3,1,0
3676,0.2,3,0,0
3677,0.2,2,1,0
3678,0.2,2,1,1
3679,0.2,1,1,1
3680,0.2,1,1,1
3681,0.2,1,1,0
3682,1.0,3,0,1
3683,0.2,0,1,1
3684,0.2,3,0,0
3685,0.2,3,0,0
3686,0.2,3,0,0
3687,1.0,1,1,1
3688,0.2,3,0,0
3689,0.2,2,1,0
3690,0.2,1,1,1
3691,0.2,3,0,0
3692,0.2,3,1,0
3693,0.2,3,0,0
3694,0.2,0,1,1
3695,1.0,3,0,1
3696,0.2,3,0,0
3697,0.2,3,0,0
3698,0.2,3,0,0
3699,0.2,3,0,0
3700,0.2,1,1,1
3701,0.2,3,0,0
3702,1.0,3,0,0
3703,0.2,2,1,0
3704,0.2,3,0,0
3705,0.2,3,0,0
3706,0.2,2,1,1
3707,0.2,3,0,0
3708,0.2,1,1,1
3709,0.2,1,1,1
3710,1.0,0,1,1
3711,1.0,3,0,1
3712,0.2,2,1,0
3713,0.2,2,1,1
3714,0.2,0,1,1
3715,0.2,3,0,0
3716,1.0,3,0,0
3717,0.2,2,1,1
3718,1.0,3,0,0
3719,0.2,3,0,0
3720,0.2,1,1,1
3721,0.2,3,0,0
3722,0.2,3,0,0
3723,1.0,2,1,0
3724,1.0,3,0,1
3725,0.2,3,0,0
3726,0.2,3,0,0
3727,2.2,3,0,1
3728,0.2,3,0,0
3729,0.2,3,0,0
3730,0.2,3,1,0
3731,0.2,2,1,0
3732,0.2,0,1,1
3733,0.2,3,1,0
3734,0.2,3,0,0
3735,0.2,3,0,0
3736,0.2,1,1,1
3737,1.0,0,1,1
3738,0.2,3,0,0
3739,0.2,3,0,0
3740,0.2,1,1,1
3741,1.0,3,0,1
3742,0.2,2,1,0
3743,0.2,3,0,1
3744,0.2,3,0,0
3745,1.0,3,0,0
3746,0.2,1,1,1
3747,0.2,2,1,1
3748,0.2,2,1,1
3749,0.2,3,0,0
3750,0.2,0,1,1
3751,0.2,2,1,0
3752,1.0,2,1,1
3753,1.0,1,1,1
3754,0.2,0,1,1
3755,0.2,3,0,0
3756,0.2,2,1,1
3757,1.0,2,1,1
3758,0.2,3,0,0
3759,1.0,3,0,1
3760,0.2,3,0,0
3761,0.2,1,1,1
3762,0.2,3,0,0
3763,0.2,1,1,1
3764,0.2,2,1,0
3765,0.2,3,1,0
3766,1.0,3,0,1
3767,0.2,3,0,0
3768,0.2,2,1,1
3769,0.2,1,1,1
3770,0.2,3,0,0
3771,0.2,3,0,0
3772,0.2,2,1,1
3773,1.0,3,0,0
3774,0.2,3,0,0
3775,0.2,2,1,0
3776,1.0,1,1,1
3777,0.2,1,1,1
3778,1.0,1,1,1
3779,0.2,0,1,1
3780,0.2,3,0,0
3781,0.2,3,0,0
3782,0.2,3,0,0
3783,0.2,3,0,1
3784,0.2,3,0,0
3785,0.2,3,0,0
3786,1.0,3,0,0
3787,0.2,3,0,0
3788,0.2,3,1,0
3789,0.2,3,0,0
3790,0.2,2,1,0
3791,0.2,1,1,1
3792,0.2,3,0,0
3793,0.2,1,1,1
3794,0.2,3,0,0
3795,0.2,1,1,1
3796,1.0,2,1,0
3797,0.2,3,0,0
3798,0.2,0,0,1
3799,0.2,1,1,1
3800,0.2,3,0,0
3801,0.2,2,1,1
3802,0.2,3,0,0
3803,0.2,3,0,0
3804,0.2,3,0,0
3805,0.2,3,0,0
3806,0.2,3,0,0
3807,0.2,2,1,0
3808,1.0,3,0,0
3809,0.2,3,0,0
3810,0.2,1,1,1
3811,0.2,3,0,0
3812,0.2,2,1,1
3813,0.2,1,1,1
3814,0.2,3,1,0
3815,1.0,1,1,1
3816,1.0,3,0,0
3817,0.2,1,1,1
3818,0.2,2,1,0
3819,0.2,3,0,0
3820,0.2,3,0,0
3821,1.0,3,0,1
3822,0.2,1,1,1
3823,0.2,3,0,0
3824,1.0,0,1,1
3825,0.2,3,0,0
3826,0.2,3,0,0
3827,0.2,0,1,1
3828,0.2,3,0,0
3829,0.2,2,1,0
3830,0.2,2,1,1
3831,0.2,3,0,0
3832,2.2,2,1,1
3833,0.2,1,1,1
3834,0.2,3,1,0
3835,3.0,0,1,1
3836,0.2,3,0,0
3837,0.2,3,0,0
3838,0.2,3,0,0
3839,1.0,3,0,0
3840,2.2,0,1,1
3841,0.2,3,1,0
3842,2.2,3,1,1
3843,0.2,3,0,0
3844,0.2,0,1,1
3845,0.2,3,0,0
3846,0.2,3,0,0
3847,0.2,2,1,0
3848,0.2,3,0,0
3849,0.2,3,0,0
3850,0.2,3,0,0
3851,0.2,3,1,0
3852,1.0,3,0,0
3853,0.2,3,0,0
3854,0.2,2,1,0
3855,1.0,0,1,1
3856,0.2,2,1,0
3857,1.0,3,0,1
3858,1.0,1,1,1
3859,1.0,1,1,1
3860,0.2,3,0,0
3861,0.2,3,0,0
3862,0.2,3,0,0
3863,1.0,1,1,1
3864,0.2,1,1,1
3865,0.2,0,1,1
3866,0.2,1,1,1
3867,0.2,3,0,0
3868,0.2,2,1,1
3869,0.2,3,0,0
3870,0.2,1,1,1
3871,1.0,3,0,1
3872,0.2,3,0,0
3873,0.2,3,0,0
3874,0.2,3,0,0
3875,0.2,3,0,0
3876,1.0,3,0,1
3877,0.2,3,0,0
3878,0.2,1,1,1
3879,1.0,2,1,1
3880,0.2,2,1,1
3881,1.0,3,0,0
3882,0.2,3,0,0
3883,0.2,3,0,0
3884,0.2,3,0,0
3885,0.2,1,1,1
3886,1.0,2,1,1
3887,0.2,0,1,1
3888,1.0,3,1,0
3889,0.2,3,0,0
3890,0.2,3,0,0
3891,0.2,1,1,1
3892,0.2,3,0,0
3893,1.0,0,1,1
3894,0.2,1,1,1
3895,0.2,3,1,0
3896,0.2,3,0,0
3897,0.2,1,1,1
3898,0.2,2,1,1
3899,1.0,0,1,1
3900,0.2,3,0,0
3901,0.2,0,1,1
3902,0.2,3,0,0
3903,0.2,3,1,0
3904,0.2,3,0,0
3905,0.2,1,1,1
3906,1.0,0,1,1
3907,0.2,3,1,0
3908,0.2,3,0,0
3909,0.2,3,0,0
3910,0.2,2,1,1
3911,1.0,3,0,0
3912,0.2,3,1,0
3913,0.2,2,1,1
3914,0.2,1,1,1
3915,0.2,3,0,0
3916,0.2,3,0,0
3917,1.0,3,0,1
3918,1.0,3,1,1
3919,0.2,0,1,1
3920,0.2,3,0,0
3921,1.0,3,0,1
3922,0.2,3,0,0
3923,0.2,2,1,1
3924,1.0,2,1,1
3925,0.2,3,0,0
3926,0.2,3,0,0
3927,0.2,3,0,0
3928,0.2,3,0,0
3929,0.2,1,1,1
3930,0.2,2,1,1
3931,0.2,3,0,0
3932,0.2,3,0,0
3933,0.2,3,0,0
3934,0.2,3,0,0
3935,1.0,3,0,0
3936,0.2,3,0,0
3937,0.2,3,0,0
3938,0.2,2,1,0
3939,0.2,3,0,0
3940,0.2,3,0,0
3941,0.2,3,0,0
3942,2.2,0,1,1
3943,0.2,0,1,1
3944,0.2,0,1,1
3945,0.2,3,0,0
3946,0.2,3,0,0
3947,0.2,1,1,1
3948,0.2,3,0,0
3949,0.2,3,0,0
3950,2.2,3,0,1
3951,0.2,3,0,0
3952,1.0,1,1,1
3953,1.0,2,1,1
3954,0.2,3,0,0
3955,0.2,3,0,0
3956,0.2,3,0,0
3957,0.2,3,0,0
3958,0.2,1,1,1
3959,1.0,1,1,1
3960,0.2,3,0,0
3961,0.2,1,1,1
3962,1.0,1,1,1
3963,0.2,3,0,0
3964,0.2,2,1,1
3965,0.2,1,1,1
3966,0.2,0,1,1
3967,0.2,0,1,1
3968,0.2,3,0,0
3969,1.0,3,0,1
3970,0.2,3,0,0
3971,0.2,3,0,0
3972,1.0,3,0,0
3973,0.2,3,0,1
3974,0.2,3,0,0
3975,1.0,0,1,1
3976,0.2,3,0,0
3977,0.2,3,1,0
3978,0.2,1,1,1
3979,1.0,3,0,1
3980,0.2,0,1,1
3981,0.2,2,1,0
3982,0.2,2,1,0
3983,1.0,1,1,1
3984,0.2,2,1,1
3985,1.0,3,1,0
3986,0.2,1,1,1
3987,0.2,3,0,0
3988,0.2,3,0,0
3989,1.0,2,1,0
3990,0.2,3,0,0
3991,0.2,0,1,1
3992,0.2,3,1,0
3993,0.2,1,1,1
3994,0.2,2,1,0
3995,0.2,3,0,0
3996,0.2,3,1,0
3997,0.2,1,1,1
3998,0.2,2,1,1
3999,0.2,2,1,1
4000,0.2,3,0,0
4001,0.2,3,0,0
4002,2.2,1,1,1
4003,0.2,3,0,0
4004,0.2,3,0,0
4005,0.2,1,1,1
4006,0.2,2,1,1
4007,0.2,3,0,0
4008,0.2,3,0,0
4009,0.2,1,1,0
4010,0.2,0,1,1
4011,1.0,1,1,1
4012,0.2,3,0,0
4013,0.2,2,1,1
4014,0.2,3,0,0
4015,0.2,1,1,1
4016,0.2,3,0,0
4017,1.0,2,1,1
4018,1.0,3,1,1
4019,1.0,2,1,1
4020,1.0,3,0,1
4021,0.2,1,1,1
4022,0.2,2,1,1
4023,0.2,1,1,1
4024,1.0,3,0,1
4025,0.2,3,0,0
4026,0.2,3,0,0
4027,0.2,2,1,0
4028,0.2,2,1,1
4029,1.0,2,1,1
4030,0.2,2,1,1
4031,0.2,2,1,0
4032,0.2,3,0,0
4033,0.2,3,0,0
4034,0.2,3,0,0
4035,0.2,3,0,0
4036,0.2,1,1,1
4037,0.2,3,0,0
4038,0.2,3,0,0
4039,0.2,2,1,0
4040,0.2,1,1,1
4041,0.2,3,0,0
4042,0.2,3,0,0
4043,0.2,3,0,0
4044,0.2,3,0,0
4045,0.2,2,1,0
4046,1.0,3,0,0
4047,0.2,0,1,1
4048,0.2,3,0,0
4049,1.0,3,0,0
4050,0.2,2,1,1
4051,1.0,3,0,0
4052,0.2,3,0,0
4053,0.2,3,0,0
4054,1.0,3,0,0
4055,0.2,3,0,0
4056,0.2,3,0,0
4057,0.2,2,1,0
4058,0.2,1,1,1
4059,0.2,3,0,0
4060,0.2,3,0,0
4061,0.2,3,0,0
4062,0.2,3,0,0
4063,0.2,3,0,0
4064,0.2,0,1,1
4065,0.2,3,0,0
4066,0.2,3,0,1
4067,0.2,3,0,0
4068,1.0,2,1,1
4069,0.2,3,0,0
4070,0.2,1,1,1
4071,0.2,3,0,0
4072,0.2,3,0,0
4073,0.2,3,0,0
4074,0.2,3,0,0
4075,0.2,3,1,0
4076,3.0,3,0,0
4077,0.2,1,1,1
4078,0.2,3,0,0
4079,0.2,3,1,0
4080,0.2,2,1,0
4081,0.2,2,1,0
4082,1.0,1,1,1
4083,0.2,1,1,1
4084,0.2,3,0,0
4085,0.2,0,1,1
4086,0.2,0,1,1
4087,2.2,2,1,1
4088,0.2,1,1,0
4089,0.2,3,0,0
4090,0.2,3,1,0
4091,0.2,3,0,0
4092,0.2,3,1,0
4093,0.2,3,0,0
4094,0.2,3,0,0
4095,0.2,1,1,1
4096,0.2,2,1,1
4097,0.2,1,1,1
4098,0.2,3,0,1
4099,0.2,3,0,0
4100,0.2,1,1,1
4101,0.2,3,0,1
4102,0.2,3,0,0
4103,0.2,3,0,0
4104,0.2,3,0,0
4105,0.2,0,1,1
4106,1.0,3,0,0
4107,2.2,3,1,1
4108,0.2,3,0,0
4109,1.0,3,0,1
4110,1.0,3,0,1
4111,0.2,3,0,0
4112,0.2,2,1,1
4113,0.2,3,0,0
4114,0.2,2,1,0
4115,0.2,1,1,1
4116,0.2,1,1,1
4117,1.0,1,1,1
4118,0.2,0,1,1
4119,0.2,3,0,0
4120,0.2,1,1,1
4121,0.2,3,0,0
4122,0.2,3,0,0
4123,0.2,3,0,0
4124,0.2,3,0,0
4125,0.2,0,1,1
4126,0.2,3,0,0
4127,0.2,3,0,0
4128,0.2,3,0,0
4129,0.2,3,0,0
4130,0.2,3,0,0
4131,1.0,1,1,1
4132,0.2,3,0,0
4133,0.2,3,0,0
4134,0.2,3,0,0
4135,1.0,1,1,1
4136,1.0,1,1,1
4137,0.2,1,1,1
4138,0.2,3,0,0
4139,0.2,1,1,1
4140,0.2,2,1,1
4141,0.2,1,1,1
4142,0.2,0,1,1
4143,2.2,1,1,1
4144,0.2,3,0,1
4145,1.0,3,0,0
4146,0.2,1,1,1
4147,0.2,1,1,1
4148,0.2,3,0,0
4149,0.2,3,0,0
4150,0.2,2,1,0
4151,1.0,1,1,1
4152,1.0,2,1,1
4153,0.2,3,0,0
4154,0.2,3,0,0
4155,0.2,3,0,0
4156,0.2,1,1,1
4157,0.2,3,0,1
4158,0.2,3,0,0
4159,0.2,2,1,1
4160,1.0,3,1,0
4161,0.2,3,0,0
4162,0.2,2,1,1
4163,0.2,1,1,1
4164,0.2,2,1,0
4165,0.2,1,1,1
4166,1.0,3,0,0
4167,1.0,2,1,1
4168,1.0,2,1,1
4169,0.2,1,1,1
4170,1.0,0,1,1
4171,0.2,3,0,0
4172,1.0,1,1,1
4173,0.2,0,1,1
4174,0.2,3,0,0
4175,0.2,3,0,0
4176,1.0,3,0,1
4177,1.0,2,1,1
4178,0.2,3,0,0
4179,0.2,3,0,0
4180,0.2,2,1,1
4181,0.2,3,1,0
4182,0.2,3,0,0
4183,0.2,3,0,0
4184,0.2,3,0,0
4185,1.0,3,0,0
4186,1.0,0,1,1
4187,0.2,3,0,0
4188,0.2,3,0,0
4189,1.0,1,1,1
4190,0.2,3,0,0
4191,0.2,3,0,0
4192,1.0,2,1,1
4193,1.0,3,0,0
4194,1.0,3,0,1
4195,0.2,2,1,0
4196,0.2,3,0,0
4197,0.2,3,1,0
4198,0.2,2,1,0
4199,0.2,3,0,0
4200,0.2,1,1,1
4201,0.2,3,0,0
4202,0.2,2,1,1
4203,0.2,3,0,0
4204,1.0,2,1,1
4205,0.2,2,1,1
4206,1.0,3,0,0
4207,0.2,3,1,0
4208,1.0,2,1,1
4209,1.0,1,1,1
4210,0.2,2,1,1
4211,1.0,3,0,0
4212,0.2,2,1,1
4213,0.2,0,1,1
4214,0.2,2,1,1
4215,0.2,1,1,1
4216,1.0,1,1,1
4217,0.2,1,1,1
4218,0.2,3,0,0
4219,0.2,2,1,1
4220,0.2,2,1,1
4221,0.2,1,1,1
4222,0.2,3,0,0
4223,0.2,3,0,0
4224,0.2,3,0,0
4225,1.0,3,0,0
4226,1.0,1,1,1
4227,1.0,1,1,1
4228,0.2,0,1,1
4229,0.2,1,1,1
4230,0.2,3,0,0
4231,1.0,1,1,1
4232,1.0,1,1,1
4233,1.0,3,0,0
4234,0.2,3,0,0
4235,0.2,3,0,0
4236,0.2,3,0,0
4237,0.2,3,0,0
4238,1.0,2,1,1
4239,0.2,3,0,0
4240,0.2,1,1,1
4241,0.2,2,1,1
4242,0.2,1,1,1
4243,0.2,2,1,1
4244,0.2,3,0,0
4245,0.2,3,0,1
4246,0.2,3,0,0
4247,0.2,3,0,0
4248,0.2,1,1,1
4249,0.2,2,1,1
4250,0.2,2,1,1
4251,0.2,3,0,0
4252,0.2,3,1,0
4253,0.2,3,1,0
4254,0.2,3,0,0
4255,0.2,1,1,1
4256,1.0,0,1,1
4257,1.0,2,1,1
4258,0.2,2,1,0
4259,0.2,2,1,0
4260,1.0,3,0,0
4261,0.2,3,0,0
4262,0.2,1,1,1
4263,0.2,0,1,1
4264,0.2,1,1,1
4265,0.2,3,0,0
4266,0.2,3,0,0
4267,0.2,1,1,1
4268,0.2,3,0,0
4269,0.2,0,1,1
4270,0.2,3,0,0
4271,1.0,3,1,0
4272,0.2,3,0,0
4273,3.0,3,0,0
4274,0.2,3,0,0
4275,1.0,3,0,1
4276,0.2,3,0,0
4277,0.2,3,0,0
4278,0.2,3,0,0
4279,1.0,1,1,1
4280,0.2,3,1,0
4281,0.2,3,0,0
4282,0.2,3,0,0
4283,2.2,1,1,1
4284,0.2,1,1,1
4285,0.2,0,1,1
4286,0.2,1,1,1
4287,1.0,3,0,0
4288,0.2,3,0,0
4289,0.2,3,0,0
4290,0.2,3,0,0
4291,0.2,2,1,1
4292,0.2,3,0,0
4293,0.2,3,0,0
4294,0.2,1,1,1
4295,0.2,3,0,0
4296,1.0,3,0,1
4297,0.2,3,0,0
4298,0.2,1,1,1
4299,1.0,3,1,0
4300,1.0,2,1,1
4301,1.0,3,0,0
4302,0.2,2,1,1
4303,0.2,1,1,1
4304,1.0,3,0,0
4305,0.2,1,1,1
4306,0.2,3,0,0
4307,1.0,3,0,1
4308,0.2,3,1,0
4309,0.2,2,1,0
4310,1.0,3,0,0
4311,1.0,3,0,0
4312,1.0,2,1,1
4313,1.0,0,1,1
4314,0.2,3,0,0
4315,1.0,1,1,1
4316,1.0,3,0,1
4317,0.2,2,1,0
4318,0.2,0,1,1
4319,1.0,1,1,1
4320,0.2,0,1,1
4321,1.0,3,0,0
4322,1.0,0,1,1
4323,0.2,2,1,0
4324,0.2,3,0,1
4325,0.2,2,1,1
4326,0.2,2,1,1
4327,0.2,2,1,0
4328,0.2,2,1,0
4329,1.0,3,0,0
4330,0.2,2,1,1
4331,0.2,3,1,0
4332,1.0,3,0,1
4333,0.2,1,1,1
4334,0.2,3,1,0
4335,1.0,3,0,0
4336,0.2,0,1,1
4337,0.2,1,1,1
4338,0.2,2,1,1
4339,0.2,1,1,1
4340,1.0,3,0,0
4341,0.2,2,1,1
4342,0.2,3,0,0
4343,1.0,3,0,0
4344,0.2,2,1,0
4345,0.2,2,1,1
4346,0.2,3,0,0
4347,0.2,3,0,0
4348,0.2,2,1,1
4349,0.2,3,0,0
4350,0.2,1,1,1
4351,0.2,2,1,0
4352,0.2,1,1,1
4353,0.2,0,1,1
4354,0.2,1,1,1
4355,0.2,3,0,0
4356,0.2,1,1,1
4357,0.2,1,1,1
4358,0.2,0,1,1
4359,0.2,2,1,0
4360,0.2,3,0,0
4361,1.0,2,1,1
4362,2.2,3,0,0
4363,0.2,3,0,0
4364,1.0,3,0,0
4365,0.2,3,0,0
4366,0.2,3,0,0
4367,0.2,1,1,1
4368,0.2,3,0,0
4369,0.2,2,1,0
4370,1.0,3,0,0
4371,0.2,1,1,1
4372,1.0,2,1,1
4373,0.2,3,0,0
4374,0.2,3,0,0
4375,0.2,3,1,0
4376,1.0,3,0,0
4377,0.2,1,1,1
4378,1.0,2,1,1
4379,1.0,1,1,1
4380,0.2,3,0,0
4381,0.2,0,1,1
4382,0.2,3,0,0
4383,1.0,2,1,1
4384,1.0,3,0,0
4385,0.2,3,0,0
4386,0.2,2,1,0
4387,0.2,2,1,1
4388,0.2,3,0,0
4389,0.2,3,0,0
4390,0.2,3,0,0
4391,0.2,2,1,0
4392,0.2,1,1,1
4393,1.0,3,0,0
4394,0.2,3,0,0
4395,0.2,3,0,0
4396,0.2,3,0,0
4397,0.2,0,1,1
4398,1.0,1,1,1
4399,1.0,1,1,1
4400,1.0,0,1,1
4401,0.2,3,0,1
4402,0.2,2,1,1
4403,0.2,2,1,0
4404,1.0,1,1,1
4405,0.2,3,0,0
4406,1.0,3,0,0
4407,1.0,3,0,0
4408,1.0,3,1,0
4409,0.2,2,1,0
4410,1.0,2,1,0
4411,1.0,2,1,1
4412,0.2,3,0,0
4413,0.2,1,1,1
4414,1.0,2,1,1
4415,0.2,3,0,0
4416,1.0,3,0,0
4417,1.0,3,1,1
4418,0.2,1,1,1
4419,1.0,1,1,1
4420,0.2,2,1,1
4421,0.2,3,0,0
4422,0.2,2,1,1
4423,0.2,2,1,0
4424,1.0,3,0,1
4425,0.2,3,0,0
4426,0.2,1,1,1
4427,0.2,3,0,0
4428,0.2,2,1,1
4429,0.2,1,1,1
4430,0.2,1,1,1
4431,0.2,3,1,0
4432,0.2,3,0,0
4433,1.0,3,0,0
4434,0.2,3,0,0
4435,0.2,3,0,0
4436,1.0,2,1,1
4437,0.2,2,1,1
4438,1.0,2,1,1
4439,0.2,3,1,0
4440,0.2,3,1,0
4441,0.2,3,0,0
4442,0.2,2,1,1
4443,1.0,3,0,1
4444,0.2,3,0,0
4445,0.2,2,1,0
4446,0.2,1,1,1
4447,0.2,3,0,0
4448,0.2,1,1,1
4449,2.2,0,1,1
4450,1.0,3,0,1
4451,0.2,0,1,1
4452,0.2,3,0,0
4453,2.2,3,0,1
4454,0.2,3,0,0
4455,0.2,3,0,0
4456,0.2,0,1,1
4457,0.2,3,0,0
4458,1.0,3,0,0
4459,0.2,3,1,0
4460,0.2,3,0,0
4461,0.2,3,0,0
4462,1.0,3,0,1
4463,0.2,3,0,0
4464,0.2,2,1,1
4465,0.2,3,0,0
4466,0.2,2,1,0
4467,0.2,3,0,0
4468,1.0,2,1,1
4469,0.2,1,1,1
4470,0.2,3,0,0
4471,0.2,2,1,0
4472,0.2,3,0,0
4473,2.2,2,1,1
4474,1.0,3,0,0
4475,0.2,2,1,1
4476,1.0,0,1,1
4477,0.2,3,0,0
4478,0.2,2,1,0
4479,0.2,3,0,0
4480,0.2,3,0,0
4481,0.2,2,1,1
4482,0.2,0,1,1
4483,0.2,3,0,0
4484,0.2,1,1,1
4485,0.2,0,1,1
4486,0.2,2,1,0
4487,0.2,3,0,0
4488,0.2,3,0,0
4489,1.0,3,0,0
4490,0.2,3,0,0
4491,0.2,1,1,1
4492,0.2,3,0,0
4493,1.0,3,0,0
4494,1.0,1,1,1
4495,0.2,3,0,0
4496,2.2,3,0,1
4497,1.0,3,0,1
4498,0.2,3,0,0
4499,0.2,3,0,0
4500,0.2,3,0,0
4501,0.2,3,0,0
4502,0.2,3,0,0
4503,0.2,0,1,1
4504,0.2,1,1,1
4505,0.2,2,1,1
4506,0.2,3,0,1
4507,0.2,2,1,0
4508,0.2,3,0,0
4509,0.2,3,1,0
4510,0.2,0,1,1
4511,0.2,3,0,0
4512,0.2,2,1,1
4513,0.2,3,1,0
4514,0.2,3,0,0
4515,0.2,3,0,0
4516,0.2,1,1,1
4517,0.2,1,1,1
4518,0.2,3,0,0
4519,0.2,3,0,0
4520,0.2,3,0,0
4521,0.2,1,1,1
4522,1.0,3,0,0
4523,0.2,3,0,0
4524,0.2,2,1,0
4525,0.2,3,0,0
4526,0.2,3,0,0
4527,0.2,1,1,1
4528,0.2,3,0,0
4529,1.4,3,0,0
4530,1.0,1,1,1
4531,0.2,3,0,0
4532,0.2,3,1,0
4533,0.2,1,1,1
4534,0.2,2,1,0
4535,0.2,1,1,1
4536,0.2,1,1,1
4537,0.2,1,1,1
4538,0.2,3,0,0
4539,0.2,3,0,0
4540,0.2,3,1,0
4541,0.2,3,0,0
4542,2.2,0,1,1
4543,0.2,1,1,1
4544,0.2,1,1,1
4545,0.2,1,1,1
4546,1.0,2,1,1
4547,0.2,3,0,0
4548,0.2,1,1,1
4549,2.2,2,1,1
4550,0.2,3,0,0
4551,0.2,2,1,1
4552,0.2,3,0,0
4553,0.2,3,0,0
4554,0.2,3,0,0
4555,0.2,2,1,1
