,R,Q,A,Y
5387,0.2,3,0,0
5388,2.2,2,1,1
5389,0.2,1,1,1
5390,1.0,3,0,0
5391,0.2,3,0,0
5392,0.2,3,0,0
5393,0.2,3,0,0
5394,0.2,0,1,1
5395,0.2,2,1,1
5396,1.0,3,1,0
5397,0.2,3,0,0
5398,0.2,3,0,0
5399,0.2,3,0,0
5400,1.0,2,1,1
5401,0.2,3,0,0
5402,0.2,3,0,0
5403,0.2,1,1,1
5404,1.0,0,1,1
5405,0.2,3,0,0
5406,0.2,3,0,0
5407,1.0,0,1,1
5408,0.2,3,0,0
5409,0.2,0,1,1
5410,1.0,3,0,1
5411,0.2,0,1,1
5412,1.0,3,0,1
5413,0.2,2,1,1
5414,0.2,3,0,0
5415,0.2,2,1,1
5416,0.2,1,1,1
5417,0.2,2,1,0
5418,0.2,3,0,1
5419,0.2,1,1,1
5420,0.2,0,1,1
5421,2.2,2,1,1
5422,0.2,3,0,0
5423,0.2,3,1,0
5424,0.2,3,0,0
5425,0.2,3,0,0
5426,1.0,1,1,1
5427,0.2,3,0,1
5428,0.2,3,0,0
5429,1.0,3,0,0
5430,0.2,1,1,1
5431,0.2,3,0,0
5432,2.2,0,1,1
5433,0.2,2,1,0
5434,0.2,3,0,0
5435,0.2,3,0,0
5436,2.2,3,0,1
5437,1.0,3,0,0
5438,0.2,1,1,1
5439,0.2,2,1,0
5440,0.2,3,0,0
5441,1.0,2,1,0
5442,0.2,1,1,1
5443,0.2,3,0,0
5444,0.2,3,0,0
5445,0.2,3,0,0
5446,0.2,1,1,1
5447,0.2,3,0,0
5448,1.0,2,1,1
5449,0.2,3,0,0
5450,0.2,2,1,0
5451,0.2,1,1,1
5452,1.0,3,0,0
5453,0.2,3,0,0
5454,0.2,2,1,0
5455,1.0,1,1,1
5456,0.2,3,0,0
5457,0.2,3,0,0
5458,0.2,3,0,0
5459,0.2,3,0,0
5460,0.2,0,1,1
5461,0.2,3,1,0
5462,0.2,3,0,0
5463,0.2,3,0,0
5464,0.2,3,0,0
5465,0.2,3,0,0
5466,0.2,3,0,0
5467,0.2,3,1,1
5468,1.0,2,1,1
5469,1.0,3,0,0
5470,0.2,1,1,1
5471,0.2,2,1,1
5472,1.0,3,0,0
5473,1.0,3,0,0
5474,0.2,3,0,0
5475,0.2,1,1,1
5476,1.0,3,0,0
5477,0.2,3,0,0
5478,0.2,3,0,0
5479,2.2,3,0,1
5480,1.0,1,1,1
5481,0.2,2,1,1
5482,0.2,3,0,0
5483,1.0,3,0,0
5484,0.2,0,1,1
5485,0.2,3,0,0
5486,0.2,3,0,0
5487,0.2,2,1,1
5488,0.2,3,0,0
5489,1.0,2,1,1
5490,0.2,1,1,1
5491,0.2,3,0,0
5492,0.2,3,0,0
5493,0.2,2,1,1
5494,0.2,3,0,0
5495,0.2,1,1,1
5496,1.0,1,1,1
5497,0.2,3,0,0
5498,0.2,3,0,0
5499,0.2,3,0,0
5500,1.0,3,1,0
5501,1.0,3,0,1
5502,0.2,3,0,0
5503,0.2,3,0,0
5504,0.2,3,0,0
5505,0.2,3,0,0
5506,0.2,2,1,1
5507,0.2,1,1,1
5508,0.2,3,1,0
5509,0.2,3,0,0
5510,0.2,2,1,0
5511,1.0,2,1,1
5512,0.2,3,0,0
5513,0.2,1,1,1
5514,0.2,3,0,0
5515,0.2,3,1,0
5516,0.2,2,1,1
5517,1.0,3,0,0
5518,0.2,3,0,0
5519,2.2,3,1,1
5520,0.2,3,0,0
5521,0.2,3,0,0
5522,0.2,3,0,0
5523,0.2,3,0,0
5524,1.0,2,1,1
5525,0.2,3,0,0
5526,0.2,3,0,0
5527,0.2,3,0,0
5528,0.2,2,1,1
5529,1.0,3,0,0
5530,1.0,0,1,1
5531,0.2,3,0,0
5532,0.2,3,0,0
5533,2.2,3,1,1
5534,0.2,1,1,1
5535,0.2,1,1,1
5536,0.2,3,0,1
5537,0.2,3,0,0
5538,0.2,1,1,1
5539,0.2,1,1,1
5540,0.2,3,0,0
5541,0.2,3,0,0
5542,0.2,3,0,0
5543,3.0,3,1,0
5544,0.2,3,0,0
5545,0.2,3,0,0
5546,0.2,3,0,0
5547,1.0,1,1,1
5548,0.2,2,1,1
5549,1.0,1,1,1
5550,0.2,3,1,0
5551,0.2,1,1,1
5552,0.2,2,1,1
5553,1.0,1,1,1
5554,1.0,3,0,1
5555,0.2,3,0,0
5556,1.0,3,0,0
5557,0.2,3,0,0
5558,0.2,2,1,0
5559,0.2,0,1,1
5560,0.2,3,0,0
5561,0.2,3,0,0
5562,1.0,2,1,1
5563,0.2,3,0,0
5564,0.2,3,0,0
5565,1.0,1,1,1
5566,1.0,3,0,1
5567,0.2,3,0,0
5568,1.0,2,1,1
5569,0.2,1,1,1
5570,1.0,3,0,1
5571,1.0,3,0,1
5572,0.2,2,1,1
5573,1.0,3,0,0
5574,0.2,3,0,0
5575,0.2,1,1,1
5576,0.2,2,1,1
5577,0.2,3,0,0
5578,0.2,3,0,0
5579,0.2,3,0,0
5580,1.0,3,0,0
5581,0.2,3,0,0
5582,1.0,3,0,0
5583,0.2,3,0,0
5584,0.2,0,1,1
5585,0.2,3,0,0
5586,0.2,2,1,1
5587,0.2,2,1,0
5588,0.2,1,1,1
5589,0.2,2,1,0
5590,0.2,3,0,0
5591,1.0,1,1,1
5592,0.2,3,0,0
5593,0.2,3,0,0
5594,0.2,3,0,0
5595,0.2,3,0,0
5596,0.2,2,1,1
5597,0.2,1,1,1
5598,0.2,3,0,0
5599,0.2,3,0,0
5600,0.2,2,1,0
5601,0.2,3,0,0
5602,1.0,0,1,1
5603,0.2,0,1,1
5604,1.0,3,0,1
5605,1.0,2,1,1
5606,0.2,3,0,1
5607,1.0,3,0,1
5608,0.2,1,1,1
5609,0.2,3,0,0
5610,0.2,3,1,1
5611,0.2,3,0,0
5612,0.2,1,1,1
5613,0.2,3,0,0
5614,0.2,3,0,0
5615,0.2,3,0,0
5616,0.2,1,1,1
5617,0.2,3,0,1
5618,0.2,0,1,1
5619,2.2,3,0,1
5620,0.2,2,1,0
5621,0.2,3,0,0
5622,0.2,1,1,1
5623,0.2,3,0,0
5624,0.2,3,0,0
5625,2.2,3,0,1
5626,0.2,3,0,0
5627,1.0,3,0,0
5628,0.2,3,0,0
5629,0.2,0,1,1
5630,0.2,2,1,1
5631,0.2,3,0,0
5632,0.2,3,0,0
5633,0.2,1,1,1
5634,0.2,1,1,1
5635,0.2,3,1,0
5636,0.2,1,1,1
5637,0.2,3,0,0
5638,0.2,3,0,0
5639,0.2,1,1,1
5640,0.2,2,1,1
5641,0.2,2,1,1
5642,1.0,2,1,1
5643,0.2,3,0,1
5644,0.2,3,0,0
5645,0.2,2,1,1
5646,1.0,3,0,0
5647,0.2,3,0,0
5648,0.2,2,1,0
5649,0.2,3,0,0
5650,0.2,3,1,0
5651,0.2,0,1,1
5652,0.2,3,0,0
5653,0.2,3,0,1
5654,0.2,3,0,0
5655,0.2,3,0,0
5656,0.2,3,0,0
5657,0.2,0,1,1
5658,0.2,3,0,0
5659,0.2,3,0,0
5660,0.2,2,1,0
5661,0.2,3,0,0
5662,1.0,1,1,1
5663,0.2,1,1,1
5664,0.2,3,0,0
5665,0.2,3,0,0
5666,0.2,3,0,0
5667,1.0,3,0,0
5668,1.0,3,1,1
5669,0.2,3,0,0
5670,0.2,2,1,1
5671,0.2,3,0,0
5672,0.2,3,0,0
5673,1.0,3,0,0
5674,0.2,0,1,1
5675,0.2,3,0,0
5676,0.2,0,1,1
5677,0.2,1,1,1
5678,0.2,3,0,0
5679,1.0,3,0,0
5680,1.0,3,0,0
5681,0.2,3,0,0
5682,0.2,3,0,0
5683,0.2,3,0,0
5684,0.2,3,0,0
5685,1.0,1,1,1
5686,0.2,2,1,1
5687,0.2,2,1,1
5688,0.2,3,0,0
5689,0.2,2,1,0
5690,0.2,2,1,0
5691,0.2,3,1,0
5692,0.2,2,1,1
5693,2.2,3,0,1
5694,1.0,2,1,1
5695,0.2,3,0,0
5696,0.2,2,1,1
5697,0.2,1,1,1
5698,0.2,2,1,0
5699,0.2,3,1,0
5700,0.2,3,0,0
5701,1.0,3,0,1
5702,1.0,1,1,1
5703,0.2,3,0,0
5704,0.2,2,1,1
5705,0.2,2,1,1
5706,0.2,3,0,0
5707,0.2,1,1,1
5708,0.2,1,1,0
5709,1.0,1,1,1
5710,1.0,3,0,0
5711,0.2,3,0,0
5712,0.2,1,1,1
5713,0.2,3,0,0
5714,0.2,3,0,0
5715,0.2,2,1,0
5716,2.2,3,0,1
5717,1.0,1,1,1
5718,0.2,3,0,0
5719,2.2,3,0,1
5720,0.2,1,1,1
5721,0.2,3,0,0
5722,0.2,3,0,0
5723,0.2,3,0,0
5724,0.2,2,1,0
5725,0.2,1,1,1
5726,0.2,0,1,1
5727,1.0,3,0,1
5728,1.0,3,0,1
5729,0.2,3,0,1
5730,0.2,3,1,0
5731,1.0,3,0,0
5732,0.2,1,1,1
5733,0.2,3,0,0
5734,0.2,0,1,1
5735,2.2,3,0,1
5736,2.2,3,0,1
5737,0.2,2,1,1
5738,0.2,3,0,0
5739,0.2,3,0,0
5740,0.2,3,1,0
5741,1.0,3,1,0
5742,0.2,3,0,0
5743,0.2,3,0,0
5744,0.2,3,0,0
5745,0.2,3,0,0
5746,0.2,1,1,1
5747,0.2,1,1,1
5748,0.2,2,1,1
5749,0.2,3,0,0
5750,1.0,2,1,1
5751,0.2,2,1,0
5752,0.2,3,0,0
5753,1.0,3,0,1
5754,0.2,3,0,0
5755,0.2,3,0,1
5756,0.2,3,0,0
5757,0.2,3,0,0
5758,0.2,3,0,0
5759,0.2,1,1,1
5760,0.2,3,0,0
5761,0.2,3,0,0
5762,0.2,1,1,1
5763,1.0,1,1,1
5764,0.2,1,1,1
5765,0.2,2,1,1
5766,0.2,3,0,0
5767,1.0,2,1,1
5768,0.2,3,0,0
5769,0.2,3,0,0
5770,0.2,1,1,1
5771,0.2,2,1,1
5772,0.2,3,0,0
5773,0.2,3,0,0
5774,0.2,3,0,0
5775,1.0,0,1,1
5776,0.2,1,1,1
5777,0.2,1,1,1
5778,0.2,3,0,0
5779,0.2,1,1,1
5780,1.0,2,1,0
5781,0.2,1,1,1
5782,0.2,3,0,0
5783,0.2,2,1,0
5784,0.2,1,1,1
5785,0.2,3,0,0
5786,1.0,0,1,1
5787,0.2,3,0,0
5788,0.2,3,0,0
5789,1.0,1,1,1
5790,0.2,1,1,1
5791,0.2,3,0,0
5792,0.2,3,0,0
5793,0.2,3,0,0
5794,1.0,0,1,1
5795,0.2,2,1,1
5796,0.2,3,0,0
5797,0.2,3,0,0
5798,0.2,3,0,0
5799,0.2,3,0,0
5800,0.2,3,0,0
5801,0.2,3,0,0
5802,0.2,2,1,0
5803,0.2,3,1,0
5804,1.0,3,0,0
5805,1.0,3,0,0
5806,0.2,3,0,0
5807,0.2,0,1,1
5808,0.2,1,1,1
5809,0.2,3,0,0
5810,0.2,3,0,0
5811,0.2,3,0,0
5812,0.2,1,1,1
5813,1.0,3,0,0
5814,0.2,3,0,0
5815,0.2,3,0,0
5816,0.2,3,0,0
5817,2.2,1,1,1
5818,0.2,3,0,0
5819,0.2,3,0,0
5820,0.2,3,0,0
5821,1.0,3,1,1
5822,1.0,3,0,1
5823,0.2,1,1,1
5824,0.2,3,0,0
5825,0.2,3,0,0
5826,0.2,3,0,0
5827,0.2,3,0,0
5828,0.2,3,0,0
5829,0.2,3,0,0
5830,1.0,3,0,0
5831,0.2,0,1,1
5832,0.2,3,1,0
5833,0.2,2,1,1
5834,0.2,3,0,0
5835,0.2,3,0,0
5836,0.2,2,1,0
5837,0.2,2,1,0
5838,0.2,3,1,0
5839,0.2,3,0,0
5840,0.2,1,1,1
5841,0.2,2,1,0
5842,0.2,1,1,1
5843,1.0,3,0,0
5844,0.2,3,0,0
5845,1.0,3,0,1
5846,0.2,3,0,0
5847,0.2,2,1,1
5848,0.2,1,1,1
5849,0.2,3,0,0
5850,1.0,2,1,1
5851,0.2,3,0,0
5852,0.2,3,0,0
5853,0.2,3,0,0
5854,0.2,3,0,0
5855,0.2,2,1,0
5856,0.2,3,0,0
5857,1.0,3,0,1
5858,0.2,1,1,1
5859,1.0,2,1,1
5860,0.2,3,1,0
5861,0.2,2,1,0
5862,1.0,2,1,1
5863,1.0,3,0,0
5864,0.2,3,0,0
5865,0.2,3,0,0
5866,0.2,2,1,0
5867,0.2,0,1,1
5868,0.2,3,0,0
5869,0.2,3,0,0
5870,0.2,2,1,0
5871,1.0,1,1,1
5872,0.2,1,1,1
5873,0.2,0,1,1
5874,0.2,2,1,1
5875,0.2,3,0,0
5876,0.2,3,0,0
5877,1.0,2,1,1
5878,1.0,3,0,0
5879,0.2,3,0,0
5880,1.0,0,1,1
5881,1.0,1,1,1
5882,0.2,0,1,1
5883,0.2,2,1,0
5884,1.0,3,0,0
5885,0.2,0,1,1
5886,1.0,1,1,1
5887,0.2,2,1,1
5888,0.2,0,1,1
5889,0.2,1,1,1
5890,0.2,3,1,0
5891,0.2,3,0,0
5892,0.2,2,1,0
5893,0.2,2,1,1
5894,0.2,2,1,1
5895,0.2,2,1,1
5896,1.0,1,1,1
5897,0.2,3,0,0
5898,0.2,3,1,0
5899,0.2,3,0,0
5900,0.2,1,1,1
5901,0.2,1,1,1
5902,0.2,3,0,0
5903,1.0,3,0,0
5904,0.2,1,1,1
5905,0.2,2,1,1
5906,1.0,3,0,0
5907,0.2,3,0,0
5908,1.0,2,1,1
5909,0.2,2,1,0
5910,0.2,3,0,1
5911,0.2,1,1,1
5912,1.0,1,1,1
5913,3.8,3,0,1
5914,1.0,1,1,1
5915,0.2,3,0,0
5916,0.2,3,0,0
5917,0.2,2,1,1
5918,1.0,1,1,1
5919,0.2,3,0,1
5920,1.0,3,0,1
5921,1.0,3,0,0
5922,0.2,2,1,1
5923,0.2,1,1,1
5924,1.0,2,1,1
5925,1.0,3,0,0
5926,0.2,2,1,0
5927,1.0,1,1,1
5928,1.0,2,1,1
5929,0.2,1,1,1
5930,0.2,3,0,0
5931,1.0,3,0,0
5932,0.2,3,0,0
5933,1.0,1,1,1
5934,0.2,3,0,0
5935,2.2,3,0,1
5936,0.2,3,0,0
5937,0.2,3,0,0
5938,0.2,2,1,1
5939,1.0,1,1,1
5940,1.0,3,1,1
5941,0.2,3,0,0
5942,0.2,3,0,0
5943,0.2,3,0,0
5944,1.0,3,0,0
5945,0.2,3,0,0
5946,0.2,2,1,1
5947,2.2,3,0,1
5948,0.2,0,1,1
5949,1.0,2,1,1
5950,2.2,3,0,1
5951,0.2,1,1,1
5952,1.0,1,1,1
5953,1.0,2,1,1
5954,0.2,2,1,1
5955,0.2,3,0,0
5956,0.2,2,1,1
5957,0.2,3,0,0
5958,0.2,3,0,0
5959,0.2,3,0,0
5960,0.2,2,1,1
5961,0.2,3,0,0
5962,1.0,2,1,1
5963,1.0,3,0,0
5964,0.2,0,1,1
5965,1.0,3,1,0
5966,0.2,3,0,0
5967,0.2,3,0,0
5968,0.2,3,1,0
5969,0.2,0,1,1
5970,0.2,3,0,0
5971,0.2,3,0,0
5972,3.0,3,1,0
5973,0.2,3,0,0
5974,0.2,3,0,0
5975,0.2,1,1,1
5976,0.2,1,1,1
5977,0.2,1,1,1
5978,1.0,3,0,1
5979,0.2,3,0,0
5980,0.2,3,0,0
5981,1.0,1,1,1
5982,1.0,3,0,0
5983,0.2,3,0,0
5984,1.0,2,1,1
5985,0.2,0,1,1
5986,0.2,3,0,0
5987,0.2,3,0,0
5988,0.2,3,0,0
5989,0.2,3,0,0
5990,0.2,1,1,1
5991,0.2,3,0,0
5992,0.2,3,0,0
5993,1.0,2,1,1
5994,0.2,3,0,0
5995,0.2,3,0,0
5996,2.2,3,0,1
5997,0.2,3,0,0
5998,1.0,1,1,1
5999,0.2,2,1,1
6000,0.2,3,0,0
6001,0.2,3,1,0
6002,0.2,2,1,1
6003,0.2,3,0,0
6004,0.2,3,0,0
6005,0.2,3,0,1
6006,0.2,3,1,0
6007,0.2,3,0,0
6008,3.8,3,0,0
6009,0.2,1,1,1
6010,1.0,3,0,1
6011,0.2,3,0,0
6012,0.2,1,1,1
6013,1.0,1,1,1
6014,0.2,2,1,0
6015,0.2,1,1,1
6016,0.2,3,1,0
6017,0.2,3,0,0
6018,1.0,3,0,0
6019,0.2,3,0,0
6020,0.2,3,0,0
6021,0.2,3,0,0
6022,0.2,2,1,0
6023,1.0,3,0,0
6024,0.2,3,0,0
6025,0.2,3,0,0
6026,0.2,2,1,1
6027,1.0,3,0,0
6028,1.0,1,1,1
6029,2.2,3,0,1
6030,0.2,3,1,0
6031,2.2,2,1,1
6032,2.2,2,1,1
6033,0.2,3,0,1
6034,1.0,3,0,0
6035,0.2,3,0,0
6036,0.2,3,0,0
6037,0.2,3,1,0
6038,0.2,1,1,1
6039,1.0,3,0,0
6040,0.2,3,0,0
6041,0.2,3,0,1
6042,0.2,1,1,0
6043,0.2,1,1,1
6044,0.2,0,1,1
6045,0.2,1,1,1
6046,1.0,3,0,1
6047,0.2,1,1,1
6048,1.0,3,0,0
6049,1.0,3,0,0
6050,0.2,1,1,1
6051,0.2,3,1,0
6052,0.2,3,0,0
6053,1.0,3,1,0
6054,0.2,3,0,0
6055,1.0,3,0,0
6056,1.0,3,0,0
6057,1.0,3,0,0
6058,0.2,1,1,1
6059,1.0,2,1,1
6060,0.2,1,1,1
6061,0.2,1,1,1
6062,0.2,3,0,0
6063,0.2,3,0,0
6064,0.2,3,0,0
6065,1.0,3,0,0
6066,0.2,1,1,1
6067,1.0,2,1,1
6068,0.2,3,0,0
6069,0.2,1,1,1
6070,0.2,2,1,1
6071,0.2,1,1,1
6072,0.2,3,0,0
6073,0.2,2,1,1
6074,0.2,1,1,1
6075,0.2,2,1,1
6076,0.2,0,1,1
6077,0.2,3,1,0
6078,0.2,3,0,0
6079,1.0,1,1,1
6080,0.2,1,1,1
6081,0.2,3,0,0
6082,1.0,3,0,1
6083,0.2,3,0,0
6084,1.0,1,1,1
6085,0.2,2,1,1
6086,2.2,1,1,1
6087,0.2,3,0,0
6088,0.2,3,0,0
6089,0.2,3,1,0
6090,1.0,0,1,1
6091,0.2,3,0,0
6092,0.2,1,1,1
6093,0.2,3,0,0
6094,0.2,0,1,1
6095,0.2,1,1,1
6096,1.0,3,0,1
6097,0.2,3,0,0
6098,0.2,3,0,0
6099,0.2,3,0,0
6100,0.2,0,1,1
6101,1.0,2,1,1
6102,0.2,3,0,1
6103,0.2,1,1,1
6104,0.2,3,0,0
6105,0.2,1,1,1
6106,0.2,1,1,1
6107,0.2,3,0,0
6108,0.2,1,1,1
6109,1.0,2,1,1
6110,0.2,2,1,0
6111,0.2,2,1,0
6112,0.2,3,0,0
6113,1.0,3,0,0
6114,0.2,3,0,0
6115,1.0,1,1,1
6116,0.2,3,0,0
6117,0.2,2,1,1
6118,0.2,3,0,0
6119,0.2,3,0,0
6120,0.2,2,1,1
6121,0.2,0,1,1
6122,0.2,2,1,1
6123,1.0,1,1,1
6124,0.2,3,0,0
6125,0.2,2,1,1
6126,1.0,3,1,0
6127,1.0,3,0,0
6128,0.2,1,1,1
6129,0.2,3,0,0
6130,0.2,1,1,1
6131,1.0,2,1,1
6132,0.2,3,0,0
6133,1.0,3,1,1
6134,0.2,2,1,0
6135,0.2,3,0,0
6136,1.0,3,0,0
6137,0.2,1,1,1
6138,0.2,2,1,0
6139,1.0,3,0,0
6140,0.2,3,0,0
6141,0.2,3,0,0
6142,0.2,3,0,0
6143,0.2,3,0,0
6144,0.2,2,1,1
6145,1.0,3,0,1
6146,0.2,3,0,0
6147,0.2,2,1,1
6148,0.2,3,0,1
6149,0.2,2,1,0
6150,0.2,0,1,1
6151,0.2,2,1,0
6152,0.2,2,1,1
6153,0.2,2,1,1
6154,1.0,2,1,1
6155,0.2,3,0,0
6156,0.2,2,1,1
6157,0.2,2,1,0
6158,0.2,3,0,0
6159,0.2,1,1,1
6160,0.2,3,0,0
6161,0.2,2,1,1
6162,0.2,0,1,1
6163,0.2,3,1,0
6164,0.2,1,1,1
6165,0.2,0,1,1
6166,0.2,0,1,1
6167,0.2,3,0,0
6168,1.0,3,0,1
6169,0.2,2,1,1
6170,1.0,2,1,1
6171,0.2,1,1,1
6172,0.2,3,0,0
6173,0.2,2,1,0
6174,0.2,3,0,0
6175,1.0,2,1,1
6176,0.2,3,0,0
6177,0.2,2,1,0
6178,0.2,3,0,0
6179,0.2,3,0,0
6180,0.2,1,1,1
6181,0.2,2,1,0
6182,1.0,3,0,0
6183,0.2,3,0,0
6184,0.2,1,1,1
6185,0.2,3,0,0
6186,0.2,3,0,0
6187,0.2,1,1,1
6188,0.2,3,0,0
6189,0.2,1,1,1
6190,0.2,0,1,1
6191,1.0,3,0,0
6192,0.2,3,0,0
6193,0.2,2,1,0
6194,0.2,2,1,0
6195,0.2,3,0,0
6196,0.2,3,0,1
6197,0.2,1,1,1
6198,0.2,3,1,0
6199,0.2,2,1,1
6200,0.2,1,1,1
6201,0.2,0,1,1
6202,0.2,2,1,0
6203,1.0,2,1,1
6204,0.2,3,1,0
6205,1.0,0,1,1
6206,0.2,3,0,0
6207,0.2,1,1,1
6208,0.2,3,1,0
6209,0.2,3,0,0
6210,1.0,3,0,0
6211,0.2,2,1,0
6212,1.0,3,0,1
6213,0.2,3,0,0
6214,0.2,3,0,0
6215,0.2,3,0,0
6216,0.2,3,0,0
6217,0.2,3,1,0
6218,0.2,3,0,0
6219,0.2,3,0,0
6220,0.2,1,1,1
6221,1.0,1,1,1
6222,0.2,1,1,1
6223,0.2,3,0,0
6224,0.2,3,1,0
6225,0.2,1,1,1
6226,0.2,3,0,0
6227,0.2,2,1,1
6228,0.2,0,1,1
6229,0.2,3,0,0
6230,0.2,0,1,0
6231,0.2,3,0,0
6232,0.2,2,1,0
6233,0.2,2,1,1
6234,0.2,1,1,1
6235,1.0,3,0,0
6236,0.2,3,0,0
6237,0.2,2,1,1
6238,2.2,3,1,1
6239,0.2,3,0,0
6240,1.0,2,1,1
6241,1.0,2,1,1
6242,0.2,3,0,0
6243,1.0,3,0,0
6244,1.0,2,1,1
6245,1.0,0,1,1
6246,0.2,3,0,0
6247,0.2,3,0,0
6248,2.2,2,1,1
6249,0.2,0,1,1
6250,0.2,3,0,0
6251,1.0,2,1,1
6252,0.2,3,0,0
6253,0.2,3,0,0
6254,0.2,2,1,1
6255,0.2,2,1,0
6256,0.2,2,1,0
6257,1.0,3,0,1
6258,1.0,3,0,0
6259,0.2,3,0,0
6260,2.2,2,1,1
6261,0.2,1,1,1
6262,1.0,3,0,1
6263,1.0,0,1,1
6264,0.2,0,1,1
6265,0.2,3,0,0
6266,0.2,2,1,0
6267,0.2,1,1,1
6268,0.2,2,1,1
6269,0.2,3,0,0
6270,0.2,3,0,0
6271,0.2,3,0,0
6272,1.0,1,1,1
6273,0.2,3,0,0
6274,0.2,3,0,0
6275,0.2,3,0,0
6276,0.2,1,1,1
6277,1.0,3,0,0
6278,1.0,1,1,1
6279,0.2,1,1,1
6280,0.2,3,1,0
6281,0.2,2,1,0
6282,0.2,3,0,0
6283,1.0,3,0,0
6284,0.2,1,1,1
6285,1.0,3,0,0
6286,2.2,2,1,1
6287,0.2,3,0,0
6288,0.2,3,0,0
6289,1.0,3,0,0
6290,1.0,3,0,0
6291,0.2,3,0,0
6292,0.2,1,1,1
6293,0.2,3,0,0
6294,0.2,1,1,1
6295,1.0,2,1,1
6296,1.0,3,0,1
6297,0.2,2,1,0
6298,1.0,3,0,1
6299,0.2,3,0,0
6300,0.2,3,0,0
6301,0.2,1,1,1
6302,0.2,3,0,0
6303,0.2,2,1,1
6304,0.2,3,0,0
6305,0.2,3,0,0
6306,1.0,3,0,0
6307,0.2,1,1,1
6308,0.2,3,1,0
6309,1.0,2,1,0
6310,0.2,3,0,0
6311,0.2,3,0,0
6312,1.0,1,1,1
6313,0.2,3,0,0
6314,0.2,2,1,1
6315,0.2,2,1,1
6316,0.2,3,0,0
6317,1.0,3,0,0
6318,0.2,3,0,0
6319,0.2,3,0,0
6320,0.2,3,0,0
6321,0.2,1,1,1
6322,0.2,3,0,0
6323,0.2,3,0,0
6324,0.2,3,0,0
6325,0.2,1,1,1
6326,0.2,3,0,0
6327,0.2,3,0,0
6328,0.2,1,1,1
6329,0.2,2,1,1
6330,1.0,1,1,1
6331,0.2,3,1,0
6332,0.2,3,0,0
6333,0.2,2,1,1
6334,1.0,1,1,1
6335,0.2,0,1,1
6336,0.2,2,1,1
6337,0.2,3,0,0
6338,0.2,1,1,1
6339,0.2,1,1,1
6340,0.2,3,0,0
6341,1.0,3,0,1
6342,1.0,3,0,1
6343,0.2,3,0,0
6344,1.0,1,1,1
6345,1.0,3,0,0
6346,1.0,2,1,1
6347,0.2,2,1,0
6348,1.0,3,0,0
6349,0.2,3,0,0
6350,0.2,3,0,0
6351,0.2,2,1,1
6352,0.2,1,1,1
6353,0.2,3,0,0
6354,0.2,1,1,1
6355,0.2,3,0,0
6356,0.2,3,0,0
6357,0.2,3,0,0
6358,0.2,1,1,1
6359,1.0,0,1,1
6360,0.2,3,0,0
6361,0.2,2,1,1
6362,0.2,3,0,0
6363,0.2,3,0,0
6364,1.0,3,0,0
6365,0.2,2,1,1
6366,0.2,2,1,1
6367,0.2,3,0,0
6368,1.0,1,1,1
6369,1.0,3,0,1
6370,0.2,3,0,0
6371,0.2,2,1,0
6372,0.2,3,0,0
6373,1.0,2,1,1
6374,0.2,2,1,0
6375,0.2,3,0,0
6376,0.2,2,1,0
6377,0.2,3,0,0
6378,0.2,2,1,0
6379,1.0,1,1,1
6380,1.0,2,1,1
6381,0.2,3,1,0
6382,0.2,1,1,1
6383,0.2,3,0,0
6384,0.2,2,1,0
6385,0.2,1,1,0
6386,1.0,3,0,0
6387,0.2,1,1,1
6388,1.0,1,1,1
6389,0.2,3,0,0
6390,0.2,3,1,0
6391,0.2,3,0,0
6392,0.2,2,1,0
6393,0.2,3,0,0
6394,1.0,1,1,1
6395,1.0,2,1,1
6396,1.0,2,1,1
6397,0.2,3,0,0
6398,0.2,1,1,1
6399,0.2,3,0,0
6400,0.2,3,0,0
6401,0.2,2,1,0
6402,1.0,3,0,0
6403,0.2,2,1,1
6404,1.0,3,0,0
6405,0.2,2,1,0
6406,1.0,3,0,0
6407,1.0,1,1,1
6408,1.0,3,0,1
6409,0.2,1,1,1
6410,1.0,3,0,0
6411,0.2,3,0,0
6412,0.2,3,0,0
6413,0.2,3,0,0
6414,0.2,3,1,0
6415,0.2,2,1,1
6416,0.2,3,0,0
6417,0.2,1,1,1
6418,0.2,1,1,1
6419,0.2,3,0,0
6420,0.2,3,0,0
6421,0.2,1,1,1
6422,0.2,1,1,1
6423,0.2,0,1,1
6424,0.2,3,0,0
6425,0.2,3,0,0
6426,0.2,3,0,0
6427,0.2,3,0,0
6428,0.2,3,0,0
6429,1.0,3,0,0
6430,0.2,1,1,1
6431,0.2,3,1,0
6432,0.2,3,1,0
6433,0.2,1,1,1
6434,0.2,3,1,0
6435,0.2,3,0,0
6436,0.2,3,0,0
6437,0.2,3,1,0
6438,0.2,1,1,1
6439,0.2,3,0,0
6440,1.0,3,0,0
6441,0.2,0,1,1
6442,0.2,1,1,1
6443,0.2,0,1,1
6444,0.2,3,0,0
6445,2.2,2,1,1
6446,0.2,3,0,0
6447,1.0,2,1,0
6448,0.2,0,1,1
6449,0.2,1,1,1
6450,1.0,1,1,1
6451,0.2,3,0,0
6452,0.2,1,1,1
6453,0.2,3,0,0
6454,1.0,2,1,1
6455,0.2,1,1,1
6456,0.2,3,0,0
6457,0.2,3,0,0
6458,1.0,3,0,0
6459,2.2,3,0,1
6460,1.0,3,0,0
6461,0.2,3,0,0
6462,2.2,2,1,1
